"V1" "V2" "V3"
"244" 14.0628232204645 121.798612117374 8
"245" 14.5415035921034 120.765925442289 8
"246" 11.5939107073877 118.615027292593 8
"247" 15.0936033664078 119.760837390402 8
"248" 11.0721369567103 118.232065301336 8
"249" 16.0571632025051 119.948523781985 8
"250" 10.7616608021682 119.847112804179 8
"251" 14.4839070180771 118.006602447558 8
"252" 14.2473194039278 119.462741656879 8
"253" 14.6057223191404 118.554981145458 8
"254" 13.2818878665091 118.368226193294 8
"255" 12.8643001792533 121.101371224677 8
"256" 14.9626004322139 120.509121615439 8
"257" 12.8948534508797 119.193133899188 8
"258" 11.978852279045 120.257191863775 8
"259" 11.6178559503155 122.180204755753 8
"260" 11.7348491816393 119.322487696572 8
"261" 11.9042036146056 119.302215965065 8
"262" 14.4845708749684 120.22192307621 8
"263" 14.4370482004709 123.471769042602 8
"264" 14.3839365816138 119.024675858741 8
"265" 15.8113142594776 121.644448795978 8
"266" 16.6034894987976 118.776576987994 8
"267" 10.7952398567758 121.714009869317 8
"268" 11.5455574189007 121.866540838403 8
"269" 12.2051751798915 121.84330004899 8
"270" 15.7469657339984 119.182842311963 8
"271" 12.4629509203602 117.083186959961 8
"272" 14.2351573761247 119.689029828117 8
"273" 11.9616110830539 123.370871460933 8
"274" 8.88877740830967 120.323289743322 8
"275" 12.5366144939411 118.777643036474 8
"276" 14.1327869388782 119.913599261404 8
"277" 15.4332472158149 118.996950843302 8
"278" 15.0127985249814 122.208461756423 8
"279" 10.8579674165434 118.005142098188 8
"280" 15.8991100331841 119.593620287429 8
"281" 10.1011823833535 121.469528083025 8
"282" 13.572217537538 121.267260129209 8
"283" 14.3631142703845 120.917190978649 8
"284" 10.6201319978426 120.483612164339 8
"285" 12.4149557579904 120.282287893714 8
"286" 9.35733772161063 121.040470907198 8
"287" 15.2846149672999 119.398078270875 8
"288" 13.461460350981 118.786214311749 8
"289" 13.9864215469007 119.972706709731 8
"290" 10.3488350196674 118.088205829512 8
"291" 11.9067163333324 122.98199211223 8
"292" 12.0825319926311 119.544367157451 8
"293" 13.8068189998181 121.672169267887 8
"294" 13.5241842563457 120.220572661942 8
"295" 15.1888821980125 120.065829579713 8
"296" 16.0378741060464 120.019828764012 8
"297" 13.0512207222037 121.440862468788 8
"298" 12.0145916989143 120.335993230076 8
"299" 13.4104173452567 119.004713746503 8
"300" 16.1888883931842 118.661864499321 8
"301" 8.06592098611074 120.775653666457 8
"302" 98.8826551322192 136.692043476936 8
"303" 11.591723937225 106.857960905845 8
"304" 99.5229978451205 137.636438941928 8
"305" 38.1625983190768 119.546856035951 8
"306" 82.3945452788048 128.749275946278 8
"307" 80.666677630103 131.7404751428 8
"308" 58.2692997265916 109.644900174087 9
"309" 56.4142493702284 110.731470854335 9
"310" 56.0471315378336 114.169453129972 9
"311" 48.8253023604741 112.156465954689 9
"312" 49.3441940210777 115.428989225501 9
"313" 11.91253668104 119.162209484075 9
"314" 10.2447481821571 121.994897305245 9
"315" 15.0355032030744 119.308141933048 9
"316" 16.9052250148645 120.116954186613 9
"317" 13.5121340068801 121.735283082299 9
"318" 13.5722694125978 122.546562206198 9
"319" 12.5135601777115 121.78990934185 9
"320" 9.28997146027828 117.956126975963 9
"321" 16.7285421869439 118.530230234073 9
"322" 13.0551442440699 120.385482539989 9
"323" 16.3655406892614 118.603021975164 9
"324" 11.8046700250696 118.568956408804 9
"325" 14.5802563161166 121.451243279667 9
"326" 16.0822335396498 119.279651501841 9
"327" 10.7691418444567 120.572946240012 9
"328" 14.2980227642011 121.406532604303 9
"329" 10.8846345492919 118.010226651874 9
"330" 11.5621684392519 118.5041063527 9
"331" 10.066360809994 118.750722217859 9
"332" 14.1757241493271 119.175917659163 9
"333" 16.135827463968 118.734947176962 9
"334" 11.79025136791 117.598142842519 9
"335" 13.2682504938434 120.445264249017 9
"336" 8.84453585525423 118.098908601812 9
"337" 16.0508247585367 119.919339193579 9
"338" 14.2642474816533 118.932207478167 9
"339" 11.5926652486326 122.166041610569 9
"340" 13.8079530704521 122.303382685647 9
"341" 10.6789753914118 118.398517899424 9
"342" 9.81393534534259 121.035937216778 9
"343" 10.3394922540354 118.026662259754 9
"344" 9.80887667406948 121.462023241745 9
"345" 13.6986585721055 118.113645435541 9
"346" 11.6250622109858 119.510053155584 9
"347" 21.2479519140247 121.245678345197 9
"348" 14.2440228862921 120.173752273159 9
"349" 10.8929616036835 120.68523737258 9
"350" 15.9322501017236 121.842837726832 9
"351" 17.9652835978755 120.094316812674 9
"352" 15.9322018506182 120.024118791785 9
"353" 12.9913733195939 121.628280430278 9
"354" 15.6559801925226 120.716893024758 9
"355" 14.500905486459 119.338482981421 9
"356" 11.6256306475167 120.467021803698 9
"357" 82.3209431012886 123.222911143529 9
"358" 45.6425601877008 122.940957959149 9
"359" 46.2440803067194 118.128008560752 9
"360" 53.8512160452524 111.990324842572 10
"361" 55.8230093323356 113.952626063639 10
"362" 46.3950301257168 115.038533664497 10
"363" 56.5210036293222 114.264241675122 10
"364" 60.1121955173267 114.085998202514 10
"365" 55.5866214356075 114.155140957904 10
"366" 58.0720518654852 109.819394477827 10
"367" 56.4831202459487 111.173155246427 10
"368" 55.9560996788565 121.62577618446 10
"369" 50.3240799673069 114.491779761337 10
"370" 57.9275142619496 114.746397257411 10
"371" 57.7012940938949 116.921060509809 10
"372" 49.4677263300335 116.560946415487 10
"373" 57.1702990184917 113.658689186072 10
"374" 52.3478290496852 113.21924988423 10
"375" 55.8273862042274 116.177879761158 10
"376" 54.9296998971305 110.895196264244 10
"377" 56.0224696433112 114.231098191395 10
"378" 56.2636086581591 113.484424960556 10
"379" 48.9493930065159 113.230957448172 10
"380" 49.3246221687572 115.638560129465 10
"381" 55.33165703817 113.331084333402 10
"382" 50.5664548465917 113.514158585185 10
"383" 55.8889754505341 114.809173537548 10
"384" 51.5057551621238 114.976254653044 10
"385" 46.1875996150399 113.921647714621 10
"386" 10.328364459263 119.996628100378 10
"387" 13.7324597791903 118.354816494028 10
"388" 8.33406070878666 120.662843237359 10
"389" 13.4227181334545 123.21651118194 10
"390" 18.1684052184587 119.805678436012 10
"391" 15.5660384519796 122.162912019714 10
"392" 13.5145931835364 122.17465049926 10
"393" 16.6131211566187 118.561721660043 10
"394" 10.8500309310609 118.899691010674 10
"395" 10.3187693439139 117.831895682103 10
"396" 14.354647182782 121.287098595863 10
"397" 10.8599155948956 120.290393569497 10
"398" 12.8523883109609 120.247502152128 10
"399" 16.0196243625236 122.215053929425 10
"400" 13.985163124073 118.879814581387 10
"401" 15.6507852933159 120.957244776567 10
"402" 14.26130913128 120.059945772921 10
"403" 14.7087628610804 119.354833373584 10
"404" 12.0202645560831 117.778611572931 10
"405" 13.9685772272151 122.125746000969 10
"406" 13.1663464056624 118.817989308301 10
"407" 16.2806263838069 121.291334985921 10
"408" 9.76147097276519 117.38345094275 10
"409" 8.94981270139456 120.858625227945 10
"410" 13.9155702159148 117.52536693299 10
"411" 89.8651083153837 134.273067782702 10
"412" 44.3605104114032 121.250648744177 10
"413" 82.8484034694351 118.711452701023 10
"414" 12.9359279452913 130.057389583387 10
"415" 29.0039864931714 141.393643838849 10
"416" 10.9834693956167 120.098354398696 10
"417" 45.3043785457351 116.74867987304 10
"418" 58.072124667732 116.235201976673 11
"419" 57.1659991412259 114.963350797154 11
"420" 55.3230724387564 115.062490988631 11
"421" 51.2173856163598 114.673489558342 11
"422" 57.3080128212459 118.27775804818 11
"423" 55.9428338636054 114.67011950632 11
"424" 50.9250304601322 112.95040630835 11
"425" 57.5711836780347 114.717522369592 11
"426" 50.6399067601936 113.667261334287 11
"427" 62.0344928954231 113.086322757821 11
"428" 51.94698264604 116.489692400179 11
"429" 55.7770181628561 114.285158696766 11
"430" 52.2140854270676 115.351102898739 11
"431" 57.4579440362553 115.308042255106 11
"432" 57.3685929272027 113.742221192793 11
"433" 49.2446384959539 116.285931514845 11
"434" 54.9044498697439 115.814867546311 11
"435" 57.9666207965086 114.734609369421 11
"436" 60.4845213520413 114.357330299856 11
"437" 56.9711385023751 113.243567521775 11
"438" 55.5723127263852 116.120479885849 11
"439" 55.1822274827191 114.90647877306 11
"440" 58.1855395025027 113.458038325611 11
"441" 54.003840101617 112.308796224863 11
"442" 57.6103548942227 116.57125937216 11
"443" 53.3445737751157 114.1799601659 11
"444" 55.4523787078769 113.550307002761 11
"445" 51.5533223368342 115.122986644554 11
"446" 60.0601257009641 114.018435660655 11
"447" 56.530906730848 112.720817436173 11
"448" 58.3554059497047 116.865605505396 11
"449" 52.0698474131295 112.784961655635 11
"450" 52.8399093576877 113.527117302102 11
"451" 56.8076184449778 116.452897981582 11
"452" 54.9007096221634 113.71619771688 11
"453" 53.584960079304 118.141659557529 11
"454" 51.4702012648763 114.456224490826 11
"455" 55.8973010617663 116.080272504342 11
"456" 51.0871238146625 113.510621405048 11
"457" 52.1385824225832 114.838561590178 11
"458" 56.7437312962949 114.244942254474 11
"459" 55.7383490773162 113.812696550296 11
"460" 56.9865326389075 113.568566493366 11
"461" 65.1436531798794 111.666233245161 11
"462" 58.5962987047895 115.764998169643 11
"463" 57.3370263320083 113.900176338054 11
"464" 50.4454160569005 113.230515786548 11
"465" 56.956575932619 114.837961103505 11
"466" 49.424914788109 114.136693695068 11
"467" 57.1834051569368 113.676747054977 11
"468" 50.4893211911504 113.887156386573 11
"469" 59.5710940054128 111.920541193914 11
"470" 49.4805675867083 116.0982376669 11
"471" 55.1142462292919 115.779619742143 11
"472" 46.2258871512218 114.904460463085 11
"473" 55.0803957067772 114.213202953584 11
"474" 57.7140119320737 116.058751301262 11
"475" 58.0970333313963 117.351996884475 11
"476" 54.1442670894675 115.827056529982 11
"477" 49.3823097396338 116.442767565965 11
"478" 51.1091622707233 116.266401657191 11
"479" 52.175854838012 113.04410733476 11
"480" 56.1442638261017 117.495532127376 11
"481" 55.1172638582731 113.253757991931 11
"482" 58.2981863765674 112.838606716155 11
"483" 57.8278397089308 113.011332361916 11
"484" 55.6217150999051 116.028478516863 11
"485" 50.4043305801218 114.566178329458 11
"486" 50.0968740462145 115.012561202616 11
"487" 52.6620670307966 114.204059503293 11
"488" 55.7833497684701 113.906211176973 11
"489" 55.240715737888 114.678690589955 11
"490" 51.6260455872704 114.813092209113 11
"491" 57.7455862385303 116.879427127555 11
"492" 56.5657510550178 115.725274258014 11
"493" 59.0991889730093 113.714755965939 11
"494" 46.0028181468095 115.092986228469 11
"495" 57.2689961396761 113.748711018737 11
"496" 55.7315585086871 114.195712133037 11
"497" 7.91096721586112 120.507565886652 11
"498" 10.3758867842609 118.642577105248 11
"499" 16.6719706488836 120.83007091799 11
"500" 12.6756939699636 118.457457122351 11
"501" 16.5154696393621 121.243251673287 11
"502" 12.1643738198709 117.720759373902 11
"503" 12.7608634755179 120.100907607961 11
"504" 18.7886757253831 117.287350278867 11
"505" 10.8956194495817 120.349821082052 11
"506" 15.3899991359934 121.512240171656 11
"507" 14.81322505124 118.938728290247 11
"508" 9.11600556578335 117.621055491534 11
"509" 10.009323066832 121.667720925957 11
"510" 15.563259757504 118.34440477319 11
"511" 11.263415866155 123.662148996884 11
"512" 86.6547704787455 140.829802345445 11
"513" 13.1717788951019 137.228558702815 11
"514" 51.4168732006771 118.832658462723 11
"515" 56.2309231874355 112.28298143073 11
"516" 41.0947344626517 128.484828899787 11
"517" 7.50766822358929 123.284806301422 11
"518" 54.1251844528261 114.440831324996 12
"519" 51.961006827308 112.486194380238 12
"520" 51.5927904468683 111.650312826926 12
"521" 55.7163102060051 117.816656083037 12
"522" 50.9755955441768 114.849807286831 12
"523" 53.7935926518114 114.750334407281 12
"524" 49.5467882196504 114.704150473148 12
"525" 53.3553555006663 114.397544130393 12
"526" 48.4520244654371 112.919635478494 12
"527" 50.9966524432454 112.937231300594 12
"528" 58.1174824399053 115.470460293592 12
"529" 55.7113750455646 111.73875352625 12
"530" 55.1541602133882 115.727804537962 12
"531" 58.4180669943117 113.133970693414 12
"532" 51.6886426781219 112.805422526606 12
"533" 55.8982770616968 115.617907305431 12
"534" 54.1473939209955 110.197279331335 12
"535" 50.9063323556279 113.286122896173 12
"536" 56.408262941638 112.768352373976 12
"537" 48.2592758999227 112.588567100214 12
"538" 53.6287558092418 111.778913170009 12
"539" 52.1523347332634 113.540968573167 12
"540" 55.5885688727245 113.8035828167 12
"541" 57.7513852049511 114.587958333861 12
"542" 53.4285041856383 114.262762625657 12
"543" 56.9101064019657 114.340153012692 12
"544" 51.1073139394472 116.205569752677 12
"545" 54.8954263833329 114.336179309836 12
"546" 51.1756872406618 112.422472417309 12
"547" 56.6659973659859 115.795762029011 12
"548" 57.2314794115399 116.076580694408 12
"549" 53.5538118361268 116.42964738846 12
"550" 56.1451365801591 115.852019544257 12
"551" 53.0935907263745 113.038639059817 12
"552" 56.0544353395831 112.181909261501 12
"553" 58.6540228745111 116.557306397217 12
"554" 57.4467823921042 115.431670630542 12
"555" 59.4111722636494 113.293320066222 12
"556" 53.2951172762715 114.225923250749 12
"557" 52.655207708807 113.986645995477 12
"558" 57.0162728838451 113.451405487677 12
"559" 56.3419759758919 117.51906477417 12
"560" 60.7484000651041 115.217074804773 12
"561" 52.1631392476721 115.840599365239 12
"562" 58.6867068086836 115.188707069252 12
"563" 54.225946506402 111.527055031161 12
"564" 57.4202654882211 114.42385382351 12
"565" 57.4568878571329 115.875605600941 12
"566" 55.3036665814591 115.935343393936 12
"567" 46.4306979110953 114.837036447809 12
"568" 54.8195370789404 113.681997306874 12
"569" 59.1978838115462 114.978160936989 12
"570" 56.1118896100194 115.627536440662 12
"571" 59.4409602575929 113.136009219646 12
"572" 51.3124161795345 114.628325221826 12
"573" 57.5010353063684 113.998853122841 12
"574" 59.2650897869475 111.933783760844 12
"575" 51.9770606584625 114.828266110942 12
"576" 59.422060556817 111.369831437131 12
"577" 57.1668214882271 114.027043229401 12
"578" 52.5212208092179 117.018502057759 12
"579" 52.94188615509 113.037638154667 12
"580" 59.1774458105399 118.019073363482 12
"581" 62.104163108871 113.328176224982 12
"582" 55.1720098800945 114.602606512185 12
"583" 56.8693170587317 112.964637758038 12
"584" 51.2231928762993 114.230315466043 12
"585" 58.8853699123592 112.159474253772 12
"586" 54.9595850621314 115.262166376387 12
"587" 49.7274663490363 113.09114674857 12
"588" 54.6165898386983 113.339889522759 12
"589" 53.5863192869581 119.019731345429 12
"590" 56.9737601854065 112.952833704885 12
"591" 53.5803727832992 114.441857753906 12
"592" 55.1591841519934 114.563607067356 12
"593" 52.1121710541562 115.630760169496 12
"594" 49.217112055991 116.463916089592 12
"595" 52.660862494559 115.583595557413 12
"596" 57.5600934493769 112.498020264521 12
"597" 51.7362352324548 114.990749221582 12
"598" 57.1497497387594 116.383033841718 12
"599" 52.4769391152374 115.362398375461 12
"600" 49.30893282523 110.296542915794 12
"601" 57.5037072242071 115.280557974013 12
"602" 55.3677740333635 114.735587376823 12
"603" 53.8589695641649 114.787130898537 12
"604" 53.6510106294797 117.887267667222 12
"605" 57.1543371439972 114.898422928479 12
"606" 50.2779956455983 112.578847234398 12
"607" 54.8809966320251 112.88911055102 12
"608" 56.6334084577417 115.740277559108 12
"609" 59.0005705462253 116.926665500372 12
"610" 54.887246469553 115.879111750125 12
"611" 53.9884713680818 108.597172849768 12
"612" 58.6112659562254 115.774209128481 12
"613" 58.0700653206476 118.822160917671 12
"614" 10.0165847005655 120.627095433565 12
"615" 11.624845020308 116.301102004676 12
"616" 14.8771638331244 119.029219014423 12
"617" 12.6809369143761 121.453917465534 12
"618" 15.3808193046687 118.329898876763 12
"619" 15.4650914440361 118.118414691179 12
"620" 15.9346053431802 120.758165754096 12
"621" 14.3461058295734 118.291994242994 12
"622" 12.6163731969695 121.414528471703 12
"623" 11.6057595033036 121.349321015534 12
"624" 52.9141275562112 139.386560860128 12
"625" 13.0520554817795 118.382814509028 12
"626" 52.1386648078864 114.63934443193 12
"627" 51.9669878880169 116.446637446412 12
"628" 98.7376099507716 122.380486480798 12
"629" 50.680756607065 111.10030764892 12
"630" 90.06208477996 135.768735281622 12
"631" 48.8315243599124 116.33400038643 12
"632" 89.0163833263501 128.942248450805 12
"633" 10.1284956174435 114.025281418548 12
"634" 56.7696811793291 115.153816590729 13
"635" 54.0365858720428 111.674509956257 13
"636" 56.3083880188333 115.730982570685 13
"637" 56.1870831701359 115.980153637236 13
"638" 53.7154820354946 118.596118765825 13
"639" 53.7512658910409 116.555842430178 13
"640" 59.3786645475608 112.255903897668 13
"641" 59.3660969715013 111.32322324403 13
"642" 52.7327361697927 116.028260432512 13
"643" 60.4160941102709 115.954962633494 13
"644" 57.2274952699056 116.65271801883 13
"645" 52.876029936405 113.136270332529 13
"646" 53.9702332999657 114.728149839935 13
"647" 57.3259518670799 115.743266576661 13
"648" 60.3667868255328 114.149049227344 13
"649" 46.015392190634 115.614293716902 13
"650" 50.7418645974396 111.668699131401 13
"651" 57.2683805426826 116.19131616109 13
"652" 58.8759494111944 115.281502343676 13
"653" 55.9356844081091 115.845500522106 13
"654" 53.7457459620801 111.263293558763 13
"655" 58.9999661472039 118.399620668668 13
"656" 52.7756666136711 115.286550946886 13
"657" 47.9066955148034 114.570623444912 13
"658" 54.5313283290073 113.274313428747 13
"659" 50.1246619881276 115.918396122703 13
"660" 58.1949290259884 117.986357910037 13
"661" 54.5604278386407 115.404214117801 13
"662" 56.8885285790935 113.392519589476 13
"663" 54.7534615646031 112.727925000244 13
"664" 57.1338252939078 112.646529893607 13
"665" 59.2494984064155 112.008225322049 13
"666" 55.4473303566546 115.962661253911 13
"667" 47.2510544247929 115.138510455965 13
"668" 52.1264281170425 115.705054108318 13
