"V1" "V2" "V3" "V4" "V5"
"1113" 84.4372437916949 107.489634749673 0 1113 0
"1114" 81.8457698993171 138.620608427188 2 1114 23
"1115" 40.0298392879558 107.093005904939 0 1115 0
"1116" 75.7439887380827 106.86391549512 2 1116 44
"1117" 82.3209431012886 123.222911143529 2 1117 9
"1118" 81.4287405822242 141.809483279526 2 1118 15
"1119" 62.0705191547006 143.231091863612 0 1119 0
"1120" 72.8981695186927 115.216365921924 0 1120 0
"1121" 70.0608863825669 138.274784688686 0 1121 0
"1122" 16.3672712900593 136.467002521663 0 1122 0
"1123" 92.4313198195529 131.638684549864 2 1123 13
"1124" 96.9394585720741 108.740758093812 2 1124 48
"1125" 64.3539079044031 113.291574705951 2 1125 14
"1126" 89.6561182320635 137.457455533589 0 1126 0
"1127" 37.313679398231 142.086223984686 2 1127 46
"1128" 100.312354590899 126.553721568457 0 1128 0
"1129" 41.1292548978805 114.723976852054 2 1129 34
"1130" 50.2364007228301 129.982427034564 2 1130 27
"1131" 96.3511982351161 127.616145493329 2 1131 15
"1132" 86.149011069373 136.725004879988 1 1132 49
"1133" 72.0571945558596 123.214886291406 0 1133 0
"1134" 70.5037960266445 145.018718423031 2 1134 34
"1135" 93.8745640662724 107.400055039928 2 1135 29
"1136" 19.0232304944113 144.405547576686 0 1136 0
"1137" 98.2039819783418 137.008191803584 0 1137 0
"1138" 52.5252904183161 137.63278171952 0 1138 0
"1139" 86.6547704787455 140.829802345445 2 1139 11
"1140" 36.969990621403 130.494453132018 0 1140 0
"1141" 76.8482964514189 120.678679729672 0 1141 0
"1142" 73.7223586645137 119.161911822908 0 1142 0
"1143" 13.1717788951019 137.228558702815 2 1143 11
"1144" 17.8472048146516 125.908190422869 0 1144 0
"1145" 40.204275700033 137.555640007052 0 1145 0
"1146" 97.1868620652672 120.318412515792 0 1146 0
"1147" 89.1053903633891 110.543735346648 0 1147 0
"1148" 52.0881739282392 133.656906105886 0 1148 0
"1149" 42.9600148370735 139.757706374679 0 1149 0
"1150" 19.9952279920945 125.321264437086 0 1150 0
"1151" 10.1165767070236 116.390047016793 0 1151 0
"1152" 19.9169807677412 140.684625260137 0 1152 0
"1153" 72.4880934664934 121.690783271126 2 1153 27
"1154" 78.6408953233594 107.484060814844 2 1154 16
"1155" 16.5390268178377 113.120453578777 0 1155 0
"1156" 46.4693142331615 143.939789146212 0 1156 0
"1157" 30.5248439030277 131.789297443077 0 1157 0
"1158" 10.0802759094805 123.362566313091 2 1158 7
"1159" 98.8826551322192 136.692043476936 2 1159 8
"1160" 92.3605459629682 107.156119247667 2 1160 28
"1161" 82.9475679521941 135.469621749837 0 1161 0
"1162" 92.8372689895732 114.672534116907 0 1162 0
"1163" 22.7177122614166 112.504304546815 2 1163 16
"1164" 63.1074625331399 117.757275403394 0 1164 0
"1165" 54.4993123794431 140.306359957046 0 1165 0
"1166" 42.4053892583388 128.232824743408 2 1166 20
"1167" 75.4246923984447 142.986270709984 0 1167 0
"1168" 8.22899712557299 142.922496361466 0 1168 0
"1169" 9.80795701294771 134.228332559444 0 1169 0
"1170" 31.343551264982 149.753053436342 0 1170 0
"1171" 97.3169681539191 113.899565802713 0 1171 0
"1172" 80.4833037036191 131.809594419358 2 1172 7
"1173" 28.2942194732514 111.056223021595 2 1173 34
"1174" 69.5953821516158 108.362626548324 0 1174 0
"1175" 97.7619935158785 131.549405155435 2 1175 25
"1176" 23.0240330761172 140.185464256061 2 1176 30
"1177" 23.2676092958128 125.463338116465 2 1177 17
"1178" 90.0480031939498 119.085900335003 0 1178 0
"1179" 18.9804901034936 146.848961246072 0 1179 0
"1180" 52.9141275562112 139.386560860128 2 1180 12
"1181" 82.8484034694351 118.711452701023 2 1181 10
"1182" 35.6007245882963 142.439302880143 2 1182 3
"1183" 51.606784578462 131.833414256391 0 1183 0
"1184" 49.0299151721686 110.53560533886 2 1184 13
"1185" 46.8340561638275 119.907671378138 0 1185 0
"1186" 12.9359279452913 130.057389583387 2 1186 10
"1187" 22.4444896712717 108.819065327708 2 1187 49
"1188" 44.8715615052135 129.136531449624 2 1188 34
"1189" 36.2773510952928 121.175624058374 0 1189 0
"1190" 51.4168732006771 118.832658462723 2 1190 11
"1191" 73.9881727070291 113.723488053289 2 1191 16
"1192" 12.9439658187211 139.836429056508 0 1192 0
"1193" 74.2756776868563 135.305859233863 0 1193 0
"1194" 86.5035169684353 121.345741711567 0 1194 0
"1195" 38.220429754587 126.053336459821 0 1195 0
"1196" 47.8177603371842 148.263982202773 0 1196 0
"1197" 43.6272428203775 148.59345044496 0 1197 0
"1198" 28.6877980181969 128.499690430595 2 1198 16
"1199" 52.5894659019198 145.193020345468 0 1199 0
"1200" 56.9149019456718 124.837139364161 0 1200 0
"1201" 97.0450556441969 118.655256486854 0 1201 0
"1202" 42.1018248302939 148.195924792044 0 1202 0
"1203" 29.0039864931714 141.393643838849 2 1203 10
"1204" 99.1235612379347 142.492316537227 0 1204 0
"1205" 13.0520554817795 118.382814509028 2 1205 12
"1206" 49.142479759484 124.373634848966 0 1206 0
"1207" 62.0267015777363 126.459812656873 0 1207 0
"1208" 94.3838642234245 145.432527347587 0 1208 0
"1209" 34.7290298132499 119.980269661156 2 1209 14
"1210" 92.8623883902378 148.307463773182 0 1210 0
"1211" 81.8623614981895 138.416266012966 2 1211 24
"1212" 10.7709527046899 148.157433771561 0 1212 0
"1213" 94.8481321142944 148.079812359992 0 1213 0
"1214" 43.9657176837193 135.388707984372 2 1214 43
"1215" 15.3187769540512 116.163910630446 0 1215 0
"1216" 8.53394314983781 135.2023295404 2 1216 41
"1217" 11.591723937225 106.857960905845 2 1217 8
"1218" 20.6372734285096 149.226038453445 0 1218 0
"1219" 92.1558792045111 109.04944403285 2 1219 31
"1220" 87.6054300588881 111.087483067403 0 1220 0
"1221" 65.6597060131869 128.832814727353 0 1221 0
"1222" 85.0752774275572 147.972892858652 0 1222 0
"1223" 72.9198036530354 126.391798677598 0 1223 0
"1224" 62.3813850438934 125.550073146508 0 1224 0
"1225" 56.1926752528273 130.284246374129 0 1225 0
"1226" 69.3065556602914 144.002802266379 0 1226 0
"1227" 23.9884182050475 143.294689063343 0 1227 0
"1228" 34.3044321337369 149.808130691549 0 1228 0
"1229" 39.0652345017894 134.868676324239 0 1229 0
"1230" 38.1887192933051 138.623585928211 2 1230 46
"1231" 71.7094480339292 144.899491138234 0 1231 0
"1232" 20.8908193732171 134.949558890336 0 1232 0
"1233" 33.3265128549341 143.291791106112 0 1233 0
"1234" 22.1733028916133 139.369351000464 2 1234 32
"1235" 78.452857782802 111.511623402632 0 1235 0
"1236" 51.4031468369573 122.996137410158 2 1236 25
"1237" 44.5514770601689 125.978594893942 0 1237 0
"1238" 87.3936779064129 113.551390060694 2 1238 14
"1239" 71.2544845531078 143.332715536401 0 1239 0
"1240" 42.2338951035094 127.071293622991 2 1240 33
"1241" 55.930982586193 118.204747258723 2 1241 13
"1242" 96.9279000158143 141.332986648547 2 1242 4
"1243" 24.6707541703165 124.201423958752 0 1243 0
"1244" 29.6361898625852 130.276902844133 0 1244 0
"1245" 90.4858854779141 140.459311343109 2 1245 2
"1246" 69.9623519964897 147.165979208558 0 1246 0
"1247" 16.6093109222615 147.390083719664 0 1247 0
"1248" 35.3380803673085 114.390379651798 0 1248 0
"1249" 100.463630478803 122.369031369341 0 1249 0
"1250" 38.8237667096372 139.624687680303 2 1250 47
"1251" 50.5952539762395 115.357668647689 2 1251 15
"1252" 31.4969765252615 144.331892219997 0 1252 0
"1253" 63.4482744675393 127.300929422742 0 1253 0
"1254" 97.2802975093584 119.134416500914 0 1254 0
"1255" 66.0729948140123 115.935685275724 2 1255 24
"1256" 34.1892600720865 119.440887496199 0 1256 0
"1257" 10.3302200305521 140.735119772073 0 1257 0
"1258" 52.1386648078864 114.63934443193 2 1258 12
"1259" 66.4118628931 125.741204556056 0 1259 0
"1260" 31.9666897483061 147.838476927886 0 1260 0
"1261" 75.2210941260835 109.599617766448 0 1261 0
"1262" 36.9648987715288 109.014320983707 0 1262 0
"1263" 46.1530246405323 145.277920673433 0 1263 0
"1264" 33.195920670303 112.388590286764 2 1264 49
"1265" 79.3559219810634 146.494249070212 0 1265 0
"1266" 94.9297488625877 142.360914330565 0 1266 0
"1267" 13.4453065121256 129.199186778774 0 1267 0
"1268" 74.6023342068031 147.46419911351 0 1268 0
"1269" 15.3743442879637 137.777599453339 0 1269 0
"1270" 17.7949096973825 144.794059702811 0 1270 0
"1271" 95.4563275402884 149.620386160218 0 1271 0
"1272" 65.7000855017897 111.547503220197 0 1272 0
"1273" 16.0284524813252 106.913565087078 0 1273 0
"1274" 97.4277492733683 137.281136243264 0 1274 0
"1275" 10.9834693956167 120.098354398696 2 1275 10
"1276" 56.2309231874355 112.28298143073 2 1276 11
"1277" 68.2057674844753 133.563339149047 0 1277 0
"1278" 58.7077755378274 124.265644753221 0 1278 0
"1279" 99.4950352124697 137.523533188836 2 1279 7
"1280" 11.9340105683292 127.235644255621 0 1280 0
"1281" 43.3867957857309 133.120746315215 1 1281 50
"1282" 75.544414534306 148.867045319494 0 1282 0
"1283" 37.3773224448524 122.642396240398 2 1283 35
"1284" 35.0214034396594 139.293687487704 0 1284 0
"1285" 94.1428895973378 141.366131190585 2 1285 6
"1286" 6.82955371667216 136.807916099707 2 1286 13
"1287" 20.1452525407627 139.786799992305 2 1287 13
"1288" 56.3924580571939 109.763638293851 2 1288 22
"1289" 63.420813612804 136.632436272742 0 1289 0
"1290" 56.0309862728032 148.723701496602 0 1290 0
"1291" 10.4054646266074 123.844649976795 2 1291 29
"1292" 99.2907052852681 120.663726433054 0 1292 0
"1293" 99.5229978451205 137.636438941928 2 1293 8
"1294" 88.3173694454828 121.529930853861 0 1294 0
"1295" 51.9669878880169 116.446637446412 2 1295 12
"1296" 64.6806097962447 137.020487214008 0 1296 0
"1297" 25.2035626734669 136.627853307984 0 1297 0
"1298" 79.1843109825924 124.869806693784 0 1298 0
"1299" 47.8424996711421 128.052056537888 0 1299 0
"1300" 57.6144626459715 143.418731138602 2 1300 15
"1301" 70.9838344172433 136.81277400953 2 1301 30
"1302" 61.2900691541365 107.253140686389 0 1302 0
"1303" 71.8992771696485 143.919420649984 0 1303 0
"1304" 91.4794273352589 145.852019419864 0 1304 0
"1305" 78.405448866193 127.823826733305 0 1305 0
"1306" 60.163187117103 121.138477520267 2 1306 47
"1307" 22.5899164832144 111.180922317243 1 1307 50
"1308" 75.3304222656667 132.81484435856 0 1308 0
"1309" 98.7376099507716 122.380486480798 2 1309 12
"1310" 58.741329749925 120.567516510145 2 1310 14
"1311" 16.0808933833376 122.89216723074 2 1311 6
"1312" 14.6383197596526 135.778923320172 2 1312 18
"1313" 68.35389509149 117.676783025723 2 1313 25
"1314" 66.9074916393854 140.036985172135 0 1314 0
"1315" 82.5708618713646 133.682923721482 2 1315 15
"1316" 33.9570816908274 120.148382681925 0 1316 0
"1317" 50.1270600729381 111.305836263339 2 1317 24
"1318" 68.9649545853015 122.174540827771 0 1318 0
"1319" 34.8864836132278 139.000682911093 0 1319 0
"1320" 41.0947344626517 128.484828899787 2 1320 11
"1321" 60.4052659321212 117.154298897893 2 1321 15
"1322" 59.4563836087407 110.173947815071 2 1322 13
"1323" 65.592683839642 113.746057026187 2 1323 21
"1324" 27.6093556987654 109.21860096899 0 1324 0
"1325" 43.4733076989372 111.106006572507 0 1325 0
"1326" 99.6742355853935 140.440946945724 0 1326 0
"1327" 51.2532345066404 145.476372205901 0 1327 0
"1328" 75.1236524978633 149.465581557834 0 1328 0
"1329" 18.8344933676925 146.97945641591 0 1329 0
"1330" 18.7006088794433 112.242698898003 2 1330 23
"1331" 25.3350249853181 146.50636361692 2 1331 32
"1332" 83.4981749245918 115.82391900935 0 1332 0
"1333" 91.7204288541046 146.208321142647 0 1333 0
"1334" 13.365097305728 120.801361264797 2 1334 7
"1335" 96.5825956911811 138.46806950906 0 1335 0
"1336" 92.9153090009237 109.529542484454 0 1336 0
"1337" 49.5789825836721 146.565704977122 0 1337 0
"1338" 9.14431611842646 129.264793040656 2 1338 17
"1339" 46.4865821155426 140.346299548407 0 1339 0
"1340" 62.410681676325 126.50831386239 0 1340 0
"1341" 75.6438545962626 123.502016718548 0 1341 0
"1342" 68.5441990903407 123.844532246747 0 1342 0
"1343" 96.2904061733482 140.197580333039 0 1343 0
"1344" 64.0084872206825 127.408674846574 0 1344 0
"1345" 8.89875919527366 111.649558670503 2 1345 13
"1346" 56.2167322683741 107.344305452925 0 1346 0
"1347" 49.7963910476324 134.099682169311 2 1347 15
"1348" 25.977466258477 125.855558275974 2 1348 25
"1349" 12.6794983964213 137.625791953517 0 1349 0
"1350" 77.1904831322036 123.412212995523 0 1350 0
"1351" 77.0066125596739 139.716057694186 2 1351 24
"1352" 71.7198637470462 147.438514945571 0 1352 0
"1353" 98.5964027030142 129.497993562072 0 1353 0
"1354" 88.9019845031018 137.050651758268 0 1354 0
"1355" 66.3582055838048 133.4772118372 0 1355 0
"1356" 81.6457373072523 120.020907145848 2 1356 34
"1357" 17.5575925085406 143.216111344311 0 1357 0
"1358" 31.3279288406165 139.948644285723 0 1358 0
"1359" 95.0744079864765 127.038320028124 0 1359 0
"1360" 64.2136958869542 149.7346966601 0 1360 0
"1361" 11.7114544206339 107.872382291584 0 1361 0
"1362" 79.8335699555905 112.783717554915 0 1362 0
"1363" 42.2115930111805 131.245286667045 0 1363 0
"1364" 76.086980659873 117.769551413631 0 1364 0
"1365" 22.3266772296498 109.301868076957 0 1365 0
"1366" 78.3273037946784 145.21068475547 0 1366 0
"1367" 31.9620284028272 145.485370752162 0 1367 0
"1368" 96.6586242739321 123.76916779086 0 1368 0
"1369" 19.1187420550898 120.039839514701 2 1369 16
"1370" 48.1330563734194 117.777762787439 2 1370 19
"1371" 80.7425108714295 118.409174391463 0 1371 0
"1372" 50.680756607065 111.10030764892 2 1372 12
"1373" 82.6453132741941 134.197951995548 2 1373 14
"1374" 55.9267041706957 124.024041715301 0 1374 0
"1375" 16.0780333020799 115.492334706984 2 1375 16
"1376" 13.1132879152285 119.034186732152 2 1376 6
"1377" 45.3043785457351 116.74867987304 2 1377 10
"1378" 53.1418458802176 121.562381438983 0 1378 0
"1379" 38.1625983190768 119.546856035951 2 1379 8
"1380" 6.29830499354188 107.07818605383 0 1380 0
"1381" 48.1097924629977 148.633614855005 0 1381 0
"1382" 10.1095558247917 137.773012501827 0 1382 0
"1383" 18.0216644192555 141.138149571492 0 1383 0
"1384" 64.8032382001905 147.012632298262 0 1384 0
"1385" 95.6911036827731 143.16716936088 0 1385 0
"1386" 81.3228498261963 110.808436236598 0 1386 0
"1387" 12.6423755306263 140.869265036486 0 1387 0
"1388" 29.5533297701998 133.392922368509 0 1388 0
"1389" 64.3795693230083 122.3933856428 2 1389 47
"1390" 94.1315375272494 112.700165837025 2 1390 30
"1391" 73.2943565951825 128.717767040453 2 1391 19
"1392" 23.3683489762261 115.957356836386 2 1392 17
"1393" 26.8748868537888 143.276455675117 2 1393 13
"1394" 33.1705851144079 116.176578993633 0 1394 0
"1395" 49.3061230347606 107.700313333832 0 1395 0
"1396" 82.3945452788048 128.749275946278 2 1396 8
"1397" 90.06208477996 135.768735281622 2 1397 12
"1398" 33.5761660892999 127.496360093206 0 1398 0
"1399" 27.8026159849109 114.362994468911 2 1399 48
"1400" 62.8907388323871 126.154481772495 0 1400 0
"1401" 52.7636333864073 136.468576554476 0 1401 0
"1402" 48.8315243599124 116.33400038643 2 1402 12
"1403" 44.2463812866263 133.188295304093 2 1403 21
"1404" 82.5475396602606 109.600982353742 0 1404 0
"1405" 27.8740576232803 115.731651492623 0 1405 0
"1406" 37.9237920731051 141.914129082832 2 1406 44
"1407" 91.3887187860918 118.812981396452 0 1407 0
"1408" 28.7816043004394 138.709759641442 0 1408 0
"1409" 56.4814118813699 126.180579103032 2 1409 48
"1410" 25.0090150148713 147.332624016639 0 1410 0
"1411" 45.4528521244598 149.153730085954 0 1411 0
"1412" 87.9060376930588 149.840919717838 0 1412 0
"1413" 78.8521426143923 126.707874507747 0 1413 0
"1414" 47.5411297891399 108.68164144155 0 1414 0
"1415" 39.6804760068345 121.233517612832 0 1415 0
"1416" 98.3107110572131 136.626380192394 0 1416 0
"1417" 81.4099525431426 116.708112156538 0 1417 0
"1418" 49.4469309878191 131.151175045139 0 1418 0
"1419" 83.090014557484 106.971667261515 0 1419 0
"1420" 96.307799533246 141.948652175869 2 1420 2
"1421" 84.9251194502782 110.564602307909 0 1421 0
"1422" 73.1516225170917 144.313333397892 0 1422 0
"1423" 6.59535879696913 111.403127331454 0 1423 0
"1424" 71.6633619943792 120.6354521336 2 1424 29
"1425" 40.8795058539311 113.904690734431 2 1425 34
"1426" 13.9624238282622 138.412825373978 0 1426 0
"1427" 27.947886748371 132.839766663891 2 1427 49
"1428" 7.60175543715095 140.27421145913 2 1428 42
"1429" 45.6425601877008 122.940957959149 2 1429 9
"1430" 89.0163833263501 128.942248450805 2 1430 12
"1431" 10.3459874247289 127.772466411204 0 1431 0
"1432" 28.8941479638228 117.970615991379 0 1432 0
"1433" 73.490055268267 109.57770279232 0 1433 0
"1434" 84.2904441936088 127.995759557509 0 1434 0
"1435" 51.5569104041801 129.177221195021 2 1435 32
"1436" 73.8834513565251 142.644241334191 0 1436 0
"1437" 11.6208174092891 122.548942593947 2 1437 5
"1438" 32.8794527617224 108.069192590276 0 1438 0
"1439" 19.9415080431543 119.792824891425 2 1439 23
"1440" 34.6029131255308 124.954331723246 0 1440 0
"1441" 16.7213513320416 146.294195819142 0 1441 0
"1442" 99.6833205584581 114.841873608113 0 1442 0
"1443" 36.3217949365556 139.014728345347 0 1443 0
"1444" 50.2991491281932 110.779545530645 2 1444 15
"1445" 31.2599361049776 111.144674127655 0 1445 0
"1446" 98.3555500964891 126.877640460797 0 1446 0
"1447" 28.9076720041323 130.727777544829 2 1447 17
"1448" 41.0280392971267 144.043689497034 0 1448 0
"1449" 66.3969150783286 113.121875490757 2 1449 38
"1450" 80.2533943135504 114.272676746608 0 1450 0
"1451" 47.5363363145365 109.634156957513 2 1451 18
"1452" 73.8836464556725 125.050764944636 0 1452 0
"1453" 39.7369059573768 110.15633456841 2 1453 18
"1454" 64.982993013263 128.874274016906 0 1454 0
"1455" 70.5467584755441 147.565742396833 0 1455 0
"1456" 14.7466324498014 143.836114721506 0 1456 0
"1457" 56.2670268374884 111.116330492916 2 1457 14
"1458" 62.0149961134484 141.350256752491 0 1458 0
"1459" 20.9171221654022 107.582243133849 0 1459 0
"1460" 93.1862580406637 110.539600267502 0 1460 0
"1461" 11.0071027786279 145.467040131442 0 1461 0
"1462" 85.258284458399 120.053612118078 0 1462 0
"1463" 25.5859965815787 139.356062143347 0 1463 0
"1464" 7.50766822358929 123.284806301422 2 1464 11
"1465" 33.0339154085272 135.242056655907 0 1465 0
"1466" 42.2148136007747 139.781041720451 0 1466 0
"1467" 93.5892326865306 114.094153536508 0 1467 0
"1468" 60.7622004169122 138.739019353675 2 1468 23
"1469" 75.1687858818001 119.444288620013 0 1469 0
"1470" 21.3163577266389 136.047775135608 0 1470 0
"1471" 38.3041793563612 111.722341169735 0 1471 0
"1472" 81.6672699274868 129.590366315004 0 1472 0
"1473" 42.0918205697816 139.339122799021 0 1473 0
"1474" 36.4562568592534 144.060414986249 2 1474 28
"1475" 17.0534943492461 130.805861389634 0 1475 0
"1476" 75.2483456313724 145.617960447669 0 1476 0
"1477" 58.3327313017559 127.153224443576 2 1477 19
"1478" 12.9598046185691 107.282936304911 0 1478 0
"1479" 37.6881557808121 115.11099543551 2 1479 41
"1480" 80.666677630103 131.7404751428 2 1480 8
"1481" 30.7714215396358 107.215837154751 0 1481 0
"1482" 92.5120647887367 146.34343947701 0 1482 0
"1483" 86.2055619161921 107.821145991756 0 1483 0
"1484" 95.6384717782989 145.963480820384 0 1484 0
"1485" 46.2440803067194 118.128008560752 2 1485 9
"1486" 85.2075184620833 133.593348894503 1 1486 50
"1487" 50.5281444287594 134.628367672516 2 1487 14
"1488" 50.6655895975866 115.65857546361 2 1488 16
"1489" 20.2382845053687 106.963977216169 0 1489 0
"1490" 91.956027945849 108.89042257253 0 1490 0
"1491" 99.6438543444258 140.99162102699 2 1491 7
"1492" 10.5172202286346 132.293240699262 2 1492 27
"1493" 14.201889860874 107.959046748031 0 1493 0
"1494" 93.9610083621404 147.534009447526 0 1494 0
"1495" 87.333412621153 115.950745580438 0 1495 0
"1496" 76.3530099105357 120.838123151637 0 1496 0
"1497" 6.4006408395919 113.308112888212 0 1497 0
"1498" 46.076904300833 147.704429902724 2 1498 36
"1499" 10.1284956174435 114.025281418548 2 1499 12
"1500" 28.1926261184361 116.9557295045 0 1500 0
