0.685378590078329	0.6564569190600528	0.5900783289817232
0.685378590078329	0.6572845953002611	0.5887728459530026
0.685378590078329	0.6591018276762413	0.6409921671018277
0.685378590078329	0.6595404699738917	0.6357702349869452
0.685378590078329	0.6611018276762402	0.6409921671018277
0.685378590078329	0.6612219321148829	0.6409921671018277
0.685378590078329	0.6625221932114881	0.6409921671018277
0.6919060052219321	0.6645665796344645	0.5496083550913838
0.6919060052219321	0.6653107049608347	0.6409921671018277
0.6919060052219321	0.6677049608355078	0.6409921671018277
0.6919060052219321	0.6686005221932103	0.6409921671018277
0.6919060052219321	0.6700104438642293	0.6409921671018277
0.6919060052219321	0.6705691906005211	0.6409921671018277
0.6919060052219321	0.6716657963446456	0.6409921671018277
0.6919060052219321	0.6730574412532626	0.6409921671018277
0.6971279373368147	0.6751096605744111	0.6409921671018277
0.6971279373368147	0.6770757180156641	0.6501305483028721
0.6971279373368147	0.6779947780678836	0.6501305483028721
0.6971279373368147	0.678107049608353	0.6449086161879896
0.6971279373368147	0.6797571801566555	0.6514360313315927
0.6971279373368147	0.6817023498694493	0.6514360313315927
0.6971279373368147	0.6835561357702332	0.6514360313315927
0.6971279373368147	0.6845013054830276	0.6514360313315927
0.6971279373368147	0.6850704960835496	0.6553524804177546
0.6971279373368147	0.6852819843342008	0.6527415143603134
0.6971279373368147	0.6868198433420348	0.6553524804177546
0.6971279373368147	0.6875979112271523	0.6553524804177546
0.6971279373368147	0.6878250652741503	0.6553524804177546
0.7088772845953003	0.6884830287206256	0.6527415143603134
0.7088772845953003	0.6891409921670999	0.6553524804177546
0.7088772845953003	0.6898642297650118	0.5926892950391645
0.7088772845953003	0.6900261096605731	0.6527415143603134
0.7088772845953003	0.690248041775456	0.6501305483028721
0.7088772845953003	0.6908355091383802	0.660574412532637
0.7088772845953003	0.6912819843342021	0.6553524804177546
0.7088772845953003	0.6932402088772835	0.6553524804177546
0.7088772845953003	0.6937154046997386	0.6553524804177546
0.7088772845953003	0.6944203655352474	0.6553524804177546
0.7088772845953003	0.6960391644908609	0.6553524804177546
0.7088772845953003	0.6979556135770234	0.6553524804177546
0.7088772845953003	0.6987859007832896	0.5900783289817232
0.7088772845953003	0.6978302872062663	0.6109660574412533
0.7088772845953003	0.69722454308094	0.5926892950391645
0.7088772845953003	0.6985509138381206	0.5926892950391645
0.7088772845953003	0.6999425587467363	0.660574412532637
0.7101827676240209	0.7010130548302878	0.6553524804177546
0.7101827676240209	0.7013994778067885	0.6553524804177546
0.7101827676240209	0.701838120104439	0.660574412532637
0.7101827676240209	0.7028015665796349	0.6697127937336814
0.7101827676240209	0.7029973890339429	0.660574412532637
0.7101827676240209	0.7042532637075726	0.6671018276762402
0.7101827676240209	0.7053994778067897	0.6697127937336814
0.7101827676240209	0.705308093994779	0.6697127937336814
0.7127937336814621	0.7056031331592694	0.6697127937336814
0.7127937336814621	0.7059973890339429	0.6814621409921671
0.7127937336814621	0.7056214099216711	0.6697127937336814
0.7127937336814621	0.7056527415143606	0.6697127937336814
0.7127937336814621	0.7068172323759795	0.6814621409921671
0.7127937336814621	0.7069112271540471	0.6566579634464752
0.7127937336814621	0.7077336814621417	0.6566579634464752
0.7127937336814621	0.7077180156657963	0.6566579634464752
0.7127937336814621	0.7077258485639684	0.6566579634464752
0.7127937336814621	0.7077989556135765	0.6566579634464752
0.7140992167101827	0.7075561357702348	0.6657963446475196
0.7140992167101827	0.707143603133159	0.6657963446475196
0.7140992167101827	0.7065274151436018	0.6657963446475196
0.7140992167101827	0.7073498694516955	0.6736292428198434
0.7180156657963447	0.7069921671018269	0.6723237597911227
0.7180156657963447	0.707715404699739	0.6697127937336814
0.7180156657963447	0.708148825065274	0.6736292428198434
0.7232375979112271	0.7082715404699739	0.674934725848564
0.7297650130548303	0.7085248041775458	0.674934725848564
0.7297650130548303	0.7101096605744128	0.674934725848564
0.7297650130548303	0.7112558746736305	0.674934725848564
0.7297650130548303	0.7120678851174945	0.6814621409921671
0.7297650130548303	0.712738903394257	0.6814621409921671
0.7297650130548303	0.7123577023498706	0.6814621409921671
0.7297650130548303	0.7132845953002619	0.6684073107049608
0.7297650130548303	0.714036553524806	0.6814621409921671
0.7297650130548303	0.7148433420365549	0.6736292428198434
0.7310704960835509	0.7157519582245448	0.6814621409921671
0.7310704960835509	0.7153785900783306	0.6814621409921671
0.7558746736292428	0.7157754569190612	0.6723237597911227
0.7558746736292428	0.7171462140992193	0.6723237597911227
0.7610966057441253	0.7178041775456939	0.6723237597911227
0.7610966057441253	0.719274151436031	0.6762402088772846
0.7610966057441253	0.7215456919060057	0.6879895561357703
0.7610966057441253	0.7235039164490871	0.7036553524804178
0.7610966057441253	0.7241383812010458	0.7036553524804178
0.7780678851174935	0.7262976501305498	0.6997389033942559
0.7780678851174935	0.7284804177545698	0.6997389033942559
0.7780678851174935	0.7308642297650135	0.6997389033942559
0.7780678851174935	0.7324151436031349	0.6971279373368147
0.7780678851174935	0.7348146214099225	0.6971279373368147
0.7780678851174935	0.736890339425589	0.6919060052219321
0.7780678851174935	0.7390078328981732	0.6919060052219321
0.7780678851174935	0.7415770234986943	0.6919060052219321
0.7780678851174935	0.7426109660574415	0.706266318537859
0.7780678851174935	0.7461827676240206	0.7088772845953003
0.7780678851174935	0.7456579634464755	0.706266318537859
0.7780678851174935	0.7496788511749356	0.7075718015665796
0.7780678851174935	0.7518485639686685	0.7075718015665796
0.7780678851174935	0.7523237597911219	0.7088772845953003
0.7780678851174935	0.7506997389033941	0.6697127937336814
0.7780678851174935	0.7519399477806787	0.6762402088772846
0.7806788511749347	0.7563942558746726	0.7101827676240209
0.7806788511749347	0.7594960835509121	0.7127937336814621
0.7806788511749347	0.7617624020887708	0.7127937336814621
0.7819843342036553	0.7638511749347238	0.7101827676240209
0.7819843342036553	0.7646318537858987	0.7127937336814621
0.7819843342036553	0.7638250652741492	0.7127937336814621
0.7819843342036553	0.7646501305483008	0.7101827676240209
0.7819843342036553	0.7646971279373344	0.7101827676240209
0.7819843342036553	0.765877284595298	0.7101827676240209
0.7819843342036553	0.7647676240208858	0.7127937336814621
0.7819843342036553	0.7652793733681434	0.7101827676240209
0.7819843342036553	0.7681958224543042	0.7101827676240209
0.793733681462141	0.7684308093994747	0.7101827676240209
0.793733681462141	0.7712140992167066	0.7101827676240209
0.793733681462141	0.7711775456919013	0.7101827676240209
0.793733681462141	0.7726005221932066	0.7180156657963447
0.793733681462141	0.7728250652741467	0.7127937336814621
0.793733681462141	0.7741906005221881	0.716710182767624
0.793733681462141	0.7744360313315877	0.716710182767624
0.793733681462141	0.7761514360313262	0.716710182767624
0.793733681462141	0.7769530026109605	0.7180156657963447
0.793733681462141	0.7790966057441198	0.7180156657963447
0.793733681462141	0.7801201044386361	0.7232375979112271
0.793733681462141	0.7815378590078269	0.7232375979112271
0.793733681462141	0.7831853785900723	0.7349869451697127
0.793733681462141	0.783459530026104	0.7232375979112271
0.793733681462141	0.7837989556135717	0.7402088772845953
0.793733681462141	0.784704960835504	0.7402088772845953
0.793733681462141	0.7852193211488192	0.7402088772845953
0.793733681462141	0.785321148825059	0.758485639686684
0.793733681462141	0.7856997389033882	0.7558746736292428
0.793733681462141	0.786600522193206	0.758485639686684
0.793733681462141	0.7867258485639628	0.7558746736292428
0.793733681462141	0.7865979112271481	0.7558746736292428
0.7963446475195822	0.7866945169712739	0.7558746736292428
0.7963446475195822	0.7873211488250598	0.7610966057441253
0.7963446475195822	0.7885822454308045	0.7610966057441253
0.7963446475195822	0.7875953002610913	0.7610966057441253
0.7963446475195822	0.7879242819843287	0.7610966057441253
0.7963446475195822	0.788637075718011	0.7597911227154047
0.7963446475195822	0.7889033942558694	0.7610966057441253
0.7963446475195822	0.7889060052219278	0.758485639686684
0.7963446475195822	0.7900809399477752	0.7610966057441253
0.7963446475195822	0.7906266318537815	0.7610966057441253
0.7963446475195822	0.7909347258485591	0.7610966057441253
0.7963446475195822	0.790911227154042	0.7650130548302873
0.7963446475195822	0.7912036553524758	0.7650130548302873
0.7963446475195822	0.7923942558746688	0.7702349869451697
0.7963446475195822	0.7926135770234938	0.7702349869451697
0.8015665796344648	0.7930939947780626	0.7715404699738904
0.8015665796344648	0.793584856396862	0.7715404699738904
0.8015665796344648	0.7935195822454251	0.7715404699738904
0.8015665796344648	0.7942741514360269	0.7715404699738904
0.8015665796344648	0.7943707571801526	0.7754569190600522
0.8015665796344648	0.7943577023498661	0.7728459530026109
0.8015665796344648	0.795114882506525	0.7728459530026109
0.8015665796344648	0.7955561357702317	0.7767624020887729
0.8015665796344648	0.7953890339425561	0.7676240208877284
0.8015665796344648	0.7955326370757159	0.7780678851174935
0.8015665796344648	0.7960522193211471	0.783289817232376
0.8015665796344648	0.7961958224543073	0.783289817232376
0.8015665796344648	0.7965378590078309	0.7532637075718016
0.8015665796344648	0.7971279373368131	0.7532637075718016
0.8015665796344648	0.7972480417754557	0.7728459530026109
0.8028720626631853	0.796942558746735	0.7728459530026109
0.8028720626631853	0.7972271540469958	0.7767624020887729
0.8028720626631853	0.7973133159268928	0.7728459530026109
0.8028720626631853	0.7977258485639687	0.7728459530026109
0.8028720626631853	0.7983342036553517	0.7806788511749347
0.8028720626631853	0.7986814621409914	0.7806788511749347
0.8028720626631853	0.7988772845953006	0.7898172323759791
0.804177545691906	0.7988981723237606	0.7898172323759791
0.804177545691906	0.7983315926892948	0.7898172323759791
0.8120104438642297	0.7983237597911235	0.7859007832898173
0.8120104438642297	0.7984856396866846	0.7859007832898173
0.8120104438642297	0.7986553524804183	0.7859007832898173
0.8120104438642297	0.7994543080939959	0.7767624020887729
0.8120104438642297	0.7996684073107062	0.7767624020887729
0.8133159268929504	0.8005718015665807	0.7780678851174935
0.8133159268929504	0.8003603133159276	0.7859007832898173
0.8133159268929504	0.8006501305483035	0.7859007832898173
0.8133159268929504	0.801310704960836	0.7859007832898173
0.8133159268929504	0.8021958224543093	0.7859007832898173
0.8133159268929504	0.8023446475195832	0.7859007832898173
0.8133159268929504	0.803093994778068	0.7859007832898173
0.8133159268929504	0.8032663185378587	0.7859007832898173
0.8133159268929504	0.8036579634464746	0.7637075718015666
0.8133159268929504	0.803480417754568	0.7637075718015666
0.8133159268929504	0.8045456919060044	0.7323759791122716
0.814621409921671	0.8048224543080935	0.7754569190600522
0.814621409921671	0.8050026109660552	0.7859007832898173
0.814621409921671	0.805851174934724	0.779373368146214
0.814621409921671	0.8059007832898152	0.779373368146214
0.814621409921671	0.8062219321148814	0.7780678851174935
0.814621409921671	0.8068302872062645	0.7689295039164491
0.814621409921671	0.8079738903394241	0.7845953002610966
0.814621409921671	0.8077049608355072	0.7859007832898173
0.814621409921671	0.8075535248041755	0.7859007832898173
0.814621409921671	0.807673629242818	0.7859007832898173
0.814621409921671	0.8074516971279373	0.7728459530026109
0.814621409921671	0.8079765013054839	0.7715404699738904
0.814621409921671	0.807832898172324	0.7650130548302873
0.814621409921671	0.8084073107049622	0.7859007832898173
0.814621409921671	0.807545691906006	0.7859007832898173
0.814621409921671	0.8078146214099226	0.7859007832898173
0.814621409921671	0.8088120104438656	0.7859007832898173
0.814621409921671	0.8098772845953022	0.7754569190600522
0.814621409921671	0.8100522193211518	0.7898172323759791
0.814621409921671	0.8103968668407335	0.7898172323759791
0.814621409921671	0.8106187989556166	0.7219321148825065
0.814621409921671	0.8110678851174963	0.793733681462141
0.814621409921671	0.8118355091383839	0.793733681462141
0.814621409921671	0.8118146214099252	0.793733681462141
0.8159268929503917	0.8116135770235019	0.7924281984334204
0.8159268929503917	0.8117284595300293	0.779373368146214
0.8159268929503917	0.811733681462144	0.7924281984334204
0.8159268929503917	0.8116527415143633	0.7963446475195822
0.8159268929503917	0.811767624020891	0.7963446475195822
0.8159268929503917	0.811741514360316	0.7911227154046997
0.8159268929503917	0.8121853785900816	0.7911227154046997
0.8159268929503917	0.8124438642297687	0.7950391644908616
0.8159268929503917	0.812759791122718	0.7898172323759791
0.8159268929503917	0.812778067885122	0.7950391644908616
0.8159268929503917	0.8132584856396902	0.7950391644908616
0.8159268929503917	0.8133394255874722	0.7950391644908616
0.8159268929503917	0.8132219321148861	0.7911227154046997
0.8159268929503917	0.8133785900783336	0.7950391644908616
0.8159268929503917	0.8138015665796394	0.7950391644908616
0.8159268929503917	0.8141279373368193	0.7976501305483029
0.8159268929503917	0.8143185378590129	0.7976501305483029
0.8159268929503917	0.8143577023498763	0.7976501305483029
0.8159268929503917	0.8142872062663246	0.7963446475195822
0.8159268929503917	0.8145117493472649	0.7963446475195822
0.8159268929503917	0.8146396866840792	0.7963446475195822
0.8159268929503917	0.8145169712793786	0.7402088772845953
0.8159268929503917	0.8147362924282044	0.7963446475195822
0.8159268929503917	0.8149608355091432	0.7976501305483029
0.8159268929503917	0.8149973890339492	0.7976501305483029
0.825065274151436	0.8149216710182836	0.7963446475195822
0.825065274151436	0.8148877284595365	0.7963446475195822
0.825065274151436	0.815049608355098	0.7963446475195822
0.825065274151436	0.8151018276762473	0.7950391644908616
0.825065274151436	0.8150522193211551	0.6840731070496083
0.825065274151436	0.8149347258485709	0.6827676240208878
0.825065274151436	0.8153185378590138	0.6840731070496083
0.825065274151436	0.8157885117493533	0.6840731070496083
0.825065274151436	0.8168093994778126	0.7989556135770235
0.825065274151436	0.8169895561357758	0.7989556135770235
0.825065274151436	0.8175979112271577	0.7989556135770235
0.8368146214099217	0.8182637075718052	0.7989556135770235
0.8368146214099217	0.8181279373368188	0.7989556135770235
0.8368146214099217	0.8188511749347288	0.8107049608355091
0.8368146214099217	0.8196501305483049	0.7950391644908616
0.8368146214099217	0.8201018276762422	0.7950391644908616
0.8368146214099217	0.8205535248041783	0.8107049608355091
0.8381201044386423	0.8207780678851185	0.7780678851174935
0.8381201044386423	0.8221566579634477	0.7780678851174935
0.8381201044386423	0.8231984334203667	0.8093994778067886
0.8381201044386423	0.8240287206266321	0.814621409921671
0.8381201044386423	0.8257389033942566	0.814621409921671
0.8381201044386423	0.8263446475195833	0.814621409921671
0.8381201044386423	0.8270443864229767	0.814621409921671
0.8381201044386423	0.8270469973890342	0.814621409921671
0.8381201044386423	0.8274203655352478	0.814621409921671
0.8381201044386423	0.8282898172323766	0.814621409921671
0.8381201044386423	0.828691906005223	0.8133159268929504
0.8381201044386423	0.8289582245430822	0.804177545691906
0.8381201044386423	0.8283054830287218	0.804177545691906
0.8446475195822454	0.8290078328981744	0.814621409921671
0.8446475195822454	0.8297597911227175	0.814621409921671
0.8446475195822454	0.8293785900783306	0.814621409921671
0.8446475195822454	0.830177545691908	0.814621409921671
0.8446475195822454	0.8311096605744145	0.814621409921671
0.8446475195822454	0.8318798955613591	0.814621409921671
0.8446475195822454	0.8332245430809416	0.814621409921671
0.8446475195822454	0.8340391644908645	0.814621409921671
0.8446475195822454	0.8345274151436053	0.814621409921671
0.8446475195822454	0.8356187989556157	0.814621409921671
0.8446475195822454	0.8364804177545707	0.8159268929503917
0.8459530026109661	0.8368485639686698	0.814621409921671
0.8459530026109661	0.8373629242819843	0.8159268929503917
0.8459530026109661	0.8379503916449086	0.8159268929503917
0.8472584856396866	0.8376449086161882	0.8159268929503917
0.8472584856396866	0.8374020887728462	0.814621409921671
0.8472584856396866	0.8380861618798956	0.8159268929503917
0.8524804177545692	0.8395691906005214	0.8159268929503917
0.8524804177545692	0.8407728459530005	0.8159268929503917
0.8524804177545692	0.8411618798955599	0.8159268929503917
0.8550913838120104	0.8420913838120089	0.8159268929503917
0.8550913838120104	0.8421096605744112	0.8159268929503917
0.8550913838120104	0.842955613577022	0.8159268929503917
0.8550913838120104	0.8436031331592673	0.8159268929503917
0.8550913838120104	0.8441618798955608	0.6997389033942559
0.8550913838120104	0.8442689295039156	0.6997389033942559
0.8550913838120104	0.8450757180156641	0.7023498694516971
0.8550913838120104	0.8458877284595294	0.6997389033942559
0.8550913838120104	0.8472114882506528	0.825065274151436
0.8550913838120104	0.8471566579634461	0.825065274151436
0.8590078328981723	0.8475039164490854	0.825065274151436
0.8590078328981723	0.8477780678851178	0.825065274151436
0.8590078328981723	0.8486083550913848	0.825065274151436
0.8590078328981723	0.8497206266318549	0.825065274151436
0.8590078328981723	0.85005221932115	0.825065274151436
0.8590078328981723	0.8501879895561377	0.825065274151436
0.8590078328981723	0.850326370757182	0.825065274151436
0.8590078328981723	0.8512062663185392	0.8276762402088773
0.8616187989556136	0.8513942558746749	0.825065274151436
0.8616187989556136	0.8518302872062669	0.825065274151436
0.8616187989556136	0.8518381201044404	0.825065274151436
0.8616187989556136	0.8522715404699752	0.8315926892950392
0.8616187989556136	0.8525248041775467	0.8315926892950392
0.8616187989556136	0.853524804177546	0.8315926892950392
0.8616187989556136	0.8532819843342047	0.8315926892950392
0.8616187989556136	0.8529086161879903	0.8315926892950392
0.8629242819843342	0.8539791122715408	0.8315926892950392
0.8629242819843342	0.8543968668407309	0.8224543080939948
0.8629242819843342	0.8544308093994776	0.8315926892950392
0.8629242819843342	0.8547832898172327	0.783289817232376
0.8629242819843342	0.8554099216710171	0.8133159268929504
0.8629242819843342	0.8558067885117483	0.8133159268929504
0.8629242819843342	0.8562976501305468	0.825065274151436
0.8629242819843342	0.8565953002610956	0.8315926892950392
0.8629242819843342	0.8558694516971275	0.8054830287206266
0.8629242819843342	0.8566945169712811	0.8342036553524804
0.8629242819843342	0.856671018276763	0.8342036553524804
0.8629242819843342	0.8564673629242819	0.8342036553524804
0.8629242819843342	0.8566788511749356	0.8315926892950392
0.8668407310704961	0.8565900783289829	0.8315926892950392
0.8668407310704961	0.8575274151436032	0.8315926892950392
0.8668407310704961	0.8577597911227155	0.8328981723237598
0.8668407310704961	0.8582610966057447	0.8342036553524804
0.8668407310704961	0.8585848563968667	0.8315926892950392
0.8668407310704961	0.8589138381201046	0.8315926892950392
0.8668407310704961	0.8589112271540479	0.8315926892950392
0.8668407310704961	0.8590992167101837	0.8315926892950392
0.8668407310704961	0.8599164490861626	0.8315926892950392
0.8668407310704961	0.8604046997389042	0.8315926892950392
0.8668407310704961	0.8611305483028737	0.8315926892950392
0.8668407310704961	0.8613733681462155	0.8315926892950392
0.8668407310704961	0.862446475195824	0.8315926892950392
0.8668407310704961	0.8627336814621424	0.8472584856396866
0.8668407310704961	0.8629973890339443	0.8511749347258486
0.8668407310704961	0.8632219321148842	0.8498694516971279
0.8668407310704961	0.8632976501305515	0.8524804177545692
0.8994778067885117	0.8636449086161907	0.8524804177545692
0.8994778067885117	0.8638407310704984	0.8524804177545692
0.8994778067885117	0.8643211488250678	0.8472584856396866
0.8994778067885117	0.8649660574412558	0.8459530026109661
0.8994778067885117	0.8657676240208919	0.839425587467363
0.9033942558746736	0.867287206266321	0.839425587467363
0.9033942558746736	0.8698825065274179	0.8472584856396866
0.9033942558746736	0.8721723237597935	0.8485639686684073
0.9033942558746736	0.8742219321148855	0.8485639686684073
0.9033942558746736	0.8770261096605778	0.8485639686684073
0.9033942558746736	0.8795195822454333	0.8550913838120104
0.9033942558746736	0.8790522193211513	0.8550913838120104
0.9046997389033943	0.8795430809399504	0.8550913838120104
0.9046997389033943	0.8813263707571827	0.8550913838120104
0.9046997389033943	0.8842480417754591	0.8550913838120104
0.9046997389033943	0.8856057441253288	0.8550913838120104
0.9046997389033943	0.8875822454308112	0.856396866840731
0.9046997389033943	0.8881749347258507	0.8577023498694517
0.9046997389033943	0.8864725848563986	0.856396866840731
0.9046997389033943	0.8876657963446495	0.8498694516971279
0.9046997389033943	0.8889373368146227	0.8550913838120104
0.9046997389033943	0.8903629242819855	0.8577023498694517
0.9046997389033943	0.8915561357702357	0.8577023498694517
0.9046997389033943	0.8924386422976515	0.8590078328981723
0.9046997389033943	0.8944673629242826	0.860313315926893
0.9046997389033943	0.8956187989556139	0.860313315926893
0.9046997389033943	0.8960000000000001	0.860313315926893
0.9046997389033943	0.8965039164490862	0.860313315926893
0.9046997389033943	0.8983864229765005	0.860313315926893
0.9046997389033943	0.899391644908615	0.860313315926893
0.9046997389033943	0.9004882506527401	0.8616187989556136
0.9046997389033943	0.9003994778067871	0.8616187989556136
0.9046997389033943	0.9007049608355073	0.8616187989556136
0.9046997389033943	0.9015613577023482	0.8616187989556136
0.9046997389033943	0.9027127937336793	0.8642297650130548
0.9046997389033943	0.9029556135770215	0.8642297650130548
0.9046997389033943	0.9029791122715384	0.8642297650130548
0.9046997389033943	0.9038407310704933	0.8642297650130548
0.9046997389033943	0.9042088772845922	0.8681462140992167
0.9046997389033943	0.904284595300258	0.8994778067885117
0.9046997389033943	0.904422976501302	0.8994778067885117
0.9046997389033943	0.9044569190600485	0.9007832898172323
0.9060052219321149	0.9044516971279338	0.8994778067885117
0.9073107049608355	0.9044725848563933	0.8994778067885117
0.9073107049608355	0.9045195822454271	0.8994778067885117
0.9073107049608355	0.9045326370757144	0.8994778067885117
0.9073107049608355	0.9045561357702314	0.8838120104438643
0.9073107049608355	0.9046422976501273	0.8838120104438643
0.9073107049608355	0.9047310704960804	0.8838120104438643
0.9073107049608355	0.9047597911227121	0.8838120104438643
0.9073107049608355	0.9047859007832868	0.8838120104438643
0.9073107049608355	0.9046396866840697	0.8825065274151436
0.9073107049608355	0.9048302872062632	0.8825065274151436
0.9073107049608355	0.9047362924281954	0.8825065274151436
0.9073107049608355	0.9049007832898144	0.8825065274151436
0.9073107049608355	0.9054177545691875	0.8838120104438643
0.9099216710182768	0.905438642297647	0.8838120104438643
0.9151436031331592	0.9053524804177523	0.8838120104438643
0.9151436031331592	0.9054647519582212	0.8838120104438643
0.9151436031331592	0.9060574412532604	0.8825065274151436
0.9151436031331592	0.9062114882506496	0.8838120104438643
0.9151436031331592	0.9062219321148789	0.8838120104438643
0.9151436031331592	0.9063681462140958	0.8825065274151436
0.9151436031331592	0.9067937336814584	0.8838120104438643
0.9151436031331592	0.9070522193211454	0.8838120104438643
0.9190600522193212	0.9071932114882468	0.8929503916449086
0.9190600522193212	0.9074647519582207	0.8825065274151436
0.9190600522193212	0.9081305483028684	0.9033942558746736
0.9190600522193212	0.9084569190600494	0.8054830287206266
0.9190600522193212	0.9089451697127905	0.9033942558746736
