0.26762402088772846	0.14996083550913838	0.06527415143603134
0.26762402088772846	0.1796475195822455	0.07049608355091384
0.34595300261096606	0.18788511749347253	0.09138381201044386
0.37597911227154046	0.19985639686684073	0.097911227154047
0.4308093994778068	0.2048302872062663	0.0835509138381201
0.4308093994778068	0.21011749347258488	0.09921671018276762
0.4308093994778068	0.23163185378590076	0.10835509138381201
0.47389033942558745	0.23573107049608352	0.09660574412532637
0.4869451697127937	0.2612924281984334	0.09530026109660575
0.5456919060052219	0.3013054830287206	0.10052219321148825
0.5848563968668408	0.3417493472584858	0.11488250652741515
0.6044386422976501	0.41539164490861646	0.17493472584856398
0.6044386422976501	0.43565274151436034	0.17493472584856398
0.6044386422976501	0.47979112271540475	0.20234986945169714
0.6044386422976501	0.47942558746736297	0.2754569190600522
0.6044386422976501	0.5026109660574413	0.2754569190600522
0.6044386422976501	0.5132375979112271	0.3381201044386423
0.6044386422976501	0.5275326370757183	0.3381201044386423
0.6044386422976501	0.5383159268929506	0.3381201044386423
0.6044386422976501	0.5437206266318537	0.4255874673629243
0.6070496083550914	0.5536292428198433	0.4308093994778068
0.6070496083550914	0.5577937336814622	0.43342036553524804
0.608355091383812	0.5782114882506526	0.43342036553524804
0.6135770234986945	0.5830809399477807	0.45822454308093996
0.6135770234986945	0.5873498694516971	0.45691906005221933
0.618798955613577	0.5944908616187988	0.54177545691906
0.618798955613577	0.5973107049608353	0.5430809399477807
0.618798955613577	0.5968798955613575	0.5430809399477807
0.618798955613577	0.6009921671018277	0.5404699738903395
0.618798955613577	0.6031331592689296	0.5391644908616188
0.618798955613577	0.6077806788511749	0.5443864229765013
0.6201044386422977	0.6083420365535249	0.5456919060052219
0.6201044386422977	0.6069060052219324	0.5443864229765013
0.6201044386422977	0.6105352480417754	0.5483028720626631
0.6201044386422977	0.6090208877284597	0.5443864229765013
0.6214099216710183	0.6091253263707571	0.5443864229765013
0.6214099216710183	0.6050000000000005	0.5430809399477807
0.6214099216710183	0.606762402088773	0.5456919060052219
0.6214099216710183	0.6054569190600524	0.5443864229765013
0.6214099216710183	0.6040731070496083	0.54177545691906
0.6214099216710183	0.6089556135770234	0.5430809399477807
0.6227154046997389	0.6128067885117496	0.5469973890339426
0.6240208877284595	0.614164490861619	0.5469973890339426
0.6240208877284595	0.6127023498694518	0.5456919060052219
0.6240208877284595	0.6151305483028725	0.5483028720626631
0.6240208877284595	0.614268929503917	0.5483028720626631
0.6253263707571801	0.6159530026109662	0.6005221932114883
0.6253263707571801	0.6162924281984337	0.6018276762402088
0.6253263707571801	0.616762402088773	0.6018276762402088
0.6253263707571801	0.6157702349869454	0.6005221932114883
0.6253263707571801	0.6157832898172326	0.597911227154047
0.6266318537859008	0.6161488250652744	0.5992167101827677
0.6266318537859008	0.6153916449086161	0.5992167101827677
0.6266318537859008	0.6160052219321148	0.5992167101827677
0.6266318537859008	0.616657963446475	0.6018276762402088
0.6266318537859008	0.6158746736292426	0.6031331592689295
0.6266318537859008	0.6175979112271542	0.6031331592689295
0.6266318537859008	0.6194516971279374	0.6031331592689295
0.6266318537859008	0.6207441253263708	0.6044386422976501
0.6266318537859008	0.6202872062663186	0.6005221932114883
0.6266318537859008	0.6196997389033946	0.6005221932114883
0.6266318537859008	0.6203916449086166	0.6005221932114883
0.6266318537859008	0.6215404699738908	0.6005221932114883
0.6266318537859008	0.6225587467362932	0.6109660574412533
0.6266318537859008	0.6230417754569195	0.6148825065274152
0.6266318537859008	0.6235378590078333	0.6148825065274152
0.6266318537859008	0.6238903394255878	0.6174934725848564
0.6266318537859008	0.6238772845953003	0.6174934725848564
0.6266318537859008	0.623838120104439	0.618798955613577
0.6266318537859008	0.6237728459530028	0.618798955613577
0.6266318537859008	0.6234725848563969	0.618798955613577
0.6266318537859008	0.6234595300261099	0.618798955613577
0.6266318537859008	0.6240078328981727	0.6201044386422977
0.6266318537859008	0.6247389033942563	0.6201044386422977
0.6266318537859008	0.624530026109661	0.6201044386422977
0.6266318537859008	0.6249608355091391	0.6201044386422977
0.6292428198433421	0.6254830287206271	0.6201044386422977
0.6292428198433421	0.6255744125326375	0.6201044386422977
0.6292428198433421	0.6259791122715407	0.6214099216710183
0.6292428198433421	0.6260443864229769	0.6214099216710183
0.6292428198433421	0.6262140992167108	0.6214099216710183
0.6292428198433421	0.6264229765013059	0.6201044386422977
0.6292428198433421	0.626631853785901	0.6214099216710183
0.6292428198433421	0.6270365535248048	0.6214099216710183
0.6292428198433421	0.627206266318538	0.6214099216710183
0.6292428198433421	0.6264751958224545	0.6214099216710183
0.6292428198433421	0.6267101827676245	0.6214099216710183
0.6292428198433421	0.6268146214099223	0.6214099216710183
0.6292428198433421	0.6261879895561363	0.6214099216710183
0.6292428198433421	0.6264621409921675	0.6214099216710183
0.6292428198433421	0.6268407310704966	0.6214099216710183
0.6292428198433421	0.6267101827676246	0.6214099216710183
0.6292428198433421	0.6268407310704962	0.6214099216710183
0.6292428198433421	0.6273629242819845	0.6214099216710183
0.6292428198433421	0.6271540469973893	0.6214099216710183
0.6292428198433421	0.6274673629242823	0.6214099216710183
0.6292428198433421	0.6277545691906004	0.6214099216710183
0.6292428198433421	0.6279895561357703	0.6214099216710183
0.6292428198433421	0.6281984334203655	0.6214099216710183
0.6292428198433421	0.628563968668407	0.6240208877284595
0.6292428198433421	0.6286422976501302	0.6266318537859008
0.6292428198433421	0.6287467362924279	0.6266318537859008
0.6292428198433421	0.6288120104438639	0.6266318537859008
0.6305483028720626	0.6289947780678847	0.6266318537859008
0.6305483028720626	0.6290861618798952	0.6253263707571801
0.6305483028720626	0.6293342036553521	0.6266318537859008
0.6305483028720626	0.629386422976501	0.6266318537859008
0.6305483028720626	0.6295169712793732	0.6266318537859008
0.6305483028720626	0.629569190600522	0.6266318537859008
0.6357702349869452	0.6296866840731069	0.6266318537859008
0.6357702349869452	0.6296736292428196	0.6279373368146214
0.6357702349869452	0.6295953002610964	0.6266318537859008
0.6357702349869452	0.6296475195822452	0.6266318537859008
0.6357702349869452	0.629712793733681	0.6266318537859008
0.6357702349869452	0.6299216710182765	0.6266318537859008
0.6357702349869452	0.6301566579634461	0.6266318537859008
0.6370757180156658	0.6301044386422973	0.6266318537859008
0.6370757180156658	0.6299216710182762	0.6266318537859008
0.6370757180156658	0.6297127937336809	0.6292428198433421
0.6370757180156658	0.629908616187989	0.6292428198433421
0.6370757180156658	0.6298563968668401	0.6292428198433421
0.6370757180156658	0.6299738903394251	0.6292428198433421
0.6370757180156658	0.6306135770234982	0.6292428198433421
0.6370757180156658	0.6310313315926888	0.6292428198433421
0.6370757180156658	0.6321540469973885	0.6292428198433421
0.6370757180156658	0.6324412532637071	0.6292428198433421
0.6370757180156658	0.6328328981723232	0.6292428198433421
0.6370757180156658	0.6330809399477804	0.6292428198433421
0.6370757180156658	0.6336422976501306	0.6292428198433421
0.6370757180156658	0.6340208877284593	0.6292428198433421
0.6370757180156658	0.6346083550913835	0.6292428198433421
0.6370757180156658	0.6353002610966055	0.6292428198433421
0.6370757180156658	0.6358355091383809	0.6292428198433421
0.6370757180156658	0.6361227154046993	0.6292428198433421
0.6370757180156658	0.6363838120104436	0.6305483028720626
0.6370757180156658	0.6362924281984331	0.6305483028720626
0.6370757180156658	0.6364360313315924	0.6318537859007833
0.6370757180156658	0.6363968668407307	0.6318537859007833
0.6370757180156658	0.6365013054830285	0.6344647519582245
0.6409921671018277	0.6365665796344644	0.6344647519582245
0.6409921671018277	0.6367493472584854	0.6344647519582245
0.6409921671018277	0.6371409921671016	0.6344647519582245
0.6409921671018277	0.6370757180156655	0.6344647519582245
0.6409921671018277	0.6375456919060051	0.6331592689295039
0.6409921671018277	0.6375979112271536	0.6331592689295039
0.6409921671018277	0.6369060052219316	0.6331592689295039
0.6409921671018277	0.6374020887728454	0.6331592689295039
0.6409921671018277	0.63742819843342	0.6331592689295039
0.6409921671018277	0.6375718015665796	0.6331592689295039
0.6409921671018277	0.6375979112271538	0.6331592689295039
0.6409921671018277	0.6379634464751957	0.6331592689295039
0.6409921671018277	0.6386031331592689	0.6357702349869452
0.6409921671018277	0.6387075718015665	0.6357702349869452
0.6409921671018277	0.6389817232375978	0.6357702349869452
0.6409921671018277	0.6387728459530027	0.6344647519582245
0.6409921671018277	0.6386553524804178	0.6357702349869452
0.6409921671018277	0.6384073107049608	0.6357702349869452
0.6409921671018277	0.638733681462141	0.6357702349869452
0.6409921671018277	0.6386422976501307	0.6344647519582245
0.6409921671018277	0.6387206266318539	0.6357702349869452
0.6409921671018277	0.6388903394255877	0.6357702349869452
0.6409921671018277	0.6391122715404701	0.6357702349869452
0.6409921671018277	0.6392819843342039	0.6357702349869452
0.6409921671018277	0.639295039164491	0.6357702349869452
0.6409921671018277	0.6395169712793737	0.6370757180156658
0.6409921671018277	0.6397389033942562	0.6370757180156658
0.6409921671018277	0.6401305483028723	0.6370757180156658
0.6409921671018277	0.6403655352480421	0.6370757180156658
0.6409921671018277	0.6400913838120107	0.6370757180156658
0.6409921671018277	0.6399738903394259	0.6370757180156658
0.6409921671018277	0.6400130548302875	0.6370757180156658
0.6409921671018277	0.6401305483028723	0.6370757180156658
0.6409921671018277	0.6403655352480421	0.6370757180156658
0.6409921671018277	0.6405221932114885	0.6370757180156658
0.6409921671018277	0.6407963446475199	0.6370757180156658
0.6409921671018277	0.6408746736292431	0.6370757180156658
0.6409921671018277	0.6408746736292431	0.6370757180156658
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.640992167101828	0.6409921671018277
0.6409921671018277	0.6410052219321153	0.6409921671018277
0.6422976501305483	0.6410052219321153	0.6409921671018277
0.6422976501305483	0.6410052219321153	0.6409921671018277
0.6422976501305483	0.6410182767624025	0.6409921671018277
0.6422976501305483	0.6410443864229769	0.6409921671018277
0.6422976501305483	0.6410574412532641	0.6409921671018277
0.6422976501305483	0.6410574412532641	0.6409921671018277
0.6422976501305483	0.6410835509138386	0.6409921671018277
0.6422976501305483	0.6411879895561363	0.6409921671018277
0.6422976501305483	0.6412010443864236	0.6357702349869452
0.6422976501305483	0.6413577023498701	0.6409921671018277
0.6422976501305483	0.6415143603133167	0.6409921671018277
0.6422976501305483	0.6415796344647526	0.6409921671018277
0.6422976501305483	0.6415404699738911	0.6409921671018277
0.6422976501305483	0.6416449086161888	0.6409921671018277
0.6422976501305483	0.6415535248041782	0.6409921671018277
0.6422976501305483	0.64159268929504	0.6357702349869452
0.6422976501305483	0.6415535248041784	0.639686684073107
0.6422976501305483	0.641605744125327	0.639686684073107
0.6422976501305483	0.6414882506527424	0.639686684073107
0.6422976501305483	0.6415274151436039	0.639686684073107
0.6422976501305483	0.64159268929504	0.639686684073107
0.6449086161879896	0.6415926892950398	0.639686684073107
0.6449086161879896	0.6416579634464759	0.639686684073107
0.6449086161879896	0.6418015665796354	0.6409921671018277
0.6449086161879896	0.6418537859007842	0.6409921671018277
0.6449086161879896	0.6418146214099224	0.6409921671018277
0.6449086161879896	0.6421148825065282	0.6409921671018277
0.6449086161879896	0.642167101827677	0.6409921671018277
0.6449086161879896	0.6420496083550922	0.6409921671018277
0.6449086161879896	0.642415143603134	0.6409921671018277
0.6449086161879896	0.64248041775457	0.6409921671018277
0.6449086161879896	0.6430156657963455	0.6409921671018277
0.6449086161879896	0.643120104438643	0.639686684073107
0.6449086161879896	0.6430939947780687	0.6409921671018277
0.6449086161879896	0.6429765013054839	0.6409921671018277
0.6449086161879896	0.643120104438643	0.6409921671018277
0.6449086161879896	0.6432898172323769	0.6409921671018277
0.6449086161879896	0.643485639686685	0.6409921671018277
0.6449086161879896	0.6432637075718026	0.6409921671018277
0.6449086161879896	0.6433942558746746	0.6409921671018277
0.6449086161879896	0.6436422976501315	0.6409921671018277
0.6449086161879896	0.643798955613578	0.6409921671018277
0.6449086161879896	0.6437728459530035	0.6409921671018277
0.6449086161879896	0.6435509138381211	0.6409921671018277
0.6449086161879896	0.6437859007832907	0.6409921671018277
0.6449086161879896	0.6440861618798962	0.6409921671018277
0.6449086161879896	0.6443472584856402	0.6409921671018277
0.6449086161879896	0.6442950391644913	0.6409921671018277
0.6449086161879896	0.6444125326370761	0.6422976501305483
0.6449086161879896	0.6446214099216714	0.6422976501305483
0.6579634464751958	0.6445822454308098	0.6422976501305483
0.6579634464751958	0.645052219321149	0.643603133159269
0.6579634464751958	0.6457571801566578	0.643603133159269
0.6579634464751958	0.6469060052219321	0.643603133159269
0.6579634464751958	0.647741514360313	0.643603133159269
0.6579634464751958	0.647545691906005	0.643603133159269
0.6579634464751958	0.6487728459530026	0.643603133159269
0.7741514360313316	0.6508616187989555	0.643603133159269
0.7741514360313316	0.6538642297650131	0.639686684073107
0.7741514360313316	0.665874673629243	0.639686684073107
0.7741514360313316	0.6749086161879899	0.643603133159269
0.7741514360313316	0.6886684073107052	0.643603133159269
0.7741514360313316	0.6979765013054834	0.643603133159269
0.7741514360313316	0.6972454308093998	0.643603133159269
0.7741514360313316	0.6954046997389038	0.643603133159269
0.7741514360313316	0.7052610966057441	0.643603133159269
0.7741514360313316	0.7058877284595303	0.643603133159269
0.7741514360313316	0.7204960835509141	0.643603133159269
0.7741514360313316	0.7202219321148826	0.643603133159269
0.7741514360313316	0.7267362924281988	0.643603133159269
0.7741514360313316	0.736187989556136	0.643603133159269
0.7741514360313316	0.7425979112271545	0.6449086161879896
0.7741514360313316	0.7409138381201048	0.643603133159269
0.7741514360313316	0.7506005221932122	0.6449086161879896
0.7741514360313316	0.7606788511749353	0.6449086161879896
0.7741514360313316	0.762754569190601	0.6449086161879896
0.7741514360313316	0.7639033942558753	0.6449086161879896
0.7741514360313316	0.7676501305483034	0.6449086161879896
0.7741514360313316	0.7711227154047003	0.758485639686684
0.7741514360313316	0.7716710182767629	0.7610966057441253
0.7741514360313316	0.7716710182767629	0.7610966057441253
0.7741514360313316	0.772323759791123	0.7610966057441253
0.7741514360313316	0.772323759791123	0.7610966057441253
0.7741514360313316	0.7724543080939951	0.7610966057441253
0.7741514360313316	0.771932114882507	0.7610966057441253
0.7741514360313316	0.7721932114882509	0.7610966057441253
0.7741514360313316	0.7721932114882509	0.7610966057441253
0.7741514360313316	0.7728459530026113	0.7610966057441253
0.7741514360313316	0.7728459530026113	0.7610966057441253
0.7741514360313316	0.7715404699738909	0.7610966057441253
0.7741514360313316	0.7721932114882512	0.7610966057441253
0.7741514360313316	0.7727154046997393	0.7610966057441253
0.7741514360313316	0.7732375979112274	0.7610966057441253
0.7741514360313316	0.7728459530026113	0.7610966057441253
0.7741514360313316	0.772454308093995	0.7610966057441253
0.7741514360313316	0.7733681462140993	0.7610966057441253
0.7741514360313316	0.7736292428198435	0.7610966057441253
0.7741514360313316	0.7738903394255875	0.7610966057441253
0.7741514360313316	0.7738903394255875	0.7610966057441253
