0.3524804177545692	0.34085921606945485	0.3289817232375979
0.3524804177545692	0.3412374396708602	0.34073107049608353
0.3524804177545692	0.3417864010881632	0.34073107049608353
0.3524804177545692	0.3420520030281028	0.34073107049608353
0.3524804177545692	0.34221214480936896	0.3381201044386423
0.3524804177545692	0.34233839931179166	0.3381201044386423
0.3524804177545692	0.34251398731816496	0.3381201044386423
0.3524804177545692	0.3427593633373163	0.3394255874673629
0.3524804177545692	0.34263459602958135	0.34073107049608353
0.3524804177545692	0.34363054109025887	0.34073107049608353
0.3537859007832898	0.34409821797999707	0.34073107049608353
0.3537859007832898	0.3450850328134926	0.34073107049608353
0.3537859007832898	0.3464905544463219	0.34073107049608353
0.3537859007832898	0.3480182905770373	0.34073107049608353
0.3537859007832898	0.34903558295626963	0.34073107049608353
0.35509138381201044	0.34957182862322256	0.34073107049608353
0.35509138381201044	0.349079467095133	0.34073107049608353
0.35509138381201044	0.34919351632185097	0.34073107049608353
0.35509138381201044	0.34914782791240756	0.34073107049608353
0.35509138381201044	0.3501097644934592	0.34073107049608353
0.35509138381201044	0.34986302074624737	0.34073107049608353
0.35509138381201044	0.3499777112653631	0.34073107049608353
0.35509138381201044	0.3504622797391552	0.34073107049608353
0.35509138381201044	0.3504191287618522	0.34073107049608353
0.35509138381201044	0.35139767116676734	0.34073107049608353
0.35509138381201044	0.35164686990524474	0.34073107049608353
0.35509138381201044	0.3521586010079539	0.34073107049608353
0.35509138381201044	0.3521435189084473	0.3342036553524804
0.35509138381201044	0.3524506122059677	0.3342036553524804
0.35509138381201044	0.35364412887066804	0.34203655352480417
0.35509138381201044	0.3540961725345097	0.34203655352480417
0.35509138381201044	0.3541804467653026	0.3433420365535248
0.35509138381201044	0.3541539664830164	0.34595300261096606
0.35509138381201044	0.35406523994664	0.34595300261096606
0.35509138381201044	0.3541419416093039	0.34595300261096606
0.35509138381201044	0.3539147682067252	0.34595300261096606
0.35509138381201044	0.35383589800566595	0.34464751958224543
0.35509138381201044	0.3538464928225971	0.34464751958224543
0.35509138381201044	0.3541245616526646	0.34464751958224543
0.35509138381201044	0.35413258507307427	0.34464751958224543
0.35509138381201044	0.35429627480686315	0.34464751958224543
0.35509138381201044	0.3543347365055675	0.34464751958224543
0.35509138381201044	0.35450470925254424	0.34464751958224543
0.35509138381201044	0.3544465066532441	0.34464751958224543
0.35509138381201044	0.35461288007239883	0.34464751958224543
0.35509138381201044	0.3545805426268582	0.34464751958224543
0.35509138381201044	0.35461014693083437	0.34464751958224543
0.35509138381201044	0.3548627972894712	0.34464751958224543
0.35509138381201044	0.3548494410113202	0.3524804177545692
0.35509138381201044	0.3548362894270873	0.3524804177545692
0.35509138381201044	0.35487793981872084	0.3524804177545692
0.35509138381201044	0.35491896152519764	0.3524804177545692
0.35509138381201044	0.3549838159220028	0.3537859007832898
0.35509138381201044	0.3549554971027005	0.3328981723237598
0.37597911227154046	0.354927596273351	0.3328981723237598
0.37597911227154046	0.3555217628324671	0.3328981723237598
0.37597911227154046	0.3562022311891756	0.3328981723237598
0.37597911227154046	0.35830560556503294	0.34986945169712796
0.37597911227154046	0.3590078328981713	0.3537859007832898
0.37597911227154046	0.3590449996747898	0.3537859007832898
0.37597911227154046	0.3594460692505687	0.34986945169712796
0.37597911227154046	0.3597315743667252	0.34595300261096606
0.37597911227154046	0.36119121914829627	0.34595300261096606
0.37597911227154046	0.36213828182171226	0.34595300261096606
0.37597911227154046	0.3621616286685856	0.3537859007832898
0.37597911227154046	0.3623584241527715	0.3537859007832898
0.37597911227154046	0.3629508341815271	0.35509138381201044
0.37597911227154046	0.36523195400479846	0.35509138381201044
0.3785900783289817	0.3663342560493188	0.35509138381201044
0.3785900783289817	0.36824163146344063	0.35509138381201044
0.3785900783289817	0.3697403682927027	0.35509138381201044
0.3785900783289817	0.37002953387835336	0.35509138381201044
0.3785900783289817	0.37123769996853123	0.35509138381201044
0.3785900783289817	0.3721471604687899	0.35509138381201044
0.3785900783289817	0.37221797788654376	0.35509138381201044
0.37989556135770236	0.3730469890472885	0.35509138381201044
0.37989556135770236	0.37333913548012676	0.35509138381201044
0.37989556135770236	0.37509369002808585	0.35509138381201044
0.37989556135770236	0.37564353356196317	0.35509138381201044
0.37989556135770236	0.3758855729891082	0.35509138381201044
0.37989556135770236	0.3766136659418468	0.35509138381201044
0.37989556135770236	0.3768588069893548	0.35509138381201044
0.37989556135770236	0.3774642489280662	0.35509138381201044
0.37989556135770236	0.3777012388200648	0.3563968668407311
0.37989556135770236	0.378069462740488	0.3563968668407311
0.37989556135770236	0.37871160978210483	0.37597911227154046
0.37989556135770236	0.378944702077081	0.3681462140992167
0.37989556135770236	0.37906656026527913	0.3681462140992167
0.37989556135770236	0.3791407688101223	0.3681462140992167
0.37989556135770236	0.37913753895392804	0.3537859007832898
0.37989556135770236	0.379271365390616	0.37597911227154046
0.37989556135770236	0.37933552805842385	0.37597911227154046
0.37989556135770236	0.37943657308823725	0.37597911227154046
0.37989556135770236	0.3795813476774357	0.37597911227154046
0.37989556135770236	0.379631489292062	0.37597911227154046
0.37989556135770236	0.37973283826063614	0.37597911227154046
0.37989556135770236	0.37973743242746105	0.37597911227154046
0.37989556135770236	0.379738318303821	0.37597911227154046
0.37989556135770236	0.3797755587394614	0.37597911227154046
0.37989556135770236	0.3797979213527823	0.37597911227154046
0.381201044386423	0.3798128448021616	0.3772845953002611
0.381201044386423	0.3798061447118977	0.3785900783289817
0.381201044386423	0.37986354678751366	0.3785900783289817
0.381201044386423	0.37988494767454	0.3785900783289817
0.381201044386423	0.3799553813347577	0.3785900783289817
0.381201044386423	0.38001805976522113	0.3785900783289817
0.381201044386423	0.3800452567449943	0.37597911227154046
0.381201044386423	0.3800790908020571	0.3524804177545692
0.381201044386423	0.3802090150664442	0.3785900783289817
0.381201044386423	0.3802279284280054	0.3785900783289817
0.3838120104438642	0.380263687120369	0.3785900783289817
0.3838120104438642	0.38032620121392857	0.3785900783289817
0.38511749347258484	0.3803172290026367	0.370757180156658
0.38511749347258484	0.3802177371180026	0.370757180156658
0.38511749347258484	0.38012594071571126	0.370757180156658
0.38511749347258484	0.3804270557205394	0.370757180156658
0.38511749347258484	0.3809465578213304	0.370757180156658
0.38511749347258484	0.38097414683231295	0.370757180156658
0.38511749347258484	0.38114542230249226	0.370757180156658
0.38511749347258484	0.3813345227010806	0.35900783289817234
0.38511749347258484	0.3817096320675878	0.35900783289817234
0.38511749347258484	0.38197466395899937	0.35900783289817234
0.38511749347258484	0.3819195411884717	0.370757180156658
0.38511749347258484	0.3821043492693775	0.370757180156658
0.38642297650130547	0.3823572386016416	0.370757180156658
0.38642297650130547	0.3825444591254224	0.370757180156658
0.4007832898172324	0.38295636855516224	0.370757180156658
0.4007832898172324	0.3828227235444034	0.370757180156658
0.4007832898172324	0.3828866441920041	0.370757180156658
0.4046997389033943	0.38327555304726557	0.370757180156658
0.4046997389033943	0.3835867143183419	0.370757180156658
0.4046997389033943	0.3844232836737846	0.370757180156658
0.40600522193211486	0.38547520193713086	0.370757180156658
0.4073107049608355	0.3862738653861384	0.3720626631853786
0.4073107049608355	0.387295317829083	0.3720626631853786
0.4073107049608355	0.3880842262676465	0.3720626631853786
0.4073107049608355	0.38861678821163986	0.3720626631853786
0.4073107049608355	0.3895029604889747	0.3720626631853786
0.4086161879895561	0.3902234487352589	0.370757180156658
0.40992167101827676	0.39143176852986755	0.3720626631853786
0.40992167101827676	0.3935103053592596	0.3720626631853786
0.40992167101827676	0.3948426086191231	0.3785900783289817
0.40992167101827676	0.3951057528869589	0.3785900783289817
0.40992167101827676	0.39558752551361726	0.3785900783289817
0.40992167101827676	0.397463136748625	0.37989556135770236
0.40992167101827676	0.3976564706424839	0.3785900783289817
0.40992167101827676	0.39977333371589374	0.37989556135770236
0.40992167101827676	0.40079185972770687	0.37989556135770236
0.40992167101827676	0.40183279578149955	0.381201044386423
0.4112271540469974	0.40237195788472224	0.381201044386423
0.4112271540469974	0.4016094378246101	0.381201044386423
0.4112271540469974	0.4026699233555135	0.37989556135770236
0.4112271540469974	0.40382755323966796	0.381201044386423
0.4112271540469974	0.4039704498766905	0.381201044386423
0.412532637075718	0.40423963235824145	0.381201044386423
0.412532637075718	0.4059279417528264	0.381201044386423
0.412532637075718	0.406931427786177	0.37989556135770236
0.412532637075718	0.4078717616084005	0.381201044386423
0.412532637075718	0.40849354344614985	0.38511749347258484
0.412532637075718	0.4091264391525507	0.38511749347258484
0.41383812010443866	0.4092892009795191	0.38642297650130547
0.4151436031331593	0.4092891173858055	0.38642297650130547
0.4151436031331593	0.40954637815581224	0.402088772845953
0.4151436031331593	0.40954257369705466	0.40339425587467365
0.4164490861618799	0.4095760237805313	0.402088772845953
0.4164490861618799	0.4098448778989415	0.402088772845953
0.4177545691906005	0.4102355144130613	0.402088772845953
0.41906005221932113	0.41053369827319147	0.40339425587467365
0.41906005221932113	0.4106071150133178	0.402088772845953
0.41906005221932113	0.41123236555609516	0.402088772845953
0.42428198433420367	0.41158012758955537	0.402088772845953
0.42428198433420367	0.41211384846056537	0.40339425587467365
0.4308093994778068	0.4128261776383898	0.4046997389033943
0.4308093994778068	0.41335593776770213	0.40339425587467365
0.4308093994778068	0.41378957963957524	0.40339425587467365
0.4308093994778068	0.4143114531323968	0.40339425587467365
0.4308093994778068	0.41530076808030697	0.40339425587467365
0.4308093994778068	0.415913762366738	0.4046997389033943
0.4308093994778068	0.41604159434944804	0.402088772845953
0.43994778067885115	0.41667961291551253	0.4046997389033943
0.43994778067885115	0.4175923198658076	0.4046997389033943
0.43994778067885115	0.417958473206515	0.40339425587467365
0.43994778067885115	0.41960503564687124	0.40339425587467365
0.4412532637075718	0.41975598079039733	0.39947780678851175
0.4412532637075718	0.42158988656311397	0.3981723237597911
0.4412532637075718	0.42171265657223816	0.3981723237597911
0.4412532637075718	0.42429662526536766	0.38642297650130547
0.4412532637075718	0.4254902246792216	0.3981723237597911
0.4412532637075718	0.42636010017584086	0.40339425587467365
0.4412532637075718	0.4266588804216158	0.40339425587467365
0.4412532637075718	0.42733772821910965	0.40339425587467365
0.4412532637075718	0.4283804824298757	0.4086161879895561
0.4412532637075718	0.4295922215168432	0.4086161879895561
0.4412532637075718	0.430500268705979	0.4046997389033943
0.4412532637075718	0.431051067842471	0.4046997389033943
0.4412532637075718	0.43172772298264	0.4046997389033943
0.4425587467362924	0.4321713358266889	0.4073107049608355
0.4425587467362924	0.4338492764764624	0.4073107049608355
0.4425587467362924	0.43377300943030533	0.4073107049608355
0.4425587467362924	0.43430464993973017	0.4086161879895561
0.4425587467362924	0.43437571013175524	0.40992167101827676
0.44386422976501305	0.43503777813720373	0.41383812010443866
0.44386422976501305	0.43599219012622104	0.41383812010443866
0.44386422976501305	0.4369628361790891	0.41383812010443866
0.44386422976501305	0.4368086770038376	0.41383812010443866
0.44386422976501305	0.4370178484363837	0.3981723237597911
0.4451697127937337	0.43805653309115783	0.4151436031331593
0.4451697127937337	0.4389024892416446	0.4164490861618799
0.4464751958224543	0.4394945819072242	0.4164490861618799
0.4464751958224543	0.43980397531940657	0.4164490861618799
0.4464751958224543	0.43991195267120337	0.4164490861618799
0.44778067885117495	0.44015755060141576	0.4164490861618799
0.44778067885117495	0.4408796331303584	0.4151436031331593
0.44778067885117495	0.4412599130269038	0.4164490861618799
0.44778067885117495	0.4416199476039646	0.42689295039164493
0.44778067885117495	0.4419951655299653	0.42428198433420367
0.44778067885117495	0.4422120806547162	0.412532637075718
0.44778067885117495	0.442418795456832	0.42428198433420367
0.44778067885117495	0.44252605517463867	0.42297650130548303
0.44778067885117495	0.4427455546239299	0.42689295039164493
0.44778067885117495	0.44272978016791603	0.42689295039164493
0.4830287206266319	0.44332477396802106	0.42689295039164493
0.4830287206266319	0.44341257995277106	0.4177545691906005
0.4830287206266319	0.4442479431675442	0.42036553524804177
0.4856396866840731	0.4450265583535966	0.3785900783289817
0.4856396866840731	0.44714816912926686	0.4281984334203655
0.4856396866840731	0.44954042751915835	0.42689295039164493
0.4908616187989556	0.45178176216934507	0.42689295039164493
0.4908616187989556	0.45291825018875786	0.42689295039164493
0.4908616187989556	0.45468439264556954	0.42689295039164493
0.4908616187989556	0.4585640105779747	0.42689295039164493
0.4908616187989556	0.46088563968668395	0.360313315926893
0.4934725848563969	0.46398157748989144	0.391644908616188
0.5274151436031331	0.46811217606794303	0.42689295039164493
0.5274151436031331	0.4698663069519551	0.4281984334203655
0.5274151436031331	0.4703760533577509	0.4347258485639687
0.5274151436031331	0.473259184638473	0.43733681462140994
0.5274151436031331	0.4767164949932563	0.43733681462140994
0.5274151436031331	0.4781050678892028	0.4386422976501306
0.5287206266318538	0.4800593068109144	0.4386422976501306
0.5287206266318538	0.4839443860169155	0.4386422976501306
0.5287206266318538	0.4863480883275642	0.43994778067885115
0.5313315926892951	0.4905044773830607	0.43994778067885115
0.5313315926892951	0.4923883701376285	0.43994778067885115
0.5313315926892951	0.49634625179980113	0.43994778067885115
0.5313315926892951	0.49916233171663915	0.43994778067885115
0.5313315926892951	0.5036015386761804	0.43994778067885115
0.5313315926892951	0.5049596432871946	0.43342036553524804
0.5313315926892951	0.5076625316465724	0.43994778067885115
0.5326370757180157	0.5105959401650327	0.4425587467362924
0.5326370757180157	0.5122868990938412	0.4425587467362924
0.5326370757180157	0.5140756591216953	0.4425587467362924
0.5326370757180157	0.5163058157605281	0.4725848563968668
0.5326370757180157	0.5175508435879137	0.4725848563968668
0.5326370757180157	0.5195608440696846	0.4804177545691906
0.5326370757180157	0.5200245190274654	0.4804177545691906
0.5326370757180157	0.522150662411761	0.47911227154047
0.5365535248041775	0.5240791234558878	0.46736292428198434
0.5365535248041775	0.5255021014623736	0.48172323759791125
0.5365535248041775	0.5265754937256324	0.48172323759791125
0.5365535248041775	0.5266142689486204	0.48172323759791125
0.5391644908616188	0.5270644737092891	0.4412532637075718
0.5391644908616188	0.5270616940495072	0.48172323759791125
0.5391644908616188	0.5279134629595257	0.48172323759791125
0.5391644908616188	0.5293875376436323	0.48172323759791125
0.5391644908616188	0.5298113548766297	0.4751958224543081
0.5430809399477807	0.5300636775175173	0.47911227154047
0.5430809399477807	0.5304868683765951	0.4804177545691906
0.5430809399477807	0.5308982993235402	0.4804177545691906
0.5430809399477807	0.5317319904798451	0.48825065274151436
0.5443864229765013	0.5326612169404541	0.48825065274151436
0.5443864229765013	0.5332962983537962	0.4751958224543081
0.5443864229765013	0.5338742378527301	0.4908616187989556
0.5443864229765013	0.5342298018390924	0.4725848563968668
0.5443864229765013	0.5349689511701613	0.49477806788511747
0.5443864229765013	0.5352608585793863	0.48825065274151436
0.5443864229765013	0.5355967791999137	0.48433420365535246
0.5443864229765013	0.5361019769783448	0.48433420365535246
0.5443864229765013	0.5364808970974352	0.48433420365535246
0.5443864229765013	0.5370605085046533	0.5234986945169713
0.5443864229765013	0.5375917720261912	0.5234986945169713
0.5443864229765013	0.5377851805167936	0.5234986945169713
0.5443864229765013	0.5383797644743429	0.5274151436031331
0.5443864229765013	0.5384231054379025	0.5261096605744126
0.5443864229765013	0.5387823111514346	0.5261096605744126
0.5443864229765013	0.5387245804822289	0.5261096605744126
0.5535248041775457	0.539349212269767	0.5261096605744126
0.5535248041775457	0.5397082945113064	0.5052219321148825
0.5548302872062664	0.5401731929041118	0.5261096605744126
0.5548302872062664	0.540219800354475	0.5274151436031331
0.5548302872062664	0.5404559175454853	0.5274151436031331
0.5548302872062664	0.5407363274747267	0.5287206266318538
0.5587467362924282	0.5413105861216884	0.5287206266318538
0.5848563968668408	0.5422756887338066	0.5287206266318538
0.5848563968668408	0.5426428817277609	0.5287206266318538
0.5861618798955613	0.5434866279009313	0.5287206266318538
0.5939947780678851	0.5448048691923328	0.5287206266318538
0.5939947780678851	0.5463334379559298	0.5287206266318538
0.5939947780678851	0.5490235537346471	0.5287206266318538
0.5953002610966057	0.5520168940826127	0.5287206266318538
0.5953002610966057	0.5545616622580244	0.5287206266318538
0.5953002610966057	0.5558695540879545	0.5287206266318538
0.5992167101827677	0.557114456990548	0.5287206266318538
0.6031331592689295	0.5589962889650194	0.5313315926892951
0.6031331592689295	0.5636029299712492	0.5313315926892951
0.6031331592689295	0.5659395593445915	0.5313315926892951
0.6031331592689295	0.5684561610376494	0.5313315926892951
0.6031331592689295	0.5724433870647976	0.5313315926892951
0.6031331592689295	0.5752739168177722	0.5313315926892951
0.608355091383812	0.5782236738732892	0.5300261096605744
0.608355091383812	0.5810516557793045	0.5339425587467362
0.608355091383812	0.5839467163359993	0.5313315926892951
0.608355091383812	0.5851665942319867	0.5313315926892951
0.608355091383812	0.5868187579214184	0.5313315926892951
0.608355091383812	0.58825626417299	0.5313315926892951
0.608355091383812	0.5888271724850932	0.5352480417754569
0.608355091383812	0.5926597369328533	0.5352480417754569
0.608355091383812	0.5938621003698586	0.5313315926892951
0.608355091383812	0.5947251296496585	0.5313315926892951
0.608355091383812	0.5963172666021253	0.54177545691906
0.608355091383812	0.5979388650263849	0.54177545691906
0.6122715404699739	0.5985745098357196	0.54177545691906
0.6122715404699739	0.6001355631695235	0.5430809399477807
0.6122715404699739	0.6011596045790334	0.5430809399477807
0.6122715404699739	0.6013898323637445	0.5443864229765013
0.6122715404699739	0.602177731960086	0.5443864229765013
0.6122715404699739	0.6027262970734741	0.5509138381201044
0.618798955613577	0.6030884181124979	0.5443864229765013
0.618798955613577	0.603979571342496	0.5443864229765013
0.6227154046997389	0.6053004837124698	0.5443864229765013
0.6240208877284595	0.6060455126598542	0.54177545691906
0.6240208877284595	0.6069973890339422	0.5548302872062664
0.6240208877284595	0.6076115817023993	0.5443864229765013
0.6266318537859008	0.6084889467003879	0.5443864229765013
0.6266318537859008	0.6093416658026287	0.5443864229765013
0.6266318537859008	0.609861176846718	0.5548302872062664
0.643603133159269	0.6106127171244989	0.5430809399477807
0.643603133159269	0.6110877153579103	0.5443864229765013
0.643603133159269	0.611389289126371	0.5443864229765013
0.643603133159269	0.6135444252304406	0.5443864229765013
0.6449086161879896	0.6152355909052926	0.5535248041775457
0.6449086161879896	0.6159500672053422	0.5548302872062664
0.6449086161879896	0.6178633851313676	0.5639686684073107
0.6449086161879896	0.6197846029886206	0.5639686684073107
0.6449086161879896	0.6211568021648649	0.5613577023498695
0.6449086161879896	0.6220083318283823	0.5718015665796344
0.6449086161879896	0.6236742858015393	0.5939947780678851
0.6449086161879896	0.6244611264627673	0.5939947780678851
0.6449086161879896	0.6256895959537649	0.5953002610966057
0.6488250652741514	0.6278069401357964	0.5953002610966057
0.6488250652741514	0.628559067434328	0.5953002610966057
0.6488250652741514	0.6307022442234288	0.597911227154047
0.6488250652741514	0.631883900849545	0.5953002610966057
0.6488250652741514	0.6332704377950129	0.597911227154047
0.6540469973890339	0.6355588996171996	0.6005221932114883
0.6540469973890339	0.6358465003185212	0.6005221932114883
0.6540469973890339	0.6360939947780688	0.6005221932114883
0.6540469973890339	0.6373585478622533	0.6005221932114883
0.6540469973890339	0.6376608833322943	0.5953002610966057
0.6540469973890339	0.6374787729348631	0.6031331592689295
0.6540469973890339	0.6389001416367773	0.5835509138381201
0.6540469973890339	0.6384033278753821	0.6057441253263708
0.6540469973890339	0.6399310022047509	0.6031331592689295
0.6540469973890339	0.6403665925571317	0.5848563968668408
0.6579634464751958	0.6423445361652502	0.6031331592689295
0.6579634464751958	0.6424379932109039	0.6031331592689295
0.6579634464751958	0.6437621249471257	0.6057441253263708
0.6579634464751958	0.6437181088106276	0.6057441253263708
0.6579634464751958	0.6441389765826263	0.6057441253263708
0.6579634464751958	0.6448999226273112	0.608355091383812
0.6579634464751958	0.6454926861144605	0.6109660574412533
0.660574412532637	0.646180921194987	0.6109660574412533
0.6710182767624021	0.6472144417800635	0.6109660574412533
0.6710182767624021	0.6477393170126414	0.6148825065274152
0.6710182767624021	0.6487304858231135	0.6174934725848564
0.6710182767624021	0.6499117762290563	0.618798955613577
0.6801566579634465	0.6508724621552611	0.618798955613577
0.6814621409921671	0.6514018638368394	0.6148825065274152
0.685378590078329	0.6527997568022931	0.6214099216710183
0.685378590078329	0.6542015008093726	0.6214099216710183
0.685378590078329	0.656342554220685	0.6201044386422977
0.685378590078329	0.6585322136758178	0.6148825065274152
0.6879895561357703	0.6606631346802214	0.6148825065274152
0.6879895561357703	0.66170142802137	0.6201044386422977
0.6879895561357703	0.6632106188634579	0.6214099216710183
0.7010443864229765	0.666185331016205	0.6240208877284595
0.7010443864229765	0.6680540623560126	0.6174934725848564
0.7010443864229765	0.6697044341838707	0.6305483028720626
0.7010443864229765	0.6702035663738704	0.6305483028720626
0.7010443864229765	0.672118434086287	0.6266318537859008
0.7010443864229765	0.6725881789411601	0.6266318537859008
0.7010443864229765	0.6739621755287545	0.6266318537859008
0.7258485639686684	0.6753427754541627	0.6266318537859008
0.7310704960835509	0.6765634844428808	0.6266318537859008
0.7310704960835509	0.6787509643552356	0.6305483028720626
0.7310704960835509	0.6801470688960807	0.6305483028720626
0.7310704960835509	0.6833171571910952	0.6449086161879896
0.7310704960835509	0.6854863572249025	0.639686684073107
0.7310704960835509	0.6872476497221609	0.6266318537859008
0.7336814621409922	0.6899430260580405	0.639686684073107
0.7336814621409922	0.6914464426604223	0.6357702349869452
0.737597911227154	0.6946901337951026	0.639686684073107
0.737597911227154	0.6972305399326623	0.639686684073107
0.737597911227154	0.7009756767898876	0.639686684073107
0.737597911227154	0.7036123293528007	0.6449086161879896
0.737597911227154	0.7059590671364468	0.6383812010443864
0.7467362924281984	0.7075851911361078	0.6331592689295039
0.7467362924281984	0.7115176474046698	0.6331592689295039
0.7467362924281984	0.7134271396453472	0.6488250652741514
0.7467362924281984	0.7172770897709229	0.6488250652741514
0.7467362924281984	0.7203078974418914	0.6579634464751958
0.7467362924281984	0.7208572450994685	0.6540469973890339
0.7467362924281984	0.7217879429978751	0.6579634464751958
0.7467362924281984	0.7225604363402109	0.6579634464751958
0.7493472584856397	0.724237458273284	0.6579634464751958
0.7493472584856397	0.7254791372505703	0.6579634464751958
0.7493472584856397	0.7279229043389248	0.6579634464751958
0.7493472584856397	0.7285315476455457	0.6579634464751958
0.7493472584856397	0.7311763460588502	0.6579634464751958
0.7558746736292428	0.7331884825357365	0.6723237597911227
0.7558746736292428	0.7339951425098028	0.6723237597911227
0.7558746736292428	0.7349739552888266	0.6723237597911227
0.7558746736292428	0.7358010895014226	0.6723237597911227
0.7558746736292428	0.73679314369111	0.6723237597911227
0.7558746736292428	0.739153902374141	0.6723237597911227
0.7558746736292428	0.7404034754458328	0.6762402088772846
0.7558746736292428	0.7421085801746615	0.6762402088772846
0.7558746736292428	0.7418814873007404	0.6762402088772846
0.7558746736292428	0.7435488127663143	0.6762402088772846
0.7558746736292428	0.7449065703771675	0.6762402088772846
0.7558746736292428	0.7456617892901858	0.6762402088772846
0.7558746736292428	0.7455505317455233	0.6762402088772846
0.7571801566579635	0.7456926687022166	0.6762402088772846
0.7571801566579635	0.7459877647440889	0.6762402088772846
0.7571801566579635	0.7468768439472917	0.6762402088772846
0.7571801566579635	0.7474553823055852	0.6762402088772846
0.7571801566579635	0.7474451634061103	0.6906005221932114
0.7571801566579635	0.7482532712609914	0.6788511749347258
0.7571801566579635	0.7491575299607719	0.6762402088772846
0.7571801566579635	0.7493610532150482	0.6945169712793734
0.7571801566579635	0.7494035832567707	0.6945169712793734
0.7571801566579635	0.7494422027059062	0.6762402088772846
0.7571801566579635	0.7503933905401694	0.6932114882506527
0.7571801566579635	0.751265036700372	0.6945169712793734
0.7741514360313316	0.7514365281852629	0.7088772845953003
0.7741514360313316	0.7514015655878107	0.7310704960835509
0.7741514360313316	0.7520188583519953	0.7258485639686684
