0.39033942558746737	0.37896167649446166	0.36945169712793735
0.39033942558746737	0.3792937773593344	0.36945169712793735
0.39033942558746737	0.37908144094495927	0.36945169712793735
0.39033942558746737	0.3797807936189152	0.3733681462140992
0.39033942558746737	0.38005696653216375	0.3733681462140992
0.39033942558746737	0.38022546681622527	0.36945169712793735
0.39033942558746737	0.38104195326464485	0.36945169712793735
0.39033942558746737	0.3815494829172216	0.36945169712793735
0.39033942558746737	0.38224819861794246	0.3733681462140992
0.39033942558746737	0.38305162383766356	0.3733681462140992
0.39033942558746737	0.38308421502715745	0.36945169712793735
0.39033942558746737	0.38437666573310486	0.370757180156658
0.39033942558746737	0.38518927260818614	0.3733681462140992
0.39033942558746737	0.38560760655504134	0.370757180156658
0.39033942558746737	0.386245961853345	0.370757180156658
0.39033942558746737	0.38647572329034635	0.3733681462140992
0.39033942558746737	0.38660635538828464	0.37467362924281983
0.391644908616188	0.3866441713001934	0.3785900783289817
0.391644908616188	0.38756904411067916	0.3785900783289817
0.391644908616188	0.38722338740744083	0.3733681462140992
0.391644908616188	0.3877709834071849	0.36945169712793735
0.3968668407310705	0.3878340811342933	0.36945169712793735
0.3968668407310705	0.38804328662698623	0.36945169712793735
0.3968668407310705	0.3883624321190551	0.36945169712793735
0.3968668407310705	0.38876041278130213	0.36945169712793735
0.3968668407310705	0.38897216891385605	0.36945169712793735
0.3968668407310705	0.3889971107491606	0.36945169712793735
0.3968668407310705	0.38872485623419106	0.36945169712793735
0.3968668407310705	0.3896159535684563	0.36945169712793735
0.3968668407310705	0.38982124924683775	0.36945169712793735
0.3968668407310705	0.3909662171333679	0.3785900783289817
0.402088772845953	0.3916290364821006	0.3785900783289817
0.4046997389033943	0.3923232865042243	0.3785900783289817
0.4046997389033943	0.3925465935909801	0.3785900783289817
0.4046997389033943	0.39258797396827877	0.3785900783289817
0.4046997389033943	0.39350435031881686	0.3785900783289817
0.4046997389033943	0.3936897802629448	0.3785900783289817
0.4046997389033943	0.3939419462033795	0.3785900783289817
0.4046997389033943	0.39443095403025036	0.3785900783289817
0.4046997389033943	0.3954024293336356	0.3785900783289817
0.4046997389033943	0.3956967968638312	0.3785900783289817
0.4046997389033943	0.3965601083289069	0.3785900783289817
0.4046997389033943	0.3968891566802788	0.3785900783289817
0.4046997389033943	0.39768785272080354	0.3785900783289817
0.4073107049608355	0.3983047107711538	0.3785900783289817
0.4112271540469974	0.3992730251369468	0.37989556135770236
0.4112271540469974	0.39960871873568093	0.3785900783289817
0.4112271540469974	0.40047952091304173	0.3825065274151436
0.4112271540469974	0.4010242467398881	0.3785900783289817
0.4112271540469974	0.40266819271075477	0.3733681462140992
0.4112271540469974	0.4029353803686649	0.39033942558746737
0.4112271540469974	0.40294494328755237	0.39033942558746737
0.4112271540469974	0.40297903485745207	0.39033942558746737
0.4112271540469974	0.4032157581951428	0.3838120104438642
0.4112271540469974	0.40309834638816316	0.3838120104438642
0.4112271540469974	0.40414568775062126	0.39033942558746737
0.4112271540469974	0.40467907162589434	0.39033942558746737
0.4490861618798956	0.4054295758722062	0.3877284595300261
0.4490861618798956	0.40568140760384225	0.39033942558746737
0.4490861618798956	0.40574073446136116	0.39033942558746737
0.4490861618798956	0.4066900101874905	0.3733681462140992
0.4490861618798956	0.40829736822675816	0.39033942558746737
0.4490861618798956	0.41053601597296857	0.39033942558746737
0.4490861618798956	0.4141902351198187	0.39033942558746737
0.4490861618798956	0.41677958819446753	0.3877284595300261
0.45039164490861616	0.4176230343766236	0.3877284595300261
0.45039164490861616	0.422109451173626	0.3877284595300261
0.45039164490861616	0.42359505934901687	0.3877284595300261
0.45039164490861616	0.4269739356911936	0.3877284595300261
0.45039164490861616	0.42976178963994494	0.38642297650130547
0.4516971279373368	0.4330033807840601	0.38642297650130547
0.45430809399477806	0.4329479658084742	0.38642297650130547
0.45430809399477806	0.43562793416045714	0.38642297650130547
0.45430809399477806	0.4365149608987288	0.3968668407310705
0.45430809399477806	0.43911415898581274	0.3968668407310705
0.4556135770234987	0.4397067202634765	0.39556135770234985
0.45691906005221933	0.44016899618013855	0.38642297650130547
0.45691906005221933	0.4433091669095722	0.39556135770234985
0.45691906005221933	0.4462560721935204	0.402088772845953
0.45691906005221933	0.4473352787590237	0.4046997389033943
0.45822454308093996	0.4483921463119339	0.4046997389033943
0.45822454308093996	0.44952132288946917	0.4086161879895561
0.45822454308093996	0.44961320143209405	0.402088772845953
0.45822454308093996	0.4492278655804732	0.402088772845953
0.45822454308093996	0.45007052609465537	0.402088772845953
0.45822454308093996	0.4507083066959035	0.402088772845953
0.45822454308093996	0.45078715571230693	0.402088772845953
0.45822454308093996	0.45047749299894085	0.402088772845953
0.45822454308093996	0.45060382273721244	0.402088772845953
0.45822454308093996	0.4512981488544029	0.402088772845953
0.45822454308093996	0.453163240868921	0.40992167101827676
0.45822454308093996	0.4534881692417739	0.402088772845953
0.45822454308093996	0.4538999496332504	0.402088772845953
0.45822454308093996	0.4540660176715727	0.40992167101827676
0.45822454308093996	0.4536797406249113	0.4086161879895561
0.45822454308093996	0.4537110568984933	0.4086161879895561
0.45822454308093996	0.4542938730467537	0.4086161879895561
0.45822454308093996	0.45399375860174607	0.4086161879895561
0.45822454308093996	0.4545421222699053	0.4086161879895561
0.45822454308093996	0.45489485948510766	0.4086161879895561
0.45822454308093996	0.4550349153812193	0.4086161879895561
0.45822454308093996	0.4559643038073357	0.43994778067885115
0.45822454308093996	0.4563120520197583	0.4412532637075718
0.4751958224543081	0.4563587787523688	0.4412532637075718
0.4751958224543081	0.45614401539095967	0.4412532637075718
0.4751958224543081	0.4558927369164348	0.4412532637075718
0.4751958224543081	0.45658655706787055	0.4412532637075718
0.4751958224543081	0.45710904718737827	0.4412532637075718
0.4751958224543081	0.4573839525593435	0.44386422976501305
0.4751958224543081	0.4582245430809425	0.4451697127937337
0.4751958224543081	0.4591788592169268	0.4451697127937337
0.4751958224543081	0.4597729687591793	0.43342036553524804
0.4751958224543081	0.46098706215801083	0.4464751958224543
0.4751958224543081	0.4625196616865909	0.4464751958224543
0.4751958224543081	0.46336208033336185	0.4464751958224543
0.4751958224543081	0.4649804834227318	0.4464751958224543
0.4751958224543081	0.46564146569902426	0.44778067885117495
0.4751958224543081	0.466070470026008	0.4464751958224543
0.4751958224543081	0.4659146946000265	0.4464751958224543
0.4751958224543081	0.46712767882532596	0.44778067885117495
0.4765013054830287	0.4678418588842391	0.4490861618798956
0.4765013054830287	0.4693019128275913	0.4490861618798956
0.4765013054830287	0.4698895832162424	0.4490861618798956
0.4765013054830287	0.4694623852930871	0.4516971279373368
0.4765013054830287	0.47022738218966476	0.4516971279373368
0.4765013054830287	0.46988551141098417	0.45300261096605743
0.4869451697127937	0.4705851280580772	0.45039164490861616
0.4869451697127937	0.47053517287000995	0.45300261096605743
0.4869451697127937	0.47117453534289705	0.45300261096605743
0.4869451697127937	0.4722392142235502	0.45300261096605743
0.4869451697127937	0.47267651270059263	0.45300261096605743
0.4869451697127937	0.47333260943600297	0.4360313315926893
0.4908616187989556	0.47463035899554123	0.4360313315926893
0.4908616187989556	0.47487986127099757	0.45300261096605743
0.49738903394255873	0.4753397916107473	0.45300261096605743
0.49738903394255873	0.47539516995590125	0.45300261096605743
0.49738903394255873	0.4763753590683844	0.45300261096605743
0.49738903394255873	0.47752445669222987	0.45300261096605743
0.49738903394255873	0.4787468324606073	0.45822454308093996
0.49738903394255873	0.4810094138500969	0.45822454308093996
0.49738903394255873	0.4827542589295512	0.45822454308093996
0.49738903394255873	0.4840322066705657	0.45822454308093996
0.49738903394255873	0.4846398430577198	0.45822454308093996
0.49738903394255873	0.4849834040765062	0.45300261096605743
0.49738903394255873	0.4848022957683525	0.45822454308093996
0.49738903394255873	0.48425920283502993	0.45822454308093996
0.49738903394255873	0.48504649761556606	0.4451697127937337
0.49738903394255873	0.485602453656515	0.45822454308093996
0.5	0.48602924467488046	0.45822454308093996
0.5	0.48699138150142035	0.45822454308093996
0.5	0.48814934541653354	0.45822454308093996
0.5	0.48840896263427613	0.45822454308093996
0.5	0.4885707361461034	0.45822454308093996
0.5	0.488259766061086	0.45822454308093996
0.5	0.48887274378476503	0.45822454308093996
0.5	0.4899792299233897	0.45822454308093996
0.5026109660574413	0.490834562155873	0.45822454308093996
0.5026109660574413	0.49067736818216473	0.45822454308093996
0.5026109660574413	0.4917170124815816	0.45822454308093996
0.5026109660574413	0.4920354377273434	0.45822454308093996
0.5026109660574413	0.49269863580359474	0.45822454308093996
0.5026109660574413	0.49308470789540165	0.46866840731070497
0.5026109660574413	0.4929579020379664	0.46866840731070497
0.5026109660574413	0.49367071887424613	0.46866840731070497
0.5026109660574413	0.49499528270838283	0.4751958224543081
0.5026109660574413	0.4958320759585559	0.4751958224543081
0.5026109660574413	0.4962840591586488	0.4751958224543081
0.5026109660574413	0.49662659709882956	0.4751958224543081
0.5026109660574413	0.4968218091440099	0.4751958224543081
0.5026109660574413	0.49745161081500905	0.4751958224543081
0.5026109660574413	0.4981654414769365	0.4751958224543081
0.5026109660574413	0.4990610811714605	0.4751958224543081
0.5026109660574413	0.49896586941750953	0.4751958224543081
0.5026109660574413	0.4987775738034478	0.45691906005221933
0.5026109660574413	0.4986839032881177	0.45691906005221933
0.5039164490861618	0.49900554777390665	0.45691906005221933
0.5130548302872062	0.49950648945279236	0.4751958224543081
0.5130548302872062	0.5000946002194704	0.4751958224543081
0.5130548302872062	0.5000293366972728	0.4856396866840731
0.5130548302872062	0.5001274151436014	0.4804177545691906
0.5182767624020888	0.5005246917435987	0.47127937336814624
0.5182767624020888	0.501427936921715	0.47127937336814624
0.5182767624020888	0.5022075283544276	0.47127937336814624
0.5195822454308094	0.5034029178473739	0.47127937336814624
0.5195822454308094	0.5045373244793471	0.47127937336814624
0.5287206266318538	0.5050641264740464	0.4830287206266319
0.5287206266318538	0.5062495658604934	0.4869451697127937
0.5300261096605744	0.5065600013034443	0.4869451697127937
0.5300261096605744	0.5075912924485	0.4869451697127937
0.5300261096605744	0.5094055498208744	0.4869451697127937
0.5300261096605744	0.5101311132723424	0.48433420365535246
0.5300261096605744	0.512133549505766	0.4869451697127937
0.5300261096605744	0.5128422631581058	0.4869451697127937
0.5300261096605744	0.5146521977296985	0.4869451697127937
0.5300261096605744	0.5153468997269444	0.4869451697127937
0.5313315926892951	0.5168838497641388	0.49477806788511747
0.5430809399477807	0.5168147798904111	0.49477806788511747
0.5430809399477807	0.5174413322641941	0.49738903394255873
0.5430809399477807	0.5179282397835621	0.49738903394255873
0.5456919060052219	0.518963858732995	0.4960835509138381
0.5456919060052219	0.5196037751359315	0.49738903394255873
0.5456919060052219	0.5216897516655167	0.49216710182767626
0.5456919060052219	0.5230103543676307	0.4960835509138381
0.5456919060052219	0.522782909617125	0.49216710182767626
0.5456919060052219	0.523535441446671	0.4869451697127937
0.5456919060052219	0.5238978599334347	0.4869451697127937
0.5456919060052219	0.525286764055574	0.4869451697127937
0.5456919060052219	0.5261652538311438	0.4869451697127937
0.5456919060052219	0.5268895098800042	0.48825065274151436
0.5469973890339426	0.5288445045834864	0.4869451697127937
0.5469973890339426	0.530387160279873	0.4869451697127937
0.5469973890339426	0.5310473801286175	0.49216710182767626
0.5469973890339426	0.5324859344122327	0.49738903394255873
0.5496083550913838	0.5334414642508664	0.4960835509138381
0.5496083550913838	0.5344760223153099	0.49216710182767626
0.5496083550913838	0.5355701982760908	0.49216710182767626
0.5822454308093995	0.5372725676740768	0.4869451697127937
0.5822454308093995	0.5383748691723526	0.4869451697127937
0.5822454308093995	0.5389435058254654	0.4869451697127937
0.5835509138381201	0.5396737218302711	0.49738903394255873
0.5835509138381201	0.5432766700765586	0.49738903394255873
0.5835509138381201	0.5461614379831136	0.49738903394255873
0.5835509138381201	0.5489455149038068	0.49738903394255873
0.5835509138381201	0.5518403099469396	0.49869451697127937
0.5835509138381201	0.5539374463656457	0.49869451697127937
0.5835509138381201	0.5566109879065297	0.49738903394255873
0.5835509138381201	0.5600776390185089	0.5026109660574413
0.5835509138381201	0.5619570295100716	0.5026109660574413
0.587467362924282	0.5640950637212933	0.5026109660574413
0.587467362924282	0.5667452957594291	0.5091383812010444
0.587467362924282	0.5698586055932832	0.5091383812010444
0.587467362924282	0.5731697271200188	0.5169712793733682
0.587467362924282	0.5742875205823385	0.5169712793733682
0.5926892950391645	0.5743537591855745	0.5195822454308094
0.5926892950391645	0.575295287827921	0.5326370757180157
0.5926892950391645	0.5752379805222602	0.5313315926892951
0.5966057441253264	0.5767673484385396	0.5313315926892951
0.5966057441253264	0.5777423071637677	0.5326370757180157
0.5966057441253264	0.5779406751965211	0.5313315926892951
0.5966057441253264	0.5780293339408025	0.5326370757180157
0.5966057441253264	0.578928420383008	0.5156657963446475
0.597911227154047	0.5809660923006106	0.5326370757180157
0.597911227154047	0.5816978580343668	0.5430809399477807
0.597911227154047	0.5811948030332953	0.5430809399477807
0.608355091383812	0.5820621444503977	0.54177545691906
0.608355091383812	0.5837078477292852	0.5274151436031331
0.608355091383812	0.5852382377527088	0.5274151436031331
0.6174934725848564	0.5857484483450703	0.5274151436031331
0.6174934725848564	0.5871148996163948	0.54177545691906
0.6214099216710183	0.5884366627416837	0.54177545691906
0.6214099216710183	0.5894723942252362	0.5456919060052219
0.6214099216710183	0.5909712861639158	0.5430809399477807
0.6214099216710183	0.592601246897149	0.5469973890339426
0.6214099216710183	0.5943849030091976	0.5430809399477807
0.6214099216710183	0.5966377495157077	0.5430809399477807
0.6214099216710183	0.5990906983074089	0.5509138381201044
0.6710182767624021	0.6021628451821156	0.5574412532637075
0.6710182767624021	0.6036864433694514	0.5613577023498695
0.6710182767624021	0.6050588717825615	0.54177545691906
0.6710182767624021	0.6061282865743152	0.54177545691906
0.6710182767624021	0.6081775987738104	0.5430809399477807
0.6710182767624021	0.6103985280637513	0.5430809399477807
0.6710182767624021	0.6114380778536642	0.5822454308093995
0.6710182767624021	0.6162505473809715	0.5822454308093995
0.6710182767624021	0.6211849516396587	0.5822454308093995
0.6710182767624021	0.6242272752587266	0.5822454308093995
0.6710182767624021	0.6284716208576705	0.5822454308093995
0.6710182767624021	0.6312051189277176	0.5835509138381201
0.6710182767624021	0.6338924854250929	0.5822454308093995
0.6710182767624021	0.6334576650503609	0.5822454308093995
0.6710182767624021	0.6364529039313392	0.5861618798955613
0.6710182767624021	0.6414456167076078	0.5835509138381201
0.6710182767624021	0.643570938756596	0.5822454308093995
0.6710182767624021	0.6464340883617791	0.5926892950391645
0.6710182767624021	0.6481523010139598	0.5861618798955613
0.6710182767624021	0.6507952740555702	0.5861618798955613
0.6710182767624021	0.6513372035565321	0.5861618798955613
0.6710182767624021	0.6499794875382902	0.5861618798955613
0.6723237597911227	0.6534251877325916	0.5861618798955613
0.6788511749347258	0.6546688820318147	0.5926892950391645
0.6788511749347258	0.6556429385523274	0.5939947780678851
0.6788511749347258	0.6569524451429501	0.5966057441253264
0.6788511749347258	0.6601078319555935	0.5939947780678851
0.6788511749347258	0.6622889364623221	0.5926892950391645
0.6788511749347258	0.6633323431466123	0.5939947780678851
0.6788511749347258	0.6658805693590569	0.5966057441253264
0.6801566579634465	0.6668248598823113	0.597911227154047
0.6801566579634465	0.6683017544077579	0.6174934725848564
0.6801566579634465	0.6695083764622862	0.6174934725848564
0.6827676240208878	0.6702149025908862	0.6174934725848564
0.6827676240208878	0.6713774001929751	0.6174934725848564
0.6827676240208878	0.6718732220674332	0.6174934725848564
0.6827676240208878	0.6728545437252476	0.6174934725848564
0.6827676240208878	0.6731486781410441	0.6174934725848564
0.6827676240208878	0.673166597957036	0.6174934725848564
0.6840731070496083	0.6740009322702626	0.6174934725848564
0.6840731070496083	0.6746809241421673	0.6174934725848564
0.6840731070496083	0.6762887285717332	0.6174934725848564
0.6892950391644909	0.6766108268865985	0.6214099216710183
0.6892950391644909	0.6774596658567144	0.6214099216710183
0.6892950391644909	0.6775878528342689	0.6266318537859008
0.6892950391644909	0.6780113993155603	0.6618798955613577
0.6892950391644909	0.6780388077687486	0.6501305483028721
0.6892950391644909	0.6784967654527007	0.6618798955613577
0.6892950391644909	0.6792420738530385	0.6618798955613577
0.6906005221932114	0.6797562304438028	0.6618798955613577
0.6906005221932114	0.6801358652872186	0.6618798955613577
0.6906005221932114	0.6809968496516217	0.6618798955613577
0.6906005221932114	0.6815952026825207	0.6618798955613577
0.6906005221932114	0.6817173371096428	0.6618798955613577
0.6906005221932114	0.6822981211052578	0.6710182767624021
0.6906005221932114	0.6830613209902258	0.6710182767624021
0.6932114882506527	0.6835353828391224	0.6710182767624021
0.6932114882506527	0.6837397922337625	0.6579634464751958
0.6932114882506527	0.6838718146943394	0.6501305483028721
0.6932114882506527	0.6848561057892415	0.6501305483028721
0.6932114882506527	0.6849807009238551	0.6697127937336814
0.6932114882506527	0.6852467377413547	0.6710182767624021
0.6932114882506527	0.6854754531601933	0.6657963446475196
0.6932114882506527	0.6858214445422143	0.6592689295039165
0.6997389033942559	0.6858089532818419	0.6592689295039165
0.6997389033942559	0.6858869960103052	0.6357702349869452
0.6997389033942559	0.6864117989298185	0.6318537859007833
0.6997389033942559	0.6860406258311181	0.6318537859007833
0.6997389033942559	0.6865314100643449	0.6318537859007833
0.6997389033942559	0.6871980091739714	0.6305483028720626
0.6997389033942559	0.6877111288521685	0.6253263707571801
0.6997389033942559	0.6882106802969851	0.6305483028720626
0.6997389033942559	0.6883572978340003	0.6305483028720626
0.6997389033942559	0.6891214452049955	0.6344647519582245
0.6997389033942559	0.6894767083238269	0.6318537859007833
0.7010443864229765	0.6900103145806578	0.6318537859007833
0.7049608355091384	0.6907141034234237	0.6318537859007833
0.7049608355091384	0.6910300862766173	0.6318537859007833
0.7049608355091384	0.6917747587997946	0.6344647519582245
0.7049608355091384	0.6923838928194265	0.6592689295039165
0.7049608355091384	0.6922466264594584	0.6592689295039165
0.7049608355091384	0.6925053343063182	0.6592689295039165
0.7049608355091384	0.6932059506768299	0.6592689295039165
0.7049608355091384	0.6933468716758533	0.6592689295039165
0.7049608355091384	0.6940220732779888	0.6579634464751958
0.7075718015665796	0.6943230059400171	0.6579634464751958
0.7075718015665796	0.6945677629429512	0.6540469973890339
0.7075718015665796	0.6953936860101005	0.6514360313315927
0.7075718015665796	0.6961806077672829	0.6514360313315927
0.7075718015665796	0.6968114566025803	0.6449086161879896
0.7075718015665796	0.6974600936027257	0.6449086161879896
0.7075718015665796	0.6982853478888131	0.6449086161879896
0.7127937336814621	0.6988197782712335	0.639686684073107
0.7127937336814621	0.6997970751768836	0.6514360313315927
0.7127937336814621	0.7004085203355647	0.6514360313315927
0.7127937336814621	0.7010012744963333	0.6657963446475196
0.7127937336814621	0.7014907513720361	0.6657963446475196
0.7127937336814621	0.7030596336060599	0.6710182767624021
0.7180156657963447	0.7034464751958234	0.6710182767624021
0.7180156657963447	0.7040669070073846	0.6762402088772846
0.7180156657963447	0.7045181180775408	0.6762402088772846
0.7180156657963447	0.7048077972336001	0.6762402088772846
0.7180156657963447	0.7053326923230155	0.6762402088772846
0.7180156657963447	0.7060781169235666	0.6866840731070496
0.7180156657963447	0.7069832099274908	0.685378590078329
0.7180156657963447	0.7071494005866107	0.6866840731070496
0.7193211488250653	0.707538868089568	0.6892950391644909
0.7193211488250653	0.708691913893338	0.6892950391644909
0.7193211488250653	0.7091711822821682	0.6892950391644909
0.7193211488250653	0.709364385584954	0.6736292428198434
0.7193211488250653	0.7099776016225104	0.6892950391644909
0.7193211488250653	0.7109196286741976	0.6892950391644909
0.7193211488250653	0.712201515557766	0.6684073107049608
0.7480417754569191	0.7128625800501432	0.6906005221932114
0.7532637075718016	0.7134899048695698	0.6906005221932114
0.7532637075718016	0.7139840650852535	0.695822454308094
0.7532637075718016	0.7144646486559101	0.6984334203655352
0.7532637075718016	0.715420164493442	0.6997389033942559
0.7532637075718016	0.7163577666593816	0.6984334203655352
0.7532637075718016	0.7185175771672727	0.6984334203655352
0.7545691906005222	0.7204037132600728	0.6906005221932114
0.7545691906005222	0.7231519295831954	0.6814621409921671
0.7545691906005222	0.7237506029723705	0.6997389033942559
0.7545691906005222	0.7256970005731437	0.6997389033942559
0.7545691906005222	0.7283451254763719	0.7010443864229765
0.7545691906005222	0.7304970477560706	0.6997389033942559
0.7545691906005222	0.7327406533239839	0.6671018276762402
0.7545691906005222	0.7356820232585793	0.6840731070496083
0.7545691906005222	0.7369445390446684	0.6997389033942559
0.7545691906005222	0.7379478864267569	0.6997389033942559
0.7545691906005222	0.7395215825620672	0.6997389033942559
0.7545691906005222	0.7398790578450657	0.7049608355091384
0.7545691906005222	0.7410111923578578	0.7049608355091384
0.7545691906005222	0.742316389121394	0.7088772845953003
0.7545691906005222	0.7439619851322081	0.7088772845953003
0.7545691906005222	0.7455925947128573	0.7088772845953003
0.7545691906005222	0.7465971733994481	0.7088772845953003
0.7558746736292428	0.7466495081812746	0.7088772845953003
