0.3198433420365535	0.31808157367740625	0.31462140992167104
0.3198433420365535	0.3181894503538656	0.31462140992167104
0.3198433420365535	0.31821253096872676	0.31462140992167104
0.3198433420365535	0.31833063947946444	0.31462140992167104
0.3198433420365535	0.31840607523206294	0.31462140992167104
0.3198433420365535	0.31836597722975674	0.31462140992167104
0.3198433420365535	0.3184605874266935	0.31462140992167104
0.3198433420365535	0.31873590442085836	0.31462140992167104
0.32114882506527415	0.3188150230970071	0.31462140992167104
0.32114882506527415	0.31885325093220246	0.31462140992167104
0.32114882506527415	0.31905767139920777	0.31462140992167104
0.32114882506527415	0.31918074037847144	0.31462140992167104
0.32114882506527415	0.3193846588102459	0.31462140992167104
0.3224543080939948	0.3195198940025717	0.31462140992167104
0.3224543080939948	0.3196070379868445	0.31462140992167104
0.3224543080939948	0.3197663223888412	0.3185378590078329
0.3224543080939948	0.31992756674808376	0.3185378590078329
0.3224543080939948	0.32002603353911496	0.3185378590078329
0.3224543080939948	0.3201611987739813	0.3133159268929504
0.3224543080939948	0.32020827533276636	0.3185378590078329
0.3224543080939948	0.32043062236752484	0.3185378590078329
0.3289817232375979	0.3204384340154571	0.3185378590078329
0.3289817232375979	0.32054970820790046	0.3185378590078329
0.3302872062663185	0.3206303092707677	0.3185378590078329
0.33159268929503916	0.32066246864280923	0.3185378590078329
0.33159268929503916	0.3208542731841416	0.3185378590078329
0.33159268929503916	0.32135133766806706	0.3185378590078329
0.3328981723237598	0.3216918772342462	0.3185378590078329
0.3328981723237598	0.3221681748274257	0.3185378590078329
0.3328981723237598	0.3225361231066937	0.3185378590078329
0.3368146214099217	0.3232043417039912	0.3185378590078329
0.3368146214099217	0.32375275347835564	0.3185378590078329
0.3368146214099217	0.3236232928971921	0.3185378590078329
0.3368146214099217	0.3233072236727588	0.3185378590078329
0.3368146214099217	0.32386021289415545	0.3185378590078329
0.3368146214099217	0.32440047672520117	0.3185378590078329
0.3368146214099217	0.32511324465642844	0.3185378590078329
0.3394255874673629	0.3254913456360053	0.3185378590078329
0.3394255874673629	0.3255840764979147	0.3185378590078329
0.3394255874673629	0.32604691642884615	0.3185378590078329
0.3394255874673629	0.3264412331277228	0.3185378590078329
0.3394255874673629	0.3271887708426542	0.3185378590078329
0.3394255874673629	0.3275201137397937	0.3185378590078329
0.3394255874673629	0.3285421555342566	0.3185378590078329
0.3394255874673629	0.3292941184207929	0.31723237597911225
0.3394255874673629	0.32971135410327407	0.2454308093994778
0.3394255874673629	0.33082763066224796	0.3185378590078329
0.3394255874673629	0.3316153651789129	0.3185378590078329
0.3394255874673629	0.3321406698256137	0.3185378590078329
0.3394255874673629	0.3326319435980013	0.3185378590078329
0.3394255874673629	0.33345356119172403	0.3198433420365535
0.3394255874673629	0.33368590904181994	0.3185378590078329
0.34073107049608353	0.334099343149217	0.3185378590078329
0.34073107049608353	0.3337286482745607	0.3185378590078329
0.34073107049608353	0.33347421279686457	0.3185378590078329
0.34203655352480417	0.3338796213787644	0.3185378590078329
0.34203655352480417	0.3339834907561874	0.3185378590078329
0.34203655352480417	0.3353764297045223	0.3198433420365535
0.34203655352480417	0.33629549992320634	0.3198433420365535
0.3433420365535248	0.33660672247326273	0.3198433420365535
0.34986945169712796	0.3371098005562751	0.31723237597911225
0.34986945169712796	0.3376839337747535	0.3198433420365535
0.34986945169712796	0.33807487985335083	0.3198433420365535
0.34986945169712796	0.33914348308874187	0.3198433420365535
0.34986945169712796	0.3395928804870607	0.3198433420365535
0.35117493472584854	0.3397973081475218	0.3198433420365535
0.35117493472584854	0.34042320148250715	0.3198433420365535
0.35509138381201044	0.3411672138104186	0.3198433420365535
0.35509138381201044	0.3419866811394365	0.3198433420365535
0.35509138381201044	0.34251552268970326	0.3237597911227154
0.3563968668407311	0.34372873865334547	0.3276762402088773
0.3563968668407311	0.34454910179293996	0.3276762402088773
0.3563968668407311	0.34500198848408287	0.3302872062663185
0.3563968668407311	0.3452701345651733	0.3302872062663185
0.3563968668407311	0.3458387371379922	0.3302872062663185
0.3563968668407311	0.3455405951182324	0.3302872062663185
0.3563968668407311	0.34702061020712094	0.3276762402088773
0.3563968668407311	0.3481043709714703	0.3276762402088773
0.3629242819843342	0.34842640163957384	0.33550913838120106
0.3629242819843342	0.3492460625849114	0.3368146214099217
0.3629242819843342	0.3491151107572911	0.3368146214099217
0.3629242819843342	0.3495590183654567	0.3368146214099217
0.3642297650130548	0.3501785724142875	0.3368146214099217
0.43342036553524804	0.35134258623058917	0.3093994778067885
0.43342036553524804	0.3530715798807818	0.3368146214099217
0.43342036553524804	0.3544972391350555	0.3368146214099217
0.43342036553524804	0.35633715659825266	0.3368146214099217
0.43733681462140994	0.36280535599413966	0.3368146214099217
0.4386422976501306	0.3699604317514999	0.3368146214099217
0.4425587467362924	0.37685032784512124	0.3394255874673629
0.4425587467362924	0.3849599812053151	0.3394255874673629
0.44386422976501305	0.39271907387810856	0.3394255874673629
0.44386422976501305	0.4007912339330259	0.3394255874673629
0.44386422976501305	0.4103383706516862	0.3368146214099217
0.44386422976501305	0.41362010181191555	0.34073107049608353
0.44386422976501305	0.41374655315853576	0.3394255874673629
0.44386422976501305	0.41756174335402246	0.3394255874673629
0.44386422976501305	0.41689549387746583	0.3394255874673629
0.44386422976501305	0.42433627174727934	0.3394255874673629
0.44386422976501305	0.43000860022350257	0.34073107049608353
0.44386422976501305	0.4336794103012611	0.3433420365535248
0.44386422976501305	0.4357400888035026	0.34464751958224543
0.44386422976501305	0.43742333786307913	0.34464751958224543
0.44386422976501305	0.4378716824254099	0.34464751958224543
0.44386422976501305	0.43797314290620243	0.3577023498694517
0.4608355091383812	0.4392384430794304	0.35509138381201044
0.4608355091383812	0.4400279638975059	0.35509138381201044
0.4608355091383812	0.44103110693977776	0.360313315926893
0.4608355091383812	0.44130796966306013	0.34073107049608353
0.4608355091383812	0.44204844407231375	0.33159268929503916
0.4608355091383812	0.4433755990661718	0.42950391644908614
0.4608355091383812	0.44396257123610217	0.4255874673629243
0.4608355091383812	0.44513787174425157	0.43342036553524804
0.4608355091383812	0.4460359678875567	0.43342036553524804
0.4608355091383812	0.4473868459821743	0.4347258485639687
0.4608355091383812	0.44895294932594293	0.42950391644908614
0.4608355091383812	0.44958084583717256	0.43342036553524804
0.4608355091383812	0.4498218484485655	0.4347258485639687
0.46344647519582244	0.45089467506647024	0.4347258485639687
0.46344647519582244	0.4515945031288617	0.4360313315926893
0.46475195822454307	0.452969319959859	0.4360313315926893
0.46475195822454307	0.45365179853387694	0.4347258485639687
0.46475195822454307	0.454378915858902	0.43733681462140994
0.46475195822454307	0.4544868628419525	0.43733681462140994
0.4660574412532637	0.45547295048539393	0.43733681462140994
0.4660574412532637	0.4560035871590899	0.43733681462140994
0.4660574412532637	0.4568120150979918	0.43733681462140994
0.4660574412532637	0.4565318208589751	0.4360313315926893
0.4660574412532637	0.45726333787749246	0.3629242819843342
0.4699738903394256	0.45904421143759705	0.4386422976501306
0.4699738903394256	0.45908262858663684	0.4386422976501306
0.4699738903394256	0.45933797606690735	0.43342036553524804
0.4699738903394256	0.45971912749078425	0.43994778067885115
0.4699738903394256	0.4603541832217057	0.43994778067885115
0.4699738903394256	0.4610029367711812	0.43994778067885115
0.4699738903394256	0.4614871232926132	0.43994778067885115
0.4699738903394256	0.46197247026150134	0.43994778067885115
0.4699738903394256	0.4631016306221981	0.4412532637075718
0.4699738903394256	0.46422976501305485	0.4412532637075718
0.4699738903394256	0.46434941575742467	0.4412532637075718
0.4699738903394256	0.46449041833084315	0.4412532637075718
0.4699738903394256	0.4654610276868426	0.44386422976501305
0.4699738903394256	0.4659539712661637	0.44386422976501305
0.4699738903394256	0.4659630954209358	0.44386422976501305
0.47127937336814624	0.4664794818303869	0.44386422976501305
0.47127937336814624	0.4669183190434882	0.44386422976501305
0.47127937336814624	0.4670805402657882	0.44386422976501305
0.4725848563968668	0.4675123079121361	0.4425587467362924
0.4725848563968668	0.4681548453919674	0.44778067885117495
0.47389033942558745	0.4683328960216096	0.4490861618798956
0.47389033942558745	0.4688699104382897	0.4490861618798956
0.47389033942558745	0.4688607043198448	0.4490861618798956
0.47389033942558745	0.4691710076284494	0.4595300261096606
0.47389033942558745	0.46944108344477636	0.4595300261096606
0.47389033942558745	0.46981096944280987	0.42428198433420367
0.47389033942558745	0.4701510479717545	0.4608355091383812
0.47389033942558745	0.4703312689463204	0.4608355091383812
0.47389033942558745	0.47031964427158923	0.4608355091383812
0.47389033942558745	0.47044595300260916	0.4608355091383812
0.47389033942558745	0.47054647061517907	0.4608355091383812
0.47389033942558745	0.47074182153278865	0.4608355091383812
0.47780678851174935	0.4709255895362729	0.36553524804177545
0.4804177545691906	0.4705472304373457	0.36553524804177545
0.4830287206266319	0.47075512427787153	0.37467362924281983
0.4830287206266319	0.470754720847969	0.37467362924281983
0.48433420365535246	0.47127120133040634	0.3720626631853786
0.4856396866840731	0.4717885321156965	0.3720626631853786
0.4856396866840731	0.4724731898858557	0.3785900783289817
0.4856396866840731	0.4729856093266123	0.4608355091383812
0.4856396866840731	0.4737208485841451	0.4608355091383812
0.4869451697127937	0.474055284893006	0.4608355091383812
0.49738903394255873	0.4746403404282611	0.4595300261096606
0.49738903394255873	0.4750278889559726	0.4595300261096606
0.49738903394255873	0.4753752018017652	0.4595300261096606
0.49738903394255873	0.475579320512972	0.4595300261096606
0.49738903394255873	0.4766419569170776	0.38511749347258484
0.49738903394255873	0.47747301145901944	0.38511749347258484
0.49738903394255873	0.47869089391128955	0.38511749347258484
0.49738903394255873	0.47991126641669407	0.4608355091383812
0.49738903394255873	0.4802494314200601	0.4608355091383812
0.49738903394255873	0.48101097854636665	0.4608355091383812
0.49738903394255873	0.4816668158276682	0.4608355091383812
0.49738903394255873	0.48262524295950887	0.45822454308093996
0.49738903394255873	0.4841427328111402	0.45691906005221933
0.49738903394255873	0.48519231288398024	0.45691906005221933
0.49738903394255873	0.48638952229703564	0.45691906005221933
0.49738903394255873	0.48668445650882136	0.45691906005221933
0.5026109660574413	0.4880442220429764	0.4595300261096606
0.5026109660574413	0.48944559852108943	0.4660574412532637
0.5026109660574413	0.4899475906522115	0.4660574412532637
0.5026109660574413	0.4912879376399764	0.4660574412532637
0.5026109660574413	0.49159654339833836	0.46344647519582244
0.5065274151436031	0.49154921087036135	0.46344647519582244
0.5065274151436031	0.49292597253789794	0.4660574412532637
0.5065274151436031	0.4936617581503731	0.46736292428198434
0.5065274151436031	0.4940795690972195	0.4699738903394256
0.5065274151436031	0.494414916400667	0.46866840731070497
0.5065274151436031	0.49498605380149985	0.39556135770234985
0.5117493472584856	0.4952965575986524	0.46866840731070497
0.5117493472584856	0.4957327138905612	0.46344647519582244
0.5117493472584856	0.49622717246001585	0.4660574412532637
0.5117493472584856	0.49683819722157907	0.4660574412532637
0.5117493472584856	0.4966072089029184	0.4660574412532637
0.5117493472584856	0.4977030802096078	0.4660574412532637
0.5117493472584856	0.49863079046360154	0.47127937336814624
0.5117493472584856	0.49952247282815915	0.4725848563968668
0.5117493472584856	0.5005431968219359	0.4725848563968668
0.5117493472584856	0.5008829615505452	0.4725848563968668
0.5117493472584856	0.5010605924191954	0.4725848563968668
0.5117493472584856	0.501919616723111	0.4725848563968668
0.5117493472584856	0.5030694072856327	0.4725848563968668
0.5117493472584856	0.5027966982530446	0.4751958224543081
0.5117493472584856	0.5032770651744138	0.48172323759791125
0.5117493472584856	0.5038027743734569	0.48172323759791125
0.5117493472584856	0.5042530050908516	0.48172323759791125
0.5130548302872062	0.5047873599564721	0.48172323759791125
0.5130548302872062	0.5049171432296332	0.48172323759791125
0.5130548302872062	0.5055856400380919	0.48172323759791125
0.5130548302872062	0.5056372334273744	0.48172323759791125
0.5130548302872062	0.5056151498946169	0.48172323759791125
0.5130548302872062	0.5060759864327363	0.48172323759791125
0.5130548302872062	0.5068959403128283	0.48172323759791125
0.5130548302872062	0.5074792214952197	0.48172323759791125
0.5130548302872062	0.5081821797243793	0.48172323759791125
0.5130548302872062	0.5085330647636856	0.48172323759791125
0.5130548302872062	0.5089509007660906	0.48172323759791125
0.5143603133159269	0.5093150760130797	0.48172323759791125
0.5182767624020888	0.509239329430003	0.47389033942558745
0.5182767624020888	0.5095325858803074	0.48172323759791125
0.52088772845953	0.5100830266781519	0.48433420365535246
0.52088772845953	0.51050837444445	0.48433420365535246
0.52088772845953	0.5108485470363358	0.48433420365535246
0.5221932114882507	0.5114183321567684	0.48172323759791125
0.5221932114882507	0.5118958982565508	0.48172323759791125
0.5221932114882507	0.5124130098020457	0.48172323759791125
0.5221932114882507	0.5127716125312982	0.48172323759791125
0.5221932114882507	0.5134426306235242	0.48433420365535246
0.5221932114882507	0.5139101467543009	0.48433420365535246
0.5221932114882507	0.5143320417089371	0.48172323759791125
0.5261096605744126	0.514537805925931	0.48433420365535246
0.5261096605744126	0.5150916485487469	0.48172323759791125
0.5261096605744126	0.5157400652906569	0.4934725848563969
0.5261096605744126	0.5164527079306873	0.4934725848563969
0.5274151436031331	0.5164260965236399	0.4934725848563969
0.5274151436031331	0.517385692430166	0.4934725848563969
0.5274151436031331	0.5179254747285291	0.48172323759791125
0.5274151436031331	0.5182213486405716	0.48172323759791125
0.5300261096605744	0.5185889077838021	0.4934725848563969
0.5391644908616188	0.5187357086097022	0.48172323759791125
0.5391644908616188	0.5194819480977497	0.4934725848563969
0.5391644908616188	0.5198743250701174	0.4934725848563969
0.5391644908616188	0.5202164751636295	0.48433420365535246
0.5391644908616188	0.5209439300659338	0.49477806788511747
0.5391644908616188	0.5214339489660275	0.4960835509138381
0.5391644908616188	0.5221820261991442	0.5
0.5391644908616188	0.5223892730420164	0.5
0.5430809399477807	0.5232585874069394	0.5
0.5443864229765013	0.5241030554330626	0.5
0.5509138381201044	0.5255937969776092	0.5
0.5509138381201044	0.5263874900944299	0.5
0.5509138381201044	0.5282104016604353	0.5052219321148825
0.5509138381201044	0.5296192262617304	0.5052219321148825
0.5509138381201044	0.5305950056262712	0.5
0.5548302872062664	0.5303247291318137	0.5
0.5600522193211488	0.5311927778869568	0.5
0.5600522193211488	0.5330898713811353	0.5052219321148825
0.5600522193211488	0.5341676420275496	0.5117493472584856
0.5600522193211488	0.5349181866329678	0.5117493472584856
0.5600522193211488	0.5359834381324615	0.5117493472584856
0.5600522193211488	0.5381456900564408	0.5117493472584856
0.5626631853785901	0.5398902717680439	0.5117493472584856
0.5744125326370757	0.5413980787462442	0.5130548302872062
0.5744125326370757	0.5433365268947858	0.5130548302872062
0.5744125326370757	0.5444765089398863	0.5130548302872062
0.5744125326370757	0.5458472843820362	0.5130548302872062
0.5744125326370757	0.5469593947665177	0.5117493472584856
0.5796344647519582	0.548463593550519	0.5117493472584856
0.5796344647519582	0.5492755552462867	0.5117493472584856
0.5796344647519582	0.5508308305286823	0.5117493472584856
0.5796344647519582	0.5537130226072927	0.5182767624020888
0.5796344647519582	0.5571438014343797	0.5182767624020888
0.5796344647519582	0.5580857511998162	0.5182767624020888
0.5796344647519582	0.5606847729536226	0.42950391644908614
0.5796344647519582	0.5622872062663198	0.52088772845953
0.5796344647519582	0.563197584930827	0.52088772845953
0.5796344647519582	0.564246399154036	0.52088772845953
0.5796344647519582	0.5662477068842382	0.5221932114882507
0.5796344647519582	0.5663164680104924	0.5221932114882507
0.5796344647519582	0.5670826510893793	0.52088772845953
0.5796344647519582	0.5679086662290538	0.5221932114882507
0.5796344647519582	0.5685664944623456	0.52088772845953
0.5796344647519582	0.5695774103084831	0.52088772845953
0.5796344647519582	0.5711846417889087	0.52088772845953
0.5796344647519582	0.5723179252301029	0.5117493472584856
0.5796344647519582	0.5725263497995955	0.5117493472584856
0.5796344647519582	0.5727222298056753	0.5156657963446475
0.5809399477806788	0.5728230599594901	0.5156657963446475
0.5809399477806788	0.5736564223114734	0.4908616187989556
0.5809399477806788	0.5740778673744668	0.5156657963446475
0.5809399477806788	0.5744226080298018	0.4869451697127937
0.5809399477806788	0.5754652488747587	0.5039164490861618
0.5809399477806788	0.5762697291301863	0.5391644908616188
0.5809399477806788	0.5769748826781156	0.5391644908616188
0.5809399477806788	0.5775884946282608	0.5483028720626631
0.5809399477806788	0.5777082722352114	0.4308093994778068
0.5809399477806788	0.5780775448395798	0.5483028720626631
0.5809399477806788	0.5783346515735276	0.5483028720626631
0.5822454308093995	0.5788424057096178	0.5509138381201044
0.5822454308093995	0.5792096535177502	0.5548302872062664
0.5822454308093995	0.5795218017074111	0.556135770234987
0.5835509138381201	0.5795389073289755	0.556135770234987
0.5848563968668408	0.5797017721476411	0.5678851174934726
0.5848563968668408	0.5798807295033584	0.5626631853785901
0.5848563968668408	0.580072883651445	0.5678851174934726
0.5848563968668408	0.5803101950282987	0.5626631853785901
0.5848563968668408	0.5805590081109581	0.5691906005221932
0.587467362924282	0.5808150875547665	0.5691906005221932
0.587467362924282	0.581184985422338	0.5691906005221932
0.587467362924282	0.5814676668462573	0.5626631853785901
0.5887728459530026	0.5816085425736355	0.5626631853785901
0.5887728459530026	0.5818767591005507	0.5626631853785901
0.5926892950391645	0.5821342382485937	0.5704960835509139
0.5926892950391645	0.5824741985594484	0.5691906005221932
0.5926892950391645	0.5830751985564492	0.5691906005221932
0.5939947780678851	0.583403586599769	0.5744125326370757
0.5939947780678851	0.5839783608360538	0.566579634464752
0.5939947780678851	0.5847178336317426	0.5744125326370757
0.5939947780678851	0.5849228233137852	0.5757180156657964
0.5939947780678851	0.5849416252925513	0.5744125326370757
0.5939947780678851	0.585658317155425	0.5744125326370757
0.5939947780678851	0.5855178954913023	0.5718015665796344
0.5939947780678851	0.5858123169836494	0.5731070496083551
0.5939947780678851	0.5863537443077996	0.5731070496083551
0.5939947780678851	0.5868085961036361	0.5731070496083551
0.5939947780678851	0.5874018883404477	0.5731070496083551
0.5939947780678851	0.5876820542088839	0.5731070496083551
0.5966057441253264	0.5877574702639994	0.5731070496083551
0.597911227154047	0.5880052272443569	0.5430809399477807
0.597911227154047	0.5884468065366955	0.5796344647519582
0.5992167101827677	0.5887305202621039	0.5796344647519582
0.5992167101827677	0.5889484063603048	0.5052219321148825
0.5992167101827677	0.5892510400392041	0.5731070496083551
0.5992167101827677	0.5896681470029128	0.5731070496083551
0.6005221932114883	0.5904981828201076	0.577023498694517
0.6005221932114883	0.5911874003210683	0.577023498694517
0.6005221932114883	0.5918607902942112	0.5757180156657964
0.6005221932114883	0.5919498256312888	0.577023498694517
0.6005221932114883	0.5924706298858011	0.5809399477806788
0.6057441253263708	0.5930296299182946	0.5548302872062664
0.6057441253263708	0.5934217656560742	0.5548302872062664
0.6057441253263708	0.5939883088754737	0.5796344647519582
0.608355091383812	0.5945861838316381	0.5796344647519582
0.608355091383812	0.5955154789305613	0.5796344647519582
0.608355091383812	0.5959896590309853	0.5195822454308094
0.608355091383812	0.5964016420588918	0.5274151436031331
0.608355091383812	0.5970951401184303	0.5796344647519582
0.608355091383812	0.5974560342468754	0.5809399477806788
0.608355091383812	0.5977721287668252	0.5796344647519582
0.608355091383812	0.598489460612624	0.5822454308093995
0.608355091383812	0.5985023173277163	0.5522193211488251
0.6096605744125326	0.5989705841307087	0.5809399477806788
0.6109660574412533	0.5996953450856379	0.5809399477806788
0.6109660574412533	0.6006877481744753	0.5809399477806788
0.6109660574412533	0.6010557384493159	0.5809399477806788
0.6109660574412533	0.6015922612678187	0.5835509138381201
0.6109660574412533	0.601847779924967	0.5809399477806788
0.6109660574412533	0.6020245646508837	0.5809399477806788
0.6109660574412533	0.6025861831581463	0.5809399477806788
0.6161879895561357	0.6029095406448748	0.5809399477806788
0.6161879895561357	0.6030359026536123	0.5809399477806788
0.6161879895561357	0.6030124425351039	0.5757180156657964
0.6161879895561357	0.6037703741059771	0.5757180156657964
0.6174934725848564	0.6043940103992361	0.5757180156657964
