0.7728459530026109	0.7674908616188028	0.7428198433420365
0.7728459530026109	0.7670182767624055	0.7428198433420365
0.7741514360313316	0.7677597911227189	0.7428198433420365
0.7741514360313316	0.7676710182767659	0.5900783289817232
0.7741514360313316	0.7680182767624062	0.5900783289817232
0.7741514360313316	0.7678825065274194	0.5900783289817232
0.7741514360313316	0.7692872062663221	0.5926892950391645
0.7741514360313316	0.769751958224547	0.5966057441253264
0.7780678851174935	0.770375979112275	0.741514360313316
0.7780678851174935	0.7706501305483061	0.7467362924281984
0.7780678851174935	0.7711070496083587	0.7545691906005222
0.7780678851174935	0.7713577023498729	0.7571801566579635
0.7780678851174935	0.7712219321148859	0.5443864229765013
0.7780678851174935	0.771323759791126	0.5469973890339426
0.7780678851174935	0.7716318537859042	0.5469973890339426
0.7780678851174935	0.7718981723237628	0.5469973890339426
0.7780678851174935	0.7726657963446503	0.762402088772846
0.7780678851174935	0.7728276762402105	0.762402088772846
0.7780678851174935	0.7731644908616198	0.7610966057441253
0.7780678851174935	0.7734751958224553	0.762402088772846
0.7780678851174935	0.7736501305483034	0.762402088772846
0.7780678851174935	0.7738825065274153	0.762402088772846
0.7780678851174935	0.7742428198433413	0.7637075718015666
0.7780678851174935	0.7745117493472576	0.7663185378590078
0.7780678851174935	0.7746762402088763	0.7663185378590078
0.7780678851174935	0.7746814621409909	0.7663185378590078
0.7780678851174935	0.7748172323759778	0.7663185378590078
0.7780678851174935	0.7749425587467346	0.7663185378590078
0.7780678851174935	0.775177545691904	0.7676240208877284
0.7780678851174935	0.7747859007832875	0.5378590078328982
0.7780678851174935	0.7755691906005189	0.7676240208877284
0.7780678851174935	0.775420365535246	0.7689295039164491
0.7780678851174935	0.77554830287206	0.7689295039164491
0.7780678851174935	0.7758120104438609	0.7676240208877284
0.7780678851174935	0.7759973890339387	0.7689295039164491
0.7819843342036553	0.7757389033942518	0.5966057441253264
0.7819843342036553	0.7762402088772803	0.7702349869451697
0.7819843342036553	0.7765509138381151	0.7676240208877284
0.7819843342036553	0.7766814621409871	0.7676240208877284
0.7819843342036553	0.7770913838120045	0.7702349869451697
0.7819843342036553	0.7774308093994714	0.7689295039164491
0.7819843342036553	0.777112271540464	0.608355091383812
0.7819843342036553	0.7773785900783234	0.7689295039164491
0.7819843342036553	0.7774281984334146	0.7689295039164491
0.783289817232376	0.7775091383811953	0.7689295039164491
0.783289817232376	0.7777859007832837	0.7689295039164491
0.783289817232376	0.7777937336814558	0.7689295039164491
0.783289817232376	0.7778668407310643	0.7702349869451697
0.783289817232376	0.7784464751958162	0.7702349869451697
0.783289817232376	0.7786318537858955	0.7689295039164491
0.7845953002610966	0.7789608355091326	0.7728459530026109
0.7845953002610966	0.7794804177545641	0.7728459530026109
0.7845953002610966	0.7796370757180111	0.7728459530026109
0.7845953002610966	0.7798668407310663	0.7702349869451697
0.7845953002610966	0.7804151436031299	0.7728459530026109
0.7845953002610966	0.7808825065274125	0.7728459530026109
0.7845953002610966	0.7809503916449064	0.7728459530026109
0.7845953002610966	0.7812088772845923	0.7728459530026109
0.7845953002610966	0.7814856396866804	0.7728459530026109
0.7859007832898173	0.781535248041773	0.7728459530026109
0.7872062663185379	0.7815979112271512	0.7728459530026109
0.7872062663185379	0.7817650130548276	0.7741514360313316
0.7872062663185379	0.7819947780678838	0.7663185378590078
0.7872062663185379	0.7823550913838107	0.7663185378590078
0.7872062663185379	0.7826057441253241	0.7741514360313316
0.7885117493472585	0.7828172323759777	0.7767624020887729
0.7963446475195822	0.7829451697127926	0.7767624020887729
0.7963446475195822	0.7835561357702351	0.7767624020887729
0.7963446475195822	0.783832898172324	0.7767624020887729
0.7963446475195822	0.7842689295039169	0.7741514360313316
0.7963446475195822	0.7850809399477827	0.7767624020887729
0.7963446475195822	0.7861018276762417	0.7767624020887729
0.7989556135770235	0.7867650130548313	0.7780678851174935
0.8002610966057441	0.7872532637075735	0.7767624020887729
0.8015665796344648	0.78820626631854	0.7767624020887729
0.8015665796344648	0.7882114882506561	0.7780678851174935
0.8015665796344648	0.789138381201046	0.7767624020887729
0.8015665796344648	0.7903446475195841	0.7806788511749347
0.8015665796344648	0.7910731070496104	0.7806788511749347
0.8028720626631853	0.7918668407310727	0.7806788511749347
0.8028720626631853	0.7923785900783306	0.7806788511749347
0.8028720626631853	0.793036553524807	0.7780678851174935
0.8028720626631853	0.7938851174934756	0.7806788511749347
0.8028720626631853	0.7938485639686707	0.7806788511749347
0.8028720626631853	0.7940496083550936	0.7806788511749347
0.8028720626631853	0.7949138381201062	0.7806788511749347
0.8028720626631853	0.7949660574412565	0.7806788511749347
0.8028720626631853	0.7957754569190638	0.7819843342036553
0.8028720626631853	0.7957258485639733	0.7819843342036553
0.8028720626631853	0.7964699738903441	0.7819843342036553
0.8028720626631853	0.7968772845953053	0.7819843342036553
0.8028720626631853	0.7975926892950441	0.7819843342036553
0.8054830287206266	0.7977049608355146	0.7819843342036553
0.8054830287206266	0.7978825065274204	0.7819843342036553
0.8054830287206266	0.7981279373368197	0.7819843342036553
0.8054830287206266	0.7976840731070547	0.7819843342036553
0.8054830287206266	0.7971723237597965	0.7819843342036553
0.8054830287206266	0.7976553524804224	0.7819843342036553
0.8054830287206266	0.7978981723237647	0.7819843342036553
0.8120104438642297	0.7991749347258533	0.7819843342036553
0.8120104438642297	0.8000678851174988	0.7819843342036553
0.8120104438642297	0.8005639686684124	0.783289817232376
0.8120104438642297	0.8006449086161931	0.783289817232376
0.8120104438642297	0.8010992167101876	0.783289817232376
0.8211488250652742	0.8011305483028761	0.7845953002610966
0.8211488250652742	0.8012845953002652	0.783289817232376
0.8211488250652742	0.8015979112271584	0.7845953002610966
0.8211488250652742	0.8017676240208916	0.7845953002610966
0.8211488250652742	0.8026292428198472	0.7845953002610966
0.8211488250652742	0.8042297650130585	0.7859007832898173
0.8211488250652742	0.8053263707571837	0.7845953002610966
0.8211488250652742	0.8067049608355126	0.7872062663185379
0.8211488250652742	0.808449086161883	0.7872062663185379
0.8211488250652742	0.8094203655352509	0.7872062663185379
0.8211488250652742	0.8090182767624048	0.7845953002610966
0.825065274151436	0.81079895561358	0.7885117493472585
0.825065274151436	0.8115274151436058	0.7885117493472585
0.825065274151436	0.8127206266318564	0.7885117493472585
0.825065274151436	0.8122532637075741	0.7885117493472585
0.825065274151436	0.812540469973892	0.7885117493472585
0.825065274151436	0.8137206266318555	0.7885117493472585
0.825065274151436	0.8141697127937355	0.7885117493472585
0.825065274151436	0.8149686684073119	0.7885117493472585
0.825065274151436	0.816143603133161	0.7885117493472585
0.825065274151436	0.8177597911227167	0.7911227154046997
0.825065274151436	0.8185691906005232	0.7885117493472585
0.825065274151436	0.8193759791122722	0.7885117493472585
0.825065274151436	0.81934725848564	0.7898172323759791
0.825065274151436	0.8198590078328984	0.7911227154046997
0.8263707571801566	0.8201279373368147	0.7924281984334204
0.8263707571801566	0.8202637075718016	0.8002610966057441
0.8263707571801566	0.8205143603133155	0.8002610966057441
0.8289817232375979	0.8209399477806785	0.8002610966057441
0.8289817232375979	0.8212088772845944	0.8028720626631853
0.8289817232375979	0.8213394255874665	0.8028720626631853
0.8289817232375979	0.8217989556135761	0.8028720626631853
0.8302872062663186	0.8220652741514349	0.8015665796344648
0.8302872062663186	0.822720626631852	0.8015665796344648
0.8302872062663186	0.8235117493472561	0.8054830287206266
0.8342036553524804	0.8239686684073089	0.8054830287206266
0.8342036553524804	0.8242140992167075	0.8054830287206266
0.8342036553524804	0.824279373368143	0.8028720626631853
0.8342036553524804	0.82502610966057	0.8054830287206266
0.8342036553524804	0.8257519582245392	0.8054830287206266
0.8368146214099217	0.8263864229764977	0.8054830287206266
0.8368146214099217	0.8268433420365492	0.8054830287206266
0.8368146214099217	0.8271958224543043	0.8054830287206266
0.8433420365535248	0.8277702349869417	0.8054830287206266
0.8433420365535248	0.8276579634464717	0.8054830287206266
0.8433420365535248	0.8280887728459488	0.8054830287206266
0.8433420365535248	0.8294281984334173	0.8054830287206266
0.8446475195822454	0.8303498694516933	0.8054830287206266
0.8446475195822454	0.8313864229764981	0.8054830287206266
0.8446475195822454	0.8315456919060012	0.6840731070496083
0.8446475195822454	0.832942558746733	0.8054830287206266
0.8446475195822454	0.8341697127937303	0.8172323759791122
0.8537859007832899	0.834697127937334	0.8172323759791122
0.8537859007832899	0.8355509138381175	0.8172323759791122
0.8537859007832899	0.8365718015665773	0.8172323759791122
0.8537859007832899	0.8370548302872037	0.8172323759791122
0.8537859007832899	0.8376527415143578	0.8172323759791122
0.8537859007832899	0.8378459530026089	0.825065274151436
0.8537859007832899	0.8385874673629219	0.825065274151436
0.8537859007832899	0.8396031331592668	0.825065274151436
0.8537859007832899	0.841198433420364	0.825065274151436
0.8537859007832899	0.842015665796343	0.8263707571801566
0.8537859007832899	0.8417023498694509	0.8263707571801566
0.8537859007832899	0.8421409921671007	0.8237597911227154
0.8537859007832899	0.8423315926892938	0.8237597911227154
0.8537859007832899	0.8428694516971268	0.8237597911227154
0.8537859007832899	0.8425535248041767	0.8237597911227154
0.8537859007832899	0.8433420365535237	0.8237597911227154
0.8537859007832899	0.8438172323759792	0.8276762402088773
0.8537859007832899	0.8446814621409927	0.8237597911227154
0.8537859007832899	0.8458511749347263	0.8237597911227154
0.8537859007832899	0.8473368146214099	0.8302872062663186
0.8550913838120104	0.847556135770235	0.8276762402088773
0.8550913838120104	0.8479164490861618	0.8276762402088773
0.8550913838120104	0.8477624020887724	0.8302872062663186
0.8550913838120104	0.8477206266318543	0.8302872062663186
0.8550913838120104	0.8485665796344649	0.8302872062663186
0.8550913838120104	0.8491201044386417	0.8342036553524804
0.8550913838120104	0.8497963446475192	0.8302872062663186
0.8550913838120104	0.8501018276762401	0.8342036553524804
0.8550913838120104	0.8500809399477807	0.8302872062663186
0.8550913838120104	0.8506501305483026	0.8342036553524804
0.8550913838120104	0.8506344647519585	0.8342036553524804
0.8550913838120104	0.8510600522193206	0.8342036553524804
0.8550913838120104	0.8512297650130541	0.8342036553524804
0.8550913838120104	0.8514569190600516	0.8342036553524804
0.8550913838120104	0.8511540469973882	0.8315926892950392
0.856396866840731	0.851483028720626	0.8342036553524804
0.856396866840731	0.8521749347258482	0.8342036553524804
0.856396866840731	0.852078328981723	0.8342036553524804
0.856396866840731	0.8523002610966052	0.8342036553524804
0.856396866840731	0.8523916449086151	0.8342036553524804
0.856396866840731	0.8521279373368135	0.8302872062663186
0.856396866840731	0.8517258485639677	0.7323759791122716
0.856396866840731	0.8522532637075709	0.8342036553524804
0.856396866840731	0.8523054830287194	0.8302872062663186
0.856396866840731	0.8520783289817208	0.8342036553524804
0.856396866840731	0.8522950391644893	0.8342036553524804
0.856396866840731	0.8523707571801555	0.8342036553524804
0.8590078328981723	0.8520182767624005	0.8342036553524804
0.8590078328981723	0.8525926892950378	0.8342036553524804
0.860313315926893	0.852973890339424	0.8342036553524804
0.860313315926893	0.8532088772845932	0.8342036553524804
0.860313315926893	0.8537154046997366	0.8342036553524804
0.860313315926893	0.8539399477806757	0.8342036553524804
0.860313315926893	0.8541279373368124	0.835509138381201
0.860313315926893	0.8542245430809364	0.835509138381201
0.860313315926893	0.8545352480417723	0.835509138381201
0.860313315926893	0.8548120104438618	0.8433420365535248
0.860313315926893	0.8550626631853755	0.835509138381201
0.860313315926893	0.8549295039164465	0.835509138381201
0.860313315926893	0.8555926892950367	0.8342036553524804
0.860313315926893	0.8553733681462116	0.6671018276762402
0.860313315926893	0.8557832898172293	0.6671018276762402
0.860313315926893	0.8557101827676207	0.6671018276762402
0.860313315926893	0.8555979112271503	0.6671018276762402
0.860313315926893	0.85648563968668	0.6671018276762402
0.860313315926893	0.8574151436031296	0.8446475195822454
0.860313315926893	0.8577937336814575	0.8446475195822454
0.860313315926893	0.858107049608351	0.8433420365535248
0.860313315926893	0.8584986945169667	0.8446475195822454
0.860313315926893	0.8584334203655308	0.8446475195822454
0.8616187989556136	0.8581488250652698	0.8446475195822454
0.8616187989556136	0.8584308093994734	0.8446475195822454
0.8616187989556136	0.858268929503912	0.8446475195822454
0.8616187989556136	0.8586031331592642	0.8459530026109661
0.8681462140992167	0.8589112271540426	0.8472584856396866
0.8681462140992167	0.859099216710178	0.8459530026109661
0.8681462140992167	0.8589843342036504	0.8459530026109661
0.8681462140992167	0.858981723237594	0.8472584856396866
0.8681462140992167	0.8588485639686642	0.8472584856396866
0.8681462140992167	0.8589634464751921	0.8472584856396866
0.8681462140992167	0.8591148825065239	0.8472584856396866
0.8694516971279374	0.8591697127937296	0.8472584856396866
0.8694516971279374	0.8591044386422936	0.8459530026109661
0.8694516971279374	0.8597258485639655	0.8459530026109661
0.8694516971279374	0.860054830287204	0.8472584856396866
0.8694516971279374	0.8603263707571779	0.8472584856396866
0.8694516971279374	0.8606292428198411	0.5691906005221932
0.8694516971279374	0.8602271540469957	0.5678851174934726
0.8694516971279374	0.8609660574412504	0.8459530026109661
0.8694516971279374	0.8613681462140975	0.8472584856396866
0.8694516971279374	0.861224543080938	0.8472584856396866
0.8694516971279374	0.8615848563968659	0.8472584856396866
0.8694516971279374	0.8623916449086153	0.8472584856396866
0.8694516971279374	0.8625169712793725	0.8472584856396866
0.8733681462140992	0.8627859007832889	0.8472584856396866
0.8733681462140992	0.8633577023498697	0.8472584856396866
0.8733681462140992	0.8635848563968662	0.8472584856396866
0.8733681462140992	0.8635953002610959	0.8472584856396866
0.8733681462140992	0.8637310704960837	0.8511749347258486
0.8733681462140992	0.8643577023498699	0.8511749347258486
0.8733681462140992	0.8648276762402092	0.8472584856396866
0.8733681462140992	0.8655143603133169	0.8472584856396866
0.8733681462140992	0.8662741514360323	0.8472584856396866
0.8733681462140992	0.86628720626632	0.8472584856396866
0.8733681462140992	0.8668642297650145	0.8511749347258486
0.8733681462140992	0.8676083550913846	0.8511749347258486
0.8733681462140992	0.8676605744125343	0.8511749347258486
0.8733681462140992	0.8684569190600526	0.8485639686684073
0.8733681462140992	0.8692088772845963	0.8511749347258486
0.8733681462140992	0.8700704960835515	0.8511749347258486
0.8733681462140992	0.8706240208877285	0.8511749347258486
0.8772845953002611	0.8697989556135772	0.5757180156657964
0.8772845953002611	0.8689347258485641	0.5757180156657964
0.8772845953002611	0.8707937336814626	0.8511749347258486
0.8772845953002611	0.8707206266318538	0.8511749347258486
0.8772845953002611	0.8710731070496078	0.8511749347258486
0.8772845953002611	0.871375979112271	0.8511749347258486
0.8772845953002611	0.8717075718015647	0.8511749347258486
0.8772845953002611	0.871887728459528	0.8511749347258486
0.8772845953002611	0.8722349869451672	0.8524804177545692
0.8772845953002611	0.87176240208877	0.5704960835509139
0.8772845953002611	0.8706997389033915	0.5704960835509139
0.8772845953002611	0.8706631853785874	0.5691906005221932
0.8798955613577023	0.8723629242819806	0.8485639686684073
0.8798955613577023	0.8723315926892921	0.8511749347258486
0.8798955613577023	0.8719060052219288	0.6866840731070496
0.8798955613577023	0.8730704960835469	0.8511749347258486
0.8798955613577023	0.873819843342032	0.8524804177545692
0.8798955613577023	0.8733498694516931	0.8511749347258486
0.8798955613577023	0.8733133159268885	0.8511749347258486
0.8798955613577023	0.8736971279373332	0.8511749347258486
0.881201044386423	0.8737624020887697	0.8511749347258486
0.881201044386423	0.8737127937336788	0.8511749347258486
0.881201044386423	0.8738485639686655	0.8511749347258486
0.881201044386423	0.8740313315926864	0.8511749347258486
0.881201044386423	0.8741906005221909	0.8511749347258486
0.881201044386423	0.8751697127937301	0.8511749347258486
0.881201044386423	0.8757362924281952	0.8511749347258486
0.881201044386423	0.8761436031331569	0.8511749347258486
0.881201044386423	0.8762454308093967	0.8511749347258486
0.8981723237597912	0.8758537859007798	0.8498694516971279
0.8981723237597912	0.8759321148825031	0.8511749347258486
0.8981723237597912	0.8760496083550875	0.6449086161879896
0.8981723237597912	0.8755117493472555	0.6201044386422977
0.8981723237597912	0.8754856396866812	0.6201044386422977
0.8981723237597912	0.8767258485639657	0.6201044386422977
0.8981723237597912	0.8790861618798929	0.6449086161879896
0.8994778067885117	0.8796057441253251	0.6449086161879896
0.8994778067885117	0.8816057441253243	0.8524804177545692
0.8994778067885117	0.8837937336814593	0.856396866840731
0.8994778067885117	0.8851932114882495	0.8577023498694517
0.8994778067885117	0.8864255874673617	0.8577023498694517
0.8994778067885117	0.8872271540469968	0.856396866840731
0.8994778067885117	0.887339425587468	0.8524804177545692
0.8994778067885117	0.8871462140992169	0.8681462140992167
0.8994778067885117	0.8871409921671002	0.8577023498694517
0.8994778067885117	0.8884960835509129	0.8681462140992167
0.8994778067885117	0.8900966057441259	0.8681462140992167
0.8994778067885117	0.8908067885117502	0.8681462140992167
0.9007832898172323	0.8914908616188008	0.8681462140992167
0.9007832898172323	0.8923159268929536	0.8694516971279374
0.9007832898172323	0.8929425587467386	0.8681462140992167
0.9007832898172323	0.8943942558746761	0.8681462140992167
0.9007832898172323	0.8950809399477829	0.8694516971279374
0.9007832898172323	0.8943080939947796	0.8694516971279374
0.9007832898172323	0.8945822454308117	0.8694516971279374
0.9007832898172323	0.894765013054832	0.8694516971279374
0.9007832898172323	0.894485639686685	0.8681462140992167
0.9007832898172323	0.8947806788511768	0.8668407310704961
0.9007832898172323	0.8955221932114888	0.8694516971279374
0.9007832898172323	0.8948276762402103	0.8694516971279374
0.9007832898172323	0.8952689295039173	0.8694516971279374
0.9007832898172323	0.8956866840731075	0.8720626631853786
0.9007832898172323	0.8958407310704968	0.8694516971279374
0.9007832898172323	0.8959712793733687	0.8707571801566579
0.9007832898172323	0.8954856396866834	0.8707571801566579
0.9007832898172323	0.8960626631853782	0.8694516971279374
0.9007832898172323	0.8959660574412539	0.8707571801566579
0.9007832898172323	0.896046997389035	0.8707571801566579
0.9007832898172323	0.8968616187989567	0.8720626631853786
0.9007832898172323	0.8968955613577045	0.8707571801566579
0.9007832898172323	0.8973916449086179	0.8707571801566579
0.9007832898172323	0.897362924281987	0.8707571801566579
0.9007832898172323	0.8980574412532666	0.8720626631853786
0.9007832898172323	0.8980000000000029	0.8707571801566579
0.9007832898172323	0.8981749347258513	0.8759791122715405
0.9007832898172323	0.8985248041775489	0.8720626631853786
0.9007832898172323	0.8987075718015696	0.8785900783289817
0.9007832898172323	0.898582245430812	0.8798955613577023
0.9007832898172323	0.8989321148825101	0.8746736292428199
0.9007832898172323	0.89861618798956	0.8746736292428199
0.9007832898172323	0.8982402088772876	0.8746736292428199
0.9007832898172323	0.8978067885117522	0.8746736292428199
0.9007832898172323	0.8975639686684102	0.8759791122715405
0.9007832898172323	0.8982114882506561	0.8759791122715405
0.9007832898172323	0.8985013054830329	0.8759791122715405
0.9007832898172323	0.8989347258485679	0.8759791122715405
0.9007832898172323	0.8988590078329027	0.8759791122715405
0.9007832898172323	0.899057441253268	0.8759791122715405
0.9007832898172323	0.8993968668407356	0.8825065274151436
0.9007832898172323	0.8994699738903438	0.8825065274151436
0.9007832898172323	0.8994673629242868	0.8838120104438643
0.9007832898172323	0.8997597911227204	0.8838120104438643
0.9007832898172323	0.8997754569190649	0.8838120104438643
0.9007832898172323	0.8999921671018322	0.8838120104438643
0.9007832898172323	0.9002167101827729	0.8942558746736292
0.9177545691906005	0.9001906005221982	0.8929503916449086
0.9177545691906005	0.9003315926893003	0.8929503916449086
0.9177545691906005	0.9004308093994834	0.8942558746736292
0.9177545691906005	0.9005039164490919	0.8942558746736292
0.9177545691906005	0.9005143603133217	0.8903394255874674
0.9177545691906005	0.9006840731070553	0.8903394255874674
0.9177545691906005	0.9014308093994834	0.8903394255874674
0.9177545691906005	0.9023133159268987	0.8942558746736292
0.9177545691906005	0.9027545691906064	0.8942558746736292
0.9177545691906005	0.9032219321148884	0.8942558746736292
0.9203655352480418	0.9043185378590135	0.8942558746736292
0.9203655352480418	0.9047963446475252	0.8942558746736292
0.9203655352480418	0.906057441253269	0.8942558746736292
0.9203655352480418	0.9063577023498748	0.8942558746736292
0.9203655352480418	0.907509138381206	0.8942558746736292
0.9203655352480418	0.9076945169712844	0.6684073107049608
0.9203655352480418	0.9085456919060091	0.6684073107049608
0.9203655352480418	0.9095665796344686	0.6684073107049608
0.9203655352480418	0.9100313315926931	0.8942558746736292
0.9203655352480418	0.9098302872062695	0.8942558746736292
0.9203655352480418	0.9099216710182804	0.8942558746736292
0.9203655352480418	0.9099530026109691	0.8942558746736292
0.9203655352480418	0.9101827676240235	0.8942558746736292
0.9203655352480418	0.911026109660577	0.8942558746736292
0.9203655352480418	0.9120861618798974	0.8942558746736292
0.9203655352480418	0.9125378590078354	0.8942558746736292
0.9203655352480418	0.913804177545694	0.8929503916449086
0.9203655352480418	0.9145169712793751	0.8942558746736292
0.9203655352480418	0.9148851174934745	0.8942558746736292
0.9203655352480418	0.9151462140992186	0.8942558746736292
0.9203655352480418	0.915459530026111	0.8994778067885117
0.9268929503916449	0.9158746736292439	0.9007832898172323
0.9268929503916449	0.9162950391644915	0.9007832898172323
0.9268929503916449	0.9170678851174944	0.8994778067885117
0.9268929503916449	0.9177415143603135	0.9007832898172323
0.9268929503916449	0.9180417754569188	0.9007832898172323
0.9268929503916449	0.9184255874673624	0.9007832898172323
0.9268929503916449	0.9185195822454298	0.9007832898172323
0.9268929503916449	0.9192271540469958	0.9007832898172323
0.9268929503916449	0.9195065274151419	0.9007832898172323
0.9268929503916449	0.9200339425587444	0.9007832898172323
0.9268929503916449	0.9202140992167082	0.9007832898172323
0.9268929503916449	0.9205195822454284	0.9007832898172323
0.9268929503916449	0.9205091383811984	0.9007832898172323
0.9268929503916449	0.9204751958224513	0.9007832898172323
0.9268929503916449	0.9206788511749312	0.9007832898172323
0.9268929503916449	0.9209738903394212	0.9007832898172323
0.9268929503916449	0.9209895561357656	0.9007832898172323
0.9268929503916449	0.920903394255869	0.9007832898172323
0.9268929503916449	0.9210992167101769	0.9007832898172323
0.9268929503916449	0.9218563968668346	0.9007832898172323
0.9268929503916449	0.9226971279373299	0.9007832898172323
0.9268929503916449	0.9229112271540398	0.9007832898172323
0.9268929503916449	0.9230417754569117	0.9033942558746736
0.9268929503916449	0.9230835509138309	0.9033942558746736
0.9268929503916449	0.9228433420365459	0.9007832898172323
0.9268929503916449	0.9230887728459453	0.9007832898172323
0.9268929503916449	0.9227989556135693	0.9007832898172323
0.9268929503916449	0.9231201044386345	0.9007832898172323
0.9268929503916449	0.923577023498686	0.9033942558746736
0.9268929503916449	0.9234543080939869	0.9033942558746736
0.9268929503916449	0.9232767624020808	0.9033942558746736
0.9268929503916449	0.9240783289817148	0.9033942558746736
0.9268929503916449	0.9237937336814543	0.9033942558746736
0.9268929503916449	0.9241174934725764	0.9033942558746736
0.9268929503916449	0.9246579634464662	0.9033942558746736
0.9281984334203656	0.9244151436031247	0.9033942558746736
0.9281984334203656	0.9246031331592601	0.9033942558746736
0.9281984334203656	0.9248381201044301	0.9033942558746736
0.9281984334203656	0.9244151436031247	0.7872062663185379
0.9281984334203656	0.9249765013054753	0.9033942558746736
0.9281984334203656	0.9248929503916384	0.9033942558746736
0.9281984334203656	0.9247389033942505	0.9177545691906005
0.9281984334203656	0.9248981723237544	0.9203655352480418
0.9281984334203656	0.9251305483028676	0.9203655352480418
0.9281984334203656	0.9254125326370721	0.9203655352480418
0.9281984334203656	0.9257728459529979	0.9203655352480418
0.9281984334203656	0.9258851174934685	0.9203655352480418
0.9295039164490861	0.9259712793733633	0.9203655352480418
