0.4934725848563969	0.48492167101827727	0.46344647519582244
0.4934725848563969	0.4855744125326374	0.46344647519582244
0.4934725848563969	0.4853394255874677	0.46344647519582244
0.4934725848563969	0.485992167101828	0.45300261096605743
0.4934725848563969	0.4852088772845958	0.4595300261096606
0.4934725848563969	0.4871409921671026	0.46475195822454307
0.4934725848563969	0.48737597911227243	0.4464751958224543
0.4934725848563969	0.4895430809399486	0.46475195822454307
0.4934725848563969	0.49142297650130634	0.4804177545691906
0.4934725848563969	0.49082245430809496	0.4804177545691906
0.4934725848563969	0.4915143603133169	0.4856396866840731
0.4934725848563969	0.49190600522193323	0.4856396866840731
0.4934725848563969	0.4915926892950402	0.4856396866840731
0.4934725848563969	0.4915926892950402	0.4856396866840731
0.4934725848563969	0.4919060052219331	0.4856396866840731
0.4934725848563969	0.49206266318537956	0.4856396866840731
0.4934725848563969	0.49190600522193306	0.4856396866840731
0.4934725848563969	0.49198433420365634	0.4856396866840731
0.4934725848563969	0.4916710182767634	0.4856396866840731
0.4934725848563969	0.49268929503916553	0.4856396866840731
0.4934725848563969	0.49285900783289927	0.4856396866840731
0.49738903394255873	0.49342036553524904	0.4856396866840731
0.49738903394255873	0.49351174934725955	0.4856396866840731
0.49738903394255873	0.4939947780678861	0.4934725848563969
0.49738903394255873	0.4940339425587478	0.4869451697127937
0.49738903394255873	0.49411227154047105	0.4869451697127937
0.49738903394255873	0.49441253263707663	0.4934725848563969
0.49738903394255873	0.49464751958224645	0.4934725848563969
0.49738903394255873	0.49492167101827755	0.4934725848563969
0.49738903394255873	0.4948433420365543	0.4934725848563969
0.49738903394255873	0.4951566579634473	0.4934725848563969
0.49738903394255873	0.49530026109660646	0.4934725848563969
0.5	0.49541775456919135	0.4934725848563969
0.5	0.49582245430809474	0.4934725848563969
0.5039164490861618	0.4959399477806795	0.4934725848563969
0.5039164490861618	0.496214099216711	0.4934725848563969
0.5039164490861618	0.4967101827676247	0.4934725848563969
0.5039164490861618	0.4977676240208881	0.4934725848563969
0.5039164490861618	0.4977676240208881	0.4934725848563969
0.5039164490861618	0.49759791122715463	0.4908616187989556
0.5039164490861618	0.4980809399477812	0.48825065274151436
0.5039164490861618	0.49919060052219366	0.48825065274151436
0.5039164490861618	0.4997780678851179	0.4934725848563969
0.5039164490861618	0.5002480417754573	0.4934725848563969
0.5039164490861618	0.5014751958224547	0.4934725848563969
0.5039164490861618	0.5009007832898177	0.4934725848563969
0.5039164490861618	0.5016449086161884	0.4934725848563969
0.5039164490861618	0.5021540469973895	0.49738903394255873
0.5039164490861618	0.5023498694516974	0.49738903394255873
0.5039164490861618	0.5026762402088777	0.49738903394255873
0.5039164490861618	0.5030026109660578	0.49738903394255873
0.5039164490861618	0.5032637075718019	0.49738903394255873
0.5039164490861618	0.5028720626631856	0.49738903394255873
0.5039164490861618	0.5035117493472588	0.49738903394255873
0.5156657963446475	0.503968668407311	0.49738903394255873
0.5156657963446475	0.504151436031332	0.5039164490861618
0.5156657963446475	0.5048563968668411	0.5039164490861618
0.5156657963446475	0.5050913838120108	0.5039164490861618
0.5156657963446475	0.5054438642297654	0.5039164490861618
0.5156657963446475	0.5059138381201048	0.5039164490861618
0.5156657963446475	0.5059138381201048	0.5039164490861618
0.5156657963446475	0.5063838120104444	0.5039164490861618
0.5156657963446475	0.5067362924281988	0.5039164490861618
0.5156657963446475	0.5073237597911232	0.5039164490861618
0.5156657963446475	0.5080678851174941	0.5039164490861618
0.5156657963446475	0.5074020887728464	0.5039164490861618
0.5156657963446475	0.5083420365535253	0.5039164490861618
0.5156657963446475	0.5081462140992172	0.5039164490861618
0.5156657963446475	0.5087728459530032	0.5039164490861618
0.5156657963446475	0.5106135770234994	0.5039164490861618
0.5156657963446475	0.5113577023498702	0.5039164490861618
0.5156657963446475	0.5123498694516979	0.5039164490861618
0.5156657963446475	0.511906005221933	0.5039164490861618
0.5156657963446475	0.51159268929504	0.5039164490861618
0.5156657963446475	0.511788511749348	0.5039164490861618
0.5156657963446475	0.5130809399477816	0.5039164490861618
0.5156657963446475	0.5131984334203665	0.5039164490861618
0.5156657963446475	0.5129503916449095	0.5039164490861618
0.5261096605744126	0.5138903394255885	0.5039164490861618
0.5261096605744126	0.5141253263707581	0.5039164490861618
0.5261096605744126	0.5151436031331602	0.5039164490861618
0.5261096605744126	0.5165404699738914	0.5039164490861618
0.5261096605744126	0.5175587467362933	0.5039164490861618
0.5261096605744126	0.5183812010443873	0.5156657963446475
0.5261096605744126	0.5170234986945179	0.5156657963446475
0.5261096605744126	0.518172323759792	0.5156657963446475
0.5261096605744126	0.5185900783289825	0.5156657963446475
0.5261096605744126	0.5195300261096614	0.5156657963446475
0.5261096605744126	0.5196344647519591	0.5156657963446475
0.5261096605744126	0.5185900783289825	0.5156657963446475
0.5261096605744126	0.5200522193211496	0.5156657963446475
0.5261096605744126	0.521723237597912	0.5156657963446475
0.5261096605744126	0.5239164490861623	0.5156657963446475
0.5261096605744126	0.5242297650130553	0.5156657963446475
0.5261096605744126	0.5238120104438647	0.5156657963446475
0.5261096605744126	0.5241253263707576	0.5156657963446475
0.5261096605744126	0.5242428198433424	0.5156657963446475
0.5274151436031331	0.5236161879895567	0.5156657963446475
0.5274151436031331	0.5242297650130553	0.5156657963446475
0.5274151436031331	0.52490861618799	0.5156657963446475
0.5274151436031331	0.5253263707571805	0.5156657963446475
0.5274151436031331	0.5251305483028724	0.5156657963446475
0.5274151436031331	0.5256396866840735	0.5156657963446475
0.5274151436031331	0.5253655352480422	0.5156657963446475
0.5274151436031331	0.5252480417754573	0.5156657963446475
0.5274151436031331	0.5253785900783293	0.5156657963446475
0.5274151436031331	0.5250652741514364	0.5156657963446475
0.5274151436031331	0.524334203655353	0.5
0.5274151436031331	0.5244778067885122	0.5156657963446475
0.5274151436031331	0.524712793733682	0.5156657963446475
0.5274151436031331	0.5243472584856402	0.5156657963446475
0.5287206266318538	0.5237075718015671	0.5156657963446475
0.5287206266318538	0.5240992167101833	0.5156657963446475
0.5287206266318538	0.5240992167101833	0.5156657963446475
0.5287206266318538	0.5234073107049612	0.5156657963446475
0.5287206266318538	0.5242819843342041	0.5156657963446475
0.5287206266318538	0.5251044386422978	0.5156657963446475
0.5287206266318538	0.5252219321148828	0.5156657963446475
0.5287206266318538	0.5261096605744126	0.5156657963446475
0.5300261096605744	0.5264360313315926	0.5156657963446475
0.5300261096605744	0.5266971279373367	0.5156657963446475
0.5300261096605744	0.5268929503916447	0.5156657963446475
0.5300261096605744	0.5272062663185381	0.5169712793733682
0.5300261096605744	0.5277415143603134	0.5169712793733682
0.5430809399477807	0.5282245430809401	0.5169712793733682
0.5469973890339426	0.5282375979112275	0.5169712793733682
0.5469973890339426	0.5288511749347261	0.5261096605744126
0.5469973890339426	0.5284464751958229	0.5261096605744126
0.5469973890339426	0.5288511749347262	0.5261096605744126
0.5469973890339426	0.529660574412533	0.5261096605744126
0.5469973890339426	0.5307702349869454	0.5261096605744126
0.5469973890339426	0.5313707571801567	0.5261096605744126
0.5469973890339426	0.5309399477806788	0.5261096605744126
0.5469973890339426	0.5314621409921673	0.5261096605744126
0.5469973890339426	0.5307702349869454	0.5261096605744126
0.5469973890339426	0.5318276762402092	0.5261096605744126
0.5469973890339426	0.5329895561357703	0.5261096605744126
0.5469973890339426	0.5338250652741516	0.5261096605744126
0.5469973890339426	0.5332375979112276	0.5261096605744126
0.5469973890339426	0.5348825065274156	0.5261096605744126
0.5469973890339426	0.5351305483028722	0.5261096605744126
0.5469973890339426	0.5347389033942561	0.5221932114882507
0.5469973890339426	0.5354830287206269	0.5221932114882507
0.5469973890339426	0.5372062663185379	0.5221932114882507
0.5469973890339426	0.5389425587467362	0.5221932114882507
0.5548302872062664	0.539686684073107	0.5248041775456919
0.5548302872062664	0.5392689295039166	0.5248041775456919
0.5548302872062664	0.5396866840731069	0.5248041775456919
0.5548302872062664	0.5393864229765012	0.5261096605744126
0.5548302872062664	0.5419582245430807	0.5261096605744126
0.5548302872062664	0.5434073107049604	0.5261096605744126
0.5548302872062664	0.5441122715404694	0.5261096605744126
0.5548302872062664	0.5420496083550912	0.5261096605744126
0.5548302872062664	0.5445430809399475	0.5261096605744126
0.5548302872062664	0.5456527415143599	0.5261096605744126
0.5548302872062664	0.5465274151436025	0.5261096605744126
0.5548302872062664	0.5481853785900778	0.5274151436031331
0.5548302872062664	0.54831592689295	0.5274151436031331
0.5548302872062664	0.5486814621409917	0.5274151436031331
0.5548302872062664	0.5483420365535243	0.5274151436031331
0.5548302872062664	0.546932114882506	0.5274151436031331
0.5548302872062664	0.5470104438642293	0.5274151436031331
0.5548302872062664	0.5483681462140987	0.5274151436031331
0.5548302872062664	0.5475587467362921	0.5274151436031331
0.5548302872062664	0.5457441253263705	0.5274151436031331
0.5548302872062664	0.5491906005221925	0.5300261096605744
0.5548302872062664	0.5504046997389028	0.5300261096605744
0.5548302872062664	0.5499477806788505	0.5300261096605744
0.5548302872062664	0.5502741514360306	0.5300261096605744
0.5548302872062664	0.5507310704960829	0.5300261096605744
0.5548302872062664	0.5506788511749339	0.5469973890339426
0.5548302872062664	0.5508355091383804	0.5313315926892951
0.5548302872062664	0.5511227154046989	0.5313315926892951
0.5548302872062664	0.5506396866840724	0.5313315926892951
0.5574412532637075	0.550234986945169	0.5313315926892951
0.5574412532637075	0.5498433420365528	0.5313315926892951
0.5574412532637075	0.5493342036553519	0.5313315926892951
0.5587467362924282	0.548394255874673	0.5313315926892951
0.5587467362924282	0.5497780678851167	0.5313315926892951
0.5587467362924282	0.5501958224543076	0.5313315926892951
0.5587467362924282	0.5500522193211485	0.5313315926892951
0.5587467362924282	0.5506266318537854	0.5313315926892951
0.5587467362924282	0.5486292428198427	0.5313315926892951
0.5587467362924282	0.5498694516971274	0.5313315926892951
0.5587467362924282	0.5504177545691897	0.5313315926892951
0.5587467362924282	0.5499608355091378	0.5313315926892951
0.5587467362924282	0.5507571801566573	0.5313315926892951
0.5587467362924282	0.550796344647519	0.5313315926892951
0.5587467362924282	0.5518537859007825	0.5313315926892951
0.5587467362924282	0.5516840731070488	0.5313315926892951
0.5652741514360313	0.5514882506527408	0.5313315926892951
0.5652741514360313	0.5514490861618792	0.5313315926892951
0.5652741514360313	0.5502088772845948	0.5313315926892951
0.5652741514360313	0.5495822454308088	0.5313315926892951
0.5652741514360313	0.5501827676240203	0.5313315926892951
0.5652741514360313	0.550587467362924	0.5313315926892951
0.5652741514360313	0.5507963446475191	0.5313315926892951
0.5652741514360313	0.5515796344647513	0.5313315926892951
0.5652741514360313	0.5546605744125318	0.5313315926892951
0.5652741514360313	0.5563054830287198	0.5313315926892951
0.5652741514360313	0.5581984334203649	0.5443864229765013
0.5652741514360313	0.557702349869451	0.5443864229765013
0.5652741514360313	0.5572193211488243	0.5443864229765013
0.5652741514360313	0.5587728459530018	0.5469973890339426
0.5652741514360313	0.5599999999999994	0.5469973890339426
0.5652741514360313	0.5595561357702342	0.5469973890339426
0.5652741514360313	0.5594125326370749	0.5469973890339426
0.5652741514360313	0.5607832898172316	0.5469973890339426
0.5652741514360313	0.5623759791122707	0.5469973890339426
0.5652741514360313	0.5632898172323751	0.5469973890339426
0.5652741514360313	0.5638642297650124	0.5469973890339426
0.5652741514360313	0.5627415143603125	0.5469973890339426
0.5652741514360313	0.5612402088772839	0.54177545691906
0.5652741514360313	0.5628067885117485	0.5469973890339426
0.5652741514360313	0.562832898172323	0.5469973890339426
0.5652741514360313	0.56340731070496	0.5469973890339426
0.5652741514360313	0.5635639686684064	0.5469973890339426
0.5652741514360313	0.5638120104438634	0.5469973890339426
0.5652741514360313	0.563851174934725	0.5469973890339426
0.5652741514360313	0.5636945169712785	0.5469973890339426
0.5652741514360313	0.5632506527415134	0.5469973890339426
0.5652741514360313	0.5634595300261087	0.5469973890339426
0.5652741514360313	0.5641253263707563	0.5509138381201044
0.5652741514360313	0.5643733681462133	0.5509138381201044
0.5652741514360313	0.564033942558746	0.5509138381201044
0.5652741514360313	0.5634334203655345	0.5469973890339426
0.5652741514360313	0.5640731070496074	0.5509138381201044
0.5652741514360313	0.5643733681462133	0.5509138381201044
0.5652741514360313	0.5646214099216702	0.5509138381201044
0.5652741514360313	0.5646475195822446	0.5613577023498695
0.5652741514360313	0.565052219321148	0.5613577023498695
0.5652741514360313	0.5651566579634456	0.5613577023498695
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652741514360305	0.5652741514360313
0.5652741514360313	0.5652872062663178	0.5652741514360313
0.566579634464752	0.5652872062663178	0.5652741514360313
0.566579634464752	0.5652872062663178	0.5652741514360313
0.566579634464752	0.5653133159268922	0.5652741514360313
0.566579634464752	0.5653785900783282	0.5652741514360313
0.566579634464752	0.5654830287206258	0.5652741514360313
0.566579634464752	0.5654699738903387	0.5652741514360313
0.566579634464752	0.5655221932114877	0.5652741514360313
0.566579634464752	0.5654699738903387	0.5574412532637075
0.566579634464752	0.5655221932114877	0.5652741514360313
0.5678851174934726	0.5655744125326365	0.5639686684073107
0.5678851174934726	0.5655744125326364	0.5639686684073107
0.5678851174934726	0.5658355091383807	0.5639686684073107
0.5718015665796344	0.5662010443864226	0.5639686684073107
0.5731070496083551	0.566174934725848	0.5639686684073107
0.5731070496083551	0.5668537859007828	0.5639686684073107
0.5744125326370757	0.5673890339425585	0.5639686684073107
0.5744125326370757	0.5676892950391645	0.5639686684073107
0.5744125326370757	0.5684464751958225	0.5639686684073107
0.5744125326370757	0.5688511749347258	0.5652741514360313
0.5744125326370757	0.5689295039164488	0.5652741514360313
0.5744125326370757	0.5701566579634465	0.5652741514360313
0.5744125326370757	0.5694778067885117	0.5652741514360313
0.5744125326370757	0.5704438642297649	0.5626631853785901
0.5744125326370757	0.5713968668407313	0.5652741514360313
0.5744125326370757	0.5710704960835506	0.5652741514360313
0.5744125326370757	0.5706788511749348	0.5639686684073107
0.5744125326370757	0.5704830287206267	0.5639686684073107
0.5744125326370757	0.5708093994778068	0.5639686684073107
0.5744125326370757	0.5716449086161881	0.5652741514360313
0.5744125326370757	0.5714360313315926	0.5652741514360313
0.5744125326370757	0.5720365535248042	0.5652741514360313
0.5744125326370757	0.5723759791122716	0.5652741514360313
0.5744125326370757	0.572911227154047	0.566579634464752
0.5744125326370757	0.573028720626632	0.566579634464752
0.5744125326370757	0.5729634464751959	0.566579634464752
0.5744125326370757	0.572845953002611	0.5652741514360313
0.5744125326370757	0.5725979112271542	0.5652741514360313
0.5744125326370757	0.5724281984334207	0.5652741514360313
0.5744125326370757	0.5724020887728462	0.5652741514360313
0.5744125326370757	0.572349869451697	0.5652741514360313
0.5744125326370757	0.5724804177545694	0.5652741514360313
0.5744125326370757	0.5721018276762405	0.5652741514360313
0.5744125326370757	0.5725979112271543	0.566579634464752
0.5744125326370757	0.5729634464751958	0.5652741514360313
0.5744125326370757	0.5729895561357703	0.5652741514360313
0.5757180156657964	0.5728720626631856	0.5652741514360313
0.5757180156657964	0.5727415143603133	0.5652741514360313
0.5757180156657964	0.5723368146214102	0.566579634464752
0.5757180156657964	0.5727284595300263	0.5496083550913838
0.577023498694517	0.5730156657963451	0.5652741514360313
0.577023498694517	0.5728590078328984	0.5652741514360313
0.577023498694517	0.5727154046997391	0.5652741514360313
0.577023498694517	0.5734725848563972	0.566579634464752
0.577023498694517	0.5732506527415144	0.566579634464752
0.577023498694517	0.5733289817232381	0.566579634464752
0.577023498694517	0.5736292428198436	0.566579634464752
0.577023498694517	0.5737859007832902	0.5678851174934726
0.577023498694517	0.5736945169712798	0.5718015665796344
0.577023498694517	0.5736684073107052	0.5678851174934726
0.577023498694517	0.5736422976501305	0.5678851174934726
0.577023498694517	0.5736422976501308	0.5718015665796344
0.577023498694517	0.5734464751958224	0.5718015665796344
0.577023498694517	0.5734986945169716	0.5718015665796344
0.577023498694517	0.5735900783289817	0.5704960835509139
0.577023498694517	0.5738642297650131	0.5704960835509139
0.577023498694517	0.5740992167101828	0.5704960835509139
0.577023498694517	0.5745169712793735	0.5718015665796344
0.577023498694517	0.5747519582245431	0.5718015665796344
0.577023498694517	0.5749086161879895	0.5718015665796344
0.577023498694517	0.5753524804177543	0.5718015665796344
0.577023498694517	0.5749608355091382	0.5718015665796344
0.577023498694517	0.5753524804177544	0.5718015665796344
0.577023498694517	0.5755613577023496	0.5718015665796344
0.577023498694517	0.5757571801566579	0.5718015665796344
0.577023498694517	0.5758746736292426	0.5718015665796344
0.577023498694517	0.5759791122715402	0.5731070496083551
0.577023498694517	0.5761096605744119	0.5731070496083551
0.577023498694517	0.5766710182767616	0.5731070496083551
0.577023498694517	0.5766187989556129	0.5744125326370757
0.577023498694517	0.5767232375979104	0.5744125326370757
0.577023498694517	0.5769060052219313	0.5744125326370757
0.577023498694517	0.5768798955613569	0.5744125326370757
0.577023498694517	0.5768146214099208	0.566579634464752
0.577023498694517	0.5767624020887719	0.566579634464752
0.577023498694517	0.576892950391644	0.5744125326370757
0.577023498694517	0.5768407310704952	0.5744125326370757
0.577023498694517	0.5765274151436023	0.5613577023498695
0.577023498694517	0.5764229765013049	0.5744125326370757
0.577023498694517	0.5765274151436024	0.5744125326370757
0.577023498694517	0.5767362924281977	0.5744125326370757
0.577023498694517	0.5766579634464745	0.5744125326370757
0.577023498694517	0.5763968668407304	0.5744125326370757
0.577023498694517	0.5762663185378585	0.5744125326370757
0.577023498694517	0.5767101827676232	0.5744125326370757
0.577023498694517	0.5765274151436025	0.5744125326370757
0.577023498694517	0.5766318537859001	0.5744125326370757
0.577023498694517	0.5764490861618793	0.5744125326370757
0.577023498694517	0.5765665796344641	0.5678851174934726
0.577023498694517	0.5766710182767616	0.5678851174934726
0.577023498694517	0.5769451697127927	0.5744125326370757
0.577023498694517	0.5769451697127927	0.5744125326370757
0.577023498694517	0.5770104438642288	0.5744125326370757
0.5783289817232375	0.5770365535248032	0.577023498694517
0.5783289817232375	0.5770757180156649	0.577023498694517
0.5783289817232375	0.5771279373368138	0.577023498694517
0.5783289817232375	0.5771932114882499	0.577023498694517
0.5783289817232375	0.5773107049608348	0.577023498694517
0.5783289817232375	0.5774020887728454	0.577023498694517
0.5783289817232375	0.5774151436031327	0.577023498694517
0.5783289817232375	0.5774020887728455	0.577023498694517
0.5783289817232375	0.5775195822454304	0.577023498694517
0.5783289817232375	0.5775195822454304	0.577023498694517
0.5783289817232375	0.5775979112271536	0.577023498694517
0.5783289817232375	0.5776501305483026	0.577023498694517
0.5783289817232375	0.5776240208877281	0.5744125326370757
0.5783289817232375	0.5776240208877282	0.577023498694517
0.5783289817232375	0.5776501305483026	0.577023498694517
0.5783289817232375	0.5776631853785898	0.577023498694517
0.5783289817232375	0.5777023498694516	0.577023498694517
0.5783289817232375	0.5776501305483027	0.577023498694517
0.5783289817232375	0.5777415143603133	0.577023498694517
0.5783289817232375	0.5777415143603133	0.5691906005221932
0.5783289817232375	0.578015665796345	0.577023498694517
0.5783289817232375	0.5781331592689299	0.577023498694517
0.5783289817232375	0.5781331592689299	0.577023498694517
0.5783289817232375	0.5782245430809404	0.577023498694517
0.5783289817232375	0.5781723237597917	0.577023498694517
0.5783289817232375	0.5782506527415149	0.577023498694517
0.5783289817232375	0.5782245430809404	0.577023498694517
0.5783289817232375	0.5782637075718021	0.577023498694517
0.5783289817232375	0.5782898172323766	0.577023498694517
0.5783289817232375	0.5782898172323766	0.577023498694517
0.5783289817232375	0.5783028720626638	0.577023498694517
0.5783289817232375	0.5782767624020894	0.577023498694517
0.5783289817232375	0.5782375979112276	0.577023498694517
0.5783289817232375	0.5781592689295043	0.577023498694517
0.5783289817232375	0.5781592689295043	0.577023498694517
0.5783289817232375	0.5780287206266322	0.5626631853785901
0.5783289817232375	0.5781070496083556	0.5626631853785901
0.5848563968668408	0.5779112271540474	0.5613577023498695
0.5848563968668408	0.5776631853785904	0.5613577023498695
0.5848563968668408	0.578250652741515	0.5626631853785901
0.5848563968668408	0.5782637075718021	0.5626631853785901
0.5848563968668408	0.578772845953003	0.5626631853785901
0.5848563968668408	0.5792036553524809	0.577023498694517
0.5848563968668408	0.5798825065274155	0.577023498694517
0.5848563968668408	0.5810052219321151	0.5783289817232375
0.5848563968668408	0.5821801566579634	0.5783289817232375
0.5848563968668408	0.5816057441253265	0.5783289817232375
0.5848563968668408	0.5818015665796346	0.5783289817232375
0.5848563968668408	0.5817493472584857	0.5783289817232375
0.5848563968668408	0.5824151436031331	0.5783289817232375
0.5861618798955613	0.5825848563968667	0.5783289817232375
0.5861618798955613	0.5835117493472582	0.5783289817232375
0.5861618798955613	0.5841253263707569	0.5783289817232375
0.5861618798955613	0.583942558746736	0.5783289817232375
0.5861618798955613	0.5842558746736288	0.5783289817232375
0.5861618798955613	0.58476501305483	0.5783289817232375
0.5861618798955613	0.5850652741514358	0.5783289817232375
0.5861618798955613	0.5852088772845953	0.5783289817232375
0.5861618798955613	0.5851305483028719	0.5809399477806788
0.5861618798955613	0.5849999999999997	0.5809399477806788
0.5861618798955613	0.5852349869451694	0.5822454308093995
0.5861618798955613	0.5853002610966057	0.5822454308093995
0.5861618798955613	0.5851697127937334	0.5822454308093995
0.5861618798955613	0.5851697127937334	0.5809399477806788
0.5861618798955613	0.5853002610966056	0.5809399477806788
0.5861618798955613	0.5854308093994777	0.5848563968668408
0.5861618798955613	0.585509138381201	0.5848563968668408
0.5861618798955613	0.5857310704960836	0.5848563968668408
0.5861618798955613	0.5857180156657965	0.5848563968668408
0.5861618798955613	0.5856527415143604	0.5848563968668408
0.5861618798955613	0.585691906005222	0.5848563968668408
0.5861618798955613	0.5856657963446475	0.5848563968668408
0.5861618798955613	0.5857180156657965	0.5848563968668408
0.5861618798955613	0.5856919060052219	0.5848563968668408
0.5861618798955613	0.5857571801566579	0.5848563968668408
0.5926892950391645	0.5857832898172325	0.5848563968668408
0.5926892950391645	0.5858224543080941	0.5848563968668408
0.5926892950391645	0.5861096605744127	0.5848563968668408
0.5926892950391645	0.5863838120104442	0.5835509138381201
0.5939947780678851	0.5866187989556138	0.5848563968668408
0.5939947780678851	0.5868015665796347	0.5848563968668408
0.5939947780678851	0.5869060052219325	0.5848563968668408
0.5939947780678851	0.5877284595300266	0.5848563968668408
0.5939947780678851	0.5875979112271544	0.5848563968668408
0.5939947780678851	0.5884725848563973	0.5848563968668408
0.5939947780678851	0.5883028720626637	0.5848563968668408
0.5939947780678851	0.5894386422976508	0.5848563968668408
0.5939947780678851	0.589712793733682	0.5861618798955613
0.5939947780678851	0.589203655352481	0.5848563968668408
0.5939947780678851	0.5899347258485645	0.5861618798955613
0.5939947780678851	0.5898955613577029	0.5848563968668408
0.5939947780678851	0.5900130548302878	0.5848563968668408
0.5939947780678851	0.5903263707571809	0.5848563968668408
0.5939947780678851	0.591540469973891	0.5848563968668408
0.5939947780678851	0.5926892950391652	0.5835509138381201
0.5953002610966057	0.5931723237597919	0.5835509138381201
0.5953002610966057	0.5937728459530035	0.5835509138381201
0.5953002610966057	0.5935639686684082	0.5835509138381201
0.5953002610966057	0.5939164490861627	0.5835509138381201
0.5953002610966057	0.5940208877284604	0.5926892950391645
0.5953002610966057	0.594060052219322	0.5939947780678851
