0.34464751958224543	0.18104438642297654	0.097911227154047
0.34464751958224543	0.2023498694516971	0.10443864229765012
0.34464751958224543	0.22710182767624026	0.10835509138381201
0.46344647519582244	0.24032637075718014	0.10182767624020887
0.46344647519582244	0.24996083550913842	0.11618798955613577
0.46344647519582244	0.2731853785900784	0.13838120104438642
0.46344647519582244	0.2971279373368147	0.08746736292428199
0.46344647519582244	0.3303916449086163	0.17493472584856398
0.46344647519582244	0.3514360313315928	0.21148825065274152
0.46475195822454307	0.3533289817232377	0.21148825065274152
0.46736292428198434	0.3695691906005221	0.2206266318537859
0.46736292428198434	0.3787206266318539	0.23890339425587467
0.47780678851174935	0.39263707571801576	0.23890339425587467
0.47780678851174935	0.3936553524804177	0.2245430809399478
0.47780678851174935	0.4092819843342035	0.23368146214099217
0.47780678851174935	0.4228851174934726	0.2689295039164491
0.47780678851174935	0.43499999999999983	0.3537859007832898
0.4804177545691906	0.44016971279373357	0.35117493472584854
0.48172323759791125	0.4374281984334202	0.3642297650130548
0.48172323759791125	0.4410704960835508	0.3772845953002611
0.48172323759791125	0.4470757180156656	0.37989556135770236
0.48172323759791125	0.4490469973890338	0.36945169712793735
0.48172323759791125	0.451892950391645	0.3577023498694517
0.48172323759791125	0.44849869451697116	0.39556135770234985
0.48172323759791125	0.44476501305483057	0.39556135770234985
0.4869451697127937	0.44746736292428224	0.38903394255874674
0.4869451697127937	0.4506919060052221	0.38903394255874674
0.4869451697127937	0.4470365535248043	0.38903394255874674
0.4869451697127937	0.44849869451697133	0.3968668407310705
0.4869451697127937	0.4545561357702353	0.3968668407310705
0.4869451697127937	0.457650130548303	0.3877284595300261
0.48825065274151436	0.46428198433420365	0.38642297650130547
0.489556135770235	0.46211488250652766	0.38642297650130547
0.489556135770235	0.4684856396866841	0.38642297650130547
0.49216710182767626	0.4743603133159269	0.4046997389033943
0.49216710182767626	0.47676240208877296	0.4164490861618799
0.49216710182767626	0.47591383812010446	0.4164490861618799
0.49216710182767626	0.47772845953002624	0.4164490861618799
0.49216710182767626	0.47801566579634447	0.42297650130548303
0.49216710182767626	0.4796866840731071	0.45300261096605743
0.49216710182767626	0.480574412532637	0.4621409921671018
0.49216710182767626	0.4809138381201046	0.4621409921671018
0.49216710182767626	0.48238903394255883	0.4621409921671018
0.49216710182767626	0.4841644908616189	0.4621409921671018
0.49216710182767626	0.4828590078328984	0.45822454308093996
0.49216710182767626	0.48437336814621396	0.4621409921671018
0.49216710182767626	0.48438642297650125	0.4621409921671018
0.49216710182767626	0.4852741514360313	0.46475195822454307
0.49216710182767626	0.4844908616187991	0.4608355091383812
0.49216710182767626	0.48685378590078315	0.4608355091383812
0.49216710182767626	0.48673629242819844	0.4725848563968668
0.49216710182767626	0.487088772845953	0.4751958224543081
0.49216710182767626	0.48765013054830286	0.4621409921671018
0.49216710182767626	0.48851174934725855	0.47780678851174935
0.49216710182767626	0.4890992167101825	0.4830287206266319
0.49216710182767626	0.4892036553524802	0.46866840731070497
0.49216710182767626	0.48924281984334195	0.46866840731070497
0.49216710182767626	0.4886292428198432	0.46866840731070497
0.49216710182767626	0.4885378590078327	0.46866840731070497
0.49216710182767626	0.488603133159269	0.4830287206266319
0.49216710182767626	0.489073107049608	0.48172323759791125
0.49216710182767626	0.489386422976501	0.48433420365535246
0.49216710182767626	0.48929503916449074	0.48433420365535246
0.49216710182767626	0.4886814621409921	0.48433420365535246
0.49216710182767626	0.48892950391644896	0.4856396866840731
0.49216710182767626	0.4895169712793734	0.4856396866840731
0.49216710182767626	0.49022193211488196	0.4856396866840731
0.49216710182767626	0.4903655352480413	0.4869451697127937
0.49216710182767626	0.4902349869451693	0.4856396866840731
0.49477806788511747	0.49057441253263684	0.4856396866840731
0.49477806788511747	0.4907702349869449	0.4869451697127937
0.49477806788511747	0.49124020887728426	0.4869451697127937
0.4960835509138381	0.4912010443864227	0.4869451697127937
0.4960835509138381	0.4912010443864228	0.4869451697127937
0.4960835509138381	0.491592689295039	0.4856396866840731
0.4960835509138381	0.4919712793733678	0.4856396866840731
0.4960835509138381	0.4918146214099216	0.4856396866840731
