0.8263707571801566	0.8149999999999997	0.7780678851174935
0.8263707571801566	0.8157519582245444	0.783289817232376
0.8263707571801566	0.8159112271540476	0.779373368146214
0.8263707571801566	0.8163342036553537	0.779373368146214
0.8263707571801566	0.8171879895561364	0.779373368146214
0.8263707571801566	0.8171253263707584	0.783289817232376
0.8263707571801566	0.8167780678851176	0.7885117493472585
0.8263707571801566	0.8175691906005238	0.7885117493472585
0.8263707571801566	0.8178224543080946	0.7885117493472585
0.8263707571801566	0.8187362924281987	0.7885117493472585
0.8263707571801566	0.8197154046997395	0.7885117493472585
0.8263707571801566	0.819780678851176	0.8054830287206266
0.8263707571801566	0.8194595300261102	0.8028720626631853
0.8263707571801566	0.8202323759791124	0.8028720626631853
0.8263707571801566	0.8200496083550914	0.8028720626631853
0.8263707571801566	0.8203472584856392	0.8054830287206266
0.8276762402088773	0.8213263707571795	0.8015665796344648
0.8276762402088773	0.8206945169712795	0.8015665796344648
0.8276762402088773	0.8212193211488239	0.8054830287206266
0.8276762402088773	0.8213968668407307	0.8054830287206266
0.8276762402088773	0.8217206266318532	0.8067885117493473
0.8276762402088773	0.8219373368146202	0.8093994778067886
0.8276762402088773	0.8221958224543066	0.8107049608355091
0.8276762402088773	0.8222767624020877	0.8054830287206266
0.8276762402088773	0.8222349869451677	0.8067885117493473
0.8276762402088773	0.8221070496083537	0.8054830287206266
0.8276762402088773	0.8226161879895538	0.8054830287206266
0.8276762402088773	0.8230809399477779	0.8080939947780679
0.8276762402088773	0.8237571801566553	0.8080939947780679
0.8276762402088773	0.8242193211488226	0.8107049608355091
0.8276762402088773	0.8243002610966033	0.8107049608355091
0.8276762402088773	0.8243394255874655	0.8080939947780679
0.8276762402088773	0.8243002610966028	0.8093994778067886
0.8276762402088773	0.8245404699738877	0.8107049608355091
0.8276762402088773	0.8245874673629218	0.8093994778067886
0.8289817232375979	0.824971279373364	0.8120104438642297
0.8289817232375979	0.8252480417754534	0.8093994778067886
0.8289817232375979	0.8254621409921635	0.8120104438642297
0.8289817232375979	0.825548302872058	0.8107049608355091
0.8289817232375979	0.825561357702346	0.8107049608355091
0.8289817232375979	0.8253577023498656	0.8107049608355091
0.8289817232375979	0.825616187989552	0.8107049608355091
0.8289817232375979	0.8257493472584817	0.8120104438642297
0.8289817232375979	0.8255744125326332	0.814621409921671
0.8302872062663186	0.8253968668407281	0.8120104438642297
0.8302872062663186	0.8255639686684044	0.8120104438642297
0.8302872062663186	0.8257206266318506	0.8120104438642297
0.8302872062663186	0.8262036553524766	0.8133159268929504
0.8302872062663186	0.8263002610966023	0.8120104438642297
0.8302872062663186	0.8264595300261055	0.8120104438642297
0.8302872062663186	0.8266005221932065	0.8107049608355091
0.8302872062663186	0.8261070496083501	0.6135770234986945
0.8315926892950392	0.8259765013054791	0.6135770234986945
0.8315926892950392	0.8271618798955571	0.8133159268929504
0.8315926892950392	0.8269947780678814	0.8133159268929504
0.8315926892950392	0.8272584856396825	0.8133159268929504
0.8315926892950392	0.8276161879895516	0.8185378590078329
0.8315926892950392	0.827924281984329	0.8133159268929504
0.8315926892950392	0.8279425587467313	0.8133159268929504
0.8315926892950392	0.8284725848563912	0.8133159268929504
0.8315926892950392	0.828733681462136	0.8198433420365535
0.8315926892950392	0.8290104438642243	0.8198433420365535
0.8315926892950392	0.8290887728459485	0.8198433420365535
0.8315926892950392	0.8292219321148773	0.8198433420365535
0.8315926892950392	0.8293812010443806	0.8198433420365535
0.8315926892950392	0.8294882506527371	0.8198433420365535
0.8315926892950392	0.8295352480417713	0.8133159268929504
0.8315926892950392	0.8297127937336777	0.8198433420365535
0.8315926892950392	0.8298720626631801	0.8198433420365535
0.8315926892950392	0.8299582245430766	0.8198433420365535
0.8315926892950392	0.8302767624020879	0.8224543080939948
0.8315926892950392	0.830073107049606	0.716710182767624
0.8315926892950392	0.8301436031331562	0.7180156657963447
0.8315926892950392	0.830451697127936	0.8224543080939948
0.8315926892950392	0.8304804177545665	0.8224543080939948
0.8315926892950392	0.8305926892950365	0.8224543080939948
0.8315926892950392	0.8306449086161863	0.8224543080939948
0.8315926892950392	0.8306187989556115	0.8224543080939948
0.8315926892950392	0.8307467362924267	0.8211488250652742
0.8315926892950392	0.8307310704960821	0.8211488250652742
0.8315926892950392	0.8307650130548305	0.8211488250652742
0.8315926892950392	0.8308772845953007	0.8224543080939948
0.8315926892950392	0.830932114882505	0.8289817232375979
0.8315926892950392	0.8309973890339424	0.8289817232375979
0.8315926892950392	0.8310130548302873	0.8276762402088773
0.8315926892950392	0.8310261096605748	0.8276762402088773
0.8315926892950392	0.8310443864229755	0.8276762402088773
0.8315926892950392	0.8310835509138391	0.8276762402088773
0.8328981723237598	0.8310966057441255	0.8276762402088773
0.8328981723237598	0.831107049608356	0.8289817232375979
0.8328981723237598	0.8311775456919074	0.8289817232375979
0.8328981723237598	0.8311853785900798	0.8289817232375979
0.8328981723237598	0.8312428198433438	0.8289817232375979
0.8328981723237598	0.8313498694516999	0.8185378590078329
0.8328981723237598	0.8315117493472624	0.8302872062663186
0.8328981723237598	0.8316422976501339	0.8302872062663186
0.8328981723237598	0.8316501305483066	0.8302872062663186
0.8328981723237598	0.83170757180157	0.8302872062663186
0.8328981723237598	0.8317597911227179	0.8302872062663186
0.8328981723237598	0.831840731070498	0.8302872062663186
0.8328981723237598	0.8319817232376022	0.8289817232375979
0.8328981723237598	0.8319556135770271	0.8302872062663186
0.8328981723237598	0.8320626631853825	0.8302872062663186
0.8342036553524804	0.8321331592689348	0.8302872062663186
0.8342036553524804	0.8321749347258541	0.8302872062663186
0.8342036553524804	0.8321592689295084	0.8302872062663186
0.8342036553524804	0.8320026109660623	0.6997389033942559
0.8342036553524804	0.8318067885117544	0.6997389033942559
0.8342036553524804	0.8324099216710232	0.8302872062663186
0.835509138381201	0.8324569190600579	0.8302872062663186
0.835509138381201	0.8325169712793793	0.8289817232375979
0.835509138381201	0.8326318537859063	0.8289817232375979
0.835509138381201	0.8327441253263758	0.8302872062663186
0.8472584856396866	0.8328772845953055	0.8302872062663186
0.8472584856396866	0.8330000000000047	0.8302872062663186
0.8472584856396866	0.8332610966057493	0.8302872062663186
0.8472584856396866	0.8338146214099272	0.8302872062663186
0.8485639686684073	0.834295039164496	0.8302872062663186
0.8485639686684073	0.8351044386423028	0.8302872062663186
0.8485639686684073	0.8365378590078381	0.8302872062663186
0.8498694516971279	0.8372402088772907	0.8302872062663186
0.8511749347258486	0.8375483028720685	0.8224543080939948
0.8511749347258486	0.838806788511755	0.8224543080939948
0.8537859007832899	0.839010443864236	0.8224543080939948
0.8537859007832899	0.8401044386423031	0.8315926892950392
0.8537859007832899	0.8406057441253324	0.8302872062663186
0.8537859007832899	0.8408642297650193	0.8315926892950392
0.8537859007832899	0.8414725848564032	0.8302872062663186
0.8537859007832899	0.8417624020887785	0.8302872062663186
0.8537859007832899	0.8421253263707634	0.8315926892950392
0.8537859007832899	0.8434804177545759	0.8302872062663186
0.8537859007832899	0.8444490861618866	0.8315926892950392
0.8537859007832899	0.8443785900783349	0.8315926892950392
0.8537859007832899	0.8446240208877346	0.8315926892950392
0.856396866840731	0.8446579634464808	0.8315926892950392
0.856396866840731	0.8446187989556186	0.8315926892950392
0.856396866840731	0.8451462140992215	0.8315926892950392
0.856396866840731	0.8446945169712838	0.8315926892950392
0.856396866840731	0.8456187989556182	0.8315926892950392
0.856396866840731	0.8461958224543135	0.8315926892950392
0.856396866840731	0.8470078328981759	0.8315926892950392
0.8616187989556136	0.8472375979112309	0.8315926892950392
0.8616187989556136	0.8478798955613605	0.8328981723237598
0.8616187989556136	0.8485822454308133	0.8315926892950392
0.8642297650130548	0.8491201044386454	0.8315926892950392
0.8642297650130548	0.8502898172323788	0.8315926892950392
0.8642297650130548	0.851261096605747	0.8328981723237598
0.8642297650130548	0.8519634464751987	0.8328981723237598
0.8642297650130548	0.8533002610966068	0.8328981723237598
0.8642297650130548	0.8544569190600539	0.839425587467363
0.8642297650130548	0.8547049608355117	0.8368146214099217
0.8642297650130548	0.8547180156657977	0.8420365535248042
0.8642297650130548	0.8549190600522208	0.8420365535248042
0.8642297650130548	0.8555796344647535	0.8420365535248042
0.8642297650130548	0.8564438642297664	0.8420365535248042
0.8642297650130548	0.8564386422976512	0.8420365535248042
0.8642297650130548	0.8566161879895577	0.8420365535248042
0.8642297650130548	0.8578015665796365	0.8420365535248042
0.8642297650130548	0.8585378590078359	0.8420365535248042
0.8642297650130548	0.858720626631856	0.8420365535248042
0.8642297650130548	0.8584412532637093	0.8420365535248042
0.8642297650130548	0.8588511749347276	0.8433420365535248
0.8642297650130548	0.8591096605744151	0.8433420365535248
0.8642297650130548	0.8588015665796364	0.8328981723237598
0.8642297650130548	0.8591305483028737	0.8328981723237598
0.8642297650130548	0.8595013054830314	0.8433420365535248
0.8642297650130548	0.8601201044386442	0.8433420365535248
0.8642297650130548	0.8598877284595317	0.8472584856396866
0.8642297650130548	0.8597049608355111	0.835509138381201
0.8642297650130548	0.8597728459530045	0.8485639686684073
0.8642297650130548	0.8600287206266345	0.8472584856396866
0.8642297650130548	0.8603759791122739	0.8485639686684073
0.8642297650130548	0.860971279373371	0.8485639686684073
0.8642297650130548	0.8609164490861644	0.8472584856396866
0.8642297650130548	0.8609947780678877	0.8472584856396866
0.8642297650130548	0.861276762402092	0.8472584856396866
0.8642297650130548	0.8612219321148855	0.8472584856396866
0.8642297650130548	0.8614177545691918	0.8485639686684073
0.8642297650130548	0.8611879895561386	0.8485639686684073
0.8642297650130548	0.8617101827676266	0.8485639686684073
0.8642297650130548	0.8616187989556156	0.8485639686684073
0.8642297650130548	0.8617859007832925	0.8485639686684073
0.8642297650130548	0.8619033942558773	0.8485639686684073
0.8642297650130548	0.8617127937336838	0.8485639686684073
0.8642297650130548	0.8619477806788531	0.8485639686684073
0.8642297650130548	0.862127937336818	0.8485639686684073
0.8642297650130548	0.8623577023498726	0.8485639686684073
0.8642297650130548	0.8626031331592731	0.8485639686684073
0.8642297650130548	0.8626919060052263	0.8459530026109661
0.8642297650130548	0.8628459530026154	0.8459530026109661
0.8642297650130548	0.8627832898172365	0.8485639686684073
0.8642297650130548	0.8628720626631896	0.8511749347258486
0.8642297650130548	0.862757180156662	0.8511749347258486
0.8642297650130548	0.8625117493472615	0.8511749347258486
0.8642297650130548	0.8624464751958254	0.8511749347258486
0.8642297650130548	0.8625587467362956	0.8511749347258486
0.8642297650130548	0.862404699738907	0.8511749347258486
0.8642297650130548	0.8625796344647554	0.8511749347258486
0.8642297650130548	0.862652741514364	0.8485639686684073
0.8642297650130548	0.8631331592689351	0.8485639686684073
0.8642297650130548	0.8630861618799013	0.8485639686684073
0.8642297650130548	0.8629530026109711	0.8263707571801566
0.8642297650130548	0.8631044386423026	0.8368146214099217
0.8668407310704961	0.8632167101827735	0.8368146214099217
0.8668407310704961	0.8631984334203716	0.8368146214099217
0.8668407310704961	0.8635796344647584	0.8368146214099217
0.8668407310704961	0.8637571801566637	0.8511749347258486
0.8720626631853786	0.8638433420365587	0.856396866840731
0.8720626631853786	0.8642767624020941	0.856396866840731
0.8746736292428199	0.8645587467362973	0.856396866840731
0.8746736292428199	0.8650913838120151	0.856396866840731
0.8746736292428199	0.8655404699738952	0.856396866840731
0.8746736292428199	0.865900783289822	0.8590078328981723
0.8746736292428199	0.8659765013054871	0.8590078328981723
0.8746736292428199	0.8658877284595329	0.8511749347258486
0.8746736292428199	0.8660887728459559	0.8511749347258486
0.8746736292428199	0.8666814621409945	0.8590078328981723
0.8746736292428199	0.8670234986945193	0.8590078328981723
0.8746736292428199	0.8675300261096617	0.8590078328981723
0.8746736292428199	0.8679660574412535	0.7610966057441253
0.8746736292428199	0.868707571801566	0.8590078328981723
0.8746736292428199	0.8690261096605747	0.8590078328981723
0.8772845953002611	0.8693028720626625	0.8590078328981723
0.8772845953002611	0.8693472584856395	0.8590078328981723
0.8798955613577023	0.8701357702349851	0.856396866840731
0.8798955613577023	0.8706919060052192	0.856396866840731
0.8798955613577023	0.8709451697127917	0.856396866840731
0.8798955613577023	0.8717832898172303	0.856396866840731
0.8798955613577023	0.8721018276762376	0.8511749347258486
0.8798955613577023	0.8729817232375953	0.8590078328981723
0.8798955613577023	0.8734830287206248	0.8328981723237598
0.8798955613577023	0.8738198433420351	0.8642297650130548
0.8798955613577023	0.8744412532637064	0.8616187989556136
0.8798955613577023	0.8752532637075705	0.8642297650130548
0.8798955613577023	0.8754647519582223	0.8616187989556136
0.8955613577023499	0.8753994778067871	0.8498694516971279
0.8955613577023499	0.8757650130548306	0.8498694516971279
0.9007832898172323	0.8763681462140991	0.8642297650130548
0.9007832898172323	0.8771697127937328	0.8642297650130548
0.9007832898172323	0.8777441253263712	0.8642297650130548
0.9007832898172323	0.8783577023498701	0.7924281984334204
0.9007832898172323	0.8790522193211493	0.7924281984334204
0.9007832898172323	0.8802898172323771	0.7898172323759791
0.9007832898172323	0.8803942558746748	0.7924281984334204
0.9007832898172323	0.882023498694519	0.7650130548302873
0.9007832898172323	0.8838590078329008	0.7924281984334204
0.9007832898172323	0.8833994778067911	0.7036553524804178
0.9007832898172323	0.8855691906005254	0.7924281984334204
0.9007832898172323	0.8864516971279415	0.7924281984334204
0.9033942558746736	0.887895561357706	0.7650130548302873
0.9033942558746736	0.8888642297650169	0.7650130548302873
0.9046997389033943	0.8898825065274194	0.7924281984334204
0.9046997389033943	0.8903916449086207	0.7976501305483029
0.9046997389033943	0.8915561357702406	0.7924281984334204
0.9046997389033943	0.8926318537859055	0.8629242819843342
0.9046997389033943	0.8939347258485685	0.8668407310704961
0.9046997389033943	0.8953002610966103	0.8668407310704961
0.9046997389033943	0.8960261096605793	0.8668407310704961
0.9046997389033943	0.8966475195822502	0.8668407310704961
0.9046997389033943	0.8979112271540517	0.8720626631853786
0.9046997389033943	0.8984203655352527	0.8720626631853786
0.9073107049608355	0.898976501305487	0.8746736292428199
0.9073107049608355	0.8986187989556168	0.8720626631853786
0.9073107049608355	0.8992088772845989	0.8746736292428199
0.9073107049608355	0.8992663185378621	0.8746736292428199
0.9073107049608355	0.9002349869451733	0.8746736292428199
0.9086161879895561	0.9003028720626665	0.8746736292428199
0.9086161879895561	0.9001331592689327	0.8746736292428199
0.9086161879895561	0.9011592689295059	0.8720626631853786
0.9086161879895561	0.9018720626631871	0.8772845953002611
0.9086161879895561	0.9022010443864245	0.8798955613577023
0.9112271540469974	0.9024804177545701	0.8798955613577023
0.9112271540469974	0.9026344647519583	0.8746736292428199
0.9112271540469974	0.9026788511749346	0.8746736292428199
0.9112271540469974	0.9024934725848568	0.8746736292428199
0.9112271540469974	0.9030261096605756	0.8798955613577023
0.9112271540469974	0.9037310704960833	0.8798955613577023
0.9112271540469974	0.9043759791122696	0.8798955613577023
0.9112271540469974	0.904869451697125	0.8798955613577023
0.9112271540469974	0.9050626631853756	0.8798955613577023
0.9112271540469974	0.9053733681462108	0.8446475195822454
0.9112271540469974	0.9055953002610929	0.8446475195822454
0.9112271540469974	0.9059373368146171	0.8446475195822454
0.9112271540469974	0.9065900783289763	0.8798955613577023
0.9112271540469974	0.9071044386422918	0.8798955613577023
0.9112271540469974	0.9073394255874618	0.8838120104438643
0.9112271540469974	0.9072950391644855	0.8798955613577023
0.9112271540469974	0.9076449086161825	0.8798955613577023
0.9112271540469974	0.9080365535247976	0.8798955613577023
0.9112271540469974	0.9080939947780614	0.8798955613577023
0.9112271540469974	0.9088563968668328	0.8798955613577023
0.9112271540469974	0.9090365535247961	0.9007832898172323
0.9112271540469974	0.9092271540469884	0.9007832898172323
0.9112271540469974	0.9091148825065191	0.9007832898172323
0.9112271540469974	0.9093472584856316	0.9007832898172323
0.9112271540469974	0.9096266318537771	0.9007832898172323
0.9112271540469974	0.9097519582245338	0.9007832898172323
0.9112271540469974	0.9101174934725751	0.9007832898172323
0.912532637075718	0.9101618798955513	0.9033942558746736
0.912532637075718	0.9102610966057338	0.9046997389033943
0.912532637075718	0.9103002610965953	0.9046997389033943
0.912532637075718	0.9103211488250548	0.9046997389033943
0.912532637075718	0.9101723237597816	0.9007832898172323
0.912532637075718	0.9102010443864134	0.9007832898172323
0.912532637075718	0.9103080939947684	0.9046997389033943
0.912532637075718	0.9102898172323663	0.9033942558746736
0.912532637075718	0.9103394255874586	0.9046997389033943
0.912532637075718	0.9104046997388945	0.9046997389033943
0.912532637075718	0.9105065274151359	0.9033942558746736
0.912532637075718	0.9106370757180072	0.9033942558746736
0.912532637075718	0.9106449086161816	0.9033942558746736
0.912532637075718	0.910744125326365	0.9033942558746736
0.912532637075718	0.9107493472584798	0.9033942558746736
0.912532637075718	0.9110443864229719	0.9033942558746736
0.912532637075718	0.9111644908616161	0.9046997389033943
0.912532637075718	0.9114595300261065	0.9046997389033943
0.912532637075718	0.9114020887728439	0.9046997389033943
0.9138381201044387	0.9112428198433407	0.9046997389033943
0.9138381201044387	0.9112506527415133	0.9046997389033943
0.9138381201044387	0.9113838120104422	0.9046997389033943
0.9138381201044387	0.9114151436031326	0.9060052219321149
0.9138381201044387	0.9114543080939935	0.9060052219321149
0.9138381201044387	0.9114699738903385	0.9046997389033943
0.9138381201044387	0.9114908616187991	0.9046997389033943
0.9138381201044387	0.9114386422976486	0.9060052219321149
0.9138381201044387	0.9113394255874662	0.9060052219321149
0.9138381201044387	0.911516971279372	0.9060052219321149
0.9138381201044387	0.9115248041775439	0.9046997389033943
0.9138381201044387	0.9117989556135767	0.902088772845953
0.9151436031331592	0.9119477806788527	0.902088772845953
0.9151436031331592	0.9120365535248067	0.9007832898172323
0.9151436031331592	0.9122349869451737	0.9007832898172323
0.9177545691906005	0.912362924281987	0.8981723237597912
0.9177545691906005	0.9126135770235017	0.9046997389033943
0.9177545691906005	0.9127650130548336	0.9046997389033943
0.9177545691906005	0.9128851174934755	0.9073107049608355
0.9177545691906005	0.9127937336814652	0.8067885117493473
0.9177545691906005	0.9128355091383833	0.8067885117493473
0.9177545691906005	0.9133890339425617	0.8864229765013055
0.9177545691906005	0.9137650130548343	0.8851174934725848
0.9177545691906005	0.9141775456919105	0.8851174934725848
0.9177545691906005	0.9144960835509187	0.9073107049608355
0.9177545691906005	0.9147336814621446	0.9060052219321149
0.9177545691906005	0.9149791122715449	0.9060052219321149
0.9177545691906005	0.9151540469973929	0.8929503916449086
0.9177545691906005	0.9152480417754613	0.9046997389033943
0.9177545691906005	0.9154595300261136	0.9086161879895561
0.9177545691906005	0.9156631853785946	0.9086161879895561
0.9177545691906005	0.9157049608355136	0.9086161879895561
0.9177545691906005	0.9158433420365578	0.9099216710182768
0.9190600522193212	0.9160339425587514	0.9099216710182768
0.9190600522193212	0.9161174934725896	0.9112271540469974
0.9190600522193212	0.9162584856396915	0.8994778067885117
0.9203655352480418	0.9162663185378634	0.8994778067885117
0.9203655352480418	0.91630026109661	0.9007832898172323
0.9203655352480418	0.9163028720626676	0.912532637075718
0.9216710182767625	0.9162689295039209	0.912532637075718
0.9216710182767625	0.9164647519582285	0.912532637075718
0.9216710182767625	0.9166788511749381	0.912532637075718
0.9216710182767625	0.9166684073107092	0.891644908616188
0.9216710182767625	0.9170835509138415	0.912532637075718
0.9216710182767625	0.9173211488250688	0.912532637075718
0.9242819843342036	0.9173759791122748	0.9112271540469974
0.9242819843342036	0.9174673629242857	0.9112271540469974
0.9242819843342036	0.9176684073107076	0.9112271540469974
0.9242819843342036	0.9177180156657994	0.9112271540469974
0.9242819843342036	0.9180156657963473	0.912532637075718
0.9242819843342036	0.9181566579634487	0.9112271540469974
0.9242819843342036	0.9185221932114893	0.9138381201044387
0.9255874673629243	0.9188224543080955	0.912532637075718
0.9255874673629243	0.9190130548302881	0.9138381201044387
0.9255874673629243	0.9190156657963461	0.912532637075718
0.9255874673629243	0.9191253263707581	0.9112271540469974
0.9255874673629243	0.9192036553524805	0.9099216710182768
0.9255874673629243	0.9194804177545695	0.9099216710182768
0.9281984334203656	0.9197310704960838	0.9099216710182768
0.9281984334203656	0.9201201044386416	0.9099216710182768
0.9281984334203656	0.9205013054830276	0.9099216710182768
0.9295039164490861	0.9205874673629235	0.9112271540469974
0.9295039164490861	0.9205979112271531	0.9112271540469974
0.9295039164490861	0.9209791122715392	0.9112271540469974
0.9295039164490861	0.9210339425587462	0.9138381201044387
0.9295039164490861	0.9214229765013052	0.912532637075718
0.9295039164490861	0.9222454308093986	0.9112271540469974
0.9295039164490861	0.9222245430809385	0.9112271540469974
0.9295039164490861	0.9221697127937336	0.9112271540469974
0.9295039164490861	0.9223185378590069	0.9112271540469974
0.9295039164490861	0.922605744125324	0.912532637075718
0.9295039164490861	0.9230652741514345	0.9086161879895561
0.9295039164490861	0.9230026109660562	0.9112271540469974
0.9295039164490861	0.9230757180156645	0.912532637075718
0.9295039164490861	0.9236005221932102	0.912532637075718
0.9295039164490861	0.9234673629242803	0.9112271540469974
0.9295039164490861	0.9234177545691883	0.912532637075718
0.9295039164490861	0.9241148825065263	0.9138381201044387
0.9295039164490861	0.9241801566579633	0.9151436031331592
0.9295039164490861	0.924746736292428	0.9151436031331592
0.9295039164490861	0.9249373368146199	0.9138381201044387
0.9295039164490861	0.9251044386422976	0.9151436031331592
0.9295039164490861	0.9253472584856397	0.9151436031331592
0.9295039164490861	0.925613577023499	0.9086161879895561
0.9295039164490861	0.9261853785900782	0.9177545691906005
0.9295039164490861	0.9262245430809405	0.9177545691906005
0.9295039164490861	0.9260731070496082	0.9177545691906005
0.9295039164490861	0.9262010443864226	0.9033942558746736
0.9295039164490861	0.9260234986945164	0.9033942558746736
0.9295039164490861	0.9260783289817233	0.9033942558746736
0.9295039164490861	0.9262924281984327	0.9007832898172323
0.9295039164490861	0.9268120104438652	0.9007832898172323
0.9295039164490861	0.9272010443864238	0.9033942558746736
0.9295039164490861	0.9272140992167116	0.9033942558746736
0.9295039164490861	0.9271331592689315	0.9033942558746736
0.9295039164490861	0.9272480417754602	0.9033942558746736
0.9295039164490861	0.9271201044386443	0.9033942558746736
0.9503916449086162	0.9268537859007842	0.8981723237597912
0.9503916449086162	0.9268015665796357	0.8981723237597912
0.9503916449086162	0.927107049608357	0.8981723237597912
0.9503916449086162	0.9268851174934745	0.9007832898172323
0.9503916449086162	0.9274804177545705	0.9007832898172323
0.9503916449086162	0.9290417754569222	0.8981723237597912
0.9503916449086162	0.9290130548302902	0.8955613577023499
0.9503916449086162	0.9298407310704996	0.8929503916449086
0.9503916449086162	0.9298407310704981	0.8981723237597912
0.9503916449086162	0.9299451697127957	0.8981723237597912
0.9503916449086162	0.9307754569190629	0.8942558746736292
0.9503916449086162	0.9319686684073129	0.8981723237597912
0.9503916449086162	0.932310704960836	0.9007832898172323
0.9503916449086162	0.9326449086161887	0.9007832898172323
0.9503916449086162	0.9350417754569206	0.8968668407310705
0.9503916449086162	0.9372610966057466	0.9007832898172323
0.9503916449086162	0.9389634464751979	0.9033942558746736
0.9503916449086162	0.9393472584856437	0.9203655352480418
0.9503916449086162	0.9402454308094025	0.9203655352480418
0.9503916449086162	0.9406449086161921	0.9203655352480418
0.9503916449086162	0.9426318537859055	0.922976501305483
0.9503916449086162	0.9430156657963485	0.9216710182767625
0.9503916449086162	0.9435143603133198	0.7898172323759791
0.9503916449086162	0.9446892950391688	0.9203655352480418
0.9503916449086162	0.9455169712793783	0.9203655352480418
0.9503916449086162	0.9455900783289861	0.9216710182767625
0.9503916449086162	0.9453133159268975	0.9216710182767625
0.9503916449086162	0.944913838120109	0.9216710182767625
0.9503916449086162	0.945195822454312	0.9216710182767625
