"V1" "V2" "V3" "V4" "V5"
"1103" 82.3368553247031 101.136592527106 0 1103 0
"1104" 120.013158778578 78.0417795135381 0 1104 0
"1105" 53.2865359326104 101.270881941111 0 1105 0
"1106" 140.466759545498 52.5080170560255 0 1106 0
"1107" 133.400888750165 44.7451515478705 0 1107 0
"1108" 61.3608234982338 58.960549927969 0 1108 0
"1109" 65.5048685120956 130.633597729169 0 1109 0
"1110" 68.141266572504 107.566126232233 0 1110 0
"1111" 79.4809376947454 115.08882661415 0 1111 0
"1112" 73.9948241295656 109.736554955462 0 1112 0
"1113" 51.1448003370969 124.548541932361 0 1113 0
"1114" 58.6999436197064 72.1717370441713 0 1114 0
"1115" 101.86956122173 92.6248486291525 0 1115 0
"1116" 155.024470113077 102.576848788757 0 1116 0
"1117" 89.532652414133 61.1440353509693 0 1117 0
"1118" 104.920082740566 52.0425292851971 0 1118 0
"1119" 86.1172701284563 120.21906136776 0 1119 0
"1120" 99.7431375730801 127.593132685599 2 1120 37
"1121" 152.872466809827 87.6942592771807 0 1121 0
"1122" 93.9920741123546 90.2127954573778 0 1122 0
"1123" 135.729132448272 45.0227426978372 0 1123 0
"1124" 109.532952875758 31.6215509419764 0 1124 0
"1125" 123.468486182995 104.5347154311 0 1125 0
"1126" 157.050789996378 94.5481727954558 0 1126 0
"1127" 136.294592720243 66.1677075696391 0 1127 0
"1128" 119.33560171994 115.120737952753 0 1128 0
"1129" 54.1932844932373 31.1222680730199 2 1129 49
"1130" 83.6859615027691 92.0119044049462 0 1130 0
"1131" 122.339626479967 61.5021823652636 0 1131 0
"1132" 130.259938653072 68.8566190785407 0 1132 0
"1133" 95.8087071284354 140.212604720964 0 1133 0
"1134" 137.204934764913 46.0260140250005 0 1134 0
"1135" 61.1637509431098 120.854224823651 0 1135 0
"1136" 115.468804342877 71.9651479891996 0 1136 0
"1137" 71.3130327120366 67.5504388648285 0 1137 0
"1138" 93.0346135460493 62.0479057218278 0 1138 0
"1139" 62.863579852028 32.2699811590259 2 1139 4
"1140" 153.797793944822 137.416710125965 2 1140 29
"1141" 103.544693132803 75.0548871000774 0 1141 0
"1142" 104.145857115201 80.037841986509 0 1142 0
"1143" 99.1943971956825 111.592100589335 2 1143 34
"1144" 114.512948146278 96.7383823859449 0 1144 0
"1145" 75.1863261764763 55.4868929272383 0 1145 0
"1146" 135.831792084675 26.4728477687374 0 1146 0
"1147" 143.203357917661 56.4614263879788 0 1147 0
"1148" 102.656965058771 37.3964932821589 0 1148 0
"1149" 104.424900723836 41.5354731990789 0 1149 0
"1150" 131.841190265558 123.200246445478 0 1150 0
"1151" 139.336619944214 61.5314126902377 0 1151 0
"1152" 90.770087096671 35.2877432024456 0 1152 0
"1153" 112.205764707394 40.276704345186 0 1153 0
"1154" 157.053832028024 69.5510051273638 0 1154 0
"1155" 64.654814306342 27.819829155649 2 1155 48
"1156" 84.6237384035805 83.4167814665882 0 1156 0
"1157" 89.1924940861213 18.049187368279 2 1157 15
"1158" 138.50108740107 31.012922324155 0 1158 0
"1159" 139.813859956828 36.4629441595792 0 1159 0
"1160" 145.958410069391 60.3893260365069 0 1160 0
"1161" 84.9650557853513 36.9385790428349 0 1161 0
"1162" 111.092606987776 112.092469871915 0 1162 0
"1163" 148.99252545705 58.2882047192961 0 1163 0
"1164" 68.2440376372725 49.5268909729695 0 1164 0
"1165" 81.7416666604571 132.130867894604 0 1165 0
"1166" 57.9800097698028 111.409486346818 0 1166 0
"1167" 104.246232730979 133.260844364057 0 1167 0
"1168" 96.2767319531077 117.999635252396 0 1168 0
"1169" 112.835692065217 108.652086503013 0 1169 0
"1170" 79.2350472173998 125.889749522738 0 1170 0
"1171" 101.644805438253 100.401426724308 0 1171 0
"1172" 120.372651182668 138.185401726053 0 1172 0
"1173" 119.204199055901 132.533989617832 0 1173 0
"1174" 77.0491442997675 65.6473243174464 0 1174 0
"1175" 70.6920318470366 101.061262800362 2 1175 24
"1176" 130.136623949244 106.786004691813 0 1176 0
"1177" 68.9210879887721 113.53722496611 0 1177 0
"1178" 66.7229848949243 76.5918266163331 0 1178 0
"1179" 109.703220461776 81.2982364676825 0 1179 0
"1180" 154.8928247911 35.5869796712979 0 1180 0
"1181" 84.173206416152 35.1236766612848 0 1181 0
"1182" 71.6046842476867 123.350086858451 0 1182 0
"1183" 97.0851163725005 142.96124532624 2 1183 23
"1184" 136.297941658154 145.466064819186 0 1184 0
"1185" 154.053609546686 144.921041595846 0 1185 0
"1186" 131.802126362581 42.0885393103118 0 1186 0
"1187" 156.398155301629 98.9733150094893 0 1187 0
"1188" 145.026151642855 112.459811118573 0 1188 0
"1189" 102.713130569901 146.154907450525 0 1189 0
"1190" 116.521671714266 23.8509761656367 0 1190 0
"1191" 59.3467850083895 67.5608084617921 2 1191 45
"1192" 142.098330915939 73.2373971845101 0 1192 0
"1193" 52.8832810503746 129.163686276944 0 1193 0
"1194" 97.97771723256 18.9375442544094 0 1194 0
"1195" 81.1367237285198 116.696092907877 0 1195 0
"1196" 89.840657335716 22.2004035675063 0 1196 0
"1197" 106.845652549153 97.0481670880863 0 1197 0
"1198" 156.182639277477 51.3682790507701 0 1198 0
"1199" 66.8031085978115 94.5505191184155 0 1199 0
"1200" 62.9895317435304 34.3374315790071 2 1200 4
"1201" 138.123752172806 15.3625672573278 0 1201 0
"1202" 76.8124404638329 77.5479836683095 0 1202 0
"1203" 114.89592686722 123.69114625867 0 1203 0
"1204" 74.6316488162596 80.9771325319962 0 1204 0
"1205" 91.0226365927686 57.450082277265 0 1205 0
"1206" 79.0534474287178 122.721639216552 0 1206 0
"1207" 52.6052393777764 116.143225475243 0 1207 0
"1208" 153.358159999369 32.2156318678654 0 1208 0
"1209" 51.9013358088127 136.680402556149 0 1209 0
"1210" 118.335958821637 107.165123665799 0 1210 0
"1211" 64.6391881985683 23.5791607399341 2 1211 9
"1212" 73.2864526930808 85.2774432350318 2 1212 43
"1213" 54.5206809566304 59.1697066888766 0 1213 0
"1214" 78.9972045761159 16.0970252465807 2 1214 20
"1215" 92.239731362578 56.7117650640862 0 1215 0
"1216" 150.254427473261 84.6658353561909 0 1216 0
"1217" 85.8906870936973 138.27588472738 0 1217 0
"1218" 131.672344788713 85.8132947773907 2 1218 38
"1219" 102.235222011938 139.811382485091 0 1219 0
"1220" 103.31743163967 40.186653339001 0 1220 0
"1221" 135.89813265775 116.65393201176 2 1221 22
"1222" 156.907155553697 76.9950904102118 0 1222 0
"1223" 113.550682644751 144.159297841141 0 1223 0
"1224" 67.8814662823503 36.9317075416861 2 1224 16
"1225" 97.5629809305447 37.267901351054 0 1225 0
"1226" 126.678125320873 75.7273391294786 0 1226 0
"1227" 124.187425624798 108.887597629731 2 1227 8
"1228" 66.5997500915691 131.010917549563 0 1228 0
"1229" 123.110344956533 95.2544229216764 0 1229 0
"1230" 146.956699106842 54.9561960128547 0 1230 0
"1231" 130.402875680893 24.5240078604285 0 1231 0
"1232" 64.7291485789325 137.047576641065 0 1232 0
"1233" 92.3939435000007 119.753999411098 0 1233 0
"1234" 148.270566741322 67.9487271566395 0 1234 0
"1235" 71.6902219778375 52.0647528313253 2 1235 44
"1236" 84.9838215643424 36.0288773801261 0 1236 0
"1237" 109.453480177879 98.7789651437195 2 1237 20
"1238" 114.077540056371 41.8594321642873 0 1238 0
"1239" 61.5984762765144 135.052143954468 0 1239 0
"1240" 64.7927098776395 127.561422871292 0 1240 0
"1241" 58.4715408367569 131.442343093945 0 1241 0
"1242" 115.527513103966 38.6242560962369 2 1242 22
"1243" 85.8379130794065 130.762797140057 0 1243 0
"1244" 74.1288154844744 131.665989623085 0 1244 0
"1245" 110.517893913027 28.9921618339407 0 1245 0
"1246" 128.267654334213 131.557665142805 2 1246 13
"1247" 51.3230378462771 109.469904714352 0 1247 0
"1248" 81.2435391833309 135.561874386363 0 1248 0
"1249" 133.723965569365 120.241952520491 2 1249 5
"1250" 91.9395300042161 57.2008177752252 0 1250 0
"1251" 111.491231617698 68.7328591713035 0 1251 0
"1252" 53.0576716349857 142.300609364577 0 1252 0
"1253" 76.147752896944 61.5481075675474 0 1253 0
"1254" 88.9243210660962 130.863566937749 0 1254 0
"1255" 100.055837293442 63.8418680889293 0 1255 0
"1256" 117.651110745415 127.155675243037 0 1256 0
"1257" 122.862852693327 28.1594248579184 0 1257 0
"1258" 132.81808572763 141.827961667453 2 1258 21
"1259" 106.804009619885 18.8490989862259 0 1259 0
"1260" 99.654360594256 132.827792121433 0 1260 0
"1261" 103.771091969144 125.259663922205 0 1261 0
"1262" 132.143662824692 55.6664077162916 0 1262 0
"1263" 141.196697998034 85.9055500052857 0 1263 0
"1264" 155.94235949784 68.9157198878868 0 1264 0
"1265" 63.3610168708025 133.242773974802 2 1265 24
"1266" 72.037350777442 128.9997903246 2 1266 42
"1267" 75.0783495064194 77.6485994311847 0 1267 0
"1268" 149.062569203406 131.139794080953 0 1268 0
"1269" 142.085675908266 75.8353321013737 0 1269 0
"1270" 152.756853408539 78.2152476251476 0 1270 0
"1271" 82.1268797872087 127.42256186058 0 1271 0
"1272" 74.193855314611 146.091711285611 0 1272 0
"1273" 142.945569275964 133.717985400005 2 1273 6
"1274" 102.178095558484 119.941914146503 0 1274 0
"1275" 83.997474368181 23.3198210328608 0 1275 0
"1276" 117.038459852565 100.821179893344 0 1276 0
"1277" 63.8379708715229 15.4177506436573 0 1277 0
"1278" 62.6526403411594 81.9691700271193 0 1278 0
"1279" 82.2176036444231 109.816420814798 0 1279 0
"1280" 83.6413267032532 47.2539077105352 0 1280 0
"1281" 92.8409573821284 140.894625972138 0 1281 0
"1282" 72.1699567436062 131.005228083573 0 1282 0
"1283" 143.741020352794 129.25890277371 2 1283 6
"1284" 84.8873582891613 30.1713946845421 0 1284 0
"1285" 58.5171408021913 54.2854732797767 0 1285 0
"1286" 98.4460618081943 37.7682690730909 0 1286 0
"1287" 126.833110376122 16.0925337883694 0 1287 0
"1288" 114.737594041759 40.825871637528 0 1288 0
"1289" 55.0167261767343 16.5142217252821 1 1289 50
"1290" 114.590487580648 59.9478718586033 0 1290 0
"1291" 119.032723124289 134.12646257173 0 1291 0
"1292" 131.770847140872 97.6861414192996 0 1292 0
"1293" 52.4711036256188 71.6890608359219 0 1293 0
"1294" 151.139866955249 100.293894265722 0 1294 0
"1295" 121.186704411462 32.4567714769844 0 1295 0
"1296" 148.461884623849 60.6081197345327 0 1296 0
"1297" 68.7522689218168 19.9726400193255 2 1297 6
"1298" 149.334815135161 23.5867166158784 0 1298 0
"1299" 124.165377690381 109.572871787806 0 1299 0
"1300" 153.575282306267 118.46863185925 0 1300 0
"1301" 50.7365230790478 44.160481525092 2 1301 20
"1302" 82.124435592967 111.849974946118 0 1302 0
"1303" 73.7744688845417 90.577945578651 0 1303 0
"1304" 98.3796644153487 145.357582571024 0 1304 0
"1305" 141.39479616617 45.5060370648821 0 1305 0
"1306" 118.50240209174 39.9947237231116 0 1306 0
"1307" 125.568461656911 108.70369364396 2 1307 9
"1308" 69.1367154412892 41.2997530513366 2 1308 7
"1309" 136.574956202215 97.2435961767406 0 1309 0
"1310" 116.281021724132 34.702895002325 0 1310 0
"1311" 100.863142584394 17.0432485827953 0 1311 0
"1312" 153.665060475788 36.8461967377457 0 1312 0
"1313" 90.6833609463557 136.82093530667 0 1313 0
"1314" 57.3000219578923 89.4551135830531 0 1314 0
"1315" 101.019664431835 127.863211563041 2 1315 38
"1316" 75.457215191483 130.142235566734 0 1316 0
"1317" 95.5964528870769 102.242817219421 0 1317 0
"1318" 69.1845495640863 66.3427270450209 0 1318 0
"1319" 98.9258402260563 61.5523305204904 0 1319 0
"1320" 92.5944446699077 142.057209017596 2 1320 26
"1321" 68.1796733338381 45.4347300519385 2 1321 4
"1322" 133.887914831654 124.940247790746 0 1322 0
"1323" 141.062171712436 39.8211410492543 0 1323 0
"1324" 98.6661570288539 113.074421452393 2 1324 32
"1325" 67.3153679991367 72.6118693193861 0 1325 0
"1326" 96.2417509991084 41.2140201300466 0 1326 0
"1327" 101.753271200574 25.9583050798589 0 1327 0
"1328" 76.8122668492468 118.826852892262 0 1328 0
"1329" 69.4750551391209 89.6960523716506 0 1329 0
"1330" 124.894971671504 55.7823613568597 2 1330 39
"1331" 131.012626082209 130.194102737057 2 1331 12
"1332" 124.65773752599 35.3768740387812 0 1332 0
"1333" 129.055031065714 35.6477217745568 0 1333 0
"1334" 120.767674254026 28.1585773604352 0 1334 0
"1335" 91.0688711905708 86.910723298314 0 1335 0
"1336" 151.905722509123 15.4827448606023 0 1336 0
"1337" 60.7974660049871 79.7535847763474 0 1337 0
"1338" 134.727110746911 143.693271101447 2 1338 11
"1339" 124.964655691817 75.6878478336039 0 1339 0
"1340" 138.252966542752 15.7673571708936 0 1340 0
"1341" 65.5427244421493 16.4090045011826 2 1341 38
"1342" 85.0937562432038 44.4112980028819 0 1342 0
"1343" 52.1135581992984 85.0630062988993 0 1343 0
"1344" 56.7197211916038 33.1858913673117 2 1344 2
"1345" 123.189142723982 95.0986978217879 0 1345 0
"1346" 83.0342918745599 141.256744967272 0 1346 0
"1347" 65.1554231950323 16.4648188366438 0 1347 0
"1348" 131.201174330102 93.7445348139674 2 1348 36
"1349" 116.808162563799 69.7970849274301 0 1349 0
"1350" 112.736641863139 124.431490893167 0 1350 0
"1351" 145.673539067797 33.5602056728376 0 1351 0
"1352" 60.7810069049637 136.907614529262 0 1352 0
"1353" 136.94948365927 42.4267277695854 0 1353 0
"1354" 68.8423819478617 36.9984559318527 0 1354 0
"1355" 106.052696697526 75.1437770925422 0 1355 0
"1356" 121.088698455902 70.8304910827846 0 1356 0
"1357" 67.8969969865735 73.8922279245785 0 1357 0
"1358" 60.6666134268874 28.2830429698948 2 1358 5
"1359" 91.5588962230405 107.784529121224 2 1359 21
"1360" 121.643849281082 100.178181132437 0 1360 0
"1361" 51.7143316326009 119.381254583888 0 1361 0
"1362" 111.032395571078 89.8725100561059 0 1362 0
"1363" 57.4767180786161 32.6306120382949 2 1363 7
"1364" 86.1105216688757 58.268910863984 2 1364 8
"1365" 54.0016213442674 21.510024168066 0 1365 0
"1366" 154.627138747847 146.352359156472 0 1366 0
"1367" 73.3267235255047 117.276156145224 0 1367 0
"1368" 67.4903062100651 30.6997012441619 2 1368 7
"1369" 141.998505510324 88.851845003562 2 1369 23
"1370" 121.02887059129 98.7447368570919 0 1370 0
"1371" 96.4530748819375 71.0265662670217 0 1371 0
"1372" 78.2774347259093 131.702647033271 0 1372 0
"1373" 102.197190728171 142.352068284496 0 1373 0
"1374" 83.2298067182764 73.9083248383608 0 1374 0
"1375" 105.310437075209 92.6066671659227 0 1375 0
"1376" 155.202904491459 47.9898845981369 0 1376 0
"1377" 114.120426883961 31.3155467022157 0 1377 0
"1378" 151.738146619994 77.3896071133205 0 1378 0
"1379" 152.82220710145 93.5219617245222 0 1379 0
"1380" 134.517840027991 69.0960535644603 0 1380 0
"1381" 115.847313730462 63.7922897156513 0 1381 0
"1382" 126.49676836404 57.5389343883028 0 1382 0
"1383" 139.915580514221 80.2884264329087 2 1383 8
"1384" 143.926335438959 123.779237528284 2 1384 33
"1385" 155.510034309068 53.6823061356092 2 1385 24
"1386" 80.2260786036639 81.6930600470689 0 1386 0
"1387" 147.76099309901 45.5879960413552 2 1387 45
"1388" 121.155762158075 58.2833984596945 0 1388 0
"1389" 94.5332181808066 106.821923016387 2 1389 19
"1390" 60.4694074310162 32.0459503690137 0 1390 0
"1391" 122.799011395138 106.309216107972 0 1391 0
"1392" 122.407028367851 120.020785511284 0 1392 0
"1393" 126.774800322371 64.729041654748 0 1393 0
"1394" 63.532436454692 74.046333669959 0 1394 0
"1395" 148.710225208469 56.0797221748932 0 1395 0
"1396" 58.488349327439 135.317846517326 2 1396 43
"1397" 124.993188359594 40.9511647633951 0 1397 0
"1398" 129.760875848482 85.4679787348497 0 1398 0
"1399" 123.031012308085 78.0277289005895 0 1399 0
"1400" 62.3085656725579 48.0584201165308 2 1400 20
"1401" 142.829975949173 24.5248924743664 0 1401 0
"1402" 61.2111136382065 67.1442198300598 2 1402 43
"1403" 156.850988079837 38.7388235458462 0 1403 0
"1404" 62.1550359686568 20.5853168092247 2 1404 8
"1405" 85.3592121005475 131.135338851829 0 1405 0
"1406" 131.075924772705 73.8061958685304 0 1406 0
"1407" 153.958662467461 107.934694341425 0 1407 0
"1408" 56.0248459537845 81.1796451721138 0 1408 0
"1409" 100.546074921792 132.908983861314 2 1409 22
"1410" 101.98340357039 49.7469256702164 0 1410 0
"1411" 153.048012820875 54.33715364387 0 1411 0
"1412" 99.3546810485946 126.647808008213 2 1412 35
"1413" 84.3821858312633 108.834940732631 0 1413 0
"1414" 147.927939796754 63.0708712295938 0 1414 0
"1415" 101.318004849536 82.3324357462909 0 1415 0
"1416" 120.734650488957 71.0466084488115 2 1416 21
"1417" 98.0030509000368 106.834916713043 0 1417 0
"1418" 132.487985070476 37.8451189221396 0 1418 0
"1419" 135.528522210244 37.7855408312921 0 1419 0
"1420" 58.2446821254886 106.804704775646 0 1420 0
"1421" 88.9765508329454 18.2039798751685 0 1421 0
"1422" 106.402094760018 27.2464739601751 0 1422 0
"1423" 58.4117954316204 103.350968570905 0 1423 0
"1424" 132.097575680033 85.3878713278682 0 1424 0
"1425" 69.6767535987411 104.081103120457 0 1425 0
"1426" 85.9984796150261 76.7689411977798 0 1426 0
"1427" 71.8145273630655 71.6546935997304 0 1427 0
"1428" 118.998404057266 62.1293200686405 0 1428 0
"1429" 50.5940795906876 137.410555862821 0 1429 0
"1430" 146.675240471613 118.020749252139 0 1430 0
"1431" 62.8815048126969 118.720611064298 0 1431 0
"1432" 149.03207430323 29.297592558688 0 1432 0
"1433" 153.923283675688 140.756336426314 2 1433 9
"1434" 79.7200786441893 130.151101748388 0 1434 0
"1435" 89.3489359337099 92.7717558630364 0 1435 0
"1436" 127.766536527208 92.4079870368993 0 1436 0
"1437" 127.321580156807 140.587440737581 0 1437 0
"1438" 135.772915920169 29.9573101864357 0 1438 0
"1439" 134.406798096517 86.0359551654719 0 1439 0
"1440" 53.6956128165112 119.219970920064 0 1440 0
"1441" 123.338941354032 138.387799773324 0 1441 0
"1442" 147.23910564094 55.9034183110629 0 1442 0
"1443" 105.224524289851 75.0107262604459 0 1443 0
"1444" 155.119230111902 69.2116653848173 0 1444 0
"1445" 79.4606429993246 73.9839785767614 0 1445 0
"1446" 139.922677296139 104.31075437596 0 1446 0
"1447" 155.644423551441 97.7016023351331 0 1447 0
"1448" 83.0594943373101 66.3882385808975 0 1448 0
"1449" 103.611868313031 90.1935074464538 2 1449 40
"1450" 55.9339840098688 54.9249358186514 0 1450 0
"1451" 73.4442243021875 56.3906403517529 2 1451 1
"1452" 146.365007032408 45.4583263561124 2 1452 9
"1453" 142.712539023304 97.6111128162416 2 1453 6
"1454" 66.1849219884811 21.2367157306763 2 1454 7
"1455" 110.07185260053 86.2835291705822 0 1455 0
"1456" 60.5538809395308 81.7321909798046 2 1456 45
"1457" 96.6433924184868 22.9469122567927 0 1457 0
"1458" 145.218855907914 108.790134286999 2 1458 3
"1459" 130.763983286967 32.9000900147161 0 1459 0
"1460" 116.949219446025 71.4130212639196 0 1460 0
"1461" 98.1623812888721 136.67384200093 0 1461 0
"1462" 131.749066659377 103.163734110044 0 1462 0
"1463" 55.9326256272855 144.362063381092 0 1463 0
"1464" 101.743345529473 141.997339319318 0 1464 0
"1465" 62.963224139965 99.8563524314187 0 1465 0
"1466" 130.659279604652 79.1329239708214 0 1466 0
"1467" 153.917821499445 46.293941035435 0 1467 0
"1468" 149.920654847736 134.074846557104 2 1468 8
"1469" 73.64677006459 58.0056293771768 0 1469 0
"1470" 138.7257829859 60.066273165658 0 1470 0
"1471" 136.1558214487 79.1081255280179 2 1471 22
"1472" 95.4412361800817 135.342702761434 0 1472 0
"1473" 126.856828419255 39.2985345428413 0 1473 0
"1474" 72.4492743641575 84.8410165467115 0 1474 0
"1475" 148.043795359085 24.2134498937133 0 1475 0
"1476" 63.9409432030003 116.984313102804 0 1476 0
"1477" 66.6594515961656 140.15074367746 0 1477 0
"1478" 126.963677662823 81.1469446575136 0 1478 0
"1479" 150.633298624153 16.1070284524238 0 1479 0
"1480" 93.4667020147609 145.525933844289 0 1480 0
"1481" 135.502887748292 122.299249769465 2 1481 7
"1482" 127.444055582683 118.96349958363 0 1482 0
"1483" 100.92178324623 59.9125592084775 0 1483 0
"1484" 78.394851527592 25.8326665231116 2 1484 6
"1485" 69.2825162899056 132.088261845821 2 1485 43
"1486" 108.948009981401 78.8292285091811 0 1486 0
"1487" 97.6116375611388 139.064472674943 0 1487 0
"1488" 62.6302939228216 112.58532443406 0 1488 0
"1489" 114.874839527301 89.0539271172836 0 1489 0
"1490" 146.015587181136 29.741932548598 0 1490 0
"1491" 101.966772843355 68.0698143731459 0 1491 0
"1492" 83.3667569745504 141.849953671774 0 1492 0
"1493" 126.365925649276 120.252448184886 0 1493 0
"1494" 72.0454352842434 90.2925142890428 0 1494 0
"1495" 82.3586782657473 82.3718387949641 0 1495 0
"1496" 144.963360529061 18.9406680339909 0 1496 0
"1497" 108.899010171316 104.497142287904 0 1497 0
"1498" 156.51181817236 144.746165690461 0 1498 0
"1499" 70.9155839557189 97.8381873697355 0 1499 0
"1500" 83.598482235833 31.4573920533628 0 1500 0
