"V1" "V2" "V3"
"658" 69.8044672038102 20.9960190090077 13
"659" 145.191010257674 135.411735683604 13
"660" 140.844634664253 134.818830423296 13
"661" 145.021501336156 131.641000303248 13
"662" 141.347681192159 135.090791375537 13
"663" 149.455428034756 137.618103644192 13
"664" 148.179970370824 136.695943715839 13
"665" 147.403936473737 138.861770688181 13
"666" 141.846048311431 136.667513384452 13
"667" 128.267654334213 131.557665142805 13
"668" 59.4781445303075 31.4780305997972 14
"669" 62.1842694360636 41.8573083587427 14
"670" 64.4895806296545 37.7350119823884 14
"671" 59.0820938130842 37.2653165271209 14
"672" 63.3874183785693 37.8179776030757 14
"673" 66.2725551878827 34.0690134359145 14
"674" 65.173931479779 23.1928274233378 14
"675" 71.8093327182949 19.2832714127779 14
"676" 66.7987026912447 25.0202777506694 14
"677" 64.1463109602646 25.0460403633673 14
"678" 146.086737695277 138.214806123004 14
"679" 144.770749662577 140.063684254835 14
"680" 147.368669985124 136.116292477056 14
"681" 144.630761509232 135.380368114408 14
"682" 144.99163902288 135.476759060508 14
"683" 141.535567973927 136.557101721816 14
"684" 142.65720708255 137.452209360054 14
"685" 150.703978651809 133.364183299309 14
"686" 149.583744414328 138.64936175614 14
"687" 149.436390215191 137.597087789853 14
"688" 149.451281384933 137.923044005459 14
"689" 145.368090057965 139.530945944479 14
"690" 66.9709338777831 144.901191819883 14
"691" 65.0944639365338 31.2339692958959 15
"692" 63.247568464595 25.9432523803241 15
"693" 65.537437120477 36.3377565969221 15
"694" 68.8242955157519 21.8096882229705 15
"695" 72.6940062955846 16.4478024466376 15
"696" 71.6143017016737 24.4981134685613 15
"697" 141.299813287562 136.997784355714 15
"698" 144.26989666003 134.285670940066 15
"699" 144.33319773409 140.03665679681 15
"700" 153.416492376469 131.097946363999 15
"701" 141.575732089847 138.394998700584 15
"702" 137.240851897529 139.176248450565 15
"703" 145.903736742449 144.40386833211 15
"704" 152.861161066742 131.829566092408 15
"705" 89.1924940861213 18.049187368279 15
"706" 67.4253730857419 32.0975261421552 16
"707" 64.6400836138078 36.023933860803 16
"708" 65.1171319714907 32.3132835621673 16
"709" 63.5744469974566 36.0883684595841 16
"710" 66.8233712939311 38.5283767704236 16
"711" 68.9251417811249 22.2080874248065 16
"712" 66.9338724973279 24.1892360066008 16
"713" 73.5864631054498 20.5743796550893 16
"714" 137.932113594977 139.336273966069 16
"715" 145.631806809441 130.770672191114 16
"716" 141.203230214837 136.779161751547 16
"717" 144.071501166659 141.45098007754 16
"718" 138.057308999159 139.170345350765 16
"719" 146.958203609505 137.887975943453 16
"720" 136.220951679922 140.277517166712 16
"721" 149.692112462634 135.096019108907 16
"722" 150.057838617961 140.114304753693 16
"723" 67.8814662823503 36.9317075416861 16
"724" 68.0985289853918 33.7037039860321 17
"725" 66.9048848144973 38.7801358182437 17
"726" 66.4874277827437 31.3511778036673 17
"727" 73.7035157993054 20.7255351637747 17
"728" 66.8832924521268 24.8087286031618 17
"729" 73.9358505451175 21.9682430348905 17
"730" 72.9382407894481 19.0272467523153 17
"731" 73.5448999141368 15.9134095634284 17
"732" 62.9256157107801 21.3060157815027 17
"733" 73.1410797804857 21.45440540573 17
"734" 73.3473739092554 20.1473350746088 17
"735" 143.632718178399 140.403639639675 17
"736" 151.447922714909 135.42101933424 17
"737" 138.423633463658 140.363141431283 17
"738" 138.163619851944 139.076226599361 17
"739" 138.09147454664 139.022465052229 17
"740" 142.179171116973 138.379652537433 17
"741" 65.476790117476 39.6891522235466 18
"742" 66.1976756806101 40.4032877569157 18
"743" 67.2587426282785 32.879271771951 18
"744" 67.731633876413 33.3168476120272 18
"745" 63.8513690770433 39.6245700259396 18
"746" 73.2827306297396 21.6703040519196 18
"747" 73.040086240592 21.7733579644026 18
"748" 62.8933241557984 19.8013278112068 18
"749" 73.8185026840426 20.2066320649216 18
"750" 73.3817868617968 21.5943120588094 18
"751" 74.0129350921615 22.0222431509281 18
"752" 73.0970925483601 20.680187790293 18
"753" 71.738438749221 23.872994089241 18
"754" 147.705205451855 126.678006870121 18
"755" 145.725270337891 141.827600670613 18
"756" 144.175064303013 143.192013787314 18
"757" 146.943407541441 136.852742857425 18
"758" 144.544645146378 142.551334392921 18
"759" 133.740068943338 22.638172231388 18
"760" 64.3055920919105 39.1053033216261 19
"761" 71.273614544413 25.8209545522816 19
"762" 77.8832150214711 24.0436311111131 19
"763" 69.4714753300986 25.0585721788898 19
"764" 64.1191535257905 21.3911455869947 19
"765" 144.47383539879 138.335833404069 19
"766" 151.281914557777 138.986057938914 19
"767" 147.099182346518 139.400878108832 19
"768" 140.290977499595 139.360128138257 19
"769" 138.540780003462 140.076016828127 19
"770" 146.781672303302 134.165372583877 19
"771" 137.671415035071 136.798897472786 19
"772" 144.2622747934 124.782851226438 19
"773" 94.5332181808066 106.821923016387 19
"774" 64.4078928821274 34.8840740758817 20
"775" 61.5066612432055 42.2287423089423 20
"776" 66.2842130840494 25.1717018296276 20
"777" 63.3203558192406 20.5304746737675 20
"778" 136.707266502897 143.434189248161 20
"779" 146.260935507855 134.968297030119 20
"780" 144.016045137488 139.184322790794 20
"781" 143.4743683774 134.770866637633 20
"782" 151.357349669304 136.925943637561 20
"783" 139.381687779286 138.798604477974 20
"784" 78.9972045761159 16.0970252465807 20
"785" 109.453480177879 98.7789651437195 20
"786" 50.7365230790478 44.160481525092 20
"787" 62.3085656725579 48.0584201165308 20
"788" 61.5840126911315 43.1645132364941 21
"789" 60.8371127999934 42.4324896270801 21
"790" 65.9805509042429 25.9029358811637 21
"791" 63.2172147967172 19.7897662218007 21
"792" 143.379409400351 134.217334600733 21
"793" 145.52428245843 140.49452532512 21
"794" 147.731096106543 139.847184612353 21
"795" 143.706935188702 144.850541716706 21
"796" 147.35668302607 134.459063115085 21
"797" 137.308880952034 127.787071100334 21
"798" 150.839855264247 127.009179897518 21
"799" 151.922370123655 142.973912072429 21
"800" 135.685835541748 141.577512495219 21
"801" 132.81808572763 141.827961667453 21
"802" 91.5588962230405 107.784529121224 21
"803" 120.734650488957 71.0466084488115 21
"804" 60.7101693199337 42.2503595104013 22
"805" 69.5903553994643 36.0711639257368 22
"806" 62.8762748884087 19.3000323384464 22
"807" 65.5230030242824 20.0793119667066 22
"808" 142.883710842647 133.335297619292 22
"809" 153.330919882742 132.655647189134 22
"810" 138.790504315537 125.801189959598 22
"811" 145.061516958493 135.840784521806 22
"812" 142.472460465023 144.704591308523 22
"813" 147.685522219943 132.156947115447 22
"814" 148.895473215552 131.635238120324 22
"815" 142.431479187898 140.529349943621 22
"816" 135.89813265775 116.65393201176 22
"817" 115.527513103966 38.6242560962369 22
"818" 100.546074921792 132.908983861314 22
"819" 136.1558214487 79.1081255280179 22
"820" 60.681397412135 42.2462046328688 23
"821" 58.6868715074245 42.7505501058871 23
"822" 71.4379057587177 29.3748258921458 23
"823" 64.391388338593 20.5146770416773 23
"824" 63.9492575092329 19.6513166560649 23
"825" 138.29149566655 128.363339396337 23
"826" 142.75773235982 144.14291589059 23
"827" 143.128169561237 136.700632429105 23
"828" 135.435352086713 141.754844537595 23
"829" 97.0851163725005 142.96124532624 23
"830" 141.998505510324 88.851845003562 23
"831" 64.2974009626292 41.9099158770659 24
"832" 61.2475671630194 38.2036309015437 24
"833" 144.013924658654 137.770776173927 24
"834" 142.698736297299 132.455744401724 24
"835" 136.210410446718 129.257126346541 24
"836" 70.6920318470366 101.061262800362 24
"837" 63.3610168708025 133.242773974802 24
"838" 155.510034309068 53.6823061356092 24
"839" 60.4400916331535 20.1680936856199 25
"840" 144.678614622331 136.67651152648 25
"841" 143.228748944909 131.379009344632 25
"842" 143.544589856723 139.759466807078 25
"843" 135.571602180335 74.8416946514395 25
"844" 55.2876133036979 31.5980383050265 26
"845" 54.5804061892065 18.4769795541803 26
"846" 141.126798765079 139.833275999717 26
"847" 92.5944446699077 142.057209017596 26
"848" 144.32154464744 140.796419465824 27
"849" 153.090023165103 139.412812907993 27
"850" 62.3534834885787 19.697461596752 28
"851" 136.390341117551 134.206188143255 28
"852" 66.5007768219582 30.7765549312694 29
"853" 143.16155222075 134.65615971441 29
"854" 134.692533289548 135.128354749944 29
"855" 153.797793944822 137.416710125965 29
"856" 65.1544602914601 37.7418078053039 30
"857" 64.9091202149248 20.09144119536 30
"858" 139.074637238538 135.738265628592 30
"859" 61.3819497085803 29.9257856805821 31
"860" 71.3311602257675 20.0957683023849 31
"861" 141.221061999576 135.823046145632 31
"862" 136.608041197841 134.462938534562 31
"863" 144.171850689315 138.420436179871 31
"864" 140.845243832998 141.336475001031 32
"865" 146.196254919252 136.083137067604 32
"866" 98.6661570288539 113.074421452393 32
"867" 68.9492320235926 31.7278830752744 33
"868" 141.50906270633 143.183255246789 33
"869" 144.744790493971 145.973616263905 33
"870" 143.926335438959 123.779237528284 33
"871" 67.5102987416065 28.6097875621357 34
"872" 66.936715837359 29.1300110175251 34
"873" 145.875472635144 136.221151721057 34
"874" 99.1943971956825 111.592100589335 34
"875" 141.221435549873 134.463828019979 35
"876" 138.008772174987 143.61234440618 35
"877" 99.3546810485946 126.647808008213 35
"878" 137.371289156271 135.822090958889 36
"879" 131.201174330102 93.7445348139674 36
"880" 68.6517137917561 20.1741889414249 37
"881" 137.130999883587 135.237434066641 37
"882" 134.789548736855 130.539825697851 37
"883" 99.7431375730801 127.593132685599 37
"884" 150.503552364093 130.193101623696 38
"885" 137.104085325104 137.785252127054 38
"886" 131.672344788713 85.8132947773907 38
"887" 101.019664431835 127.863211563041 38
"888" 65.5427244421493 16.4090045011826 38
"889" 69.0851871151783 21.338107932828 39
"890" 136.654182599174 138.559525022625 39
"891" 151.949850077493 136.236921051917 39
"892" 141.035407747524 141.92192061321 39
"893" 124.894971671504 55.7823613568597 39
"894" 66.1989156622575 27.7227153598815 40
"895" 67.6761310521512 18.7430328520074 40
"896" 69.1134822775491 21.468135448659 40
"897" 151.758018779394 136.794479142755 40
"898" 103.611868313031 90.1935074464538 40
"899" 65.0402724356614 28.9863414916085 41
"900" 69.6283122993119 21.4334271258614 41
"901" 150.267808096528 132.357434756681 41
"902" 140.528356915855 134.525879633089 41
"903" 69.9256707206336 30.0723270678606 42
"904" 67.2886732049112 31.68265733127 42
"905" 68.3718744983231 25.5054719413 42
"906" 73.0111209454733 24.2404391623039 42
"907" 140.377625612521 134.924312293345 42
"908" 72.037350777442 128.9997903246 42
"909" 73.2864526930808 85.2774432350318 43
"910" 58.488349327439 135.317846517326 43
"911" 61.2111136382065 67.1442198300598 43
"912" 69.2825162899056 132.088261845821 43
"913" 68.7508340599549 24.1043675715863 44
"914" 68.4626866321553 16.6567746295482 44
"915" 108.452844908739 33.3152598676707 44
"916" 71.6902219778375 52.0647528313253 44
"917" 61.2104465238531 26.2173067518646 45
"918" 65.0110458989397 20.9486649255728 45
"919" 59.3467850083895 67.5608084617921 45
"920" 147.76099309901 45.5879960413552 45
"921" 60.5538809395308 81.7321909798046 45
"922" 59.5043798998476 34.7878034033188 46
"923" 68.9134656522352 25.008930161475 46
"924" 64.8140312850104 20.8795150211026 46
"925" 64.5617293854887 28.3870198022748 47
"926" 62.1997995297623 36.2090449951387 47
"927" 64.4904090011457 43.2026174289126 47
"928" 55.3430711194024 32.6981116157621 47
"929" 75.960130827949 28.1887349733373 47
"930" 70.1704410847132 27.466793231274 48
"931" 64.4643969434712 43.2024521520434 48
"932" 63.3959830108767 27.5652892452788 48
"933" 55.3133956932422 32.8383936301775 48
"934" 66.2042580761995 40.8981305922453 48
"935" 54.0936587972118 31.0939562084209 48
"936" 67.811189332271 28.9800060348948 48
"937" 64.654814306342 27.819829155649 48
"938" 73.5262002064174 29.0469999780293 49
"939" 63.6515394952061 27.0889178844536 49
"940" 61.7715154787064 40.7059462817945 49
"941" 65.9547181803678 46.0633648858129 49
"942" 58.1029221440687 21.2033790186037 49
"943" 54.1932844932373 31.1222680730199 49
"944" 65.1890778577453 45.5665553595535 50
"945" 63.5225004509388 27.1639731918176 50
"946" 58.2764856289267 21.1718835514263 50
"947" 55.0167261767343 16.5142217252821 50
