0.19451697127937337	0.14289105150723952	0.0639686684073107
0.19451697127937337	0.16559550110463947	0.0639686684073107
0.29765013054830286	0.19677980852915583	0.09138381201044386
0.29765013054830286	0.21095069881738596	0.15013054830287206
0.29765013054830286	0.22117630891851037	0.1122715404699739
0.29765013054830286	0.242136018898421	0.17362924281984335
0.29765013054830286	0.24128731978658183	0.1566579634464752
0.30548302872062666	0.25535248041775455	0.15013054830287206
0.30548302872062666	0.2363891306450053	0.13054830287206268
0.30548302872062666	0.26150175564959033	0.13185378590078328
0.30678851174934724	0.2888486481933799	0.16840731070496084
0.3394255874673629	0.2827359759474642	0.16840731070496084
0.3394255874673629	0.2869824692279	0.16840731070496084
0.3394255874673629	0.3093289111565873	0.21801566579634465
0.4281984334203655	0.32506527415143593	0.2193211488250653
0.4281984334203655	0.33289817232375973	0.24673629242819844
0.4308093994778068	0.3573380290242273	0.2454308093994778
0.4699738903394256	0.3784450246591239	0.24281984334203655
0.4699738903394256	0.38942280984389743	0.2258485639686684
0.4699738903394256	0.38871423242926406	0.2924281984334204
0.4699738903394256	0.4048789228485127	0.2963446475195822
0.4699738903394256	0.4181240455194839	0.2963446475195822
0.47127937336814624	0.425801091858533	0.2963446475195822
0.4725848563968668	0.43161101186386325	0.2963446475195822
0.4725848563968668	0.42448112581316094	0.293733681462141
0.47389033942558745	0.4322218893121602	0.3028720626631854
0.47389033942558745	0.4264577893820712	0.3028720626631854
0.47389033942558745	0.4359911628841132	0.3028720626631854
0.47389033942558745	0.4428510190561553	0.3028720626631854
0.47389033942558745	0.45510273583834704	0.34073107049608353
0.47389033942558745	0.46135034751590503	0.42036553524804177
0.47389033942558745	0.4594942594513397	0.4216710182767624
0.47389033942558745	0.4569016536118364	0.42689295039164493
0.47389033942558745	0.45973347801024056	0.42036553524804177
0.47389033942558745	0.46139736259377984	0.4216710182767624
0.47389033942558745	0.46570286561583357	0.4216710182767624
0.47389033942558745	0.46984806064991036	0.4216710182767624
0.47389033942558745	0.47021962832130254	0.4281984334203655
0.47389033942558745	0.4715944899612857	0.42950391644908614
0.47389033942558745	0.4723061577727579	0.4660574412532637
0.47389033942558745	0.4723696668866384	0.4660574412532637
0.47389033942558745	0.4725848563968665	0.4660574412532637
0.47389033942558745	0.4741789198845674	0.4660574412532637
0.5992167101827677	0.47444214153051045	0.47127937336814624
0.5992167101827677	0.48087928897328347	0.47127937336814624
0.5992167101827677	0.48826357831605577	0.47127937336814624
0.5992167101827677	0.5099495551218023	0.47127937336814624
0.6005221932114883	0.5104189978863602	0.47127937336814624
0.6005221932114883	0.5085161416266067	0.4725848563968668
0.6005221932114883	0.5079885979830879	0.4725848563968668
0.6005221932114883	0.5233575612165685	0.4725848563968668
0.6005221932114883	0.5539984750109749	0.4725848563968668
0.6005221932114883	0.563684867748893	0.4725848563968668
0.6005221932114883	0.5740108455513153	0.4725848563968668
0.6005221932114883	0.589474954472651	0.4725848563968668
0.6005221932114883	0.5895928187644306	0.4725848563968668
0.6005221932114883	0.5907469910208242	0.4725848563968668
0.6005221932114883	0.5878015665796348	0.4725848563968668
0.6005221932114883	0.5930490738266077	0.4699738903394256
0.6005221932114883	0.5971724654401204	0.4725848563968668
0.6005221932114883	0.5980308133856859	0.47389033942558745
0.6005221932114883	0.6000706727654651	0.5992167101827677
0.6005221932114883	0.6000967024465723	0.5992167101827677
0.6005221932114883	0.6002267919422164	0.5992167101827677
0.6005221932114883	0.6002498262486626	0.5992167101827677
0.6005221932114883	0.6001796196507607	0.5992167101827677
0.6005221932114883	0.6002117986452195	0.5992167101827677
0.6005221932114883	0.6002070766183497	0.5953002610966057
0.6005221932114883	0.6002024830820064	0.5992167101827677
0.6005221932114883	0.6003031524348579	0.5992167101827677
0.6005221932114883	0.6002368889734242	0.5992167101827677
0.6005221932114883	0.6001808904588822	0.5992167101827677
0.6005221932114883	0.6001179145961436	0.5992167101827677
0.6005221932114883	0.6001396949992526	0.5992167101827677
0.6005221932114883	0.6002594544887276	0.5992167101827677
0.6005221932114883	0.6003681299969196	0.5992167101827677
0.6005221932114883	0.6003860385397818	0.5992167101827677
0.6005221932114883	0.6004668090829979	0.5992167101827677
0.6005221932114883	0.600514375947844	0.5992167101827677
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.600522193211489	0.6005221932114883
0.6005221932114883	0.6005284395417699	0.6005221932114883
