0.3877284595300261	0.29992167101827677	0.17493472584856398
0.45822454308093996	0.2998694516971281	0.1618798955613577
0.45822454308093996	0.31382506527415155	0.13185378590078328
0.45822454308093996	0.31960835509138386	0.19712793733681463
0.45822454308093996	0.3332245430809398	0.20757180156657964
0.45822454308093996	0.34130548302872055	0.20757180156657964
0.45822454308093996	0.3511096605744125	0.20757180156657964
0.45822454308093996	0.3588511749347258	0.20757180156657964
0.45822454308093996	0.35453002610966045	0.19321148825065274
0.489556135770235	0.34973890339425595	0.2154046997389034
0.489556135770235	0.364295039164491	0.2362924281984334
0.49216710182767626	0.39550913838120094	0.2362924281984334
0.5339425587467362	0.40727154046997394	0.2362924281984334
0.5496083550913838	0.4059921671018278	0.24151436031331594
0.5496083550913838	0.40291122715404726	0.2506527415143603
0.5496083550913838	0.40744125326370795	0.2506527415143603
0.5496083550913838	0.4223498694516973	0.2689295039164491
0.5626631853785901	0.44049608355091385	0.2597911227154047
0.5626631853785901	0.4724804177545694	0.26370757180156656
0.566579634464752	0.48052219321148826	0.30678851174934724
0.5953002610966057	0.49315926892950357	0.3668407310704961
0.5953002610966057	0.49557441253263695	0.3668407310704961
0.5953002610966057	0.5065143603133159	0.33550913838120106
0.6109660574412533	0.5333289817232374	0.3668407310704961
0.6109660574412533	0.531148825065274	0.3668407310704961
0.6109660574412533	0.5209138381201045	0.3681462140992167
0.6109660574412533	0.5230026109660575	0.40600522193211486
0.6109660574412533	0.5350522193211489	0.4086161879895561
0.6135770234986945	0.554503916449086	0.4281984334203655
0.6135770234986945	0.5597519582245433	0.4281984334203655
0.6161879895561357	0.5736684073107048	0.4321148825065274
0.6174934725848564	0.581710182767624	0.4412532637075718
0.6331592689295039	0.5807963446475201	0.5234986945169713
0.6331592689295039	0.5830809399477809	0.489556135770235
0.6331592689295039	0.5922976501305481	0.5261096605744126
0.6462140992167101	0.5939033942558747	0.52088772845953
0.6462140992167101	0.6002349869451699	0.5130548302872062
0.6462140992167101	0.5991383812010445	0.5130548302872062
0.6462140992167101	0.602206266318538	0.5052219321148825
0.6462140992167101	0.6071932114882508	0.5156657963446475
0.6462140992167101	0.5995822454308093	0.5195822454308094
0.6462140992167101	0.6098041775456917	0.5195822454308094
0.6501305483028721	0.6161488250652741	0.5300261096605744
0.6501305483028721	0.6187989556135772	0.5274151436031331
0.6501305483028721	0.6226762402088774	0.5287206266318538
0.6501305483028721	0.6235117493472586	0.5339425587467362
0.6501305483028721	0.6274412532637075	0.5404699738903395
0.6579634464751958	0.6315404699738908	0.5404699738903395
0.660574412532637	0.6314882506527418	0.5757180156657964
0.660574412532637	0.6365274151436032	0.6018276762402088
0.660574412532637	0.6392689295039166	0.608355091383812
0.6618798955613577	0.6411618798955611	0.6135770234986945
0.6618798955613577	0.6463446475195822	0.6174934725848564
0.6618798955613577	0.6468407310704961	0.6174934725848564
0.6618798955613577	0.6490731070496083	0.618798955613577
0.6618798955613577	0.6489033942558747	0.6279373368146214
0.6618798955613577	0.6510704960835509	0.6279373368146214
0.6631853785900783	0.6507571801566578	0.6240208877284595
0.6631853785900783	0.6513968668407312	0.6240208877284595
0.6631853785900783	0.6513707571801568	0.6240208877284595
0.6631853785900783	0.6523759791122713	0.6305483028720626
0.6631853785900783	0.6533550913838121	0.6305483028720626
0.6631853785900783	0.6555613577023499	0.6305483028720626
0.6631853785900783	0.65532637075718	0.6357702349869452
0.6631853785900783	0.6551827676240211	0.6357702349869452
0.6631853785900783	0.6542167101827675	0.6357702349869452
0.6631853785900783	0.6533812010443864	0.6370757180156658
0.6631853785900783	0.6540078328981725	0.6370757180156658
0.6631853785900783	0.6553394255874676	0.6409921671018277
