0.48172323759791125	0.2911906005221931	0.13968668407310705
0.48172323759791125	0.3090365535248042	0.15013054830287206
0.48172323759791125	0.3185665796344648	0.16318537859007834
0.5234986945169713	0.33149347258485634	0.185378590078329
0.5404699738903395	0.34020365535248026	0.1671018276762402
0.5404699738903395	0.3503446475195819	0.15404699738903394
0.5404699738903395	0.363537859007833	0.19712793733681463
0.5404699738903395	0.3642845953002604	0.18929503916449086
0.5522193211488251	0.37779373368146174	0.21409921671018275
0.5887728459530026	0.3873028720626632	0.21409921671018275
0.5887728459530026	0.3873942558746737	0.17362924281984335
0.5887728459530026	0.38874151436031357	0.18798955613577023
0.5887728459530026	0.3948146214099217	0.20496083550913838
0.5887728459530026	0.4014699738903391	0.20365535248041775
0.5887728459530026	0.40484334203655303	0.19321148825065274
0.6318537859007833	0.40590861618798935	0.19321148825065274
0.695822454308094	0.4232062663185379	0.22715404699738903
0.695822454308094	0.4346422976501306	0.23237597911227154
0.695822454308094	0.4538851174934731	0.2545691906005222
0.7088772845953003	0.4682845953002613	0.24281984334203655
0.7088772845953003	0.49686684073107024	0.23890339425587467
0.7232375979112271	0.5172323759791118	0.2206266318537859
0.7349869451697127	0.5481044386422977	0.2258485639686684
0.7349869451697127	0.5796605744125328	0.24673629242819844
0.7362924281984334	0.607832898172324	0.2793733681462141
0.7441253263707572	0.6323864229765005	0.2950391644908616
0.7441253263707572	0.6546266318537861	0.32506527415143605
0.7480417754569191	0.6629817232375971	0.39556135770234985
0.7480417754569191	0.6747389033942562	0.4451697127937337
0.7506527415143603	0.6834099216710179	0.4281984334203655
0.7519582245430809	0.6930626631853777	0.4830287206266319
0.7597911227154047	0.6989738903394253	0.4595300261096606
0.7597911227154047	0.7051383812010439	0.5443864229765013
0.7597911227154047	0.7034882506527409	0.52088772845953
0.7597911227154047	0.7061984334203654	0.5234986945169713
0.779373368146214	0.7110626631853785	0.52088772845953
0.779373368146214	0.714227154046997	0.5065274151436031
0.779373368146214	0.720005221932114	0.5365535248041775
0.779373368146214	0.7215953002610968	0.5274151436031331
0.779373368146214	0.7242454308093996	0.5378590078328982
0.779373368146214	0.7258537859007836	0.5313315926892951
0.779373368146214	0.7293603133159271	0.5
0.779373368146214	0.7357885117493476	0.5574412532637075
0.7872062663185379	0.7342402088772845	0.5574412532637075
0.7872062663185379	0.7369895561357708	0.5574412532637075
0.7898172323759791	0.7404647519582241	0.6253263707571801
0.7898172323759791	0.7426814621409921	0.6279373368146214
0.7898172323759791	0.7449738903394264	0.6135770234986945
0.7898172323759791	0.7485796344647516	0.618798955613577
0.7924281984334204	0.7485483028720623	0.6266318537859008
0.7924281984334204	0.7528407310704958	0.6488250652741514
0.7924281984334204	0.7525326370757185	0.6422976501305483
0.7924281984334204	0.7536814621409924	0.6475195822454308
0.793733681462141	0.7553080939947784	0.618798955613577
0.7950391644908616	0.7584595300261097	0.618798955613577
0.7963446475195822	0.7597859007832897	0.6357702349869452
0.7963446475195822	0.7619686684073107	0.6305483028720626
0.7963446475195822	0.7599869451697123	0.6148825065274152
0.7963446475195822	0.7610600522193208	0.6214099216710183
0.7963446475195822	0.763456919060052	0.6214099216710183
0.7963446475195822	0.7643994778067882	0.6240208877284595
0.7963446475195822	0.7659947780678836	0.6240208877284595
0.7963446475195822	0.7677258485639673	0.6240208877284595
0.7963446475195822	0.7684308093994773	0.6240208877284595
0.7976501305483029	0.7687963446475198	0.6135770234986945
0.7976501305483029	0.7717832898172318	0.6135770234986945
0.7976501305483029	0.7720287206266313	0.608355091383812
0.7976501305483029	0.7777780678851163	0.639686684073107
0.7989556135770235	0.7800939947780672	0.6409921671018277
0.7989556135770235	0.7805248041775448	0.6409921671018277
0.7989556135770235	0.779412532637074	0.6409921671018277
0.7989556135770235	0.78107049608355	0.6357702349869452
0.7989556135770235	0.7821853785900775	0.6449086161879896
0.7989556135770235	0.7836057441253245	0.643603133159269
0.7989556135770235	0.7868224543080924	0.643603133159269
0.7989556135770235	0.789060052219319	0.6475195822454308
0.7989556135770235	0.7902088772845933	0.7310704960835509
0.7989556135770235	0.7905639686684045	0.7258485639686684
0.7989556135770235	0.7912872062663157	0.737597911227154
0.7989556135770235	0.7914438642297618	0.7284595300261096
0.7989556135770235	0.7926344647519561	0.7428198433420365
0.7989556135770235	0.7932898172323739	0.7441253263707572
0.7989556135770235	0.7943002610966026	0.7441253263707572
0.7989556135770235	0.7947545691905978	0.7428198433420365
0.7989556135770235	0.7952088772845924	0.7493472584856397
0.7989556135770235	0.7950835509138356	0.7454308093994778
0.7989556135770235	0.7955378590078308	0.7454308093994778
0.7989556135770235	0.7954908616187967	0.7441253263707572
0.7989556135770235	0.7952062663185343	0.7571801566579635
0.7989556135770235	0.7955796344647497	0.762402088772846
0.7989556135770235	0.7952402088772819	0.762402088772846
0.7989556135770235	0.7957180156657937	0.7610966057441253
0.7989556135770235	0.7954438642297632	0.758485639686684
0.7989556135770235	0.7951018276762379	0.758485639686684
0.7989556135770235	0.7957885117493463	0.762402088772846
0.7989556135770235	0.7958511749347248	0.7610966057441253
0.7989556135770235	0.7963446475195806	0.758485639686684
0.7989556135770235	0.7967310704960829	0.7610966057441253
0.7989556135770235	0.7970391644908613	0.7610966057441253
0.7989556135770235	0.7970731070496075	0.783289817232376
