0.8328981723237598	0.8060861618798952	0.6997389033942559
0.8328981723237598	0.8089921671018268	0.685378590078329
0.8342036553524804	0.8110757180156658	0.685378590078329
0.8342036553524804	0.8153550913838126	0.720626631853786
0.8342036553524804	0.8167519582245427	0.737597911227154
0.8342036553524804	0.8169999999999992	0.7402088772845953
0.8342036553524804	0.8174986945169699	0.716710182767624
0.8342036553524804	0.8179295039164484	0.7114882506527415
0.835509138381201	0.8181540469973893	0.7389033942558747
0.835509138381201	0.8194177545691903	0.7114882506527415
0.835509138381201	0.8175691906005211	0.7193211488250653
0.835509138381201	0.8176631853785903	0.6971279373368147
0.8368146214099217	0.8212663185378593	0.7193211488250653
0.8368146214099217	0.8231174934725849	0.7127937336814621
0.8368146214099217	0.8250234986945163	0.7389033942558747
0.8381201044386423	0.8260652741514358	0.7389033942558747
0.8381201044386423	0.8277075718015661	0.7650130548302873
0.8381201044386423	0.8291227154047	0.7702349869451697
0.8381201044386423	0.8294438642297649	0.7702349869451697
0.8381201044386423	0.8297441253263703	0.7702349869451697
0.8381201044386423	0.8306109660574414	0.8107049608355091
0.8381201044386423	0.8308563968668421	0.804177545691906
0.8381201044386423	0.8311879895561366	0.8002610966057441
0.8381201044386423	0.8316083550913861	0.8054830287206266
0.8381201044386423	0.8319608355091407	0.8120104438642297
0.8381201044386423	0.8326762402088801	0.8120104438642297
0.8381201044386423	0.8328093994778087	0.814621409921671
0.8381201044386423	0.8333838120104459	0.814621409921671
0.8381201044386423	0.8339242819843377	0.814621409921671
0.8381201044386423	0.8339530026109686	0.8172323759791122
0.8381201044386423	0.8342297650130579	0.8185378590078329
0.8381201044386423	0.8341409921671055	0.8237597911227154
0.8381201044386423	0.8342637075718053	0.8263707571801566
0.8381201044386423	0.8343812010443906	0.8263707571801566
0.8381201044386423	0.8342872062663228	0.825065274151436
0.8381201044386423	0.8343028720626674	0.8263707571801566
0.8381201044386423	0.834814621409926	0.825065274151436
0.8381201044386423	0.8346449086161914	0.825065274151436
0.8381201044386423	0.8348981723237632	0.8263707571801566
0.8381201044386423	0.8352767624020927	0.8276762402088773
0.8381201044386423	0.835485639686688	0.8276762402088773
0.8381201044386423	0.8358015665796388	0.8276762402088773
0.8381201044386423	0.8357075718015706	0.8263707571801566
0.8381201044386423	0.8359399477806825	0.8276762402088773
0.8381201044386423	0.8359190600522235	0.8276762402088773
0.8381201044386423	0.8359712793733723	0.8263707571801566
0.8381201044386423	0.8358746736292477	0.8263707571801566
0.8381201044386423	0.8359268929503955	0.8276762402088773
0.8381201044386423	0.8359817232376016	0.8276762402088773
0.8381201044386423	0.8360261096605781	0.8276762402088773
0.8381201044386423	0.8363838120104478	0.8263707571801566
0.839425587467363	0.8364177545691945	0.8263707571801566
0.839425587467363	0.8365039164490894	0.8276762402088773
0.839425587467363	0.8365013054830327	0.8276762402088773
0.8407310704960835	0.8364934725848605	0.8276762402088773
0.8407310704960835	0.8364986945169754	0.8289817232375979
0.8420365535248042	0.836712793733686	0.8289817232375979
0.8420365535248042	0.8367571801566619	0.8302872062663186
0.8420365535248042	0.8369268929503957	0.8315926892950392
0.8420365535248042	0.8369321148825101	0.8302872062663186
0.8420365535248042	0.8369399477806819	0.8276762402088773
0.8420365535248042	0.8371932114882541	0.8276762402088773
0.8420365535248042	0.837587467362927	0.8315926892950392
0.8420365535248042	0.8375456919060075	0.8315926892950392
0.8420365535248042	0.8377232375979132	0.8315926892950392
0.8420365535248042	0.8373942558746768	0.8315926892950392
0.8420365535248042	0.8377493472584877	0.8289817232375979
0.8420365535248042	0.8380078328981742	0.8302872062663186
0.8420365535248042	0.8382010443864241	0.8302872062663186
0.8420365535248042	0.8383211488250655	0.8263707571801566
0.8420365535248042	0.8387232375979117	0.8315926892950392
0.8420365535248042	0.8388485639686676	0.8315926892950392
0.8420365535248042	0.8389608355091371	0.8302872062663186
0.8420365535248042	0.8393420365535239	0.8315926892950392
0.8420365535248042	0.839451697127936	0.8315926892950392
0.8420365535248042	0.8396840731070477	0.8315926892950392
0.8420365535248042	0.839751958224541	0.8315926892950392
0.8420365535248042	0.8395822454308077	0.8315926892950392
0.8420365535248042	0.839746736292426	0.8315926892950392
0.8446475195822454	0.8400026109660546	0.8315926892950392
0.8446475195822454	0.8402140992167069	0.8315926892950392
0.8446475195822454	0.8403785900783257	0.8315926892950392
0.8446475195822454	0.8402088772845924	0.8342036553524804
0.8446475195822454	0.8404046997389	0.8342036553524804
0.8446475195822454	0.8407467362924244	0.8342036553524804
0.8446475195822454	0.8410731070496033	0.8342036553524804
0.8446475195822454	0.8414699738903341	0.8342036553524804
0.8446475195822454	0.841485639686679	0.8342036553524804
0.8446475195822454	0.841885117493467	0.8328981723237598
0.8446475195822454	0.8419660574412466	0.8342036553524804
0.8446475195822454	0.8418590078328919	0.8342036553524804
0.8446475195822454	0.8419295039164427	0.8342036553524804
0.8446475195822454	0.8418955613576967	0.8342036553524804
0.8446475195822454	0.8419530026109601	0.8368146214099217
0.8446475195822454	0.8419321148825005	0.835509138381201
0.8446475195822454	0.8422167101827609	0.8368146214099217
0.8446475195822454	0.8420678851174873	0.8368146214099217
0.8446475195822454	0.8421853785900719	0.8368146214099217
0.8446475195822454	0.8422715404699673	0.8368146214099217
0.8446475195822454	0.842488250652735	0.8368146214099217
0.8446475195822454	0.8423890339425527	0.8368146214099217
0.8446475195822454	0.8425404699738843	0.8381201044386423
0.8446475195822454	0.8424595300261035	0.8381201044386423
0.8446475195822454	0.8426866840731005	0.8381201044386423
0.8446475195822454	0.8427806788511687	0.8381201044386423
0.8446475195822454	0.8429347258485573	0.8381201044386423
0.8446475195822454	0.8430835509138318	0.8381201044386423
0.8446475195822454	0.8431566579634395	0.8381201044386423
0.8446475195822454	0.8432872062663113	0.8381201044386423
0.8446475195822454	0.8432793733681391	0.8381201044386423
0.8446475195822454	0.843355091383805	0.8381201044386423
0.8472584856396866	0.8431879895561292	0.8381201044386423
0.8472584856396866	0.8434203655352409	0.8381201044386423
0.8472584856396866	0.8435378590078253	0.8381201044386423
0.8472584856396866	0.8436840731070425	0.8381201044386423
0.8472584856396866	0.8437441253263634	0.8420365535248042
0.8472584856396866	0.8438328981723165	0.8420365535248042
0.8472584856396866	0.8439686684073042	0.8420365535248042
0.8472584856396866	0.8442140992167044	0.8420365535248042
0.8472584856396866	0.8444778067885066	0.8420365535248042
0.8472584856396866	0.8447650130548271	0.8420365535248042
0.8472584856396866	0.8448328981723212	0.8420365535248042
0.8472584856396866	0.8450443864229735	0.8420365535248042
0.8472584856396866	0.8451331592689278	0.8420365535248042
0.8472584856396866	0.8454778067885109	0.8420365535248042
0.8472584856396866	0.8456187989556125	0.8420365535248042
0.8472584856396866	0.8457232375979119	0.8420365535248042
0.8472584856396866	0.845738903394256	0.8420365535248042
0.8472584856396866	0.8457597911227165	0.8420365535248042
0.8472584856396866	0.8457441253263711	0.8420365535248042
0.8472584856396866	0.8458067885117504	0.8420365535248042
0.8472584856396866	0.8458067885117508	0.8420365535248042
0.8472584856396866	0.8456657963446476	0.8420365535248042
0.8472584856396866	0.8458746736292456	0.8420365535248042
0.8472584856396866	0.8459007832898201	0.8420365535248042
0.8472584856396866	0.8462558746736338	0.8420365535248042
0.8472584856396866	0.8463080939947825	0.8420365535248042
0.8472584856396866	0.8464125326370803	0.8420365535248042
0.8472584856396866	0.8464543080939997	0.8420365535248042
0.8472584856396866	0.8464073107049667	0.8420365535248042
0.8472584856396866	0.8464386422976544	0.8420365535248042
0.8472584856396866	0.8464856396866892	0.8420365535248042
0.8472584856396866	0.8464647519582295	0.8420365535248042
0.8472584856396866	0.8465483028720677	0.8420365535248042
0.8472584856396866	0.8465430809399528	0.8420365535248042
0.8472584856396866	0.846579634464758	0.8420365535248042
0.8472584856396866	0.8465953002611029	0.8420365535248042
0.8472584856396866	0.8466318537859069	0.8420365535248042
0.8472584856396866	0.846548302872068	0.8420365535248042
0.8472584856396866	0.8465535248041837	0.8420365535248042
0.8472584856396866	0.8465117493472639	0.8420365535248042
0.8472584856396866	0.8465483028720673	0.8420365535248042
0.8472584856396866	0.8466579634464807	0.8420365535248042
0.8472584856396866	0.8467049608355149	0.8420365535248042
0.8472584856396866	0.8466370757180213	0.8420365535248042
0.8472584856396866	0.8466997389033999	0.8420365535248042
0.8472584856396866	0.8467519582245496	0.8420365535248042
0.8472584856396866	0.8466527415143665	0.8420365535248042
0.8472584856396866	0.8466370757180222	0.8420365535248042
0.8472584856396866	0.84668929503917	0.8420365535248042
0.8472584856396866	0.8466370757180209	0.8420365535248042
0.8472584856396866	0.8465535248041823	0.8420365535248042
0.8472584856396866	0.8466266318537914	0.8446475195822454
0.8472584856396866	0.8466422976501361	0.8420365535248042
0.8472584856396866	0.8466736292428266	0.8420365535248042
0.8472584856396866	0.8465848563968718	0.8420365535248042
0.8472584856396866	0.8465535248041826	0.8446475195822454
0.8472584856396866	0.8465274151436082	0.8420365535248042
0.8472584856396866	0.846600522193217	0.8420365535248042
0.8472584856396866	0.8465430809399522	0.8420365535248042
0.8472584856396866	0.8466161879895623	0.8420365535248042
0.8472584856396866	0.8466057441253313	0.8420365535248042
0.8472584856396866	0.8466396866840783	0.8446475195822454
0.8485639686684073	0.8466762402088838	0.8420365535248042
0.8485639686684073	0.8466266318537915	0.8420365535248042
0.8485639686684073	0.8465639686684134	0.8420365535248042
0.8485639686684073	0.8465509138381246	0.8420365535248042
0.8485639686684073	0.8466318537859062	0.8420365535248042
0.8485639686684073	0.8467859007832953	0.8420365535248042
0.8485639686684073	0.8468563968668452	0.8446475195822454
0.8485639686684073	0.8469530026109704	0.8433420365535248
0.8485639686684073	0.84703655352481	0.8420365535248042
0.8485639686684073	0.8471488250652796	0.8420365535248042
0.8485639686684073	0.8472323759791173	0.8420365535248042
0.8485639686684073	0.847297650130555	0.8446475195822454
0.8485639686684073	0.8473263707571865	0.8446475195822454
0.8485639686684073	0.8474125326370827	0.8446475195822454
0.8485639686684073	0.8474386422976566	0.8446475195822454
0.8485639686684073	0.8475953002611044	0.8446475195822454
0.8485639686684073	0.8476318537859084	0.8446475195822454
0.8485639686684073	0.8476161879895636	0.8420365535248042
0.8485639686684073	0.8476945169712864	0.8446475195822454
0.8485639686684073	0.8477650130548373	0.8446475195822454
0.8485639686684073	0.8478720626631929	0.8446475195822454
0.8485639686684073	0.8478798955613644	0.8446475195822454
0.8485639686684073	0.8478590078329054	0.8446475195822454
0.8485639686684073	0.8478381201044456	0.8446475195822454
0.8485639686684073	0.8478459530026177	0.8446475195822454
0.8485639686684073	0.8478642297650192	0.8446475195822454
0.8485639686684073	0.8479216710182833	0.8446475195822454
0.8485639686684073	0.8478955613577086	0.8446475195822454
0.8485639686684073	0.8478407310705027	0.8446475195822454
0.8485639686684073	0.8479373368146277	0.8446475195822454
0.8485639686684073	0.8479660574412591	0.8446475195822454
0.8485639686684073	0.8479399477806847	0.8446475195822454
0.8485639686684073	0.8480000000000066	0.8446475195822454
0.8485639686684073	0.8479530026109731	0.8446475195822454
0.8485639686684073	0.8479738903394329	0.8446475195822454
0.8485639686684073	0.8479530026109737	0.8446475195822454
0.8485639686684073	0.8479347258485718	0.8446475195822454
0.8485639686684073	0.8479582245430887	0.8446475195822454
0.8485639686684073	0.8479843342036628	0.8446475195822454
0.8485639686684073	0.8480574412532709	0.8446475195822454
0.8485639686684073	0.848044386422984	0.8446475195822454
0.8485639686684073	0.8480992167101902	0.8472584856396866
0.8485639686684073	0.8481671018276835	0.8472584856396866
0.8485639686684073	0.8481906005222004	0.8472584856396866
0.8485639686684073	0.848224543080947	0.8472584856396866
0.8485639686684073	0.8482793733681531	0.8472584856396866
0.8485639686684073	0.8483002610966125	0.8472584856396866
0.8485639686684073	0.8482976501305551	0.8472584856396866
0.8485639686684073	0.8483159268929572	0.8472584856396866
0.8485639686684073	0.8483446475195889	0.8472584856396866
0.8485639686684073	0.848362924281991	0.8472584856396866
0.8485639686684073	0.8483916449086226	0.8472584856396866
0.8485639686684073	0.8484360313315991	0.8472584856396866
0.8485639686684073	0.8484908616188052	0.8472584856396866
0.8485639686684073	0.8485248041775519	0.8472584856396866
0.8485639686684073	0.8485091383812073	0.8472584856396866
0.8485639686684073	0.8484960835509201	0.8472584856396866
0.8485639686684073	0.8485065274151498	0.8472584856396866
0.8485639686684073	0.8484699738903457	0.8472584856396866
0.8485639686684073	0.8484856396866903	0.8472584856396866
0.8485639686684073	0.8484934725848627	0.8472584856396866
0.8485639686684073	0.8485274151436092	0.8472584856396866
0.8485639686684073	0.8485509138381262	0.8472584856396866
0.8485639686684073	0.8485456919060114	0.8472584856396866
0.8485639686684073	0.8485587467362985	0.8472584856396866
0.8485639686684073	0.8485535248041837	0.8472584856396866
0.8485639686684073	0.8485535248041837	0.8472584856396866
0.8485639686684073	0.8485509138381262	0.8459530026109661
0.8485639686684073	0.8485352480417814	0.8459530026109661
0.8485639686684073	0.8485535248041837	0.8459530026109661
0.8485639686684073	0.8485535248041834	0.8459530026109661
0.8485639686684073	0.8485483028720687	0.8459530026109661
0.8485639686684073	0.8485483028720688	0.8459530026109661
0.8485639686684073	0.8485430809399538	0.8459530026109661
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485639686684134	0.8485639686684073
0.8485639686684073	0.8485665796344708	0.8485639686684073
0.8498694516971279	0.8485665796344708	0.8485639686684073
0.8498694516971279	0.8485665796344708	0.8485639686684073
0.8498694516971279	0.8485691906005283	0.8485639686684073
0.8498694516971279	0.8485744125326431	0.8485639686684073
0.8498694516971279	0.8485744125326431	0.8485639686684073
0.8498694516971279	0.8485770234987006	0.8485639686684073
0.8498694516971279	0.8485900783289877	0.8485639686684073
0.8498694516971279	0.848657963446481	0.8485639686684073
0.8498694516971279	0.8487336814621468	0.8485639686684073
0.8498694516971279	0.8487911227154106	0.8485639686684073
0.8498694516971279	0.8488511749347316	0.8485639686684073
0.8498694516971279	0.8488616187989615	0.8485639686684073
0.8498694516971279	0.8488903394255932	0.8485639686684073
0.8498694516971279	0.848919060052225	0.8485639686684073
0.8498694516971279	0.8489503916449144	0.8485639686684073
0.8498694516971279	0.8489765013054886	0.8485639686684073
0.8498694516971279	0.8490000000000054	0.8485639686684073
0.8498694516971279	0.8490966057441309	0.8485639686684073
0.8498694516971279	0.8491514360313367	0.8485639686684073
0.8498694516971279	0.8491801566579688	0.8485639686684073
0.8498694516971279	0.8491201044386475	0.8485639686684073
0.8498694516971279	0.8491488250652794	0.8485639686684073
0.8498694516971279	0.8491775456919114	0.8485639686684073
0.8498694516971279	0.849216710182773	0.8485639686684073
0.8498694516971279	0.8492637075718067	0.8485639686684073
0.8498694516971279	0.849271540469979	0.8485639686684073
0.8498694516971279	0.8493159268929555	0.8485639686684073
0.8498694516971279	0.8493524804177596	0.8485639686684073
0.8498694516971279	0.8493733681462191	0.8485639686684073
0.8498694516971279	0.8494125326370806	0.8485639686684073
0.8498694516971279	0.8494203655352531	0.8485639686684073
0.8498694516971279	0.8494725848564016	0.8485639686684073
0.8498694516971279	0.8495378590078378	0.8485639686684073
0.8498694516971279	0.8495744125326421	0.8485639686684073
0.8498694516971279	0.8495770234986992	0.8485639686684073
0.8498694516971279	0.8496370757180204	0.8485639686684073
0.8498694516971279	0.8496579634464799	0.8485639686684073
0.8498694516971279	0.8496344647519629	0.8485639686684073
0.8498694516971279	0.849610966057446	0.8485639686684073
0.8498694516971279	0.8496135770235033	0.8485639686684073
0.8498694516971279	0.8495926892950442	0.8485639686684073
0.8498694516971279	0.8495796344647567	0.8485639686684073
0.8498694516971279	0.8495587467362973	0.8485639686684073
0.8498694516971279	0.8495691906005269	0.8485639686684073
0.8498694516971279	0.849592689295044	0.8485639686684073
0.8498694516971279	0.8496135770235034	0.8485639686684073
0.8498694516971279	0.8496292428198482	0.8485639686684073
0.8498694516971279	0.849671018276767	0.8485639686684073
0.8498694516971279	0.8496657963446522	0.8485639686684073
0.8498694516971279	0.8496919060052266	0.8485639686684073
0.8498694516971279	0.8497101827676286	0.8485639686684073
0.8498694516971279	0.8496892950391692	0.8485639686684073
0.8498694516971279	0.8497310704960881	0.8485639686684073
0.8498694516971279	0.8497284595300307	0.8485639686684073
0.8498694516971279	0.8497467362924328	0.8485639686684073
0.8498694516971279	0.8497624020887774	0.8485639686684073
0.8498694516971279	0.8497650130548348	0.8485639686684073
0.8498694516971279	0.8497676240208923	0.8485639686684073
0.8498694516971279	0.8497963446475241	0.8485639686684073
0.8498694516971279	0.8498224543080984	0.8485639686684073
0.8498694516971279	0.8497885117493517	0.8485639686684073
0.8498694516971279	0.8498146214099261	0.8485639686684073
0.8498694516971279	0.8498355091383857	0.8485639686684073
0.8498694516971279	0.8498381201044429	0.8485639686684073
0.8498694516971279	0.849838120104443	0.8485639686684073
0.8498694516971279	0.8498302872062706	0.8485639686684073
0.8498694516971279	0.8498355091383858	0.8485639686684073
0.8498694516971279	0.8498407310705005	0.8485639686684073
0.8498694516971279	0.8498537859007876	0.8485639686684073
0.8498694516971279	0.849866840731075	0.8485639686684073
0.8498694516971279	0.8498694516971323	0.8498694516971279
0.8498694516971279	0.849866840731075	0.8485639686684073
0.8498694516971279	0.84986161879896	0.8485639686684073
0.8498694516971279	0.8498668407310749	0.8485639686684073
0.8498694516971279	0.8498694516971323	0.8498694516971279
0.8498694516971279	0.8498746736292473	0.8498694516971279
0.8524804177545692	0.8498798955613621	0.8498694516971279
0.8524804177545692	0.8498433420365579	0.8289817232375979
0.8524804177545692	0.8498642297650173	0.8289817232375979
0.8524804177545692	0.8499660574412576	0.8485639686684073
0.8524804177545692	0.8500339425587511	0.8485639686684073
0.8524804177545692	0.8501671018276804	0.8485639686684073
0.8524804177545692	0.8502819843342081	0.8498694516971279
0.8524804177545692	0.8503812010443909	0.8498694516971279
0.8524804177545692	0.850454308093999	0.8498694516971279
0.8524804177545692	0.8505430809399525	0.8498694516971279
0.8524804177545692	0.8506449086161926	0.8498694516971279
0.8524804177545692	0.8506527415143652	0.8498694516971279
0.8524804177545692	0.8507362924282034	0.8498694516971279
0.8524804177545692	0.850746736292433	0.8498694516971279
0.8524804177545692	0.8508511749347303	0.8498694516971279
0.8524804177545692	0.8508668407310753	0.8498694516971279
0.8524804177545692	0.8510809399477847	0.8498694516971279
0.8524804177545692	0.8512010443864277	0.8498694516971279
0.8524804177545692	0.8512637075718058	0.8498694516971279
0.8524804177545692	0.8513577023498747	0.8498694516971279
0.8524804177545692	0.8515039164490911	0.8498694516971279
0.8524804177545692	0.8516710182767673	0.8498694516971279
0.8524804177545692	0.8517650130548353	0.8498694516971279
0.8524804177545692	0.8519216710182819	0.8498694516971279
0.8524804177545692	0.8519060052219366	0.8498694516971279
0.8524804177545692	0.8519582245430861	0.8498694516971279
0.8524804177545692	0.8520313315926945	0.8498694516971279
0.8524804177545692	0.8521148825065324	0.8498694516971279
0.8524804177545692	0.8520835509138428	0.8498694516971279
0.8524804177545692	0.8521566579634512	0.8498694516971279
0.8524804177545692	0.8521932114882553	0.8498694516971279
0.8524804177545692	0.852261096605749	0.8498694516971279
0.8524804177545692	0.8523028720626684	0.8498694516971279
0.8524804177545692	0.8523655352480467	0.8498694516971279
0.8524804177545692	0.8523916449086211	0.8498694516971279
0.8524804177545692	0.8523864229765062	0.8498694516971279
0.8524804177545692	0.8523864229765062	0.8498694516971279
0.8524804177545692	0.8524020887728511	0.8498694516971279
0.8524804177545692	0.85244386422977	0.8498694516971279
0.8524804177545692	0.8524490861618849	0.8472584856396866
0.8524804177545692	0.8524543080939998	0.8498694516971279
0.8524804177545692	0.8524751958224593	0.8498694516971279
0.8524804177545692	0.852449086161885	0.8498694516971279
0.8524804177545692	0.8524647519582296	0.8498694516971279
0.8524804177545692	0.8524490861618849	0.8498694516971279
0.8524804177545692	0.8524751958224593	0.8498694516971279
0.8524804177545692	0.8524647519582295	0.8498694516971279
0.8524804177545692	0.85244386422977	0.8498694516971279
0.8524804177545692	0.8524281984334253	0.8498694516971279
0.8524804177545692	0.8524334203655403	0.8498694516971279
0.8524804177545692	0.8524281984334253	0.8498694516971279
0.8524804177545692	0.8524386422976552	0.8498694516971279
0.8524804177545692	0.8524595300261145	0.8498694516971279
0.8524804177545692	0.8524751958224593	0.8498694516971279
0.8524804177545692	0.8524751958224593	0.8498694516971279
0.8524804177545692	0.8524647519582296	0.8498694516971279
0.8524804177545692	0.8524699738903445	0.8498694516971279
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
0.8524804177545692	0.8524804177545742	0.8524804177545692
