0.2519582245430809	0.15096605744125322	0.07702349869451697
0.2519582245430809	0.16420365535248047	0.07702349869451697
0.3133159268929504	0.16573107049608354	0.07963446475195822
0.3133159268929504	0.1744516971279374	0.06788511749347259
0.3133159268929504	0.19753263707571794	0.09399477806788512
0.33159268929503916	0.21070496083550908	0.12663185378590078
0.33159268929503916	0.21781984334203647	0.10704960835509138
0.36553524804177545	0.2239033942558747	0.13185378590078328
0.36945169712793735	0.2411749347258484	0.08224543080939947
0.36945169712793735	0.23708877284595306	0.12140992167101827
0.36945169712793735	0.24706266318537862	0.12663185378590078
0.4046997389033943	0.2677937336814621	0.1279373368146214
0.42689295039164493	0.27518276762402094	0.14360313315926893
0.43342036553524804	0.28847258485639676	0.10052219321148825
0.43342036553524804	0.2918798955613578	0.12010443864229765
0.43342036553524804	0.3156135770234987	0.15274151436031333
0.44386422976501305	0.3238120104438642	0.17754569190600522
0.44386422976501305	0.3331723237597912	0.16840731070496084
0.44778067885117495	0.33627937336814634	0.1762402088772846
0.44778067885117495	0.34522193211488256	0.206266318537859
0.44778067885117495	0.36088772845952993	0.19321148825065274
0.44778067885117495	0.3858355091383811	0.22845953002610966
0.44778067885117495	0.39033942558746737	0.15796344647519583
0.44778067885117495	0.3872323759791122	0.24934725848563968
0.44778067885117495	0.38114882506527414	0.24934725848563968
0.44778067885117495	0.38809399477806783	0.27154046997389036
0.44778067885117495	0.3956527415143602	0.2650130548302872
0.45822454308093996	0.40220626631853795	0.21801566579634465
0.45822454308093996	0.3962271540469974	0.2989556135770235
0.45822454308093996	0.3969712793733682	0.25718015665796345
0.45822454308093996	0.4043994778067886	0.2402088772845953
0.45822454308093996	0.41798955613577016	0.30548302872062666
0.4765013054830287	0.4196605744125327	0.3302872062663185
0.4765013054830287	0.41939947780678855	0.31723237597911225
0.4830287206266319	0.4242689295039163	0.304177545691906
0.4830287206266319	0.4254046997389034	0.30678851174934724
0.4830287206266319	0.4280156657963447	0.30678851174934724
0.4830287206266319	0.4312663185378591	0.3733681462140992
0.48433420365535246	0.4308093994778068	0.3733681462140992
0.48433420365535246	0.43191906005221925	0.3524804177545692
0.4908616187989556	0.4294516971279375	0.3577023498694517
0.4908616187989556	0.43919060052219305	0.3524804177545692
0.4908616187989556	0.4455613577023497	0.3577023498694517
0.49738903394255873	0.44335509138381185	0.3537859007832898
0.49738903394255873	0.4467101827676241	0.36945169712793735
0.49738903394255873	0.44947780678851146	0.36161879895561355
0.49738903394255873	0.4509007832898175	0.35900783289817234
0.49738903394255873	0.4552219321148826	0.34986945169712796
0.49738903394255873	0.4539033942558744	0.370757180156658
0.49738903394255873	0.45210182767624024	0.36945169712793735
0.49869451697127937	0.46139686684073106	0.3720626631853786
0.49869451697127937	0.4641644908616186	0.3668407310704961
0.49869451697127937	0.4572715404699739	0.3668407310704961
0.49869451697127937	0.4575848563968669	0.35900783289817234
0.49869451697127937	0.4700000000000002	0.360313315926893
0.49869451697127937	0.46663185378590055	0.3629242819843342
0.49869451697127937	0.4718798955613579	0.36161879895561355
0.49869451697127937	0.4753524804177545	0.360313315926893
0.49869451697127937	0.4770626631853785	0.39033942558746737
0.49869451697127937	0.4870757180156657	0.37989556135770236
0.49869451697127937	0.4917232375979108	0.45300261096605743
0.49869451697127937	0.49186684073107023	0.4516971279373368
0.49869451697127937	0.4898694516971279	0.4490861618798956
0.49869451697127937	0.489556135770235	0.4490861618798956
0.49869451697127937	0.49019582245430804	0.45039164490861616
0.49869451697127937	0.49334203655352454	0.4621409921671018
0.49869451697127937	0.4939033942558745	0.4595300261096606
0.49869451697127937	0.49154046997389034	0.45300261096605743
0.49869451697127937	0.49022193211488213	0.4595300261096606
0.49869451697127937	0.493446475195822	0.45691906005221933
0.49869451697127937	0.49425587467362886	0.4595300261096606
0.49869451697127937	0.49473890339425536	0.4595300261096606
0.49869451697127937	0.49331592689295023	0.4595300261096606
0.49869451697127937	0.4956005221932111	0.45822454308093996
0.49869451697127937	0.49668407310704893	0.4608355091383812
0.49869451697127937	0.49673629242819806	0.4608355091383812
0.49869451697127937	0.49734986945169674	0.489556135770235
0.49869451697127937	0.49759791122715347	0.49477806788511747
0.49869451697127937	0.4976501305483025	0.49477806788511747
0.49869451697127937	0.4980287206266313	0.49477806788511747
0.49869451697127937	0.4979242819843337	0.4934725848563969
0.49869451697127937	0.49795039164490795	0.49477806788511747
0.49869451697127937	0.49825065274151387	0.49477806788511747
0.49869451697127937	0.4983420365535244	0.49477806788511747
0.49869451697127937	0.49855091383811945	0.49738903394255873
0.49869451697127937	0.49848563968668347	0.49738903394255873
0.49869451697127937	0.49849869451697093	0.49738903394255873
0.49869451697127937	0.4984725848563965	0.49738903394255873
0.49869451697127937	0.4984856396866838	0.49738903394255873
0.49869451697127937	0.49842036553524766	0.49738903394255873
0.49869451697127937	0.4983942558746735	0.49738903394255873
0.5	0.4984334203655348	0.49738903394255873
0.5	0.49842036553524754	0.49738903394255873
0.5	0.49848563968668347	0.49738903394255873
0.5	0.4984464751958219	0.49738903394255873
0.5026109660574413	0.4985248041775452	0.49738903394255873
0.5026109660574413	0.4985248041775452	0.49738903394255873
0.5026109660574413	0.4984073107049609	0.49738903394255873
0.5026109660574413	0.49851174934725834	0.49738903394255873
0.5026109660574413	0.4986422976501303	0.49738903394255873
