0.8498694516971279	0.8452676240208871	0.8302872062663186
0.8498694516971279	0.845339425587467	0.8302872062663186
0.8498694516971279	0.8463446475195819	0.8328981723237598
0.8498694516971279	0.8468864229765002	0.8328981723237598
0.8498694516971279	0.8477937336814612	0.835509138381201
0.8498694516971279	0.8480026109660558	0.835509138381201
0.8498694516971279	0.8478916449086152	0.8368146214099217
0.8498694516971279	0.8480352480417743	0.8368146214099217
0.8498694516971279	0.8484138381201037	0.8368146214099217
0.8498694516971279	0.8487010443864217	0.8407310704960835
0.8498694516971279	0.8488250652741501	0.8420365535248042
0.8498694516971279	0.8489947780678833	0.8446475195822454
0.8498694516971279	0.8492036553524792	0.8446475195822454
0.8498694516971279	0.8493015665796332	0.8446475195822454
0.8498694516971279	0.8492232375979099	0.8446475195822454
0.8498694516971279	0.84922323759791	0.8459530026109661
0.8498694516971279	0.849138381201043	0.8459530026109661
0.8498694516971279	0.8489686684073092	0.839425587467363
0.8498694516971279	0.8489817232375961	0.8459530026109661
0.8498694516971279	0.8491057441253247	0.8459530026109661
0.8498694516971279	0.8492167101827657	0.8446475195822454
0.8498694516971279	0.8493603133159254	0.8459530026109661
0.8498694516971279	0.8494060052219307	0.8459530026109661
0.8498694516971279	0.849523498694516	0.8459530026109661
0.8498694516971279	0.8494516971279359	0.8459530026109661
0.8498694516971279	0.8494451697127926	0.8459530026109661
0.8498694516971279	0.8495430809399465	0.8459530026109661
0.8498694516971279	0.8495300261096592	0.8459530026109661
0.8498694516971279	0.8494582245430798	0.8459530026109661
0.8498694516971279	0.8495496083550903	0.8459530026109661
0.8498694516971279	0.849556135770234	0.8459530026109661
0.8498694516971279	0.8493211488250644	0.8459530026109661
0.8498694516971279	0.8491644908616176	0.8459530026109661
0.8498694516971279	0.849301566579633	0.8459530026109661
0.8498694516971279	0.8493080939947772	0.8459530026109661
0.8498694516971279	0.8492558746736277	0.8459530026109661
0.8498694516971279	0.8494647519582235	0.8459530026109661
0.8498694516971279	0.849464751958223	0.8472584856396866
0.8498694516971279	0.8495561357702338	0.8472584856396866
0.8498694516971279	0.8496932114882493	0.8472584856396866
0.8498694516971279	0.8497454308093983	0.8472584856396866
0.8498694516971279	0.8497454308093983	0.8472584856396866
0.8498694516971279	0.8497519582245419	0.8472584856396866
0.8498694516971279	0.84971279373368	0.8472584856396866
0.8498694516971279	0.8497650130548291	0.8472584856396866
0.8498694516971279	0.8497780678851166	0.8485639686684073
0.8498694516971279	0.8498041775456909	0.8485639686684073
0.8498694516971279	0.8498107049608347	0.8485639686684073
0.8498694516971279	0.8497911227154035	0.8485639686684073
0.8498694516971279	0.8497976501305473	0.8485639686684073
0.8498694516971279	0.8497258485639675	0.8485639686684073
0.8498694516971279	0.8496605744125312	0.8485639686684073
0.8498694516971279	0.849601827676239	0.8485639686684073
0.8498694516971279	0.8496409921671004	0.8485639686684073
0.8498694516971279	0.8497062663185363	0.8485639686684073
0.8498694516971279	0.8496214099216695	0.8485639686684073
0.8498694516971279	0.8496997389033926	0.8485639686684073
0.8498694516971279	0.8496997389033928	0.8485639686684073
0.8498694516971279	0.8497323759791111	0.8485639686684073
0.8498694516971279	0.8497584856396858	0.8485639686684073
0.8498694516971279	0.8498237597911217	0.8485639686684073
0.8498694516971279	0.8498302872062655	0.8485639686684073
0.8498694516971279	0.8498302872062655	0.8485639686684073
0.8498694516971279	0.8498629242819834	0.8485639686684073
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
0.8498694516971279	0.8498694516971271	0.8498694516971279
