0.489556135770235	0.48826999323082915	0.48433420365535246
0.489556135770235	0.4885555830839898	0.4856396866840731
0.489556135770235	0.4885887634539893	0.4856396866840731
0.489556135770235	0.4885747088124741	0.48433420365535246
0.489556135770235	0.48876189085066424	0.4856396866840731
0.489556135770235	0.48888088592779355	0.4856396866840731
0.489556135770235	0.489032166391361	0.4869451697127937
0.489556135770235	0.4892144321586908	0.4869451697127937
0.489556135770235	0.48909791987273715	0.4869451697127937
0.489556135770235	0.4891295073294769	0.4869451697127937
0.489556135770235	0.4890844773856651	0.4856396866840731
0.489556135770235	0.48932331077148217	0.4869451697127937
0.489556135770235	0.4894329769939404	0.4869451697127937
0.489556135770235	0.4893858553751842	0.4869451697127937
0.489556135770235	0.48924378093514215	0.4869451697127937
0.489556135770235	0.4891684468707963	0.4856396866840731
0.489556135770235	0.48894638920592215	0.4856396866840731
0.489556135770235	0.48916989818777284	0.4869451697127937
0.489556135770235	0.48939581329302306	0.4869451697127937
0.489556135770235	0.48935993600869254	0.4869451697127937
0.489556135770235	0.4893770980977239	0.4869451697127937
0.489556135770235	0.48926848696729575	0.4856396866840731
0.489556135770235	0.4893008737255122	0.4869451697127937
0.489556135770235	0.489195505099317	0.4869451697127937
0.489556135770235	0.48916377748291395	0.4856396866840731
0.489556135770235	0.48913273586902745	0.4856396866840731
0.489556135770235	0.4893327376048913	0.4856396866840731
0.489556135770235	0.4892798430657427	0.4856396866840731
0.489556135770235	0.48922122127595474	0.4856396866840731
0.489556135770235	0.4890420595516703	0.4856396866840731
0.489556135770235	0.4889536051415937	0.4856396866840731
0.489556135770235	0.488873573577553	0.4856396866840731
0.489556135770235	0.48899851739113226	0.4856396866840731
0.489556135770235	0.4890040658327152	0.4856396866840731
0.489556135770235	0.4889902120927588	0.4856396866840731
0.489556135770235	0.4890466789785376	0.4856396866840731
0.489556135770235	0.4890074544972931	0.4856396866840731
0.489556135770235	0.489181355953376	0.4856396866840731
0.489556135770235	0.48919109549206036	0.4856396866840731
0.489556135770235	0.48933549075129473	0.4856396866840731
0.489556135770235	0.48933147124901194	0.4856396866840731
0.489556135770235	0.4893876863471728	0.4856396866840731
0.489556135770235	0.4893594191494671	0.4856396866840731
0.489556135770235	0.4893966423685343	0.4856396866840731
0.489556135770235	0.4894449062745126	0.4869451697127937
0.489556135770235	0.48941688424716967	0.4869451697127937
0.489556135770235	0.48949287447809237	0.48825065274151436
0.489556135770235	0.4894763245807043	0.48825065274151436
0.489556135770235	0.4894205011698465	0.48825065274151436
0.489556135770235	0.4894048566209822	0.48825065274151436
0.489556135770235	0.4893450363868654	0.48825065274151436
0.489556135770235	0.4894129182227784	0.48825065274151436
0.489556135770235	0.48939772987971897	0.48825065274151436
0.489556135770235	0.48959947130645604	0.48825065274151436
0.5182767624020888	0.48963134878423314	0.48825065274151436
0.5182767624020888	0.4900143869558245	0.48825065274151436
0.5182767624020888	0.49002124713269185	0.489556135770235
0.5182767624020888	0.4903635429446222	0.489556135770235
0.5182767624020888	0.49127250787970594	0.489556135770235
0.5182767624020888	0.492280622091041	0.489556135770235
0.5182767624020888	0.49383607228792087	0.489556135770235
0.5182767624020888	0.49279698468978084	0.489556135770235
0.5182767624020888	0.4938808633325586	0.489556135770235
0.5182767624020888	0.49516821223852675	0.489556135770235
0.5182767624020888	0.49862005976431745	0.489556135770235
0.5182767624020888	0.49974382974530746	0.489556135770235
0.5182767624020888	0.5017064178914735	0.48825065274151436
0.5182767624020888	0.5046055888262299	0.48825065274151436
0.5182767624020888	0.5055543244727484	0.48825065274151436
0.5182767624020888	0.5065991449803467	0.489556135770235
0.5182767624020888	0.5099216710182778	0.489556135770235
0.5182767624020888	0.5109151577419395	0.489556135770235
0.5182767624020888	0.5124091074988082	0.489556135770235
0.5182767624020888	0.5135751651598651	0.489556135770235
0.5182767624020888	0.5152321730064876	0.489556135770235
0.5182767624020888	0.5160597315743681	0.489556135770235
0.5182767624020888	0.516275325006142	0.489556135770235
0.5182767624020888	0.5169848311003113	0.489556135770235
0.5182767624020888	0.5178819771562916	0.489556135770235
0.5182767624020888	0.5171985136206892	0.489556135770235
0.5182767624020888	0.5170111076691608	0.489556135770235
0.5182767624020888	0.5175998452760869	0.489556135770235
0.5182767624020888	0.5179885955796968	0.489556135770235
0.5182767624020888	0.5181813450378646	0.489556135770235
0.5182767624020888	0.5181819748554501	0.489556135770235
0.5182767624020888	0.5182767624020899	0.5182767624020888
0.5182767624020888	0.5182767624020899	0.5182767624020888
0.5182767624020888	0.5182767624020898	0.5182767624020888
0.5182767624020888	0.5182767624020898	0.5182767624020888
0.5182767624020888	0.5182767624020896	0.5182767624020888
0.5182767624020888	0.5182767624020896	0.5182767624020888
0.5182767624020888	0.5182767624020895	0.5182767624020888
0.5182767624020888	0.5182767624020895	0.5182767624020888
0.5182767624020888	0.5182767624020894	0.5182767624020888
0.5182767624020888	0.5182767624020894	0.5182767624020888
0.5182767624020888	0.5182767624020893	0.5182767624020888
0.5182767624020888	0.5182767624020893	0.5182767624020888
0.5182767624020888	0.5182767624020892	0.5182767624020888
0.5182767624020888	0.5182767624020892	0.5182767624020888
0.5182767624020888	0.5182767624020891	0.5182767624020888
0.5182767624020888	0.5182728654378241	0.5169712793733682
0.5182767624020888	0.5182767624020891	0.5182767624020888
0.5182767624020888	0.518276762402089	0.5182767624020888
0.5182767624020888	0.518276762402089	0.5182767624020888
0.5182767624020888	0.5182767624020889	0.5182767624020888
0.5182767624020888	0.5182767624020889	0.5182767624020888
0.5182767624020888	0.5182767624020889	0.5182767624020888
0.5182767624020888	0.5182767624020888	0.5182767624020888
0.5182767624020888	0.5182767624020888	0.5182767624020888
0.5182767624020888	0.5182767624020886	0.5182767624020888
0.5182767624020888	0.5182767624020886	0.5182767624020888
0.5182767624020888	0.5182767624020886	0.5182767624020888
0.5182767624020888	0.5182767624020885	0.5182767624020888
0.5182767624020888	0.5182767624020885	0.5182767624020888
0.5182767624020888	0.5182767624020885	0.5182767624020888
0.5182767624020888	0.5182767624020884	0.5182767624020888
0.5182767624020888	0.5182767624020884	0.5182767624020888
0.5182767624020888	0.5182767624020884	0.5182767624020888
0.5182767624020888	0.5182767624020883	0.5182767624020888
0.5182767624020888	0.5182767624020883	0.5182767624020888
0.5182767624020888	0.5182767624020882	0.5182767624020888
0.5182767624020888	0.5182767624020882	0.5182767624020888
0.5182767624020888	0.5182767624020882	0.5182767624020888
0.5182767624020888	0.5182767624020881	0.5182767624020888
0.5182767624020888	0.5182767624020881	0.5182767624020888
0.5182767624020888	0.5182767624020881	0.5182767624020888
0.5182767624020888	0.5182767624020881	0.5182767624020888
0.5182767624020888	0.518276762402088	0.5182767624020888
0.5182767624020888	0.518276762402088	0.5182767624020888
0.5182767624020888	0.518276762402088	0.5182767624020888
0.5182767624020888	0.5182767624020879	0.5182767624020888
0.5182767624020888	0.5182767624020879	0.5182767624020888
0.5182767624020888	0.5182767624020879	0.5182767624020888
0.5182767624020888	0.5182767624020878	0.5182767624020888
0.5182767624020888	0.5182767624020878	0.5182767624020888
0.5182767624020888	0.5182767624020878	0.5182767624020888
0.5182767624020888	0.5182767624020876	0.5182767624020888
0.5182767624020888	0.5182767624020876	0.5182767624020888
0.5182767624020888	0.5182767624020876	0.5182767624020888
0.5182767624020888	0.5182767624020876	0.5182767624020888
0.5182767624020888	0.5182767624020875	0.5182767624020888
0.5182767624020888	0.5182767624020875	0.5182767624020888
0.5182767624020888	0.5182767624020875	0.5182767624020888
0.5182767624020888	0.5182767624020875	0.5182767624020888
0.5182767624020888	0.5182767624020874	0.5182767624020888
0.5182767624020888	0.5182767624020874	0.5182767624020888
0.5182767624020888	0.5182767624020874	0.5182767624020888
0.5182767624020888	0.5182767624020873	0.5182767624020888
0.5182767624020888	0.5182767624020873	0.5182767624020888
0.5182767624020888	0.5182767624020873	0.5182767624020888
0.5182767624020888	0.5182767624020873	0.5182767624020888
0.5182767624020888	0.5182767624020872	0.5182767624020888
0.5182767624020888	0.5182767624020872	0.5182767624020888
0.5182767624020888	0.5182767624020872	0.5182767624020888
0.5182767624020888	0.5182767624020872	0.5182767624020888
0.5182767624020888	0.5182767624020872	0.5182767624020888
0.5182767624020888	0.5182767624020871	0.5182767624020888
0.5182767624020888	0.5182767624020871	0.5182767624020888
0.5182767624020888	0.5182767624020871	0.5182767624020888
0.5182767624020888	0.5182767624020871	0.5182767624020888
0.5182767624020888	0.518276762402087	0.5182767624020888
0.5182767624020888	0.518276762402087	0.5182767624020888
0.5182767624020888	0.518276762402087	0.5182767624020888
0.5182767624020888	0.518276762402087	0.5182767624020888
0.5182767624020888	0.5182767624020869	0.5182767624020888
0.5182767624020888	0.5182767624020869	0.5182767624020888
0.5182767624020888	0.5182767624020869	0.5182767624020888
0.5182767624020888	0.5182767624020869	0.5182767624020888
0.5182767624020888	0.5182767624020869	0.5182767624020888
0.5182767624020888	0.5182767624020868	0.5182767624020888
0.5182767624020888	0.5182767624020868	0.5182767624020888
0.5182767624020888	0.5182767624020868	0.5182767624020888
0.5182767624020888	0.5182767624020868	0.5182767624020888
0.5182767624020888	0.5182767624020866	0.5182767624020888
0.5182767624020888	0.5182767624020866	0.5182767624020888
0.5182767624020888	0.5182794541196717	0.5169712793733682
0.52088772845953	0.5182821237286933	0.5182767624020888
0.52088772845953	0.5182981199976485	0.5182767624020888
0.52088772845953	0.5183086683009556	0.5182767624020888
0.52088772845953	0.5183191310196515	0.5182767624020888
0.52088772845953	0.5183558825856455	0.5182767624020888
0.52088772845953	0.5184238590813791	0.5182767624020888
0.52088772845953	0.5184912906753433	0.5182767624020888
0.52088772845953	0.518631145020662	0.5182767624020888
0.52088772845953	0.5187387424798456	0.5182767624020888
0.52088772845953	0.5188403174521096	0.5182767624020888
0.52088772845953	0.5190080388915487	0.5182767624020888
0.52088772845953	0.519225738277583	0.5182767624020888
0.52088772845953	0.5192654550285368	0.5169712793733682
0.52088772845953	0.5193277653082516	0.5169712793733682
0.52088772845953	0.5194732439352083	0.5143603133159269
0.52088772845953	0.5194837660534013	0.5143603133159269
0.52088772845953	0.5197029837456051	0.5143603133159269
0.52088772845953	0.5196549114727158	0.5182767624020888
0.52088772845953	0.5198543250677713	0.5182767624020888
0.52088772845953	0.5198383687678734	0.5182767624020888
0.52088772845953	0.5198819863159622	0.5182767624020888
0.52088772845953	0.5200116481661552	0.5182767624020888
0.52088772845953	0.5200690357127062	0.5182767624020888
0.52088772845953	0.5199790338935735	0.5182767624020888
0.52088772845953	0.5200263536760951	0.5182767624020888
0.52088772845953	0.5201389597950133	0.5182767624020888
0.52088772845953	0.5201659586217601	0.5182767624020888
0.52088772845953	0.5201251912375798	0.5182767624020888
0.52088772845953	0.5201376166640233	0.5182767624020888
0.52088772845953	0.5202409753994313	0.5182767624020888
0.52088772845953	0.5202958458432202	0.5182767624020888
0.52088772845953	0.5204121426567191	0.5182767624020888
0.52088772845953	0.5205039022333018	0.5182767624020888
0.52088772845953	0.5205572264269442	0.5182767624020888
0.52088772845953	0.5205913485286872	0.5182767624020888
0.52088772845953	0.520587725178246	0.5182767624020888
0.52088772845953	0.5206028108754461	0.5182767624020888
0.52088772845953	0.5205107440555158	0.5182767624020888
0.52088772845953	0.5205213584443664	0.5182767624020888
0.52088772845953	0.5204995494350625	0.5182767624020888
0.52088772845953	0.5205653869709583	0.5182767624020888
0.52088772845953	0.520621584291989	0.5182767624020888
0.52088772845953	0.520627089115794	0.5182767624020888
0.52088772845953	0.5206758437794774	0.5182767624020888
0.52088772845953	0.5207356113066194	0.5182767624020888
0.52088772845953	0.5207384011113588	0.5182767624020888
0.52088772845953	0.5206983319579552	0.5182767624020888
0.52088772845953	0.5207124656777063	0.5182767624020888
0.52088772845953	0.5207488949298902	0.5182767624020888
0.52088772845953	0.5207225904353852	0.5182767624020888
0.52088772845953	0.52071425712011	0.5182767624020888
0.52088772845953	0.5206838160000363	0.5182767624020888
0.52088772845953	0.5207463563548982	0.5182767624020888
0.52088772845953	0.5207820569833448	0.5182767624020888
0.52088772845953	0.5207692476468404	0.5182767624020888
0.52088772845953	0.5208002589098681	0.5182767624020888
0.52088772845953	0.52082670421111	0.5182767624020888
0.52088772845953	0.5208399403952515	0.5182767624020888
0.52088772845953	0.5208054592139396	0.5182767624020888
0.52088772845953	0.5208057311783879	0.5182767624020888
0.52088772845953	0.5208404127649147	0.5182767624020888
0.52088772845953	0.5208577173554223	0.5182767624020888
0.52088772845953	0.5208535423245724	0.5182767624020888
0.52088772845953	0.5208664318358973	0.5182767624020888
0.52088772845953	0.5208834829862664	0.5182767624020888
0.52088772845953	0.5208750333247294	0.5182767624020888
0.52088772845953	0.5208750743429355	0.5182767624020888
0.52088772845953	0.5208751150969342	0.5156657963446475
0.52088772845953	0.5208751555892698	0.5156657963446475
0.52088772845953	0.5208877284595304	0.52088772845953
0.52088772845953	0.5208877284595304	0.52088772845953
0.52088772845953	0.5208815019903947	0.5169712793733682
0.52088772845953	0.5209477268871576	0.52088772845953
0.5587467362924282	0.5210671550369371	0.52088772845953
0.5587467362924282	0.5213050718529636	0.52088772845953
0.5587467362924282	0.5217136462940266	0.5169712793733682
0.5587467362924282	0.5229613830356669	0.52088772845953
0.5587467362924282	0.5258489712956665	0.52088772845953
0.5587467362924282	0.527658779627156	0.52088772845953
0.5587467362924282	0.529105187524035	0.52088772845953
0.5587467362924282	0.5294349094636428	0.52088772845953
0.5613577023498695	0.5309835979836421	0.52088772845953
0.5613577023498695	0.5329880120160597	0.52088772845953
0.5613577023498695	0.5355639166889917	0.52088772845953
0.5613577023498695	0.5377194905626543	0.52088772845953
0.5613577023498695	0.5391764130810602	0.52088772845953
0.5613577023498695	0.5418447921330305	0.52088772845953
0.5613577023498695	0.5438590947334352	0.52088772845953
0.5613577023498695	0.5446364928779324	0.52088772845953
0.5613577023498695	0.5450813718369045	0.52088772845953
0.5613577023498695	0.5478057315989552	0.52088772845953
0.5613577023498695	0.5493956530732536	0.52088772845953
0.5613577023498695	0.5496044639348187	0.52088772845953
0.5613577023498695	0.5509448748637322	0.52088772845953
0.5613577023498695	0.5520820036746961	0.52088772845953
0.5613577023498695	0.5543539883759986	0.52088772845953
0.5613577023498695	0.5548725856254633	0.52088772845953
0.5613577023498695	0.5549932329587538	0.52088772845953
0.5613577023498695	0.5560746055835728	0.52088772845953
0.5613577023498695	0.5565626727144567	0.52088772845953
0.5613577023498695	0.5574317519316264	0.52088772845953
0.5613577023498695	0.558267364440088	0.52088772845953
0.5613577023498695	0.5586919475690862	0.52088772845953
0.5613577023498695	0.5586977571311832	0.52088772845953
0.5613577023498695	0.5591787666472622	0.52088772845953
0.5613577023498695	0.5587017842225782	0.52088772845953
0.5613577023498695	0.5587971626755178	0.52088772845953
0.5613577023498695	0.5591787934431662	0.52088772845953
0.5613577023498695	0.5592982703742693	0.52088772845953
0.5613577023498695	0.5593429994629988	0.52088772845953
0.5613577023498695	0.5596201358293293	0.52088772845953
0.5613577023498695	0.5592843964396651	0.52088772845953
0.5613577023498695	0.5601385170741084	0.52088772845953
0.5613577023498695	0.560440385382991	0.5234986945169713
0.5613577023498695	0.5605543281783557	0.5234986945169713
0.5613577023498695	0.5606385031917941	0.5234986945169713
0.5613577023498695	0.5608602025586807	0.5234986945169713
0.5613577023498695	0.5608905530830105	0.5234986945169713
0.5613577023498695	0.5609586542871552	0.52088772845953
0.5613577023498695	0.5610948050778857	0.5587467362924282
0.5613577023498695	0.5611386254179589	0.5587467362924282
0.5613577023498695	0.561182205317209	0.5587467362924282
0.5613577023498695	0.561175541927264	0.5587467362924282
0.5613577023498695	0.5611831630090649	0.5587467362924282
0.5613577023498695	0.5612085042894513	0.5587467362924282
0.5613577023498695	0.561205366474069	0.5587467362924282
0.5613577023498695	0.561241109819571	0.5587467362924282
0.5613577023498695	0.5612484716511169	0.5587467362924282
0.5613577023498695	0.5612522797634387	0.5587467362924282
0.5613577023498695	0.5612455534722415	0.5587467362924282
0.5613577023498695	0.5612598348135869	0.5587467362924282
0.5613577023498695	0.5613019273740166	0.5587467362924282
0.5613577023498695	0.5612707860363797	0.5587467362924282
0.5613577023498695	0.5612640820529962	0.5587467362924282
0.5613577023498695	0.5612781629865373	0.5587467362924282
0.5613577023498695	0.5612714749371472	0.5587467362924282
0.5613577023498695	0.5612648221343945	0.5587467362924282
0.5613577023498695	0.5612856520381732	0.5587467362924282
0.5613577023498695	0.5612961068203431	0.5587467362924282
0.5613577023498695	0.5612996808819334	0.5587467362924282
0.5613577023498695	0.5612930239208135	0.5587467362924282
0.5613577023498695	0.5612931921351934	0.5587467362924282
0.5613577023498695	0.5613102918118686	0.5587467362924282
0.5639686684073107	0.5613171698884416	0.5587467362924282
0.5639686684073107	0.5613139054998808	0.5587467362924282
0.5639686684073107	0.5613593825082147	0.5587467362924282
0.5639686684073107	0.5613828400205196	0.5587467362924282
0.5639686684073107	0.561392804966526	0.5587467362924282
0.5639686684073107	0.5615144270046654	0.5587467362924282
0.5639686684073107	0.5616886464552463	0.5587467362924282
0.5639686684073107	0.561805580898484	0.5587467362924282
0.5639686684073107	0.5619335047503763	0.5613577023498695
0.5639686684073107	0.5620541800213296	0.5613577023498695
0.5639686684073107	0.562072178559793	0.5613577023498695
0.5639686684073107	0.562168908156401	0.5613577023498695
0.5639686684073107	0.5622618762919753	0.5613577023498695
0.5639686684073107	0.562279219781913	0.5613577023498695
0.5639686684073107	0.5623747078553947	0.5613577023498695
0.5639686684073107	0.562554259646435	0.5613577023498695
0.5639686684073107	0.5625642605776608	0.5613577023498695
0.5639686684073107	0.5625742119379759	0.5613577023498695
0.5639686684073107	0.5626260702863074	0.5613577023498695
0.5639686684073107	0.5626261618155115	0.5613577023498695
0.5639686684073107	0.5626969063424362	0.5613577023498695
0.5639686684073107	0.5627833218536301	0.5613577023498695
0.5639686684073107	0.5627526676914567	0.5600522193211488
0.5639686684073107	0.5629118488126361	0.5600522193211488
0.5639686684073107	0.5628365077295452	0.5600522193211488
0.5639686684073107	0.5628709840137855	0.5613577023498695
0.5639686684073107	0.5629685892871313	0.5613577023498695
0.5639686684073107	0.5630467795454368	0.5613577023498695
0.5639686684073107	0.5631119943812297	0.5613577023498695
0.5639686684073107	0.5631611855231237	0.5613577023498695
0.5639686684073107	0.5630440165622423	0.5613577023498695
0.5639686684073107	0.5629805662825825	0.5613577023498695
0.5639686684073107	0.5630047633753561	0.5613577023498695
0.5639686684073107	0.5630257331088586	0.5613577023498695
0.5639686684073107	0.5631645777903378	0.5613577023498695
0.5639686684073107	0.5631881660983282	0.5613577023498695
0.5639686684073107	0.5631220356265583	0.5613577023498695
0.5639686684073107	0.563287412800827	0.5613577023498695
0.5639686684073107	0.5632797916147736	0.5613577023498695
0.5639686684073107	0.5632016396007804	0.5613577023498695
0.5639686684073107	0.5632891438296446	0.5613577023498695
0.5639686684073107	0.5632754645534672	0.5613577023498695
0.5639686684073107	0.5633974243749098	0.5600522193211488
0.5639686684073107	0.5634762627014865	0.5613577023498695
0.5639686684073107	0.5634895364246473	0.5613577023498695
0.5639686684073107	0.5635330031555504	0.5613577023498695
0.5639686684073107	0.5635400473897914	0.5613577023498695
0.5639686684073107	0.5635771740734409	0.5613577023498695
0.5639686684073107	0.5636081207353995	0.5613577023498695
0.5639686684073107	0.5636808925846788	0.5613577023498695
0.5639686684073107	0.5636875334595475	0.5613577023498695
0.5639686684073107	0.5637239835882156	0.5613577023498695
0.5639686684073107	0.5637602674677223	0.5613577023498695
0.5639686684073107	0.5637696527920131	0.5613577023498695
0.5639686684073107	0.563764177308603	0.5613577023498695
0.5639686684073107	0.5637971666730754	0.5613577023498695
0.5639686684073107	0.5637828030269526	0.5613577023498695
0.5639686684073107	0.5637802785226722	0.5613577023498695
0.5639686684073107	0.5638130090135621	0.5613577023498695
0.5639686684073107	0.5638338710575458	0.5613577023498695
0.5639686684073107	0.5638604872828722	0.5613577023498695
0.5639686684073107	0.5638753154309573	0.5613577023498695
0.5639686684073107	0.5638580589199294	0.5613577023498695
0.5639686684073107	0.563893156596975	0.5613577023498695
0.5639686684073107	0.563893324214756	0.5613577023498695
0.5639686684073107	0.5638848167842054	0.5613577023498695
0.5639686684073107	0.5639138525453331	0.5613577023498695
0.5639686684073107	0.5638995800000595	0.5613577023498695
0.5639686684073107	0.563911221409349	0.5613577023498695
0.5639686684073107	0.563919945659808	0.5613577023498695
0.5639686684073107	0.563928631687921	0.5613577023498695
0.5639686684073107	0.5639144516257915	0.5613577023498695
0.5639686684073107	0.5639430427862465	0.5613577023498695
0.5639686684073107	0.5639544629336587	0.5613577023498695
0.5639686684073107	0.5639544937815927	0.5613577023498695
0.5639686684073107	0.563954524495841	0.5613577023498695
0.5639686684073107	0.5639517324112632	0.5613577023498695
0.5639686684073107	0.5639461357984014	0.5613577023498695
0.5639686684073107	0.5639489948202261	0.5613577023498695
0.5639686684073107	0.563963059457671	0.5613577023498695
0.5639686684073107	0.5639686684073109	0.5639686684073107
0.5639686684073107	0.5639686684073107	0.5639686684073107
0.5639686684073107	0.563967275149009	0.5626631853785901
0.5639686684073107	0.5639686684073105	0.5639686684073107
0.5639686684073107	0.5639686684073104	0.5639686684073107
0.5639686684073107	0.5639631308334875	0.5587467362924282
0.5639686684073107	0.5639686684073102	0.5639686684073107
0.5639686684073107	0.5639686684073101	0.5639686684073107
0.5639686684073107	0.56396866840731	0.5639686684073107
0.5639686684073107	0.5639686684073099	0.5639686684073107
0.5639686684073107	0.5639686684073097	0.5639686684073107
0.5639686684073107	0.5639686684073096	0.5639686684073107
0.5639686684073107	0.5639686684073095	0.5639686684073107
0.5639686684073107	0.5639686684073094	0.5639686684073107
0.5639686684073107	0.5639686684073093	0.5639686684073107
0.5639686684073107	0.5639686684073092	0.5639686684073107
0.5639686684073107	0.5639686684073091	0.5639686684073107
0.5639686684073107	0.563968668407309	0.5639686684073107
0.5639686684073107	0.5639686684073089	0.5639686684073107
0.5639686684073107	0.5639686684073087	0.5639686684073107
0.5639686684073107	0.5639686684073086	0.5639686684073107
0.5639686684073107	0.5639686684073085	0.5639686684073107
0.5639686684073107	0.5639686684073084	0.5639686684073107
0.5639686684073107	0.5639686684073083	0.5639686684073107
0.5639686684073107	0.5639686684073082	0.5639686684073107
0.5639686684073107	0.5639686684073081	0.5639686684073107
0.5639686684073107	0.563968668407308	0.5639686684073107
0.5639686684073107	0.5639686684073079	0.5639686684073107
0.5639686684073107	0.5639686684073077	0.5639686684073107
0.5639686684073107	0.5639686684073076	0.5639686684073107
0.5639686684073107	0.5639686684073075	0.5639686684073107
0.5639686684073107	0.5639686684073074	0.5639686684073107
0.5639686684073107	0.5639673589960449	0.5626631853785901
0.5639686684073107	0.5639686684073072	0.5639686684073107
0.5639686684073107	0.5639686684073071	0.5639686684073107
0.5639686684073107	0.563968668407307	0.5639686684073107
0.5639686684073107	0.5639673694192187	0.5626631853785901
0.5639686684073107	0.5639673719991354	0.5626631853785901
0.5639686684073107	0.5639686684073068	0.5639686684073107
0.5639686684073107	0.5639686684073066	0.5639686684073107
0.5639686684073107	0.5639686684073065	0.5639686684073107
0.5639686684073107	0.5639686684073064	0.5639686684073107
0.5639686684073107	0.5639686684073063	0.5639686684073107
0.5639686684073107	0.5639686684073062	0.5639686684073107
0.5639686684073107	0.5639571607214506	0.5522193211488251
0.5639686684073107	0.5639456980314341	0.5522193211488251
0.5639686684073107	0.5639228172960532	0.5522193211488251
0.5639686684073107	0.5639343470423834	0.5522193211488251
0.5639686684073107	0.5639001590938452	0.5522193211488251
0.5639686684073107	0.5639002919926103	0.5522193211488251
0.5639686684073107	0.5639004243767627	0.5522193211488251
0.5639686684073107	0.5638665001702752	0.5522193211488251
0.5639686684073107	0.5638440369513331	0.5522193211488251
0.5639686684073107	0.5638782018259119	0.5522193211488251
0.5639686684073107	0.5638558024394044	0.5522193211488251
0.5639686684073107	0.5638334889565844	0.5522193211488251
0.5639686684073107	0.5637325571226847	0.5522193211488251
0.5639686684073107	0.5638003396500203	0.5522193211488251
0.5639686684073107	0.5638106166011585	0.5522193211488251
0.5639686684073107	0.5639127723689674	0.5522193211488251
0.5639686684073107	0.5639463524580957	0.5522193211488251
0.5639686684073107	0.5639686684073045	0.5639686684073107
0.5639686684073107	0.5639686684073044	0.5639686684073107
0.5639686684073107	0.5639686684073043	0.5639686684073107
0.5639686684073107	0.5639686684073042	0.5639686684073107
0.5639686684073107	0.5639686684073041	0.5639686684073107
0.5639686684073107	0.5639686684073041	0.5639686684073107
