"V1" "V2" "V3"
"680" 82.2927050709963 169.771223643335 11
"681" 79.5342943249109 170.85302008167 11
"682" 85.537874992099 164.689041630997 11
"683" 91.3501016606672 160.575236095869 11
"684" 79.6998369857877 164.375416811975 11
"685" 86.9509402209413 162.740925292468 11
"686" 84.03992223151 163.971693100517 11
"687" 86.8793787818834 164.889364782792 11
"688" 85.6877031197087 168.591475220133 11
"689" 84.9801871721742 166.004733886968 11
"690" 87.3981140034509 167.853838460333 11
"691" 78.8552523949723 159.869960680416 11
"692" 87.3705993588377 160.495573840247 11
"693" 85.5427573170525 164.51489120978 11
"694" 90.9923545226419 163.749178567706 11
"695" 82.9900343129832 168.354013698858 11
"696" 89.0184653481023 158.408007458497 11
"697" 83.8075626399134 167.998525061674 11
"698" 85.489659696176 162.938843351299 11
"699" 80.6858087142388 164.035138057945 11
"700" 81.6439355240395 166.173060817293 11
"701" 82.6731711635608 159.006361746313 11
"702" 84.8561211114783 156.097090161077 11
"703" 83.9433140484615 158.70368794235 11
"704" 85.6853736112291 165.007881595328 11
"705" 77.9516544376843 163.194804796092 11
"706" 86.115327041437 168.24427062555 11
"707" 82.6516345037411 159.083847036958 11
"708" 84.2678583509067 163.89290401289 11
"709" 82.4871271245668 166.52268679814 11
"710" 33.2728915898648 24.9442992024108 11
"711" 104.688676612989 24.0419185839833 11
"712" 104.446366553852 23.2928265643276 11
"713" 104.527508293707 25.5150697147965 11
"714" 104.753004790067 23.850448277165 11
"715" 104.569544534366 23.3872930581562 11
"716" 104.594726978918 23.7483349245961 11
"717" 104.409034356105 23.5893788261475 11
"718" 109.033601121754 181.74608191366 11
"719" 107.877322508703 184.461424013208 11
"720" 109.90158921486 182.142300313565 11
"721" 102.577255673613 183.015873091804 11
"722" 115.814975329355 182.103337723055 11
"723" 108.561636096675 181.96192588056 11
"724" 113.197956735115 181.817274609165 11
"725" 104.070091789965 182.018540740898 11
"726" 113.543335111154 182.055903050053 11
"727" 111.680168263986 182.529308548672 11
"728" 117.802629811577 184.169071720856 11
"729" 115.766101180082 181.751013462293 11
"730" 102.609499396757 182.135709095035 11
"731" 99.2074544458442 183.061677926386 11
"732" 108.822283542143 52.9255752238594 11
"733" 102.342887775555 17.1811336728899 11
"734" 84.4736094259565 163.790282182973 12
"735" 85.5611609757499 169.420535872291 12
"736" 88.9626455959007 158.271109373147 12
"737" 82.0346773765438 169.43402530009 12
"738" 81.1932539527446 167.782175846353 12
"739" 80.0144232669896 166.679835832615 12
"740" 81.3306544966164 162.972685190693 12
"741" 84.4497805021941 165.719938152385 12
"742" 78.2201754363891 158.403798746699 12
"743" 82.0922323812087 163.562734665234 12
"744" 83.8481107538036 155.812174373206 12
"745" 91.9398777850264 162.833065314857 12
"746" 86.7826860518485 164.952544162514 12
"747" 82.0757025629216 165.661863450844 12
"748" 80.4416065076503 166.199923519338 12
"749" 89.1473688785118 163.866364899757 12
"750" 85.5375135607602 164.632246627547 12
"751" 91.3640734752493 158.057129981403 12
"752" 87.2531772033509 168.694466952051 12
"753" 86.6433083314556 165.90189882585 12
"754" 80.331976535998 165.814567875069 12
"755" 81.8108565089587 159.678335816355 12
"756" 78.8234032004197 163.010673676271 12
"757" 86.0814890504202 166.691360795288 12
"758" 93.5234035093241 172.124703702307 12
"759" 85.3728189434191 159.637482281674 12
"760" 88.7314918768304 170.005205047493 12
"761" 82.0464753857057 165.81404679757 12
"762" 79.5070422242217 163.445205038944 12
"763" 87.075508993708 161.253284521247 12
"764" 93.6855784313674 168.514763023229 12
"765" 33.1640683007274 24.8927541732406 12
"766" 34.1523467341832 35.3152725418047 12
"767" 33.5027511523937 33.9168666099031 12
"768" 104.535060004656 26.0448693296721 12
"769" 104.566990180046 25.5877305309315 12
"770" 104.614409535747 24.0258707816877 12
"771" 105.519645992815 184.996579326968 12
"772" 98.6610136730256 182.531976470488 12
"773" 101.931120568261 182.627482769671 12
"774" 112.025118309487 184.636260545973 12
"775" 102.460289150339 183.619971748799 12
"776" 112.997422056892 183.639847390246 12
"777" 113.65187769371 182.264281977305 12
"778" 106.924747218329 183.699296579045 12
"779" 107.530044200564 184.421400660712 12
"780" 116.375778439416 182.818261069963 12
"781" 58.2255937737729 60.8855123981208 12
"782" 86.9840283930289 64.8258383489462 12
"783" 91.1359117607777 130.926475444124 12
"784" 127.49615486479 45.6254050591031 12
"785" 81.6061575828176 158.934844816094 13
"786" 82.5302298794494 157.229201237647 13
"787" 87.2448484556279 161.241314231259 13
"788" 84.298055242636 162.400356302958 13
"789" 77.7491941517569 162.967264721352 13
"790" 81.6357247889589 156.324403451326 13
"791" 79.0688357232573 169.935568518323 13
"792" 86.538787126012 171.105263519605 13
"793" 81.8347601599103 168.300624791452 13
"794" 88.0617453358445 157.53472833014 13
"795" 86.6603707661624 164.842470251968 13
"796" 84.3367356768577 163.577486183367 13
"797" 89.8113065019486 165.623854608243 13
"798" 91.7707291495155 162.3967295716 13
"799" 82.3156465385242 157.746273957482 13
"800" 77.7470988881856 164.214923615423 13
"801" 81.7863258014658 163.716238073631 13
"802" 84.889816636622 166.281054915906 13
"803" 83.5410883602549 166.510782098479 13
"804" 83.2265922375672 158.152443120405 13
"805" 80.5106051799297 162.300505350065 13
"806" 80.3292557018748 165.151039558008 13
"807" 86.7161712043575 164.984242053249 13
"808" 85.8556406155684 159.714739075333 13
"809" 81.9984296376252 165.310275003243 13
"810" 79.0105998136895 165.717142171592 13
"811" 91.9661090101854 159.401906473759 13
"812" 81.4127720179346 167.375033897278 13
"813" 88.9895125000145 161.392253118585 13
"814" 86.12643381795 166.893084048294 13
"815" 33.6866189630071 29.5434238259369 13
"816" 34.1544737915836 35.3891069992545 13
"817" 33.4875763135678 33.6248305527593 13
"818" 33.3552950641859 30.852533219323 13
"819" 33.2844789034072 36.3710133159375 13
"820" 33.1333579135657 32.4904308660632 13
"821" 33.5994409027554 33.8094600633956 13
"822" 33.5784079316617 35.4660155748795 13
"823" 33.1188952320491 33.8441386500976 13
"824" 33.7843536803597 34.5761595216729 13
"825" 33.3554725427761 31.688180206859 13
"826" 33.7362252895447 34.4825534277784 13
"827" 32.6927523569715 34.5117850065606 13
"828" 33.1459798234595 33.4328628779522 13
"829" 33.742841109058 33.0868978025369 13
"830" 33.4702655608277 33.953665264394 13
"831" 33.7479181476715 33.2865035063396 13
"832" 33.7159877960557 34.1173438105616 13
"833" 33.5159766661054 35.8639202162292 13
"834" 33.2960832808012 33.789603469276 13
"835" 104.579004641838 25.9251952226442 13
"836" 104.613946286413 13.2241885407524 13
"837" 104.337986172383 25.6024369035937 13
"838" 104.594398374457 25.7830737774335 13
"839" 104.635823066459 26.6910061062381 13
"840" 104.720161593181 26.1186012424148 13
"841" 101.886451393194 182.528300081992 13
"842" 96.250752981981 183.077636129208 13
"843" 105.351858465219 185.18350361034 13
"844" 112.149949269087 178.908872196966 13
"845" 110.37120542149 181.628291859187 13
"846" 161.381087685604 137.453848162848 13
"847" 82.4964761001042 162.083874398119 14
"848" 89.0434224826494 169.055398725968 14
"849" 81.0382003975613 164.341522429057 14
"850" 89.6362109938999 164.789308224175 14
"851" 76.7367911053418 166.549155893942 14
"852" 79.3530177210959 161.925437082771 14
"853" 95.3609758337761 163.249971501189 14
"854" 91.1859635192021 161.399026029913 14
"855" 85.9525549542476 157.965768013588 14
"856" 79.7633717403867 166.773113930593 14
"857" 84.6711103104428 166.059392786173 14
"858" 90.7462300105253 162.507082802268 14
"859" 88.4031216586532 157.716326085176 14
"860" 83.8548939488628 168.770715146891 14
"861" 91.2925720155357 159.998330554605 14
"862" 88.4241358038918 157.656299335887 14
"863" 81.5719411822381 161.851348573588 14
"864" 81.4097427437506 167.63305629404 14
"865" 84.1024051017086 163.637126161539 14
"866" 80.2655570479754 160.225595936642 14
"867" 78.8200379968355 164.240814138139 14
"868" 82.1931702703942 168.22326902836 14
"869" 76.1497966736709 163.613565557979 14
"870" 83.9391065008211 166.782039232308 14
"871" 86.4443176690591 164.968094909712 14
"872" 33.6729129370145 30.154084695881 14
"873" 33.5964330655112 35.6073013010791 14
"874" 33.9099982624404 30.1459414004069 14
"875" 33.1389263714736 32.4217187736554 14
"876" 33.7553229498565 33.0068160026798 14
"877" 33.4620262194726 31.5754744333163 14
"878" 33.4331797150154 31.8647922982048 14
"879" 33.6157734546638 34.0173082488814 14
"880" 33.6325309435126 28.9694588465055 14
"881" 33.4076550187233 30.3153929218879 14
"882" 32.7655165491252 33.2410042366068 14
"883" 33.6169395377705 34.1938522305827 14
"884" 33.0823823884498 33.9791707359679 14
"885" 33.9071780191883 35.1165057816446 14
"886" 33.2916889646068 31.6386010001184 14
"887" 33.3566314353419 40.5797497598989 14
"888" 32.9120928445121 33.3204167416002 14
"889" 33.7052839837888 33.247646595408 14
"890" 33.3426701333594 29.8231485751678 14
"891" 32.9852513315337 30.6664876564971 14
"892" 33.7379207139025 34.1280798074087 14
"893" 33.2659457108723 32.8082966052833 14
"894" 33.3229260998044 36.2015176895216 14
"895" 33.1946413755772 33.4766487308104 14
"896" 33.2574372515876 32.5220491192246 14
"897" 33.7426171540647 31.7237313380159 14
"898" 32.9135293653125 32.4886216579926 14
"899" 33.5246252759946 30.7587716407539 14
"900" 33.1732593041234 32.1293419787616 14
"901" 33.2161547780047 29.5865376974501 14
"902" 33.5336322159467 35.6414984108658 14
"903" 33.9279641348243 29.6876369263592 14
"904" 33.5325472364012 27.9241482083828 14
"905" 33.6477279900556 33.8989307921883 14
"906" 33.3634351655904 35.289015668677 14
"907" 33.315159240511 29.7791598279431 14
"908" 33.4284249908233 29.3637239451749 14
"909" 33.3898506893479 30.9734143625586 14
"910" 33.4901897326853 31.8819361782439 14
"911" 33.0715480735698 32.2871035894081 14
"912" 33.3546252565227 31.8436097767428 14
"913" 33.2076077966823 32.264264179545 14
"914" 33.7383027460632 33.1798748585645 14
"915" 33.0144078097573 33.5546766977731 14
"916" 34.049493071686 30.2285858886423 14
"917" 33.7908600822485 34.7832150168865 14
"918" 33.7621068882931 29.5473343766046 14
"919" 33.8872682110982 34.6371019293256 14
"920" 33.6661214848105 32.9786108785956 14
"921" 33.4753307242291 29.3350182109372 14
"922" 33.4951255949986 32.2755348159459 14
"923" 33.892779444331 31.2499625639791 14
"924" 33.9229380774873 29.542862764015 14
"925" 33.3605241537885 31.7216763945133 14
"926" 33.5221915302687 30.8879455474269 14
"927" 33.6824265317202 32.9244141726104 14
"928" 33.4477040081041 32.907716192064 14
"929" 33.6139800477916 29.5653144797925 14
"930" 33.443187800883 30.130166143073 14
"931" 33.5577877565887 35.447699144262 14
"932" 104.547728323702 26.7300460323046 14
"933" 104.489692363452 24.6866272623935 14
"934" 109.223902453085 184.3374552142 14
"935" 112.451568857237 180.160900555764 14
"936" 118.681747155253 183.635205425427 14
"937" 106.89544174782 182.094755648773 14
"938" 99.4236402332705 180.995167406237 14
"939" 107.707674467983 184.651670594309 14
"940" 107.171765388917 182.124754144108 14
"941" 111.416882356556 184.815139345442 14
"942" 96.8692141709444 183.175666837324 14
"943" 114.719174958806 185.986669730704 14
"944" 106.320218098895 183.569883265556 14
"945" 116.10314267918 181.763633547523 14
"946" 102.468654621578 183.204407025589 14
"947" 113.117663428103 182.965854604815 14
"948" 102.363053621866 183.37015110446 14
"949" 149.968396646867 134.557828200735 14
"950" 106.24838527945 55.4386100732845 14
"951" 104.211375066135 26.9321721159517 14
"952" 77.0654755498702 172.104467872484 15
"953" 83.9808727996102 169.737838371261 15
"954" 91.3855453112994 159.569819190667 15
"955" 85.1879054644694 167.13193733092 15
"956" 94.6638119050476 168.137404820673 15
"957" 83.420905255277 157.461465660954 15
"958" 88.7999153155922 160.411147908767 15
"959" 81.1632694470406 160.649485888346 15
"960" 82.1479050009883 157.969538244991 15
"961" 77.0621571984841 161.684942306284 15
"962" 81.353430145663 158.137617207178 15
"963" 89.3898319952144 162.204019604298 15
"964" 86.6805131089861 164.45885220071 15
"965" 33.7284585444919 29.1929985652852 15
"966" 33.722521023401 31.8465923195654 15
"967" 32.9848112645251 31.7558724426477 15
"968" 33.4509490270706 30.6991334804677 15
"969" 33.3473307576727 33.1863478896613 15
"970" 33.4926032516027 29.7546278759965 15
"971" 33.5317214026513 30.6790172797809 15
"972" 32.9194604525038 29.8549248189485 15
"973" 33.5671545497824 28.8630012598072 15
"974" 32.8801054740304 36.6549537175413 15
"975" 32.9524409566829 38.0949067327735 15
"976" 33.268589358783 32.2230396198866 15
"977" 34.0542246721653 29.8613534805616 15
"978" 33.3156001178354 33.3976439377162 15
"979" 33.9602197337175 29.4594161285114 15
"980" 33.4131540864749 32.5669099430823 15
"981" 33.9542154860096 32.608124713055 15
"982" 33.205666749227 35.6251621824113 15
"983" 33.3940147608734 30.0820356031138 15
"984" 32.8757627289384 27.5997170160279 15
"985" 33.7637314158554 30.3469124153817 15
"986" 33.5335373737078 32.6091581240777 15
"987" 33.5715608761081 30.9706371731421 15
"988" 33.8408304849954 35.1752639890591 15
"989" 33.6717873428606 40.6954645188488 15
"990" 33.4894167821196 30.511031202985 15
"991" 33.2793828741431 29.4001802257806 15
"992" 32.8076909696533 25.4902715071291 15
"993" 33.5784412889212 32.3256339893565 15
"994" 33.872232556582 34.7327957528339 15
"995" 33.0423065709873 31.3028604424145 15
"996" 33.4614804870278 29.9069696870754 15
"997" 32.8514596480295 34.7919127180059 15
"998" 33.5755567921529 31.6051376791506 15
"999" 33.7081425865831 28.6215079063995 15
"1000" 33.5108381168886 29.3314765461044 15
"1001" 33.6870489417346 31.6379778952674 15
"1002" 33.4669397243923 34.1875708743332 15
"1003" 33.8396168611522 27.9019991405358 15
"1004" 33.4126500951627 30.7188995529628 15
"1005" 33.0463082286908 32.6071936941863 15
"1006" 33.8763405316554 30.0335325216312 15
"1007" 32.9402986227128 27.2497621322834 15
"1008" 33.4940122246379 30.9179205586575 15
"1009" 33.5762377755876 29.024769310355 15
"1010" 33.6950953550417 31.0970672075219 15
"1011" 33.6870567906505 32.2851138887064 15
"1012" 33.8606868519006 32.5557757843765 15
"1013" 33.2885943336305 28.4513075530387 15
"1014" 33.1241290366854 30.1974291104357 15
"1015" 104.575972507598 24.3040293695743 15
"1016" 104.672623473536 16.545118329076 15
"1017" 104.392763617951 24.5668360449851 15
"1018" 97.0699186685729 183.228254423076 15
"1019" 102.400083054853 181.724407996371 15
"1020" 108.699264598597 181.687829123952 15
"1021" 116.276585974232 181.729621204557 15
"1022" 112.463657451919 180.143482110933 15
"1023" 97.6203805265097 182.0722615109 15
"1024" 114.134854165125 182.333767969149 15
"1025" 111.16278801078 180.166212236327 15
"1026" 34.7994557484993 117.418455718898 15
"1027" 125.095442766871 128.91201443529 15
"1028" 143.264420413576 106.596990842034 15
"1029" 168.662624203297 113.756196662717 15
"1030" 54.9833926307195 152.350046631137 15
"1031" 174.081378985645 122.21665240103 15
"1032" 167.51253711396 166.042527670827 15
"1033" 81.8084546574372 162.365660272838 16
"1034" 85.2629972323613 164.464849909993 16
"1035" 85.4460283157455 166.144508885893 16
"1036" 85.2748670225174 162.726477118865 16
"1037" 87.1953287470398 159.985606032666 16
"1038" 76.8522513068145 172.979968594335 16
"1039" 84.3089508746882 167.556933358066 16
"1040" 79.2883541374496 164.281710079994 16
"1041" 89.3252433434715 162.286827644155 16
"1042" 83.8423941208127 165.898682833039 16
"1043" 81.1149230732139 169.222945069316 16
"1044" 86.6465203580729 166.397562514852 16
"1045" 76.2618194362435 165.054869069997 16
"1046" 81.6810337288905 163.164171350822 16
"1047" 80.9145961842237 166.088941512934 16
"1048" 87.1962613579167 158.78730828983 16
"1049" 82.4801813632454 161.481526324251 16
"1050" 90.2613860442672 161.188671641004 16
"1051" 33.6001953382845 28.7655903713568 16
"1052" 33.8575437891127 30.4227726430926 16
"1053" 33.5367202980605 33.0226044836978 16
"1054" 33.752031184959 26.7894184041742 16
"1055" 33.4699370441209 28.4540716354694 16
"1056" 33.3514083837208 33.5646607735928 16
"1057" 33.9261949159564 34.1254227060847 16
"1058" 33.4707697548389 32.6771696493266 16
"1059" 33.7394426239115 27.7589749471257 16
"1060" 33.5893352739189 32.5472122529765 16
"1061" 33.8900500995145 29.8657388488501 16
"1062" 33.6370746877217 32.5143534549368 16
"1063" 33.7126488161422 31.4062066385826 16
"1064" 33.5330237507146 32.715372383444 16
"1065" 33.415452706218 33.1192303066257 16
"1066" 33.1122446464854 29.1107310577003 16
"1067" 33.3375643417695 33.1568893195005 16
"1068" 33.7558096021321 28.5615455113854 16
"1069" 110.140584469439 181.325503439702 16
"1070" 114.297083730987 183.872199758607 16
"1071" 116.523614436457 182.997645387495 16
"1072" 119.745535812891 183.564533445103 16
"1073" 107.988230143929 181.694125443029 16
"1074" 147.981665234499 39.2849794950916 16
"1075" 90.6539867944606 63.2662290678139 16
"1076" 32.7200129850176 40.7687010411656 16
"1077" 92.7133214311235 159.058152810622 16
"1078" 100.233154809209 163.030101741974 16
"1079" 42.0252407082469 136.798178062708 16
"1080" 72.3307451239219 176.713892426129 17
"1081" 83.6316288595419 169.024275953442 17
"1082" 84.9518516868303 159.809463077931 17
"1083" 83.7042854748353 161.625508784099 17
"1084" 89.7497385963527 163.294049093256 17
"1085" 92.4316798666983 158.043369958979 17
"1086" 87.6416196295262 166.46609171763 17
"1087" 75.9334674567119 163.677063495474 17
"1088" 80.9463162338677 164.773550614089 17
"1089" 76.2441109594071 159.844374128641 17
"1090" 92.3236560329995 170.092203513498 17
"1091" 81.584937597466 170.367915802779 17
"1092" 83.2877658160003 153.991448415648 17
"1093" 83.3110823741852 159.115869149873 17
"1094" 83.4929013207683 165.541760576262 17
"1095" 83.248926262942 155.539734613536 17
"1096" 83.5420175975325 168.442418161871 17
"1097" 83.7677751202935 170.851069457963 17
"1098" 32.927312506703 28.4921076825308 17
"1099" 33.0806781669309 26.1679170889914 17
"1100" 32.6514825986813 27.6842181716783 17
"1101" 33.1235105610148 32.9684549440631 17
"1102" 33.6075120431748 27.7783873489908 17
"1103" 32.9361118565075 28.6131614181685 17
"1104" 33.727886025847 29.9441147731233 17
"1105" 34.0889146801715 32.7967245531979 17
"1106" 32.8293722290157 32.7205460348824 17
"1107" 33.3767854027187 34.8539185660921 17
"1108" 32.9371539550026 27.7803231996177 17
"1109" 104.393370350977 26.3848773847921 17
"1110" 115.27681149825 183.386352240012 17
"1111" 112.751474389997 180.54169620017 17
"1112" 115.526670923362 184.856758439585 17
"1113" 114.053762395772 184.139896467974 17
"1114" 119.534035038174 183.073691436903 17
"1115" 111.19403239236 183.339300543107 17
"1116" 76.4555722883281 62.5907105318637 17
"1117" 171.181730342956 119.965058066248 17
"1118" 177.344183262847 120.252741838474 17
"1119" 148.008578203854 98.6541888541621 17
"1120" 50.6351989258027 179.978441287039 17
"1121" 146.489468617537 186.322612961779 17
"1122" 89.2632294205244 167.028428207846 18
"1123" 77.3252576544636 173.558572356145 18
"1124" 82.8908086736171 167.95606285461 18
"1125" 86.3073649129513 154.775174603304 18
"1126" 87.2075437647758 157.476432480429 18
"1127" 83.8892351141145 167.228969003712 18
"1128" 85.1321009805172 167.69200448603 18
"1129" 81.9552225774923 164.414847413549 18
"1130" 92.4572692812535 156.419659645501 18
"1131" 90.4806647719738 160.583376097529 18
"1132" 79.7646833562116 162.496504560591 18
"1133" 90.497800955033 160.729706103558 18
"1134" 92.723678538769 162.620837114047 18
"1135" 32.7851361879987 29.5441044286981 18
"1136" 32.819234854957 39.0146431406026 18
"1137" 33.3050401409917 34.686349867602 18
"1138" 34.0335227018822 26.1563024380978 18
"1139" 33.8495975040426 32.7562507313323 18
"1140" 33.3345767902496 34.7598984486332 18
"1141" 33.4582970813604 36.9524837170212 18
"1142" 115.628769263038 180.241882133839 18
"1143" 104.40722440327 180.760554922087 18
"1144" 120.459847949542 99.5817379126485 18
"1145" 57.5318533686666 59.1478819577668 18
"1146" 117.939787880082 30.3664814594245 18
"1147" 86.3739147436496 154.501184682893 19
"1148" 83.0040373645551 169.355976865881 19
"1149" 84.6116860598372 170.30074358393 19
"1150" 77.1343934338877 157.049291152551 19
"1151" 80.2863868754213 158.141022918639 19
"1152" 85.6826281215166 167.244014168415 19
"1153" 75.2870445081261 158.606733104998 19
"1154" 78.7080249749989 150.654481523403 19
"1155" 80.7535943541909 157.955095718038 19
"1156" 89.8150839866078 168.223902817538 19
"1157" 79.6982414975784 162.463907707962 19
"1158" 83.2410503103143 168.891244639014 19
"1159" 89.5887506967893 166.804437622166 19
"1160" 82.4564613569472 167.2560321277 19
"1161" 83.1877709217878 161.134746346996 19
"1162" 33.0672500098784 34.461647665804 19
"1163" 33.8452188384923 37.3763065486068 19
"1164" 32.9535116465147 33.014675968295 19
"1165" 33.5475833853995 31.3200856419943 19
"1166" 33.4716090059779 25.4183420973505 19
"1167" 33.3279893610557 36.9687899393592 19
"1168" 33.2639510970395 34.7184359480443 19
"1169" 33.840224753829 32.3419096730061 19
"1170" 34.0900813382905 25.9160225774123 19
"1171" 33.0395626365256 28.7970969830351 19
"1172" 33.3998046460478 36.8856542853223 19
"1173" 105.019263940536 186.829022981231 19
"1174" 113.990130147793 182.654160771718 19
"1175" 95.7514128094012 183.436887798367 19
"1176" 104.420241348757 180.90973544803 19
"1177" 174.921690314528 124.882352163263 19
"1178" 124.879958135268 134.202965624043 19
"1179" 121.687286645872 105.92689777462 19
"1180" 108.657103615665 100.958607273616 19
"1181" 41.2348017071988 182.073415981897 19
"1182" 64.6100970726267 61.3491619512283 19
"1183" 46.724871782294 64.2572381025454 19
"1184" 94.4997915089248 167.449509444599 20
"1185" 81.2715307576882 157.495199993448 20
"1186" 90.4169522459244 169.654625964512 20
"1187" 87.5128478576533 163.280001179487 20
"1188" 73.5876454276116 163.203455435771 20
"1189" 97.5574293340549 158.615369813557 20
"1190" 83.8254692915948 165.728182172202 20
"1191" 84.5787216988232 159.661884292357 20
"1192" 83.338901228686 161.210622975101 20
"1193" 84.8630670692888 159.340441975888 20
"1194" 88.5487575106497 163.171846607191 20
"1195" 86.7558283752558 174.601051758414 20
"1196" 33.3234202283326 38.0862738718074 20
"1197" 33.5507566962264 36.7758791946636 20
"1198" 33.5737976123695 33.4777858469428 20
"1199" 33.3701751350587 26.0234870897909 20
"1200" 33.3433954342876 38.0676045741717 20
"1201" 33.3367690738628 34.3462636377985 20
"1202" 33.6082300981335 25.7449871021109 20
"1203" 33.6919213488194 37.1995227989192 20
"1204" 104.560132108859 10.7209209342661 20
"1205" 104.327349259447 24.7990358158649 20
"1206" 110.101074028543 182.943813670897 20
"1207" 116.781873527167 184.896920626204 20
"1208" 116.592559576635 182.148898377363 20
"1209" 134.219578951183 93.4856070029192 20
"1210" 53.6077213726621 29.6313454946126 20
"1211" 114.329086018797 33.5863802196375 20
"1212" 120.334116502536 115.353808126707 20
"1213" 128.177788668096 91.8476461950319 20
"1214" 78.8083878646331 96.5188326698548 20
"1215" 35.6562552934247 117.199605464024 20
"1216" 143.664295690308 183.179898226607 20
"1217" 83.9236501634942 159.723558081751 21
"1218" 77.3167780163975 166.799523436707 21
"1219" 82.8468825450888 155.233047629307 21
"1220" 90.4221515963082 162.783999381628 21
"1221" 90.4597456898496 156.891488320312 21
"1222" 86.565514522681 154.960040679793 21
"1223" 32.7723152841336 33.8431706538628 21
"1224" 33.4806091837542 41.3236099738153 21
"1225" 33.6826290127118 26.187331896128 21
"1226" 34.0212941869173 26.3994348106825 21
"1227" 33.3008565039072 25.8520956318879 21
"1228" 33.9650652391583 27.1106072249196 21
"1229" 33.77378414616 27.1604855943613 21
"1230" 112.329795828134 184.574600608704 21
"1231" 112.848549654519 179.94786243013 21
"1232" 46.6844712206256 179.982771911051 21
"1233" 135.949054662096 88.5627847776637 21
"1234" 116.686552205557 36.0641756315341 21
"1235" 167.226232272352 135.770592788828 21
"1236" 105.040457631856 61.1449777334545 21
"1237" 117.557853640265 174.705560802658 21
"1238" 87.9876660480466 149.931749132589 21
"1239" 83.3371001623733 160.885221562436 22
"1240" 75.8376809324104 163.277235741591 22
"1241" 74.6736595159082 160.646330073548 22
"1242" 82.5368975938842 158.62615784353 22
"1243" 80.8318765293366 162.125215636253 22
"1244" 88.0780857660141 170.048871202685 22
"1245" 34.4331589674692 32.0484526816145 22
"1246" 33.5233653569049 36.1743579595731 22
"1247" 33.3466018941099 26.6316048682006 22
"1248" 121.736982934644 182.054580368832 22
"1249" 96.0712228004092 181.148651104246 22
"1250" 97.1967619703092 184.869500791649 22
"1251" 112.720418113657 103.675044791783 22
"1252" 94.0304184808923 56.7802467555314 22
"1253" 171.754693371213 178.28338837187 22
"1254" 140.390167328605 102.738277542982 22
"1255" 138.878274864695 99.4760486134842 22
"1256" 68.3612081325368 162.611312295503 22
"1257" 125.46664920844 129.017016520254 22
"1258" 131.77786834627 137.479952411525 22
"1259" 92.3291483514167 162.350752576834 23
"1260" 89.858466941583 163.174044412949 23
"1261" 76.4843435218136 161.325869141996 23
"1262" 85.4577136818858 162.333347673184 23
"1263" 33.3468646863159 23.9747690232667 23
"1264" 33.2597552570723 28.1481502780778 23
"1265" 33.6371794631109 37.867060357423 23
"1266" 191.226608091777 13.6701958698996 23
"1267" 120.559628501541 137.008439397051 23
"1268" 132.054595844279 85.8879731939232 23
"1269" 105.488180864583 44.4689067673086 23
"1270" 40.5672686748475 66.7114838068271 23
"1271" 85.19337904434 30.5044403180409 23
"1272" 171.702793692745 112.72513797954 23
"1273" 106.255648026389 103.499887389105 23
"1274" 82.0728002253326 167.175356745256 24
"1275" 77.1047720992838 167.472767154186 24
"1276" 77.4625282838627 168.026086009227 24
"1277" 92.2205472577975 161.309646097241 24
"1278" 88.7497901336733 151.944317460015 24
"1279" 89.9231648480017 169.61398294391 24
"1280" 192.38910002692 13.1817116590463 24
"1281" 188.428538448832 12.4857472099042 24
"1282" 191.203689594524 13.5100032026014 24
"1283" 192.731856907451 12.5818135106499 24
"1284" 192.275831040799 13.5243082831035 24
"1285" 191.313443007247 13.7727869974926 24
"1286" 189.307652836072 13.709276456329 24
"1287" 191.118581557335 13.8232808486269 24
"1288" 191.103753638355 13.5112444618364 24
"1289" 190.819336038341 13.5662857614548 24
"1290" 189.472597382988 13.1874762943627 24
"1291" 191.742511461403 13.2471819446756 24
"1292" 190.506578639866 13.6054972442639 24
"1293" 189.942781998639 14.7779873104553 24
"1294" 113.197257862537 184.054427880029 24
"1295" 112.944841132559 181.128044200619 24
"1296" 131.106709671795 134.718370133739 24
"1297" 139.08691751313 138.192142222064 24
"1298" 43.8747592033211 78.9581938443559 24
"1299" 148.163564403064 115.543091933338 24
"1300" 75.804560842028 137.098137644197 24
"1301" 143.73311222919 106.34799139776 24
"1302" 43.4410487729246 107.300983001103 24
"1303" 35.9412519175358 105.135572992533 24
"1304" 74.2348648473741 172.965229476556 24
"1305" 166.055944638237 36.2937542582616 24
"1306" 57.4696109856319 65.8890251923598 24
"1307" 55.3090271394831 35.3400039374711 24
"1308" 74.3935164223656 167.415045370972 25
"1309" 73.2911796367635 170.219653876044 25
"1310" 91.419755631497 168.424962690569 25
"1311" 33.46430711049 27.1884490383353 25
"1312" 191.943249737653 13.1492414885588 25
"1313" 192.467646785874 12.9549678464769 25
"1314" 190.506474583765 14.008201063517 25
"1315" 189.704584868487 13.7847829370095 25
"1316" 190.374918048347 13.5674018225576 25
"1317" 190.37826161434 13.6426387849753 25
"1318" 190.716620012328 13.0516988922721 25
"1319" 188.442753574212 13.5105729439361 25
"1320" 189.083239339215 13.7981882106143 25
"1321" 190.660738415485 13.6195190639403 25
"1322" 192.182034354237 13.0719095939249 25
"1323" 191.97433426766 13.5700837857326 25
"1324" 189.883865999311 14.0973240262422 25
"1325" 191.207628812428 13.9000048975483 25
"1326" 190.245797742077 13.8697745877881 25
