"V1" "V2" "V3" "V4" "V5"
"1106" 115.526670923362 184.856758439585 2 1106 17
"1107" 112.4163616816 183.185539519225 1 1107 7
"1108" 112.19118594508 183.073157915375 1 1108 8
"1109" 105.842624121301 181.935115789223 2 1109 5
"1110" 111.705419118606 183.405000185158 2 1110 9
"1111" 103.469707639064 183.051439964608 2 1111 9
"1112" 108.767298996253 184.639519622195 1 1112 7
"1113" 107.877322508703 184.461424013208 2 1113 11
"1114" 106.89544174782 182.094755648773 1 1114 14
"1115" 110.864780759273 182.884586930899 1 1115 8
"1116" 108.212838105399 183.700738815215 2 1116 7
"1117" 104.427207394943 183.479960041898 1 1117 7
"1118" 103.879946720834 182.808997457258 1 1118 9
"1119" 105.090092227833 181.058975056148 1 1119 5
"1120" 110.801583793243 180.141324463608 1 1120 9
"1121" 105.699451364544 181.907409297902 1 1121 6
"1122" 103.223844547293 182.505165781802 2 1122 8
"1123" 110.416256336758 180.739558404508 1 1123 6
"1124" 116.576147913003 183.453403814121 2 1124 10
"1125" 110.612028314535 182.538918930266 2 1125 7
"1126" 121.736982934644 182.054580368832 2 1126 22
"1127" 108.978073700406 182.840139090134 2 1127 7
"1128" 111.556401681354 183.126093255974 2 1128 6
"1129" 115.139973192231 181.20634081119 2 1129 8
"1130" 117.202281251831 183.475440214052 2 1130 7
"1131" 109.232704121698 181.813524509808 2 1131 7
"1132" 106.881698071335 182.784764951417 1 1132 6
"1133" 112.300660034526 183.006507641543 2 1133 7
"1134" 107.238830643766 184.160360567761 2 1134 9
"1135" 108.493911903035 181.458894357895 2 1135 9
"1136" 106.265514609602 181.257404432432 2 1136 6
"1137" 99.4236402332705 180.995167406237 2 1137 14
"1138" 108.96079547655 183.318524197537 2 1138 9
"1139" 104.042201485028 181.644791686625 1 1139 8
"1140" 104.753168933423 183.628022856742 2 1140 9
"1141" 110.082136218504 180.81461861966 2 1141 7
"1142" 96.250752981981 183.077636129208 1 1142 13
"1143" 107.707674467983 184.651670594309 2 1143 14
"1144" 102.400083054853 181.724407996371 2 1144 15
"1145" 108.593167200312 182.288256624347 1 1145 8
"1146" 111.253285426627 182.530702886264 2 1146 7
"1147" 105.019263940536 186.829022981231 2 1147 19
"1148" 117.627384165463 184.383256429494 1 1148 9
"1149" 106.343056446763 182.617272193894 2 1149 6
"1150" 96.0712228004092 181.148651104246 1 1150 22
"1151" 108.079369363731 183.004908269897 1 1151 7
"1152" 114.053762395772 184.139896467974 2 1152 17
"1153" 110.179068222301 182.220904373006 1 1153 10
"1154" 109.90158921486 182.142300313565 2 1154 11
"1155" 112.162756112063 182.35677131962 2 1155 8
"1156" 102.577255673613 183.015873091804 1 1156 11
"1157" 105.82326200702 183.116842479178 1 1157 9
"1158" 112.772071777723 183.58367051602 1 1158 8
"1159" 112.026513249736 185.600924246215 1 1159 10
"1160" 112.860740007024 185.283248078664 1 1160 9
"1161" 107.075285801796 180.980790955463 1 1161 6
"1162" 102.505595513991 182.163383595988 2 1162 10
"1163" 104.113997500841 180.965665052433 2 1163 5
"1164" 98.6610136730256 182.531976470488 1 1164 12
"1165" 115.628769263038 180.241882133839 1 1165 18
"1166" 114.439614623846 181.577461264428 2 1166 8
"1167" 99.8218783265987 180.498821485552 2 1167 33
"1168" 106.489141216788 180.902849447946 1 1168 3
"1169" 113.479702644296 181.588293099897 1 1169 9
"1170" 107.171765388917 182.124754144108 2 1170 14
"1171" 105.351858465219 185.18350361034 2 1171 13
"1172" 106.834537740783 182.356022100031 1 1172 8
"1173" 109.525371230945 184.051797974515 2 1173 7
"1174" 100.532264307817 181.884220980113 2 1174 29
"1175" 106.283301296632 182.361643090187 1 1175 9
"1176" 106.526539354441 183.333623046399 2 1176 6
"1177" 103.622230231684 182.93307682662 1 1177 7
"1178" 110.140584469439 181.325503439702 2 1178 16
"1179" 105.410898194242 183.255852909172 1 1179 7
"1180" 106.291902956528 182.863092354722 1 1180 6
"1181" 102.637957542181 183.254934986455 1 1181 9
"1182" 108.893416903986 182.001454330717 2 1182 7
"1183" 112.149949269087 178.908872196966 2 1183 13
"1184" 111.84696815132 183.03216119829 2 1184 8
"1185" 119.238579778877 184.487151970811 1 1185 10
"1186" 112.731775635734 184.323482376929 2 1186 9
"1187" 106.750178975868 182.898021717954 2 1187 6
"1188" 119.534035038174 183.073691436903 1 1188 17
"1189" 116.781873527167 184.896920626204 2 1189 20
"1190" 97.5919640269996 182.9574725879 2 1190 35
"1191" 110.164688310676 183.82339182077 2 1191 7
"1192" 101.931120568261 182.627482769671 2 1192 12
"1193" 104.489879465074 184.032469692046 1 1193 7
"1194" 110.014875228462 182.309681247884 2 1194 10
"1195" 115.814975329355 182.103337723055 2 1195 11
"1196" 112.025118309487 184.636260545973 2 1196 12
"1197" 103.57317590371 182.152340324668 1 1197 7
"1198" 105.370475533024 183.283652023598 2 1198 6
"1199" 110.055631647047 184.933177473766 1 1199 9
"1200" 116.592559576635 182.148898377363 2 1200 20
"1201" 108.561636096675 181.96192588056 2 1201 11
"1202" 106.103049435967 182.293413253142 2 1202 8
"1203" 120.537122994519 182.400680015699 1 1203 47
"1204" 105.384289132708 183.036319375991 2 1204 8
"1205" 111.416882356556 184.815139345442 2 1205 14
"1206" 108.867391377401 185.212801240779 2 1206 7
"1207" 106.162948616148 181.609064776352 2 1207 5
"1208" 104.768540066459 181.650238806967 2 1208 5
"1209" 107.380879655767 181.544819447877 2 1209 6
"1210" 96.8692141709444 183.175666837324 2 1210 14
"1211" 108.79643135721 182.666122146485 2 1211 9
"1212" 104.810853398202 183.595497175239 1 1212 8
"1213" 102.460289150339 183.619971748799 2 1213 12
"1214" 113.197257862537 184.054427880029 2 1214 24
"1215" 111.930688068867 181.533974261517 1 1215 6
"1216" 106.036117185799 183.640640734021 2 1216 7
"1217" 103.882216938908 184.62728350615 1 1217 6
"1218" 106.228993830802 183.0401852154 2 1218 7
"1219" 112.944841132559 181.128044200619 2 1219 24
"1220" 109.103646552239 182.976846294534 1 1220 6
"1221" 113.990130147793 182.654160771718 1 1221 19
"1222" 109.293151710183 182.35646798448 1 1222 8
"1223" 107.22254766256 184.354985764149 2 1223 10
"1224" 113.197956735115 181.817274609165 1 1224 11
"1225" 113.379892886595 181.587419818564 2 1225 8
"1226" 109.398419866896 182.832672681183 1 1226 7
"1227" 113.293769226448 183.527957478279 1 1227 9
"1228" 104.812810233148 184.725226696435 2 1228 6
"1229" 114.719174958806 185.986669730704 2 1229 14
"1230" 108.824388027898 184.877999285729 2 1230 6
"1231" 108.699264598597 181.687829123952 2 1231 15
"1232" 113.717108521693 180.528146610205 2 1232 25
"1233" 103.614308735341 183.166632333292 2 1233 8
"1234" 105.448166737106 182.62642891781 1 1234 7
"1235" 104.070091789965 182.018540740898 1 1235 11
"1236" 114.831180891892 180.217500150041 2 1236 25
"1237" 108.602432270744 182.184180067109 1 1237 8
"1238" 114.80425323047 182.917074202945 1 1238 10
"1239" 107.408048171345 181.032063452226 2 1239 5
"1240" 111.387785615625 182.787573321146 1 1240 7
"1241" 111.19403239236 183.339300543107 2 1241 17
"1242" 110.320084017274 185.203098377256 1 1242 9
"1243" 112.155738079914 183.781281936861 2 1243 7
"1244" 112.997422056892 183.639847390246 1 1244 12
"1245" 106.167982174333 181.813853262575 1 1245 4
"1246" 105.650549849333 182.841990265414 1 1246 6
"1247" 115.349724592321 182.990354862271 2 1247 8
"1248" 106.320218098895 183.569883265556 1 1248 14
"1249" 110.874698342627 181.918867395801 2 1249 31
"1250" 102.689623019174 184.030455590398 1 1250 10
"1251" 114.113704447812 183.487551026134 1 1251 10
"1252" 111.839190125222 182.616534259703 2 1252 6
"1253" 111.323904947758 182.263262252089 2 1253 10
"1254" 108.214240630267 184.007748601624 1 1254 8
"1255" 113.543335111154 182.055903050053 1 1255 11
"1256" 109.270365797602 182.525687398065 1 1256 9
"1257" 118.163214116009 184.273656274116 1 1257 9
"1258" 114.297083730987 183.872199758607 1 1258 16
"1259" 106.609098318575 183.147819246687 2 1259 7
"1260" 105.964444146847 182.704627870159 2 1260 6
"1261" 104.3499794846 182.472852767746 2 1261 10
"1262" 106.286678760417 182.092681591704 1 1262 6
"1263" 108.478329088113 181.396392307589 2 1263 10
"1264" 116.523614436457 182.997645387495 1 1264 16
"1265" 114.230085391343 181.724698041304 1 1265 5
"1266" 114.631423732112 182.270130814457 2 1266 6
"1267" 111.680168263986 182.529308548672 2 1267 11
"1268" 106.083864736244 184.024596332535 1 1268 5
"1269" 106.48809115712 180.664781125343 1 1269 5
"1270" 106.430386376745 182.37846029097 2 1270 6
"1271" 108.341158638659 183.077081134122 1 1271 6
"1272" 119.858400519097 181.733796284773 2 1272 29
"1273" 112.329795828134 184.574600608704 1 1273 21
"1274" 121.455642781142 181.288863963082 1 1274 46
"1275" 110.196785258716 185.67953691104 1 1275 7
"1276" 107.487948736464 182.12317310742 2 1276 4
"1277" 117.802629811577 184.169071720856 2 1277 11
"1278" 106.563003361004 182.083925148929 2 1278 7
"1279" 109.462133663175 180.762745683964 2 1279 4
"1280" 104.479744715416 182.988466074553 2 1280 7
"1281" 102.715997622146 183.10990516525 2 1281 7
"1282" 112.838255238895 182.827161374184 2 1282 5
"1283" 111.665552540012 181.855119397829 2 1283 7
"1284" 110.907630389828 182.213924702102 2 1284 6
"1285" 110.079933932646 182.508237081969 1 1285 8
"1286" 97.1967619703092 184.869500791649 2 1286 22
"1287" 117.291100367452 184.544016599552 2 1287 10
"1288" 100.660205496265 182.588447483785 1 1288 28
"1289" 104.385321784396 184.347649616333 2 1289 6
"1290" 103.319298156942 182.449942676438 2 1290 9
"1291" 104.286960751413 184.841665123606 1 1291 8
"1292" 112.848549654519 179.94786243013 2 1292 21
"1293" 116.276585974232 181.729621204557 2 1293 15
"1294" 102.8791653463 185.307603835652 2 1294 5
"1295" 103.458107855625 183.284440896294 1 1295 10
"1296" 110.406529797809 184.562609468416 2 1296 5
"1297" 110.37120542149 181.628291859187 1 1297 13
"1298" 111.436920785011 182.917642956341 2 1298 7
"1299" 112.189308281979 182.196661816998 2 1299 10
"1300" 106.295526516615 182.949648572827 1 1300 6
"1301" 107.138366343783 181.389671538199 1 1301 8
"1302" 108.311454001917 183.422986639174 1 1302 9
"1303" 105.556657393404 182.45231208174 1 1303 8
"1304" 110.458516391406 183.911208574682 1 1304 8
"1305" 108.97111358656 183.796544410795 2 1305 10
"1306" 101.78565419518 180.652706065945 2 1306 49
"1307" 108.631030835985 184.059930621259 1 1307 9
"1308" 108.065721800695 182.335261474218 1 1308 6
"1309" 110.589330613942 182.435033477926 2 1309 8
"1310" 111.956372384843 183.862317772622 1 1310 6
"1311" 105.962431151001 183.085906672943 2 1311 10
"1312" 100.945354172026 182.910135225794 2 1312 31
"1313" 109.124431607951 181.918269020608 1 1313 9
"1314" 114.684330327961 183.164659853807 2 1314 10
"1315" 116.881457175775 183.739853914432 2 1315 10
"1316" 111.838532450672 182.604511162377 2 1316 7
"1317" 107.737076283669 182.704884198837 2 1317 6
"1318" 116.000764051658 180.315757195784 1 1318 26
"1319" 105.928768409066 181.051794800912 1 1319 4
"1320" 114.599875107521 181.746873292892 2 1320 9
"1321" 106.165766097798 183.679492338109 1 1321 6
"1322" 108.277012633228 184.056662860231 1 1322 8
"1323" 115.158235242233 181.977249530897 1 1323 10
"1324" 112.445941675587 183.358987903333 2 1324 7
"1325" 104.598253861231 181.862998291717 1 1325 5
"1326" 106.542936204879 183.786356774145 1 1326 8
"1327" 115.766101180082 181.751013462293 1 1327 11
"1328" 109.395200651845 183.74686258831 2 1328 9
"1329" 101.616781182738 182.941536085206 2 1329 10
"1330" 113.65187769371 182.264281977305 2 1330 12
"1331" 106.924747218329 183.699296579045 2 1331 12
"1332" 117.22795053848 183.965361870705 1 1332 8
"1333" 106.326225573632 182.521132211395 1 1333 6
"1334" 106.709065659442 182.626617076071 1 1334 5
"1335" 107.718665472998 181.828279599683 1 1335 8
"1336" 95.7514128094012 183.436887798367 2 1336 19
"1337" 106.593185683617 182.367088315932 2 1337 7
"1338" 109.091186327973 183.749720187519 1 1338 9
"1339" 102.609499396757 182.135709095035 1 1339 11
"1340" 108.110102075631 180.993184779829 2 1340 5
"1341" 106.728645176253 181.059948859956 2 1341 4
"1342" 109.33970817016 184.690474202836 2 1342 9
"1343" 106.314146404594 182.742487088041 1 1343 5
"1344" 112.080827057669 184.344660664815 2 1344 10
"1345" 104.611658319705 182.827116901143 2 1345 5
"1346" 102.991506820364 184.478543679195 1 1346 8
"1347" 105.090299789473 184.065561498693 2 1347 4
"1348" 112.463657451919 180.143482110933 1 1348 15
"1349" 117.64755003468 181.673393909729 2 1349 31
"1350" 107.792938409463 182.493500743934 1 1350 5
"1351" 119.745535812891 183.564533445103 1 1351 16
"1352" 110.719339367945 182.920042544831 1 1352 7
"1353" 104.40722440327 180.760554922087 1 1353 18
"1354" 106.510692800204 181.00540012991 2 1354 4
"1355" 104.421080930954 181.040652780588 2 1355 7
"1356" 104.453271507546 183.479411991612 2 1356 8
"1357" 110.336420359462 181.835809293519 2 1357 10
"1358" 103.191611972258 181.541349627882 1 1358 8
"1359" 107.143663105872 183.176095701347 2 1359 8
"1360" 105.959569834307 183.808919854244 2 1360 4
"1361" 116.10314267918 181.763633547523 2 1361 14
"1362" 115.535837732189 185.289065001423 1 1362 35
"1363" 104.420241348757 180.90973544803 2 1363 19
"1364" 107.393420548041 181.518176661154 2 1364 5
"1365" 113.652396662704 183.534919113124 1 1365 9
"1366" 107.530044200564 184.421400660712 2 1366 12
"1367" 102.468654621578 183.204407025589 2 1367 14
"1368" 108.908066058432 179.02781099148 0 1368 0
"1369" 113.95238428456 183.763954740116 1 1369 10
"1370" 108.058261762933 180.845689767719 2 1370 4
"1371" 111.673802555398 180.585650613645 1 1371 9
"1372" 105.676017342874 182.903079379144 1 1372 5
"1373" 112.142489641095 182.622483023831 2 1373 8
"1374" 106.084149082444 184.116500849467 2 1374 6
"1375" 110.407186117234 182.418712913238 2 1375 9
"1376" 112.735834662314 183.972709968577 1 1376 7
"1377" 97.6203805265097 182.0722615109 2 1377 15
"1378" 118.290188147198 182.982329472026 1 1378 29
"1379" 103.681506496939 182.354898530566 1 1379 6
"1380" 114.134854165125 182.333767969149 2 1380 15
"1381" 116.375778439416 182.818261069963 1 1381 12
"1382" 103.548765276089 182.573825338781 2 1382 7
"1383" 99.2074544458442 183.061677926386 1 1383 11
"1384" 111.385951603998 182.006700844761 1 1384 8
"1385" 111.16278801078 180.166212236327 1 1385 15
"1386" 104.870811222365 183.482662274227 2 1386 9
"1387" 107.651558747073 182.420803635766 2 1387 5
"1388" 108.962840532893 182.527468137262 2 1388 6
"1389" 107.988230143929 181.694125443029 1 1389 16
"1390" 106.765566461546 182.862995773838 1 1390 6
"1391" 112.954957594637 182.884329145003 2 1391 6
"1392" 108.475430786082 182.280281512136 1 1392 7
"1393" 103.505867995528 185.072555520966 2 1393 7
"1394" 107.043657343818 183.259389062006 1 1394 7
"1395" 108.913147819398 184.371370633488 2 1395 9
"1396" 113.117663428103 182.965854604815 2 1396 14
"1397" 102.363053621866 183.37015110446 2 1397 14
"1398" 108.138723406646 182.995068349236 1 1398 8
"1399" 141.384370320382 161.371382820372 0 1399 0
"1400" 101.893464708471 17.3437479224666 1 1400 9
"1401" 179.511595706454 151.371632141178 0 1401 0
"1402" 34.7994557484993 117.418455718898 2 1402 15
"1403" 164.298148497686 44.1806153617292 0 1403 0
"1404" 86.3336083311713 78.5086097835015 0 1404 0
"1405" 147.251980200936 123.732714721317 0 1405 0
"1406" 137.158202068381 46.0234943362776 0 1406 0
"1407" 142.186654769912 177.763208558029 0 1407 0
"1408" 77.6890494858643 71.6611117956096 0 1408 0
"1409" 102.798639945725 164.000493814933 0 1409 0
"1410" 178.116343643143 165.961147291271 2 1410 47
"1411" 179.318672255589 60.0136621020943 0 1411 0
"1412" 66.9419113747468 184.775417798206 0 1412 0
"1413" 51.2199266735133 50.5698818056335 0 1413 0
"1414" 149.968396646867 134.557828200735 1 1414 14
"1415" 193.386394193492 116.049121687397 0 1415 0
"1416" 141.129278164447 47.2478488794367 0 1416 0
"1417" 120.188038549952 68.7803040977042 0 1417 0
"1418" 46.6844712206256 179.982771911051 2 1418 21
"1419" 108.799370336083 110.727860952395 0 1419 0
"1420" 65.7811211093271 38.4878724700546 0 1420 0
"1421" 166.276637555372 125.195324470182 0 1421 0
"1422" 68.6724056062259 101.400866311095 0 1422 0
"1423" 189.47343681451 152.827830500948 0 1423 0
"1424" 131.35575276878 172.793988762092 0 1424 0
"1425" 40.5978275722754 88.0177669614011 0 1425 0
"1426" 104.267628531649 14.8865691838563 1 1426 7
"1427" 134.178062398355 145.751249752071 0 1427 0
"1428" 70.6470735904208 126.862604370413 0 1428 0
"1429" 63.7865518169609 63.942081422956 0 1429 0
"1430" 183.610934543864 40.7295967192164 0 1430 0
"1431" 104.86665719496 54.5111537423514 2 1431 28
"1432" 81.430567101617 154.528905967672 1 1432 10
"1433" 131.106709671795 134.718370133739 2 1433 24
"1434" 117.749657140817 108.416724565949 0 1434 0
"1435" 75.4882096060098 125.079432461361 0 1435 0
"1436" 193.46135993906 112.326309354674 0 1436 0
"1437" 40.5503926879818 180.529445882627 0 1437 0
"1438" 106.206762508184 110.489342400437 2 1438 26
"1439" 179.556630551781 93.7904560876859 0 1439 0
"1440" 160.108755052112 82.412448966964 0 1440 0
"1441" 156.630655767915 114.45330435732 0 1441 0
"1442" 89.5162140682279 46.015116958204 0 1442 0
"1443" 110.875107708774 38.854870363463 0 1443 0
"1444" 88.0676121073054 61.1113848899988 1 1444 26
"1445" 137.502523292377 111.563960366921 0 1445 0
"1446" 149.714448535523 139.208129792975 1 1446 29
"1447" 54.6072240121544 30.9129259612158 1 1447 50
"1448" 96.6048356943692 105.347301771315 0 1448 0
"1449" 33.2864553248554 134.688685818472 0 1449 0
"1450" 79.7312386492671 148.755543227228 0 1450 0
"1451" 178.161145652527 182.661927718844 0 1451 0
"1452" 138.353223893016 171.392849715574 1 1452 42
"1453" 144.833428458144 178.880390820568 0 1453 0
"1454" 60.8903717322598 65.8359871337076 2 1454 48
"1455" 55.0967528159282 48.1580341472059 2 1455 45
"1456" 46.908006131397 142.610010745001 0 1456 0
"1457" 183.996413772188 146.113902143847 0 1457 0
"1458" 47.8832497919303 152.862565789073 2 1458 10
"1459" 151.947456765339 92.2634512979281 0 1459 0
"1460" 134.093914244195 69.4532936029724 0 1460 0
"1461" 131.116586515944 75.6715600119282 1 1461 50
"1462" 122.456335960905 31.3131980449945 0 1462 0
"1463" 101.151855872889 101.141403448497 0 1463 0
"1464" 141.243287349211 11.4856135291762 0 1464 0
"1465" 34.2127242919597 71.1815410452404 0 1465 0
"1466" 152.428125397925 157.583620565079 0 1466 0
"1467" 158.989411319059 151.610221907896 0 1467 0
"1468" 122.877492028072 166.482256688531 0 1468 0
"1469" 129.354296547424 143.245339222383 2 1469 26
"1470" 134.219578951183 93.4856070029192 2 1470 20
"1471" 125.095442766871 128.91201443529 1 1471 15
"1472" 182.942000159638 74.3726687123439 0 1472 0
"1473" 113.349423527978 33.3210563986997 0 1473 0
"1474" 180.137225584046 137.232740672054 0 1474 0
"1475" 62.5739563271681 123.432340503423 0 1475 0
"1476" 177.397583535976 153.58520368698 0 1476 0
"1477" 44.5977359976982 158.89820507578 0 1477 0
"1478" 53.4274941358475 89.0114867728191 2 1478 10
"1479" 188.879345366674 44.4556752872758 0 1479 0
"1480" 76.4555722883281 62.5907105318637 1 1480 17
"1481" 112.903945964931 150.302500307656 0 1481 0
"1482" 177.049265263534 66.0312932034078 0 1482 0
"1483" 144.756411418491 61.2911898388599 0 1483 0
"1484" 79.137049466895 130.410706453325 0 1484 0
"1485" 153.127906528906 63.5027767265359 0 1485 0
"1486" 75.5763066577652 60.909652759644 2 1486 38
"1487" 76.1209863216043 41.3585637155338 0 1487 0
"1488" 120.459847949542 99.5817379126485 1 1488 18
"1489" 152.227080780188 74.3605605957099 1 1489 31
"1490" 152.519594102669 125.690641183344 1 1490 25
"1491" 163.498905130664 43.1137881994228 0 1491 0
"1492" 110.113654803071 172.130088617657 0 1492 0
"1493" 179.936366330114 16.9036826952606 0 1493 0
"1494" 180.383111576467 27.3627443495875 0 1494 0
"1495" 106.295140848383 92.7426048979442 2 1495 36
"1496" 135.059167828784 21.8201197011971 0 1496 0
"1497" 173.494348367911 143.874667444036 0 1497 0
"1498" 112.418770948203 177.366271327977 0 1498 0
"1499" 116.384905304046 81.8968216226546 0 1499 0
"1500" 171.172025476902 72.3838164161428 2 1500 0
"1501" 152.795914034086 127.751168910949 0 1501 0
"1502" 107.408056914274 93.634271443017 0 1502 0
"1503" 182.53669107644 50.3762419058229 0 1503 0
"1504" 155.476920337307 85.7748124442746 0 1504 0
"1505" 188.129892429566 97.8903396170217 0 1505 0
"1506" 111.517064419762 19.3177617495303 0 1506 0
"1507" 181.326461878541 78.0134955048922 0 1507 0
"1508" 87.8709180338792 70.4079839750919 2 1508 28
"1509" 129.70433196138 78.1553090685046 0 1509 0
"1510" 66.0864612225174 146.916150272924 0 1510 0
"1511" 139.08691751313 138.192142222064 2 1511 24
"1512" 82.7876192894112 38.9322656012641 0 1512 0
"1513" 174.921690314528 124.882352163263 2 1513 19
"1514" 153.907934954181 103.916592402602 1 1514 9
"1515" 154.999315184727 124.808332785372 2 1515 32
"1516" 149.20354098054 80.0979176805497 0 1516 0
"1517" 42.5974761948814 68.5025558149329 1 1517 28
"1518" 111.33840259461 77.2200578121692 0 1518 0
"1519" 147.981665234499 39.2849794950916 2 1519 16
"1520" 68.8914184470661 63.1487760215424 0 1520 0
"1521" 124.879958135268 134.202965624043 1 1521 19
"1522" 185.636196967821 43.3901818356713 0 1522 0
"1523" 176.095833561036 184.507832578911 0 1523 0
"1524" 101.892685584731 133.381400161369 0 1524 0
"1525" 57.5318533686666 59.1478819577668 1 1525 18
"1526" 43.8747592033211 78.9581938443559 2 1526 24
"1527" 187.506425456487 25.5341490037097 0 1527 0
"1528" 143.264420413576 106.596990842034 1 1528 15
"1529" 59.3401470816867 127.440298346146 0 1529 0
"1530" 68.8329954784484 16.4266246967364 0 1530 0
"1531" 146.745023353448 47.1255556197328 0 1531 0
"1532" 121.687286645872 105.92689777462 1 1532 19
"1533" 32.9219204720217 179.928923001461 0 1533 0
"1534" 138.129732193579 95.5036599062566 1 1534 35
"1535" 123.302627270934 170.811547731349 0 1535 0
"1536" 148.163564403064 115.543091933338 2 1536 24
"1537" 75.804560842028 137.098137644197 2 1537 24
"1538" 92.7193291640501 176.032574432177 0 1538 0
"1539" 88.9469945894614 154.096294675746 1 1539 36
"1540" 160.942498823738 20.3645817264551 0 1540 0
"1541" 156.810100412017 133.693990101071 0 1541 0
"1542" 37.2459977275123 81.5905383517305 2 1542 48
"1543" 100.660801889996 90.8032499927131 0 1543 0
"1544" 51.4426260143252 28.1421353428415 2 1544 49
"1545" 172.108836199738 171.314263773564 1 1545 34
"1546" 179.044675027669 24.1006207173777 1 1546 30
"1547" 185.246282318472 120.782304732825 0 1547 0
"1548" 108.657103615665 100.958607273616 2 1548 19
"1549" 163.094559667768 28.1962535744588 0 1549 0
"1550" 52.4962502847485 32.0563245285277 1 1550 40
"1551" 102.354704039418 29.2853811363579 0 1551 0
"1552" 70.2688198929919 181.737546480851 0 1552 0
"1553" 82.8194771286052 100.776105807505 0 1553 0
"1554" 100.339989328776 118.146370350346 0 1554 0
"1555" 53.6077213726621 29.6313454946126 1 1555 20
"1556" 115.020594743235 32.3349979850073 0 1556 0
"1557" 191.564786826977 54.2619476186637 0 1557 0
"1558" 116.634746905771 44.917625865546 0 1558 0
"1559" 158.355087366203 145.384130612236 0 1559 0
"1560" 160.898829811021 131.918579199743 0 1560 0
"1561" 104.378470280343 116.278580304064 0 1561 0
"1562" 104.684619908491 150.662302872628 0 1562 0
"1563" 121.952893107406 30.1882689517451 0 1563 0
"1564" 121.702311898066 147.868122244091 0 1564 0
"1565" 188.609693932081 113.309217380653 0 1565 0
"1566" 116.356569301737 28.2068896308814 0 1566 0
"1567" 47.0315790101063 42.4464303887694 0 1567 0
"1568" 134.323636407233 145.652316664864 0 1568 0
"1569" 52.2406265841512 67.0933388385201 1 1569 42
"1570" 190.508749056465 20.8117153071681 0 1570 0
"1571" 99.6668151434232 112.076065589059 1 1571 47
"1572" 167.856002218103 123.065048519427 0 1572 0
"1573" 193.112280943516 86.0040869658397 0 1573 0
"1574" 100.750453154665 94.1304554678932 0 1574 0
"1575" 95.5718870671664 21.5839658254848 0 1575 0
"1576" 111.819606580187 94.121784699841 0 1576 0
"1577" 108.822283542143 52.9255752238594 1 1577 11
"1578" 185.874361931836 134.326717591191 0 1578 0
"1579" 60.2545396057916 34.4536117356289 0 1579 0
"1580" 129.736714105641 146.248633671487 0 1580 0
"1581" 76.3856318399788 28.4460463956792 0 1581 0
"1582" 35.4121879476776 99.9989381737053 1 1582 49
"1583" 75.9504662886298 41.7188958990776 0 1583 0
"1584" 95.9392827290435 80.1031968044009 2 1584 28
"1585" 140.438396419129 90.867528979921 1 1585 49
"1586" 147.601645113519 70.1073774437674 1 1586 42
"1587" 69.3960947466173 155.775046828869 1 1587 44
"1588" 90.6539867944606 63.2662290678139 2 1588 16
"1589" 98.5034431704421 77.8920919763652 0 1589 0
"1590" 81.0787749169037 105.078895068322 0 1590 0
"1591" 186.608280054817 81.7715668921724 0 1591 0
"1592" 51.0390890860247 168.830364910474 0 1592 0
"1593" 34.1895683709247 155.668771285506 0 1593 0
"1594" 78.2276911386777 106.112422365029 0 1594 0
"1595" 98.89793595888 54.6402116625222 0 1595 0
"1596" 107.771746996829 163.287538404503 0 1596 0
"1597" 34.2005076256866 116.456063437416 1 1597 5
"1598" 32.7200129850176 40.7687010411656 1 1598 16
"1599" 116.674626254283 173.499900711212 0 1599 0
"1600" 144.588722406641 76.7744615718651 0 1600 0
"1601" 121.009210387246 174.465998385724 0 1601 0
"1602" 185.506122027567 184.383240994678 0 1602 0
"1603" 53.3582264796819 30.1225060764112 1 1603 36
"1604" 117.267676067636 54.9749785711407 0 1604 0
"1605" 120.778903476061 20.2681678614148 0 1605 0
"1606" 62.9868955667683 14.4534227509169 0 1606 0
"1607" 143.64493750261 40.6137865579155 0 1607 0
"1608" 141.522471370113 109.827505670731 1 1608 26
"1609" 34.2460171923943 176.239022232557 0 1609 0
"1610" 191.515601581984 151.508815138053 0 1610 0
"1611" 54.2889666510192 111.082835090637 0 1611 0
"1612" 41.2348017071988 182.073415981897 2 1612 19
"1613" 120.559628501541 137.008439397051 1 1613 23
"1614" 114.141367346784 37.2100640778945 2 1614 45
"1615" 184.83712531495 124.993979899788 0 1615 0
"1616" 52.9660171425608 129.343556063374 0 1616 0
"1617" 120.513253576955 116.28915788031 0 1617 0
"1618" 112.720418113657 103.675044791783 1 1618 22
"1619" 156.954506583676 161.532812135455 0 1619 0
"1620" 130.585425325817 149.102409762758 0 1620 0
"1621" 189.880018973003 72.3399354712567 0 1621 0
"1622" 156.93928744607 117.210258335043 0 1622 0
"1623" 168.643662647386 53.5117205536472 0 1623 0
"1624" 194.44307666505 121.334679718014 0 1624 0
"1625" 65.3658526807585 110.406354083896 0 1625 0
"1626" 146.01167911922 43.6958002706445 0 1626 0
"1627" 68.4475741291806 96.2906686122556 0 1627 0
"1628" 164.151130830548 84.6376881941279 2 1628 3
"1629" 155.689532357819 16.6858015051365 2 1629 40
"1630" 174.719099590716 129.081632706058 0 1630 0
"1631" 35.6675271170965 131.037250581706 0 1631 0
"1632" 158.727139520706 152.839529544829 0 1632 0
"1633" 146.30345468169 71.9668112950704 1 1633 41
"1634" 186.222729524021 118.59553656024 0 1634 0
"1635" 74.2684552499287 94.464641366269 0 1635 0
