"V1" "V2" "V3" "V4" "V5"
"1135" 129.39210822363 148.28841377967 0 1135 0
"1136" 131.770470439114 151.010910484921 0 1136 0
"1137" 133.133022398104 149.33608860468 0 1137 0
"1138" 135.349738145132 149.537797383521 0 1138 0
"1139" 135.300935880267 148.827311905066 0 1139 0
"1140" 134.585247768021 149.784929436994 0 1140 0
"1141" 133.631925586213 149.414335089798 0 1141 0
"1142" 136.044605321953 149.554990947491 0 1142 0
"1143" 133.076351713623 150.304506551405 0 1143 0
"1144" 134.451606945976 149.741363288312 0 1144 0
"1145" 134.112058583475 151.127108173685 0 1145 0
"1146" 136.770547122353 148.648887553704 0 1146 0
"1147" 136.652545290777 149.993087489148 0 1147 0
"1148" 133.436808570845 150.169544909842 0 1148 0
"1149" 136.580424310475 149.755306543634 0 1149 0
"1150" 133.002600665179 150.3592799184 0 1150 0
"1151" 130.09592571258 149.423271715331 0 1151 0
"1152" 133.732737719298 148.956785082603 0 1152 0
"1153" 134.823782144321 149.690302498797 0 1153 0
"1154" 132.00063899238 150.573658743462 0 1154 0
"1155" 133.468522367004 150.564417160553 0 1155 0
"1156" 135.848602574346 149.614085052338 0 1156 0
"1157" 134.936567890898 149.189355135978 0 1157 0
"1158" 124.639371257321 150.727898067967 0 1158 0
"1159" 133.684998145526 148.599230475581 0 1159 0
"1160" 133.538102757962 149.937414758415 0 1160 0
"1161" 137.218690688875 151.359342687625 0 1161 0
"1162" 136.037559929503 149.748588239557 0 1162 0
"1163" 134.218697120277 150.853009057336 0 1163 0
"1164" 137.478076142331 149.686631126111 0 1164 0
"1165" 131.351465573677 150.999815395647 0 1165 0
"1166" 133.549310108226 150.01308270693 0 1166 0
"1167" 135.309251629841 150.970022972841 0 1167 0
"1168" 132.939070879769 149.612371172296 0 1168 0
"1169" 133.644162560853 149.293587372905 0 1169 0
"1170" 138.619732627444 149.430679157024 0 1170 0
"1171" 131.149233756011 148.308913253427 0 1171 0
"1172" 133.152458918641 149.007954652951 0 1172 0
"1173" 136.859361717542 149.679812398872 0 1173 0
"1174" 133.074472300717 149.902187486059 0 1174 0
"1175" 135.14499385702 148.705404665006 0 1175 0
"1176" 135.538156918883 149.38577778219 0 1176 0
"1177" 137.199986633649 150.21732786748 0 1177 0
"1178" 138.320187261102 151.263217822031 0 1178 0
"1179" 131.763218797663 149.198327648597 0 1179 0
"1180" 133.320351895665 150.54130980042 0 1180 0
"1181" 132.308949152608 150.70567349747 0 1181 0
"1182" 135.70934487636 151.189623356089 0 1182 0
"1183" 135.484105830163 149.263127476495 0 1183 0
"1184" 135.657133393776 150.771173858084 0 1184 0
"1185" 131.681901329952 149.837527642681 0 1185 0
"1186" 137.148774767413 150.269292853953 0 1186 0
"1187" 131.012784217582 150.454547456668 0 1187 0
"1188" 130.394248550012 149.09852162715 0 1188 0
"1189" 131.598315494093 150.507196910451 0 1189 0
"1190" 137.289690153761 149.444513897867 0 1190 0
"1191" 129.416240051116 149.75300436255 0 1191 0
"1192" 133.938820169306 149.536343421711 0 1192 0
"1193" 131.663508666036 150.276674063558 0 1193 0
"1194" 132.173464929148 150.453591968161 0 1194 0
"1195" 132.809420231383 150.504147718725 0 1195 0
"1196" 135.151777138766 149.651638723192 0 1196 0
"1197" 133.284095110079 149.610247067762 0 1197 0
"1198" 131.38053480912 149.322014648335 0 1198 0
"1199" 134.026449424871 149.764671465935 0 1199 0
"1200" 133.3684191502 150.245220816564 0 1200 0
"1201" 131.135132436762 149.422888916957 0 1201 0
"1202" 141.882154036795 150.160604181797 0 1202 0
"1203" 139.305794271172 150.831038931023 0 1203 0
"1204" 129.345980803078 149.508341415563 0 1204 0
"1205" 132.940828523846 149.45007321217 0 1205 0
"1206" 133.696071959092 149.174792721798 0 1206 0
"1207" 134.028826597568 150.280233516187 0 1207 0
"1208" 134.054267659953 150.043669474076 0 1208 0
"1209" 139.466182735888 150.914893298839 0 1209 0
"1210" 133.254023976671 149.604249344481 0 1210 0
"1211" 132.920544080025 150.018463385451 0 1211 0
"1212" 135.362332677585 148.859982293579 0 1212 0
"1213" 137.848507055963 148.837667825365 0 1213 0
"1214" 137.998023463768 149.857081699421 0 1214 0
"1215" 137.066865017687 149.503895134311 0 1215 0
"1216" 132.174672597501 150.058035935525 0 1216 0
"1217" 134.127797753696 149.808745854676 0 1217 0
"1218" 133.038435907248 149.921177052779 0 1218 0
"1219" 137.206248680696 150.075491909731 0 1219 0
"1220" 126.709453620158 150.179493809326 0 1220 0
"1221" 139.651418006998 149.808626491819 0 1221 0
"1222" 132.04618605291 149.95465294679 0 1222 0
"1223" 136.515147470173 149.101593573802 0 1223 0
"1224" 128.26810232088 150.201883640431 0 1224 0
"1225" 134.225252717732 150.269439892443 0 1225 0
"1226" 129.482090577537 150.321849854867 0 1226 0
"1227" 130.443510010239 149.008737247317 0 1227 0
"1228" 131.130900891653 150.641000572574 0 1228 0
"1229" 132.694607142218 149.436898394186 0 1229 0
"1230" 132.128063385084 149.692100805783 0 1230 0
"1231" 130.833954761288 149.450525584597 0 1231 0
"1232" 135.744179702041 150.653746471352 0 1232 0
"1233" 134.760155096504 150.016979576874 0 1233 0
"1234" 135.40599546863 149.84718020163 0 1234 0
"1235" 132.848088875877 148.888311143241 0 1235 0
"1236" 131.423368148208 149.753295070502 0 1236 0
"1237" 134.257954983835 150.844053464871 0 1237 0
"1238" 134.389178592419 150.469789146543 0 1238 0
"1239" 132.812153654511 149.981306015175 0 1239 0
"1240" 128.743918444075 150.05360055993 0 1240 0
"1241" 133.9423505322 150.028131147856 0 1241 0
"1242" 138.638046714048 150.619265595971 0 1242 0
"1243" 131.273692175499 149.254784012681 0 1243 0
"1244" 133.583097093962 149.518469076468 0 1244 0
"1245" 135.530690230328 149.919141994167 0 1245 0
"1246" 134.465494588844 150.307644253667 0 1246 0
"1247" 133.082505018342 149.640074678394 0 1247 0
"1248" 136.08414151162 151.100937422272 0 1248 0
"1249" 132.111095859936 150.499541987801 0 1249 0
"1250" 132.571077258417 149.793690502613 0 1250 0
"1251" 135.09223768107 149.438906844073 0 1251 0
"1252" 135.977592456909 149.543573935673 0 1252 0
"1253" 134.855685904167 150.510419711049 0 1253 0
"1254" 128.14191549821 149.782068068311 0 1254 0
"1255" 129.421359431316 149.279894038586 0 1255 0
"1256" 132.984927934511 150.271920685514 0 1256 0
"1257" 135.876264281334 149.101109069551 0 1257 0
"1258" 136.057628396342 149.382709471077 0 1258 0
"1259" 134.383791786832 149.090481731136 0 1259 0
"1260" 134.213875978131 150.52507414075 0 1260 0
"1261" 135.633511284376 149.746923325591 0 1261 0
"1262" 135.415376496929 149.174092042042 0 1262 0
"1263" 132.464780272001 149.74866212848 0 1263 0
"1264" 138.231724531291 149.32690670399 0 1264 0
"1265" 131.375552469701 149.092948291025 0 1265 0
"1266" 137.508446795243 150.388541407552 0 1266 0
"1267" 136.376504584095 150.001381112468 0 1267 0
"1268" 133.298817734785 149.82952750237 0 1268 0
"1269" 138.283974562371 149.174447954725 0 1269 0
"1270" 137.634584216844 149.478058933844 0 1270 0
"1271" 130.600923816181 149.075297382278 0 1271 0
"1272" 136.234814707739 150.171767736218 0 1272 0
"1273" 133.984269888048 150.179057451835 0 1273 0
"1274" 131.529562674098 149.416850471129 0 1274 0
"1275" 135.277801044108 149.118188133391 0 1275 0
"1276" 134.224646780095 150.142877849544 0 1276 0
"1277" 134.986902700887 150.113023725732 0 1277 0
"1278" 136.21150555541 151.56046536339 0 1278 0
"1279" 138.707379831852 150.440804945675 0 1279 0
"1280" 137.022246575607 150.069000168306 0 1280 0
"1281" 137.155421397611 150.608856288887 0 1281 0
"1282" 136.608344056669 148.733648325909 0 1282 0
"1283" 140.827901678865 150.06215273688 0 1283 0
"1284" 134.365250866754 149.937456743322 0 1284 0
"1285" 135.098776481609 149.775256651773 0 1285 0
"1286" 133.716726356044 150.31374596751 0 1286 0
"1287" 134.389378704897 149.828370726573 0 1287 0
"1288" 132.079841396822 151.342541335203 0 1288 0
"1289" 131.139459813407 151.173757391618 0 1289 0
"1290" 135.169109520043 150.503625720804 0 1290 0
"1291" 132.551204161489 148.854106827257 0 1291 0
"1292" 132.211308966249 148.705902041712 0 1292 0
"1293" 131.902920104132 150.466347677687 0 1293 0
"1294" 134.393350377271 148.738246092139 0 1294 0
"1295" 132.849763993399 150.455942892975 0 1295 0
"1296" 134.325927543869 150.717392779914 0 1296 0
"1297" 131.046867949826 133.234005686062 0 1297 0
"1298" 131.306902435293 130.782781729634 0 1298 0
"1299" 131.18321782213 131.184936045436 0 1299 0
"1300" 130.881099486671 131.378732246101 0 1300 0
"1301" 130.869694937186 132.369959282581 0 1301 0
"1302" 131.15338559223 132.141998745387 0 1302 0
"1303" 130.914011261925 129.986235838634 0 1303 0
"1304" 130.829358952156 131.169840881117 0 1304 0
"1305" 130.834127661307 131.225747958437 0 1305 0
"1306" 130.996159695674 130.977661968434 0 1306 0
"1307" 130.999164553982 132.339921730451 0 1307 0
"1308" 130.877244464894 130.891188685702 0 1308 0
"1309" 131.400007057639 130.819694018452 0 1309 0
"1310" 131.071245618742 132.415440897752 0 1310 0
"1311" 130.992488072746 131.909026638874 0 1311 0
"1312" 131.044075607403 132.470890231877 0 1312 0
"1313" 131.07606273902 132.254159738748 0 1313 0
"1314" 131.048600285063 131.963012342144 0 1314 0
"1315" 131.539797603644 131.056447309611 0 1315 0
"1316" 130.864496753918 132.186345526178 0 1316 0
"1317" 130.81522870293 130.650511699556 0 1317 0
"1318" 131.075769165831 131.637924912412 0 1318 0
"1319" 131.14075179478 132.810157283799 0 1319 0
"1320" 131.103460430757 129.562041845284 0 1320 0
"1321" 130.899226774195 132.20366724276 0 1321 0
"1322" 130.888376303234 131.785162223146 0 1322 0
"1323" 130.917569804928 131.989824975531 0 1323 0
"1324" 130.784064287641 132.413151906903 0 1324 0
"1325" 130.998170969445 132.928159524397 0 1325 0
"1326" 131.045735994101 133.17079522779 0 1326 0
"1327" 131.010275240025 130.887569219102 0 1327 0
"1328" 130.964653434233 131.407954593967 0 1328 0
"1329" 130.874228278112 133.450464399844 0 1329 0
"1330" 130.975406461181 133.344755867895 0 1330 0
"1331" 131.172202633499 132.658632955806 0 1331 0
"1332" 131.438726661 132.10845023312 0 1332 0
"1333" 130.874210701254 129.930793218334 0 1333 0
"1334" 130.867553404791 132.294924681827 0 1334 0
"1335" 131.006989798336 130.224211303083 0 1335 0
"1336" 130.998803843737 132.161421760096 0 1336 0
"1337" 130.966544491482 131.682881190426 0 1337 0
"1338" 130.963261264504 130.710664932218 0 1338 0
"1339" 130.99879782887 131.835582810124 0 1339 0
"1340" 130.943574439453 131.260966841695 0 1340 0
"1341" 130.938385056954 131.889661267265 0 1341 0
"1342" 130.998748221646 131.480695009066 0 1342 0
"1343" 130.904731661551 132.456333096532 0 1343 0
"1344" 130.903810967352 131.493967257452 0 1344 0
"1345" 131.304314571159 131.852222324204 0 1345 0
"1346" 131.166118138131 132.219677348818 0 1346 0
"1347" 131.023347719793 132.473455180538 0 1347 0
"1348" 131.024768277343 130.591755351686 0 1348 0
"1349" 130.892711512979 130.388685213063 0 1349 0
"1350" 130.736147019347 132.749584433311 0 1350 0
"1351" 131.363524152618 130.970143212384 0 1351 0
"1352" 131.087106195004 130.329384122451 0 1352 0
"1353" 130.849705543451 132.856167129101 0 1353 0
"1354" 130.962525134272 131.403072079106 0 1354 0
"1355" 131.103371560348 131.325243039845 0 1355 0
"1356" 130.824143468911 132.9127009787 0 1356 0
"1357" 131.239391053033 131.339960614124 0 1357 0
"1358" 131.047332279164 131.819304061433 0 1358 0
"1359" 131.419835765181 131.363415143461 0 1359 0
"1360" 130.910143487589 130.270226928391 0 1360 0
"1361" 131.639606506238 130.958948217106 0 1361 0
"1362" 131.043162913457 131.419486484533 0 1362 0
"1363" 130.808484664682 132.974304663666 0 1363 0
"1364" 130.77515974725 131.384367074249 0 1364 0
"1365" 130.990796613383 132.255950709292 0 1365 0
"1366" 131.005197911321 133.038738867227 0 1366 0
"1367" 130.826103581411 129.520861056091 0 1367 0
"1368" 130.367985892602 131.882300362421 0 1368 0
"1369" 130.571033585248 131.868552873663 0 1369 0
"1370" 131.008556788693 131.076767202595 0 1370 0
"1371" 131.005440058229 132.672393323876 0 1371 0
"1372" 130.983877359985 131.680926457 0 1372 0
"1373" 131.085655836018 130.455460225403 0 1373 0
"1374" 131.001417166374 130.801074372529 0 1374 0
"1375" 130.826529665647 130.162302739813 0 1375 0
"1376" 130.760876458504 130.434291545016 0 1376 0
"1377" 131.181751091798 132.168948748318 0 1377 0
"1378" 131.079865967257 132.351729326025 0 1378 0
"1379" 131.095442067262 132.274378408903 0 1379 0
"1380" 130.967442978994 132.204407257485 0 1380 0
"1381" 130.798980048693 130.855536149205 0 1381 0
"1382" 131.220479773218 130.771029495845 0 1382 0
"1383" 131.078434669723 131.95313511009 0 1383 0
"1384" 130.835442870586 131.284979727624 0 1384 0
"1385" 131.070766655781 132.23155183165 0 1385 0
"1386" 131.066946093269 129.719933206493 0 1386 0
"1387" 130.965365229384 133.087546802602 0 1387 0
"1388" 131.126698622078 133.126189712253 0 1388 0
"1389" 130.995793194681 131.63492256708 0 1389 0
"1390" 131.023916596675 129.025309816487 0 1390 0
"1391" 130.998772792762 131.852564173618 0 1391 0
"1392" 130.931115425853 129.903480520471 0 1392 0
"1393" 131.131527674261 132.697068786101 0 1393 0
"1394" 131.30221174953 131.8053044182 0 1394 0
"1395" 131.367462706607 130.441481936109 0 1395 0
"1396" 130.979698370356 131.169554966738 0 1396 0
"1397" 130.9230919942 129.666728675788 0 1397 0
"1398" 131.153452405003 126.487937956317 0 1398 0
"1399" 153.804835102934 150.497395267575 0 1399 0
"1400" 173.385167000361 8.89660002300528 0 1400 0
"1401" 174.626657378819 156.834148913973 0 1401 0
"1402" 187.262977946835 49.9015542728577 0 1402 0
"1403" 178.105700511724 74.4242656035534 0 1403 0
"1404" 137.37204738114 47.4418562815102 0 1404 0
"1405" 199.534614285219 3.8587618535257 0 1405 0
"1406" 155.200863644509 10.4268530388313 0 1406 0
"1407" 159.358846265017 152.499702781716 0 1407 0
"1408" 169.268590571304 35.705741019075 0 1408 0
"1409" 178.070271613479 44.4703179192507 0 1409 0
"1410" 120.781295497167 52.0130546024234 0 1410 0
"1411" 118.610328087401 156.531633993177 0 1411 0
"1412" 169.830873727037 26.9319620840282 0 1412 0
"1413" 141.124413308568 145.108675003039 0 1413 0
"1414" 160.352305732762 127.493101160621 0 1414 0
"1415" 179.059556573377 19.3621115724307 0 1415 0
"1416" 133.282231763526 140.646208364811 0 1416 0
"1417" 189.399407294131 47.5985210329491 0 1417 0
"1418" 116.358121910694 81.6687795700514 0 1418 0
"1419" 204.022454270314 35.7179544934349 0 1419 0
"1420" 124.130329820185 56.6499447866552 0 1420 0
"1421" 154.447164663349 52.3351126976158 0 1421 0
"1422" 123.643802052935 12.6667880589402 0 1422 0
"1423" 143.288353644802 84.4593563589572 0 1423 0
"1424" 140.531091929809 107.688259350048 0 1424 0
"1425" 181.90185846759 14.9276604470238 0 1425 0
"1426" 151.945846136482 113.183813837981 0 1426 0
"1427" 129.471712733984 102.403927926847 0 1427 0
"1428" 181.695609648253 78.6753257335909 0 1428 0
"1429" 171.161220970321 117.227188403004 0 1429 0
"1430" 210.3471424868 14.0177535977091 0 1430 0
"1431" 151.741380657404 84.9608254177003 0 1431 0
"1432" 143.145299051743 157.163137397374 0 1432 0
"1433" 127.004833792567 155.484912690933 0 1433 0
"1434" 201.87045554164 41.7403384768246 0 1434 0
"1435" 136.332494016487 27.7566055869313 0 1435 0
"1436" 134.572306865502 147.02625066751 0 1436 0
"1437" 143.119264708218 38.4179225240476 0 1437 0
"1438" 184.022286261001 4.25351671929629 0 1438 0
"1439" 197.89197534482 51.8513488837915 0 1439 0
"1440" 168.295723044709 10.8775807207304 0 1440 0
"1441" 163.722440512885 112.997701441054 0 1441 0
"1442" 200.197250483863 28.9166023700045 0 1442 0
"1443" 199.699691528985 89.4242044191881 0 1443 0
"1444" 128.981118113807 49.3647848524831 0 1444 0
"1445" 175.736777906441 24.3310948769063 0 1445 0
"1446" 188.840181306372 159.04722639838 0 1446 0
"1447" 147.7172168112 104.217956011428 0 1447 0
"1448" 199.750039081546 121.309295865857 0 1448 0
"1449" 173.102628504299 19.9350668069607 0 1449 0
"1450" 202.636614589041 101.094791884479 0 1450 0
"1451" 147.599735372158 157.95158304813 0 1451 0
"1452" 198.347387131831 103.000369049819 0 1452 0
"1453" 187.139369749232 146.01859241472 0 1453 0
"1454" 206.460993963613 115.036204516241 0 1454 0
"1455" 157.904836104374 104.75564070748 0 1455 0
"1456" 195.269296464358 86.8607980436835 0 1456 0
"1457" 147.500398943979 32.2672664018322 0 1457 0
"1458" 122.659731392134 104.060884414709 0 1458 0
"1459" 171.48615202721 82.6786918785027 0 1459 0
"1460" 160.605881231111 38.2541932967074 0 1460 0
"1461" 190.49843213388 103.656183333198 0 1461 0
"1462" 206.676089027637 46.5385476883353 0 1462 0
"1463" 186.950374965923 81.6939892600451 0 1463 0
"1464" 163.206247986171 105.545438845999 0 1464 0
"1465" 144.305949925114 161.075593445883 0 1465 0
"1466" 147.39037526768 48.4011498841341 0 1466 0
"1467" 112.199505203865 152.912055521288 0 1467 0
"1468" 154.416128549387 160.667669599884 0 1468 0
"1469" 145.010744671296 106.225896179461 0 1469 0
"1470" 194.508404002275 90.5319150404487 0 1470 0
"1471" 195.713950083108 150.014934430418 0 1471 0
"1472" 111.273789860287 74.0700033569779 0 1472 0
"1473" 137.958181026753 97.0205827031851 0 1473 0
"1474" 124.919416677156 167.458085907008 0 1474 0
"1475" 187.235992578121 67.1297315688961 0 1475 0
"1476" 177.590172919276 79.2931933164826 0 1476 0
"1477" 175.995488115728 142.661743301687 0 1477 0
"1478" 205.236065755806 76.6565697796766 0 1478 0
"1479" 148.859018339364 91.8770904606304 0 1479 0
"1480" 166.534677760014 49.2596112505981 0 1480 0
"1481" 153.362275204356 38.87203408536 0 1481 0
"1482" 196.589355281023 151.603362127517 0 1482 0
"1483" 209.853978657033 132.002769967357 0 1483 0
"1484" 162.342320726422 118.242072324284 0 1484 0
"1485" 203.304987114645 146.870595515236 0 1485 0
"1486" 181.924054107819 144.436866228663 0 1486 0
"1487" 210.452574524303 119.130906009314 0 1487 0
"1488" 148.562819534787 135.938165379492 0 1488 0
"1489" 119.752297506252 106.650470198671 0 1489 0
"1490" 209.82217584072 154.585556675189 0 1490 0
"1491" 169.897292849741 47.1314727081482 0 1491 0
"1492" 151.34889436496 93.7744155439583 0 1492 0
"1493" 189.856652783972 9.4382823418761 0 1493 0
"1494" 151.302674040152 141.435600395861 0 1494 0
"1495" 153.333083222657 119.178693457202 0 1495 0
"1496" 117.249176657558 105.014719060009 0 1496 0
"1497" 150.952017884002 32.5919525070679 0 1497 0
"1498" 164.326538809707 54.9053413523989 0 1498 0
"1499" 160.887435490035 156.40945140827 0 1499 0
"1500" 146.918779666656 115.707534333883 0 1500 0
"1501" 145.864060887312 100.733491101933 0 1501 0
"1502" 179.46200512932 129.937602935138 0 1502 0
"1503" 182.14291021063 38.0468658425238 0 1503 0
"1504" 161.804832596332 26.8690404343814 0 1504 0
"1505" 180.981249211952 51.504291802289 0 1505 0
"1506" 202.957086808574 54.8864796836505 0 1506 0
"1507" 180.298274368309 65.3345572312884 0 1507 0
"1508" 111.961867570334 111.536154951111 0 1508 0
"1509" 133.048155224973 63.8138708849794 0 1509 0
"1510" 132.362206370698 4.79923984242679 0 1510 0
"1511" 177.149554123507 153.626562119574 0 1511 0
"1512" 147.482572540692 65.5331937604211 0 1512 0
"1513" 195.58860216345 110.714928645675 0 1513 0
"1514" 168.205914343515 141.946398975688 0 1514 0
"1515" 122.619136471478 166.12213205431 0 1515 0
"1516" 154.535866848102 52.9871620409022 0 1516 0
"1517" 131.186856857684 128.613305819108 0 1517 0
"1518" 136.956727792961 29.9877710855544 0 1518 0
"1519" 210.7282852417 18.3984021626955 0 1519 0
"1520" 190.705842421178 42.3653077757268 0 1520 0
"1521" 150.296461972172 107.111992386389 0 1521 0
"1522" 191.646693629387 66.3229258453152 0 1522 0
"1523" 185.10475138681 25.3794529188415 0 1523 0
"1524" 208.352165887607 137.748743919358 0 1524 0
"1525" 161.578628239818 82.6296150840587 0 1525 0
"1526" 179.261693901815 163.647821106237 0 1526 0
"1527" 186.187528955242 25.6110626716858 0 1527 0
"1528" 179.208843285443 22.2468261150889 0 1528 0
"1529" 144.753740531762 159.815046542806 0 1529 0
"1530" 168.95737171515 150.736012801263 0 1530 0
"1531" 117.939502142084 102.233434668575 0 1531 0
"1532" 191.948896820517 24.2977504170695 0 1532 0
"1533" 202.371831437065 68.782979423399 0 1533 0
"1534" 118.819296323333 124.000262857224 0 1534 0
"1535" 151.270660966479 21.6967766154743 0 1535 0
"1536" 142.614409229624 123.725466460349 0 1536 0
"1537" 170.518054784003 44.2983232904434 0 1537 0
"1538" 158.328967543288 64.75927680045 0 1538 0
"1539" 128.221722344824 157.736801009456 0 1539 0
"1540" 205.521498697518 109.078642826028 0 1540 0
"1541" 126.114209039618 149.0593102406 0 1541 0
"1542" 151.778862624211 85.0625340584743 0 1542 0
"1543" 114.149669335762 2.70778513749061 0 1543 0
"1544" 182.615923009302 39.4816211222146 0 1544 0
"1545" 121.459726422461 56.5160329264718 0 1545 0
"1546" 127.31826422148 62.8642146653647 0 1546 0
"1547" 158.325775742928 132.94964292567 0 1547 0
"1548" 207.688050239191 23.8346455441259 0 1548 0
"1549" 194.872362482462 89.0626376746936 0 1549 0
"1550" 138.875775967797 139.287986014102 0 1550 0
"1551" 144.651810836768 120.00883370119 0 1551 0
"1552" 144.928852535171 62.0663669937495 0 1552 0
"1553" 112.638743675824 135.762609757468 0 1553 0
"1554" 188.930340807323 1.26437640585149 0 1554 0
"1555" 122.551330118363 29.8809236980307 0 1555 0
"1556" 187.755160761 43.8088905534238 0 1556 0
"1557" 183.844675782731 141.000342931012 0 1557 0
"1558" 146.846310916839 96.336559211818 0 1558 0
"1559" 131.455994900338 1.24646236002831 0 1559 0
"1560" 137.674999845881 14.5715433401179 0 1560 0
"1561" 155.599580989841 11.4495821580105 0 1561 0
"1562" 201.502598887215 105.722840047451 0 1562 0
"1563" 196.781502904966 3.99168687023096 0 1563 0
"1564" 203.730260715483 53.2835052387799 0 1564 0
"1565" 136.030502658721 43.0659224929791 0 1565 0
"1566" 203.121657460037 62.293344876951 0 1566 0
"1567" 119.382128600278 145.151325296299 0 1567 0
"1568" 192.824391108962 87.9423068891211 0 1568 0
"1569" 198.045117864452 45.3365204132355 0 1569 0
"1570" 206.949663611837 81.0359866639705 0 1570 0
"1571" 168.129114064949 142.754893124659 0 1571 0
"1572" 205.689561470646 90.7734239055368 0 1572 0
"1573" 136.464803930018 148.871674261102 0 1573 0
"1574" 202.104848671412 160.912125908945 0 1574 0
"1575" 115.230625299506 102.578612308945 0 1575 0
"1576" 139.422083365108 8.88407798774037 0 1576 0
"1577" 161.642114907385 87.4032717634155 0 1577 0
"1578" 155.153717881388 151.69078396347 0 1578 0
"1579" 199.483391564208 114.50649196065 0 1579 0
"1580" 139.716362551506 97.4034309468825 0 1580 0
"1581" 133.910599813415 165.397788747174 0 1581 0
"1582" 191.736496698687 109.363283620534 0 1582 0
"1583" 173.890354575264 64.9454803366228 0 1583 0
"1584" 188.411140594498 12.8615167842033 0 1584 0
"1585" 117.134734146572 108.95427705428 0 1585 0
"1586" 207.30959440741 62.2429172256985 0 1586 0
"1587" 133.721674907305 36.2199939976467 0 1587 0
"1588" 159.052679356459 137.694446713983 0 1588 0
"1589" 134.865869364472 123.744841568852 0 1589 0
"1590" 186.975749450839 91.2317223191285 0 1590 0
"1591" 205.574807281862 140.884458856255 0 1591 0
"1592" 194.862382257163 129.391188209979 0 1592 0
"1593" 196.674061903814 61.6903932975131 0 1593 0
"1594" 195.281876121425 12.9994026183775 0 1594 0
"1595" 120.488700432359 106.952883767345 0 1595 0
"1596" 151.431234688565 27.3522808674007 0 1596 0
"1597" 186.179503692309 66.9889396859071 0 1597 0
"1598" 136.123109646196 24.0226584292548 0 1598 0
"1599" 184.471441593662 87.9694472399595 0 1599 0
"1600" 178.122441326965 86.536480805807 0 1600 0
"1601" 185.864578123122 15.7342787662595 0 1601 0
"1602" 114.143559982765 163.250012823336 0 1602 0
"1603" 206.326776993576 141.772876492765 0 1603 0
"1604" 152.580388248203 82.9857352198786 0 1604 0
"1605" 119.781934477073 5.11961153150544 0 1605 0
"1606" 172.920878931899 41.0537065468586 0 1606 0
"1607" 180.299127727656 102.458025651053 0 1607 0
"1608" 194.686726949848 13.7003268673405 0 1608 0
"1609" 132.584728025049 113.058904298507 0 1609 0
"1610" 183.222642778759 54.5416997629872 0 1610 0
"1611" 173.835731720184 159.445295828032 0 1611 0
"1612" 150.158688797401 31.3829503031907 0 1612 0
"1613" 185.177954577268 157.522113837921 0 1613 0
"1614" 139.775850551457 26.944682746153 0 1614 0
"1615" 194.394055796536 58.6973477819581 0 1615 0
"1616" 184.067689150062 40.0917699449504 0 1616 0
"1617" 201.467356953931 21.8786014293161 0 1617 0
"1618" 134.259229693057 63.814754434724 0 1618 0
"1619" 200.567715887016 139.101542960731 0 1619 0
"1620" 200.648592451352 59.9087202275312 0 1620 0
"1621" 136.117542368749 67.9291606054412 0 1621 0
"1622" 133.354371499511 53.5294248239571 0 1622 0
"1623" 169.290726346589 101.931789745075 0 1623 0
"1624" 181.21006380049 39.063102717553 0 1624 0
"1625" 158.595588593044 94.2197429828662 0 1625 0
"1626" 141.005091167387 144.642480948481 0 1626 0
"1627" 206.803740113649 95.850310057566 0 1627 0
"1628" 145.876674127152 26.1612867610095 0 1628 0
"1629" 159.920883958261 165.958872658129 0 1629 0
"1630" 149.206874401464 57.8380902771008 0 1630 0
"1631" 203.625325744736 70.4161941184184 0 1631 0
"1632" 132.892998017091 95.2640493863494 0 1632 0
"1633" 178.948785129941 37.5211206594447 0 1633 0
"1634" 170.163900990177 164.700738013221 0 1634 0
"1635" 140.540742886334 115.655271549073 0 1635 0
"1636" 181.523895901616 116.809285489199 0 1636 0
"1637" 135.124659347329 62.6109732630935 0 1637 0
"1638" 183.729260344747 127.81748425796 0 1638 0
"1639" 173.908416706903 103.663624675898 0 1639 0
"1640" 138.573778885431 1.78218055308631 0 1640 0
"1641" 155.140612441861 18.2314773922608 0 1641 0
"1642" 132.992906511234 63.1288210965878 0 1642 0
"1643" 119.178584897626 72.7364508505921 0 1643 0
"1644" 180.806798851743 145.288910336015 0 1644 0
"1645" 198.674813534751 78.7112065594065 0 1645 0
"1646" 207.018558612298 110.109812091713 0 1646 0
"1647" 132.130460879849 5.98586629367275 0 1647 0
"1648" 180.219589653517 142.779539125992 0 1648 0
"1649" 156.13557370154 85.2199309916226 0 1649 0
"1650" 163.659438906638 32.7112075689372 0 1650 0
"1651" 166.730187276774 54.91321148059 0 1651 0
"1652" 168.83189938395 91.4412607640301 0 1652 0
"1653" 129.493524432035 108.357778770264 0 1653 0
"1654" 164.036321748226 37.1627228967989 0 1654 0
"1655" 123.000288334749 37.8998731901083 0 1655 0
"1656" 153.742566708972 145.312179579441 0 1656 0
"1657" 140.816926636439 59.4846774720692 0 1657 0
"1658" 123.081190972666 128.131164377049 0 1658 0
"1659" 187.520702713805 71.1088324236642 0 1659 0
"1660" 130.820184453736 18.8687785261621 0 1660 0
"1661" 185.970554623356 66.3751409441456 0 1661 0
"1662" 192.49145075776 127.870140723925 0 1662 0
"1663" 190.038841111012 2.29893471563588 0 1663 0
"1664" 130.826225714127 167.405216795749 0 1664 0
"1665" 199.482395738812 152.823930821959 0 1665 0
"1666" 149.913862434134 48.7192292678037 0 1666 0
