"V1" "V2" "V3"
"1361" 117.167636737773 4.47132515137903 17
"1362" 111.187891037473 5.22751849657499 17
"1363" 118.631922626221 7.0380965950328 17
"1364" 121.884894947989 4.99413431632192 17
"1365" 122.212000905524 4.67462412643897 17
"1366" 123.563043611585 3.62145684070785 17
"1367" 119.897262234303 3.3393673699427 17
"1368" 117.090388268316 4.94182712204171 17
"1369" 126.658382952058 4.42583040021687 17
"1370" 113.366791111 6.15529020809919 17
"1371" 120.775066250249 7.27651213806138 17
"1372" 117.576027090997 4.67345795465076 17
"1373" 119.083329526886 4.53217184974138 17
"1374" 124.01711070846 3.00830162976364 17
"1375" 126.072999301745 6.84638196270299 17
"1376" 117.838297710737 5.73123673308544 17
"1377" 116.6422325215 4.23337087248905 17
"1378" 118.02521842508 4.05748925022796 17
"1379" 123.60199031849 3.52067754765616 17
"1380" 207.284964340125 146.439071193122 17
"1381" 187.531089952332 146.791779031599 17
"1382" 127.585795820624 149.860111888372 17
"1383" 130.336109014624 150.63856761614 17
"1384" 181.924054107819 144.436866228663 17
"1385" 117.134734146572 108.95427705428 17
"1386" 196.218622884396 44.6403755963919 17
"1387" 119.341088732769 4.44808841522438 18
"1388" 114.62542924602 3.35236210761211 18
"1389" 115.036209531168 3.97135106750947 18
"1390" 123.536153188402 1.73501174723348 18
"1391" 126.972604131052 3.960976469527 18
"1392" 114.459429832679 4.79803213834722 18
"1393" 119.444634583384 4.68329854136463 18
"1394" 119.08314734687 6.68383601497209 18
"1395" 117.329604633836 5.22022147034419 18
"1396" 118.538923623543 6.29629979673479 18
"1397" 115.237596705856 4.40085128094821 18
"1398" 116.762562111122 4.30565806689649 18
"1399" 112.192883681913 7.26411825945414 18
"1400" 121.802446621462 5.68384785610866 18
"1401" 113.383183667212 5.84370260830528 18
"1402" 129.185224287728 3.43505255644993 18
"1403" 122.888313659899 6.65973452976003 18
"1404" 114.669399655132 4.68124734538513 18
"1405" 116.266624052802 5.98907462660201 18
"1406" 130.275986316308 4.30493265024941 18
"1407" 121.197963428522 3.11145111074356 18
"1408" 207.623490773175 146.628978394668 18
"1409" 205.906183975459 147.745613357018 18
"1410" 205.267991885212 147.358051298727 18
"1411" 126.114209039618 149.0593102406 18
"1412" 133.910599813415 165.397788747174 18
"1413" 143.468734898829 153.172184169159 18
"1414" 201.512096183434 80.7434863036405 18
"1415" 164.062742027108 107.62049120502 18
"1416" 168.065407521768 66.8604601053052 18
"1417" 122.391254243134 5.33187662648144 19
"1418" 123.301071494171 4.09416735021942 19
"1419" 116.987322144623 6.50055908528297 19
"1420" 120.945257393679 2.29972440662672 19
"1421" 127.308558251964 4.0589432147287 19
"1422" 118.759977532511 4.23927000860313 19
"1423" 120.947797906765 6.96140357890431 19
"1424" 130.891041964018 4.63583379911403 19
"1425" 122.525651347634 5.2843266026179 19
"1426" 117.596758389902 5.49448320114089 19
"1427" 126.752821382601 4.22391444024856 19
"1428" 116.250744993676 5.95098149239492 19
"1429" 121.814182846779 2.6028300049481 19
"1430" 126.920473280896 3.92442974611764 19
"1431" 128.94611151716 4.03259486792718 19
"1432" 114.143559982765 163.250012823336 19
"1433" 132.130460879849 5.98586629367275 19
"1434" 192.49145075776 127.870140723925 19
"1435" 122.951705303116 149.447215761027 19
"1436" 174.34519091254 128.006095858422 19
"1437" 130.755986498242 4.77723273733893 20
"1438" 111.368507193269 4.76057231213862 20
"1439" 127.521859862823 3.42513055834539 20
"1440" 127.551271071878 3.88417696049334 20
"1441" 125.240778955908 5.08879117563461 20
"1442" 129.276999901685 4.75508601505969 20
"1443" 118.739573040636 1.97167724752844 20
"1444" 114.710885650013 3.76694316644064 20
"1445" 116.932694175066 4.01884856755966 20
"1446" 141.882154036795 150.160604181797 20
"1447" 195.713950083108 150.014934430418 20
"1448" 132.362206370698 4.79923984242679 20
"1449" 172.961584798541 64.8483948670719 20
"1450" 129.660359572854 4.54236624280408 21
"1451" 117.911035911952 1.86871594694149 21
"1452" 124.29797646499 5.88002422841821 21
"1453" 129.516647620448 3.95267643333623 21
"1454" 206.88113826818 147.113924864486 21
"1455" 113.093260408933 150.562965430682 21
"1456" 166.489086839872 87.8266737870714 21
"1457" 119.548260829877 3.78431386446074 22
"1458" 123.643802052935 12.6667880589402 22
"1459" 199.699691528985 89.4242044191881 22
"1460" 115.230625299506 102.578612308945 22
"1461" 195.281876121425 12.9994026183775 22
"1462" 209.120216695013 87.3571139489193 22
"1463" 112.177177457491 143.07970675494 22
"1464" 156.90726660585 102.369858818754 22
"1465" 129.011131865261 156.464147653647 22
"1466" 126.980736772736 4.14123410829882 23
"1467" 132.892998017091 95.2640493863494 23
"1468" 205.562518351021 125.808806937692 23
"1469" 198.863818538903 93.385765609669 23
"1470" 114.479369757209 6.73480948833544 24
"1471" 112.397577816724 3.59340905019536 24
"1472" 117.790067521281 5.14747208081907 24
"1473" 210.730272604837 145.892923910476 24
"1474" 187.139369749232 146.01859241472 24
"1475" 130.826225714127 167.405216795749 24
"1476" 155.636372111036 89.7032257239282 24
"1477" 192.030085688416 129.080760639699 24
"1478" 121.495135375732 2.56159459457378 25
"1479" 128.195502015899 4.8334999147304 25
"1480" 193.989530046678 145.108864519135 25
"1481" 186.120141854821 147.037307675902 25
"1482" 119.752297506252 106.650470198671 25
"1483" 202.957086808574 54.8864796836505 25
"1484" 210.7282852417 18.3984021626955 25
"1485" 203.121657460037 62.293344876951 25
"1486" 144.949258901952 109.662916335504 25
"1487" 200.734313510283 37.2011384188075 25
"1488" 180.850689496261 80.9175739896812 25
"1489" 113.665426471772 100.841704646164 25
"1490" 157.103649019762 146.708445089899 25
"1491" 112.553999860745 3.93087512142249 26
"1492" 123.565201227622 4.55459401500883 26
"1493" 128.221722344824 157.736801009456 26
"1494" 111.197896038468 156.434072401646 26
"1495" 148.766834022025 89.2897133374519 26
"1496" 134.065908062656 155.223566691462 26
"1497" 126.387563999622 5.90891860865454 27
"1498" 124.919416677156 167.458085907008 27
"1499" 168.95737171515 150.736012801263 27
"1500" 194.862382257163 129.391188209979 27
"1501" 132.584728025049 113.058904298507 27
"1502" 122.415900854263 74.3129006296417 27
"1503" 155.707744403021 46.0076600694444 27
"1504" 178.117666779098 79.4300434950646 27
"1505" 137.295673712718 125.962736036145 27
"1506" 134.475913646364 166.477118133665 27
"1507" 125.865924948637 111.939786359995 27
"1508" 186.262938928392 146.312115893488 28
"1509" 177.590172919276 79.2931933164826 28
"1510" 169.290726346589 101.931789745075 28
"1511" 148.888076059501 51.5748552466105 28
"1512" 172.939129094618 127.647858938875 28
"1513" 199.252056830766 70.2218034665556 28
"1514" 186.279990324663 91.0726211558725 28
"1515" 198.893021320859 34.0886564948659 28
"1516" 166.158516333864 140.495622954413 28
"1517" 132.93466698536 2.17699716815044 29
"1518" 186.058774067293 146.252918296254 29
"1519" 112.199505203865 152.912055521288 29
"1520" 186.975749450839 91.2317223191285 29
"1521" 162.128258454339 161.95279610118 29
"1522" 125.3548071729 4.01469503338966 30
"1523" 196.674061903814 61.6903932975131 30
"1524" 173.835731720184 159.445295828032 30
"1525" 173.402930409875 133.279266898526 30
"1526" 128.977260683885 45.0500772984075 30
"1527" 176.968179755737 152.209891165038 30
"1528" 168.069643122914 101.189587067897 30
"1529" 208.552945677986 145.788012029253 31
"1530" 121.459726422461 56.5160329264718 31
"1531" 199.483391564208 114.50649196065 31
"1532" 207.30959440741 62.2429172256985 31
"1533" 148.180927900277 133.802442941224 31
"1534" 174.090194508301 133.787075668417 31
"1535" 112.397900166711 2.7515895142362 32
"1536" 206.460993963613 115.036204516241 32
"1537" 154.535866848102 52.9871620409022 32
"1538" 122.345722407833 153.902616137071 32
"1539" 137.921686935797 12.6581765069688 32
"1540" 120.745408074714 10.9103240188041 32
"1541" 190.47669893469 150.447675372559 32
"1542" 149.536106903983 82.0618327298093 32
"1543" 126.415790173038 76.2748741930824 32
"1544" 199.534614285219 3.8587618535257 33
"1545" 154.447164663349 52.3351126976158 33
"1546" 163.206247986171 105.545438845999 33
"1547" 177.149554123507 153.626562119574 33
"1548" 172.098439236349 163.071953726232 33
"1549" 166.534703810419 99.2371088779979 33
"1550" 122.956081678425 113.8167591994 33
"1551" 192.744559411532 88.7992585749532 33
"1552" 130.261366066911 6.59192816663479 34
"1553" 124.130329820185 56.6499447866552 34
"1554" 175.995488115728 142.661743301687 34
"1555" 210.452574524303 119.130906009314 34
"1556" 131.455994900338 1.24646236002831 34
"1557" 186.179503692309 66.9889396859071 34
"1558" 140.540742886334 115.655271549073 34
"1559" 162.603083563916 106.065050555907 34
"1560" 143.023169724498 159.895928060308 34
"1561" 210.600029912001 146.250508924131 35
"1562" 208.352165887607 137.748743919358 35
"1563" 133.354371499511 53.5294248239571 35
"1564" 198.674813534751 78.7112065594065 35
"1565" 140.816926636439 59.4846774720692 35
"1566" 192.371281746657 139.136398460327 35
"1567" 196.833363119247 29.0053365800262 35
"1568" 128.392514808063 3.45245079213026 36
"1569" 132.923867422633 4.06784143920768 36
"1570" 180.981249211952 51.504291802289 36
"1571" 184.471441593662 87.9694472399595 36
"1572" 185.970554623356 66.3751409441456 36
"1573" 120.988277691024 146.652789144772 36
"1574" 141.780860820998 59.0084368981193 36
"1575" 136.60903635366 62.756107754439 36
"1576" 163.90116399702 138.900610941946 36
"1577" 209.853978657033 132.002769967357 37
"1578" 117.939502142084 102.233434668575 37
"1579" 146.846310916839 96.336559211818 37
"1580" 141.005091167387 144.642480948481 37
"1581" 125.526746336652 161.264093714339 37
"1582" 189.300666757375 159.784011047405 37
"1583" 168.83189938395 91.4412607640301 38
"1584" 115.936196366293 59.7353406860491 38
"1585" 166.459021937846 112.891714265104 38
"1586" 189.5600067067 145.084005059891 39
"1587" 188.840181306372 159.04722639838 39
"1588" 152.580388248203 82.9857352198786 39
"1589" 194.686726949848 13.7003268673405 39
"1590" 183.222642778759 54.5416997629872 39
"1591" 135.124659347329 62.6109732630935 39
"1592" 170.227016856652 115.737559336977 39
"1593" 130.61013867201 83.8022352156867 39
"1594" 116.529317662182 109.744637405834 39
"1595" 210.3471424868 14.0177535977091 40
"1596" 137.958181026753 97.0205827031851 40
"1597" 137.674999845881 14.5715433401179 40
"1598" 198.045117864452 45.3365204132355 40
"1599" 136.42312066331 66.4442132696414 40
"1600" 178.061205122354 45.0496393873421 40
"1601" 139.716362551506 97.4034309468825 41
"1602" 120.488700432359 106.952883767345 41
"1603" 138.573778885431 1.78218055308631 41
"1604" 160.623825880986 90.2900969931399 41
"1605" 182.31468915281 63.4654200758858 41
"1606" 167.690854267764 68.9076666871853 41
"1607" 187.085291519119 57.9233273729245 41
"1608" 131.153452405003 126.487937956317 42
"1609" 133.282231763526 140.646208364811 42
"1610" 181.695609648253 78.6753257335909 42
"1611" 161.578628239818 82.6296150840587 42
"1612" 138.510608113788 1.9029356263622 42
"1613" 138.209110253593 37.5044180627219 42
"1614" 206.949663611837 81.0359866639705 43
"1615" 133.721674907305 36.2199939976467 43
"1616" 180.806798851743 145.288910336015 43
"1617" 124.488164879229 157.190747851197 43
"1618" 121.942601732903 114.493678450662 43
"1619" 151.741380657404 84.9608254177003 44
"1620" 199.750039081546 121.309295865857 44
"1621" 198.347387131831 103.000369049819 44
"1622" 192.824391108962 87.9423068891211 44
"1623" 148.850926420769 123.728999261367 44
"1624" 134.659029683017 165.467171148032 44
"1625" 147.599735372158 157.95158304813 45
"1626" 151.778862624211 85.0625340584743 45
"1627" 186.591358020407 158.826401171471 45
"1628" 147.518033654295 153.850731500524 45
"1629" 144.753740531762 159.815046542806 46
"1630" 205.521498697518 109.078642826028 46
"1631" 194.872362482462 89.0626376746936 46
"1632" 144.928852535171 62.0663669937495 46
"1633" 194.394055796536 58.6973477819581 46
"1634" 123.081190972666 128.131164377049 46
"1635" 129.299336764732 84.8812068020042 46
"1636" 161.700847932302 81.7456449029282 46
"1637" 151.945846136482 113.183813837981 47
"1638" 173.102628504299 19.9350668069607 47
"1639" 168.205914343515 141.946398975688 47
"1640" 173.890354575264 64.9454803366228 47
"1641" 136.117542368749 67.9291606054412 47
"1642" 171.47866443629 137.03432519841 47
"1643" 124.623884707319 40.152279064602 47
"1644" 169.028649331065 120.938258445119 47
"1645" 136.332494016487 27.7566055869313 48
"1646" 190.705842421178 42.3653077757268 48
"1647" 153.742566708972 145.312179579441 48
"1648" 172.676935617096 20.3407403251916 48
"1649" 195.829696922105 53.6769979017246 48
"1650" 165.666306472703 117.924078022032 48
"1651" 200.377521093199 28.6905873319626 48
"1652" 170.970727987439 22.5072943508178 48
"1653" 164.464241319278 98.5045779891853 48
"1654" 200.197250483863 28.9166023700045 49
"1655" 139.775850551457 26.944682746153 49
"1656" 207.018558612298 110.109812091713 49
"1657" 157.656428366676 161.085237352707 49
"1658" 197.89197534482 51.8513488837915 50
"1659" 168.129114064949 142.754893124659 50
"1660" 203.307444868366 58.2880283832535 50
"1661" 174.593589101513 124.519449859026 50
"1662" 121.598791548982 77.0705470267863 50
"1663" 188.045224069469 90.6005915490172 50
"1664" 128.304777385854 127.826583892239 50
