"V1" "V2" "V3"
"665" 146.385266002077 24.3507588702853 21
"666" 148.388986035836 28.1844960318545 21
"667" 15.0670738669084 91.1614925961414 21
"668" 14.3728537363591 85.2471363568128 21
"669" 12.5732012852713 133.58333378571 21
"670" 127.555911533444 175.320445722395 21
"671" 128.712422841149 170.974625261436 21
"672" 140.933660821559 173.166777137379 21
"673" 134.011760381676 170.977166386891 21
"674" 149.820884648896 22.2392750464079 22
"675" 152.432074532743 19.985333541812 22
"676" 154.7016329703 1.00568684739967 22
"677" 20.3424067503749 102.380451208308 22
"678" 16.6926362847876 84.0781660262949 22
"679" 17.234877882032 84.478422657864 22
"680" 20.0412326026922 100.720494520781 22
"681" 11.1256561408147 127.79027051723 22
"682" 5.71407918779419 144.905895218341 22
"683" 9.97631651714653 142.376984579766 22
"684" 8.20020519996338 140.260492120891 22
"685" 134.838185930004 173.954578785507 22
"686" 137.535278609675 176.092502796903 22
"687" 127.388618110277 174.695158753213 22
"688" 136.058037520523 173.207645058677 22
"689" 91.0523902609833 177.764127496205 22
"690" 154.091259674841 29.6655830190527 22
"691" 128.470538658896 50.1753138041112 22
"692" 26.0510584646597 97.8277345890527 22
"693" 39.6765649335533 154.037912120699 22
"694" 145.382495560603 18.814365311872 23
"695" 147.037400534941 25.7275023810108 23
"696" 131.206604286731 174.477105392865 23
"697" 129.520773913412 171.239323402494 23
"698" 131.233995855303 170.20583721635 23
"699" 136.674287991006 169.563750813999 23
"700" 150.201373057662 19.8960003302495 24
"701" 145.569046295957 18.9693070510044 24
"702" 155.100154464881 -5.86205737711728 24
"703" 10.373310094323 134.715527641522 24
"704" 13.0772662656915 135.569247294436 24
"705" 137.271131657934 175.799851205546 24
"706" 138.865880025465 173.764113993349 24
"707" 131.320468289298 170.010688872495 24
"708" 140.839452622576 120.308818703701 24
"709" 88.5914021990398 105.556295498924 24
"710" 145.019021436096 26.1571391206178 25
"711" 154.4624586587 22.3972757534877 25
"712" 12.9268782289109 141.244677358188 25
"713" 16.3607886148877 146.722993929339 25
"714" 133.239206560235 175.890167932722 25
"715" 135.44262934645 175.345454314475 25
"716" 128.926994175975 170.84784138321 25
"717" 132.5540894811 22.3385551397815 25
"718" 155.029466821175 24.3960216542348 26
"719" 155.498688875405 10.0995049141468 26
"720" 5.5584200961195 138.356635944146 26
"721" 133.720555674 175.190890923736 26
"722" 137.172364811109 174.189208475331 26
"723" 136.248436511019 169.920571502037 26
"724" 12.7586849833998 151.215223493804 27
"725" 138.00052011543 172.030696312556 27
"726" 137.062206443503 171.725760938279 27
"727" 128.820054488807 171.146009219952 27
"728" 136.90084177554 174.146400473875 27
"729" 26.2077625480205 103.455268987364 27
"730" 28.5723019028596 15.4306073087401 27
"731" 99.8106678415257 11.0027138953571 27
"732" 150.722991893512 112.486167973734 27
"733" 4.27630374079941 146.951322159402 28
"734" 128.574793633402 178.201860668211 28
"735" 134.380344102389 174.506335463975 28
"736" 136.899129793632 171.445702548868 28
"737" 131.876283537372 176.595049859171 28
"738" 73.0253752528294 53.3132900573277 28
"739" 26.9865518743443 100.780969387968 28
"740" 5.83662942933019 98.0401193544673 28
"741" 138.732866678448 170.028145371476 29
"742" 127.449589681673 9.35179587364722 29
"743" 137.756283230208 169.649353490135 29
"744" 146.909683860769 24.788553728882 30
"745" 137.9826296896 172.430304824654 30
"746" 131.205710564177 175.280347532462 30
"747" 138.389942939492 173.374881660371 30
"748" 131.32325456456 169.302814476217 30
"749" 30.3224287820386 18.3008756183859 30
"750" 27.0324378312963 2.7668119665629 30
"751" 2.3039743872384 62.9527450319522 30
"752" 146.172733811355 24.9403803851835 31
"753" 9.52916050247766 130.373708704914 31
"754" 4.57806134305827 137.674919121835 31
"755" 14.3026682366983 130.715843352542 31
"756" 136.641173557491 172.676696412834 31
"757" 139.149881068995 175.314280511531 31
"758" 132.616900055976 174.946319997592 31
"759" 3.18697210106338 129.765811205529 31
"760" 154.439064606491 162.015033381062 31
"761" 17.7987730715495 85.3105155203835 32
"762" 13.3976472438718 142.577198322006 32
"763" 6.48918854944059 127.010032741012 32
"764" 153.398737143034 30.974428509742 33
"765" 12.3472320448704 126.652478475174 33
"766" 128.521565690342 173.847945771366 33
"767" 98.6711783166652 66.9618228169011 33
"768" 5.19396053702882 147.610592909427 33
"769" 150.526360364521 24.7010688533438 34
"770" 8.86865547188304 130.298645116344 34
"771" 5.97215861641375 147.602063743276 34
"772" 5.04642391905337 146.840127845482 34
"773" 137.56998957742 174.800314953073 34
"774" 128.998082136403 177.221176246425 34
"775" 137.22301599669 172.176035974536 34
"776" 80.3829670313859 141.963584657437 34
"777" 75.1036606602588 108.608998210869 34
"778" 147.435866521789 23.1773273409313 35
"779" 4.44136146183133 142.909420986409 35
"780" 138.315860322459 171.713285950442 35
"781" 67.1062328469863 67.9839664642446 35
"782" 154.343684694528 155.542010043815 35
"783" 136.016081706507 166.861483531472 35
"784" 143.111032298976 27.2346771506101 36
"785" 158.13635077257 23.1029300301049 36
"786" 18.4373943320691 86.2982034225564 36
"787" 126.605342332327 171.498695682743 36
"788" 131.206908705232 97.085382698514 36
"789" 11.7363076744285 96.6450935947869 37
"790" 13.8143321493229 128.176837763589 37
"791" 11.3331175084486 146.186649735374 37
"792" 126.616332146691 172.866880458933 37
"793" 135.117560928406 172.808280060405 37
"794" 153.130539152833 29.1937158596565 38
"795" 12.6702518983359 129.55820418791 38
"796" 122.382385597655 163.867677436226 38
"797" 151.846561755566 95.5043069016568 38
"798" 136.75779063422 5.80336608589435 38
"799" 11.8831816699287 91.5864395220534 39
"800" 67.4014950126523 53.7895391653074 39
"801" 102.191810780216 34.8545899145787 39
"802" 37.2067173904533 53.8862271134589 39
"803" 149.359121194003 23.0706778349473 40
"804" 2.82747855077381 137.580918922196 40
"805" 106.910395510836 50.4853699707516 40
"806" 148.02088219487 135.418728875677 40
"807" 101.486301736471 47.0868749496475 40
"808" 60.6647599730232 51.488640215916 40
"809" 129.274399034499 169.195255632441 41
"810" 141.978714683931 175.268998578898 41
"811" 129.130888070259 170.253107258927 41
"812" 103.626840173243 45.6195739338442 41
"813" 21.1405731429914 108.073783359912 41
"814" 59.4399257968606 29.4149151099376 42
"815" 137.869359861323 77.2309459647989 42
"816" 9.25494189084199 123.376878419975 43
"817" 92.6192066783176 49.3507695271828 43
"818" 20.8916875944529 29.620158869499 43
"819" 10.7351516747866 89.8850263436933 43
"820" 91.3833973368605 159.097838957426 43
"821" 69.0754891297536 11.2887289884718 43
"822" 17.1083857873046 146.241539961425 43
"823" 9.03717948415845 124.092871800656 44
"824" 18.3805372264091 138.950533339273 44
"825" 5.67191848188809 168.719687087835 44
"826" 13.9344328222149 91.2093238694133 45
"827" 126.531287216807 170.095394589218 45
"828" 106.35799172676 5.06407143674555 45
"829" 136.035194835729 119.094233371906 45
"830" 23.9580230701654 22.1281122099191 45
"831" 118.252343197876 148.537529745176 46
"832" 26.9889974612638 77.2929586209369 46
"833" 50.5284779122528 34.7128735465968 47
"834" 33.648712371481 148.280120759792 47
"835" 14.1485073038955 76.4302057156948 48
"836" 22.9539790828652 155.806621575867 48
"837" 116.162041765026 88.7368185231704 48
"838" 26.8695215774536 76.7650059289555 48
"839" 156.438296715533 27.6719635345 49
"840" 93.0775293413579 176.526737007008 49
"841" 90.8267262359651 66.7514234713064 49
"842" 106.062761165856 89.4269934882744 49
"843" 131.063809235908 122.387871415982 49
"844" 16.8793193449613 82.3467018914628 50
