"V1" "V2" "V3"
"659" 151.369515500045 25.9629727732606 10
"660" 151.409366698746 24.4787565442 10
"661" 150.614065626974 21.3038436950284 10
"662" 151.909667404799 23.9990809587253 10
"663" 151.448341260152 23.5029819350911 10
"664" 155.471815868027 19.2372728577086 10
"665" 147.444916518736 24.5858533014963 10
"666" 151.817961171342 23.0437007785015 10
"667" 149.058225418668 21.1468438399487 10
"668" 153.531326968132 23.3778110226583 10
"669" 152.720830951775 21.2218259636291 10
"670" 148.408760330516 23.0384092052513 10
"671" 149.123818053294 21.4081601132015 10
"672" 149.296723119017 26.3059641229278 10
"673" 155.325567396882 2.45599236978299 10
"674" 154.992392254369 5.31139717426997 10
"675" 154.769067140193 3.4807854004759 10
"676" 155.505123387327 3.99384559314772 10
"677" 155.388312153792 2.43072185863471 10
"678" 154.984862515409 -1.42168761557892 10
"679" 155.113606564065 7.06276818766083 10
"680" 154.887448520389 1.8323393523249 10
"681" 155.336256410667 6.03384886480214 10
"682" 154.97625260722 8.12263968110187 10
"683" 155.473510404526 3.5881277403188 10
"684" 155.258643053492 7.15925820177524 10
"685" 155.083385267967 3.2561669788725 10
"686" 155.175072616879 6.4418153918274 10
"687" 155.5829771958 4.95526886916188 10
"688" 155.565869613044 3.44549221952765 10
"689" 155.09604516974 8.30881086849446 10
"690" 155.153221277563 -0.606771771835267 10
"691" 155.316411031766 2.04414854688909 10
"692" 155.188043736698 2.59869410113823 10
"693" 155.305677268537 5.65094287719661 10
"694" 155.040545769622 7.30255581154152 10
"695" 155.183261213192 2.94776954096571 10
"696" 155.493343033693 -0.206162815722838 10
"697" 155.335286171996 5.69607570738627 10
"698" 154.814617902139 4.10530768397535 10
"699" 154.630567090977 0.497576456498891 10
"700" 154.688550354835 3.08789916102611 10
"701" 155.270147842654 2.28121703123585 10
"702" 155.053036009105 9.36618186670716 10
"703" 154.87799401872 2.83747165456051 10
"704" 155.363102329203 0.499993924264922 10
"705" 155.324962719688 2.26568214275528 10
"706" 154.860498547688 -1.47705184055273 10
"707" 155.385739643012 8.8125599494834 10
"708" 155.122878014698 6.24679164642114 10
"709" 154.953350188368 8.02167554375477 10
"710" 155.026716024617 -1.67670309215037 10
"711" 155.247027946067 2.18128164310171 10
"712" 155.150446594255 0.437763044667297 10
"713" 154.921132283856 4.03445820229642 10
"714" 154.962906408591 4.25193595865945 10
"715" 155.178744770835 5.61667236402026 10
"716" 155.337236288607 1.94046893026733 10
"717" 154.948746631536 3.17914954034851 10
"718" 155.202280520479 -0.0642749685108051 10
"719" 155.254946585796 5.38708872791619 10
"720" 155.485450631003 0.582929073511251 10
"721" 155.185736577269 3.08382742494822 10
"722" 155.519825325127 3.38575332637962 10
"723" 155.46910710075 0.0892728701979437 10
"724" 155.527178333275 1.81816421852502 10
"725" 155.356753079926 1.04014711412389 10
"726" 155.224994612648 7.3663472786295 10
"727" 154.635078961746 1.85434520334993 10
"728" 155.544702687903 8.03405057136171 10
"729" 155.33979660957 2.99173185465535 10
"730" 155.697708887846 0.189932938986969 10
"731" 17.0094422020185 87.0870430956156 10
"732" 17.2509599030092 93.5683741953082 10
"733" 13.3759540412746 92.2405586629207 10
"734" 13.6587648387171 96.7732565883432 10
"735" 17.07459621418 95.559153022744 10
"736" 16.9274513225709 92.5734563982132 10
"737" 14.7453306842691 82.6101718682728 10
"738" 15.1801879958755 86.0159937296508 10
"739" 16.2596444871537 80.8179467381241 10
"740" 18.0643678657662 95.837136356787 10
"741" 19.5661085170962 87.1954818782624 10
"742" 14.1205639048971 83.5597548470128 10
"743" 10.4843828314832 145.445168210591 10
"744" 10.6781997349426 151.496932382281 10
"745" 13.3290960247126 129.862905838168 10
"746" 6.08330269072876 144.095592011141 10
"747" 5.88197439808332 140.858719110954 10
"748" 7.3911731314621 140.584950596146 10
"749" 13.2420460687646 140.895306589742 10
"750" 13.689063595377 139.768421851859 10
"751" 9.88857346701089 131.465660759017 10
"752" 9.47085758745124 132.276963352465 10
"753" 5.45113146134017 135.212050791656 10
"754" 8.15780202443893 135.615258322294 10
"755" 129.133715933272 121.268920210171 10
"756" 146.48910516013 21.3951224515163 10
"757" 16.8639787158337 129.601917945008 10
"758" 138.893984315018 62.9196245026232 10
"759" 75.5599664976565 102.54130252114 10
"760" 113.711396099114 142.58891557466 10
"761" 85.5245142391458 94.4743916693885 10
"762" 147.832031588365 24.7426032887745 11
"763" 152.042538558123 22.3584978778245 11
"764" 149.211263731201 21.3892306437124 11
"765" 148.663535610248 24.8218390765344 11
"766" 146.683829010401 22.196168200255 11
"767" 147.690554825052 25.6277865680093 11
"768" 148.647668052078 25.2380244167219 11
"769" 151.027345129865 25.1362881210693 11
"770" 153.714259515323 23.8622552889774 11
"771" 147.297316884252 25.357441245113 11
"772" 151.687088602856 23.9584229824392 11
"773" 148.428912115179 21.7755189736838 11
"774" 150.72930773895 24.1985900465335 11
"775" 150.429478858156 25.4792905330687 11
"776" 154.090938869642 25.630383345398 11
"777" 150.959669430263 24.0644740101028 11
"778" 150.336913389981 26.1767540301696 11
"779" 150.047640777176 26.8959070709744 11
"780" 150.589006557089 25.3834162184927 11
"781" 149.419389199484 24.7742806261081 11
"782" 145.551454496065 25.201462409749 11
"783" 149.673243636731 21.2438199286591 11
"784" 149.552002184485 22.4007700347283 11
"785" 153.864192930465 23.2958803884484 11
"786" 148.850908142422 20.8168893485064 11
"787" 152.77714374202 24.5500833139134 11
"788" 147.867508578717 21.6882569668219 11
"789" 150.532755041662 19.0198727775031 11
"790" 155.236993184811 8.84203671456265 11
"791" 155.150554609382 0.765629886419724 11
"792" 154.958553433185 9.72688851475687 11
"793" 154.822486248477 -0.0874640800535382 11
"794" 155.273500333706 7.73065627471209 11
"795" 155.491637825488 3.11540319259186 11
"796" 155.275210704008 7.03765269687622 11
"797" 155.379146092073 6.0408995019543 11
"798" 154.863785134786 6.6724327585723 11
"799" 155.4713460176 0.631427763148213 11
"800" 155.564069510331 8.1514583786256 11
"801" 155.626485494151 3.15801405192598 11
"802" 155.089741122246 -1.89294970323635 11
"803" 154.998711424803 1.50198817844169 11
"804" 155.407749708143 7.44452739237695 11
"805" 155.259305164136 2.92553354626685 11
"806" 155.125257193709 2.54620433286947 11
"807" 155.281038376077 -0.805815223689192 11
"808" 155.022401051467 0.548894990357069 11
"809" 154.973718494752 5.98494108281592 11
"810" 155.468303732855 -0.296130824961168 11
"811" 155.310097651318 -1.39363934990642 11
"812" 154.871940068975 1.91127647387026 11
"813" 155.044749749487 7.06056339911138 11
"814" 155.095069208847 8.9560920912888 11
"815" 155.319727967136 -0.90869338723138 11
"816" 155.459556925128 3.47360269337796 11
"817" 155.550149303794 0.793613386293516 11
"818" 155.135848679437 0.9317730881847 11
"819" 154.728618092268 4.91270021915096 11
"820" 155.27490842816 1.13285398576925 11
"821" 15.8692924733076 95.3963218290134 11
"822" 15.8785346591385 90.2427810840892 11
"823" 17.9397372467959 86.5315620908122 11
"824" 12.2554075623636 93.8034392188061 11
"825" 14.8104606123493 99.8821685712874 11
"826" 17.3642414547691 97.9063114635485 11
"827" 13.3841541359048 92.2204325608127 11
"828" 17.777047899172 90.2692393521748 11
"829" 19.6759673381493 87.5743819378838 11
"830" 18.0737959410985 93.4718099087763 11
"831" 16.9303680189245 93.8765719490891 11
"832" 17.2928363072367 93.6102015909206 11
"833" 17.1740161436824 92.4238182692238 11
"834" 15.9956741434629 99.2931264119621 11
"835" 14.8437942302425 88.2230306956814 11
"836" 18.6390227033937 89.1499692066968 11
"837" 18.1020071613598 102.397101466038 11
"838" 3.38781153791251 132.847853014359 11
"839" 8.64927107363664 135.528320186784 11
"840" 7.42371664006129 135.069449524072 11
"841" 10.2213156955297 150.650404400584 11
"842" 3.50510146467981 141.140999544982 11
"843" 12.8226423615839 142.6223135866 11
"844" 12.5973622041808 144.58420887109 11
"845" 7.70503790463693 142.453759709944 11
"846" 12.1479577194607 128.264505425869 11
"847" 3.7172897918344 137.331470592067 11
"848" 3.18695928091118 141.243781708748 11
"849" 4.93793569520665 135.50260762633 11
"850" 132.496854482652 171.604654293873 11
"851" 155.401246439722 -2.31089403723156 11
"852" 11.8104534646167 108.926727179998 11
"853" 156.001249578215 0.764284271624218 11
"854" 150.316216058238 25.995833123897 12
"855" 153.575396019105 27.8107059675942 12
"856" 153.941570059868 20.8618574669399 12
"857" 154.826833189194 29.0142307648455 12
"858" 144.305211942213 23.2063702002998 12
"859" 147.831078284511 21.6890313445999 12
"860" 145.634601922007 20.4885795760282 12
"861" 149.01799288779 26.0760656798781 12
"862" 150.517637652459 21.1159370618683 12
"863" 149.634293699053 24.0469266684644 12
"864" 156.922478313911 25.6108270550458 12
"865" 153.943242353494 23.5092221058977 12
"866" 145.945062384073 25.48531339818 12
"867" 150.769398826187 18.9767331302841 12
"868" 151.583636862251 20.6733337106927 12
"869" 153.758371157469 23.357190814295 12
"870" 149.282668337848 20.421463005024 12
"871" 150.554560430856 22.7710565407065 12
"872" 152.773528288213 21.5220705737462 12
"873" 146.127392110497 19.5764854209986 12
"874" 152.31046475071 22.2418666880334 12
"875" 147.66429774551 28.9291770555225 12
"876" 150.629766954306 24.1810624418214 12
"877" 155.175376692357 1.05878990937212 12
"878" 155.07537098373 1.4239061957367 12
"879" 155.54883407966 -0.684655292855058 12
"880" 155.219671767072 8.15864640660134 12
"881" 154.758679685684 4.65492904307486 12
"882" 155.268707407358 8.72678523186356 12
"883" 155.61073018607 -1.20605002592111 12
"884" 155.051941781556 1.02102182578447 12
"885" 154.719563496077 9.2732645640062 12
"886" 155.052437721677 10.3520539516767 12
"887" 154.53203220843 4.06580308268915 12
"888" 155.292952029651 -3.17612209425782 12
"889" 15.5426336151931 90.3476351266504 12
"890" 17.8453547064496 86.7102265836571 12
"891" 12.6095517607012 95.3581425821706 12
"892" 13.6924835283176 98.2361083842883 12
"893" 16.7080033071443 95.7278038219732 12
"894" 13.4871219584127 86.5238147331171 12
"895" 12.7511956127058 96.1101790968708 12
"896" 16.9003157397515 93.8071437816187 12
"897" 14.6849849050676 88.7400576545522 12
"898" 2.82318650622774 132.634168480678 12
"899" 7.81566494442608 142.580808119945 12
"900" 7.5652095220555 136.211077920187 12
"901" 11.3206862161795 129.220673500545 12
"902" 8.01360513334702 144.695014253027 12
"903" 12.4074223035997 145.989184917865 12
"904" 13.9091030139058 129.751161686554 12
"905" 11.074983704341 133.277202811238 12
"906" 132.386731105364 174.435966405536 12
"907" 133.94963068759 171.385158511882 12
"908" 133.490037743253 172.442529461012 12
"909" 132.138421948756 171.206867404743 12
"910" 133.435976346828 172.95650922915 12
"911" 135.076088169999 170.726960427194 12
"912" 130.507109589921 171.874076514862 12
"913" 133.555707582959 170.937134935815 12
"914" 133.065169328107 171.894237613621 12
"915" 80.8988124571093 109.79533438023 12
"916" 158.311226270823 42.8197317153874 12
"917" 95.0008126791867 169.730381958011 12
"918" 155.749690469076 26.2890315410895 12
"919" 12.1483357743756 127.805997678658 12
"920" 150.077548491653 25.8263368790145 13
"921" 148.411325478841 26.4789752418386 13
"922" 152.566910815099 25.5625064538684 13
"923" 144.342756087654 23.1540745339544 13
"924" 152.7595257855 23.3678445873376 13
"925" 148.308647275991 24.9156342777386 13
"926" 152.773482129893 22.553570736399 13
"927" 148.661738669147 20.2996672303783 13
"928" 146.085926036984 22.5404446970363 13
"929" 148.522679985285 22.6148721463166 13
"930" 152.697839449774 22.134323680437 13
"931" 155.236444751354 18.3196954658919 13
"932" 154.243157588063 27.7856631054596 13
"933" 152.834553620929 22.6426628377356 13
"934" 144.953446595679 20.0536799167168 13
"935" 152.223615618264 22.1758613983118 13
"936" 155.40292297147 -1.92297781081828 13
"937" 155.031611461547 2.78474598530296 13
"938" 155.618352979706 -1.38540651819997 13
"939" 155.702076609384 5.34615040824218 13
"940" 155.015126196265 10.2299838308815 13
"941" 155.036869558337 2.19962579516499 13
"942" 155.259787477075 0.085679927101745 13
"943" 17.2847173652435 86.39638719536 13
"944" 16.2696572142889 98.8886346266744 13
"945" 19.2950732550643 93.8553608737792 13
"946" 16.9923326035156 96.4820232424999 13
"947" 14.7007867576313 87.8317324384938 13
"948" 13.8030967556901 98.1935116675683 13
"949" 17.8274318675526 92.6610021096125 13
"950" 14.1033286715271 98.5493443883885 13
"951" 8.38977156718881 136.05757962891 13
"952" 5.83451002952072 131.430242272602 13
"953" 7.3095043317011 137.573688337614 13
"954" 7.13316922635313 135.580224621574 13
"955" 14.2042924024358 139.675316345985 13
"956" 131.842170077672 173.715105701196 13
"957" 130.514864304589 171.887273799497 13
"958" 130.631260102836 174.915517400131 13
"959" 130.87799467863 173.893517338725 13
"960" 131.618298463962 174.840699783926 13
"961" 131.001051903708 170.963750488923 13
"962" 128.423063375558 171.704667871481 13
"963" 134.94565433237 172.234630810466 13
"964" 133.64547039968 172.893959124405 13
"965" 127.337354496241 173.796385583652 13
"966" 128.590309067057 173.305171216107 13
"967" 135.702451705473 173.727092398333 13
"968" 133.212882546665 172.744511055029 13
"969" 140.594553522925 169.207889721792 13
"970" 133.220413465707 171.900740772275 13
"971" 133.189467659798 172.655670448642 13
"972" 133.821330203989 172.217681597615 13
"973" 131.842302074705 174.385515412577 13
"974" 133.383752124881 172.391453039824 13
"975" 132.914814448996 173.364917186677 13
"976" 130.616584677916 172.59143861879 13
"977" 132.845425705403 173.302506570849 13
"978" 133.41164464509 172.078759920945 13
"979" 131.005071353083 171.509141714179 13
"980" 134.587093432514 173.375418261206 13
"981" 129.660088815135 172.600922358626 13
"982" 87.2044859250348 175.686660659862 13
"983" 146.511752311082 19.5338759702911 14
"984" 144.311956154698 21.8436539048371 14
"985" 153.893875582528 19.3478465419796 14
"986" 151.199311764026 26.5697895933697 14
"987" 152.591298420832 24.780075840167 14
"988" 146.86136594651 18.9014713022252 14
"989" 146.825930507237 24.216976999616 14
"990" 148.649029303447 19.6014263638365 14
"991" 154.685068279571 19.6966658560833 14
"992" 146.224754678283 19.2043939650092 14
"993" 147.757134860337 26.0069712910645 14
"994" 147.147661325633 24.1243831676054 14
"995" 149.693094898315 27.1322269936315 14
"996" 155.491190564683 18.3665893814616 14
"997" 155.796479607724 26.0492709261369 14
"998" 155.711128032976 5.27001708337555 14
"999" 154.645060774576 8.50272894762345 14
"1000" 12.5761114913219 81.5914120681462 14
"1001" 15.5799009446296 91.8957325033279 14
"1002" 18.1770364338786 89.7754517533914 14
"1003" 16.6721409041335 98.5602889516907 14
"1004" 13.9461867153557 85.1582792825799 14
"1005" 13.685462973258 101.25514978268 14
"1006" 15.1269445967059 88.8185601818006 14
"1007" 14.0890283680932 90.8765490855701 14
"1008" 6.97289016549376 137.97104382907 14
"1009" 11.9540306891626 124.561750046164 14
"1010" 7.06800665867112 135.08884554155 14
"1011" 11.4695265461802 141.975885080299 14
"1012" 13.3629529445269 138.440317536541 14
"1013" 14.2247322576385 131.502007239345 14
"1014" 130.268248382791 171.774863885533 14
"1015" 135.340962821946 170.797224011005 14
"1016" 130.369969078576 175.356723020689 14
"1017" 135.762848059989 173.688775356468 14
"1018" 132.150398998487 172.700466422691 14
"1019" 134.27166310122 172.198231182617 14
"1020" 133.722722973784 171.265361431427 14
"1021" 132.121360936878 172.348703812755 14
"1022" 130.018292279868 174.786993469023 14
"1023" 128.9665580324 171.464753089482 14
"1024" 134.49000626798 173.404703839192 14
"1025" 130.753956569337 174.129036726056 14
"1026" 134.549142399292 172.99543466894 14
"1027" 129.030579083057 172.633096942025 14
"1028" 133.503943234907 174.66021157036 14
"1029" 130.789118014859 172.06037674515 14
"1030" 130.382035769576 172.439502073087 14
"1031" 130.54470753193 174.563981602349 14
"1032" 130.745246739898 172.157155264043 14
"1033" 126.167332007672 170.519208233086 14
"1034" 134.855390302027 174.323468839126 14
"1035" 135.896941104773 173.723540096855 14
"1036" 130.551110303315 174.901868760533 14
"1037" 128.584229190621 173.106354234267 14
"1038" 133.396120080221 171.366930907341 14
"1039" 130.904207199777 171.212324951853 14
"1040" 128.879381614135 172.089578145266 14
"1041" 131.880884929079 173.943260035334 14
"1042" 130.704267967672 173.930374487386 14
"1043" 135.439659067077 172.92471461293 14
"1044" 134.856432820978 171.913889061908 14
"1045" 133.941283632095 173.581398162306 14
"1046" 134.531784674038 173.755419202614 14
"1047" 132.134163446062 173.120755070871 14
"1048" 126.201799148577 175.60445505612 14
"1049" 130.010979317488 175.022038272515 14
"1050" 149.922357640879 27.4497141036436 15
"1051" 149.889883177957 21.8247674619736 15
"1052" 150.2021968341 21.0566447145688 15
"1053" 151.239245904936 22.2730235716179 15
"1054" 146.32404018642 18.8359781775823 15
"1055" 154.571807378088 20.5273431393021 15
"1056" 149.64688357161 22.5900015225993 15
"1057" 149.907101963203 22.9768336180741 15
"1058" 153.917627066634 25.9466172977519 15
"1059" 148.707900436707 23.456035344378 15
"1060" 149.865431041101 22.6774984629529 15
"1061" 152.800933561287 16.7323544387266 15
"1062" 19.0565068806369 95.3998696711531 15
"1063" 16.9894956086667 85.7375230811848 15
"1064" 16.7333215784403 98.5632096209023 15
"1065" 12.683256331314 89.8402840876486 15
"1066" 15.0024697737893 84.3937613467065 15
"1067" 14.6876700644864 87.105854680642 15
"1068" 9.22135793847245 129.377917108788 15
"1069" 11.638966866977 133.404565917634 15
"1070" 130.190849870209 174.786377787568 15
"1071" 129.122890963176 172.505418334889 15
"1072" 134.709216417419 171.647661492013 15
"1073" 130.450577101673 174.550402431124 15
"1074" 135.744239402122 172.624982053759 15
"1075" 134.353743386022 175.824126218881 15
"1076" 134.712049559534 175.531230732979 15
"1077" 136.064472453899 176.637369029434 15
"1078" 131.95787755957 172.347227104461 15
"1079" 131.951421857218 170.18130415845 15
"1080" 131.655248501682 173.880044655114 15
"1081" 132.007111266542 174.552946192945 15
"1082" 133.673240775173 171.218251079526 15
"1083" 131.178617182641 172.349040077113 15
"1084" 132.158324121892 172.961808629699 15
"1085" 132.553039438469 173.552089445062 15
"1086" 135.920018637699 173.988121353211 15
"1087" 127.488032358045 175.620295455148 15
"1088" 134.089165902917 174.784985919656 15
"1089" 132.425765059705 175.358663586607 15
"1090" 135.232968789649 173.783845553187 15
"1091" 133.212610707934 170.581399665947 15
"1092" 134.451536620203 171.447679166588 15
"1093" 131.486311682484 172.755027626817 15
"1094" 130.539194656128 174.662763680542 15
"1095" 129.27593837474 173.142501891658 15
"1096" 134.756481137666 171.090883425056 15
"1097" 130.086757224717 171.787562523907 15
"1098" 132.312066765578 173.016681844516 15
"1099" 127.650261708756 174.019236560987 15
"1100" 132.154568146833 172.322825119784 15
"1101" 135.517248983295 173.033426298598 15
"1102" 128.322799940263 174.267385587421 15
"1103" 130.805365825593 171.543227904026 15
"1104" 130.457719767485 174.751353331811 15
"1105" 134.151178326095 174.015692884754 15
"1106" 130.759636175839 172.229275616407 15
"1107" 134.059766930621 173.727824470897 15
"1108" 134.703249107059 172.872562563881 15
"1109" 147.380417128858 27.8440206752358 16
"1110" 145.626907193024 23.5759475573655 16
"1111" 154.943234155009 15.6543435819273 16
"1112" 148.163213857068 25.3978707994774 16
"1113" 148.31625622156 26.6708065843065 16
"1114" 149.936604425768 24.1957337238593 16
"1115" 152.702670884072 19.8548138249683 16
"1116" 15.2958131560007 87.2209720156465 16
"1117" 17.6997342346705 93.2912455297369 16
"1118" 15.6590394903995 94.8596478723456 16
"1119" 12.9688335227619 100.379357548772 16
"1120" 17.2301958158738 94.8702304019861 16
"1121" 18.1139689016437 85.3660759107111 16
"1122" 11.7839823202344 128.375984215769 16
"1123" 2.0897393298753 147.598092242579 16
"1124" 8.32083443500064 148.165373945931 16
"1125" 4.31696467674519 144.378053023492 16
"1126" 8.90806536299317 146.905512127468 16
"1127" 10.6413286645898 149.217862694076 16
"1128" 134.733664733952 175.594009846274 16
"1129" 129.896635574286 174.604170965805 16
"1130" 129.180578478626 172.669496241939 16
"1131" 131.081562943841 172.362883077605 16
"1132" 134.192382123001 174.983649275236 16
"1133" 128.270530606859 174.276380238222 16
"1134" 132.402041117409 173.047909359874 16
"1135" 136.10061255068 171.153812665553 16
"1136" 126.797474936315 172.485124982228 16
"1137" 127.862422972452 174.142979083092 16
"1138" 128.170065158803 174.570585798796 16
"1139" 130.124180740376 172.286823368397 16
"1140" 127.94397916946 174.025659842297 16
"1141" 135.35061270351 173.224005377823 16
"1142" 129.798816459674 174.88080206553 16
"1143" 135.969683252652 173.995329321672 16
"1144" 128.129898949516 174.230372118549 16
"1145" 131.536344582446 172.654078791943 16
"1146" 136.295699563715 174.921713310587 16
"1147" 134.780452689518 175.422633234215 16
"1148" 134.121601187898 174.94378018527 16
"1149" 15.9165478058281 161.436526109801 16
"1150" 151.073662935151 113.383903907207 16
"1151" 12.2798577905123 93.0563850604025 16
"1152" 111.577764126521 88.8508207823888 16
"1153" 15.0362689253013 33.4140490820561 16
"1154" 70.7475677886164 92.9023746718774 16
"1155" 153.2095401465 23.8136608519683 17
"1156" 154.117860036721 24.0008780319604 17
"1157" 150.057149399338 23.9672394814949 17
"1158" 155.235521849308 11.1360901653985 17
"1159" 19.8002467670193 91.0142116212915 17
"1160" 10.3214157853096 130.93668820397 17
"1161" 6.24079981337906 132.168908516033 17
"1162" 12.256113156229 128.536486744727 17
"1163" 13.5059422371315 143.000148554785 17
"1164" 3.11598991051768 139.144029362094 17
"1165" 133.114663424815 171.132207781413 17
"1166" 131.340433735904 172.077229550722 17
"1167" 133.44117087702 175.062326549932 17
"1168" 133.580366356123 174.337528607556 17
"1169" 135.733805020696 176.397128399816 17
"1170" 134.598748411995 172.028624794922 17
"1171" 135.887550666371 170.76963772238 17
"1172" 128.013369791302 171.727602726292 17
"1173" 128.162139656531 170.827092754402 17
"1174" 126.71389340939 173.935722815416 17
"1175" 134.46781914104 175.126141233887 17
"1176" 131.060677980437 174.108193561156 17
"1177" 135.406398367049 176.540158506875 17
"1178" 132.0050483894 176.21895169052 17
"1179" 136.758258505779 173.762830871868 17
"1180" 84.6374474871879 122.258673546807 17
"1181" 9.31983957119407 128.116160727465 17
"1182" 26.3941383721465 26.4399574748422 17
"1183" 77.3856224655033 99.2578559102473 17
"1184" 147.919650775408 19.239068920602 18
"1185" 143.671568932367 24.3320954608962 18
"1186" 148.670099427036 26.1185970431721 18
"1187" 155.297574784266 23.4234848197169 18
"1188" 153.287514245222 22.427910162361 18
"1189" 155.109543967944 11.1848771089267 18
"1190" 17.4186854977884 101.426154217549 18
"1191" 14.7192631111841 97.8289112579147 18
"1192" 17.4831452759271 97.2708855241889 18
"1193" 13.3534999974178 130.610454536943 18
"1194" 9.01329750319606 127.533803158796 18
"1195" 6.94073413403147 146.332801185753 18
"1196" 5.99566411368247 129.45106006639 18
"1197" 10.8818518792635 140.475453228925 18
"1198" 128.303478435493 171.933963378925 18
"1199" 127.555911533444 175.320445722395 18
"1200" 132.03655321161 172.833431578888 18
"1201" 127.824551401571 171.613293669859 18
"1202" 135.739253429299 170.58147404248 18
"1203" 135.833559540027 170.306142689251 18
"1204" 128.777310397833 174.292086774935 18
"1205" 135.463542053449 170.507156094205 18
"1206" 133.423128461219 170.371791206475 18
"1207" 132.918080671832 171.683444837203 18
"1208" 131.435777694523 174.407285525967 18
"1209" 131.042950356238 173.757961749782 18
"1210" 132.4232700394 176.472438805804 18
"1211" 12.8067144424131 80.3037183963609 18
"1212" 41.2292165761576 62.3688450539568 18
"1213" 157.683405400261 75.9071866706813 18
"1214" 154.378089506481 20.9651436218822 19
"1215" 152.174695894492 21.1074020002936 19
"1216" 153.961874304337 19.492886965127 19
"1217" 159.094229477954 24.0097109768096 19
"1218" 152.432074532743 19.985333541812 19
"1219" 16.6926362847876 84.0781660262949 19
"1220" 15.7444441597758 99.1212373992189 19
"1221" 15.1064971988022 91.2398286329842 19
"1222" 18.8991918598811 94.2726225354311 19
"1223" 1.12093417367722 133.838375074639 19
"1224" 8.68968391852474 140.30730313472 19
"1225" 6.67908658566681 146.032581334416 19
"1226" 7.93525240999389 136.70420566694 19
"1227" 9.66798142245496 149.676037797046 19
"1228" 133.721535456409 170.189604187736 19
"1229" 140.643372834736 170.763620003102 19
"1230" 131.780988871394 175.879022528981 19
"1231" 131.310421754102 176.317086602395 19
"1232" 131.950822960298 175.981046408442 19
"1233" 137.661518472232 176.095513704476 19
"1234" 132.746827529574 169.835185840723 19
"1235" 127.630959326015 171.83066769943 19
"1236" 135.962636734474 172.932855752639 19
"1237" 126.165177394641 173.579174775014 19
"1238" 61.5789023443 177.402746547277 19
"1239" 128.470538658896 50.1753138041112 19
"1240" 154.969480945189 21.1604449636032 20
"1241" 153.641994617965 21.7237249051808 20
"1242" 149.820884648896 22.2392750464079 20
"1243" 146.385266002077 24.3507588702853 20
"1244" 148.388986035836 28.1844960318545 20
"1245" 144.741675946561 24.8696535354697 20
"1246" 20.3424067503749 102.380451208308 20
"1247" 15.0670738669084 91.1614925961414 20
"1248" 14.3728537363591 85.2471363568128 20
"1249" 20.0412326026922 100.720494520781 20
"1250" 5.03918554390995 138.34330793986 20
"1251" 11.1256561408147 127.79027051723 20
"1252" 8.20020519996338 140.260492120891 20
"1253" 12.5732012852713 133.58333378571 20
"1254" 133.641656334622 168.277976850336 20
"1255" 128.712422841149 170.974625261436 20
"1256" 140.933660821559 173.166777137379 20
"1257" 137.535278609675 176.092502796903 20
"1258" 136.521862580493 173.352077698591 20
"1259" 137.734906634534 175.987370526029 20
"1260" 134.011760381676 170.977166386891 20
"1261" 89.1443890984521 104.424348295868 20
"1262" 11.5728022104588 166.119628681579 20
"1263" 88.8808591616961 91.3397100782536 20
"1264" 39.6765649335533 154.037912120699 20
"1265" 147.462702891718 29.844676917723 21
"1266" 148.38631292771 25.6870357842445 21
"1267" 146.208211686785 20.1258162717109 21
"1268" 154.7016329703 1.00568684739967 21
"1269" 17.234877882032 84.478422657864 21
"1270" 5.71407918779419 144.905895218341 21
"1271" 9.97631651714653 142.376984579766 21
"1272" 8.18104793760389 140.79503072813 21
"1273" 136.52804078885 173.495680208517 21
"1274" 134.838185930004 173.954578785507 21
"1275" 129.374495756353 177.299581279516 21
"1276" 131.233995855303 170.20583721635 21
"1277" 137.087278521821 173.482570391083 21
"1278" 134.906917428746 176.904805126771 21
"1279" 127.388618110277 174.695158753213 21
"1280" 130.25615149002 171.171264280742 21
"1281" 136.058037520523 173.207645058677 21
"1282" 91.0523902609833 177.764127496205 21
"1283" 88.5914021990398 105.556295498924 21
"1284" 154.091259674841 29.6655830190527 21
"1285" 26.0510584646597 97.8277345890527 21
"1286" 155.949437311584 23.7647006318629 22
"1287" 145.382495560603 18.814365311872 22
"1288" 145.569046295957 18.9693070510044 22
"1289" 147.037400534941 25.7275023810108 22
"1290" 19.1947304130653 92.0958625558489 22
"1291" 3.90773428485734 144.252470765488 22
"1292" 8.21440590750172 140.752980669926 22
"1293" 10.373310094323 134.715527641522 22
"1294" 12.9682478706763 149.163063158938 22
"1295" 12.8728716690596 136.54331141166 22
"1296" 137.808406300981 174.092553805078 22
"1297" 133.177518018509 168.177891911589 22
"1298" 138.865880025465 173.764113993349 22
"1299" 131.206604286731 174.477105392865 22
"1300" 131.236691424621 175.710780360149 22
"1301" 131.320468289298 170.010688872495 22
"1302" 129.520773913412 171.239323402494 22
"1303" 131.246570609105 171.792031330224 22
"1304" 136.674287991006 169.563750813999 22
"1305" 131.923663675551 172.144257552769 22
"1306" 156.688344092772 12.5219803436144 22
"1307" 150.201373057662 19.8960003302495 23
"1308" 147.292142619693 27.48352151216 23
"1309" 155.100154464881 -5.86205737711728 23
"1310" 12.9268782289109 141.244677358188 23
"1311" 9.4480887807932 149.683232264165 23
"1312" 9.34763914109894 138.272714176216 23
"1313" 7.37229104227208 148.058685642931 23
"1314" 13.0772662656915 135.569247294436 23
"1315" 137.271131657934 175.799851205546 23
