0.26762402088772846	0.15364229765013054	0.05613577023498695
0.37467362924281983	0.16839425587467363	0.07963446475195822
0.37467362924281983	0.1945822454308094	0.0926892950391645
0.37467362924281983	0.20531331592689295	0.07441253263707572
0.37467362924281983	0.21450391644908606	0.08485639686684072
0.38511749347258484	0.24009138381201034	0.08485639686684072
0.45691906005221933	0.24590078328981718	0.10966057441253264
0.45691906005221933	0.28992167101827676	0.1409921671018277
0.4660574412532637	0.3163446475195823	0.13185378590078328
0.4751958224543081	0.3322715404699737	0.13968668407310705
0.4751958224543081	0.3613185378590076	0.1409921671018277
0.4751958224543081	0.3940731070496084	0.16318537859007834
0.4751958224543081	0.41685378590078337	0.2362924281984334
0.4751958224543081	0.4237728459530026	0.27154046997389036
0.4765013054830287	0.433289817232376	0.27023498694516973
0.47780678851174935	0.4472062663185379	0.3289817232375979
0.47780678851174935	0.4533942558746737	0.33550913838120106
0.4856396866840731	0.4545822454308096	0.3668407310704961
0.4856396866840731	0.4532245430809402	0.3577023498694517
0.4856396866840731	0.4589556135770236	0.40339425587467365
0.4856396866840731	0.45601827676240225	0.40339425587467365
0.4856396866840731	0.45976501305483003	0.36945169712793735
0.4856396866840731	0.4581462140992166	0.3642297650130548
0.4856396866840731	0.46436031331592703	0.3733681462140992
0.4856396866840731	0.46544386422976475	0.3668407310704961
0.4856396866840731	0.47080939947780637	0.4360313315926893
0.4856396866840731	0.4709921671018278	0.37467362924281983
0.4856396866840731	0.47254569190600515	0.37467362924281983
0.4856396866840731	0.47194516971279393	0.37467362924281983
0.4856396866840731	0.47412532637075705	0.4386422976501306
0.4856396866840731	0.4726240208877283	0.45039164490861616
0.4856396866840731	0.47201044386422963	0.4490861618798956
0.4856396866840731	0.47037859007832894	0.4425587467362924
0.4856396866840731	0.4725195822454306	0.4464751958224543
0.4856396866840731	0.4745169712793729	0.45039164490861616
0.4856396866840731	0.4777676240208875	0.45300261096605743
0.4856396866840731	0.4807832898172322	0.4595300261096606
0.4856396866840731	0.4819582245430805	0.45822454308093996
0.4856396866840731	0.4814360313315928	0.45822454308093996
0.4856396866840731	0.4795039164490864	0.45691906005221933
0.4856396866840731	0.4798955613577025	0.45691906005221933
0.4856396866840731	0.4790861618798956	0.45822454308093996
0.4856396866840731	0.4798955613577023	0.45822454308093996
0.4856396866840731	0.48251958224543073	0.4595300261096606
0.4856396866840731	0.482728459530026	0.46866840731070497
0.4856396866840731	0.483485639686684	0.4765013054830287
0.4856396866840731	0.48321148825065263	0.4765013054830287
0.4856396866840731	0.4841775456919058	0.4765013054830287
0.4856396866840731	0.4841775456919062	0.4765013054830287
0.48825065274151436	0.4843603133159269	0.4765013054830287
0.48825065274151436	0.4845169712793737	0.4765013054830287
0.48825065274151436	0.4838642297650132	0.4490861618798956
0.489556135770235	0.4842036553524806	0.4490861618798956
0.489556135770235	0.4836422976501308	0.4490861618798956
0.489556135770235	0.48391644908616194	0.44778067885117495
0.489556135770235	0.4826109660574412	0.4490861618798956
0.489556135770235	0.4827545691906006	0.44778067885117495
0.489556135770235	0.48210182767624055	0.44778067885117495
0.489556135770235	0.4839817232375981	0.4490861618798956
0.489556135770235	0.4806266318537861	0.44778067885117495
0.489556135770235	0.4793211488250656	0.43994778067885115
0.489556135770235	0.48033942558746795	0.44778067885117495
0.489556135770235	0.4834856396866847	0.44778067885117495
0.489556135770235	0.4829373368146219	0.44778067885117495
0.489556135770235	0.4814621409921677	0.4490861618798956
0.489556135770235	0.4836684073107056	0.4490861618798956
0.489556135770235	0.4843080939947788	0.4490861618798956
0.489556135770235	0.48582245430809473	0.4490861618798956
0.489556135770235	0.48510443864229835	0.4490861618798956
0.489556135770235	0.4848694516971286	0.4490861618798956
0.489556135770235	0.48591383812010513	0.4490861618798956
0.489556135770235	0.4865665796344655	0.4490861618798956
0.489556135770235	0.4872845953002618	0.4856396866840731
0.489556135770235	0.48720626631853853	0.4856396866840731
0.489556135770235	0.4875587467362931	0.4856396866840731
0.489556135770235	0.4874412532637083	0.4856396866840731
0.489556135770235	0.48755874673629307	0.4856396866840731
0.489556135770235	0.4879503916449094	0.4856396866840731
0.489556135770235	0.48842036553524887	0.4856396866840731
0.489556135770235	0.48873368146214174	0.4856396866840731
0.489556135770235	0.4883681462140999	0.48433420365535246
0.489556135770235	0.4883289817232383	0.4856396866840731
0.489556135770235	0.48810704960835577	0.4856396866840731
0.489556135770235	0.4880287206266326	0.4856396866840731
0.489556135770235	0.4880678851174942	0.4856396866840731
0.489556135770235	0.4884595300261104	0.4856396866840731
0.489556135770235	0.4884595300261104	0.4856396866840731
0.489556135770235	0.48869451697128014	0.4856396866840731
0.489556135770235	0.48830287206266393	0.4856396866840731
0.489556135770235	0.48857702349869525	0.4856396866840731
0.489556135770235	0.4885378590078337	0.4856396866840731
0.489556135770235	0.4886945169712801	0.4856396866840731
0.489556135770235	0.4886161879895569	0.4856396866840731
0.489556135770235	0.48857702349869525	0.4856396866840731
0.489556135770235	0.4886553524804185	0.4856396866840731
0.489556135770235	0.4886945169712801	0.4856396866840731
0.489556135770235	0.4888903394255882	0.4856396866840731
0.489556135770235	0.4888511749347266	0.4856396866840731
0.489556135770235	0.488812010443865	0.4856396866840731
0.489556135770235	0.48904699738903473	0.4856396866840731
