0.25326370757180156	0.1894137194398291	0.1370757180156658
0.31070496083550914	0.22906206065475	0.1370757180156658
0.31070496083550914	0.2679721496953873	0.12402088772845953
0.3185378590078329	0.2938104745814774	0.19843342036553524
0.3328981723237598	0.2799230452109386	0.21279373368146215
0.3328981723237598	0.29224170085788886	0.21279373368146215
0.4177545691906005	0.30264502213645134	0.195822454308094
0.4177545691906005	0.30522193211488247	0.1814621409921671
0.42689295039164493	0.3382651581085003	0.21409921671018275
0.42689295039164493	0.3796254614207257	0.2154046997389034
0.43994778067885115	0.3976248631348438	0.3198433420365535
0.43994778067885115	0.4087744283566737	0.3224543080939948
0.43994778067885115	0.42413278627377843	0.4151436031331593
0.43994778067885115	0.42646955049043817	0.381201044386423
0.43994778067885115	0.4270937939345249	0.39425587467362927
0.46344647519582244	0.42775265872763163	0.39425587467362927
0.46344647519582244	0.42856275426558976	0.39425587467362927
0.4660574412532637	0.43281114012184496	0.3877284595300261
0.4660574412532637	0.44078106771846	0.3968668407310705
0.4660574412532637	0.4435445196355305	0.4086161879895561
0.4660574412532637	0.44673117288690933	0.412532637075718
0.4660574412532637	0.4443076013596728	0.412532637075718
0.4660574412532637	0.4423688582957511	0.4164490861618799
0.4660574412532637	0.4461316476570016	0.4164490861618799
0.4660574412532637	0.4445944151878569	0.4177545691906005
0.4660574412532637	0.4452339168771134	0.41906005221932113
0.46736292428198434	0.45294044510754705	0.42689295039164493
0.46736292428198434	0.4576420968065877	0.42950391644908614
0.46736292428198434	0.4574646350492965	0.42950391644908614
0.46736292428198434	0.45383509289741547	0.42950391644908614
0.46736292428198434	0.45484131945721307	0.42950391644908614
0.46736292428198434	0.45418291069065425	0.42950391644908614
0.46736292428198434	0.45437771975630975	0.42950391644908614
0.46736292428198434	0.4542572310196333	0.42950391644908614
0.46736292428198434	0.4577618402353175	0.42950391644908614
0.46736292428198434	0.45780549914579505	0.42689295039164493
0.46736292428198434	0.463823964264368	0.42950391644908614
0.46736292428198434	0.463584702810628	0.42950391644908614
0.46736292428198434	0.46416674169442673	0.42950391644908614
0.46736292428198434	0.4658520843723412	0.42950391644908614
0.46736292428198434	0.4658565977103835	0.43342036553524804
0.46736292428198434	0.46671720149358503	0.46344647519582244
0.49738903394255873	0.4674728596949292	0.46344647519582244
0.49738903394255873	0.4677801405076577	0.46475195822454307
0.49738903394255873	0.4690508215312394	0.46475195822454307
0.49738903394255873	0.469340537186878	0.46475195822454307
0.49738903394255873	0.47086111181525503	0.4660574412532637
0.49738903394255873	0.47340544572920573	0.4660574412532637
0.49738903394255873	0.4766599155706305	0.4660574412532637
0.49738903394255873	0.47672886674491594	0.4660574412532637
0.49738903394255873	0.47925340484087237	0.4660574412532637
0.49738903394255873	0.48235864969153647	0.4660574412532637
0.49738903394255873	0.48393688273356816	0.4660574412532637
0.49738903394255873	0.4830175626520277	0.4660574412532637
0.49738903394255873	0.48175614893477003	0.4660574412532637
0.49738903394255873	0.48370843493084204	0.4660574412532637
0.49738903394255873	0.483442654269885	0.4660574412532637
0.49738903394255873	0.48395822454308135	0.4660574412532637
0.49738903394255873	0.4868526551674517	0.4660574412532637
0.49738903394255873	0.4845872042423144	0.4660574412532637
0.49738903394255873	0.48689534211627833	0.4660574412532637
0.49738903394255873	0.486768487799133	0.4660574412532637
0.49738903394255873	0.4876414273281118	0.4660574412532637
0.49738903394255873	0.48447713975338796	0.4660574412532637
0.49738903394255873	0.487104833104796	0.4660574412532637
0.49738903394255873	0.48827842897616835	0.4660574412532637
0.49738903394255873	0.4892913874637116	0.4660574412532637
0.49738903394255873	0.48975420905735145	0.4660574412532637
0.49738903394255873	0.4906751212234244	0.4660574412532637
0.49738903394255873	0.4895736590323655	0.4660574412532637
0.49738903394255873	0.4920806459979597	0.4660574412532637
0.49738903394255873	0.49124558439563815	0.4660574412532637
0.49738903394255873	0.49305146129874505	0.4660574412532637
0.49738903394255873	0.4954100214531604	0.4660574412532637
0.49738903394255873	0.49563196873409177	0.4660574412532637
0.49738903394255873	0.4965862835087487	0.46736292428198434
0.49738903394255873	0.49644396033894467	0.46736292428198434
0.49738903394255873	0.49534773320674064	0.46736292428198434
0.49738903394255873	0.49572395678616615	0.46736292428198434
0.49738903394255873	0.4955582678016896	0.46736292428198434
0.49738903394255873	0.49582398118882876	0.46736292428198434
0.49738903394255873	0.49527611343364625	0.46736292428198434
0.49738903394255873	0.49462886982469173	0.46736292428198434
0.49738903394255873	0.4934799604667281	0.46736292428198434
0.49738903394255873	0.49493851831322777	0.46736292428198434
0.5691906005221932	0.49642254374449957	0.46736292428198434
0.5691906005221932	0.49695387293298443	0.46736292428198434
0.5691906005221932	0.4971843906569748	0.46736292428198434
0.5691906005221932	0.5009913293587066	0.46736292428198434
0.5691906005221932	0.5086617762857962	0.45822454308093996
0.5691906005221932	0.5099517449728644	0.45822454308093996
0.5691906005221932	0.5171944966787961	0.45822454308093996
0.5691906005221932	0.5187922608288129	0.45822454308093996
0.5691906005221932	0.5246981484672157	0.45822454308093996
0.5691906005221932	0.5360680688035465	0.45822454308093996
0.5691906005221932	0.5423664964992255	0.45822454308093996
0.5691906005221932	0.5503800691970301	0.45822454308093996
0.5691906005221932	0.554798446156784	0.45822454308093996
0.5691906005221932	0.5587845763802157	0.49738903394255873
0.5691906005221932	0.5581783202368593	0.49738903394255873
