"V1" "V2" "V3"
"665" 158.302495871693 65.1480595636403 7
"666" 155.015386649675 68.1754376743267 7
"667" 156.368825380581 65.9960380630549 7
"668" 156.778016177971 67.6677188653469 7
"669" 156.4761070653 66.4188826507015 7
"670" 159.574876452998 68.6086659255816 7
"671" 157.779149962869 64.8210753607912 7
"672" 156.100792624538 67.9301973508363 7
"673" 157.12733991108 67.2878235868934 7
"674" 157.78306472195 64.8471704097148 7
"675" 155.516103004256 66.4817708603565 7
"676" 157.966345218459 64.8020610206015 7
"677" 155.165204211314 68.3594699589886 7
"678" 157.165858276708 64.9208251476678 7
"679" 158.109419469854 67.9346073228401 7
"680" 157.888879175278 63.9297486255339 7
"681" 157.080602803585 67.202476605614 7
"682" 158.148412768284 64.9228785156755 7
"683" 158.767241294194 66.8550880892679 7
"684" 155.868164319473 67.5496759322518 7
"685" 187.991732691859 119.892457817253 7
"686" 145.51489060848 158.243075054591 7
"687" 90.3942990971157 147.168106066148 7
"688" 112.403669874378 6.11436652423029 7
"689" 158.951535546185 70.3219008923556 7
"690" 190.666014163909 134.673138323077 7
"691" 184.199269562844 11.4671797607908 7
"692" 63.8988883114489 98.4177624395878 8
"693" 56.2289213216698 98.9411503937667 8
"694" 69.203750451296 98.9353723794001 8
"695" 62.8445418692616 98.845143241355 8
"696" 53.9699144391847 98.3994125474045 8
"697" 67.4325422536883 99.2414623459152 8
"698" 64.1638912522785 98.6225828931444 8
"699" 63.8665246628355 98.8538711305678 8
"700" 57.1330382455371 99.0961671677663 8
"701" 65.6417661805944 98.1994915584001 8
"702" 56.5651260523965 98.9214784516106 8
"703" 62.7019836241274 98.6013704532004 8
"704" 63.096880713344 99.0303235893763 8
"705" 62.3779067576483 99.5023369947047 8
"706" 70.2897311001291 99.1393008043552 8
"707" 57.8430150157616 99.1629994324929 8
"708" 62.2091904724732 99.139581840745 8
"709" 57.9222747232964 98.1699756957533 8
"710" 67.7699679386885 99.3333092300147 8
"711" 183.459008862708 14.3155975784536 8
"712" 184.547606091698 11.1695043987255 8
"713" 181.608489594214 17.3884288990643 8
"714" 178.653309090519 13.9244718472398 8
"715" 181.973190334845 16.1946252900637 8
"716" 172.177583412321 17.3189609485051 8
"717" 187.141614678014 18.912441408053 8
"718" 177.951451794372 9.35794063541725 8
"719" 175.754335070139 12.6418316490151 8
"720" 180.757617854121 19.1658708622346 8
"721" 180.676585073865 20.5608569593354 8
"722" 180.378234927727 23.0400999925272 8
"723" 177.385055479471 15.8249016859421 8
"724" 182.946617766386 17.3419968855734 8
"725" 170.655477941312 20.3424919365835 8
"726" 181.45947373927 8.0692822261053 8
"727" 172.839509655707 16.980071352718 8
"728" 177.954605573034 17.6342178504385 8
"729" 181.19465316187 11.6743085813853 8
"730" 173.130907191024 13.4937035195416 8
"731" 180.682376778184 21.3408327097102 8
"732" 182.362727442935 15.8384390417244 8
"733" 185.250253360314 23.1682643942222 8
"734" 176.172422910622 16.7116305941126 8
"735" 178.50858287943 10.8299531595678 8
"736" 186.000983691224 20.4194701600615 8
"737" 184.615283143475 11.3543886877883 8
"738" 180.662097544862 6.91941531010359 8
"739" 190.710781875557 16.8138753607878 8
"740" 181.757444632137 17.3266855231824 8
"741" 181.503727195613 22.3607049126392 8
"742" 178.638958452916 17.1228406358496 8
"743" 184.187668540998 16.4645047228133 8
"744" 182.380559327698 18.4722677252831 8
"745" 185.046854090257 20.0555977261708 8
"746" 189.826726990319 12.4366292837924 8
"747" 185.057226705632 12.8093018650142 8
"748" 183.933882901894 11.1212012335587 8
"749" 180.90582792672 10.778024803552 8
"750" 181.281762193576 12.9052692906073 8
"751" 181.906787938611 16.6675866713373 8
"752" 183.453508352343 12.5060164899249 8
"753" 186.179217233247 20.5693404626093 8
"754" 179.503568146416 24.1255894357032 8
"755" 182.055000630012 18.4670460409046 8
"756" 181.335367174371 12.9400845778228 8
"757" 176.065689575198 17.7078936444363 8
"758" 96.7063691078465 154.455734776623 8
"759" 95.2672346505047 159.696155231065 8
"760" 96.2351397461324 151.453063796975 8
"761" 98.8981637480354 150.778297387976 8
"762" 101.817473360589 155.17861911161 8
"763" 103.337717259195 154.30681690847 8
"764" 100.441979075607 154.30203666025 8
"765" 101.318370325781 142.420479789717 8
"766" 101.944740333547 150.853866678677 8
"767" 99.8063616467376 146.928834383342 8
"768" 96.8454918531844 155.779210296072 8
"769" 99.9468430645444 156.286922650366 8
"770" 100.193253292861 157.217383976075 8
"771" 94.9939960223048 160.20547950928 8
"772" 104.011360227676 155.718470892738 8
"773" 99.0721016994857 149.562771209611 8
"774" 105.032276933852 147.901546083108 8
"775" 98.5246438708461 150.598470003113 8
"776" 96.2752406399737 150.908616808141 8
"777" 98.4996048852537 153.38240651182 8
"778" 101.028998410313 147.249702284809 8
"779" 98.7020135583248 149.475915629656 8
"780" 100.103724124493 147.575229475432 8
"781" 103.669590283736 149.892245933919 8
"782" 154.20593033183 63.5536910900429 8
"783" 156.07778808423 65.3471993417017 8
"784" 154.625414225412 66.4886341510326 8
"785" 159.612570490488 63.2206451920418 8
"786" 158.721378941581 66.5599536287962 8
"787" 157.16539388756 66.7767819698552 8
"788" 154.409723745666 68.3346875897341 8
"789" 158.163561408921 68.7497069057953 8
"790" 156.599853742709 66.0578565771639 8
"791" 158.772328909062 64.641640806776 8
"792" 153.960249107299 67.1930250801607 8
"793" 154.659893093916 67.0102107079292 8
"794" 106.672576070608 141.403270416244 8
"795" 197.344562833464 33.5431738587528 8
"796" 186.841634030613 6.50007432629704 8
"797" 98.0547542517427 151.15384959297 8
"798" 147.410192108951 126.915543870861 8
"799" 63.4700155379532 98.3912815148471 9
"800" 56.2121176261549 98.8741609349178 9
"801" 68.6659877437796 98.7801100505834 9
"802" 72.7172188952995 98.9322211884309 9
"803" 56.8465779875 99.1956494308943 9
"804" 53.9122077480504 98.7966059511982 9
"805" 71.9301018959111 98.8646258351564 9
"806" 56.7730621712588 98.8285183507349 9
"807" 56.1920848827313 99.0958753763456 9
"808" 68.3918932267487 98.4083974281399 9
"809" 177.604655753512 20.5957198380901 9
"810" 184.384173465263 11.7606899611332 9
"811" 174.417852668317 12.2014929383846 9
"812" 181.886363630207 17.3539015288629 9
"813" 179.5713542021 20.3590357390411 9
"814" 183.76002011323 14.0940885741469 9
"815" 171.802417404872 21.5861494253902 9
"816" 174.411997336409 16.4748624472262 9
"817" 176.499100752679 20.6430626092177 9
"818" 186.209724984091 20.5472899803617 9
"819" 183.435216224581 10.4923669892588 9
"820" 183.900370266266 15.6008373811551 9
"821" 174.943661913451 18.1003985893871 9
"822" 180.660013356708 17.3850031152228 9
"823" 176.333643042045 12.9008187281164 9
"824" 177.94924386268 10.2264121013369 9
"825" 189.162488213099 16.2560854813473 9
"826" 190.321706501609 21.0021735153512 9
"827" 178.269313511128 14.7227639727587 9
"828" 181.061506722783 11.774186544714 9
"829" 178.808538075047 13.3260328687446 9
"830" 181.835344419017 13.1799748620586 9
"831" 184.442375609268 15.1905080349456 9
"832" 174.80281311663 22.2130476042296 9
"833" 178.689583445168 17.2221220557998 9
"834" 177.431811212339 9.2588526179064 9
"835" 182.275590822624 21.7980950820203 9
"836" 183.354066409557 19.7294643616382 9
"837" 178.150136521252 15.3661492942694 9
"838" 192.305717086819 16.8340637883405 9
"839" 178.813853517412 11.6684282265112 9
"840" 175.586733015086 15.8640438215511 9
"841" 178.024805405575 18.3929127146512 9
"842" 179.746286596575 24.066634691569 9
"843" 178.180795309522 14.3999856286751 9
"844" 175.084981693976 12.731315493931 9
"845" 171.970280919631 18.4864800335575 9
"846" 184.774220062744 8.70518983525445 9
"847" 177.717564835248 13.4240246773771 9
"848" 181.857884852584 15.2514701649144 9
"849" 180.135671320279 19.0871137011339 9
"850" 177.661496112439 11.276877073613 9
"851" 101.836634441468 151.474010606588 9
"852" 97.2210283681358 146.290206092165 9
"853" 98.1049646816825 149.026407439807 9
"854" 104.691758797882 154.13584502518 9
"855" 98.6954392520304 151.997861571998 9
"856" 102.726812315923 157.11941150428 9
"857" 104.741875421459 155.246541088951 9
"858" 103.589583506653 154.14901571011 9
"859" 106.788195436592 152.650854213209 9
"860" 100.177218247919 147.072380732263 9
"861" 99.9272591593383 157.778294873463 9
"862" 99.3006405222999 157.99790954812 9
"863" 97.6649298493827 154.664440907628 9
"864" 101.92837985369 154.0749292071 9
"865" 99.6370303034893 159.664407906814 9
"866" 99.7025612122684 147.906023937055 9
"867" 96.9086407092651 145.011939173108 9
"868" 100.409979378508 152.828775985676 9
"869" 104.502161997497 154.295052780663 9
"870" 104.655505860635 156.824589372017 9
"871" 105.335681032033 150.50807825446 9
"872" 103.612402863638 149.650900977496 9
"873" 99.00232758784 147.293622510988 9
"874" 101.926491205667 152.051607031376 9
"875" 101.285899349255 146.434857177822 9
"876" 98.8214913815149 150.366561468327 9
"877" 101.263780069492 151.551580965383 9
"878" 99.2762798126672 152.751536316319 9
"879" 96.4103742483429 152.880813599739 9
"880" 158.770502441674 66.4087119043605 9
"881" 158.8719622991 64.8026661324315 9
"882" 154.27578155343 64.1332569352907 9
"883" 154.785279738056 63.4074418311953 9
"884" 154.408172039924 67.1072226644102 9
"885" 155.884090460553 64.9015223034093 9
"886" 155.698522383674 65.8692747340923 9
"887" 181.146021740077 6.59476189458655 9
"888" 61.1694469911467 61.3129529010499 9
"889" 72.0702468471227 154.648258589013 9
"890" 60.60964496344 98.4183751167 10
"891" 63.1017268795778 98.5506302886761 10
"892" 55.4049575867942 98.5843718791055 10
"893" 72.8414280238911 98.8036561390475 10
"894" 69.333166910211 98.9933337947125 10
"895" 53.9248390364608 99.5331491599576 10
"896" 53.3509737396653 98.8477517610734 10
"897" 55.6761339978937 98.6028230199182 10
"898" 73.9616968112781 98.7021489938779 10
"899" 56.5685313386289 99.1230342010471 10
"900" 69.6977022686901 98.3112894209474 10
"901" 56.7328606790969 99.1842246970426 10
"902" 56.2674762030524 98.7772686891211 10
"903" 74.0711504778025 98.550014215322 10
"904" 181.041258255321 10.9476825719374 10
"905" 190.734584574212 20.4940707170026 10
"906" 174.878795343379 13.1044210174505 10
"907" 181.447912384567 16.7255086298461 10
"908" 177.198672911083 9.45706887401128 10
"909" 180.841992475923 21.0252578770598 10
"910" 182.294151093552 17.4345712788359 10
"911" 178.618851547551 17.5298880423017 10
"912" 182.905771262709 15.4282081130306 10
"913" 174.981606964254 19.1607688447475 10
"914" 179.515477569095 15.0352938477496 10
"915" 186.073588170726 21.1184450838394 10
"916" 179.85169535709 27.3919343666139 10
"917" 183.610286215686 16.333316133775 10
"918" 187.279226679886 12.3290441501703 10
"919" 177.765675001749 13.1959380021576 10
"920" 172.310452896355 14.1091831841514 10
"921" 183.582840541168 8.37966543131788 10
"922" 178.232515769412 14.8016735443976 10
"923" 182.701514844242 17.0219162586849 10
"924" 186.467897805877 20.7505573686469 10
"925" 182.468031275362 16.4124130864335 10
"926" 176.401588706501 12.7622850067491 10
"927" 181.081528428827 14.699586656447 10
"928" 190.387426426093 22.0586633695094 10
"929" 182.892032022756 11.2804751312182 10
"930" 181.321916970039 21.011398591858 10
"931" 182.296252943419 13.2479108100971 10
"932" 182.158826513673 21.8006061977886 10
"933" 190.835394308621 19.1897522229624 10
"934" 192.431711890903 16.7758649452439 10
"935" 189.291510847789 16.9470933657555 10
"936" 178.186194414843 15.5522853903145 10
"937" 180.316663388093 21.5042378734611 10
"938" 184.238752704905 15.9985670310791 10
"939" 183.863907044459 25.2671264683577 10
"940" 182.194567520576 15.9736594195758 10
"941" 178.310698067557 19.5985831601039 10
"942" 174.232277570362 12.226147208603 10
"943" 185.20417778433 19.3150344995439 10
"944" 173.116385176244 17.403923876049 10
"945" 186.401125700904 15.5296726155602 10
"946" 181.776145366286 10.8054862869562 10
"947" 176.353449221087 16.5413256477668 10
"948" 186.229846742517 23.1650741629138 10
"949" 177.610297323905 14.713317585854 10
"950" 181.567265373238 14.3175087887592 10
"951" 173.805727574188 14.1809643519907 10
"952" 174.214275094226 16.3045131296344 10
"953" 102.263241763842 158.450350658872 10
"954" 105.855511106716 151.555368136243 10
"955" 96.937027620324 161.078707902688 10
"956" 95.2144109102603 146.590934752149 10
"957" 106.877973170418 151.905048236925 10
"958" 100.14831391979 151.877964672084 10
"959" 104.696349249238 143.75417063134 10
"960" 105.263459113193 151.346607400573 10
"961" 105.089624548079 149.70097168672 10
"962" 94.6859925178826 159.972260925132 10
"963" 104.434663530834 153.764050923081 10
"964" 100.538603641624 144.224005250187 10
"965" 105.639018888316 150.819052938957 10
"966" 103.876905272484 153.994023124388 10
"967" 101.626559260272 145.938456345198 10
"968" 104.402909666928 149.49524236607 10
"969" 105.553726967932 150.712208113252 10
"970" 101.765107115484 145.025598778583 10
"971" 103.902478086439 154.337334221031 10
"972" 102.832650774336 152.254100316527 10
"973" 99.866057782476 146.666074214832 10
"974" 99.5843536366927 159.111149280553 10
"975" 158.832370866862 65.3084177428806 10
"976" 156.414678039999 70.3814116790086 10
"977" 159.170937153161 63.4734296624628 10
"978" 158.1316169598 66.0946963726294 10
"979" 156.929897273625 66.8005724063908 10
"980" 156.753461680907 67.4940481957758 10
"981" 156.027417961304 68.8933687314495 10
"982" 155.88423933919 64.7421650924272 10
"983" 154.419223420428 65.0028645387151 10
"984" 154.992522198056 65.7526343905882 10
"985" 157.383239123847 68.8098434447796 10
"986" 156.909631645139 67.5150426323496 10
"987" 177.381467734921 10.6101469082002 10
"988" 143.890318260522 156.57252344803 10
"989" 57.7705767056642 98.2676408331229 11
"990" 72.8719360292066 98.7155994599966 11
"991" 53.8276673779801 98.6711083880669 11
"992" 55.5412602161481 98.1686700249077 11
"993" 173.109887102786 13.9251234853419 11
"994" 186.193185105049 15.7341202763649 11
"995" 187.033701430273 22.070032032927 11
"996" 171.570035803498 23.8654938692459 11
"997" 183.442108337262 12.1944085984097 11
"998" 184.352768301163 17.7627039572738 11
"999" 175.977995903105 8.61869742643126 11
"1000" 180.886788414402 20.9515051570986 11
"1001" 173.658881650082 14.3194220875817 11
"1002" 190.022834051211 20.0706894891741 11
"1003" 177.606620899183 15.9535908128943 11
"1004" 177.645997236753 26.2823405505888 11
"1005" 177.793309563653 17.3766524727796 11
"1006" 188.470807932757 16.2660175462671 11
"1007" 177.686401913485 16.4838819262384 11
"1008" 183.1242818888 9.24462441366022 11
"1009" 173.805670375093 12.2187526964652 11
"1010" 186.478613713067 23.1004998341715 11
"1011" 180.576469033959 15.2721631909768 11
"1012" 174.156624510254 19.1029723692936 11
"1013" 187.591441669973 20.6352557869249 11
"1014" 178.377061271981 21.5741626253738 11
"1015" 185.377667121193 24.6517717263943 11
"1016" 191.852503058909 16.9866107306301 11
"1017" 184.564186501018 15.3453930042919 11
"1018" 182.570502273331 17.5487172699484 11
"1019" 190.385632785276 21.1426534827531 11
"1020" 176.778409827764 27.0536021560689 11
"1021" 185.574307569585 13.7754202728801 11
"1022" 176.21697386098 14.0993560494665 11
"1023" 186.11385755003 23.6382062175329 11
"1024" 191.536197302281 21.4497177048961 11
"1025" 178.856062904954 13.5881178752417 11
"1026" 183.22254025021 18.9359986846816 11
"1027" 174.39568432029 11.8982879098739 11
"1028" 173.21100132487 17.2008397507631 11
"1029" 184.755691877781 15.9815534292666 11
"1030" 170.154343461588 7.96482470811999 11
"1031" 178.700270311254 14.8245195385767 11
"1032" 101.455828545131 164.691033859897 11
"1033" 98.9286253588654 151.145148298148 11
"1034" 100.556211914344 145.359505876379 11
"1035" 99.7502925774432 159.324018007901 11
"1036" 101.868546091413 146.087491627805 11
"1037" 101.782780286939 147.058253182321 11
"1038" 104.414609591233 149.731701016361 11
"1039" 103.332115080508 155.067991406948 11
"1040" 104.942220707191 156.232439472117 11
"1041" 101.895670826576 147.937222087196 11
"1042" 104.038015849266 149.589106164893 11
"1043" 99.7149804599924 152.755464063468 11
"1044" 99.6880876766 151.23119248883 11
"1045" 107.456879826237 145.604000169215 11
"1046" 100.455582675228 151.592418470272 11
"1047" 103.471113115051 149.860190573221 11
"1048" 102.548159425069 152.789388256298 11
"1049" 158.397752953202 64.898894731984 11
"1050" 154.991046694437 65.8017838330346 11
"1051" 155.127352634137 67.9985329969791 11
"1052" 156.553692370395 67.5703319254751 11
"1053" 160.881242537456 63.4893242642599 11
"1054" 158.856766413706 68.0131854596501 11
"1055" 157.102150588623 68.7050922313267 11
"1056" 181.181887367079 129.81887147983 11
"1057" 193.550773000062 15.8586195751456 11
"1058" 176.48632269916 17.7278472765369 11
"1059" 55.6314684495826 99.0238893486614 12
"1060" 55.3893408810786 98.2814991192243 12
"1061" 181.645087405336 21.9048246024331 12
"1062" 177.040340588573 20.88627122108 12
"1063" 180.803581537347 16.9181090819528 12
"1064" 177.583098068401 26.3517095265078 12
"1065" 181.929416644969 23.1838830756979 12
"1066" 183.571564027817 10.7733368109741 12
"1067" 176.762575983773 9.71615541229478 12
"1068" 169.928760295195 15.9117029644865 12
"1069" 180.207166004794 16.1597245281232 12
"1070" 173.453136233328 13.5963266705811 12
"1071" 170.509092439566 23.6935132338157 12
"1072" 173.473223816373 11.994699726088 12
"1073" 173.393422472065 12.1650488667331 12
"1074" 186.384064544451 17.224152732645 12
"1075" 175.858686270229 14.2038342963957 12
"1076" 183.468408245283 20.0188339295726 12
"1077" 186.431330852491 22.6351397815508 12
"1078" 191.82928947599 21.2653574508697 12
"1079" 189.054768608672 12.2489870820146 12
"1080" 183.517268772102 18.7438689240076 12
"1081" 187.665035166507 18.3678786017724 12
"1082" 179.575683162971 12.9607723856473 12
"1083" 184.314184455733 12.7560687529594 12
"1084" 177.66552307396 17.0176267637808 12
"1085" 182.610296427409 20.3465792263203 12
"1086" 181.036679839897 14.9274316915791 12
"1087" 171.297189953136 16.7754101037228 12
"1088" 176.536698819937 9.23648525492934 12
"1089" 178.156316853659 13.5182396994469 12
"1090" 104.762145627956 152.037733885426 12
"1091" 102.613362759046 154.647806601333 12
"1092" 98.3902832356545 154.330560923628 12
"1093" 98.1642763768896 151.947999972654 12
"1094" 102.318266238784 153.468337886886 12
"1095" 103.435073798438 154.015496109058 12
"1096" 100.788651166382 141.196492660954 12
"1097" 96.8530685172567 146.115419244483 12
"1098" 105.61195429218 154.802101435081 12
"1099" 102.776791712033 152.498293954929 12
"1100" 155.34491403748 64.8066903061906 12
"1101" 159.187053532172 71.2421894691047 12
"1102" 154.223713673241 66.1683309922339 12
"1103" 154.45587598642 67.5985897237377 12
"1104" 156.080877501654 64.6058718640354 12
"1105" 156.516157941655 64.4465968416353 12
"1106" 110.195168361658 6.62638400401243 12
"1107" 175.552662559577 13.3971465689873 12
"1108" 148.369869231941 129.481150617525 12
"1109" 95.6383950663046 140.975520014532 12
"1110" 178.84311839716 15.5393666734538 12
"1111" 82.2461646269636 25.0417614159521 12
"1112" 189.970173962751 20.8162707361728 12
"1113" 55.4651509665675 99.2957179483339 13
"1114" 55.4514837426117 99.0060526858941 13
"1115" 53.3748631922161 99.3725811640202 13
"1116" 53.6098494103675 99.1767978684607 13
"1117" 179.413338474466 22.9989169277905 13
"1118" 186.391869183053 23.4802015101886 13
"1119" 184.52602458782 10.1938385680666 13
"1120" 178.996393863474 12.9615168970497 13
"1121" 179.913252292541 19.9445338431087 13
"1122" 186.226005100749 13.5297278899937 13
"1123" 179.056481006328 21.5871018141485 13
"1124" 179.929510995974 16.4203955574149 13
"1125" 191.489914928256 11.9233987337111 13
"1126" 185.125946819942 22.1163903210153 13
"1127" 174.195983883688 11.8580789252982 13
"1128" 178.207926068005 12.6167726919332 13
"1129" 173.949494055671 17.488053895149 13
"1130" 181.311342097936 24.3471596837547 13
"1131" 170.605900927234 22.1606279838511 13
"1132" 171.224155263558 18.791373175665 13
"1133" 180.466999697043 27.3874589178091 13
"1134" 185.354219733821 12.6114681938415 13
"1135" 177.293824872872 14.399688831532 13
"1136" 96.2342128020422 146.008393190772 13
"1137" 105.685480553808 144.619290457305 13
"1138" 97.2624184260456 152.036896821389 13
"1139" 102.194741253708 148.645607710169 13
"1140" 106.507891227006 151.72240732407 13
"1141" 100.929892473535 151.069978350939 13
"1142" 96.735453806406 159.914878524699 13
"1143" 98.9589033354875 159.378036442019 13
"1144" 104.010713041624 143.946691848629 13
"1145" 96.4859676262267 144.500051047092 13
"1146" 99.1139222220715 140.940884115647 13
"1147" 101.628221709152 146.408797486378 13
"1148" 107.659729979417 152.906048561996 13
"1149" 155.52969699118 65.873152262444 13
"1150" 154.731794247243 63.984450273442 13
"1151" 153.798168516335 66.5778784957763 13
"1152" 154.195192400231 65.482840690085 13
"1153" 182.564885072364 20.680727268321 13
"1154" 100.00271197707 139.817232842775 13
"1155" 120.148858146062 161.042910100901 13
"1156" 134.801086304943 163.681605987508 13
"1157" 168.712843416797 23.2959174335767 13
"1158" 97.1498163852756 159.42647789058 13
"1159" 180.035733500987 95.9677359090676 13
"1160" 50.5021073701555 58.3589328389159 13
"1161" 162.435841482749 131.47658781497 13
"1162" 91.1316781105971 145.41856205629 13
"1163" 55.4178237081154 99.0894485683544 14
"1164" 55.2455879855913 98.8212552227957 14
"1165" 179.755345705572 8.43768646850353 14
"1166" 182.232602985679 12.7404481212667 14
"1167" 182.919576447578 13.7306108733885 14
"1168" 182.0622503312 13.3735395978908 14
"1169" 184.209734276012 14.6238892696078 14
"1170" 176.691131592813 14.3114386632582 14
"1171" 187.997854418699 17.3281714308742 14
"1172" 171.300668047564 14.5829890329122 14
"1173" 182.929222046413 13.982660835443 14
"1174" 177.28008334618 14.3223425622219 14
"1175" 184.26578499237 18.7660793918791 14
"1176" 186.640185260961 18.2224781292306 14
"1177" 174.046863726136 15.9813356333413 14
"1178" 102.73611055606 147.000043650594 14
"1179" 102.870932585709 144.351932916885 14
"1180" 104.203822868623 155.374811626747 14
"1181" 101.882882414785 149.90810270138 14
"1182" 97.2131815408619 159.425559186582 14
"1183" 103.437449539423 143.749500592068 14
"1184" 102.393973422364 158.6078705305 14
"1185" 102.960834644711 158.027383989946 14
"1186" 97.470099743095 155.222712384793 14
"1187" 98.5429717415878 154.160920404393 14
"1188" 64.3766383144145 68.4236803747257 14
"1189" 170.293371183363 20.9346471216825 14
"1190" 137.073684919276 124.501874328256 14
"1191" 104.682833594366 11.9840447170089 14
"1192" 194.960283637078 137.145614272743 14
"1193" 154.873210768917 78.224776857862 14
"1194" 178.964749396149 14.172539869094 15
"1195" 188.849533985919 17.9533729882184 15
"1196" 189.131462614535 22.5156711029473 15
"1197" 196.255084367861 11.3553596455499 15
"1198" 191.153243630549 13.40954911111 15
"1199" 189.914725293563 11.4774896378317 15
"1200" 180.036140477155 16.8590334656797 15
"1201" 187.913560049509 24.8088473500748 15
"1202" 170.464187396191 18.4457242718633 15
"1203" 179.65271271891 22.6104600041038 15
"1204" 182.575473175917 21.0648214168987 15
"1205" 183.066217015343 8.57919963389845 15
"1206" 188.16088016982 22.9619148164925 15
"1207" 179.564203079532 19.4371330905612 15
"1208" 187.851919918269 6.21779244512766 15
"1209" 182.255398485777 11.2393868991896 15
"1210" 190.265660493983 20.2976599149136 15
"1211" 97.453261088384 142.290412728953 15
"1212" 106.180388414411 147.692904350824 15
"1213" 103.71452203749 151.902291036355 15
"1214" 104.304973940799 155.270864279974 15
"1215" 100.46360978996 145.071128981049 15
"1216" 105.221583991147 159.548042965847 15
"1217" 156.109960546237 64.299820103805 15
"1218" 154.955784986948 66.1110146282021 15
"1219" 169.438030062893 151.527103833241 15
"1220" 171.452444445833 35.3868658099401 15
"1221" 57.0374741271759 83.578987198815 15
"1222" 195.971447643677 11.7985895836506 16
"1223" 181.942169767844 18.9943431676673 16
"1224" 184.312657220602 23.1733588154635 16
"1225" 179.726513315734 14.3672132124204 16
"1226" 181.361883007834 18.5059427303304 16
"1227" 171.166780211283 13.8082325833715 16
"1228" 186.564204554896 14.0771739155604 16
"1229" 189.93061881305 23.2136061576193 16
"1230" 189.392921023227 22.9085574883144 16
"1231" 191.554378594047 19.4974057364685 16
"1232" 176.1615999115 9.95687853655454 16
"1233" 194.227393050792 16.7272847273494 16
"1234" 189.01109454633 11.4579118972745 16
"1235" 178.494842571398 16.7722450312956 16
"1236" 177.350241256242 16.7577002383641 16
"1237" 187.401398475144 21.634041147605 16
"1238" 95.1339135327226 147.610862130943 16
"1239" 101.061670857714 146.238647686283 16
"1240" 98.1158701049499 157.334310334178 16
"1241" 157.248678945613 67.9237890575729 16
"1242" 158.540354059502 68.6202998168959 16
"1243" 66.9304589044168 117.551830594688 16
"1244" 159.281168209161 95.6043181463309 16
"1245" 58.8414127814272 69.3484903430589 16
"1246" 65.9555038033385 67.3055407946035 16
"1247" 67.1327686228527 102.437940976523 16
"1248" 184.394573754609 15.6267355796245 16
"1249" 178.526296079693 8.6721307659419 16
"1250" 182.245291596238 132.22652278218 16
"1251" 170.14132925651 24.5860627099599 17
"1252" 178.130097731065 16.9919956933319 17
"1253" 179.614259757181 11.3735917450691 17
"1254" 186.987069862146 19.5648577171022 17
"1255" 173.643116583461 16.2599610287689 17
"1256" 179.056102035379 15.1601944656358 17
"1257" 186.86824420537 10.5541267436256 17
"1258" 168.041219936994 22.6460126144135 17
"1259" 186.265393215833 21.3186471407404 17
"1260" 189.580313756499 22.9681768024091 17
"1261" 181.827665201657 22.7330945960644 17
"1262" 182.30963493675 28.7278342230385 17
"1263" 185.894072959282 20.8090893619098 17
"1264" 178.797614397784 15.1937950929959 17
"1265" 96.3692651750131 155.042209245971 17
"1266" 102.026533258424 155.581981989398 17
"1267" 103.048049075272 160.198273099466 17
"1268" 99.7768884426513 143.20332928397 17
"1269" 102.335437228241 159.634870697147 17
"1270" 97.9148175796487 157.236215846027 17
"1271" 159.150825528173 66.3559514491763 17
"1272" 145.599210209094 99.121463206891 17
"1273" 102.177716639746 8.46747982769529 17
"1274" 164.995053409942 40.8943276212043 17
"1275" 183.811359822973 125.661626837473 17
"1276" 184.686130739171 25.2326091627776 18
"1277" 189.863656688697 16.4045438990868 18
"1278" 183.219542162239 23.0958778922367 18
"1279" 177.279248619293 13.4005523280802 18
"1280" 175.810450336086 7.82533229092597 18
"1281" 189.98037404121 23.6642155440322 18
"1282" 176.066515892454 8.18854089223162 18
"1283" 188.587888524285 16.5201649056589 18
"1284" 184.777025528055 19.5166792936005 18
"1285" 93.5790775898363 146.279691010144 18
"1286" 101.410021945972 162.130495527395 18
"1287" 106.104131676787 148.307466667274 18
"1288" 104.423308449985 157.784771435928 18
"1289" 98.917736801034 145.220721826593 18
"1290" 157.121401267796 70.5003402918059 18
"1291" 171.243879090735 44.6442867617005 18
"1292" 107.817562285128 137.900993394409 18
"1293" 172.478745212755 22.6187833463213 18
"1294" 59.6929060137858 107.118409866592 18
"1295" 168.728861994344 140.589844465332 18
"1296" 172.718291523175 43.7572511369724 18
"1297" 60.3075810245828 15.7579681224605 19
"1298" 186.765964147473 13.709249673831 19
"1299" 174.97083950689 11.6279206748245 19
"1300" 170.824689832989 5.86409558687399 19
"1301" 190.735964272065 24.0441516816482 19
"1302" 171.433071064419 15.1905007018079 19
"1303" 183.081598560695 23.5167972519088 19
"1304" 176.135504464514 19.6374393304645 19
"1305" 183.385228682646 20.8998229079524 19
"1306" 95.6611464645623 144.591027398864 19
"1307" 95.3623042177372 140.405999348252 19
"1308" 106.857762943467 157.983172937833 19
"1309" 159.590157208566 71.3113916692178 19
"1310" 53.5591800112426 57.945835431466 19
"1311" 60.6604466640215 16.1776554445365 20
"1312" 60.2852651424697 15.4990381514568 20
"1313" 60.5228468456984 15.8644173115279 20
"1314" 60.3520961239037 15.7687960353993 20
"1315" 60.0266005576772 15.7298312129762 20
"1316" 60.1403628548962 15.6719832795585 20
"1317" 61.8124644550598 16.3600387162001 20
"1318" 60.5596966895372 15.7081192950168 20
"1319" 59.6865712208478 16.2592837677789 20
