"V1" "V2" "V3"
"672" 169.146065304376 81.1444827068186 22
"673" 175.113452256034 76.7778118825412 22
"674" 54.9788616784567 59.1001046310581 22
"675" 155.820944330351 54.3644412430204 22
"676" 172.461607735934 62.5253164468352 22
"677" 164.496090297481 68.1472268936149 23
"678" 183.301015062021 62.5159097398881 23
"679" 169.757919731535 76.4954704412327 23
"680" 54.6664089538346 59.8482977627669 23
"681" 54.6223867597298 57.0466636424882 23
"682" 54.2801433071083 58.4471306121534 23
"683" 130.94661903298 92.3123232348836 23
"684" 138.795766737939 104.072219819772 23
"685" 109.684908123281 76.9610138219609 23
"686" 180.179732989473 78.524175233971 23
"687" 143.40868295746 74.4773156149941 23
"688" 185.143976445383 103.835153027883 24
"689" 179.207429328052 68.9743158951896 24
"690" 59.5389910717761 55.182423800309 24
"691" 54.4161355889356 58.1986381717977 24
"692" 53.7334084233927 56.8197282489127 24
"693" 156.948381784763 61.4146847169114 24
"694" 160.075162592124 69.5109335352897 25
"695" 180.876472879021 83.4886218315505 25
"696" 180.884790464807 73.0442834985249 25
"697" 179.344864853152 68.0058776644106 25
"698" 55.5842074179938 56.5696795379956 25
"699" 56.2655500105783 56.7189325801154 25
"700" 54.3647644546581 53.8049815114292 25
"701" 58.3100947451585 55.7088081085149 25
"702" 58.3671972068899 60.0368549613715 25
"703" 54.6854628609653 68.8145978910734 25
"704" 57.7452063067732 58.4824941676725 25
"705" 169.427597048274 78.4592664729758 25
"706" 121.080261219528 91.0574111678832 25
"707" 103.660755468545 99.9093788349533 25
"708" 88.2829297493847 103.818845581637 25
"709" 165.359715818044 77.0169894225405 26
"710" 179.540240202959 65.5302518732642 26
"711" 173.868034789593 66.1340699683626 26
"712" 56.4067195900805 63.3145926453663 26
"713" 56.407806615395 62.884013627255 26
"714" 58.2533459692542 54.7693489453683 26
"715" 55.471444320604 64.2884072772585 26
"716" 57.2415915650639 65.813020566694 26
"717" 57.409399599133 65.7095113502212 26
"718" 55.5678863658656 56.1422723899794 26
"719" 56.8063540376512 63.8060513757378 26
"720" 57.8299680442445 58.3866932475956 26
"721" 57.6687844625504 62.6303416759762 26
"722" 125.983286004421 56.208113177115 26
"723" 126.723985472223 81.8451893111694 26
"724" 165.578026100825 82.2682398676017 27
"725" 172.601363836632 87.3001239044574 27
"726" 168.448947196752 68.6201822784873 27
"727" 56.9351829569028 63.5583603357485 27
"728" 55.3275693050001 56.400868275614 27
"729" 55.5871567523615 63.020996662005 27
"730" 57.7642681571419 56.3289124481068 27
"731" 58.5580030385155 61.6640058830819 27
"732" 56.9023455421422 65.3704165071694 27
"733" 56.7248716613722 56.6996174155377 27
"734" 58.5583381303268 54.466744513774 27
"735" 56.1502844518207 57.8592765712068 27
"736" 57.2825430973517 66.172852348131 27
"737" 56.5210642015692 61.7111821246407 27
"738" 55.9250177882815 62.2779194076884 27
"739" 57.5554378319427 56.3668981553456 27
"740" 59.057808758841 61.6938759364822 27
"741" 58.6186246512449 61.7937656848761 27
"742" 53.9854890068421 61.1079853800381 27
"743" 59.4962666870411 63.9130492057442 27
"744" 59.2363547779933 60.62457131446 27
"745" 59.3413177214483 61.573320091985 27
"746" 58.0564420868363 68.6664736665933 27
"747" 133.030169162718 59.4456556134357 27
"748" 57.8495012163831 62.7206985874572 28
"749" 55.9496838685385 57.9626398778599 28
"750" 57.2201562772677 64.0203057165874 28
"751" 55.5828750748043 63.8505215014126 28
"752" 58.055865814031 64.5879286848694 28
"753" 58.3496594631224 63.3826988465709 28
"754" 55.6417271825969 62.910966718634 28
"755" 56.9988944393489 67.1901018333037 28
"756" 59.1090378857917 60.1645434361806 28
"757" 57.3272475454006 63.7189262236072 28
"758" 57.4934858017051 61.8400172965868 28
"759" 58.4103741401452 63.4510282252242 28
"760" 55.5848832915878 61.5813754101675 28
"761" 55.6604406962915 64.2320962090077 28
"762" 57.7021105011373 62.1334081833065 28
"763" 57.3362509377189 62.8969545198025 28
"764" 57.2663516070202 57.9054535912784 28
"765" 56.1535704886401 64.6556830062155 28
"766" 117.802695842102 78.3042402134085 28
"767" 87.5323875571768 75.8863611086651 28
"768" 106.17059049882 103.372264079151 28
"769" 154.065278529921 69.3550083591074 29
"770" 185.308071623248 82.9095904916525 29
"771" 185.951150339887 83.5073554061876 29
"772" 180.936778603803 85.1597396069685 29
"773" 174.933583720377 67.3942431378767 29
"774" 57.7056413808406 60.8664113793749 29
"775" 55.5304372989269 63.6409067233847 29
"776" 57.166412913423 60.066393786457 29
"777" 57.108717412698 60.5398934652324 29
"778" 55.7591139783773 59.0958821393383 29
"779" 56.8828059104235 66.3703835657586 29
"780" 57.7461701075426 57.8996777386116 29
"781" 56.8317822053101 62.6069805384763 29
"782" 54.6346114327585 61.8014822443566 29
"783" 55.4206400280631 61.2470118858518 29
"784" 57.363561266745 62.0675462280646 29
"785" 56.2031426277479 63.6084681019097 29
"786" 56.6124989890577 64.3112354136725 29
"787" 166.054846945959 79.5403868059965 29
"788" 124.276444650859 87.4902924116928 29
"789" 164.667601248688 78.1995116100795 30
"790" 57.1460321281013 50.1262573071404 30
"791" 58.2308035067027 65.6498843404736 30
"792" 55.1978782070168 61.2248653374781 30
"793" 55.541392490548 62.1954907489322 30
"794" 56.1096897671735 66.5652900626845 30
"795" 58.945041870375 64.624322918886 30
"796" 57.7494922778918 60.0561403593036 30
"797" 56.9478729773118 63.1918503115814 30
"798" 55.9042218866975 54.4067696284773 30
"799" 55.9139307390998 61.621920280336 30
"800" 58.7624972046858 63.6165944889504 30
"801" 161.515547109322 92.4458029162166 30
"802" 59.3371712433617 74.7255254473966 30
"803" 113.281884968424 67.8420898285796 30
"804" 140.864887853724 68.5125430798011 31
"805" 56.1880107114728 58.9494900281932 31
"806" 55.3785363996565 60.6010445213883 31
"807" 57.9467282416256 65.9120656816127 31
"808" 57.1625933477692 50.8911045169041 31
"809" 54.8044049671763 62.8453588558521 31
"810" 57.5597615305188 58.2460999137139 31
"811" 58.617421892085 63.1809518117003 31
"812" 56.4135287090836 60.5887195924258 31
"813" 55.0059110563998 58.1995589448281 31
"814" 138.752675026844 62.2591074187011 31
"815" 81.308750670698 87.2798757719003 31
"816" 183.973973798155 72.0901984778514 31
"817" 170.89203910067 71.7935801013294 32
"818" 54.9981490455303 50.985339050814 32
"819" 55.7328325520732 66.6862690652809 32
"820" 55.9118911407421 60.8539374278411 32
"821" 56.8666646865478 62.1343384581886 32
"822" 56.6026038038493 62.1089813520939 32
"823" 81.3448387641745 87.8538776271298 32
"824" 171.986119901862 99.5398304684515 32
"825" 163.015601960854 82.5972802625144 32
"826" 169.685002304822 74.3705125774207 33
"827" 180.208669444859 72.9720018529984 33
"828" 56.3447838346173 58.5364947533182 33
"829" 55.9561821708066 60.1395007281736 33
"830" 173.868372975654 57.9867974444231 33
"831" 180.185638505355 57.2597359937116 33
"832" 117.292116475632 64.5835274704201 33
"833" 112.261705294941 57.6047484446826 33
"834" 56.5202834023159 58.6759223154236 34
"835" 57.2019899853433 65.223515926499 34
"836" 58.1844099350111 58.8570826870632 34
"837" 57.759081751478 63.0210359597777 34
"838" 57.1480885198804 60.9576439678244 34
"839" 55.3214254159825 65.025690878597 34
"840" 56.9749699867704 62.9125478060979 34
"841" 59.9540234772228 59.8987614681512 34
"842" 136.602678053462 56.3974627724198 34
"843" 150.927202874287 78.3817109262358 34
"844" 110.420524713918 94.3420424721328 34
"845" 132.23649991239 100.406007758495 34
"846" 156.381911615143 58.1129294626289 34
"847" 152.943954471549 59.8353983287387 34
"848" 170.029802458556 74.3196839765783 35
"849" 55.5004934214064 66.930903403542 35
"850" 55.3486859135515 59.9356436412294 35
"851" 57.2452479857225 60.428893689641 35
"852" 107.923636508135 95.8312509526451 35
"853" 135.046819250576 97.0065249147067 35
"854" 59.4484162374471 78.1174885153757 35
"855" 149.24280241232 98.8933873657892 36
"856" 177.184707351186 55.8484633798073 36
"857" 125.599329556764 55.5147690924778 36
"858" 144.544070148396 100.66330864745 36
"859" 166.560686316775 85.1031620304666 37
"860" 172.954794778188 63.484934358121 37
"861" 168.869347272169 71.6127466113011 37
"862" 176.057684174316 73.3548127969823 37
"863" 55.6679702730405 67.4750732153455 37
"864" 139.472153153539 98.2524573896073 37
"865" 121.949185317039 89.0129229432011 37
"866" 101.350883370611 61.5267818357463 37
"867" 132.960593966741 80.2679606514371 37
"868" 184.929984401525 89.1820865232498 37
"869" 98.3458163645149 101.129872597977 37
"870" 172.835370372669 68.4409142659182 38
"871" 58.9377985889511 59.9651846678559 38
"872" 59.686532533685 64.3868321612706 38
"873" 170.549823738671 66.5702520027045 38
"874" 134.740898126458 94.7939548278003 38
"875" 161.692135438563 57.2213478595843 38
"876" 171.392069176968 98.6763622246672 38
"877" 93.2831610089774 86.9663980342518 38
"878" 174.08763572733 100.008498586559 38
"879" 102.252653042437 56.9446277203963 38
"880" 185.072159542465 53.852869642036 38
"881" 122.635258911384 72.798832514795 38
"882" 170.129494546166 65.3872472053145 38
"883" 57.4565784383023 63.3079642980276 39
"884" 55.2504639446796 66.4819091970279 39
"885" 77.4621687002317 89.2764093337734 39
"886" 101.429758240681 58.1349344647146 39
"887" 125.742119473412 71.7485670013672 39
"888" 166.747887290172 71.5968862936452 40
"889" 59.2205151492191 55.2907228227095 40
"890" 54.7644126381292 67.7191341959452 40
"891" 178.093579743562 96.8479667698761 40
"892" 140.042264191728 92.0988833321162 40
"893" 138.651750801453 57.1894285281772 40
"894" 102.424169589289 57.2325024675433 40
"895" 97.3874835772502 105.347509363258 40
"896" 57.8714068852487 59.4341197240731 41
"897" 142.284382074894 84.0331581812004 41
"898" 102.114981474992 71.8628861798442 41
"899" 85.706286591994 98.3058911612077 41
"900" 166.947188011655 79.2280958621587 42
"901" 186.838045117276 66.6369927541117 42
"902" 53.6782727194902 60.0334037408665 42
"903" 111.332663783944 102.261115722004 42
"904" 88.9383488786659 55.5600512898732 42
"905" 57.0463295356635 61.4328168483022 43
"906" 124.047286607408 100.992377528027 43
"907" 84.1944928403807 50.5830966808032 43
"908" 130.945747139701 68.8301589396586 43
"909" 102.146158519722 77.2688773527464 44
"910" 90.5842762761941 52.5635855918996 44
"911" 113.387277357779 95.1339742496343 44
"912" 153.791942223108 81.1852059195015 44
"913" 130.914770894825 69.3971781384111 44
"914" 122.53560883529 97.3905976777759 44
"915" 59.1436784701226 55.714627128223 45
"916" 59.1764129137534 57.9890013708428 45
"917" 126.053358558977 78.3036282761909 45
"918" 129.715811314057 65.170214322145 45
"919" 166.292720328115 102.121063962454 45
"920" 99.0367366891479 105.462124145989 45
"921" 92.8184447978703 102.440834998887 45
"922" 183.511954961953 80.2950430828076 45
"923" 183.040088621462 69.9942653456401 46
"924" 166.738808719649 80.1264985248043 46
"925" 171.026551406362 106.445988536615 46
"926" 91.4567074486275 105.862718228104 46
"927" 162.893673008175 57.5043638081358 46
"928" 169.204544289214 98.372742794937 47
"929" 169.887638420019 96.953757130068 47
"930" 78.3253463903519 72.6232362002404 47
"931" 170.146022608702 94.2268363494473 47
"932" 99.2045830522162 57.5039507324404 47
"933" 57.3992592093463 53.3202905732518 48
"934" 115.616220301568 56.9430053079644 48
"935" 118.949897627633 62.0913462928112 48
"936" 95.0924823883213 67.9209843552045 48
"937" 183.882147132745 83.0162618779897 49
"938" 58.8346153279693 61.3356118102316 49
"939" 87.0605166832071 99.4226617958756 49
"940" 180.438782086895 64.9312766254456 50
"941" 60.2857089572815 58.3265274407627 50
"942" 64.108844421339 95.1348549239674 50
"943" 74.7990823153306 59.6298734142462 50
"944" 56.1985242051415 79.5888901814927 50
