"V1" "V2" "V3"
"672" 175.400114983337 74.8641179395942 7
"673" 177.305133339252 73.5448830175716 7
"674" 175.646209962331 69.8335297764052 7
"675" 179.684556677803 74.2395938628662 7
"676" 179.754872519629 71.5487242724808 7
"677" 176.323274840656 70.8131238962988 7
"678" 174.292696886017 78.7764693446899 7
"679" 175.93514129693 72.6445485549245 7
"680" 173.372168240767 76.7858790777791 7
"681" 164.026307319063 61.9263020472391 7
"682" 161.286927084468 80.5735519898656 7
"683" 169.907610082846 76.9472049535726 7
"684" 109.210616181255 55.22910152552 7
"685" 128.316301434029 63.7335135644553 7
"686" 159.840598460544 64.5766808452665 7
"687" 163.731437625084 55.6015330620557 7
"688" 186.703003698817 101.057970047203 7
"689" 175.012928922304 81.2895818509925 7
"690" 153.210704455691 68.6574201056734 8
"691" 153.034941354561 68.4861355047542 8
"692" 148.545396034588 68.3141803865028 8
"693" 147.794691924173 68.8281332653822 8
"694" 148.478132055974 68.1188127198296 8
"695" 155.398281095518 68.6484984077852 8
"696" 145.442917117358 68.2082915380288 8
"697" 151.199547876639 68.0361465230522 8
"698" 151.459293431779 67.4835461081112 8
"699" 148.29189872762 67.8379475539229 8
"700" 158.158122066256 69.5338099672189 8
"701" 152.76659484133 68.2272548067486 8
"702" 153.365636521942 68.3794382124041 8
"703" 149.560513331222 69.2848991543211 8
"704" 146.200089519467 68.2419182859613 8
"705" 155.571203591319 67.9304624467005 8
"706" 150.966497324159 68.7126400590258 8
"707" 143.400961269169 69.5391585722892 8
"708" 147.444455740078 68.1009301482461 8
"709" 151.342819409777 68.6862985015765 8
"710" 158.102513169627 68.3646194320286 8
"711" 157.554655195861 69.6763491555671 8
"712" 153.677563830984 68.9618507216043 8
"713" 153.539956779741 68.0002034278802 8
"714" 156.202166126304 68.4410966932292 8
"715" 151.069870068652 69.2612111339084 8
"716" 152.992518016576 69.0341379691816 8
"717" 150.447792409987 68.0007668011842 8
"718" 155.238372101113 69.6714353834151 8
"719" 148.30184398358 68.3826759486292 8
"720" 152.345191242017 68.0778816163882 8
"721" 158.359038584164 68.8106935582171 8
"722" 183.416187252501 100.853237215805 8
"723" 183.235927166298 98.116642582363 8
"724" 182.976048796291 101.36631244764 8
"725" 184.458019610523 99.7771696484465 8
"726" 183.704925498551 100.317004457194 8
"727" 185.612748977704 100.66346183588 8
"728" 184.401040529902 96.7825408287477 8
"729" 186.300608652175 102.152188929455 8
"730" 182.941547016348 98.5630677357595 8
"731" 183.52850619448 101.09649196328 8
"732" 182.495044403447 101.967307549896 8
"733" 183.015356200476 100.484741716055 8
"734" 185.834843190382 101.258084275449 8
"735" 185.737720670266 103.004192334616 8
"736" 184.344529926466 102.750659364029 8
"737" 185.214502461622 98.7075585060922 8
"738" 185.882077932894 104.515457866405 8
"739" 186.021309239295 102.750843340007 8
"740" 183.779770984426 100.593929735245 8
"741" 183.990920620977 100.478987458778 8
"742" 176.369323957 83.1849423138863 8
"743" 175.122754257483 79.9467141704571 8
"744" 168.869164601049 79.4709376404053 8
"745" 172.330896758916 80.9452459220324 8
"746" 166.736627719366 83.9029600889702 8
"747" 178.107950358397 78.7339209125848 8
"748" 172.585693124806 81.1598415752843 8
"749" 175.478948218598 84.4191918736033 8
"750" 165.266168506583 82.7653576243806 8
"751" 176.746151727068 83.2757424573208 8
"752" 181.093885323594 80.9403125910142 8
"753" 169.340010919835 84.8212539710248 8
"754" 174.537125903279 83.2274794365904 8
"755" 172.633575926592 85.155475338281 8
"756" 170.754570831953 83.7789055581855 8
"757" 175.692249304355 74.4605304085337 8
"758" 176.961862670492 74.0063452541427 8
"759" 178.004676045107 79.6005997880427 8
"760" 173.045912954141 70.339907807604 8
"761" 176.446858109951 62.7617782281636 8
"762" 174.702911678304 70.9563733577327 8
"763" 176.918706880885 68.5499227666948 8
"764" 169.601545932309 73.4117889197903 8
"765" 172.597406378366 76.6026606011163 8
"766" 177.266786785108 68.5123315324036 8
"767" 181.249614779872 73.8324202313662 8
"768" 181.007736153171 80.7688486427512 8
"769" 179.597820194858 79.9648660349209 8
"770" 171.444175217464 71.8831403184646 8
"771" 177.00545823537 73.0631452194285 8
"772" 173.511847713981 73.1228884606459 8
"773" 175.660455847002 71.2962276007682 8
"774" 172.857246410003 76.7690849133831 8
"775" 168.578602910139 74.7371331926824 8
"776" 170.165071355139 73.8377600983825 8
"777" 178.648038315787 64.3747045047135 8
"778" 176.958123128731 76.3709875600517 8
"779" 173.802907745073 83.6314025227803 8
"780" 176.674818053389 69.6381946067677 8
"781" 171.864855201664 70.9410967263538 8
"782" 172.554150400289 79.1510720773811 8
"783" 175.789785424439 75.3249297054897 8
"784" 179.166745960764 74.8493469081413 8
"785" 176.05616627543 81.7606601328002 8
"786" 174.455487544675 77.186440325178 8
"787" 174.942338801186 68.392091690242 8
"788" 157.881157079187 60.1208057155809 8
"789" 185.202474022043 97.2498930362246 8
"790" 183.683919894097 101.657867250524 8
"791" 174.831524303096 70.3676111150383 8
"792" 155.909460624926 69.9024768801421 8
"793" 150.600741940954 69.157980496203 8
"794" 181.999907968128 97.2929085356193 8
"795" 175.478023981011 89.2151830007748 8
"796" 185.02342105821 101.960045897046 8
"797" 131.806555829089 103.53532126054 8
"798" 182.229971689237 84.6963326634534 8
"799" 156.27534458942 68.9501956109673 9
"800" 158.525307068192 68.4236996316925 9
"801" 144.525237740578 68.2719943478877 9
"802" 151.943374059056 68.3833572188145 9
"803" 144.621656720136 68.8390433251904 9
"804" 149.692647425492 69.0144666661555 9
"805" 155.546137311186 67.7058334677684 9
"806" 159.311763192987 68.9980360291396 9
"807" 156.108701375128 68.4365675004266 9
"808" 145.117050760771 68.8893344780346 9
"809" 147.447458793926 67.9896515354455 9
"810" 151.418588467507 69.5523614113398 9
"811" 146.536401990083 68.7349948256987 9
"812" 151.277580324721 67.4859916154963 9
"813" 152.810090876143 69.3170810333353 9
"814" 154.914880630251 68.3461788334878 9
"815" 160.127296375949 69.2312991940225 9
"816" 153.271926449592 68.8605278199989 9
"817" 159.49359158179 68.2714058427823 9
"818" 156.183244075458 68.3906176265861 9
"819" 160.665779032027 68.9180095643902 9
"820" 140.413499640254 68.3051487653124 9
"821" 155.33699976666 67.6341979579868 9
"822" 184.767976565313 103.673906467607 9
"823" 182.488656714106 103.369187974774 9
"824" 183.632573913037 103.689431737118 9
"825" 183.936416780797 96.4757611777619 9
"826" 182.745228230185 101.92902844915 9
"827" 180.870571073606 102.186354913371 9
"828" 185.217888391346 103.190785811894 9
"829" 178.011487389184 80.9631866566024 9
"830" 177.521855900835 80.7426141629726 9
"831" 171.461112465369 80.197493205961 9
"832" 168.230742222763 82.0507735099613 9
"833" 167.584950902239 77.7642651881845 9
"834" 179.068410331778 79.8471223957009 9
"835" 174.449088336521 83.560919281666 9
"836" 172.884845200503 85.3181932975182 9
"837" 178.371956901023 80.9362337458162 9
"838" 171.836452070563 79.3085835131831 9
"839" 170.923936357445 83.4123404850834 9
"840" 174.158929139898 81.9729731576578 9
"841" 176.887241839578 71.269446192987 9
"842" 171.46887538725 70.3014433769098 9
"843" 179.023207080902 70.4095517424527 9
"844" 177.005351208772 69.4292255559887 9
"845" 176.827863306925 75.906206379119 9
"846" 179.60704385822 82.0952941833509 9
"847" 174.717379703585 71.3312000856616 9
"848" 168.139881518132 72.111438928559 9
"849" 177.666151664627 79.2265208913715 9
"850" 172.796917610809 73.5312744490691 9
"851" 178.8176742301 71.7665242865049 9
"852" 176.40346801539 69.2914817850773 9
"853" 174.920382443942 75.0435620622364 9
"854" 167.144984308029 76.9939575604433 9
"855" 173.269569846026 73.25304733935 9
"856" 176.847956341219 81.6486976638568 9
"857" 170.165209138587 80.497170256122 9
"858" 175.475243348872 80.1052827341293 9
"859" 176.153093007217 75.2613017474116 9
"860" 177.953518300957 86.3628554295119 9
"861" 177.111804337676 66.2086410856318 9
"862" 171.572850475015 79.3828039516948 9
"863" 173.052354217198 77.0010512882371 9
"864" 129.120397525379 61.1764676595678 9
"865" 136.714852039867 102.291132336798 9
"866" 180.549427303277 61.4975322751523 9
"867" 102.00286299373 58.8642331305533 9
"868" 159.866579680142 64.3021591058132 9
"869" 148.202900626001 68.8224676301576 10
"870" 159.040603968349 68.65164123848 10
"871" 161.348041866866 68.6740550848183 10
"872" 152.715145261704 69.0295538081935 10
"873" 155.099943699403 67.5129492140344 10
"874" 162.026975818644 68.6897502584251 10
"875" 156.124743551209 69.2958122276622 10
"876" 150.581689335814 68.1255780174944 10
"877" 155.73775967394 68.3586678836791 10
"878" 160.367527197905 67.9632502809303 10
"879" 148.214606890396 68.7260590434915 10
"880" 154.380085626929 68.0778209291006 10
"881" 155.707999738764 67.4225892483003 10
"882" 159.428410864273 68.587829823916 10
"883" 159.477220492885 68.2009136666352 10
"884" 159.327215545153 67.8364398456908 10
"885" 149.373534574571 68.8721706580303 10
"886" 154.08619867526 69.4908165660352 10
"887" 155.177513211474 68.4219215924779 10
"888" 183.521405149913 100.43430234925 10
"889" 183.711406326823 100.18595277864 10
"890" 181.15189913018 101.255537468073 10
"891" 183.591757240807 100.015948293384 10
"892" 184.149385726467 103.788478569121 10
"893" 184.155953196224 96.1997151386726 10
"894" 180.565067610097 98.572964203505 10
"895" 183.505646292798 100.102668604101 10
"896" 167.955959093773 80.3772464690043 10
"897" 167.755974158983 80.2786917456705 10
"898" 174.729132172113 81.2226679289903 10
"899" 168.522348616372 82.3520229605503 10
"900" 176.878238129975 86.2148597197362 10
"901" 177.90851300953 81.0384613962743 10
"902" 166.759701105464 81.6655574657168 10
"903" 172.215273922524 78.9865287309701 10
"904" 171.888746843292 81.7898362547236 10
"905" 164.253497491049 84.0064122500348 10
"906" 174.0460219627 80.6637338084085 10
"907" 171.169370053881 85.1106602388882 10
"908" 164.32082506944 80.7881930407496 10
"909" 169.245591408971 79.3998393047064 10
"910" 174.449570990216 75.7604430767675 10
"911" 176.963161247709 71.2931379360897 10
"912" 174.526121730968 66.3688415185809 10
"913" 176.367715842345 76.2191493476006 10
"914" 176.647253940876 76.7417011973433 10
"915" 176.157556329678 69.3093257465286 10
"916" 180.415643165634 75.7688585043797 10
"917" 176.812546116148 71.1106376778127 10
"918" 170.236159783649 71.3848059409787 10
"919" 176.504383383098 67.3244912666263 10
"920" 173.138530025462 73.1054403510976 10
"921" 170.696519449867 74.2261693121139 10
"922" 171.437002542006 71.581290803074 10
"923" 179.620640509293 75.3823685868989 10
"924" 178.028538590417 65.1440520479629 10
"925" 179.031707079613 69.9064381773832 10
"926" 177.04011243652 69.5698554527061 10
"927" 178.496197831031 71.4642907232465 10
"928" 170.403087582706 69.3636247905546 10
"929" 179.501096928525 74.8184892500017 10
"930" 170.469932052109 77.000689337496 10
"931" 173.44859468199 77.8827708965142 10
"932" 171.577864549429 76.7893613668504 10
"933" 174.834622073734 69.7704516808461 10
"934" 168.505107125807 87.4463151079901 10
"935" 178.890556434807 70.3632034112028 10
"936" 176.880812446042 91.238649489692 10
"937" 181.46008967399 60.6375690757806 10
"938" 148.752643062717 69.023407109359 10
"939" 159.419581766843 73.5137960238927 10
"940" 134.84726082446 94.3926901450418 10
"941" 182.721731124585 60.3635981652617 10
"942" 164.885752632138 69.5022235532723 10
"943" 153.966522269745 69.6649990531212 11
"944" 152.731765166014 68.9594555057641 11
"945" 159.382270180402 67.9719654287096 11
"946" 153.552559301099 67.8191221470024 11
"947" 160.870983509488 68.4113834018458 11
"948" 148.190537788127 69.1996167032995 11
"949" 158.865539202846 68.6033259964283 11
"950" 156.357949005104 67.8090635407894 11
"951" 160.301783825176 68.5980199602513 11
"952" 185.053254846854 104.198946772649 11
"953" 185.836281027108 99.0129188359718 11
"954" 180.813339484051 100.565934660738 11
"955" 182.756688019354 99.5951158840313 11
"956" 183.222887263835 98.7096943910124 11
"957" 171.239767279745 85.2005407299164 11
"958" 182.008125717688 80.8562077483516 11
"959" 179.347653878305 85.1417727651834 11
"960" 170.371883076661 80.8022816634941 11
"961" 172.26063454014 77.7443195919401 11
"962" 173.677154625568 85.4632670194638 11
"963" 173.073532725289 84.2290270929848 11
"964" 170.96219036239 81.664852203626 11
"965" 177.016655437251 83.0841411255582 11
"966" 171.363462066392 85.0610572631741 11
"967" 181.753008135062 81.4177831333051 11
"968" 174.94759266092 78.3228248016053 11
"969" 173.362442491331 84.9438319014333 11
"970" 170.279844613322 71.1796063213611 11
"971" 178.461065145793 71.1797387209589 11
"972" 174.018605496392 75.3950479422985 11
"973" 169.59358655904 80.7196572882145 11
"974" 174.500523432814 69.1303836234564 11
"975" 171.250614426151 70.2252733868577 11
"976" 175.239812925406 77.8116555084465 11
"977" 174.405989790276 67.7797669191632 11
"978" 179.92226404474 74.0310349340065 11
"979" 169.860559102457 70.0213998643542 11
"980" 176.214877099722 79.6738554187069 11
"981" 176.430294000806 68.1387116297152 11
"982" 173.438533318347 77.7418651617448 11
"983" 170.397686781779 73.8617165354726 11
"984" 176.457171445704 75.8199358747194 11
"985" 178.265967287283 77.199876324412 11
"986" 116.104001430835 76.8673995073661 11
"987" 181.02664060971 73.4682561175275 11
"988" 181.538213161946 95.7180382560292 11
"989" 170.367556008247 73.2452430744487 11
"990" 134.628738735156 93.2195201796841 11
"991" 144.894580559856 56.5998064283332 11
"992" 172.797960241948 93.5605744990146 11
"993" 164.238811319556 80.9130592272807 11
"994" 180.473134359916 98.5322820504078 11
"995" 125.836818934593 63.2878386439019 11
"996" 103.249593062821 67.6149380893332 11
"997" 171.809885511663 102.020364872593 11
"998" 150.925606108862 69.6232041329299 12
"999" 183.453238791389 97.6046416520598 12
"1000" 184.255492855793 96.3630219225581 12
"1001" 186.193089275684 99.6861881533491 12
"1002" 182.754071591323 99.4159519410075 12
"1003" 185.701135342308 98.887171339031 12
"1004" 181.026041921885 96.0162587312052 12
"1005" 171.023488156365 81.6093456284501 12
"1006" 172.84309049047 81.5136303901689 12
"1007" 171.068933836724 81.7738703908782 12
"1008" 171.764612422382 85.0631747242259 12
"1009" 176.274060812611 82.7833030462113 12
"1010" 175.314805611302 86.2826462478173 12
"1011" 173.636425443615 84.6376955939032 12
"1012" 169.87815864742 86.6179920225114 12
"1013" 171.258305892833 84.6892711861314 12
"1014" 171.465184028806 77.232778399064 12
"1015" 173.116400064438 66.4170142523424 12
"1016" 173.036353271592 78.293243541087 12
"1017" 173.956411819586 79.1411101269058 12
"1018" 174.484381059452 67.7041566162271 12
"1019" 169.856986230459 68.9544846866205 12
"1020" 181.029325918742 74.0932385239139 12
"1021" 178.510883850107 70.9790498670976 12
"1022" 174.822391065498 77.7734976562161 12
"1023" 168.787897438836 75.6502569501837 12
"1024" 178.472654018594 73.4087625999087 12
"1025" 174.708440712705 77.4495997414503 12
"1026" 182.86269535871 73.0258337322972 12
"1027" 177.235241533058 70.9251301117163 12
"1028" 106.770678876839 74.5135518279607 12
"1029" 169.947027516028 58.4140773127042 12
"1030" 105.374320570046 99.248016346713 12
"1031" 130.377190057983 61.6507715150538 12
"1032" 161.071359862675 79.8144665126566 12
"1033" 119.109371777535 80.4798645661568 12
"1034" 158.114603582453 71.3110798941105 12
"1035" 165.964346595932 69.1878521874641 13
"1036" 146.097603956486 67.7813449791 13
"1037" 159.967437621996 67.5005922766476 13
"1038" 180.834919202933 101.362521543064 13
"1039" 181.949928894231 103.420225479878 13
"1040" 174.876117842858 81.6517340509746 13
"1041" 168.820391913488 79.2129671593112 13
"1042" 179.692862210589 68.9653048077533 13
"1043" 176.116904309321 76.6926965978978 13
"1044" 178.592816348046 82.9214451590292 13
"1045" 180.068117235705 76.3032919285892 13
"1046" 182.873035979134 73.7893897423282 13
"1047" 175.841136014886 67.3289114410375 13
"1048" 167.89603910065 74.7770469213261 13
"1049" 176.750274517187 71.5482500096574 13
"1050" 92.0227212947208 60.0580926202865 13
"1051" 184.632091552457 95.2021732625156 13
"1052" 180.482389311115 62.5422797329521 13
"1053" 132.358798774341 91.5708965136267 13
"1054" 148.581595090527 67.0483540882897 13
"1055" 91.7990378834822 70.3622411178535 13
"1056" 173.299640627698 96.4738241093998 13
"1057" 180.974509498636 75.7161908915648 13
"1058" 144.883264910281 69.1874316174051 14
"1059" 163.160584919655 67.5532127146492 14
"1060" 150.448610101399 67.4321792121779 14
"1061" 151.539779708303 69.4150702435057 14
"1062" 141.665604415098 68.4880604362979 14
"1063" 176.489257594358 80.2672265954233 14
"1064" 166.270052112684 83.9672470635825 14
"1065" 179.611644768089 69.5919816279808 14
"1066" 183.058563002287 74.821126518939 14
"1067" 176.302461300821 66.7904064582175 14
"1068" 171.611792586112 75.709488643474 14
"1069" 180.806250619497 79.3770211887632 14
"1070" 173.832791907417 71.2242197750937 14
"1071" 173.847309694716 67.3475236315759 14
"1072" 171.580223862756 69.7204626232264 14
"1073" 176.357843882352 77.5900034851675 14
"1074" 180.941639837616 77.0217265842703 14
"1075" 172.217944500588 73.5737967244145 14
"1076" 179.491719937847 68.9193733281328 14
"1077" 173.458465481895 71.9316910404826 14
"1078" 180.666267347859 62.5533305591957 14
"1079" 172.441687109085 100.180576186532 14
"1080" 182.930348483739 73.6693961150822 14
"1081" 104.428404808189 78.6912588452664 14
"1082" 158.59397046341 60.639448684551 14
"1083" 148.222672149666 83.4789527939949 14
"1084" 149.801369132794 69.8792153362887 15
"1085" 141.612095609512 68.6594721283073 15
"1086" 178.755214229893 98.4633685145443 15
"1087" 180.582182302288 79.163039955116 15
"1088" 172.170571053329 78.6018042254094 15
"1089" 170.226570845989 81.1989069863527 15
"1090" 165.836309089357 83.9961477640786 15
"1091" 170.855116725995 82.3176559626286 15
"1092" 172.982023871529 67.9765245307633 15
"1093" 178.541372037374 77.7899111210728 15
"1094" 168.724795898175 77.2816697000412 15
"1095" 172.003956546132 69.9952372322948 15
"1096" 178.259286696673 69.2240694971712 15
"1097" 182.638116265399 80.4210785068557 15
"1098" 174.023956929439 65.952817938123 15
"1099" 175.013428149085 77.169323891016 15
"1100" 175.672591074804 88.4863811906403 15
"1101" 173.973693995157 73.3210180422516 15
"1102" 171.951624625538 74.1874644756564 15
"1103" 177.454656252759 71.8689999331718 15
"1104" 102.259288594705 68.5578807640743 15
"1105" 165.593163422073 66.1548726603982 15
"1106" 103.538421853375 78.1731475932832 15
"1107" 179.484367596765 91.6585218221356 15
"1108" 104.176718552553 99.8520113802835 15
"1109" 164.617095179161 75.8896783197014 15
"1110" 155.487360268327 86.9062579933266 15
"1111" 170.526664217997 71.5591056918661 15
"1112" 155.73516960875 69.0892330412649 16
"1113" 185.943070513385 101.493834352302 16
"1114" 180.783679253052 99.0896409243236 16
"1115" 186.75810052371 102.143039555099 16
"1116" 182.170387526653 96.6292040877219 16
"1117" 173.10344853886 75.3975171992636 16
"1118" 168.130976828534 78.7899768012758 16
"1119" 174.15578423303 82.3563143404393 16
"1120" 170.890705537173 67.703321041092 16
"1121" 168.772366386074 77.7787472130328 16
"1122" 181.707659234952 62.721685661165 16
"1123" 168.546135502364 73.2265428033904 16
"1124" 173.563010812916 71.3970287772418 16
"1125" 175.928340526821 71.696309442366 16
"1126" 171.092339821101 71.2356705338057 16
"1127" 179.670362280423 78.688702877067 16
"1128" 169.677602591652 70.884130168929 16
"1129" 172.585342928824 69.1667465432133 16
"1130" 170.958826929119 86.2618854299742 16
"1131" 181.567179839861 72.3694561119618 16
"1132" 180.80141899346 78.5311230972397 16
"1133" 159.396718961158 70.7855299935116 16
"1134" 149.679567346308 83.4981193301274 16
"1135" 181.771647132801 57.8869958011404 16
"1136" 145.662871302675 76.8191566143067 16
"1137" 165.604593981088 80.7374300385992 16
"1138" 179.146224706127 64.5340516858719 16
"1139" 92.9211823162582 86.4349033321608 16
"1140" 176.495320481124 86.3836987050302 16
"1141" 185.336800342059 71.3566821574762 16
"1142" 151.064510773539 67.3647263937129 17
"1143" 170.708365137051 79.7646409787913 17
"1144" 165.009062908876 80.8591697420396 17
"1145" 169.701931747197 71.3877789616955 17
"1146" 171.295560414105 78.233901341455 17
"1147" 173.210324409077 75.0918570069428 17
"1148" 176.286165723427 74.0194456086036 17
"1149" 181.66565339126 72.6003595370489 17
"1150" 173.672017725817 66.5498496606743 17
"1151" 178.062653154604 74.5431607582836 17
"1152" 180.801840961023 65.2390664320239 17
"1153" 177.017292015066 78.5357748309567 17
"1154" 156.417163568653 66.9508507421286 17
"1155" 160.783826067099 69.5303161181028 17
"1156" 168.876684851313 66.502743293912 17
"1157" 150.54375491124 83.2459432428496 17
"1158" 179.255895241842 92.9513508624951 17
"1159" 164.194964726023 69.283780224153 17
"1160" 141.981984942224 69.0270081965945 18
"1161" 159.112990228346 68.3233766775177 18
"1162" 143.408955609387 68.3778215474552 18
"1163" 182.344757578042 95.7137305200161 18
"1164" 170.549683135613 85.4714152787678 18
"1165" 168.235696332918 84.0291120279768 18
"1166" 181.237274441537 74.8529377844557 18
"1167" 179.104165454609 77.9054665932196 18
"1168" 180.186951921694 69.4173106525629 18
"1169" 178.007806887224 74.6087222682428 18
"1170" 166.256384221664 64.7490395936719 18
"1171" 181.834933357995 72.3305633754332 18
"1172" 165.84278239243 97.4833708958049 18
"1173" 158.359645128722 70.1030001427758 18
"1174" 181.076316587072 97.4424975512871 18
"1175" 151.24975922712 80.4032394847108 18
"1176" 129.015687605503 64.9525382706801 18
"1177" 122.976272911774 51.8193572221344 18
"1178" 131.399839741556 55.1874361130224 18
"1179" 159.126312825512 68.3867402298352 19
"1180" 176.108883574146 77.7727470021675 19
"1181" 178.780320373626 67.960928352753 19
"1182" 180.541473743183 70.9438650795934 19
"1183" 175.823045402563 72.1788176563185 19
"1184" 173.577609459309 69.7278997151928 19
"1185" 175.495914741294 76.8091981102895 19
"1186" 180.48623434807 76.5245057290767 19
"1187" 172.025246163166 78.1044006645906 19
"1188" 167.950897344003 71.0854084969773 19
"1189" 183.894569463393 77.4178666820694 19
"1190" 186.780920948916 71.4587288236555 19
"1191" 129.220596714847 64.2252590436649 19
"1192" 128.177658714109 91.4375340802796 19
"1193" 102.518063538342 73.7731683246012 19
"1194" 153.848108051739 59.4507415077096 19
"1195" 133.505986433562 105.225887120579 19
"1196" 129.040308761594 60.5805939418096 19
"1197" 180.254849198812 105.28863937302 19
"1198" 150.615575872429 69.676406504036 20
"1199" 185.612393713588 95.1288185706024 20
"1200" 183.688727740809 80.9838316111359 20
"1201" 168.104281493971 84.6742845428029 20
"1202" 175.113452256034 76.7778118825412 20
"1203" 173.599389751894 70.5457464557216 20
"1204" 183.832803277145 78.7664218546677 20
"1205" 176.14092782602 71.6596888184941 20
"1206" 179.533114131177 80.6311821862045 20
"1207" 184.94394253896 72.4412113872398 20
"1208" 180.342426146426 78.5778957381418 20
"1209" 183.939476414554 54.5870149610509 20
"1210" 126.713461247179 97.9250494871116 20
"1211" 119.909408367782 94.7501142285663 20
"1212" 180.179732989473 78.524175233971 20
"1213" 139.763223776794 59.1949836521969 20
"1214" 186.939599650122 51.0167213081675 20
"1215" 130.582328657338 104.404119174511 20
"1216" 167.45606924932 68.3124976340765 21
"1217" 141.757676705441 69.2677348032094 21
"1218" 186.506610199235 96.9488039228423 21
"1219" 169.146065304376 81.1444827068186 21
"1220" 168.270486708891 84.6090366812753 21
"1221" 179.544414422169 80.7979375997816 21
"1222" 179.340095876988 83.1265534019569 21
"1223" 54.9788616784567 59.1001046310581 21
"1224" 121.060029438851 79.5273172308499 21
"1225" 118.974509970408 84.4027844282309 21
"1226" 155.820944330351 54.3644412430204 21
"1227" 109.684908123281 76.9610138219609 21
"1228" 172.461607735934 62.5253164468352 21
"1229" 148.785768100423 77.7737047891209 21
"1230" 134.50861341833 101.023415317571 21
"1231" 144.094807900312 56.4641333552794 21
"1232" 101.351554557795 75.838383101414 21
"1233" 164.496090297481 68.1472268936149 22
"1234" 184.599740978738 104.377003967182 22
"1235" 180.876472879021 83.4886218315505 22
"1236" 168.258302019454 84.9128858684777 22
"1237" 169.147406221694 80.9443522592194 22
"1238" 181.746888936579 74.4778542486837 22
"1239" 176.66543015929 63.6424823276867 22
"1240" 183.301015062021 62.5159097398881 22
"1241" 171.5480836881 73.1251142853431 22
"1242" 167.175049512444 65.2383759206293 22
"1243" 169.757919731535 76.4954704412327 22
"1244" 54.6664089538346 59.8482977627669 22
"1245" 54.6223867597298 57.0466636424882 22
"1246" 55.1539940544309 59.1065764911678 22
"1247" 55.7659833156405 62.6467145156725 22
"1248" 54.2801433071083 58.4471306121534 22
"1249" 130.94661903298 92.3123232348836 22
"1250" 183.239302670114 83.8408146349172 22
"1251" 138.795766737939 104.072219819772 22
"1252" 159.935253073819 80.8109989172214 22
"1253" 103.660755468545 99.9093788349533 22
"1254" 101.872855167563 79.7789178828895 22
"1255" 143.40868295746 74.4773156149941 22
"1256" 156.948381784763 61.4146847169114 22
"1257" 53.784890556446 56.9237602209392 22
"1258" 89.3863948578155 104.476353962963 22
"1259" 185.143976445383 103.835153027883 23
"1260" 172.601363836632 87.3001239044574 23
"1261" 162.758747547008 80.8089412627416 23
"1262" 179.207429328052 68.9743158951896 23
"1263" 180.884790464807 73.0442834985249 23
"1264" 171.420167668491 65.6739060196907 23
"1265" 175.72141074638 73.966163321957 23
"1266" 164.684857752072 75.3937750398719 23
"1267" 168.179141651893 72.6159313442673 23
"1268" 59.5389910717761 55.182423800309 23
"1269" 56.819506500022 65.8690215369388 23
"1270" 56.407806615395 62.884013627255 23
"1271" 55.5842074179938 56.5696795379956 23
"1272" 59.9434179430301 56.5784734806184 23
"1273" 56.2655500105783 56.7189325801154 23
"1274" 54.4161355889356 58.1986381717977 23
"1275" 53.7334084233927 56.8197282489127 23
"1276" 57.4707035200905 57.6102160935222 23
"1277" 57.2124984698103 64.4567339050732 23
"1278" 54.1537176062044 59.0491784917378 23
"1279" 56.8063540376512 63.8060513757378 23
"1280" 169.427597048274 78.4592664729758 23
"1281" 121.080261219528 91.0574111678832 23
"1282" 160.075162592124 69.5109335352897 24
"1283" 181.459970295637 96.7255778344726 24
"1284" 180.208721169158 77.1148104542511 24
"1285" 179.344864853152 68.0058776644106 24
"1286" 179.540240202959 65.5302518732642 24
"1287" 57.3431870992268 64.3488984374038 24
"1288" 58.2533459692542 54.7693489453683 24
"1289" 55.7738508195182 64.3512625556197 24
"1290" 56.8231616063503 66.1162604443378 24
"1291" 55.1224703702177 61.7850767769435 24
"1292" 55.7879599256325 58.1198867641813 24
"1293" 57.6210525168938 55.9557844632963 24
"1294" 57.2913801778057 65.9012321098868 24
"1295" 54.3647644546581 53.8049815114292 24
"1296" 57.8299680442445 58.3866932475956 24
"1297" 57.6687844625504 62.6303416759762 24
"1298" 58.3100947451585 55.7088081085149 24
"1299" 58.3671972068899 60.0368549613715 24
"1300" 54.6854628609653 68.8145978910734 24
"1301" 57.7452063067732 58.4824941676725 24
"1302" 85.8115853164216 80.8619636854679 24
"1303" 132.474406828903 91.8836925436194 24
"1304" 138.066640342354 59.9112473652202 24
"1305" 117.365890029327 61.708287001878 24
"1306" 101.210702758209 77.9515609928806 24
"1307" 88.2829297493847 103.818845581637 24
"1308" 126.723985472223 81.8451893111694 24
"1309" 165.269297591685 78.6756514421064 25
"1310" 185.092200231972 82.6423565744175 25
"1311" 165.359715818044 77.0169894225405 25
"1312" 171.05443733747 65.7748863805191 25
"1313" 171.314938420958 71.4281774941644 25
"1314" 173.868034789593 66.1340699683626 25
"1315" 56.4067195900805 63.3145926453663 25
"1316" 55.3906628232274 64.7349328459791 25
"1317" 56.3256691291473 63.3778694462687 25
"1318" 58.5580030385155 61.6640058830819 25
"1319" 57.9274722711049 62.6924467970218 25
"1320" 55.471444320604 64.2884072772585 25
"1321" 57.0209593557625 63.7856372865267 25
"1322" 57.2415915650639 65.813020566694 25
"1323" 56.7248716613722 56.6996174155377 25
"1324" 57.409399599133 65.7095113502212 25
