"V1" "V2" "V3" "V4" "V5"
"1626" 174.831524303096 70.3676111150383 1 1626 8
"1627" 180.179732989473 78.524175233971 2 1627 20
"1628" 106.770678876839 74.5135518279607 2 1628 12
"1629" 54.5765227430446 81.49738744912 0 1629 0
"1630" 176.151553163146 88.2679353532944 1 1630 4
"1631" 95.4515688443317 51.2159738366048 1 1631 41
"1632" 124.728541474059 72.6539818556492 0 1632 0
"1633" 144.491563064989 89.8263141778999 0 1633 0
"1634" 173.868372975654 57.9867974444231 2 1634 32
"1635" 160.06332768963 101.067601811508 0 1635 0
"1636" 113.387277357779 95.1339742496343 2 1636 43
"1637" 171.602398350968 60.7056001558966 0 1637 0
"1638" 181.076316587072 97.4424975512871 2 1638 18
"1639" 180.257457909253 99.8567404568641 2 1639 4
"1640" 169.947027516028 58.4140773127042 1 1640 12
"1641" 77.5348389954626 97.5951835699746 0 1641 0
"1642" 132.960593966741 80.2679606514371 2 1642 36
"1643" 102.114981474992 71.8628861798442 2 1643 38
"1644" 145.808124385029 105.265750331637 1 1644 50
"1645" 155.909460624926 69.9024768801421 2 1645 8
"1646" 88.9383488786659 55.5600512898732 2 1646 40
"1647" 169.404705989972 94.1573326241136 1 1647 46
"1648" 103.345629554124 96.7662037029266 0 1648 0
"1649" 59.3371712433617 74.7255254473966 2 1649 29
"1650" 105.374320570046 99.248016346713 2 1650 12
"1651" 97.9327117788527 71.6252991464031 1 1651 47
"1652" 179.484367596765 91.6585218221356 1 1652 15
"1653" 67.8364727460316 53.2082589334842 1 1653 49
"1654" 138.651750801453 57.1894285281772 2 1654 38
"1655" 151.883103342453 92.2031857601613 0 1655 0
"1656" 77.660125102924 51.9497934638492 0 1656 0
"1657" 110.420524713918 94.3420424721328 2 1657 33
"1658" 155.676536920096 93.2405629464779 1 1658 50
"1659" 181.538213161946 95.7180382560292 1 1659 11
"1660" 126.184090733504 78.6094215782183 0 1660 0
"1661" 133.921588188081 52.8405636898008 0 1661 0
"1662" 111.118276921508 93.5870345565193 0 1662 0
"1663" 138.752675026844 62.2591074187011 2 1663 29
"1664" 156.854570155838 82.0241087123039 0 1664 0
"1665" 119.389712906727 65.7449247784585 1 1665 47
"1666" 61.2679117156472 53.2624972339489 0 1666 0
"1667" 103.660755468545 99.9093788349533 2 1667 22
"1668" 186.792914497589 68.5311267585082 1 1668 28
"1669" 141.439255025873 84.5488034398956 0 1669 0
"1670" 153.848108051739 59.4507415077096 1 1670 19
"1671" 104.176718552553 99.8520113802835 1 1671 15
"1672" 170.367556008247 73.2452430744487 1 1672 11
"1673" 97.7320732214152 95.7198853850044 0 1673 0
"1674" 138.762418523306 85.8767066237225 0 1674 0
"1675" 164.617095179161 75.8896783197014 1 1675 15
"1676" 99.0367366891479 105.462124145989 2 1676 43
"1677" 169.907610082846 76.9472049535726 2 1677 7
"1678" 149.24280241232 98.8933873657892 2 1678 34
"1679" 150.600741940954 69.157980496203 2 1679 8
"1680" 82.6135292428449 51.1212647255145 0 1680 0
"1681" 84.1033832430421 90.2446767190711 0 1681 0
"1682" 161.717407967503 95.1517300506402 0 1682 0
"1683" 70.9726239592695 78.7743057776608 0 1683 0
"1684" 134.84726082446 94.3926901450418 2 1684 10
"1685" 134.628738735156 93.2195201796841 1 1685 11
"1686" 162.775100210186 98.3383172352549 1 1686 34
"1687" 177.184707351186 55.8484633798073 2 1687 35
"1688" 153.791942223108 81.1852059195015 2 1688 42
"1689" 158.59397046341 60.639448684551 2 1689 14
"1690" 91.7990378834822 70.3622411178535 2 1690 13
"1691" 72.3041752618465 88.6010015489472 0 1691 0
"1692" 173.361639590506 95.8837016419463 0 1692 0
"1693" 154.700740171087 92.2610854838826 0 1693 0
"1694" 122.593689310059 89.3759596694057 1 1694 34
"1695" 71.234380710413 99.1643109985272 0 1695 0
"1696" 177.543912630705 56.5342138828681 1 1696 34
"1697" 102.740468518637 94.3281958399033 0 1697 0
"1698" 76.7899883305612 101.837481648296 0 1698 0
"1699" 183.989224086058 93.8050643630339 0 1699 0
"1700" 146.379158196211 52.7760519157639 0 1700 0
"1701" 156.417163568653 66.9508507421286 2 1701 17
"1702" 108.425677739817 86.8757049032756 0 1702 0
"1703" 63.9113036509042 95.1372378446913 1 1703 48
"1704" 73.0845156522869 59.6673197526128 0 1704 0
"1705" 83.6026735409732 86.1589108008492 1 1705 29
"1706" 136.084788509722 87.944976026032 0 1706 0
"1707" 130.377190057983 61.6507715150538 1 1707 12
"1708" 172.461607735934 62.5253164468352 2 1708 21
"1709" 174.87485444253 79.3442400610335 2 1709 1
"1710" 124.047286607408 100.992377528027 2 1710 42
"1711" 135.363605631335 102.874471114451 1 1711 4
"1712" 184.929984401525 89.1820865232498 2 1712 35
"1713" 87.3867008721502 96.027666881633 0 1713 0
"1714" 133.505986433562 105.225887120579 2 1714 19
"1715" 109.210616181255 55.22910152552 2 1715 7
"1716" 166.054846945959 79.5403868059965 2 1716 27
"1717" 181.999907968128 97.2929085356193 2 1717 8
"1718" 171.986119901862 99.5398304684515 2 1718 30
"1719" 180.185638505355 57.2597359937116 2 1719 32
"1720" 55.2834881479663 88.6133683065428 0 1720 0
"1721" 70.8872355169824 97.1020720728636 0 1721 0
"1722" 89.3374283524347 64.8780855893592 0 1722 0
"1723" 166.260885097406 87.7563054569268 1 1723 26
"1724" 152.426475559603 52.0701425274743 0 1724 0
"1725" 151.24975922712 80.4032394847108 1 1725 18
"1726" 144.07568197209 82.3320628999682 1 1726 50
"1727" 74.4093008592511 74.1485293651563 0 1727 0
"1728" 182.591333262281 87.2615382789251 1 1728 27
"1729" 112.394578761603 99.0755232393317 0 1729 0
"1730" 117.690362590942 72.9479331242509 1 1730 43
"1731" 97.6341070513314 86.4643677510033 0 1731 0
"1732" 56.1985242051415 79.5888901814927 2 1732 49
"1733" 56.3831891576623 66.6776609108768 1 1733 26
"1734" 132.474406828903 91.8836925436194 1 1734 24
"1735" 171.392069176968 98.6763622246672 2 1735 37
"1736" 111.866156585789 52.8666723188134 0 1736 0
"1737" 180.549427303277 61.4975322751523 1 1737 9
"1738" 77.1666410390433 57.1379761423824 0 1738 0
"1739" 129.015687605503 64.9525382706801 2 1739 18
"1740" 101.872855167563 79.7789178828895 1 1740 22
"1741" 167.998678068562 52.3762050398154 0 1741 0
"1742" 131.887620870823 73.0099754611688 0 1742 0
"1743" 92.0050776600798 57.2571125963171 0 1743 0
"1744" 89.6613858038259 70.4830692551715 1 1744 50
"1745" 177.023260706036 104.51443741006 1 1745 42
"1746" 67.8158197075765 52.0829530923563 1 1746 42
"1747" 96.3836933284592 70.8215576049607 1 1747 47
"1748" 131.182790413699 60.3378223917138 0 1748 0
"1749" 132.23649991239 100.406007758495 2 1749 32
"1750" 82.2667910871253 100.650853480667 0 1750 0
"1751" 137.608973190575 74.2590261804284 0 1751 0
"1752" 69.3800463169699 86.8571429303563 0 1752 0
"1753" 162.597257420972 51.9008751330094 0 1753 0
"1754" 127.366042832318 99.3934189389221 1 1754 30
"1755" 61.0144697973532 55.6686121857952 1 1755 28
"1756" 160.783826067099 69.5303161181028 2 1756 17
"1757" 58.0564420868363 68.6664736665933 2 1757 25
"1758" 78.98383302258 59.0169549019899 0 1758 0
"1759" 164.215131688194 52.2726962702216 0 1759 0
"1760" 84.2722748279478 66.7515709259313 0 1760 0
"1761" 146.25203157448 78.3982798674174 0 1761 0
"1762" 143.40868295746 74.4773156149941 2 1762 22
"1763" 66.392652135719 73.8673725201221 0 1763 0
"1764" 55.020912102167 95.4832920939652 0 1764 0
"1765" 139.763223776794 59.1949836521969 1 1765 20
"1766" 117.292116475632 64.5835274704201 2 1766 32
"1767" 171.026551406362 106.445988536615 2 1767 45
"1768" 95.005433167167 53.5468556850827 0 1768 0
"1769" 127.387735123308 81.4002436678303 0 1769 0
"1770" 87.3510846036372 84.277135164148 0 1770 0
"1771" 125.599329556764 55.5147690924778 2 1771 34
"1772" 160.495990462311 77.4649650662403 0 1772 0
"1773" 182.721731124585 60.3635981652617 1 1773 10
"1774" 126.508880512008 81.9853716996967 1 1774 26
"1775" 161.071359862675 79.8144665126566 2 1775 12
"1776" 128.316301434029 63.7335135644553 1 1776 7
"1777" 171.775633994591 85.4493544875685 2 1777 5
"1778" 101.504011182541 61.298863975552 0 1778 0
"1779" 91.4567074486275 105.862718228104 2 1779 45
"1780" 96.6384627447426 98.6134764120484 0 1780 0
"1781" 159.840598460544 64.5766808452665 1 1781 7
"1782" 103.433708151898 94.6323137313061 0 1782 0
"1783" 138.24000921707 57.7197100816578 1 1783 32
"1784" 93.2831610089774 86.9663980342518 2 1784 37
"1785" 165.31850250664 79.0515730259199 1 1785 29
"1786" 126.385401978264 62.5440722995518 1 1786 4
"1787" 166.671350751078 77.310925963734 1 1787 6
"1788" 163.731437625084 55.6015330620557 1 1788 7
"1789" 128.765861084667 84.9280567061046 0 1789 0
"1790" 131.357825536539 53.0721486516293 1 1790 50
"1791" 144.894580559856 56.5998064283332 2 1791 11
"1792" 138.143595690835 50.1487622299263 0 1792 0
"1793" 75.2002585458589 67.8351438712479 0 1793 0
"1794" 163.125033505678 78.6013064665595 0 1794 0
"1795" 100.690542535346 68.1468732074572 1 1795 43
"1796" 53.854416779136 90.7293490952352 1 1796 45
"1797" 175.478023981011 89.2151830007748 1 1797 8
"1798" 129.040308761594 60.5805939418096 2 1798 19
"1799" 170.146022608702 94.2268363494473 2 1799 45
"1800" 98.3458163645149 101.129872597977 2 1800 36
"1801" 162.093214347575 74.1128506058983 1 1801 50
"1802" 87.5323875571768 75.8863611086651 2 1802 27
"1803" 141.444515825773 52.8353333123587 0 1803 0
"1804" 130.914770894825 69.3971781384111 2 1804 43
"1805" 63.0706185759215 96.0698439659181 0 1805 0
"1806" 117.469368835144 57.8777212225723 1 1806 44
"1807" 68.6577966835007 95.7368259444657 0 1807 0
"1808" 71.9936227086374 52.9204500397463 0 1808 0
"1809" 68.2873280167054 75.3942475601618 0 1809 0
"1810" 180.113000744389 74.116567616793 2 1810 3
"1811" 81.9672497728315 62.3595846180636 0 1811 0
"1812" 102.00286299373 58.8642331305533 2 1812 9
"1813" 124.276444650859 87.4902924116928 2 1813 28
"1814" 172.042081024027 65.7554477983324 1 1814 26
"1815" 186.703003698817 101.057970047203 1 1815 7
"1816" 113.281884968424 67.8420898285796 2 1816 28
"1817" 86.5695958880572 88.9745216909695 1 1817 41
"1818" 55.1839389562192 52.5898978669935 0 1818 0
"1819" 185.02342105821 101.960045897046 2 1819 8
"1820" 55.8338576071442 71.1949090124096 0 1820 0
"1821" 168.876684851313 66.502743293912 2 1821 17
"1822" 122.976272911774 51.8193572221344 1 1822 18
"1823" 73.6406627404985 58.5118493828364 0 1823 0
"1824" 174.08763572733 100.008498586559 2 1824 37
"1825" 162.893673008175 57.5043638081358 2 1825 45
"1826" 63.2792837520063 79.704984825714 0 1826 0
"1827" 155.487360268327 86.9062579933266 2 1827 15
"1828" 124.808279455345 88.5715671256096 0 1828 0
"1829" 136.345960175408 88.5156997485058 0 1829 0
"1830" 148.384019941907 91.9180069148807 0 1830 0
"1831" 144.924882085971 81.7803554863589 0 1831 0
"1832" 142.471910636471 87.3413939367129 0 1832 0
"1833" 75.3462552908618 79.7019018477616 0 1833 0
"1834" 156.948381784763 61.4146847169114 2 1834 22
"1835" 148.785768100423 77.7737047891209 1 1835 21
"1836" 144.153218093128 63.9039367848327 0 1836 0
"1837" 167.498458911941 53.8665167292348 0 1837 0
"1838" 61.4208910763229 55.4116169434113 1 1838 37
"1839" 91.7712258067591 93.8125512515721 0 1839 0
"1840" 148.222672149666 83.4789527939949 1 1840 14
"1841" 138.066640342354 59.9112473652202 1 1841 24
"1842" 63.1235789825779 58.1273147389404 0 1842 0
"1843" 117.365890029327 61.708287001878 1 1843 24
"1844" 111.927234650778 74.7598347449222 0 1844 0
"1845" 141.356571146657 82.9280239227849 1 1845 31
"1846" 133.030169162718 59.4456556134357 2 1846 26
"1847" 94.1409517937636 63.7012234297208 0 1847 0
"1848" 62.9789773668304 55.9395835984019 0 1848 0
"1849" 158.4387483637 92.2273938808187 0 1849 0
"1850" 83.0123155644538 97.7279010079557 0 1850 0
"1851" 153.551703028015 82.4927979797395 1 1851 40
"1852" 177.901722124658 61.1681130570681 2 1852 0
"1853" 102.252653042437 56.9446277203963 2 1853 37
"1854" 134.50861341833 101.023415317571 1 1854 21
"1855" 81.308750670698 87.2798757719003 2 1855 29
"1856" 86.3750344874039 51.6647844704155 0 1856 0
"1857" 135.931090644978 73.4060008808756 0 1857 0
"1858" 183.89288834828 85.3158622401958 0 1858 0
"1859" 96.1604461451359 55.8689771242148 0 1859 0
"1860" 158.933545330468 97.1759179564245 0 1860 0
"1861" 154.138341941222 63.7939299268108 0 1861 0
"1862" 172.797960241948 93.5605744990146 2 1862 11
"1863" 164.885752632138 69.5022235532723 1 1863 10
"1864" 97.138808631855 60.5992951795731 0 1864 0
"1865" 134.688593530561 75.5651987382297 0 1865 0
"1866" 144.681060621489 51.8917078915548 0 1866 0
"1867" 156.381911615143 58.1129294626289 2 1867 33
"1868" 149.671308049853 55.3205546653012 0 1868 0
"1869" 150.54375491124 83.2459432428496 1 1869 17
"1870" 64.1283126625255 99.1743200200559 0 1870 0
"1871" 164.238811319556 80.9130592272807 1 1871 11
"1872" 84.4026824099016 59.526048390556 0 1872 0
"1873" 166.619609363611 89.1150068868791 1 1873 28
"1874" 73.8916181784259 70.3750699534418 1 1874 42
"1875" 55.2770001718706 65.6100681299447 1 1875 25
"1876" 92.9211823162582 86.4349033321608 2 1876 16
"1877" 71.2590444329486 105.898633796747 1 1877 44
"1878" 60.708844200615 70.9137759324379 0 1878 0
"1879" 55.7733151855321 66.559163497898 1 1879 28
"1880" 163.532328271824 68.1179382316217 1 1880 28
"1881" 84.1944928403807 50.5830966808032 2 1881 42
"1882" 120.413050779059 59.6668748280531 0 1882 0
"1883" 56.546243670527 55.085318677431 1 1883 26
"1884" 71.9352358929871 53.8206483313434 0 1884 0
"1885" 102.047495441321 93.1423654974984 0 1885 0
"1886" 65.8787427732327 80.6065986238522 0 1886 0
"1887" 144.094807900312 56.4641333552794 1 1887 21
"1888" 180.254849198812 105.28863937302 2 1888 19
"1889" 92.8184447978703 102.440834998887 2 1889 44
"1890" 71.2602172603583 70.1391027561316 0 1890 0
"1891" 173.299640627698 96.4738241093998 2 1891 13
"1892" 65.9379758235347 94.7666539891953 0 1892 0
"1893" 179.255895241842 92.9513508624951 1 1893 17
"1894" 176.495320481124 86.3836987050302 2 1894 16
"1895" 168.810402991706 66.2765504381373 1 1895 43
"1896" 53.784890556446 56.9237602209392 1 1896 22
"1897" 82.5260449813851 56.6382000173837 1 1897 45
"1898" 164.194964726023 69.283780224153 2 1898 17
"1899" 108.96226914124 104.562592064809 1 1899 36
"1900" 92.7679575265941 52.4598673138252 1 1900 45
"1901" 99.2045830522162 57.5039507324404 2 1901 46
"1902" 180.473134359916 98.5322820504078 2 1902 11
"1903" 71.0652088182876 105.347307478525 1 1903 45
"1904" 122.53560883529 97.3905976777759 2 1904 42
"1905" 96.7907327271962 88.6913472473268 0 1905 0
"1906" 95.0924823883213 67.9209843552045 2 1906 47
"1907" 177.420649179388 52.8043782799133 1 1907 36
"1908" 112.261705294941 57.6047484446826 2 1908 31
"1909" 79.7900857824902 56.8983772807214 0 1909 0
"1910" 183.973973798155 72.0901984778514 2 1910 30
"1911" 101.211710664089 55.8839387821608 1 1911 35
"1912" 159.866579680142 64.3021591058132 1 1912 9
"1913" 119.109371777535 80.4798645661568 1 1913 12
"1914" 185.072159542465 53.852869642036 2 1914 36
"1915" 131.806555829089 103.53532126054 1 1915 8
"1916" 64.4904270865699 101.109230564293 0 1916 0
"1917" 144.544070148396 100.66330864745 2 1917 35
"1918" 177.546773770783 98.1051446542028 2 1918 3
"1919" 163.015601960854 82.5972802625144 2 1919 29
"1920" 177.412509456512 77.0542704381881 2 1920 5
"1921" 131.399839741556 55.1874361130224 1 1921 18
"1922" 122.635258911384 72.798832514795 2 1922 37
"1923" 130.945747139701 68.8301589396586 2 1923 42
"1924" 57.6614751503343 98.1899773969789 0 1924 0
"1925" 109.004346789634 104.142138697616 1 1925 28
"1926" 76.7951692793139 99.6226426814196 0 1926 0
"1927" 107.914951797267 96.4892751593872 1 1927 27
"1928" 125.836818934593 63.2878386439019 2 1928 11
"1929" 103.249593062821 67.6149380893332 2 1929 11
"1930" 83.7202364954027 102.188260859955 0 1930 0
"1931" 138.187014807263 95.3719335059972 1 1931 6
"1932" 95.0241013342285 94.4206895818477 0 1932 0
"1933" 102.774804074745 52.0098018768226 0 1933 0
"1934" 158.114603582453 71.3110798941105 1 1934 12
"1935" 170.129494546166 65.3872472053145 2 1935 37
"1936" 182.229971689237 84.6963326634534 1 1936 8
"1937" 111.134566305681 72.7853159382745 2 1937 5
"1938" 173.05307762797 105.905783584182 1 1938 36
"1939" 177.289810807522 54.2147537364156 1 1939 30
"1940" 77.1239667103678 82.6247480086222 0 1940 0
"1941" 184.062505375396 102.53597219657 1 1941 6
"1942" 89.3863948578155 104.476353962963 1 1942 22
"1943" 171.809885511663 102.020364872593 2 1943 11
"1944" 156.275632893671 76.6737853583305 0 1944 0
"1945" 170.02644759286 56.7164215905186 0 1945 0
"1946" 71.3251148979708 56.1909231765071 0 1946 0
"1947" 95.3980464168554 69.0595079613661 1 1947 49
"1948" 101.210702758209 77.9515609928806 1 1948 24
"1949" 106.308430863154 71.7941321318226 1 1949 6
"1950" 121.287674342113 71.8441130028176 0 1950 0
"1951" 77.754441716135 103.350516404848 0 1951 0
"1952" 78.252517299159 56.5035765635466 0 1952 0
"1953" 70.7466634308113 76.2525809336639 0 1953 0
"1954" 120.048439029894 78.2043983877163 0 1954 0
"1955" 156.698865792697 65.1902196940076 0 1955 0
"1956" 88.2829297493847 103.818845581637 2 1956 24
"1957" 161.61816827318 56.2567296995464 1 1957 38
"1958" 68.966376678957 106.256434230533 0 1958 0
"1959" 126.723985472223 81.8451893111694 2 1959 24
"1960" 79.4450683174386 101.914577377879 0 1960 0
"1961" 156.670668399025 80.7026566651331 1 1961 47
"1962" 166.183453579809 105.897031048327 0 1962 0
"1963" 85.706286591994 98.3058911612077 2 1963 40
"1964" 90.5864453521538 74.3284144454137 0 1964 0
"1965" 135.108465243182 98.4974315062103 1 1965 50
"1966" 111.43850799641 80.5295114512692 0 1966 0
"1967" 102.424169589289 57.2325024675433 2 1967 38
"1968" 129.502165145245 54.4415706879715 0 1968 0
"1969" 154.516977333395 68.3726330606366 2 1969 5
"1970" 72.7423677030891 74.0581280397055 0 1970 0
"1971" 68.6914111102978 90.4374352864198 0 1971 0
"1972" 137.797608323424 89.5746084101491 0 1972 0
"1973" 72.3289367746921 66.166538112048 1 1973 47
"1974" 175.012928922304 81.2895818509925 1 1974 7
"1975" 97.6030509553076 52.3144497238637 0 1975 0
"1976" 77.3330125154669 66.2288635923363 0 1976 0
"1977" 186.939599650122 51.0167213081675 1 1977 20
"1978" 66.1562959253754 97.1878783945428 0 1978 0
"1979" 169.475115825777 96.7863520463522 0 1979 0
"1980" 127.251586353196 93.8591604148772 0 1980 0
"1981" 149.896200541861 76.1839025710574 0 1981 0
"1982" 130.582328657338 104.404119174511 1 1982 20
"1983" 96.3031352399429 67.5897151689562 1 1983 26
"1984" 152.943954471549 59.8353983287387 2 1984 33
"1985" 154.857132535469 88.7754643962019 0 1985 0
"1986" 185.336800342059 71.3566821574762 2 1986 16
"1987" 59.4484162374471 78.1174885153757 2 1987 32
"1988" 101.351554557795 75.838383101414 1 1988 21
"1989" 170.526664217997 71.5591056918661 2 1989 15
"1990" 137.701454602509 97.2421140792733 1 1990 30
"1991" 91.6678944521036 76.4333019841737 1 1991 50
"1992" 180.974509498636 75.7161908915648 2 1992 13
"1993" 183.511954961953 80.2950430828076 2 1993 43
"1994" 172.794381347872 95.5630068044266 0 1994 0
"1995" 128.887784568089 98.2773397256165 1 1995 34
"1996" 154.34439143747 72.8495879585824 0 1996 0
"1997" 76.6074153218541 68.4593350938346 0 1997 0
"1998" 97.3874835772502 105.347509363258 2 1998 39
"1999" 156.165507222038 90.7423683667897 0 1999 0
"2000" 106.17059049882 103.372264079151 2 2000 26
