"V1" "V2" "V3" "V4" "V5"
"561" 91.3232512120403 134.130307921936 2 561 10
"562" 89.2662226552568 130.553742409955 2 562 3
"563" 82.8458913497274 134.279269205752 2 563 3
"564" 81.4977253652232 132.350032156045 0 564 0
"565" 86.2452889335237 131.765253942932 2 565 7
"566" 79.5258979584401 129.412704729931 2 566 12
"567" 84.1846486717481 128.893706195343 2 567 4
"568" 88.5328402751732 133.956839470626 2 568 6
"569" 79.4174113882482 133.59638211467 2 569 3
"570" 86.0028948903271 130.797502515223 2 570 4
"571" 82.8371968779503 129.072343414843 2 571 7
"572" 92.4579668304131 130.416372924583 2 572 41
"573" 90.2913663483544 131.534808966346 2 573 10
"574" 85.2845563496451 133.263776940841 2 574 4
"575" 87.0052382194485 130.857588579802 2 575 3
"576" 86.0711259567798 133.854982725295 2 576 6
"577" 81.9196618224137 127.23545590213 0 577 0
"578" 87.435872354803 131.927063396547 2 578 2
"579" 85.8195414402324 131.270234586957 2 579 2
"580" 84.9449966743146 135.142907972127 0 580 0
"581" 86.7122282769897 132.024058196269 2 581 2
"582" 85.3784906549306 132.108858750615 2 582 3
"583" 80.8231480805261 131.798036141153 2 583 2
"584" 84.4477000368257 131.914526942629 2 584 3
"585" 82.2062316736133 134.065744451236 2 585 4
"586" 81.6939654815489 129.977606540619 2 586 6
"587" 82.027597322656 131.817440618538 2 587 4
"588" 80.2100608075398 132.05130430281 2 588 2
"589" 81.2627301443267 130.968863612563 0 589 0
"590" 85.1950511344958 132.079989700446 2 590 2
"591" 84.6095321640526 131.261524605495 2 591 1
"592" 88.5827942244799 131.309902712301 2 592 2
"593" 85.654124692145 130.540148336328 2 593 3
"594" 84.1788371788772 132.264707001697 2 594 5
"595" 84.6612021797082 133.515569926878 2 595 7
"596" 85.2715226847605 129.133656168862 2 596 1
"597" 81.6297178144411 129.45760172352 2 597 5
"598" 88.1814286660619 128.950008911975 2 598 12
"599" 86.1876761789901 128.622890911355 2 599 6
"600" 84.2703591033639 131.089407472454 2 600 2
"601" 87.8161856331301 133.396025127365 2 601 8
"602" 80.1275251902856 132.193877182968 2 602 3
"603" 81.7222555637658 130.726242287222 2 603 8
"604" 90.8751786265771 132.722191710692 2 604 8
"605" 82.2659232500268 131.288221820842 2 605 5
"606" 85.3451075657721 128.496278689874 2 606 3
"607" 85.412566835302 130.096757170978 2 607 6
"608" 86.7206917693415 134.17238038292 2 608 7
"609" 83.2965806813043 133.210940686482 2 609 5
"610" 84.6747371689008 131.590295721994 2 610 2
"611" 82.343928502513 129.272260612717 2 611 5
"612" 84.2307424689519 129.468661010066 2 612 1
"613" 85.2461642875444 131.720672951065 2 613 3
"614" 83.254665347959 132.39308900156 2 614 4
"615" 83.8500588848447 131.784681937266 2 615 5
"616" 84.4916505488129 130.436735280359 2 616 5
"617" 84.6015012525388 130.384480370587 2 617 4
"618" 86.8320955578494 131.831917266161 2 618 3
"619" 82.1946058173478 133.338099554499 2 619 2
"620" 87.3774301440096 130.669864222036 0 620 0
"621" 84.2018976358811 134.304467106247 2 621 4
"622" 85.0465245727368 129.079588548919 2 622 35
"623" 84.3299382805483 131.877639662948 2 623 3
"624" 83.373825783761 133.173737657609 2 624 5
"625" 85.0705564471246 129.469477877292 2 625 2
"626" 86.6079972752727 133.415738243447 2 626 2
"627" 82.105353535277 134.878376263657 2 627 9
"628" 84.7986774459444 132.828463221146 2 628 4
"629" 86.841244453582 134.506190975079 2 629 7
"630" 82.779553248727 131.32384586142 2 630 1
"631" 87.1112818455214 131.364134361599 2 631 4
"632" 82.4677116012493 130.36116923834 2 632 7
"633" 82.8297451455398 127.800302085388 2 633 6
"634" 80.8461835746389 131.048139033889 2 634 6
"635" 88.8013614114231 129.185916863547 2 635 7
"636" 81.8054782972656 129.20722937253 2 636 3
"637" 81.2456750887777 131.633171375773 2 637 3
"638" 85.657321496541 131.1748993397 2 638 3
"639" 83.0195083434033 133.262248325525 2 639 7
"640" 85.5642881851015 130.286646017959 2 640 5
"641" 82.4117926802364 128.869418082938 2 641 6
"642" 78.6468485371351 129.90016320944 2 642 3
"643" 81.4560049502242 131.755920724308 2 643 2
"644" 84.82007794642 129.843650955806 2 644 2
"645" 88.8651704569084 130.067655684134 2 645 2
"646" 83.5082805304822 134.848733112113 2 646 4
"647" 81.799282682421 130.715181368178 2 647 8
"648" 87.7648707078792 132.815916789882 2 648 1
"649" 85.1912346025793 129.709344396442 2 649 1
"650" 88.0865006619996 132.838277776149 2 650 6
"651" 84.4857937456669 132.235320080951 2 651 3
"652" 84.5001475634402 134.571401770676 0 652 0
"653" 87.0951950011295 130.24484060275 2 653 7
"654" 86.7822032890781 131.678421572775 2 654 1
"655" 86.635595399295 131.774887568548 0 655 0
"656" 81.0957088758856 129.422559483384 2 656 14
"657" 83.0176879987755 132.839508999328 2 657 42
"658" 81.8053219446737 131.994322724128 2 658 5
"659" 77.7738340030418 132.090863009022 0 659 0
"660" 86.708113234193 130.811990085564 2 660 4
"661" 81.9850028842563 130.493767173956 2 661 6
"662" 86.8100441273196 127.285294887192 2 662 4
"663" 85.6494803654113 130.669569073637 2 663 3
"664" 81.841165455494 133.597277141583 2 664 12
"665" 84.8955724162174 127.500914323811 2 665 2
"666" 83.5763016688125 132.689542725425 2 666 4
"667" 87.7191244107151 131.526315529019 2 667 10
"668" 80.9210568997509 131.198631748964 2 668 5
"669" 89.271056276754 131.330575645219 2 669 3
"670" 86.964407136691 131.090285798976 2 670 2
"671" 84.5724135323366 129.671428852289 2 671 4
"672" 83.8381750847491 132.830795067948 2 672 8
"673" 81.4761400913524 133.779370776096 2 673 11
"674" 87.0148116704749 133.832869527887 2 674 2
"675" 78.3862441537689 133.830613034903 2 675 33
"676" 86.4177982757257 133.468695354654 2 676 7
"677" 81.6274329411541 136.482999792535 2 677 10
"678" 89.395714323136 129.735237641329 2 678 3
"679" 87.9191501296719 131.13045240793 2 679 1
"680" 76.8565800090221 132.98550621082 0 680 0
"681" 88.5442799877638 130.953509222094 0 681 0
"682" 83.6170816662133 129.766475332147 2 682 3
"683" 81.3301075043929 134.40998374162 2 683 7
"684" 83.0154656484997 129.11681972219 2 684 6
"685" 85.405454112886 128.079253890584 2 685 2
"686" 84.8635799442207 131.468816593668 2 686 1
"687" 88.9580791969298 129.191550502285 2 687 4
"688" 86.0353271086171 130.07590401361 2 688 4
"689" 89.5465551332631 129.944464446209 2 689 9
"690" 88.2540851099314 127.317236799309 0 690 0
"691" 81.3174318133662 126.570660324208 0 691 0
"692" 84.6652331737669 130.761409884484 2 692 3
"693" 81.0828910499439 127.931100881546 0 693 0
"694" 88.2061735681117 129.650890070914 2 694 9
"695" 81.7500961240699 130.361421453622 2 695 4
"696" 82.611645395404 131.206921759367 2 696 4
"697" 82.4621849382045 129.74558552546 2 697 9
"698" 86.4126659123142 129.992688606746 2 698 3
"699" 82.3949404535257 132.01348543934 2 699 4
"700" 82.0465134182918 129.72503623397 2 700 8
"701" 82.5624523224021 128.983697636206 2 701 5
"702" 88.3682537044533 130.713549813384 2 702 2
"703" 87.5173742921328 132.637484805648 2 703 4
"704" 83.5627165704779 131.661618683167 2 704 3
"705" 83.179980449158 133.237371436506 2 705 4
"706" 80.07301643936 130.10900273628 2 706 7
"707" 86.2077716499679 130.43698632442 2 707 5
"708" 84.7451451838927 130.420929437153 2 708 4
"709" 88.7856551632627 132.159164863225 2 709 3
"710" 85.3547930991639 132.084346368306 2 710 2
"711" 85.7504185421585 130.687388214004 2 711 4
"712" 85.5104743520487 132.383163367769 2 712 1
"713" 82.5887411630441 130.506114062596 0 713 0
"714" 82.9410379353203 130.026715159382 2 714 4
"715" 84.681781443119 130.167121296537 2 715 3
"716" 88.9291617510696 128.588358911792 0 716 0
"717" 82.4163443269764 132.52873578937 2 717 3
"718" 86.9598722440708 129.288186011118 2 718 10
"719" 82.4944290221183 128.896616986825 2 719 5
"720" 85.9390203688273 131.084626892579 2 720 7
"721" 79.9542331753446 130.264010285733 2 721 8
"722" 9.56331954476661 58.1023906915519 2 722 12
"723" 9.88096785072464 53.9343775086865 2 723 3
"724" 9.81293302497483 54.3989153879629 2 724 6
"725" 14.6619077437516 53.0197135115059 2 725 13
"726" 12.5666683675071 55.1713712213334 2 726 10
"727" 6.84415034324521 57.350629998523 2 727 17
"728" 9.19168490437577 61.7652106603241 2 728 10
"729" 11.338619107089 53.717353750223 2 729 3
"730" 12.1441814876938 57.5865718617255 2 730 7
"731" 10.2695999142607 58.9534172129932 2 731 11
"732" 14.9723192562306 57.4848617170361 2 732 8
"733" 11.8991677446621 59.1231052998849 2 733 7
"734" 13.5401909366983 57.3660258837369 0 734 0
"735" 6.37608903498156 53.4650387641858 2 735 8
"736" 8.47731256386072 56.1443251070529 2 736 7
"737" 14.6936406526282 52.4310065312347 2 737 17
"738" 10.3661315865886 56.6154386035181 2 738 4
"739" 11.4855647007265 56.7162314903322 2 739 6
"740" 10.8497916013781 55.193618729287 2 740 6
"741" 11.3840864149195 56.8286173895909 2 741 5
"742" 10.41978247217 55.6281443086192 2 742 6
"743" 8.03036357952593 58.4175396867845 2 743 6
"744" 13.5360884974904 56.6890043153635 2 744 14
"745" 10.2718308357159 56.8689689589131 2 745 7
"746" 9.64823825825431 57.9753495760957 2 746 14
"747" 9.45963572050627 55.933172878382 2 747 4
"748" 11.2502781005523 57.9954777037643 2 748 6
"749" 7.65793367459903 51.6034641709353 2 749 5
"750" 11.281160868165 56.3584323150729 2 750 9
"751" 8.24150717310709 55.1196818320859 2 751 6
"752" 14.0426772838535 53.6434923076004 2 752 16
"753" 9.24587250359175 55.1766213479118 2 753 9
"754" 10.2948371028847 59.1580301755289 2 754 6
"755" 11.2979240695435 54.3019115795347 2 755 5
"756" 8.18699231647725 57.7158387628654 2 756 4
"757" 12.0245825693603 56.2988209005566 2 757 6
"758" 8.70468236971029 54.7826154034058 2 758 4
"759" 10.4169910130066 52.1487845486575 2 759 19
"760" 10.0714904559823 56.9611170834232 2 760 8
"761" 8.56466646027519 53.9353743966016 2 761 21
"762" 8.86668452117128 55.3794410416461 2 762 6
"763" 9.19764642838325 54.1723151237304 0 763 0
"764" 12.4721458532749 55.5912439479364 2 764 4
"765" 10.7547085288712 58.2177652804244 2 765 7
"766" 10.469731099636 53.7119856229866 2 766 14
"767" 8.60904342539104 55.4474817804757 2 767 5
"768" 9.38629427800961 59.7497734767962 2 768 7
"769" 10.0027529494725 52.5681841398359 2 769 4
"770" 11.9911143620376 55.1430154972654 2 770 11
"771" 7.91220666008923 58.0769381697474 2 771 4
"772" 11.6835829547941 54.0259893334934 2 772 4
"773" 6.41903618135631 54.2280012472976 2 773 42
"774" 8.08860215226884 58.3983670912871 2 774 7
"775" 10.5768993912359 63.96171566724 0 775 0
"776" 9.4841210119595 56.4940928365862 2 776 5
"777" 8.87195073968664 59.0971846912197 2 777 9
"778" 13.0676275807807 55.3135594483781 2 778 5
"779" 13.1788006133422 53.9365938643191 2 779 4
"780" 13.381951409985 58.8128987998204 2 780 7
"781" 8.98422578947627 51.8648860299774 2 781 5
"782" 12.5003245796378 58.1547817358847 2 782 10
"783" 8.77337227674452 56.9510910284078 2 783 9
"784" 9.63160548914454 56.0963762536325 2 784 5
"785" 9.55593086301254 57.2533287970365 2 785 11
"786" 11.4251723540402 54.9035730444743 2 786 4
"787" 7.50241759438829 58.6309569061495 0 787 0
"788" 7.67153794868253 57.9145831285821 2 788 5
"789" 12.6675338758967 54.5063540100095 2 789 6
"790" 10.6659672385041 57.6495559717695 2 790 6
"791" 9.87569377996621 58.6011574577839 0 791 0
"792" 11.5383752218435 57.8011650137616 2 792 8
"793" 8.45210518767461 52.723782414385 2 793 8
"794" 6.24553402571481 55.9798125302831 2 794 5
"795" 7.28708742329721 56.896440575563 2 795 6
"796" 11.8171555188764 57.3520628826097 2 796 7
"797" 6.52405825476453 55.5376834593583 2 797 4
"798" 5.38965846057047 57.1732248353527 2 798 6
"799" 12.3070600545405 56.4558431781028 2 799 5
"800" 10.1282148638468 57.1734716154477 2 800 8
"801" 10.3903948776186 54.8830475519084 2 801 4
"802" 14.567117290718 56.0298867807508 2 802 12
"803" 8.797844320307 55.1931281878127 2 803 5
"804" 10.3566886891309 54.3232090668326 2 804 3
"805" 12.934773641723 52.2551536033016 0 805 0
"806" 7.9669065936848 57.1923223056464 2 806 12
"807" 10.90785037609 54.9345924363436 2 807 9
"808" 11.0296051209025 54.4922274780991 2 808 6
"809" 8.0832800715 55.1092330042406 2 809 5
"810" 8.52022136853079 54.2324921515615 2 810 9
"811" 14.3000135911675 55.4935498096972 2 811 6
"812" 9.08861281190484 56.3986657123124 2 812 4
"813" 9.23829889324292 55.9351403027838 2 813 3
"814" 8.84802211429131 57.5371707437541 2 814 3
"815" 12.3089638504546 55.9142085675025 2 815 5
"816" 6.20000141440028 52.8134912811248 2 816 10
"817" 9.07503201448368 53.1780229620055 2 817 15
"818" 9.52744820554482 54.1088250649365 2 818 19
"819" 14.1019661969386 53.019768627386 0 819 0
"820" 8.15776789234425 54.3095632470516 2 820 10
"821" 11.4636469765603 53.0443436108918 2 821 5
"822" 7.52578518869245 57.084830662539 0 822 0
"823" 6.84855750778497 54.7356922758437 2 823 10
"824" 10.3480654239713 53.280435482774 2 824 5
"825" 8.71321329025035 54.9900761765086 2 825 5
"826" 8.91590366035875 56.7382842618236 2 826 8
"827" 7.6938172320228 54.755010374638 2 827 7
"828" 6.4544105248244 57.8812448731703 2 828 9
"829" 10.6831582161122 55.8881175219977 2 829 5
"830" 10.8569987867145 60.3860777021644 0 830 0
"831" 10.8633090923873 58.0989055294118 2 831 7
"832" 10.5697777898383 59.3384076894969 2 832 5
"833" 12.4565216967717 58.4428294610562 2 833 12
"834" 9.34654395701192 55.8016983504994 2 834 5
"835" 10.7365168371381 54.6483391888397 2 835 10
"836" 7.46605151333458 52.3659425783402 2 836 16
"837" 4.5423078933722 52.0486684445299 2 837 11
"838" 5.54820003625851 59.4538346140844 2 838 10
"839" 7.59851672395488 59.0976060943229 2 839 15
"840" 6.31832952977378 53.4116526923697 2 840 7
"841" 6.29721393358539 57.4388087038833 2 841 7
"842" 6.51105721532751 57.9818584803604 2 842 8
"843" 9.76312373880468 56.0818695819961 2 843 6
"844" 8.01159813115984 57.0444480122538 2 844 10
"845" 9.03234975994001 56.5003822986783 2 845 5
"846" 4.93485331111181 58.0386171699698 2 846 20
"847" 15.3117876981799 55.0912379661309 2 847 14
"848" 10.6005546425594 56.6495516676533 2 848 6
"849" 11.0731601769562 55.3329120172225 2 849 5
"850" 9.17557790556477 57.7807021892696 2 850 11
"851" 11.2444502959881 56.7780675006427 2 851 6
"852" 11.6408632991739 53.9206927404545 2 852 5
"853" 7.44406437680484 57.8570355802201 2 853 6
"854" 10.7854438272316 53.1259754211576 2 854 4
"855" 3.4682074277513 55.2774564561885 2 855 3
"856" 11.6597384238763 53.8482337096606 2 856 4
"857" 7.49676800645651 57.5330323436441 2 857 5
"858" 11.2199351140124 59.5013465255707 2 858 6
"859" 5.9166900138066 57.0463645623521 0 859 0
"860" 6.94736564096779 54.3761279396357 2 860 7
"861" 9.8146797604605 51.5837688703539 2 861 11
"862" 11.8421686135159 59.0581857525297 2 862 7
"863" 10.9152866213128 55.3847815227147 2 863 5
"864" 11.6170345410307 50.5947116915842 2 864 20
"865" 8.52906228563225 60.4159747914797 2 865 10
"866" 13.6181996417123 53.0177034515814 0 866 0
"867" 11.9435019906716 56.9328062796967 2 867 7
"868" 8.82586381336758 52.3161980718242 2 868 7
"869" 6.77070958531839 57.6099331680626 2 869 8
"870" 11.8185014755006 59.1115952952549 2 870 8
"871" 7.31108675206162 57.5639795207764 2 871 5
"872" 3.88219804764828 55.3749253165462 0 872 0
"873" 11.5704832229233 58.3143241144393 2 873 8
"874" 8.405199728809 54.7384215657803 2 874 20
"875" 12.7546421804552 56.5646855486261 2 875 17
"876" 10.4294098932454 54.2363288125708 2 876 2
"877" 7.06088233747756 57.0488620130406 2 877 5
"878" 14.1712072258662 56.3727379629218 2 878 15
"879" 10.1711983244375 55.0921833724697 2 879 4
"880" 10.8039929286513 58.4776781342942 2 880 7
"881" 11.458752590374 58.6016351783747 2 881 7
"882" 8.51192873651871 59.0149901274507 0 882 0
"883" 12.0992421248376 57.7879554516272 2 883 15
"884" 18.8961724815706 56.785871057095 0 884 0
"885" 12.514134955719 55.8543902536207 2 885 7
"886" 8.33362078806505 58.863689569693 2 886 8
"887" 15.4927621321666 51.3943982737682 2 887 14
"888" 13.8456011111636 56.4476402040632 2 888 10
"889" 8.55241337174405 57.4088676579401 2 889 8
"890" 13.926975348931 56.5889779852425 2 890 13
"891" 11.6475605244105 59.3010818159836 2 891 6
"892" 11.0102306820243 55.0352475735482 2 892 8
"893" 10.7037116415792 57.5014201709027 2 893 11
"894" 9.83444461537537 54.9307722806181 2 894 3
"895" 8.98719629112577 56.4745201822727 2 895 5
"896" 13.6707145310084 54.7410442983288 2 896 7
"897" 8.68986018475686 55.1093292525343 2 897 4
"898" 8.191271494173 54.043614599591 2 898 20
"899" 12.1074078583362 57.8972692846461 2 899 16
"900" 10.4658222294095 58.5699102751915 0 900 0
"901" 10.0745749441166 58.7405303433162 0 901 0
"902" 10.2044874853149 60.0970660921593 2 902 4
"903" 6.99225021004101 55.0924003356468 2 903 6
"904" 9.14568120673749 56.19935152155 2 904 6
"905" 10.1472305486918 54.405617685983 2 905 4
"906" 6.67597568540141 55.6910560958874 2 906 10
"907" 11.8456283148695 56.8452936630745 2 907 7
"908" 11.8112293870616 55.2096918768771 2 908 10
"909" 9.35027665340182 55.8829405745412 2 909 4
"910" 11.9295167034317 53.4770698952214 2 910 4
"911" 6.36846877111822 59.7436008620343 2 911 11
"912" 9.00725994952438 54.5193862599543 2 912 10
"913" 5.95849880697106 56.5989742701738 2 913 6
"914" 9.77969463946503 53.7417280802186 2 914 19
"915" 7.833969754075 55.5655177685535 2 915 13
"916" 15.7797838012954 60.6091326992752 0 916 0
"917" 11.7511388651856 56.3372681317354 2 917 8
"918" 16.7710233745109 59.7794941357005 0 918 0
"919" 12.6693453814802 56.6101381261802 2 919 18
"920" 7.24675845720119 55.3569476272386 2 920 8
"921" 9.59896562108521 56.5032900535543 2 921 6
"922" 9.33391386258457 55.3330950016157 2 922 6
"923" 7.92373983335642 51.502771831375 2 923 6
"924" 12.1674508009005 54.2555078867437 2 924 4
"925" 7.07413113741353 56.8177347884326 2 925 6
"926" 11.0916066910682 59.3463015001389 2 926 7
"927" 7.25198275556336 56.9112029910827 2 927 7
"928" 16.330477072974 58.930459707864 2 928 5
"929" 9.11503175310492 56.9465045340131 2 929 8
"930" 10.2995017580594 56.9425484005501 2 930 6
"931" 9.12536019532006 56.9928516585078 2 931 7
"932" 8.79068855851222 54.8451933870411 2 932 3
"933" 9.7135410020512 57.3110851358172 2 933 5
"934" 13.0690990790731 59.3329171854238 2 934 8
"935" 14.0549204027646 57.1778104067629 2 935 15
"936" 12.491804134821 54.8772742858523 2 936 6
"937" 9.86626151789704 54.9700819882378 2 937 4
"938" 8.33466993094823 57.1884832086127 2 938 9
"939" 8.967187813622 60.1556068513187 2 939 8
"940" 5.20616874665611 54.4850896493519 2 940 6
"941" 8.83442186912779 57.853123252656 2 941 6
"942" 7.42371043404817 56.5638359503211 2 942 11
"943" 5.32166772860902 54.378837413462 2 943 7
"944" 6.52460356352311 56.8807703732903 2 944 5
"945" 8.8761703050242 55.3935377127948 2 945 6
"946" 13.113730429358 58.0754482366295 2 946 8
"947" 10.7510306167559 56.4284537216152 2 947 9
"948" 10.341876661395 58.0918224113215 2 948 12
"949" 11.6152665276299 57.1377605642787 2 949 7
"950" 10.6753881487021 56.3335377732274 2 950 8
"951" 12.2068758344297 54.2746250321943 2 951 5
"952" 8.09628468689865 55.4797068662528 2 952 6
"953" 9.17146724457399 55.3901551135361 2 953 7
"954" 12.8090974962025 59.2640350165472 2 954 7
"955" 11.1962635836079 58.6797857008805 2 955 9
"956" 6.26410168762555 58.2934874638454 2 956 7
"957" 7.95932135954999 54.7619444947873 2 957 7
"958" 7.91915006086937 58.5808682361167 2 958 5
"959" 12.1413280266206 51.0019526631929 0 959 0
"960" 5.77535639189049 55.5797605674964 2 960 43
"961" 11.9261255653845 56.4411864478277 2 961 7
"962" 9.16118299836277 57.3588085142501 2 962 6
"963" 10.5072146316365 55.2077253703047 2 963 5
"964" 11.769553236502 54.4456118739326 2 964 5
"965" 11.206462685158 55.8986792655688 2 965 6
"966" 6.97947957739326 54.3008546186809 2 966 6
"967" 9.33378137222853 55.8818541809219 2 967 4
"968" 11.2332541172512 57.8885290854673 2 968 7
"969" 8.00763069537265 56.5426583325681 2 969 12
"970" 13.1336172955249 56.0979198490585 2 970 6
"971" 11.0773639383267 54.6736037794505 2 971 4
"972" 12.2347516021641 54.0763477811951 2 972 12
"973" 10.2141324576842 54.6027354471976 2 973 5
"974" 10.633613199668 59.864992950024 0 974 0
"975" 11.1636605702913 58.1437332537955 2 975 6
"976" 11.1128843431439 55.4726466185276 2 976 4
"977" 7.91112675025556 54.7689529229749 2 977 6
"978" 9.45623495565969 57.2937927089464 2 978 12
"979" 8.87083258016031 55.5806489874251 2 979 5
"980" 15.4564758817241 54.9548665965365 2 980 16
"981" 7.87973768153376 59.338010945672 2 981 11
"982" 9.76318980274893 56.6165485925524 2 982 4
"983" 10.0085974358916 59.5547782382998 2 983 13
"984" 9.13957893596516 56.3629752680792 2 984 5
"985" 7.68932790369425 51.4003207302769 2 985 6
"986" 12.2279012714586 56.0667957387634 2 986 6
"987" 10.9455201924097 56.6505889045776 2 987 7
"988" 11.4306644107366 56.3292685693446 2 988 10
"989" 10.7758491174929 52.61222333871 2 989 3
"990" 9.08131006319181 59.8437767669182 2 990 9
"991" 9.18431495443682 56.3744645206718 2 991 5
"992" 8.01015496825441 56.0527239362983 2 992 5
"993" 9.76468030494167 56.5152559078634 2 993 3
"994" 9.79143143390288 56.5205022038285 2 994 4
"995" 9.03159496629745 60.5986342810252 2 995 11
"996" 10.7922277693003 58.8345950378646 2 996 8
"997" 9.38460821564254 55.5160484779036 2 997 6
"998" 13.1769541138555 56.3090279752689 2 998 9
"999" 7.15184359088434 54.1920302713386 2 999 8
"1000" 11.2729784597497 58.7496877194285 2 1000 8
"1001" 7.87197118713166 53.9437141926635 2 1001 19
"1002" 11.4803661843295 56.4166713671972 2 1002 11
"1003" 5.80945857526676 54.9269430954972 2 1003 17
"1004" 6.87220284008304 56.4821899871364 0 1004 0
"1005" 9.35208678994928 54.5182846168342 2 1005 21
"1006" 9.04355074050963 52.2813088812804 2 1006 16
"1007" 8.49877873890303 57.8671919939872 2 1007 5
"1008" 11.9956248960926 56.6185047649122 2 1008 7
"1009" 11.4801808378849 54.6834300431493 2 1009 3
"1010" 9.58886883878279 55.7329326505074 2 1010 5
"1011" 10.0360266918409 60.0462417567149 2 1011 3
"1012" 9.75661153760643 55.7069515273095 2 1012 6
"1013" 10.6176591926233 55.6171834118646 2 1013 5
"1014" 7.93729763649249 55.6860066705513 2 1014 12
"1015" 5.56899326393506 56.7036596747262 2 1015 5
"1016" 11.6277794957652 59.473023051098 2 1016 7
"1017" 9.3727840080124 60.6885351265427 0 1017 0
"1018" 8.06593473991626 55.3003678541458 2 1018 4
"1019" 10.2931139027743 54.4525383491959 2 1019 4
"1020" 9.00861968571032 58.7851823216077 2 1020 4
"1021" 7.07846974587755 57.334507386268 2 1021 6
"1022" 6.23628161488847 55.9091812243248 2 1022 6
"1023" 9.26273917172682 55.8457551456325 2 1023 4
"1024" 9.09087719153496 55.2077810598724 2 1024 8
"1025" 13.2870609670265 58.6274110533284 0 1025 0
"1026" 7.56546698872455 53.9607515994687 2 1026 18
"1027" 16.9540372994442 57.361323459618 0 1027 0
"1028" 8.46104687902907 56.9260525164545 2 1028 9
"1029" 9.83583383761584 52.1571223184795 2 1029 6
"1030" 11.9590631189401 57.0411976465927 2 1030 6
"1031" 8.27188877260907 55.2820527844971 2 1031 11
"1032" 11.0083895922732 57.0738119698639 0 1032 0
"1033" 8.65197158420921 58.3581218716115 2 1033 5
"1034" 7.90307464601208 57.785663363834 2 1034 6
"1035" 10.5471989714414 52.5062651868119 2 1035 5
"1036" 9.11768913229711 58.5198488328907 2 1036 16
"1037" 10.7682085712052 53.5293494677932 2 1037 5
"1038" 3.67717826816623 53.6308781114471 0 1038 0
"1039" 8.76563482178903 57.4057162601956 2 1039 4
"1040" 12.5579099587534 53.517854666223 0 1040 0
"1041" 11.7580694522979 60.3520807569179 0 1041 0
"1042" 15.3772077681919 54.8971014250582 2 1042 15
"1043" 9.03391492249946 53.4120090422632 2 1043 11
"1044" 7.05087502609924 58.6077425434144 0 1044 0
"1045" 11.5817580409497 58.1615846196007 2 1045 8
"1046" 13.6320914640105 58.7681214322659 2 1046 8
"1047" 8.8382165520606 55.6190661508873 2 1047 4
"1048" 10.1678671295647 55.351111254708 2 1048 6
"1049" 5.42922855179396 56.8086883290815 2 1049 6
"1050" 7.28217914183125 50.3934532778783 0 1050 0
"1051" 39.3889739979726 95.0091432143527 0 1051 0
"1052" 51.8151491235254 120.071396230764 0 1052 0
"1053" 38.4586571425088 111.364089271306 0 1053 0
"1054" 21.3777307752842 118.381876618042 0 1054 0
"1055" 28.2391831457302 39.5421360873702 2 1055 44
"1056" 97.3818164520234 79.1496533824939 0 1056 0
"1057" 83.6800137356982 136.724948071233 2 1057 6
"1058" 43.3062357632485 97.4500557207609 2 1058 40
"1059" 35.9889486162388 47.5714320002158 0 1059 0
"1060" 55.7191985713262 124.598103747542 0 1060 0
"1061" 47.1605645464063 37.1141636248434 0 1061 0
"1062" 97.2402168134465 80.1892981676715 0 1062 0
"1063" 47.5454849461659 132.874075843492 2 1063 6
"1064" 91.8337579691527 66.6795923138653 0 1064 0
"1065" 103.576207711058 66.3476418305348 0 1065 0
"1066" 24.4408348365853 125.869297732375 0 1066 0
"1067" 53.8038894792456 79.3462314843832 0 1067 0
"1068" 47.70921908231 78.5341268764837 0 1068 0
"1069" 50.6059988849059 86.1068993253537 0 1069 0
"1070" 111.080363738981 86.3383920331813 2 1070 47
"1071" 29.5360372721986 50.100230156137 0 1071 0
"1072" 90.4166701683589 65.4763301187964 0 1072 0
"1073" 89.2163259150373 115.051899014478 2 1073 13
"1074" 103.10692430316 108.367991424153 0 1074 0
"1075" 96.921457953015 82.9327688110546 2 1075 13
"1076" 77.2646530354971 45.3076794090166 0 1076 0
"1077" 44.7642991085648 31.1730438035771 2 1077 8
"1078" 63.1663824542549 98.5738688009125 0 1078 0
"1079" 90.3168500040214 83.3697709458591 0 1079 0
"1080" 101.596187448487 33.7523706738942 0 1080 0
"1081" 6.94942401940045 46.150110211386 2 1081 7
"1082" 96.4618186090829 62.4340145440029 0 1082 0
"1083" 79.1012552408481 74.0888560610321 0 1083 0
"1084" 15.3770509217367 73.0124116947268 2 1084 4
"1085" 59.7946009317591 76.1561067244995 0 1085 0
"1086" 84.8522571447568 47.563917904055 0 1086 0
"1087" 100.790779970817 85.9417270367214 0 1087 0
"1088" 107.866109819781 131.898437083473 2 1088 37
"1089" 33.2184406929968 43.7447629156344 0 1089 0
"1090" 50.465755172787 132.66386173257 0 1090 0
"1091" 64.1548753221817 56.5553178888764 0 1091 0
"1092" 81.4234853892378 101.601672325915 0 1092 0
"1093" 24.5159666867948 30.4580375415764 0 1093 0
"1094" 63.804994007078 100.718311436047 0 1094 0
"1095" 67.5771582572533 51.2727708404343 0 1095 0
"1096" 101.090835159754 91.4496346847737 0 1096 0
"1097" 48.1453049280131 48.5661733971752 0 1097 0
"1098" 5.20097000210014 117.634419760202 0 1098 0
"1099" 90.2181458918519 62.5404082874899 0 1099 0
"1100" 24.605592999452 51.2823521630731 0 1100 0
