"V1" "V2" "V3" "V4" "V5"
"561" 91.3232512120403 134.130307921936 0 561 0
"562" 89.2662226552568 130.553742409955 0 562 0
"563" 82.8458913497274 134.279269205752 0 563 0
"564" 81.4977253652232 132.350032156045 0 564 0
"565" 86.2452889335237 131.765253942932 0 565 0
"566" 79.5258979584401 129.412704729931 0 566 0
"567" 84.1846486717481 128.893706195343 0 567 0
"568" 88.5328402751732 133.956839470626 0 568 0
"569" 79.4174113882482 133.59638211467 0 569 0
"570" 86.0028948903271 130.797502515223 0 570 0
"571" 82.8371968779503 129.072343414843 0 571 0
"572" 92.4579668304131 130.416372924583 0 572 0
"573" 90.2913663483544 131.534808966346 0 573 0
"574" 85.2845563496451 133.263776940841 0 574 0
"575" 87.0052382194485 130.857588579802 0 575 0
"576" 86.0711259567798 133.854982725295 0 576 0
"577" 81.9196618224137 127.23545590213 0 577 0
"578" 87.435872354803 131.927063396547 0 578 0
"579" 85.8195414402324 131.270234586957 0 579 0
"580" 84.9449966743146 135.142907972127 0 580 0
"581" 86.7122282769897 132.024058196269 0 581 0
"582" 85.3784906549306 132.108858750615 0 582 0
"583" 80.8231480805261 131.798036141153 0 583 0
"584" 84.4477000368257 131.914526942629 0 584 0
"585" 82.2062316736133 134.065744451236 0 585 0
"586" 81.6939654815489 129.977606540619 0 586 0
"587" 82.027597322656 131.817440618538 0 587 0
"588" 80.2100608075398 132.05130430281 0 588 0
"589" 81.2627301443267 130.968863612563 0 589 0
"590" 85.1950511344958 132.079989700446 0 590 0
"591" 84.6095321640526 131.261524605495 0 591 0
"592" 88.5827942244799 131.309902712301 0 592 0
"593" 85.654124692145 130.540148336328 0 593 0
"594" 84.1788371788772 132.264707001697 0 594 0
"595" 84.6612021797082 133.515569926878 0 595 0
"596" 85.2715226847605 129.133656168862 0 596 0
"597" 81.6297178144411 129.45760172352 0 597 0
"598" 88.1814286660619 128.950008911975 0 598 0
"599" 86.1876761789901 128.622890911355 0 599 0
"600" 84.2703591033639 131.089407472454 0 600 0
"601" 87.8161856331301 133.396025127365 0 601 0
"602" 80.1275251902856 132.193877182968 0 602 0
"603" 81.7222555637658 130.726242287222 0 603 0
"604" 90.8751786265771 132.722191710692 0 604 0
"605" 82.2659232500268 131.288221820842 0 605 0
"606" 85.3451075657721 128.496278689874 0 606 0
"607" 85.412566835302 130.096757170978 0 607 0
"608" 86.7206917693415 134.17238038292 0 608 0
"609" 83.2965806813043 133.210940686482 0 609 0
"610" 84.6747371689008 131.590295721994 0 610 0
"611" 82.343928502513 129.272260612717 0 611 0
"612" 84.2307424689519 129.468661010066 0 612 0
"613" 85.2461642875444 131.720672951065 0 613 0
"614" 83.254665347959 132.39308900156 0 614 0
"615" 83.8500588848447 131.784681937266 0 615 0
"616" 84.4916505488129 130.436735280359 0 616 0
"617" 84.6015012525388 130.384480370587 0 617 0
"618" 86.8320955578494 131.831917266161 0 618 0
"619" 82.1946058173478 133.338099554499 0 619 0
"620" 87.3774301440096 130.669864222036 0 620 0
"621" 84.2018976358811 134.304467106247 0 621 0
"622" 85.0465245727368 129.079588548919 0 622 0
"623" 84.3299382805483 131.877639662948 0 623 0
"624" 83.373825783761 133.173737657609 0 624 0
"625" 85.0705564471246 129.469477877292 0 625 0
"626" 86.6079972752727 133.415738243447 0 626 0
"627" 82.105353535277 134.878376263657 0 627 0
"628" 84.7986774459444 132.828463221146 0 628 0
"629" 86.841244453582 134.506190975079 0 629 0
"630" 82.779553248727 131.32384586142 0 630 0
"631" 87.1112818455214 131.364134361599 0 631 0
"632" 82.4677116012493 130.36116923834 0 632 0
"633" 82.8297451455398 127.800302085388 0 633 0
"634" 80.8461835746389 131.048139033889 0 634 0
"635" 88.8013614114231 129.185916863547 0 635 0
"636" 81.8054782972656 129.20722937253 0 636 0
"637" 81.2456750887777 131.633171375773 0 637 0
"638" 85.657321496541 131.1748993397 0 638 0
"639" 83.0195083434033 133.262248325525 0 639 0
"640" 85.5642881851015 130.286646017959 0 640 0
"641" 82.4117926802364 128.869418082938 0 641 0
"642" 78.6468485371351 129.90016320944 0 642 0
"643" 81.4560049502242 131.755920724308 0 643 0
"644" 84.82007794642 129.843650955806 0 644 0
"645" 88.8651704569084 130.067655684134 0 645 0
"646" 83.5082805304822 134.848733112113 0 646 0
"647" 81.799282682421 130.715181368178 0 647 0
"648" 87.7648707078792 132.815916789882 0 648 0
"649" 85.1912346025793 129.709344396442 0 649 0
"650" 88.0865006619996 132.838277776149 0 650 0
"651" 84.4857937456669 132.235320080951 0 651 0
"652" 84.5001475634402 134.571401770676 0 652 0
"653" 87.0951950011295 130.24484060275 0 653 0
"654" 86.7822032890781 131.678421572775 0 654 0
"655" 86.635595399295 131.774887568548 0 655 0
"656" 81.0957088758856 129.422559483384 0 656 0
"657" 83.0176879987755 132.839508999328 0 657 0
"658" 81.8053219446737 131.994322724128 0 658 0
"659" 77.7738340030418 132.090863009022 0 659 0
"660" 86.708113234193 130.811990085564 0 660 0
"661" 81.9850028842563 130.493767173956 0 661 0
"662" 86.8100441273196 127.285294887192 0 662 0
"663" 85.6494803654113 130.669569073637 0 663 0
"664" 81.841165455494 133.597277141583 0 664 0
"665" 84.8955724162174 127.500914323811 0 665 0
"666" 83.5763016688125 132.689542725425 0 666 0
"667" 87.7191244107151 131.526315529019 0 667 0
"668" 80.9210568997509 131.198631748964 0 668 0
"669" 89.271056276754 131.330575645219 0 669 0
"670" 86.964407136691 131.090285798976 0 670 0
"671" 84.5724135323366 129.671428852289 0 671 0
"672" 83.8381750847491 132.830795067948 0 672 0
"673" 81.4761400913524 133.779370776096 0 673 0
"674" 87.0148116704749 133.832869527887 0 674 0
"675" 78.3862441537689 133.830613034903 0 675 0
"676" 86.4177982757257 133.468695354654 0 676 0
"677" 81.6274329411541 136.482999792535 0 677 0
"678" 89.395714323136 129.735237641329 0 678 0
"679" 87.9191501296719 131.13045240793 0 679 0
"680" 76.8565800090221 132.98550621082 0 680 0
"681" 88.5442799877638 130.953509222094 0 681 0
"682" 83.6170816662133 129.766475332147 0 682 0
"683" 81.3301075043929 134.40998374162 0 683 0
"684" 83.0154656484997 129.11681972219 0 684 0
"685" 85.405454112886 128.079253890584 0 685 0
"686" 84.8635799442207 131.468816593668 0 686 0
"687" 88.9580791969298 129.191550502285 0 687 0
"688" 86.0353271086171 130.07590401361 0 688 0
"689" 89.5465551332631 129.944464446209 0 689 0
"690" 88.2540851099314 127.317236799309 0 690 0
"691" 81.3174318133662 126.570660324208 0 691 0
"692" 84.6652331737669 130.761409884484 0 692 0
"693" 81.0828910499439 127.931100881546 0 693 0
"694" 88.2061735681117 129.650890070914 0 694 0
"695" 81.7500961240699 130.361421453622 0 695 0
"696" 82.611645395404 131.206921759367 0 696 0
"697" 82.4621849382045 129.74558552546 0 697 0
"698" 86.4126659123142 129.992688606746 0 698 0
"699" 82.3949404535257 132.01348543934 0 699 0
"700" 82.0465134182918 129.72503623397 0 700 0
"701" 82.5624523224021 128.983697636206 0 701 0
"702" 88.3682537044533 130.713549813384 0 702 0
"703" 87.5173742921328 132.637484805648 0 703 0
"704" 83.5627165704779 131.661618683167 0 704 0
"705" 83.179980449158 133.237371436506 0 705 0
"706" 80.07301643936 130.10900273628 0 706 0
"707" 86.2077716499679 130.43698632442 0 707 0
"708" 84.7451451838927 130.420929437153 0 708 0
"709" 88.7856551632627 132.159164863225 0 709 0
"710" 85.3547930991639 132.084346368306 0 710 0
"711" 85.7504185421585 130.687388214004 0 711 0
"712" 85.5104743520487 132.383163367769 0 712 0
"713" 82.5887411630441 130.506114062596 0 713 0
"714" 82.9410379353203 130.026715159382 0 714 0
"715" 84.681781443119 130.167121296537 0 715 0
"716" 88.9291617510696 128.588358911792 0 716 0
"717" 82.4163443269764 132.52873578937 0 717 0
"718" 86.9598722440708 129.288186011118 0 718 0
"719" 82.4944290221183 128.896616986825 0 719 0
"720" 85.9390203688273 131.084626892579 0 720 0
"721" 79.9542331753446 130.264010285733 0 721 0
"722" 9.56331954476661 58.1023906915519 0 722 0
"723" 9.88096785072464 53.9343775086865 0 723 0
"724" 9.81293302497483 54.3989153879629 0 724 0
"725" 14.6619077437516 53.0197135115059 0 725 0
"726" 12.5666683675071 55.1713712213334 0 726 0
"727" 6.84415034324521 57.350629998523 0 727 0
"728" 9.19168490437577 61.7652106603241 0 728 0
"729" 11.338619107089 53.717353750223 0 729 0
"730" 12.1441814876938 57.5865718617255 0 730 0
"731" 10.2695999142607 58.9534172129932 0 731 0
"732" 14.9723192562306 57.4848617170361 0 732 0
"733" 11.8991677446621 59.1231052998849 0 733 0
"734" 13.5401909366983 57.3660258837369 0 734 0
"735" 6.37608903498156 53.4650387641858 0 735 0
"736" 8.47731256386072 56.1443251070529 0 736 0
"737" 14.6936406526282 52.4310065312347 0 737 0
"738" 10.3661315865886 56.6154386035181 0 738 0
"739" 11.4855647007265 56.7162314903322 0 739 0
"740" 10.8497916013781 55.193618729287 0 740 0
"741" 11.3840864149195 56.8286173895909 0 741 0
"742" 10.41978247217 55.6281443086192 0 742 0
"743" 8.03036357952593 58.4175396867845 0 743 0
"744" 13.5360884974904 56.6890043153635 0 744 0
"745" 10.2718308357159 56.8689689589131 0 745 0
"746" 9.64823825825431 57.9753495760957 0 746 0
"747" 9.45963572050627 55.933172878382 0 747 0
"748" 11.2502781005523 57.9954777037643 0 748 0
"749" 7.65793367459903 51.6034641709353 0 749 0
"750" 11.281160868165 56.3584323150729 0 750 0
"751" 8.24150717310709 55.1196818320859 0 751 0
"752" 14.0426772838535 53.6434923076004 0 752 0
"753" 9.24587250359175 55.1766213479118 0 753 0
"754" 10.2948371028847 59.1580301755289 0 754 0
"755" 11.2979240695435 54.3019115795347 0 755 0
"756" 8.18699231647725 57.7158387628654 0 756 0
"757" 12.0245825693603 56.2988209005566 0 757 0
"758" 8.70468236971029 54.7826154034058 0 758 0
"759" 10.4169910130066 52.1487845486575 0 759 0
"760" 10.0714904559823 56.9611170834232 0 760 0
"761" 8.56466646027519 53.9353743966016 0 761 0
"762" 8.86668452117128 55.3794410416461 0 762 0
"763" 9.19764642838325 54.1723151237304 0 763 0
"764" 12.4721458532749 55.5912439479364 0 764 0
"765" 10.7547085288712 58.2177652804244 0 765 0
"766" 10.469731099636 53.7119856229866 0 766 0
"767" 8.60904342539104 55.4474817804757 0 767 0
"768" 9.38629427800961 59.7497734767962 0 768 0
"769" 10.0027529494725 52.5681841398359 0 769 0
"770" 11.9911143620376 55.1430154972654 0 770 0
"771" 7.91220666008923 58.0769381697474 0 771 0
"772" 11.6835829547941 54.0259893334934 0 772 0
"773" 6.41903618135631 54.2280012472976 0 773 0
"774" 8.08860215226884 58.3983670912871 0 774 0
"775" 10.5768993912359 63.96171566724 0 775 0
"776" 9.4841210119595 56.4940928365862 0 776 0
"777" 8.87195073968664 59.0971846912197 0 777 0
"778" 13.0676275807807 55.3135594483781 0 778 0
"779" 13.1788006133422 53.9365938643191 0 779 0
"780" 13.381951409985 58.8128987998204 0 780 0
"781" 8.98422578947627 51.8648860299774 0 781 0
"782" 12.5003245796378 58.1547817358847 0 782 0
"783" 8.77337227674452 56.9510910284078 0 783 0
"784" 9.63160548914454 56.0963762536325 0 784 0
"785" 9.55593086301254 57.2533287970365 0 785 0
"786" 11.4251723540402 54.9035730444743 0 786 0
"787" 7.50241759438829 58.6309569061495 0 787 0
"788" 7.67153794868253 57.9145831285821 0 788 0
"789" 12.6675338758967 54.5063540100095 0 789 0
"790" 10.6659672385041 57.6495559717695 0 790 0
"791" 9.87569377996621 58.6011574577839 0 791 0
"792" 11.5383752218435 57.8011650137616 0 792 0
"793" 8.45210518767461 52.723782414385 0 793 0
"794" 6.24553402571481 55.9798125302831 0 794 0
"795" 7.28708742329721 56.896440575563 0 795 0
"796" 11.8171555188764 57.3520628826097 0 796 0
"797" 6.52405825476453 55.5376834593583 0 797 0
"798" 5.38965846057047 57.1732248353527 0 798 0
"799" 12.3070600545405 56.4558431781028 0 799 0
"800" 10.1282148638468 57.1734716154477 0 800 0
"801" 10.3903948776186 54.8830475519084 0 801 0
"802" 14.567117290718 56.0298867807508 0 802 0
"803" 8.797844320307 55.1931281878127 0 803 0
"804" 10.3566886891309 54.3232090668326 0 804 0
"805" 12.934773641723 52.2551536033016 0 805 0
"806" 7.9669065936848 57.1923223056464 0 806 0
"807" 10.90785037609 54.9345924363436 0 807 0
"808" 11.0296051209025 54.4922274780991 0 808 0
"809" 8.0832800715 55.1092330042406 0 809 0
"810" 8.52022136853079 54.2324921515615 0 810 0
"811" 14.3000135911675 55.4935498096972 0 811 0
"812" 9.08861281190484 56.3986657123124 0 812 0
"813" 9.23829889324292 55.9351403027838 0 813 0
"814" 8.84802211429131 57.5371707437541 0 814 0
"815" 12.3089638504546 55.9142085675025 0 815 0
"816" 6.20000141440028 52.8134912811248 0 816 0
"817" 9.07503201448368 53.1780229620055 0 817 0
"818" 9.52744820554482 54.1088250649365 0 818 0
"819" 14.1019661969386 53.019768627386 0 819 0
"820" 8.15776789234425 54.3095632470516 0 820 0
"821" 11.4636469765603 53.0443436108918 0 821 0
"822" 7.52578518869245 57.084830662539 0 822 0
"823" 6.84855750778497 54.7356922758437 0 823 0
"824" 10.3480654239713 53.280435482774 0 824 0
"825" 8.71321329025035 54.9900761765086 0 825 0
"826" 8.91590366035875 56.7382842618236 0 826 0
"827" 7.6938172320228 54.755010374638 0 827 0
"828" 6.4544105248244 57.8812448731703 0 828 0
"829" 10.6831582161122 55.8881175219977 0 829 0
"830" 10.8569987867145 60.3860777021644 0 830 0
"831" 10.8633090923873 58.0989055294118 0 831 0
"832" 10.5697777898383 59.3384076894969 0 832 0
"833" 12.4565216967717 58.4428294610562 0 833 0
"834" 9.34654395701192 55.8016983504994 0 834 0
"835" 10.7365168371381 54.6483391888397 0 835 0
"836" 7.46605151333458 52.3659425783402 0 836 0
"837" 4.5423078933722 52.0486684445299 0 837 0
"838" 5.54820003625851 59.4538346140844 0 838 0
"839" 7.59851672395488 59.0976060943229 0 839 0
"840" 6.31832952977378 53.4116526923697 0 840 0
"841" 6.29721393358539 57.4388087038833 0 841 0
"842" 6.51105721532751 57.9818584803604 0 842 0
"843" 9.76312373880468 56.0818695819961 0 843 0
"844" 8.01159813115984 57.0444480122538 0 844 0
"845" 9.03234975994001 56.5003822986783 0 845 0
"846" 4.93485331111181 58.0386171699698 0 846 0
"847" 15.3117876981799 55.0912379661309 0 847 0
"848" 10.6005546425594 56.6495516676533 0 848 0
"849" 11.0731601769562 55.3329120172225 0 849 0
"850" 9.17557790556477 57.7807021892696 0 850 0
"851" 11.2444502959881 56.7780675006427 0 851 0
"852" 11.6408632991739 53.9206927404545 0 852 0
"853" 7.44406437680484 57.8570355802201 0 853 0
"854" 10.7854438272316 53.1259754211576 0 854 0
"855" 3.4682074277513 55.2774564561885 0 855 0
"856" 11.6597384238763 53.8482337096606 0 856 0
"857" 7.49676800645651 57.5330323436441 0 857 0
"858" 11.2199351140124 59.5013465255707 0 858 0
"859" 5.9166900138066 57.0463645623521 0 859 0
"860" 6.94736564096779 54.3761279396357 0 860 0
"861" 9.8146797604605 51.5837688703539 0 861 0
"862" 11.8421686135159 59.0581857525297 0 862 0
"863" 10.9152866213128 55.3847815227147 0 863 0
"864" 11.6170345410307 50.5947116915842 0 864 0
"865" 8.52906228563225 60.4159747914797 0 865 0
"866" 13.6181996417123 53.0177034515814 0 866 0
"867" 11.9435019906716 56.9328062796967 0 867 0
"868" 8.82586381336758 52.3161980718242 0 868 0
"869" 6.77070958531839 57.6099331680626 0 869 0
"870" 11.8185014755006 59.1115952952549 0 870 0
"871" 7.31108675206162 57.5639795207764 0 871 0
"872" 3.88219804764828 55.3749253165462 0 872 0
"873" 11.5704832229233 58.3143241144393 0 873 0
"874" 8.405199728809 54.7384215657803 0 874 0
"875" 12.7546421804552 56.5646855486261 0 875 0
"876" 10.4294098932454 54.2363288125708 0 876 0
"877" 7.06088233747756 57.0488620130406 0 877 0
"878" 14.1712072258662 56.3727379629218 0 878 0
"879" 10.1711983244375 55.0921833724697 0 879 0
"880" 10.8039929286513 58.4776781342942 0 880 0
"881" 11.458752590374 58.6016351783747 0 881 0
"882" 8.51192873651871 59.0149901274507 0 882 0
"883" 12.0992421248376 57.7879554516272 0 883 0
"884" 18.8961724815706 56.785871057095 0 884 0
"885" 12.514134955719 55.8543902536207 0 885 0
"886" 8.33362078806505 58.863689569693 0 886 0
"887" 15.4927621321666 51.3943982737682 0 887 0
"888" 13.8456011111636 56.4476402040632 0 888 0
"889" 8.55241337174405 57.4088676579401 0 889 0
"890" 13.926975348931 56.5889779852425 0 890 0
"891" 11.6475605244105 59.3010818159836 0 891 0
"892" 11.0102306820243 55.0352475735482 0 892 0
"893" 10.7037116415792 57.5014201709027 0 893 0
"894" 9.83444461537537 54.9307722806181 0 894 0
"895" 8.98719629112577 56.4745201822727 0 895 0
"896" 13.6707145310084 54.7410442983288 0 896 0
"897" 8.68986018475686 55.1093292525343 0 897 0
"898" 8.191271494173 54.043614599591 0 898 0
"899" 12.1074078583362 57.8972692846461 0 899 0
"900" 10.4658222294095 58.5699102751915 0 900 0
"901" 10.0745749441166 58.7405303433162 0 901 0
"902" 10.2044874853149 60.0970660921593 0 902 0
"903" 6.99225021004101 55.0924003356468 0 903 0
"904" 9.14568120673749 56.19935152155 0 904 0
"905" 10.1472305486918 54.405617685983 0 905 0
"906" 6.67597568540141 55.6910560958874 0 906 0
"907" 11.8456283148695 56.8452936630745 0 907 0
"908" 11.8112293870616 55.2096918768771 0 908 0
"909" 9.35027665340182 55.8829405745412 0 909 0
"910" 11.9295167034317 53.4770698952214 0 910 0
"911" 6.36846877111822 59.7436008620343 0 911 0
"912" 9.00725994952438 54.5193862599543 0 912 0
"913" 5.95849880697106 56.5989742701738 0 913 0
"914" 9.77969463946503 53.7417280802186 0 914 0
"915" 7.833969754075 55.5655177685535 0 915 0
"916" 15.7797838012954 60.6091326992752 0 916 0
"917" 11.7511388651856 56.3372681317354 0 917 0
"918" 16.7710233745109 59.7794941357005 0 918 0
"919" 12.6693453814802 56.6101381261802 0 919 0
"920" 7.24675845720119 55.3569476272386 0 920 0
"921" 9.59896562108521 56.5032900535543 0 921 0
"922" 9.33391386258457 55.3330950016157 0 922 0
"923" 7.92373983335642 51.502771831375 0 923 0
"924" 12.1674508009005 54.2555078867437 0 924 0
"925" 7.07413113741353 56.8177347884326 0 925 0
"926" 11.0916066910682 59.3463015001389 0 926 0
"927" 7.25198275556336 56.9112029910827 0 927 0
"928" 16.330477072974 58.930459707864 0 928 0
"929" 9.11503175310492 56.9465045340131 0 929 0
"930" 10.2995017580594 56.9425484005501 0 930 0
"931" 9.12536019532006 56.9928516585078 0 931 0
"932" 8.79068855851222 54.8451933870411 0 932 0
"933" 9.7135410020512 57.3110851358172 0 933 0
"934" 13.0690990790731 59.3329171854238 0 934 0
"935" 14.0549204027646 57.1778104067629 0 935 0
"936" 12.491804134821 54.8772742858523 0 936 0
"937" 9.86626151789704 54.9700819882378 0 937 0
"938" 8.33466993094823 57.1884832086127 0 938 0
"939" 8.967187813622 60.1556068513187 0 939 0
"940" 5.20616874665611 54.4850896493519 0 940 0
"941" 8.83442186912779 57.853123252656 0 941 0
"942" 7.42371043404817 56.5638359503211 0 942 0
"943" 5.32166772860902 54.378837413462 0 943 0
"944" 6.52460356352311 56.8807703732903 0 944 0
"945" 8.8761703050242 55.3935377127948 0 945 0
"946" 13.113730429358 58.0754482366295 0 946 0
"947" 10.7510306167559 56.4284537216152 0 947 0
"948" 10.341876661395 58.0918224113215 0 948 0
"949" 11.6152665276299 57.1377605642787 0 949 0
"950" 10.6753881487021 56.3335377732274 0 950 0
"951" 12.2068758344297 54.2746250321943 0 951 0
"952" 8.09628468689865 55.4797068662528 0 952 0
"953" 9.17146724457399 55.3901551135361 0 953 0
"954" 12.8090974962025 59.2640350165472 0 954 0
"955" 11.1962635836079 58.6797857008805 0 955 0
"956" 6.26410168762555 58.2934874638454 0 956 0
"957" 7.95932135954999 54.7619444947873 0 957 0
"958" 7.91915006086937 58.5808682361167 0 958 0
"959" 12.1413280266206 51.0019526631929 0 959 0
"960" 5.77535639189049 55.5797605674964 0 960 0
"961" 11.9261255653845 56.4411864478277 0 961 0
"962" 9.16118299836277 57.3588085142501 0 962 0
"963" 10.5072146316365 55.2077253703047 0 963 0
"964" 11.769553236502 54.4456118739326 0 964 0
"965" 11.206462685158 55.8986792655688 0 965 0
"966" 6.97947957739326 54.3008546186809 0 966 0
"967" 9.33378137222853 55.8818541809219 0 967 0
"968" 11.2332541172512 57.8885290854673 0 968 0
"969" 8.00763069537265 56.5426583325681 0 969 0
"970" 13.1336172955249 56.0979198490585 0 970 0
"971" 11.0773639383267 54.6736037794505 0 971 0
"972" 12.2347516021641 54.0763477811951 0 972 0
"973" 10.2141324576842 54.6027354471976 0 973 0
"974" 10.633613199668 59.864992950024 0 974 0
"975" 11.1636605702913 58.1437332537955 0 975 0
"976" 11.1128843431439 55.4726466185276 0 976 0
"977" 7.91112675025556 54.7689529229749 0 977 0
"978" 9.45623495565969 57.2937927089464 0 978 0
"979" 8.87083258016031 55.5806489874251 0 979 0
"980" 15.4564758817241 54.9548665965365 0 980 0
"981" 7.87973768153376 59.338010945672 0 981 0
"982" 9.76318980274893 56.6165485925524 0 982 0
"983" 10.0085974358916 59.5547782382998 0 983 0
"984" 9.13957893596516 56.3629752680792 0 984 0
"985" 7.68932790369425 51.4003207302769 0 985 0
"986" 12.2279012714586 56.0667957387634 0 986 0
"987" 10.9455201924097 56.6505889045776 0 987 0
"988" 11.4306644107366 56.3292685693446 0 988 0
"989" 10.7758491174929 52.61222333871 0 989 0
"990" 9.08131006319181 59.8437767669182 0 990 0
"991" 9.18431495443682 56.3744645206718 0 991 0
"992" 8.01015496825441 56.0527239362983 0 992 0
"993" 9.76468030494167 56.5152559078634 0 993 0
"994" 9.79143143390288 56.5205022038285 0 994 0
"995" 9.03159496629745 60.5986342810252 0 995 0
"996" 10.7922277693003 58.8345950378646 0 996 0
"997" 9.38460821564254 55.5160484779036 0 997 0
"998" 13.1769541138555 56.3090279752689 0 998 0
"999" 7.15184359088434 54.1920302713386 0 999 0
"1000" 11.2729784597497 58.7496877194285 0 1000 0
"1001" 7.87197118713166 53.9437141926635 0 1001 0
"1002" 11.4803661843295 56.4166713671972 0 1002 0
"1003" 5.80945857526676 54.9269430954972 0 1003 0
"1004" 6.87220284008304 56.4821899871364 0 1004 0
"1005" 9.35208678994928 54.5182846168342 0 1005 0
"1006" 9.04355074050963 52.2813088812804 0 1006 0
"1007" 8.49877873890303 57.8671919939872 0 1007 0
"1008" 11.9956248960926 56.6185047649122 0 1008 0
"1009" 11.4801808378849 54.6834300431493 0 1009 0
"1010" 9.58886883878279 55.7329326505074 0 1010 0
"1011" 10.0360266918409 60.0462417567149 0 1011 0
"1012" 9.75661153760643 55.7069515273095 0 1012 0
"1013" 10.6176591926233 55.6171834118646 0 1013 0
"1014" 7.93729763649249 55.6860066705513 0 1014 0
"1015" 5.56899326393506 56.7036596747262 0 1015 0
"1016" 11.6277794957652 59.473023051098 0 1016 0
"1017" 9.3727840080124 60.6885351265427 0 1017 0
"1018" 8.06593473991626 55.3003678541458 0 1018 0
"1019" 10.2931139027743 54.4525383491959 0 1019 0
"1020" 9.00861968571032 58.7851823216077 0 1020 0
"1021" 7.07846974587755 57.334507386268 0 1021 0
"1022" 6.23628161488847 55.9091812243248 0 1022 0
"1023" 9.26273917172682 55.8457551456325 0 1023 0
"1024" 9.09087719153496 55.2077810598724 0 1024 0
"1025" 13.2870609670265 58.6274110533284 0 1025 0
"1026" 7.56546698872455 53.9607515994687 0 1026 0
"1027" 16.9540372994442 57.361323459618 0 1027 0
"1028" 8.46104687902907 56.9260525164545 0 1028 0
"1029" 9.83583383761584 52.1571223184795 0 1029 0
"1030" 11.9590631189401 57.0411976465927 0 1030 0
"1031" 8.27188877260907 55.2820527844971 0 1031 0
"1032" 11.0083895922732 57.0738119698639 0 1032 0
"1033" 8.65197158420921 58.3581218716115 0 1033 0
"1034" 7.90307464601208 57.785663363834 0 1034 0
"1035" 10.5471989714414 52.5062651868119 0 1035 0
"1036" 9.11768913229711 58.5198488328907 0 1036 0
"1037" 10.7682085712052 53.5293494677932 0 1037 0
"1038" 3.67717826816623 53.6308781114471 0 1038 0
"1039" 8.76563482178903 57.4057162601956 0 1039 0
"1040" 12.5579099587534 53.517854666223 0 1040 0
"1041" 11.7580694522979 60.3520807569179 0 1041 0
"1042" 15.3772077681919 54.8971014250582 0 1042 0
"1043" 9.03391492249946 53.4120090422632 0 1043 0
"1044" 7.05087502609924 58.6077425434144 0 1044 0
"1045" 11.5817580409497 58.1615846196007 0 1045 0
"1046" 13.6320914640105 58.7681214322659 0 1046 0
"1047" 8.8382165520606 55.6190661508873 0 1047 0
"1048" 10.1678671295647 55.351111254708 0 1048 0
"1049" 5.42922855179396 56.8086883290815 0 1049 0
"1050" 7.28217914183125 50.3934532778783 0 1050 0
"1051" 39.3889739979726 95.0091432143527 0 1051 0
"1052" 51.8151491235254 120.071396230764 0 1052 0
"1053" 38.4586571425088 111.364089271306 0 1053 0
"1054" 21.3777307752842 118.381876618042 0 1054 0
"1055" 28.2391831457302 39.5421360873702 0 1055 0
"1056" 97.3818164520234 79.1496533824939 0 1056 0
"1057" 83.6800137356982 136.724948071233 0 1057 0
"1058" 43.3062357632485 97.4500557207609 0 1058 0
"1059" 35.9889486162388 47.5714320002158 0 1059 0
"1060" 55.7191985713262 124.598103747542 0 1060 0
"1061" 47.1605645464063 37.1141636248434 0 1061 0
"1062" 97.2402168134465 80.1892981676715 0 1062 0
"1063" 47.5454849461659 132.874075843492 0 1063 0
"1064" 91.8337579691527 66.6795923138653 0 1064 0
"1065" 103.576207711058 66.3476418305348 0 1065 0
"1066" 24.4408348365853 125.869297732375 0 1066 0
"1067" 53.8038894792456 79.3462314843832 0 1067 0
"1068" 47.70921908231 78.5341268764837 0 1068 0
"1069" 50.6059988849059 86.1068993253537 0 1069 0
"1070" 111.080363738981 86.3383920331813 0 1070 0
"1071" 29.5360372721986 50.100230156137 0 1071 0
"1072" 90.4166701683589 65.4763301187964 0 1072 0
"1073" 89.2163259150373 115.051899014478 0 1073 0
"1074" 103.10692430316 108.367991424153 0 1074 0
"1075" 96.921457953015 82.9327688110546 0 1075 0
"1076" 77.2646530354971 45.3076794090166 0 1076 0
"1077" 44.7642991085648 31.1730438035771 0 1077 0
"1078" 63.1663824542549 98.5738688009125 0 1078 0
"1079" 90.3168500040214 83.3697709458591 0 1079 0
"1080" 101.596187448487 33.7523706738942 0 1080 0
"1081" 6.94942401940045 46.150110211386 0 1081 0
"1082" 96.4618186090829 62.4340145440029 0 1082 0
"1083" 79.1012552408481 74.0888560610321 0 1083 0
"1084" 15.3770509217367 73.0124116947268 0 1084 0
"1085" 59.7946009317591 76.1561067244995 0 1085 0
"1086" 84.8522571447568 47.563917904055 0 1086 0
"1087" 100.790779970817 85.9417270367214 0 1087 0
"1088" 107.866109819781 131.898437083473 0 1088 0
"1089" 33.2184406929968 43.7447629156344 0 1089 0
"1090" 50.465755172787 132.66386173257 0 1090 0
"1091" 64.1548753221817 56.5553178888764 0 1091 0
"1092" 81.4234853892378 101.601672325915 0 1092 0
"1093" 24.5159666867948 30.4580375415764 0 1093 0
"1094" 63.804994007078 100.718311436047 0 1094 0
"1095" 67.5771582572533 51.2727708404343 0 1095 0
"1096" 101.090835159754 91.4496346847737 0 1096 0
"1097" 48.1453049280131 48.5661733971752 0 1097 0
"1098" 5.20097000210014 117.634419760202 0 1098 0
"1099" 90.2181458918519 62.5404082874899 0 1099 0
"1100" 24.605592999452 51.2823521630731 0 1100 0
