"V1" "V2" "V3"
"130" 10.3566886891309 54.3232090668326 3
"131" 9.23829889324292 55.9351403027838 3
"132" 8.84802211429131 57.5371707437541 3
"133" 3.4682074277513 55.2774564561885 3
"134" 9.83444461537537 54.9307722806181 3
"135" 8.79068855851222 54.8451933870411 3
"136" 10.7758491174929 52.61222333871 3
"137" 9.76468030494167 56.5152559078634 3
"138" 11.4801808378849 54.6834300431493 3
"139" 10.0360266918409 60.0462417567149 3
"140" 82.2092325200644 131.738979334246 4
"141" 79.4776067588552 132.593960304324 4
"142" 86.4276049411964 129.777921178532 4
"143" 86.421212675687 129.924877669556 4
"144" 83.0166038992375 129.479190766081 4
"145" 87.2400203264868 130.15971856471 4
"146" 85.3992086485501 128.327455675509 4
"147" 81.5309287283753 130.471067829118 4
"148" 88.2218491824319 132.573276039894 4
"149" 82.1144232208974 129.163611488968 4
"150" 87.1102748824606 133.109492989358 4
"151" 83.7071034350995 131.498549049693 4
"152" 82.8891280026784 128.348133934071 4
"153" 81.5385980389971 131.465016507722 4
"154" 84.9283466820011 132.940336265238 4
"155" 83.1976708263874 132.085464604551 4
"156" 79.2596164092113 133.809698814702 4
"157" 83.5996781971774 132.817845945643 4
"158" 88.564564764347 131.908712158875 4
"159" 85.4335302592155 130.382037554951 4
"160" 82.5318954976371 129.097672567689 4
"161" 83.4299795504595 132.798248942502 4
"162" 85.8034789895298 133.297201257835 4
"163" 84.3698989881407 132.333535965359 4
"164" 81.5133440403774 129.788702109949 4
"165" 81.4981232527829 131.351653647588 4
"166" 85.444349107316 135.081083443726 4
"167" 87.2643371401806 131.802172817554 4
"168" 84.1846486717481 128.893706195343 4
"169" 86.0028948903271 130.797502515223 4
"170" 85.2845563496451 133.263776940841 4
"171" 82.2062316736133 134.065744451236 4
"172" 82.027597322656 131.817440618538 4
"173" 83.254665347959 132.39308900156 4
"174" 84.6015012525388 130.384480370587 4
"175" 84.2018976358811 134.304467106247 4
"176" 84.7986774459444 132.828463221146 4
"177" 87.1112818455214 131.364134361599 4
"178" 83.5082805304822 134.848733112113 4
"179" 86.708113234193 130.811990085564 4
"180" 86.8100441273196 127.285294887192 4
"181" 83.5763016688125 132.689542725425 4
"182" 84.5724135323366 129.671428852289 4
"183" 88.9580791969298 129.191550502285 4
"184" 86.0353271086171 130.07590401361 4
"185" 81.7500961240699 130.361421453622 4
"186" 82.611645395404 131.206921759367 4
"187" 82.3949404535257 132.01348543934 4
"188" 87.5173742921328 132.637484805648 4
"189" 83.179980449158 133.237371436506 4
"190" 84.7451451838927 130.420929437153 4
"191" 85.7504185421585 130.687388214004 4
"192" 82.9410379353203 130.026715159382 4
"193" 10.3661315865886 56.6154386035181 4
"194" 9.45963572050627 55.933172878382 4
"195" 8.18699231647725 57.7158387628654 4
"196" 8.70468236971029 54.7826154034058 4
"197" 12.4721458532749 55.5912439479364 4
"198" 10.0027529494725 52.5681841398359 4
"199" 7.91220666008923 58.0769381697474 4
"200" 11.6835829547941 54.0259893334934 4
"201" 13.1788006133422 53.9365938643191 4
"202" 11.4251723540402 54.9035730444743 4
"203" 6.52405825476453 55.5376834593583 4
"204" 10.3903948776186 54.8830475519084 4
"205" 9.08861281190484 56.3986657123124 4
"206" 10.7854438272316 53.1259754211576 4
"207" 11.6597384238763 53.8482337096606 4
"208" 10.1711983244375 55.0921833724697 4
"209" 8.68986018475686 55.1093292525343 4
"210" 10.2044874853149 60.0970660921593 4
"211" 10.1472305486918 54.405617685983 4
"212" 9.35027665340182 55.8829405745412 4
"213" 11.9295167034317 53.4770698952214 4
"214" 12.1674508009005 54.2555078867437 4
"215" 9.86626151789704 54.9700819882378 4
"216" 9.33378137222853 55.8818541809219 4
"217" 11.0773639383267 54.6736037794505 4
"218" 11.1128843431439 55.4726466185276 4
"219" 9.76318980274893 56.6165485925524 4
"220" 9.79143143390288 56.5205022038285 4
"221" 8.06593473991626 55.3003678541458 4
"222" 10.2931139027743 54.4525383491959 4
"223" 9.00861968571032 58.7851823216077 4
"224" 9.26273917172682 55.8457551456325 4
"225" 8.76563482178903 57.4057162601956 4
"226" 8.8382165520606 55.6190661508873 4
"227" 15.3770509217367 73.0124116947268 4
"228" 77.4747448143314 125.327967284359 4
"229" 40.8368716112165 126.478907800939 4
"230" 84.5596575400156 127.830742720094 5
"231" 89.1181705197912 128.668333565736 5
"232" 82.4533187527064 132.737641417064 5
"233" 85.4662054561097 133.233240840491 5
"234" 85.9424707003602 133.186602856638 5
"235" 85.615652329652 129.408195274528 5
"236" 83.8587318475505 132.587810338715 5
"237" 82.4875084619683 128.778953950453 5
"238" 82.5020757598081 133.833822827875 5
"239" 85.4229915926358 129.994039755222 5
"240" 86.8773275836978 130.189142902341 5
"241" 83.7169414381664 134.263813081808 5
"242" 92.0074474876031 131.542732173601 5
"243" 84.2043996543568 132.638558773534 5
"244" 81.0234961813626 130.986665596524 5
"245" 86.0678152417009 129.928221995566 5
"246" 87.2944874160095 130.039386780756 5
"247" 81.8997509046758 131.627944546574 5
"248" 83.3073545001363 131.68503735423 5
"249" 82.3319410377757 129.106624014294 5
"250" 90.7927625420374 128.881867691965 5
"251" 81.5160338738913 134.504111701305 5
"252" 88.1102361755293 132.033062274754 5
"253" 80.1396175444291 129.523480932073 5
"254" 83.5769902795401 132.572980590676 5
"255" 84.1788371788772 132.264707001697 5
"256" 81.6297178144411 129.45760172352 5
"257" 82.2659232500268 131.288221820842 5
"258" 83.2965806813043 133.210940686482 5
"259" 82.343928502513 129.272260612717 5
"260" 83.8500588848447 131.784681937266 5
"261" 84.4916505488129 130.436735280359 5
"262" 83.373825783761 133.173737657609 5
"263" 85.5642881851015 130.286646017959 5
"264" 81.8053219446737 131.994322724128 5
"265" 80.9210568997509 131.198631748964 5
"266" 82.5624523224021 128.983697636206 5
"267" 86.2077716499679 130.43698632442 5
"268" 82.4944290221183 128.896616986825 5
"269" 11.3840864149195 56.8286173895909 5
"270" 7.65793367459903 51.6034641709353 5
"271" 11.2979240695435 54.3019115795347 5
"272" 8.60904342539104 55.4474817804757 5
"273" 9.4841210119595 56.4940928365862 5
"274" 13.0676275807807 55.3135594483781 5
"275" 8.98422578947627 51.8648860299774 5
"276" 9.63160548914454 56.0963762536325 5
"277" 7.67153794868253 57.9145831285821 5
"278" 6.24553402571481 55.9798125302831 5
"279" 12.3070600545405 56.4558431781028 5
"280" 8.797844320307 55.1931281878127 5
"281" 8.0832800715 55.1092330042406 5
"282" 12.3089638504546 55.9142085675025 5
"283" 11.4636469765603 53.0443436108918 5
"284" 10.3480654239713 53.280435482774 5
"285" 8.71321329025035 54.9900761765086 5
"286" 10.6831582161122 55.8881175219977 5
"287" 10.5697777898383 59.3384076894969 5
"288" 9.34654395701192 55.8016983504994 5
"289" 9.03234975994001 56.5003822986783 5
"290" 11.0731601769562 55.3329120172225 5
"291" 11.6408632991739 53.9206927404545 5
"292" 7.49676800645651 57.5330323436441 5
"293" 10.9152866213128 55.3847815227147 5
"294" 7.31108675206162 57.5639795207764 5
"295" 7.06088233747756 57.0488620130406 5
"296" 8.98719629112577 56.4745201822727 5
"297" 16.330477072974 58.930459707864 5
"298" 9.7135410020512 57.3110851358172 5
"299" 6.52460356352311 56.8807703732903 5
"300" 12.2068758344297 54.2746250321943 5
"301" 7.91915006086937 58.5808682361167 5
"302" 10.5072146316365 55.2077253703047 5
"303" 11.769553236502 54.4456118739326 5
"304" 10.2141324576842 54.6027354471976 5
"305" 8.87083258016031 55.5806489874251 5
"306" 9.13957893596516 56.3629752680792 5
"307" 9.18431495443682 56.3744645206718 5
"308" 8.01015496825441 56.0527239362983 5
"309" 8.49877873890303 57.8671919939872 5
"310" 9.58886883878279 55.7329326505074 5
"311" 10.6176591926233 55.6171834118646 5
"312" 5.56899326393506 56.7036596747262 5
"313" 8.65197158420921 58.3581218716115 5
"314" 10.5471989714414 52.5062651868119 5
"315" 10.7682085712052 53.5293494677932 5
"316" 92.2441139317359 121.012526781943 5
"317" 85.0024828759083 126.844722010658 5
"318" 80.6513483456486 120.428003992857 5
"319" 90.8933429260107 129.160506391978 6
"320" 78.8273815923907 129.511191507756 6
"321" 86.0235747992637 131.015604314252 6
"322" 87.4906042844276 128.455978222297 6
"323" 83.8833457641933 131.599762160862 6
"324" 80.9147134314356 134.493373989709 6
"325" 84.2892645564827 134.021006271023 6
"326" 84.2640908383231 134.016810379302 6
"327" 86.9835062167586 130.250037938036 6
"328" 82.9795488516908 129.651664497555 6
"329" 81.8102629304225 129.722968489576 6
"330" 84.8532899101391 133.834883184385 6
"331" 85.1252006484494 130.929169578124 6
"332" 83.9307621749275 133.940275031691 6
"333" 82.8178607910144 128.588649269256 6
"334" 88.9090925177718 128.944168838347 6
"335" 82.109915285099 130.91115615596 6
"336" 88.5328402751732 133.956839470626 6
"337" 86.0711259567798 133.854982725295 6
"338" 81.6939654815489 129.977606540619 6
"339" 86.1876761789901 128.622890911355 6
"340" 85.412566835302 130.096757170978 6
"341" 82.8297451455398 127.800302085388 6
"342" 80.8461835746389 131.048139033889 6
"343" 82.4117926802364 128.869418082938 6
"344" 88.0865006619996 132.838277776149 6
"345" 81.9850028842563 130.493767173956 6
"346" 83.0154656484997 129.11681972219 6
"347" 9.81293302497483 54.3989153879629 6
"348" 11.4855647007265 56.7162314903322 6
"349" 10.8497916013781 55.193618729287 6
"350" 10.41978247217 55.6281443086192 6
"351" 8.03036357952593 58.4175396867845 6
"352" 11.2502781005523 57.9954777037643 6
"353" 8.24150717310709 55.1196818320859 6
"354" 10.2948371028847 59.1580301755289 6
"355" 12.0245825693603 56.2988209005566 6
"356" 8.86668452117128 55.3794410416461 6
"357" 12.6675338758967 54.5063540100095 6
"358" 10.6659672385041 57.6495559717695 6
"359" 7.28708742329721 56.896440575563 6
"360" 5.38965846057047 57.1732248353527 6
"361" 11.0296051209025 54.4922274780991 6
"362" 14.3000135911675 55.4935498096972 6
"363" 9.76312373880468 56.0818695819961 6
"364" 10.6005546425594 56.6495516676533 6
"365" 11.2444502959881 56.7780675006427 6
"366" 7.44406437680484 57.8570355802201 6
"367" 11.2199351140124 59.5013465255707 6
"368" 11.6475605244105 59.3010818159836 6
"369" 6.99225021004101 55.0924003356468 6
"370" 9.14568120673749 56.19935152155 6
"371" 5.95849880697106 56.5989742701738 6
"372" 9.59896562108521 56.5032900535543 6
"373" 9.33391386258457 55.3330950016157 6
"374" 7.92373983335642 51.502771831375 6
"375" 7.07413113741353 56.8177347884326 6
"376" 10.2995017580594 56.9425484005501 6
"377" 12.491804134821 54.8772742858523 6
"378" 5.20616874665611 54.4850896493519 6
"379" 8.83442186912779 57.853123252656 6
"380" 8.8761703050242 55.3935377127948 6
"381" 8.09628468689865 55.4797068662528 6
"382" 9.16118299836277 57.3588085142501 6
"383" 11.206462685158 55.8986792655688 6
"384" 6.97947957739326 54.3008546186809 6
"385" 13.1336172955249 56.0979198490585 6
"386" 11.1636605702913 58.1437332537955 6
"387" 7.91112675025556 54.7689529229749 6
"388" 7.68932790369425 51.4003207302769 6
"389" 12.2279012714586 56.0667957387634 6
"390" 9.38460821564254 55.5160484779036 6
"391" 9.75661153760643 55.7069515273095 6
"392" 7.07846974587755 57.334507386268 6
"393" 6.23628161488847 55.9091812243248 6
"394" 9.83583383761584 52.1571223184795 6
"395" 11.9590631189401 57.0411976465927 6
"396" 7.90307464601208 57.785663363834 6
"397" 10.1678671295647 55.351111254708 6
"398" 5.42922855179396 56.8086883290815 6
"399" 83.6800137356982 136.724948071233 6
"400" 47.5454849461659 132.874075843492 6
"401" 23.8789060265102 61.4085465765472 6
"402" 8.06457997228103 50.6824727043292 6
"403" 91.0283565728025 44.6908539198491 6
"404" 13.7593958587575 55.2257098108781 6
"405" 106.666249937422 37.5553265025438 7
"406" 84.7644351351399 128.646795714187 7
"407" 87.2377997329405 132.694847383138 7
"408" 82.7374952502189 130.938375924164 7
"409" 82.4511496153591 130.702864000932 7
"410" 86.2209324377382 131.967051036435 7
"411" 86.4668009607842 128.605118595179 7
"412" 81.4361255129692 128.650126080362 7
"413" 91.2466797072628 132.481463883403 7
"414" 87.6340097718389 129.325198975562 7
"415" 86.3568561089069 128.55620991091 7
"416" 79.252958613998 129.886181891573 7
"417" 86.2452889335237 131.765253942932 7
"418" 82.8371968779503 129.072343414843 7
"419" 84.6612021797082 133.515569926878 7
"420" 86.7206917693415 134.17238038292 7
"421" 86.841244453582 134.506190975079 7
"422" 82.4677116012493 130.36116923834 7
"423" 88.8013614114231 129.185916863547 7
"424" 83.0195083434033 133.262248325525 7
"425" 87.0951950011295 130.24484060275 7
"426" 86.4177982757257 133.468695354654 7
"427" 81.3301075043929 134.40998374162 7
"428" 80.07301643936 130.10900273628 7
"429" 85.9390203688273 131.084626892579 7
"430" 12.1441814876938 57.5865718617255 7
"431" 11.8991677446621 59.1231052998849 7
"432" 8.47731256386072 56.1443251070529 7
"433" 10.2718308357159 56.8689689589131 7
"434" 10.7547085288712 58.2177652804244 7
"435" 9.38629427800961 59.7497734767962 7
"436" 8.08860215226884 58.3983670912871 7
"437" 13.381951409985 58.8128987998204 7
"438" 11.8171555188764 57.3520628826097 7
"439" 7.6938172320228 54.755010374638 7
"440" 10.8633090923873 58.0989055294118 7
"441" 6.31832952977378 53.4116526923697 7
"442" 6.29721393358539 57.4388087038833 7
"443" 6.94736564096779 54.3761279396357 7
"444" 11.8421686135159 59.0581857525297 7
"445" 11.9435019906716 56.9328062796967 7
"446" 8.82586381336758 52.3161980718242 7
"447" 10.8039929286513 58.4776781342942 7
"448" 11.458752590374 58.6016351783747 7
"449" 12.514134955719 55.8543902536207 7
"450" 13.6707145310084 54.7410442983288 7
"451" 11.8456283148695 56.8452936630745 7
"452" 11.0916066910682 59.3463015001389 7
"453" 7.25198275556336 56.9112029910827 7
"454" 9.12536019532006 56.9928516585078 7
"455" 5.32166772860902 54.378837413462 7
"456" 11.6152665276299 57.1377605642787 7
"457" 9.17146724457399 55.3901551135361 7
"458" 12.8090974962025 59.2640350165472 7
"459" 6.26410168762555 58.2934874638454 7
"460" 7.95932135954999 54.7619444947873 7
"461" 11.9261255653845 56.4411864478277 7
"462" 11.2332541172512 57.8885290854673 7
"463" 10.9455201924097 56.6505889045776 7
"464" 11.9956248960926 56.6185047649122 7
"465" 11.6277794957652 59.473023051098 7
"466" 6.94942401940045 46.150110211386 7
"467" 20.2986092424259 38.6549016239591 7
"468" 84.7529126487974 40.0508935954008 7
"469" 107.039876698177 38.099782127547 8
"470" 107.212154924998 36.8260799630289 8
"471" 107.669852562432 39.4029407542691 8
"472" 104.634638627879 39.2126176879144 8
"473" 106.281551860728 38.1045470623671 8
"474" 107.423590004968 41.8998326507462 8
"475" 107.128838729555 39.5860132346461 8
"476" 105.244800017359 38.4127148363332 8
"477" 108.108887883473 36.3770261234434 8
"478" 105.849719095 35.5458548600736 8
"479" 108.008482646778 41.5589188903424 8
"480" 104.801034178057 35.5900492096844 8
"481" 106.762444069568 37.6503408307703 8
"482" 106.48615848654 36.7723497818452 8
"483" 107.079703825362 37.6536881204457 8
"484" 87.1720555869395 128.525258947742 8
"485" 83.0777874035576 130.572141010236 8
"486" 82.9228150057128 130.528255358457 8
"487" 82.2669589742648 130.091041639996 8
"488" 81.4537364382828 128.562765934909 8
"489" 88.3134016339565 129.532562941958 8
"490" 87.8161856331301 133.396025127365 8
"491" 81.7222555637658 130.726242287222 8
"492" 90.8751786265771 132.722191710692 8
"493" 81.799282682421 130.715181368178 8
"494" 83.8381750847491 132.830795067948 8
"495" 82.0465134182918 129.72503623397 8
"496" 79.9542331753446 130.264010285733 8
"497" 14.9723192562306 57.4848617170361 8
"498" 6.37608903498156 53.4650387641858 8
"499" 10.0714904559823 56.9611170834232 8
"500" 11.5383752218435 57.8011650137616 8
"501" 8.45210518767461 52.723782414385 8
"502" 10.1282148638468 57.1734716154477 8
"503" 8.91590366035875 56.7382842618236 8
"504" 6.51105721532751 57.9818584803604 8
"505" 6.77070958531839 57.6099331680626 8
"506" 11.8185014755006 59.1115952952549 8
"507" 11.5704832229233 58.3143241144393 8
"508" 8.33362078806505 58.863689569693 8
"509" 8.55241337174405 57.4088676579401 8
"510" 11.0102306820243 55.0352475735482 8
"511" 11.7511388651856 56.3372681317354 8
"512" 7.24675845720119 55.3569476272386 8
"513" 9.11503175310492 56.9465045340131 8
"514" 13.0690990790731 59.3329171854238 8
"515" 8.967187813622 60.1556068513187 8
"516" 13.113730429358 58.0754482366295 8
"517" 10.6753881487021 56.3335377732274 8
"518" 10.7922277693003 58.8345950378646 8
"519" 7.15184359088434 54.1920302713386 8
"520" 11.2729784597497 58.7496877194285 8
"521" 9.09087719153496 55.2077810598724 8
"522" 11.5817580409497 58.1615846196007 8
"523" 13.6320914640105 58.7681214322659 8
"524" 44.7642991085648 31.1730438035771 8
"525" 87.3624267202817 136.638680673515 8
"526" 86.0538694572585 126.453224409979 8
"527" 109.791289464213 38.5896995975036 9
"528" 108.099706053263 35.7862274036693 9
"529" 103.539209578236 39.1145569412355 9
"530" 107.211715092115 37.5766611929281 9
"531" 107.19163147655 39.4529231936844 9
"532" 109.492874628289 36.4844056350681 9
"533" 108.414958554523 38.4294681471465 9
"534" 105.423448694629 38.415131718043 9
"535" 105.757926304427 33.7033557400856 9
"536" 104.973308699761 38.1298724879495 9
"537" 107.774152004945 40.3780841249592 9
"538" 106.718229015276 38.0449279775577 9
"539" 106.41546737234 37.9460137758304 9
"540" 106.210833364468 38.611337026612 9
"541" 110.041998925012 36.9341952299048 9
"542" 107.545802001453 38.2064955889476 9
"543" 107.976263560784 36.184026932979 9
"544" 105.888790995219 34.7496687578309 9
"545" 106.773267715426 39.3433898332014 9
"546" 111.047004512728 37.1292490999748 9
"547" 105.806823724052 35.9199492620018 9
"548" 108.64758153255 41.0389903536534 9
"549" 107.943344186156 41.8807019369499 9
"550" 104.272384835656 38.4034164407594 9
"551" 106.047137975934 35.8024365242415 9
"552" 105.380142406398 38.4925732446606 9
"553" 107.34693407464 38.3304905800798 9
"554" 108.579959754947 37.5874472751596 9
"555" 105.732408793308 39.9938249776508 9
"556" 104.539150648627 38.9065942479683 9
"557" 110.898809238147 40.44025248446 9
"558" 107.081251287223 36.6932031749436 9
"559" 106.811357083262 37.9829608554447 9
"560" 108.103780674495 36.4558825805024 9
"561" 108.759779351721 41.8993323013603 9
"562" 107.845642472923 36.2377106097816 9
"563" 109.969743295945 32.6842895971854 9
"564" 107.95074436203 36.5750304749624 9
"565" 109.795598413328 37.8949586018647 9
"566" 107.116970291632 41.9915277214056 9
"567" 108.030307463343 36.4680545748279 9
"568" 79.7415064314205 130.239338170163 9
"569" 90.2897817219322 133.286225367038 9
"570" 91.1625963863654 132.867141544104 9
"571" 85.8192143655021 132.642934338389 9
"572" 87.1980402584638 128.983618519905 9
"573" 82.105353535277 134.878376263657 9
"574" 89.5465551332631 129.944464446209 9
"575" 88.2061735681117 129.650890070914 9
"576" 82.4621849382045 129.74558552546 9
"577" 11.281160868165 56.3584323150729 9
"578" 9.24587250359175 55.1766213479118 9
"579" 8.87195073968664 59.0971846912197 9
"580" 8.77337227674452 56.9510910284078 9
"581" 10.90785037609 54.9345924363436 9
"582" 8.52022136853079 54.2324921515615 9
"583" 6.4544105248244 57.8812448731703 9
"584" 8.33466993094823 57.1884832086127 9
"585" 10.7510306167559 56.4284537216152 9
"586" 11.1962635836079 58.6797857008805 9
"587" 9.08131006319181 59.8437767669182 9
"588" 13.1769541138555 56.3090279752689 9
"589" 8.46104687902907 56.9260525164545 9
"590" 17.8863817169031 64.3673133943743 9
"591" 89.8292554036672 88.7632263531697 9
"592" 106.251089245091 44.3066644167914 10
"593" 107.666297691848 41.202082798383 10
"594" 111.071224814934 37.0299376169222 10
"595" 109.138956017143 41.9107177437313 10
"596" 108.321552949391 38.3216874092427 10
"597" 108.351792644623 38.5182705006125 10
"598" 107.757257888581 38.9755693014987 10
"599" 112.360497533845 37.8580640576123 10
"600" 102.800534326516 37.2506680649806 10
"601" 107.929264962126 42.7791159279236 10
"602" 106.664943105836 38.9951892423629 10
"603" 108.749373728947 38.6437222926844 10
"604" 108.133449074593 37.8567659865042 10
"605" 110.960266260184 39.3136945549111 10
"606" 107.846985543316 41.8805713336367 10
"607" 106.131092432816 38.4955689178419 10
"608" 108.449168034229 35.8342382601698 10
"609" 108.857928896336 36.5573933102965 10
"610" 108.447278504583 38.5038275705978 10
"611" 104.872465300853 33.8302663122236 10
"612" 105.612444503657 34.862626991207 10
"613" 106.998973905223 36.6491406104537 10
"614" 109.764594667965 36.8015235500145 10
"615" 110.670402462849 37.2672652549154 10
"616" 104.488892209144 38.0502018507507 10
"617" 112.117650299891 40.2169722564472 10
"618" 110.185114695495 37.0675687945302 10
"619" 108.443301679925 38.4038258223624 10
"620" 103.207462052574 39.9912960560842 10
"621" 107.908399257426 36.0978687391018 10
"622" 108.427797203949 38.5667148530869 10
"623" 109.287467762736 36.4017273556859 10
"624" 110.048477597284 38.3442655321294 10
"625" 105.286901570077 38.9179249909791 10
"626" 105.221337187265 39.4017924080954 10
"627" 104.546824922521 38.2904129737842 10
"628" 106.680672348243 40.8705558073632 10
"629" 111.188008475818 39.944167161475 10
"630" 103.490197718792 39.1592726434306 10
"631" 105.978010918806 37.7872038432457 10
"632" 107.574505690273 38.1306433458362 10
"633" 106.474092676832 38.9995881344135 10
"634" 105.36941035508 38.5562673882045 10
"635" 111.013186010513 37.892485233175 10
"636" 105.487170408345 37.3205096513265 10
"637" 108.292570516877 37.4477080056657 10
"638" 108.222940546149 38.3960975011888 10
"639" 108.705176636111 41.0796150337775 10
"640" 107.707848691309 40.3983619899808 10
"641" 108.62882686961 41.0864220690426 10
"642" 109.440739292664 36.0857802921999 10
"643" 108.440548981839 38.3078907701654 10
"644" 108.847958231546 40.2940541873898 10
"645" 105.726582219722 33.6904968383253 10
"646" 103.367755106458 37.692655376134 10
"647" 107.938427571638 40.3271894391023 10
"648" 109.863039184845 37.017408639001 10
"649" 107.981864847716 35.8278921636949 10
"650" 107.271931343859 37.2665154994669 10
"651" 110.029546534486 40.0840098837155 10
"652" 108.36926949822 36.3630054431809 10
"653" 107.326135211741 38.1583726833234 10
"654" 107.978796938315 40.6071152443819 10
"655" 84.792305448556 133.505126981666 10
"656" 86.8092543507706 129.277406868842 10
"657" 91.3232512120403 134.130307921936 10
"658" 90.2913663483544 131.534808966346 10
