"V1" "V2" "V3"
"3346" 845.721864323713 821.581795226551 11
"3347" 845.537198558987 820.471541539286 11
"3348" 842.641885371575 818.916952250501 11
"3349" 843.361836012123 819.846819639742 11
"3350" 840.434801934653 820.677675337665 11
"3351" 846.985631883338 818.319950759512 11
"3352" 843.06879253223 825.517451566816 11
"3353" 841.001291076904 821.154241186494 11
"3354" 844.421345374387 826.264645156489 11
"3355" 840.228094769941 817.169488573413 11
"3356" 846.315240390787 818.327690208168 11
"3357" 842.670460680233 821.792062486346 11
"3358" 843.226873249629 819.702167876238 11
"3359" 845.287933675804 823.259433945795 11
"3360" 842.704811689754 818.348024374988 11
"3361" 846.626317554221 824.023740244884 11
"3362" 845.558578835675 822.24178326745 11
"3363" 847.236355745124 820.026754932353 11
"3364" 843.837203616262 827.62192509649 11
"3365" 842.938772356039 825.526703771476 11
"3366" 846.247891035266 818.132813487581 11
"3367" 847.036385885611 819.965924428687 11
"3368" 848.863622230942 821.488243374137 11
"3369" 843.048439921994 818.200230212393 11
"3370" 845.667686450173 816.719545317033 11
"3371" 844.817947248092 825.979270697693 11
"3372" 845.398546416455 816.371749363902 11
"3373" 840.277113992573 825.149677225566 11
"3374" 845.181724655153 826.33883727331 11
"3375" 843.181267604263 826.356699230648 11
"3376" 844.484219329203 819.06794721961 11
"3377" 844.026243394596 822.344480860841 11
"3378" 842.856581618005 819.994717636857 11
"3379" 844.657436856975 821.111476873684 11
"3380" 845.026321808058 817.942174202837 11
"3381" 840.621149769863 819.486342095649 11
"3382" 844.917657040584 820.765445121743 11
"3383" 841.70229509103 821.403413759458 11
"3384" 844.182110296897 824.639015977066 11
"3385" 846.52406769667 823.841432510634 11
"3386" 843.124877492389 814.641142552912 11
"3387" 843.426336861451 816.038626756351 11
"3388" 841.669565554607 815.408854127832 11
"3389" 842.30077772579 826.351417422451 11
"3390" 847.550370139724 818.915779652809 11
"3391" 845.179353471124 811.63758452052 11
"3392" 842.434429823879 819.541696375877 11
"3393" 842.93037969774 821.32450329307 11
"3394" 845.695381122077 819.27872227773 11
"3395" 845.735687886432 821.393896087979 11
"3396" 845.301317696584 828.223071035528 11
"3397" 846.037318978006 825.446349693582 11
"3398" 845.702343741524 829.821723586982 11
"3399" 846.189348492385 820.673060245365 11
"3400" 845.069289844394 827.092251567042 11
"3401" 845.903369111329 819.147124388355 11
"3402" 844.682765134907 820.871348547599 11
"3403" 844.506864480966 816.124028430108 11
"3404" 843.416147537211 823.335924981201 11
"3405" 846.119761599225 820.613900937597 11
"3406" 845.403232589442 823.665839626133 11
"3407" 842.595716820608 819.945354225477 11
"3408" 228.594392549083 909.988079530045 11
"3409" 231.795353145686 905.042080895913 11
"3410" 229.109779136925 910.501080639878 11
"3411" 233.150028279243 914.739467067922 11
"3412" 229.184305230249 906.455167587896 11
"3413" 222.579328920244 915.452404583364 11
"3414" 215.552760461307 907.095823921622 11
"3415" 240.204768908093 907.551407357241 11
"3416" 220.211929450969 920.138747874672 11
"3417" 224.470394683088 914.98578854732 11
"3418" 229.417526918087 907.554367406694 11
"3419" 226.684588237504 913.805799376092 11
"3420" 233.9490465229 922.240148348542 11
"3421" 228.599552184122 917.156534969681 11
"3422" 226.236278693528 913.579798565986 11
"3423" 222.398299432654 904.696315326929 11
"3424" 222.847934316248 916.423476954605 11
"3425" 227.201173709904 919.390054171669 11
"3426" 229.923179716184 916.305941113906 11
"3427" 231.413515400977 899.445686514558 11
"3428" 229.198113088172 905.759476512474 11
"3429" 222.613615893306 907.895438155276 11
"3430" 227.943846020228 909.503219528357 11
"3431" 225.355063005888 915.984853812658 11
"3432" 222.797670319748 913.184766570949 11
"3433" 238.688196053663 904.054703816598 11
"3434" 234.821700468638 909.503557805949 11
"3435" 233.045126233322 916.098222404848 11
"3436" 234.003763453552 906.274335310865 11
"3437" 230.300361109061 906.449180837336 11
"3438" 227.792535009235 907.761114839267 11
"3439" 227.842280397191 909.039822363972 11
"3440" 236.310800786372 906.78311461908 11
"3441" 238.553980924038 904.02921794345 11
"3442" 228.163477248568 912.398721454661 11
"3443" 231.923158337601 911.976200885292 11
"3444" 241.686141871485 902.93226901247 11
"3445" 229.507771560821 896.862310949846 11
"3446" 227.429195247831 908.73633184589 11
"3447" 226.46263082809 911.902895769638 11
"3448" 234.791662906602 902.079751966975 11
"3449" 229.103564438091 914.246666438913 11
"3450" 230.516403742419 911.698325821259 11
"3451" 216.145948274934 917.446891291813 11
"3452" 219.886579987413 919.791384020896 11
"3453" 222.471591969004 909.440915691793 11
"3454" 227.229211133173 904.131987841346 11
"3455" 215.748703382227 905.688817449215 11
"3456" 230.487345343065 911.117112669833 11
"3457" 238.224715220217 910.492772417023 11
"3458" 217.453021965921 910.268938175115 11
"3459" 240.419548964053 911.593702265516 11
"3460" 229.814439166594 899.016601410509 11
"3461" 226.656615620261 906.742086448269 11
"3462" 221.650555204674 905.625096965279 11
"3463" 236.955293242889 913.555978286509 11
"3464" 225.784276261933 915.16417857911 11
"3465" 237.151349932901 904.389476704997 11
"3466" 224.205971311841 905.603120533955 11
"3467" 882.110868087287 204.861333223028 11
"3468" 459.414913714474 795.843953229327 11
"3469" 397.362693176243 870.800447140853 12
"3470" 405.429982273587 867.22111917897 12
"3471" 403.787742309773 870.125415358246 12
"3472" 396.614463635404 877.365645264955 12
"3473" 405.767379788686 879.041003134834 12
"3474" 400.943184475222 868.231591861482 12
"3475" 402.914011998059 885.673950562972 12
"3476" 408.189029879176 889.764939408505 12
"3477" 403.465929324603 865.601497898806 12
"3478" 398.768420680696 870.281699929386 12
"3479" 405.261466517139 879.134997435321 12
"3480" 416.37517864169 866.323201780747 12
"3481" 402.876057888488 888.910097760058 12
"3482" 421.591280878959 870.930349253382 12
"3483" 409.398449251332 861.638084876542 12
"3484" 412.450015912976 863.122543337857 12
"3485" 402.433595950902 870.954328643825 12
"3486" 415.476152055308 875.355727632788 12
"3487" 401.718724945106 876.727696764571 12
"3488" 409.590974386912 862.949707539015 12
"3489" 395.029092006431 876.383926473789 12
"3490" 401.550096621041 876.80651463609 12
"3491" 402.7719120857 879.749791635899 12
"3492" 409.494319742479 867.898093394495 12
"3493" 412.935748135305 880.900153191173 12
"3494" 403.573038346059 868.87831100183 12
"3495" 412.22326134039 863.483442419768 12
"3496" 399.457944570111 871.668402438581 12
"3497" 402.720997404246 868.242823444383 12
"3498" 406.081808039429 872.311351171723 12
"3499" 404.199737653132 872.349946258698 12
"3500" 398.257859654644 866.080712406239 12
"3501" 404.425495289177 865.573685590322 12
"3502" 407.832731706528 886.35054089205 12
"3503" 421.428926067075 871.093609757603 12
"3504" 399.787851380144 872.802284957869 12
"3505" 402.381207721718 879.722169955059 12
"3506" 540.844208878696 280.278273847773 12
"3507" 542.613115415747 280.051265413604 12
"3508" 543.007307616233 291.117100101004 12
"3509" 539.876236152957 280.264086972904 12
"3510" 541.677625085779 282.74366549717 12
"3511" 540.093187563173 289.562580793909 12
"3512" 540.250408395131 292.85575055118 12
"3513" 540.178360507508 288.044425604736 12
"3514" 539.433721835657 286.240411524908 12
"3515" 541.615682822036 296.432591741969 12
"3516" 540.064941432433 278.391573110322 12
"3517" 542.188399128627 286.126371509979 12
"3518" 541.893410840815 279.589847816536 12
"3519" 540.274045989107 289.727883819724 12
"3520" 537.508246485424 288.644784361225 12
"3521" 540.397319985319 291.692105448169 12
"3522" 542.322248498877 287.244971709088 12
"3523" 539.520554039696 283.82739839874 12
"3524" 541.057100960659 293.041789377572 12
"3525" 541.683278860831 294.351885517548 12
"3526" 539.54351317535 289.579635294446 12
"3527" 539.921767377256 290.573716999187 12
"3528" 537.38530655259 288.460357035423 12
"3529" 542.418978414223 286.053889043825 12
"3530" 540.931089164689 281.747249439352 12
"3531" 539.701554728048 290.353923318261 12
"3532" 539.818155343105 274.400800809082 12
"3533" 541.038658787514 288.162769510286 12
"3534" 542.290517732464 286.597186617481 12
"3535" 542.474964104779 288.557911066805 12
"3536" 538.410014457312 287.782891711074 12
"3537" 540.843907907994 289.688138777428 12
"3538" 541.99343364957 288.302587825834 12
"3539" 539.797808248491 283.693404566093 12
"3540" 539.796202690054 280.72134549531 12
"3541" 539.619385360432 290.578644295968 12
"3542" 540.582709233534 291.907883123363 12
"3543" 541.169497739203 288.78497856737 12
"3544" 540.003776104313 279.474698680809 12
"3545" 538.588607761315 284.039119887758 12
"3546" 541.528257649749 270.717233168622 12
"3547" 541.040049627824 288.888700651732 12
"3548" 540.507731064743 289.211980106073 12
"3549" 541.514079972607 285.320502547052 12
"3550" 538.195095801728 287.886823437492 12
"3551" 539.907714223794 280.694452042376 12
"3552" 540.879451713668 288.691067334273 12
"3553" 540.208163747538 285.440063357574 12
"3554" 540.68901052581 289.827667834346 12
"3555" 540.614486973043 279.714309706923 12
"3556" 540.560490858198 292.736219870875 12
"3557" 541.092923280212 293.016828656659 12
"3558" 539.237478547529 279.500035665719 12
"3559" 539.817412856711 297.22989777286 12
"3560" 541.895542915974 289.806683603184 12
"3561" 541.523430729194 294.618283729954 12
"3562" 542.289088043744 293.903647911339 12
"3563" 540.173613377995 292.300872955779 12
"3564" 541.767270503722 285.443231969866 12
"3565" 541.735264535421 285.992626614949 12
"3566" 536.699842442713 289.081626815256 12
"3567" 540.182681286886 286.394349152364 12
"3568" 539.771807743824 293.501795457372 12
"3569" 540.433058524471 280.423706814953 12
"3570" 539.617741726374 280.057853043216 12
"3571" 537.616161023428 288.529073667165 12
"3572" 540.758636325222 288.709875418696 12
"3573" 540.816568908283 288.845358959973 12
"3574" 542.577774919284 281.125330436387 12
"3575" 540.796391125097 288.18209180797 12
"3576" 538.487529906228 283.824877984622 12
"3577" 540.553701726906 281.038877672226 12
"3578" 541.510312527606 294.036609622187 12
"3579" 540.462682788216 287.614642156147 12
"3580" 542.438500807387 282.44198872546 12
"3581" 540.699919695447 283.059490924792 12
"3582" 542.958310557681 287.421803000497 12
"3583" 540.95908444014 290.553284427467 12
"3584" 540.882105716981 290.000874422315 12
"3585" 542.539391215459 290.427028675509 12
"3586" 539.742623971918 282.400459520215 12
"3587" 540.753714443829 275.552580278396 12
"3588" 541.791496362661 282.924913883131 12
"3589" 539.203726133161 291.707431498207 12
"3590" 546.596119133536 290.654204376015 12
"3591" 543.413104331618 287.8715661401 12
"3592" 540.5164362099 281.362203095873 12
"3593" 541.492151640697 285.7793014452 12
"3594" 541.184335872673 293.032017632044 12
"3595" 540.680258068715 289.097090902758 12
"3596" 540.687484912798 287.998293395978 12
"3597" 542.671426016164 289.273322669704 12
"3598" 541.534807708748 282.962331427287 12
"3599" 541.85634208679 292.656844075797 12
"3600" 540.761242148633 293.579862183359 12
"3601" 543.852532298943 287.680191566988 12
"3602" 540.107901527621 286.107182591373 12
"3603" 541.848344999107 282.893348674373 12
"3604" 540.567467182606 296.137321671924 12
"3605" 540.357061697143 287.953528356683 12
"3606" 543.412950678609 278.704757516244 12
"3607" 542.427390994113 286.154364185545 12
"3608" 542.760424046882 287.418624410353 12
"3609" 542.397681595529 285.86215544149 12
"3610" 541.70132105153 288.45115390009 12
"3611" 541.460303696754 279.578387102216 12
"3612" 543.43397348278 288.134324064234 12
"3613" 537.61211638062 282.418550479075 12
"3614" 541.375157698062 296.268397885087 12
"3615" 539.303680468527 283.733429927583 12
"3616" 542.334876930243 286.394188218871 12
"3617" 543.215834304417 289.078598757415 12
"3618" 541.295304003947 284.861798661869 12
"3619" 538.59017495624 280.312554497769 12
"3620" 538.122710842086 288.109692672519 12
"3621" 540.137996306344 288.959110256777 12
"3622" 541.315240526096 286.48352223106 12
"3623" 677.448262343228 209.894249845963 12
"3624" 677.395629297966 204.486132769415 12
"3625" 677.416237853156 208.983417366352 12
"3626" 677.435930364012 205.600153964839 12
"3627" 677.452197626714 210.288084064001 12
"3628" 677.456751970436 199.461842431099 12
"3629" 677.444005600086 196.240957322779 12
"3630" 677.415048860846 198.966857129684 12
"3631" 627.578668227395 236.491595303639 12
"3632" 631.420453264008 229.588029311399 12
"3633" 632.966899508361 228.588044821081 12
"3634" 627.847945623544 230.090915294618 12
"3635" 630.050676971549 242.039474957317 12
"3636" 627.608245404935 239.485763304132 12
"3637" 627.485217220008 236.518017614174 12
"3638" 627.794888447297 233.149505420952 12
"3639" 626.200913686194 228.499806533585 12
"3640" 634.082853317088 233.141727995744 12
"3641" 630.397600039065 235.446132623678 12
"3642" 623.359084162907 228.022502563454 12
"3643" 630.105920003244 232.354004556264 12
"3644" 630.580313878647 232.948052118448 12
"3645" 629.406630569444 232.003909498667 12
"3646" 632.064034464831 232.908975540035 12
"3647" 633.748814270311 232.186418001432 12
"3648" 630.050296339067 232.163278557346 12
"3649" 626.874551646181 237.873508276474 12
"3650" 627.154823402194 237.0445605467 12
"3651" 630.121532433448 233.056464664748 12
"3652" 626.902870471311 231.908076299992 12
"3653" 628.590823469396 234.936984419731 12
"3654" 627.937130882253 230.596828775331 12
"3655" 631.938154530508 229.105021868161 12
"3656" 628.348330430386 236.835411938284 12
"3657" 630.307245830074 232.521923430201 12
"3658" 629.147760807271 227.034697652104 12
"3659" 629.758880546214 229.067392523084 12
"3660" 626.822383996746 229.766528023433 12
"3661" 626.721580153422 231.416403727258 12
"3662" 628.669234321406 226.152350128808 12
"3663" 965.413899245148 1.0206574797353 12
"3664" 963.408615186412 1.29588414424193 12
"3665" 965.23384588972 1.54413032932437 12
"3666" 965.09588242312 0.75255622732853 12
"3667" 964.33532355953 2.94270895586088 12
"3668" 964.15677420121 1.5256632781395 12
"3669" 964.37115232342 1.06521660240933 12
"3670" 964.599288937811 -0.640280687386058 12
"3671" 964.761240736035 -0.0101522726665206 12
"3672" 963.973227820267 1.33262261096309 12
"3673" 965.912326103023 -0.29293198641803 12
"3674" 965.614463960966 0.675779603144772 12
"3675" 963.48681331415 1.72059092526288 12
"3676" 964.820400568007 -1.12470140120605 12
"3677" 964.390460028638 0.253172416267255 12
"3678" 965.093069991157 2.36856086786424 12
"3679" 965.514189396329 0.85856358130648 12
"3680" 964.34068199731 0.061571711178774 12
"3681" 964.407905884011 0.248925502415884 12
"3682" 965.18372452388 1.81920036917233 12
"3683" 966.069435034959 0.132753443026806 12
"3684" 965.360565494572 1.38572982775893 12
"3685" 965.437482296932 -1.09855673966991 12
"3686" 964.204333271957 0.0150084887835783 12
"3687" 965.417886235052 0.637683896631718 12
"3688" 964.805955741409 0.00604647224860022 12
"3689" 964.765243289022 -1.0487139554874 12
"3690" 962.819654200349 2.49389067238999 12
"3691" 963.866537701204 1.78910675861064 12
"3692" 964.982325981339 1.11902458696109 12
"3693" 964.392671529007 -1.35273054987599 12
"3694" 963.232189153796 0.492321674183717 12
"3695" 964.342826195554 0.408052044577035 12
"3696" 965.353285054328 0.249135162376586 12
"3697" 964.726454182355 0.650432044118899 12
"3698" 965.77840918502 1.7188246454076 12
"3699" 964.229512650361 0.997032942543213 12
"3700" 966.742827718728 -0.0981373575342426 12
"3701" 966.937548819681 1.23659058307416 12
"3702" 964.920129140543 -0.584676006595366 12
"3703" 964.429154134106 0.4412158806709 12
"3704" 964.207698069845 3.28221778056099 12
"3705" 964.180999433788 1.14124782798645 12
"3706" 967.263918246211 1.10680008248578 12
"3707" 964.196038115278 0.792195014889392 12
"3708" 967.164893778084 0.803132625995493 12
"3709" 963.935750269064 1.09021176991328 12
"3710" 965.227672211618 -0.397235665263943 12
"3711" 964.180760595834 0.569349892059164 12
"3712" 965.809938245755 0.460629506123787 12
"3713" 967.055665858981 -0.360520060898645 12
"3714" 965.655785511398 -1.12081902185475 12
"3715" 963.667292458024 2.20241052562018 12
"3716" 963.768128724072 0.798226665491308 12
"3717" 964.154213426179 1.07409338752996 12
"3718" 964.713458317142 0.068566834597629 12
"3719" 965.491850162171 -1.12305463683774 12
"3720" 965.227936588583 0.454168091179657 12
"3721" 964.196011658945 0.759838138871913 12
"3722" 965.446804874953 0.443334287470951 12
"3723" 963.610729527918 0.863987048694456 12
"3724" 965.367478784198 0.682075129870194 12
"3725" 965.045994194399 0.418911125656818 12
"3726" 964.668824752845 0.943149647671347 12
"3727" 881.507044726804 820.461603538552 12
"3728" 886.657147845216 817.501689495128 12
"3729" 883.851100470599 816.344429285937 12
"3730" 884.752230299178 823.502118403397 12
"3731" 885.270351238928 824.409451621843 12
"3732" 887.04220563332 817.423827928417 12
"3733" 883.15100438927 819.059303538118 12
"3734" 884.441784791828 817.421244279818 12
"3735" 882.118424922726 820.196411150619 12
"3736" 885.292922499862 820.074073109189 12
"3737" 882.799565997703 810.450461678181 12
"3738" 885.454634743958 815.487598528847 12
"3739" 884.877581757191 816.583416497586 12
"3740" 883.544705759878 812.319883912601 12
"3741" 883.869983164775 823.547597227598 12
"3742" 885.593811752912 820.646694583729 12
"3743" 884.622877305158 816.060699616821 12
"3744" 881.2374953509 812.227091242496 12
"3745" 884.642721897418 815.834660198341 12
"3746" 882.990893003494 819.277313010275 12
"3747" 884.464753802064 823.404670363507 12
"3748" 884.311759399037 817.248279950577 12
"3749" 886.7730632461 811.408445591673 12
"3750" 884.397545103832 816.204351767244 12
"3751" 883.029563849373 811.914884909735 12
"3752" 884.577973853729 821.369978395878 12
"3753" 885.664765357225 812.019067199475 12
"3754" 885.219510275724 816.301013391752 12
"3755" 887.198889290933 819.25284408842 12
"3756" 887.022903751704 817.323193228429 12
"3757" 886.881994470563 811.298346347437 12
"3758" 884.238144009797 819.78277665333 12
"3759" 885.747164027673 815.461728153538 12
"3760" 884.58607512446 821.501273638302 12
"3761" 886.926542086279 818.811707888185 12
"3762" 883.792441773382 816.600931738125 12
"3763" 884.728090081641 825.141334934585 12
"3764" 885.024207434188 817.968142742361 12
"3765" 884.298865144932 816.17489712978 12
"3766" 884.487993230354 822.029612329791 12
"3767" 885.979297775675 814.971290891063 12
"3768" 885.530718874077 815.795528661324 12
"3769" 886.519459466742 821.587356909924 12
"3770" 885.574751442115 821.392933717176 12
"3771" 884.048952440205 822.840545751068 12
"3772" 883.636343684644 817.977337449238 12
"3773" 879.517607107735 818.017571961472 12
"3774" 886.845738395515 815.995344767043 12
"3775" 881.941747433442 820.211575447486 12
"3776" 884.025653815935 812.714951321688 12
"3777" 883.26234011644 816.338413781906 12
"3778" 885.74028483831 809.68457107263 12
"3779" 888.993619406424 815.554938488064 12
"3780" 879.649165720982 815.729929398875 12
"3781" 884.455938678949 818.379770003738 12
"3782" 883.84745772667 812.542389272835 12
"3783" 888.89105037264 818.929483600116 12
"3784" 883.995701921691 812.537870404164 12
"3785" 887.295479353005 814.966667599996 12
"3786" 884.211584656303 818.7679098651 12
"3787" 886.127758883289 815.194228796595 12
"3788" 884.968280777397 818.190463317821 12
"3789" 881.374274999671 820.906406749754 12
"3790" 885.400194087955 818.716953370681 12
"3791" 884.860444740962 825.036741398071 12
"3792" 880.053434655802 820.545588592514 12
"3793" 883.75623343402 813.161433407935 12
"3794" 884.851993861232 813.78689154808 12
"3795" 881.708727020635 812.147956683168 12
"3796" 883.746948437451 819.021053460296 12
"3797" 886.364737331985 813.349022278968 12
"3798" 885.998816362109 810.730729164972 12
"3799" 884.59223108538 814.004525168252 12
"3800" 885.419512198628 816.583624793793 12
"3801" 886.240951891534 815.366801737957 12
"3802" 885.875733054954 816.113311571199 12
"3803" 880.767519667569 806.281906758297 12
"3804" 882.239926892681 820.205470318562 12
"3805" 883.73095915162 812.316965884519 12
"3806" 887.689498773439 814.984208700882 12
"3807" 883.317894075351 815.920576250481 12
"3808" 885.334620909874 818.570469606214 12
"3809" 884.969959125798 819.549728801476 12
"3810" 881.393815744583 822.247919552203 12
"3811" 885.461355539535 821.322418224435 12
"3812" 887.311775683079 818.25872486674 12
"3813" 884.987438996735 820.083163926669 12
"3814" 882.092410080979 816.831435764151 12
"3815" 887.309375979349 811.599802111932 12
"3816" 887.123669378251 811.610691200705 12
"3817" 885.190649045358 821.539620167161 12
"3818" 888.381913602141 811.610677256735 12
"3819" 884.238502209206 821.620990770198 12
"3820" 885.655286393437 825.193073665423 12
"3821" 884.313880827233 817.598008922604 12
"3822" 879.401518431738 814.475742486603 12
"3823" 883.816068814904 821.140510147032 12
"3824" 885.833952154508 819.109148427393 12
"3825" 883.879292837728 817.820014215662 12
"3826" 886.323726119886 814.369772545558 12
"3827" 886.55101541024 816.267623387277 12
"3828" 883.208861421199 814.053701756363 12
"3829" 885.82131374107 817.572588880648 12
"3830" 880.346580022456 820.752452592521 12
"3831" 885.873876435194 816.329836353322 12
"3832" 745.595522611918 302.543118744704 12
"3833" 744.801985300159 310.660451627619 12
"3834" 746.531795824933 311.951549830491 12
"3835" 745.877856546482 306.288809529004 12
"3836" 746.156964024502 302.146289896274 12
"3837" 746.131642199176 300.10646001355 12
"3838" 745.819180431727 307.360759268399 12
"3839" 745.333599165477 298.849466279149 12
"3840" 745.247533387802 302.439849698098 12
"3841" 745.178872621764 307.334502969937 12
"3842" 744.931652451662 306.870956687261 12
"3843" 745.528989840284 303.101409440178 12
"3844" 745.882976378599 312.946346702114 12
"3845" 745.57164390839 306.60594231445 12
"3846" 746.117002481326 301.43901630666 12
"3847" 745.184411211105 308.718912413027 12
"3848" 745.617600756839 304.116202908912 12
"3849" 745.066597016884 306.70114378942 12
"3850" 745.35246205511 304.429203487529 12
"3851" 745.212457290486 307.082051240549 12
"3852" 745.022400315824 299.162842994767 12
"3853" 745.205829923462 299.382143882771 12
"3854" 745.893568665997 313.01314520988 12
"3855" 745.531718273262 300.847043796657 12
"3856" 745.39386188934 303.694480820069 12
"3857" 744.893725046105 302.714353139653 12
"3858" 745.837762524264 303.07556658472 12
"3859" 744.987550046598 301.038686193039 12
"3860" 745.332374155433 308.903089704172 12
"3861" 745.563091249885 297.701881175643 12
"3862" 745.169717123628 308.079537345838 12
"3863" 745.537653883773 314.000020408841 12
"3864" 745.385986535659 311.329151612938 12
"3865" 746.100834884621 302.51108465908 12
"3866" 744.902968258538 299.589456306534 12
"3867" 746.036784830627 307.049887475464 12
"3868" 745.302030749778 303.839106482611 12
"3869" 746.512366403877 300.610045667295 12
"3870" 746.064143333533 303.580852736506 12
"3871" 746.310129642962 304.712698995787 12
"3872" 745.167702469911 300.763149504666 12
"3873" 745.917124527467 306.099728159501 12
"3874" 745.942141868215 315.29817176412 12
"3875" 746.091334610523 307.630167240452 12
"3876" 745.653029794572 305.135317427448 12
"3877" 746.188896539269 303.253168381158 12
"3878" 745.774327069906 307.328273275012 12
"3879" 744.771467693107 318.075988605129 12
"3880" 745.269516640758 304.00388401642 12
"3881" 745.622184513439 301.730709585457 12
"3882" 745.953242685097 303.170406594767 12
"3883" 746.216199068636 311.756380490222 12
"3884" 745.154898264387 310.463075154683 12
"3885" 745.053016702655 312.950182229538 12
"3886" 745.399372299343 301.538661600018 12
"3887" 745.778231082755 305.961952580295 12
"3888" 745.795855539104 300.925713142394 12
"3889" 745.17853049662 306.902635545905 12
"3890" 745.103528745334 302.061803359127 12
"3891" 745.391610298873 307.155543382075 12
"3892" 745.069106284307 300.333104187531 12
"3893" 746.026015982898 305.312965549353 12
"3894" 745.325018469713 312.512330404523 12
"3895" 746.121110672337 299.527915546755 12
"3896" 746.093922955464 300.584249106692 12
"3897" 745.750378735037 305.629020872982 12
"3898" 745.582823155015 309.386123401161 12
"3899" 745.921691026383 307.460039034907 12
"3900" 745.184797497403 304.46481121276 12
"3901" 745.412724116854 303.83839112118 12
"3902" 745.795669280522 311.615374337287 12
"3903" 745.374588756491 302.260713506405 12
"3904" 745.56881553099 304.0818526362 12
"3905" 745.430689913556 296.995494456093 12
"3906" 745.502798516779 305.03684300073 12
"3907" 745.300465552821 303.956825027449 12
"3908" 746.607283952568 315.254631375923 12
"3909" 745.218389369456 304.973180512387 12
"3910" 745.33881357977 308.055959933762 12
"3911" 745.610590372752 306.400098720209 12
"3912" 744.668395542656 306.801096034114 12
"3913" 745.593058931242 307.225123871484 12
"3914" 746.171344947445 297.846672684931 12
"3915" 746.323435855347 305.693540689321 12
"3916" 745.224749559705 306.238750068628 12
"3917" 745.654663471235 310.126617459884 12
"3918" 745.36348877113 304.949115503348 12
"3919" 745.800198362141 301.128212001607 12
"3920" 746.514021411059 301.527050367023 12
"3921" 745.584199620008 303.762506224188 12
"3922" 745.508498995289 313.762462598085 12
"3923" 745.150230114388 306.728781036339 12
"3924" 745.556056014234 309.195147189136 12
"3925" 744.871547907379 304.178136399672 12
"3926" 745.606430924626 305.593876920319 12
"3927" 744.991979928435 305.917091881194 12
"3928" 745.561786363979 310.062424327372 12
"3929" 745.953843718977 308.375704290967 12
"3930" 745.330971758158 308.469658527921 12
"3931" 746.059459546287 298.882293755898 12
"3932" 745.908802812928 299.617912643015 12
"3933" 746.176368461556 300.678052288787 12
"3934" 745.285296974037 308.520179505654 12
"3935" 745.00788451113 302.987492480693 12
"3936" 745.694306845225 303.909394955948 12
"3937" 745.74746004706 303.662155733414 12
"3938" 745.486193596222 305.585824796702 12
"3939" 745.745492355362 311.765583688832 12
"3940" 745.229197561409 309.648700146484 12
"3941" 745.464533391685 303.190334616444 12
"3942" 745.096017255243 305.386808854743 12
"3943" 745.551435062841 306.468427775766 12
"3944" 746.354788925569 307.269576345736 12
"3945" 746.280860639349 314.739829502708 12
"3946" 745.727599029507 301.161977373998 12
"3947" 746.054377284607 305.747997035986 12
"3948" 745.375729717447 300.380353748288 12
"3949" 746.014001782057 299.59839702134 12
"3950" 745.411074527288 305.136601539007 12
"3951" 745.449494172169 304.917915638801 12
"3952" 745.686236611871 303.021046223068 12
"3953" 745.298182017878 303.042026400916 12
"3954" 745.273427445755 301.097214243039 12
"3955" 745.324298365492 304.140031018819 12
"3956" 745.145477722095 313.016441409667 12
"3957" 745.682566364084 303.950111558668 12
"3958" 745.871776696905 299.677326753489 12
"3959" 745.643837781202 306.110138962047 12
"3960" 745.789999081881 304.272916921293 12
"3961" 745.759790364876 302.807780678565 12
"3962" 745.757134887305 302.966877053704 12
"3963" 745.651037595394 307.496747195944 12
"3964" 745.434286363306 304.615928031079 12
"3965" 745.184684959112 299.965137111947 12
"3966" 745.29811737311 307.246282991001 12
"3967" 746.009296604758 307.490076626138 12
"3968" 745.156684404467 302.173474086629 12
"3969" 847.430997139356 817.28893988999 12
"3970" 842.087099355192 813.938180606529 12
"3971" 846.96017192012 816.755513886993 12
"3972" 845.329736710477 817.417479784215 12
"3973" 842.457047483473 827.047040206801 12
"3974" 841.44504438972 826.295333799869 12
"3975" 842.506909305411 823.272538986767 12
"3976" 839.679034662114 821.366411813446 12
"3977" 843.167367780001 825.390521908477 12
"3978" 843.109869945744 818.275916535365 12
"3979" 845.694784960793 822.545970650198 12
"3980" 841.11033560077 817.878975147599 12
"3981" 843.858347472932 822.51906998164 12
"3982" 845.609322374727 821.806876713997 12
"3983" 841.337024203606 820.340396580482 12
"3984" 846.606560723339 821.779963144204 12
"3985" 845.627732772548 819.270901844692 12
"3986" 843.811995659756 814.479034454394 12
"3987" 842.807461528264 816.015190669296 12
"3988" 848.262293992828 822.594709377004 12
"3989" 847.158502182333 823.424559236319 12
"3990" 839.508344540359 825.150737837953 12
"3991" 844.229917152795 812.542439723231 12
"3992" 842.631439841722 822.593471677082 12
"3993" 841.136874209504 819.276663500962 12
"3994" 846.996102341751 826.502357760954 12
"3995" 846.132604309209 822.979306029394 12
"3996" 845.168523489381 817.086170415556 12
"3997" 842.716254552669 824.095862045084 12
"3998" 844.226642214341 823.426848301808 12
"3999" 841.552701261449 820.343033629607 12
"4000" 845.533479781771 816.42173079076 12
"4001" 842.213992661918 827.05467612577 12
"4002" 842.563120637907 817.999185429042 12
"4003" 845.769406597857 821.021693781578 12
"4004" 847.091884655111 825.30879356303 12
"4005" 846.81838071158 825.38412314563 12
"4006" 846.533138344631 822.190425312671 12
"4007" 843.454199582523 819.539991712683 12
