"V1" "V2" "V3"
"1812" 226.730879346923 907.04144271281 7
"1813" 236.320216105551 912.715481571021 7
"1814" 228.116429461997 910.316680926411 7
"1815" 222.094013108763 917.009502255012 7
"1816" 222.050754699904 907.196743711618 7
"1817" 223.209128008071 908.902729235052 7
"1818" 228.299647005079 901.963227888065 7
"1819" 235.1232590904 907.466624580367 7
"1820" 230.991425459451 912.053258391474 7
"1821" 232.170616125137 908.276268874088 7
"1822" 230.229827304177 914.000194504531 7
"1823" 216.767469421883 915.943266588655 7
"1824" 220.450042665314 909.740455072665 7
"1825" 225.285263919705 910.682186883557 7
"1826" 231.79433900919 905.454710056424 7
"1827" 234.075198180505 917.403329014698 7
"1828" 229.671415317583 914.509898343778 7
"1829" 229.865705587911 910.844845411042 7
"1830" 236.897315699362 910.62617105685 7
"1831" 233.225444110623 905.182048756714 7
"1832" 230.512506500132 908.986446536434 7
"1833" 229.051960642154 915.125094805783 7
"1834" 229.128733733118 910.085185169856 7
"1835" 215.063509782315 913.799209018014 7
"1836" 223.060484231945 909.033895629343 7
"1837" 235.123664482569 910.41533422047 7
"1838" 230.524766291728 913.622911462914 7
"1839" 221.097753824712 911.165465138597 7
"1840" 226.998008491462 919.232603402699 7
"1841" 228.803670118892 913.474605034318 7
"1842" 229.032821082065 911.294710328035 7
"1843" 223.177860610774 916.289952462418 7
"1844" 229.408256763634 905.96835989616 7
"1845" 231.837184036832 913.019940179897 7
"1846" 227.280179633885 912.809915350682 7
"1847" 228.874772642468 914.806382666962 7
"1848" 230.852101260267 908.852337595458 7
"1849" 226.432704547702 912.263956631412 7
"1850" 225.23016098064 903.836771048175 7
"1851" 236.113985939987 903.616511990447 7
"1852" 232.201531182452 904.601435436183 7
"1853" 225.068206374421 912.652566899848 7
"1854" 222.968131814671 912.644301115494 7
"1855" 233.62105708294 904.767745971093 7
"1856" 228.800480944842 907.531966805114 7
"1857" 226.871102356603 917.314554665084 7
"1858" 223.617300563442 912.826011483223 7
"1859" 225.934803407838 910.5184291693 7
"1860" 239.748635031328 902.257840904508 7
"1861" 225.73437944195 908.883062412703 7
"1862" 229.750521826809 903.644218292356 7
"1863" 230.409776990968 912.589024757682 7
"1864" 234.419234680112 912.446801256043 7
"1865" 231.205405477353 901.007718118722 7
"1866" 340.757554228986 795.908016256552 7
"1867" 406.813948276436 869.562404528858 8
"1868" 415.811100091856 867.154380263619 8
"1869" 408.101571391061 869.061974861236 8
"1870" 401.079270488302 878.174589023944 8
"1871" 413.990483325017 874.122096789642 8
"1872" 416.958768406071 881.843431431115 8
"1873" 415.017647679753 862.972690433165 8
"1874" 411.139184980982 881.310022898015 8
"1875" 404.604632688149 875.307798928699 8
"1876" 404.131706450381 878.153755948184 8
"1877" 401.127514468659 872.542251391584 8
"1878" 407.150259934485 864.611126234482 8
"1879" 413.49312780458 878.838039465825 8
"1880" 404.425496582887 879.717171393365 8
"1881" 410.729205162339 880.990793536094 8
"1882" 405.972143359835 872.672071345409 8
"1883" 420.500509364853 876.482639960295 8
"1884" 402.873999273531 877.673706812395 8
"1885" 403.435657711588 872.741555133806 8
"1886" 409.448018422131 871.163907473811 8
"1887" 410.269267098724 886.532907855938 8
"1888" 404.139852768939 879.843115525063 8
"1889" 398.998204567495 876.927371349185 8
"1890" 408.700908513653 868.805569542109 8
"1891" 408.357571552155 872.54707814584 8
"1892" 412.597898301586 873.727758714329 8
"1893" 405.112148295647 865.312954792602 8
"1894" 414.93395669632 870.896483995295 8
"1895" 408.656815814822 867.580011227247 8
"1896" 414.896700700602 871.322723166544 8
"1897" 409.346921001703 864.932596466172 8
"1898" 401.678809461867 863.401205980476 8
"1899" 404.250549267638 869.815789793008 8
"1900" 406.024537266629 873.012309444247 8
"1901" 410.241846145768 871.26174826609 8
"1902" 409.296557951658 870.37065456677 8
"1903" 411.734545597195 881.972404480486 8
"1904" 405.473581485286 877.643306765732 8
"1905" 410.297016295272 883.688654493057 8
"1906" 418.136355176115 873.573311159373 8
"1907" 411.660140840677 864.22460782714 8
"1908" 409.038148511394 867.476152844156 8
"1909" 419.25630977633 880.970341924769 8
"1910" 413.84143408339 877.488371849681 8
"1911" 406.495457332295 869.604518042708 8
"1912" 420.025268673234 875.86486859771 8
"1913" 403.159101535187 879.433644117273 8
"1914" 416.74933758337 876.972257697892 8
"1915" 405.830360389544 884.70057652296 8
"1916" 413.139674816994 870.219338569991 8
"1917" 413.405010075707 857.457383041761 8
"1918" 402.613038352355 879.069718595188 8
"1919" 406.621979818607 880.401379819079 8
"1920" 404.036439035523 866.328144569632 8
"1921" 411.649880070392 881.036732145656 8
"1922" 411.212070780209 869.495035527536 8
"1923" 407.457949161509 866.527521007177 8
"1924" 402.531657007093 871.782239584954 8
"1925" 407.21202286526 879.254993526395 8
"1926" 401.655999649609 871.363065089635 8
"1927" 415.554729428316 874.960440527249 8
"1928" 402.414436996131 878.771979079196 8
"1929" 412.938316523283 868.552482167466 8
"1930" 399.966824579002 873.160629833034 8
"1931" 413.209890162827 870.777427045704 8
"1932" 410.079449396303 860.508457314547 8
"1933" 408.021908767659 876.568565350276 8
"1934" 402.721055685913 878.780580618742 8
"1935" 417.743965449134 870.399429294862 8
"1936" 411.231761607102 882.029186542703 8
"1937" 409.627525678373 876.292733861945 8
"1938" 400.436698827565 870.363079502682 8
"1939" 417.844596023787 880.884645798577 8
"1940" 404.958737019153 869.481744710122 8
"1941" 404.58786671449 874.772820285803 8
"1942" 412.324698715322 867.94533880635 8
"1943" 413.688194743631 870.112018671925 8
"1944" 413.459682502248 858.224116631877 8
"1945" 419.419071308199 880.536612383548 8
"1946" 401.668171147835 878.747712665632 8
"1947" 540.540542949468 284.45750188252 8
"1948" 540.599392404408 284.499564460432 8
"1949" 541.152302158685 283.476839639377 8
"1950" 540.971727551048 277.05753015543 8
"1951" 542.362638385005 280.428536578823 8
"1952" 538.99580995733 284.243670279176 8
"1953" 539.518016976827 287.754321087058 8
"1954" 540.518503418357 285.880976767013 8
"1955" 542.239902219547 290.774176875905 8
"1956" 541.221649249696 286.046437578572 8
"1957" 540.312646462503 283.51289157013 8
"1958" 541.164403981753 289.584063101815 8
"1959" 540.241641344138 283.533163072472 8
"1960" 540.60933644571 287.353535963226 8
"1961" 539.205296920617 286.70526165814 8
"1962" 542.245391139515 279.696614626604 8
"1963" 539.649184730847 285.395332823189 8
"1964" 540.814567130602 285.421787033559 8
"1965" 541.49092083339 286.743263623529 8
"1966" 539.866715302608 283.920418117644 8
"1967" 540.293072449789 288.763894039415 8
"1968" 539.745462164276 283.083366507713 8
"1969" 541.457040637006 287.840440270662 8
"1970" 541.152728471567 280.525647534654 8
"1971" 539.9270024405 287.438194215542 8
"1972" 541.000178582588 282.926560847716 8
"1973" 540.826646872678 284.693002919697 8
"1974" 540.743477692113 284.523891366377 8
"1975" 540.494090791071 285.031585741611 8
"1976" 538.740985928029 286.520224239128 8
"1977" 538.832790700741 282.568619934223 8
"1978" 541.162708928415 289.28069034982 8
"1979" 541.057165600096 283.628844273834 8
"1980" 541.603124011017 286.352028070351 8
"1981" 539.817389872115 289.057789212802 8
"1982" 539.849512117418 287.581996093536 8
"1983" 539.996818322832 282.661433890535 8
"1984" 542.639285560117 285.961098368657 8
"1985" 540.514790958869 281.519021682242 8
"1986" 540.119465484696 280.081832479508 8
"1987" 539.198942257559 291.991485312731 8
"1988" 538.454099259174 278.167636214698 8
"1989" 540.614503836416 292.191167462844 8
"1990" 539.383488259102 287.361142959124 8
"1991" 542.131344587568 291.244602821362 8
"1992" 541.356701324787 285.308989810153 8
"1993" 542.659205242156 291.441616190025 8
"1994" 540.642585250665 287.102633216756 8
"1995" 540.909529490549 283.301661826565 8
"1996" 543.23540508029 285.668691252513 8
"1997" 539.284871586555 288.195493999462 8
"1998" 539.835372407165 287.58354854105 8
"1999" 539.905613220366 281.932531681258 8
"2000" 542.87430087828 287.146303512871 8
"2001" 538.607966254628 287.860942683047 8
"2002" 543.162323227792 282.00139527354 8
"2003" 539.964868921646 283.009724510513 8
"2004" 539.85733939466 284.181276230367 8
"2005" 541.219335308835 290.073371642781 8
"2006" 541.362564920481 284.209917454975 8
"2007" 542.559325136372 279.641017429321 8
"2008" 541.584047648875 288.610901897885 8
"2009" 538.072277686226 279.740763320733 8
"2010" 542.282205227379 280.293328742633 8
"2011" 539.638197376787 281.818765243895 8
"2012" 541.930276688769 279.916053228854 8
"2013" 539.441703629724 284.938077224287 8
"2014" 541.21791998351 295.086140630198 8
"2015" 543.274537873294 285.477565497691 8
"2016" 541.026440687069 284.474828162025 8
"2017" 540.543934447122 284.559020190264 8
"2018" 538.518934387956 288.293803971289 8
"2019" 543.320099872994 286.520477188632 8
"2020" 541.110726317881 284.867682599633 8
"2021" 541.754103812509 275.68625327141 8
"2022" 541.540864257939 284.355401471038 8
"2023" 539.229256581263 282.884853552861 8
"2024" 539.919116683783 289.046366309559 8
"2025" 677.360271411482 204.167699519558 8
"2026" 677.353288560895 203.965768342197 8
"2027" 677.412893651164 198.440133692516 8
"2028" 677.403964574402 204.755500800352 8
"2029" 677.396027948167 203.385595365091 8
"2030" 677.453621991276 198.094660166031 8
"2031" 677.439424768858 199.03917582258 8
"2032" 677.393683187839 206.20374127151 8
"2033" 677.424561281115 199.566586240886 8
"2034" 677.40964665159 199.795499990733 8
"2035" 677.375297370039 198.652714425663 8
"2036" 677.394726014409 197.601845260079 8
"2037" 677.369833043328 205.411524200192 8
"2038" 677.450870817314 206.250529990863 8
"2039" 677.473985951291 199.915309228332 8
"2040" 677.443136021156 210.480011089444 8
"2041" 677.449149956155 198.860065904518 8
"2042" 677.388826455959 204.799433787479 8
"2043" 677.406842214368 204.638868601348 8
"2044" 677.418218411329 198.675804718219 8
"2045" 677.36665047072 199.351843823458 8
"2046" 677.473425902522 203.30224339464 8
"2047" 677.39337815425 204.754257383498 8
"2048" 677.458311920368 204.593956316396 8
"2049" 677.381721383789 200.485731776559 8
"2050" 677.4060381842 204.390780760591 8
"2051" 677.416071685618 200.633611255293 8
"2052" 677.399053982397 204.749797249898 8
"2053" 677.404909793002 204.200215576816 8
"2054" 677.455652948494 208.771045195545 8
"2055" 677.398503761511 204.919315423378 8
"2056" 677.376406723308 210.559881362523 8
"2057" 677.398222383096 200.931081146681 8
"2058" 677.383260629067 204.622368133238 8
"2059" 677.448387518159 206.841173619536 8
"2060" 677.451159442611 197.901456956356 8
"2061" 677.384278751369 204.703431168904 8
"2062" 677.418410464311 203.397582303293 8
"2063" 677.423815353937 197.881370681196 8
"2064" 677.421948665114 193.760161826763 8
"2065" 677.444176231341 205.532557389628 8
"2066" 677.434584127923 205.394087771077 8
"2067" 677.457756643531 204.539533662403 8
"2068" 677.404373535589 204.18510007542 8
"2069" 677.456146442555 205.756179322571 8
"2070" 677.399023128514 200.972565750814 8
"2071" 677.412378448156 209.780959625971 8
"2072" 677.474362562026 200.693870451249 8
"2073" 677.413884596338 208.781235217821 8
"2074" 677.418272022493 200.604637886374 8
"2075" 677.430916858441 198.635775550704 8
"2076" 677.409635595027 198.442574467078 8
"2077" 677.393825021761 205.478268537762 8
"2078" 677.387904390871 198.397459310291 8
"2079" 677.385375685416 204.37845169933 8
"2080" 677.432575686687 204.294787234806 8
"2081" 677.422696606726 198.474638836053 8
"2082" 677.424484773563 199.448482510848 8
"2083" 677.433172268771 197.933345513302 8
"2084" 677.417999223339 207.953128948218 8
"2085" 677.453322248258 208.491081202229 8
"2086" 677.435277776779 195.518676918772 8
"2087" 677.417151253318 197.823716108585 8
"2088" 677.443337902711 199.973752417932 8
"2089" 677.39168341859 200.945142648293 8
"2090" 677.393617058563 204.348926220974 8
"2091" 677.472259323491 199.261147469343 8
"2092" 677.422343079285 198.372960026706 8
"2093" 677.365565195094 205.503991279232 8
"2094" 677.490484871115 200.538913486462 8
"2095" 677.432279291642 196.842807466796 8
"2096" 677.442126777076 204.597801722136 8
"2097" 677.442081773073 204.430805889291 8
"2098" 677.426488410678 204.223038461122 8
"2099" 677.368239854913 208.439400103433 8
"2100" 677.429504367658 204.278311601912 8
"2101" 677.360142428425 199.628883338376 8
"2102" 677.450747164618 204.530536113612 8
"2103" 677.369941490038 200.879740528506 8
"2104" 677.436878795159 204.384418994617 8
"2105" 677.409988028729 204.22215553927 8
"2106" 677.43311288297 204.464040828413 8
"2107" 677.361401904273 205.188083054663 8
"2108" 677.377798980325 206.171614384109 8
"2109" 677.440856297579 210.902623513866 8
"2110" 677.427986292016 198.138034510756 8
"2111" 677.406685354193 200.900697862421 8
"2112" 677.394776345654 205.331922008488 8
"2113" 677.439257898134 205.713513952383 8
"2114" 677.474379041789 204.672910421645 8
"2115" 677.434830737701 199.957684644018 8
"2116" 677.423508709573 205.389851811236 8
"2117" 677.426954820488 206.361158357051 8
"2118" 677.44057489795 204.094214318408 8
"2119" 677.407375078202 201.003803265263 8
"2120" 631.817218884449 227.501576481746 8
"2121" 627.371364449121 238.959771766341 8
"2122" 628.719414806877 231.169675040017 8
"2123" 630.236927511175 233.213782677975 8
"2124" 630.044900648671 236.103348814086 8
"2125" 631.917512487199 235.471910397747 8
"2126" 628.180845799606 234.226262607211 8
"2127" 627.61737351116 232.045474740726 8
"2128" 628.936898465216 231.314490571428 8
"2129" 629.416051208399 228.065843846416 8
"2130" 628.183951879897 231.344996070994 8
"2131" 627.138767046456 230.839250376135 8
"2132" 630.730576812812 226.081689191663 8
"2133" 628.640193792395 227.64037396635 8
"2134" 627.428582981907 230.420491837237 8
"2135" 632.20800994239 227.392359943489 8
"2136" 627.567896035896 236.283445535715 8
"2137" 629.950315175385 228.561615402365 8
"2138" 628.09767055189 226.139763223376 8
"2139" 624.78551391044 234.078855215279 8
"2140" 629.514475427131 228.597564041474 8
"2141" 630.68309253212 233.99068812068 8
"2142" 630.871028985581 234.544610038173 8
"2143" 631.727701118703 229.986608372366 8
"2144" 622.477570771091 228.603449530189 8
"2145" 628.607988405665 231.265124464937 8
"2146" 625.803743755129 229.331063123829 8
"2147" 630.244623064841 235.112590892183 8
"2148" 627.893477702881 236.161884484878 8
"2149" 627.687194361151 236.013085121323 8
"2150" 630.170108538715 232.997276987483 8
"2151" 627.610734689043 231.325227517781 8
"2152" 625.549382271066 238.32922911771 8
"2153" 626.412413925325 231.841855419597 8
"2154" 630.086620125623 233.769716523973 8
"2155" 629.913198462059 229.517007766835 8
"2156" 628.38124470363 230.649650606481 8
"2157" 630.647781942521 234.98331615691 8
"2158" 627.773605883923 231.341088338316 8
"2159" 627.119319353136 230.893761449015 8
"2160" 625.097731109385 238.673558473281 8
"2161" 628.697124946794 233.145101236264 8
"2162" 632.198587651729 230.080751011837 8
"2163" 627.946291772378 239.045649377886 8
"2164" 628.100012154662 227.377201461683 8
"2165" 624.871367928661 234.28735115526 8
"2166" 630.072251467239 228.991084656283 8
"2167" 629.092872122394 236.112497915084 8
"2168" 631.840880055179 226.891634737406 8
"2169" 627.82268646576 233.557287709847 8
"2170" 630.082987109903 227.562113234727 8
"2171" 631.007733587823 235.467728714256 8
"2172" 625.063750709887 230.527376097312 8
"2173" 627.947727259216 239.163223602309 8
"2174" 624.775165560555 233.816396521228 8
"2175" 628.217334886785 230.680661976002 8
"2176" 629.390365700884 237.595927481907 8
"2177" 626.256690667675 229.623335961677 8
"2178" 630.153345294764 232.873607499312 8
"2179" 628.222740810987 231.598765366641 8
"2180" 626.287468759142 231.777738864538 8
"2181" 626.59838862113 236.088781928551 8
"2182" 627.261482607328 231.595238882673 8
"2183" 630.151764771539 230.292144046575 8
"2184" 629.361098976863 239.676155044063 8
"2185" 629.029104301905 231.435056270328 8
"2186" 630.919541928727 229.819276455297 8
"2187" 630.549050248775 233.674846079391 8
"2188" 625.978408623134 227.87231460738 8
"2189" 629.84900525712 242.375680776718 8
"2190" 626.559294859841 232.201555907471 8
"2191" 630.510624608674 234.404198715312 8
"2192" 632.017152947261 235.305685405226 8
"2193" 628.636262071481 228.921024796135 8
"2194" 630.042417741425 231.273753562085 8
"2195" 630.919624938821 229.222915388789 8
"2196" 628.061298804938 236.166494988648 8
"2197" 628.252374562475 229.460244892714 8
"2198" 627.459559618663 227.148178366386 8
"2199" 629.221113382886 233.905670248878 8
"2200" 632.472831219146 233.350521042955 8
"2201" 630.995915520442 226.19680711695 8
"2202" 962.942953861352 2.39173234851953 8
"2203" 887.11047188264 816.34773299697 8
"2204" 746.03936726565 309.571515173237 8
"2205" 746.259930958347 304.192269973393 8
"2206" 745.362105964552 297.988721447687 8
"2207" 745.603995785331 298.379378873167 8
"2208" 745.749898485255 291.654828811778 8
"2209" 745.56952198319 300.324307728693 8
"2210" 745.353149000648 293.912493275504 8
"2211" 744.755124791944 310.276641880919 8
"2212" 745.660661760886 296.125757965737 8
"2213" 745.79044337897 309.466132681186 8
"2214" 745.775527690099 295.611385388512 8
"2215" 745.742594953508 302.212970073508 8
"2216" 745.4957587137 299.839215805501 8
"2217" 745.52747552332 293.543777743989 8
"2218" 745.20746821348 310.097021837347 8
"2219" 746.586473964225 310.040264778606 8
"2220" 745.716482424311 309.702720775455 8
"2221" 744.990420372486 309.760444812185 8
"2222" 746.475266683051 309.231514111476 8
"2223" 746.824190111165 295.616891374853 8
"2224" 745.711067574485 308.049570633316 8
"2225" 745.908855343922 311.091702794708 8
"2226" 745.463802696283 299.189305826091 8
"2227" 744.986795334186 295.104359773189 8
"2228" 745.945513415425 297.366308166939 8
"2229" 745.975648815336 309.590765633436 8
"2230" 745.543851774719 309.873840469366 8
"2231" 746.337375986825 308.688498576557 8
"2232" 744.862385671155 296.468304738213 8
"2233" 746.15753115419 295.452136388303 8
"2234" 745.396690021405 309.098115765944 8
"2235" 745.573637464961 309.733528892504 8
"2236" 745.919354525821 310.94219592288 8
"2237" 745.430592942357 313.073447379135 8
"2238" 745.659706318748 295.770752076927 8
"2239" 745.943036978912 309.552050072409 8
"2240" 745.716123355268 309.658420326955 8
"2241" 745.610586174349 312.122335351725 8
"2242" 744.788064827434 298.781306068509 8
"2243" 745.779838658753 313.168343384844 8
"2244" 745.976253275534 310.722745631376 8
"2245" 745.646395466549 298.270191583362 8
"2246" 745.71723569604 309.974331349664 8
"2247" 846.446744097557 818.176766983109 8
"2248" 846.058145508713 818.135373613096 8
"2249" 847.565308250522 822.184639544632 8
"2250" 844.809588644997 824.487879276414 8
"2251" 846.694130460843 818.049901267027 8
"2252" 845.946123719391 817.517036379836 8
"2253" 843.495324571671 820.383710609699 8
"2254" 841.176364200289 824.100209811114 8
"2255" 845.764347148025 820.323902358871 8
"2256" 844.962931729465 824.587027943463 8
"2257" 846.223152381719 820.220485701945 8
"2258" 845.375667018691 820.155477512484 8
"2259" 844.883665917067 824.270095370294 8
"2260" 846.665116147184 826.930501706712 8
"2261" 845.691554397362 816.448348701569 8
"2262" 842.767478087687 819.665103145257 8
"2263" 846.206784755242 817.71119568227 8
"2264" 840.48686974649 823.197225108621 8
"2265" 846.208641741332 821.134078425539 8
"2266" 845.360799506789 823.400122383115 8
"2267" 846.051728033037 819.099098249463 8
"2268" 844.77568594597 819.95055214127 8
"2269" 846.126465404334 819.111085611705 8
"2270" 842.787726439708 821.707392677853 8
"2271" 844.650420905945 821.97876106482 8
"2272" 846.498409704624 819.064968645194 8
"2273" 844.347112488872 819.837158679289 8
"2274" 843.76933122435 823.700345879517 8
"2275" 844.328323040975 821.230696551351 8
"2276" 841.625767492052 820.561626985279 8
"2277" 843.921905756658 819.705060776627 8
"2278" 846.616480847202 819.049796205192 8
"2279" 843.52204798629 821.577568318394 8
"2280" 844.994488940463 824.219923708853 8
"2281" 844.207948703236 819.642291015953 8
"2282" 843.74651486749 822.118136298911 8
"2283" 842.915164949045 821.092351564672 8
"2284" 845.78342968175 818.538021534841 8
"2285" 844.05989139344 821.686854356229 8
"2286" 846.007154927194 820.669383259155 8
"2287" 842.679172708076 821.661459579758 8
"2288" 843.576269419249 821.372169256694 8
"2289" 845.337205223485 825.683089845196 8
"2290" 842.683387098581 820.734042680933 8
"2291" 840.095670083534 819.382705042789 8
"2292" 844.361407577467 819.542883572688 8
"2293" 840.159617315638 823.545876552607 8
"2294" 845.945629385365 820.449507278539 8
"2295" 843.803344008066 823.238519961384 8
"2296" 842.567163524303 822.194560657967 8
"2297" 844.638117436298 823.168188002434 8
"2298" 845.75152247525 818.126967456746 8
"2299" 845.218914321167 828.705580383332 8
"2300" 842.846596304982 820.67501815683 8
"2301" 841.790379509317 823.851690325542 8
"2302" 845.33359416055 820.093666552537 8
"2303" 843.281851153329 827.25628376498 8
"2304" 844.819709598607 824.180199800046 8
"2305" 841.559257460591 824.443277932789 8
"2306" 840.158346598012 823.391525011955 8
"2307" 843.540490732597 823.361830576085 8
"2308" 842.567042971895 822.607575757388 8
"2309" 846.774631660381 817.536241105585 8
"2310" 846.590537384443 818.154908082322 8
"2311" 847.236355745124 820.026754932353 8
"2312" 845.112781969044 821.387582302331 8
"2313" 845.913458452766 828.059646374453 8
"2314" 842.808998457124 821.731227423885 8
"2315" 844.482399325187 821.975310330762 8
"2316" 845.324654822089 822.3908711875 8
"2317" 840.806910144871 822.404216083792 8
"2318" 844.778675108821 824.095410906661 8
"2319" 846.444996423406 818.517821107873 8
"2320" 844.532664741089 823.047143369566 8
"2321" 844.669686282701 822.674510470196 8
"2322" 844.89100767851 822.727622863601 8
"2323" 841.282033503776 819.999951821174 8
"2324" 842.895304472478 821.455957391315 8
"2325" 846.487084640278 818.322648373805 8
"2326" 844.86150051419 821.148064249639 8
"2327" 845.871981432461 823.500952413251 8
"2328" 845.259971840298 826.483165966333 8
"2329" 846.926076255053 819.329547450712 8
"2330" 842.888500668993 822.73648337132 8
"2331" 844.055838469685 820.975022030784 8
"2332" 847.601040403976 822.841254181609 8
"2333" 845.369115735132 824.513996413791 8
"2334" 848.068110889389 817.231078592986 8
"2335" 844.834718539982 821.348117780517 8
"2336" 842.511096370126 820.561175698187 8
"2337" 841.191209888814 824.900735128068 8
"2338" 842.3681096267 821.721834524928 8
"2339" 841.730712288586 829.000259616032 8
"2340" 844.139639038906 821.113877838889 8
"2341" 225.355657455347 915.809921683797 8
"2342" 229.052974338354 913.841470114696 8
"2343" 218.69298370474 911.853870079346 8
"2344" 224.376333949206 908.529828255916 8
"2345" 230.546331860464 904.361681045585 8
"2346" 234.375317999341 905.436793882785 8
"2347" 225.509329624136 908.327360976745 8
"2348" 225.670553300001 912.370215060951 8
"2349" 227.937461209504 895.178697630527 8
"2350" 227.727465465336 909.606065002364 8
"2351" 231.212793715207 921.096915729331 8
"2352" 231.907130999054 906.594365729428 8
"2353" 223.646982652332 914.915289173102 8
"2354" 220.211929450969 920.138747874672 8
"2355" 218.377844821594 907.080504245364 8
"2356" 223.367670140349 909.529013743267 8
"2357" 228.066195952395 919.009478074052 8
"2358" 226.89030209206 912.049298506108 8
"2359" 229.515181448985 906.067742714952 8
"2360" 226.294737258966 912.263824394202 8
"2361" 230.116160360326 898.889532350852 8
"2362" 231.526492710079 901.692658433184 8
"2363" 228.855420054408 913.75382353584 8
"2364" 231.625391661824 905.86323727181 8
"2365" 229.048668746906 911.995646435508 8
"2366" 232.483769783723 892.314952847843 8
"2367" 230.556626184438 914.171621563601 8
"2368" 225.998986462209 914.404768795123 8
"2369" 225.040067879923 900.865709038015 8
"2370" 223.304667930895 908.235626786873 8
"2371" 223.228614912123 913.869101349298 8
"2372" 233.974872298357 912.584584462573 8
"2373" 223.754298070181 907.550459554112 8
"2374" 215.671480752949 915.737988636142 8
"2375" 232.489672131643 905.712330809085 8
"2376" 225.082180317363 904.346170477088 8
"2377" 232.481543145844 904.628786662465 8
"2378" 225.769942426271 911.461489299376 8
"2379" 231.303049633033 920.450742684551 8
"2380" 223.85217734642 915.290664476045 8
"2381" 236.248251468401 902.217451622569 8
"2382" 232.45474647791 906.801657271038 8
"2383" 229.981092866802 916.328272086303 8
"2384" 223.784212563925 905.257494543803 8
"2385" 227.443943980144 915.245504544964 8
"2386" 230.524245064952 906.578746525984 8
"2387" 220.808128064947 920.191784846883 8
"2388" 226.561408755241 917.648315624824 8
"2389" 231.203813160422 917.500966898819 8
"2390" 229.060261411532 916.328305271759 8
"2391" 234.805635152648 902.632243342632 8
"2392" 233.613980904158 904.71146074782 8
"2393" 232.394374361604 915.802240927742 8
"2394" 225.966143028033 908.629775980121 8
"2395" 234.016976008612 905.2115670873 8
"2396" 224.702013764592 919.487766593095 8
"2397" 230.642287103359 914.783506333933 8
"2398" 227.322088796045 909.92166156998 8
"2399" 221.352127275512 908.140402069174 8
"2400" 224.096144476836 906.050544443754 8
"2401" 228.073497784949 907.55063701918 8
"2402" 231.579545788148 913.81449190079 8
"2403" 219.671441187062 910.529985818617 8
"2404" 227.98171092817 917.281603770745 8
"2405" 226.923636929707 910.522586921454 8
"2406" 229.27725296485 926.272299501166 8
"2407" 230.769808290057 916.501770074527 8
"2408" 231.296035140207 913.013410387018 8
"2409" 231.352990479591 913.717918067584 8
"2410" 230.655548305977 905.095507909074 8
"2411" 220.865073970049 906.211500990997 8
"2412" 230.664255999501 916.142226682547 8
"2413" 228.638655766621 916.288224770265 8
"2414" 224.9929456294 923.303254485322 8
"2415" 230.536788053853 910.817924757019 8
"2416" 230.081907993803 910.691025197745 8
"2417" 242.848923516184 915.16904358276 8
"2418" 235.181703576211 909.397768101784 8
"2419" 230.778383835945 919.139910805387 8
"2420" 227.546668109018 904.735457726752 8
"2421" 239.677159521629 906.257671682437 8
"2422" 229.462989187614 916.680269293532 8
"2423" 219.223376240129 908.965364775184 8
"2424" 225.231716609636 923.939645802886 8
"2425" 226.30879080109 916.83919205894 8
"2426" 229.133901939856 913.45435489914 8
"2427" 234.413560304925 907.363404040475 8
"2428" 227.773103687209 911.845561698168 8
"2429" 229.214566634897 904.35880400123 8
"2430" 217.099517306936 906.103266275711 8
"2431" 229.246353303152 905.89813596053 8
"2432" 226.904731856586 907.188310750636 8
"2433" 226.67967798248 916.016768310697 8
"2434" 228.112423983543 912.540782030633 8
"2435" 225.31722624853 901.280462126467 8
"2436" 226.876269290346 915.53772688228 8
"2437" 228.915852664133 915.143936567561 8
"2438" 229.081363844819 910.20507821253 8
"2439" 233.788937551509 905.010401247287 8
"2440" 229.639534435241 910.754089605008 8
"2441" 229.311015503917 913.486421274348 8
"2442" 223.160898262795 915.776264354832 8
"2443" 233.107029529815 917.552762968126 8
"2444" 225.303397594874 904.603159002383 8
"2445" 216.318752563981 915.941068083095 8
"2446" 222.173092782427 909.982880771212 8
"2447" 230.503586427251 911.122070387199 8
"2448" 223.271380988536 910.414299709981 8
"2449" 714.431540561206 264.833183968988 8
"2450" 886.504766135289 163.88636027521 8
"2451" 399.611258493782 875.464329823791 9
"2452" 412.883237450155 873.951063499167 9
"2453" 397.868794660253 872.827948456765 9
"2454" 415.376138399849 879.874869788045 9
"2455" 414.315587658135 865.895974328774 9
"2456" 411.455198841539 880.239229850729 9
"2457" 413.432435085958 863.898544181229 9
"2458" 401.261058873724 872.301169914471 9
"2459" 409.12180321331 871.245049649736 9
"2460" 408.07540197136 864.233365570128 9
"2461" 406.516632633193 866.978937582135 9
"2462" 416.15107195278 877.6918682333 9
"2463" 415.653413508649 877.14266362601 9
"2464" 419.674972989918 881.953166428276 9
"2465" 407.999481652917 874.950223377295 9
"2466" 420.233660317657 871.342326578567 9
"2467" 409.930728839976 879.339975133558 9
"2468" 407.104665118247 870.006587755487 9
"2469" 418.066927744844 881.032626040258 9
"2470" 405.777571511523 865.560381734716 9
"2471" 400.270321682161 871.018232270864 9
"2472" 415.473760948346 869.451684562463 9
"2473" 411.399850316355 869.945571495796 9
"2474" 406.296651998375 871.344555042047 9
"2475" 407.057592053786 879.081094612546 9
"2476" 405.941825307471 872.584610532508 9
"2477" 401.542467621579 872.667731554143 9
