"V1" "V2" "V3"
"1580" 126.540324496295 712.67015125127 12
"1581" 126.67017349943 707.988045658917 12
"1582" 117.770184322887 710.058362995764 12
"1583" 125.545447007656 707.108286304528 12
"1584" 125.566144528898 707.272408955545 12
"1585" 120.421870093541 710.294012373875 12
"1586" 124.051011218208 703.984350001973 12
"1587" 117.354216253729 712.411633042395 12
"1588" 128.515475273098 703.361911178122 12
"1589" 132.369238787378 706.270853750584 12
"1590" 123.05789068664 704.465622206661 12
"1591" 767.592679580051 141.522476185461 12
"1592" 670.652329481093 833.731343178998 13
"1593" 674.588911775276 831.189498116227 13
"1594" 670.622107026417 836.302405283986 13
"1595" 670.267439547659 834.038047431789 13
"1596" 670.928698423496 833.785832919887 13
"1597" 668.641276881452 834.709214534968 13
"1598" 672.917980698936 832.840232418794 13
"1599" 671.105761158725 836.30383451106 13
"1600" 670.169645327838 832.389082298553 13
"1601" 670.261888030847 833.089661540887 13
"1602" 670.805843518813 834.161059723419 13
"1603" 670.236243288834 832.767971026133 13
"1604" 674.976965504106 836.990256156054 13
"1605" 670.141813280411 833.334477231382 13
"1606" 673.841282023944 836.374546092053 13
"1607" 549.107588412512 152.38775900522 13
"1608" 549.924872799769 144.908186014496 13
"1609" 550.262321770089 147.324904078436 13
"1610" 549.101657257154 146.554639729014 13
"1611" 549.636075867555 146.677924668972 13
"1612" 550.118439397061 150.102990480943 13
"1613" 549.374320866473 143.820856680077 13
"1614" 550.620764328865 147.448390996605 13
"1615" 549.991017831591 142.053983040025 13
"1616" 549.41703006794 146.693918712954 13
"1617" 549.752708759164 147.293892156161 13
"1618" 551.051922628887 146.667818183568 13
"1619" 550.240577071974 145.770431494182 13
"1620" 549.745876198373 150.213047174573 13
"1621" 549.033020988775 147.148279721705 13
"1622" 37.2288214382143 829.811666150847 13
"1623" 37.3243916862976 826.347497274197 13
"1624" 32.7769690362979 821.057273557357 13
"1625" 31.3340286031687 822.374587181321 13
"1626" 32.0610008845842 818.368489391895 13
"1627" 38.5617454025494 834.124318119216 13
"1628" 40.8220021580114 823.514827415751 13
"1629" 35.6428030913152 825.140027264842 13
"1630" 31.5097411995837 832.579463980169 13
"1631" 34.4047232772961 819.193777176144 13
"1632" 40.80578864223 825.460723308937 13
"1633" 31.5449544151132 814.644095844367 13
"1634" 33.3622516545823 830.185053319159 13
"1635" 33.319483348315 824.138121740995 13
"1636" 41.7581884152296 828.936481702593 13
"1637" 123.120371243993 480.120865263404 13
"1638" 129.271121360147 485.542787463367 13
"1639" 115.832511584832 476.775618449795 13
"1640" 131.216100701026 478.775847006311 13
"1641" 128.492043657874 470.901499722858 13
"1642" 126.563977806195 475.308863615577 13
"1643" 126.494212147268 477.324747435487 13
"1644" 120.858543950563 472.473247446182 13
"1645" 118.978934811619 469.982834868246 13
"1646" 121.96213740012 477.060425691315 13
"1647" 126.204264753721 472.022776149803 13
"1648" 136.165939648396 478.072922063774 13
"1649" 125.750689648098 467.83492951808 13
"1650" 135.402616231823 490.129098294384 13
"1651" 119.820727176537 475.530355105414 13
"1652" 132.00958496278 476.068015868009 13
"1653" 123.559573262789 474.971668672979 13
"1654" 132.216028937978 481.770047653969 13
"1655" 124.309442122305 486.085823183416 13
"1656" 129.191544359887 485.589262952008 13
"1657" 126.198359151343 471.314283530352 13
"1658" 127.158010565134 477.27332153838 13
"1659" 119.554621077154 477.800841480813 13
"1660" 126.144094311382 483.487143543367 13
"1661" 131.089007225203 482.883383456471 13
"1662" 124.115429638361 478.428136216008 13
"1663" 120.218420694781 478.737323587023 13
"1664" 129.861907699868 474.547542693016 13
"1665" 125.567289855267 477.203747197649 13
"1666" 125.333666123642 476.303906262452 13
"1667" 134.040145102858 473.567316078803 13
"1668" 128.563989281352 471.035861737272 13
"1669" 124.262690807393 476.997477751107 13
"1670" 129.400970438837 486.521819715655 13
"1671" 117.503682045604 475.860078968417 13
"1672" 134.409438213423 482.936784844378 13
"1673" 132.738974771503 478.937323512249 13
"1674" 123.942832769191 483.812473419824 13
"1675" 131.49197070391 480.312717370692 13
"1676" 123.41217396411 465.527546272698 13
"1677" 124.707506198041 470.517792321272 13
"1678" 128.805729370511 482.14707971225 13
"1679" 128.162544471594 479.019412504249 13
"1680" 119.061149437618 477.760831147221 13
"1681" 123.018140935422 463.195968597168 13
"1682" 128.074356494439 486.896569852981 13
"1683" 132.046881643468 481.227457281886 13
"1684" 131.265923485248 482.706997537529 13
"1685" 128.481788523802 469.678443235651 13
"1686" 123.888622245699 473.701294100689 13
"1687" 117.116813089438 475.12277464333 13
"1688" 128.224037466332 472.607090030372 13
"1689" 122.857393833722 477.900084116221 13
"1690" 120.82908020287 481.704752964707 13
"1691" 131.139626213223 483.922587552031 13
"1692" 124.981071160815 478.966947907353 13
"1693" 129.179447007359 475.108991877754 13
"1694" 124.808052936358 482.083407592138 13
"1695" 124.678821519917 475.910390173244 13
"1696" 132.60578662526 475.465795948689 13
"1697" 128.906217061277 477.272845651083 13
"1698" 133.657517537302 485.938635013085 13
"1699" 127.513617198571 473.451764571458 13
"1700" 129.234567918102 474.057700030688 13
"1701" 128.139909296423 473.752653024486 13
"1702" 121.342856019824 477.709453075334 13
"1703" 128.158308647954 480.308878979139 13
"1704" 127.577400450122 476.179770116193 13
"1705" 131.561420712161 471.905788348206 13
"1706" 131.980971880196 479.222194354964 13
"1707" 121.666426426767 477.099143434313 13
"1708" 120.019388315997 476.46542885648 13
"1709" 127.774574397678 484.915302885957 13
"1710" 890.644878959876 299.926122620312 13
"1711" 889.458858143223 295.735161854237 13
"1712" 896.935953540794 299.651750980583 13
"1713" 905.775733777489 294.499330617213 13
"1714" 881.61775636253 293.671819812663 13
"1715" 883.080969712671 297.334861773671 13
"1716" 886.079844323185 294.418275028093 13
"1717" 893.060718988472 292.949455742312 13
"1718" 895.295585466066 299.043463851167 13
"1719" 882.216686071933 298.981989929613 13
"1720" 896.380551169122 299.525317253422 13
"1721" 897.508292141942 298.301318178652 13
"1722" 889.196540878753 291.64107408025 13
"1723" 881.419134869932 293.531655066778 13
"1724" 890.563191017536 298.124866395545 13
"1725" 881.448887327211 295.361090867346 13
"1726" 895.658240216298 319.816695397492 13
"1727" 888.623035083133 284.629336198176 13
"1728" 885.205404612296 298.594496313601 13
"1729" 889.922550937113 298.338541950208 13
"1730" 886.011583260332 291.477305854811 13
"1731" 885.731716202798 290.876196165666 13
"1732" 887.595371885001 296.563702993643 13
"1733" 887.848031388813 291.611008649411 13
"1734" 895.214892767465 289.991842037689 13
"1735" 881.201720126289 292.856568301048 13
"1736" 882.21488365563 296.290135869536 13
"1737" 880.75319045288 291.978165501563 13
"1738" 879.052743952608 292.156692736138 13
"1739" 881.940663407542 292.959737886086 13
"1740" 884.157168286775 288.70971924401 13
"1741" 895.896242421167 305.427719105539 13
"1742" 878.046717772791 292.065164378148 13
"1743" 886.665412727563 297.092727215994 13
"1744" 880.564879100839 291.277089514221 13
"1745" 888.695650982771 290.836734837284 13
"1746" 895.688306085623 284.380665854986 13
"1747" 892.56369735946 298.852766469447 13
"1748" 881.484284680353 294.18186337653 13
"1749" 877.335754737501 296.425170586367 13
"1750" 881.141919331484 303.76684600217 13
"1751" 885.390838921618 296.535445442172 13
"1752" 884.512751565171 298.988189323056 13
"1753" 888.2062119951 290.642290551217 13
"1754" 892.822898187093 298.479722877935 13
"1755" 119.388000233638 705.999447818248 13
"1756" 120.030594660613 711.540067471192 13
"1757" 120.767093420856 704.902954789109 13
"1758" 125.498543185942 706.673486856104 13
"1759" 119.485626458457 706.431110159723 13
"1760" 120.184833508738 710.367624515534 13
"1761" 115.961700152935 713.436550346867 13
"1762" 126.941294731146 707.575503842843 13
"1763" 127.179313903425 703.717370534222 13
"1764" 136.115038879622 708.243618165813 13
"1765" 123.466472833439 708.084102539992 13
"1766" 118.505024116086 713.120824051154 13
"1767" 113.302719874573 708.870089362628 13
"1768" 126.27848141277 709.889567587031 13
"1769" 124.14168711623 707.143810127945 13
"1770" 116.607737495149 709.757394018385 13
"1771" 131.65121303625 708.434021441321 13
"1772" 132.891254627742 706.125946812164 13
"1773" 131.01418214254 705.055210164238 13
"1774" 128.223669974254 710.120364110941 13
"1775" 133.034777833712 702.979496884461 13
"1776" 131.020392642468 706.433863035402 13
"1777" 127.596111279384 705.40134622816 13
"1778" 127.24199827568 704.934285609179 13
"1779" 122.142718077617 710.918116242841 13
"1780" 120.029187449751 711.238542115288 13
"1781" 130.607762021741 712.065881134879 13
"1782" 123.978603688547 701.986154381789 13
"1783" 126.953452136406 712.696929465226 13
"1784" 119.642733913929 706.185098963382 13
"1785" 126.734743102955 706.361533623897 13
"1786" 121.539870654301 702.076831540052 13
"1787" 123.631614834045 707.414381291164 13
"1788" 114.917178901215 714.215168930299 13
"1789" 125.220223715959 704.516923817847 13
"1790" 123.73403859773 704.07867928612 13
"1791" 118.964042406023 704.605867670159 13
"1792" 124.314968920599 712.406989055326 13
"1793" 128.964182394843 715.52765196088 13
"1794" 122.277009885082 708.327116212299 13
"1795" 121.705865404227 709.478468414939 13
"1796" 133.566342398416 707.780198591439 13
"1797" 124.316606094557 707.108785982008 13
"1798" 121.10800354855 710.610474739969 13
"1799" 124.446631731017 711.800516939633 13
"1800" 133.05235787934 705.177689412988 13
"1801" 126.286390125416 700.6889964683 13
"1802" 122.204249269087 702.576625505651 13
"1803" 119.764152014427 710.413775731029 13
"1804" 117.73978935262 708.942788309889 13
"1805" 122.049108471096 705.358825371338 13
"1806" 129.839554200225 706.687343763197 13
"1807" 121.161278437614 710.185823123832 13
"1808" 125.145785947827 710.342507310945 13
"1809" 125.615571086241 706.892079305292 13
"1810" 117.198484665804 712.680550164194 13
"1811" 117.308646695476 710.282412507785 13
"1812" 126.218991247186 708.754107760434 13
"1813" 126.233132183979 712.623369165489 13
"1814" 130.563383798605 708.493513067661 13
"1815" 125.519171609573 706.62026907651 13
"1816" 131.264385532167 706.303721802782 13
"1817" 127.254146080307 708.215765140326 13
"1818" 116.255235280395 698.135386409858 13
"1819" 130.012867154959 704.028808370679 13
"1820" 129.530788921945 700.299742729355 13
"1821" 120.910778350203 710.178228299537 13
"1822" 118.390960816216 707.769537374661 13
"1823" 125.374650599251 701.615521048481 13
"1824" 128.936245748444 708.065471252642 13
"1825" 125.984737197 709.389283783892 13
"1826" 115.450460307551 704.185912253186 13
"1827" 125.264281637547 709.807779176892 13
"1828" 126.686355364893 705.768529374054 13
"1829" 117.004149319451 704.94623751484 13
"1830" 123.258445878333 703.789240827074 13
"1831" 120.982534202087 710.596786296871 13
"1832" 123.668270175107 711.129100392481 13
"1833" 117.289343508224 703.932259911676 13
"1834" 123.708873936176 706.410697926179 13
"1835" 130.569038086903 706.383899648563 13
"1836" 123.401840963824 710.514368533641 13
"1837" 131.573549722808 705.16764863566 13
"1838" 127.149791731512 711.095559952116 13
"1839" 136.717155825797 701.10255665301 13
"1840" 130.967651983333 706.075586091488 13
"1841" 123.122593239268 708.546309708793 13
"1842" 124.911230240594 703.36988313398 13
"1843" 123.276214816204 704.78506533762 13
"1844" 125.477748659243 709.848287360398 13
"1845" 123.729913546814 707.707515123715 13
"1846" 127.272689388633 710.343034036124 13
"1847" 130.520309960699 712.030749474529 13
"1848" 123.838341412539 708.577109444618 13
"1849" 127.605148227185 704.421484895938 13
"1850" 129.749769001648 706.515127874173 13
"1851" 124.807861563735 710.141942034988 13
"1852" 46.439526945747 150.110576440194 13
"1853" 97.5404733171079 695.396889570004 13
"1854" 220.21882883013 134.950830540611 13
"1855" 418.172494110062 737.773891905304 13
"1856" 625.343915769521 821.23419463766 13
"1857" 674.376604776603 836.675616131046 14
"1858" 668.97573823356 833.171392415848 14
"1859" 670.886677379815 834.31123202651 14
"1860" 673.383864442343 832.245451931181 14
"1861" 671.280666736834 834.617016948045 14
"1862" 672.178596473169 832.045534466803 14
"1863" 672.692970144547 832.606589345368 14
"1864" 675.592162826361 835.430739069249 14
"1865" 670.829893495442 836.267448012043 14
"1866" 674.128599682795 837.157811472739 14
"1867" 674.024054814905 838.764786790995 14
"1868" 675.074078911155 837.393091191303 14
"1869" 669.757528556035 837.208419497725 14
"1870" 668.76657262867 834.719989272728 14
"1871" 672.747338321843 834.803866913951 14
"1872" 667.974635342573 835.020125437512 14
"1873" 673.769409956417 832.848553241357 14
"1874" 675.096688246912 837.084275876178 14
"1875" 673.747475184057 833.677372708082 14
"1876" 675.207848226196 837.598416869746 14
"1877" 673.90530934369 835.533164092107 14
"1878" 675.427777442356 829.681023328344 14
"1879" 670.010607545098 832.754868624977 14
"1880" 673.706384316831 833.10824821074 14
"1881" 671.165895603359 834.496292809593 14
"1882" 673.523410444704 832.90162052879 14
"1883" 670.817076660633 833.971536837637 14
"1884" 672.39214746568 832.250598348001 14
"1885" 670.803926081903 836.692809705719 14
"1886" 670.842867969805 832.312634048669 14
"1887" 670.784522581539 834.072927970715 14
"1888" 671.090226219193 835.99496802706 14
"1889" 671.001140765285 833.803414892245 14
"1890" 671.673459210088 834.049104078871 14
"1891" 669.015675841158 834.979338009869 14
"1892" 674.129388412867 831.857633780609 14
"1893" 673.900202238059 836.95756524958 14
"1894" 670.650556644305 833.973571593678 14
"1895" 670.508583648382 833.809099342084 14
"1896" 670.88890320128 835.550200337508 14
"1897" 673.475171237887 835.922416994886 14
"1898" 670.609152440165 833.356627571471 14
"1899" 671.232676046443 835.771624422157 14
"1900" 670.40409066881 833.949197968409 14
"1901" 673.841317725543 835.267609508608 14
"1902" 673.101966343032 831.843538391537 14
"1903" 675.322055868104 834.574896064323 14
"1904" 671.706862739626 833.736625347224 14
"1905" 671.286091236397 831.060227492005 14
"1906" 674.634624047943 836.687559186194 14
"1907" 673.870294272455 831.715577656007 14
"1908" 671.98064598061 830.658666617615 14
"1909" 673.051032031323 832.918549596984 14
"1910" 549.54119529983 145.255980447709 14
"1911" 550.237133242116 144.051231023774 14
"1912" 550.09696524537 145.695250369657 14
"1913" 550.494633988503 147.30899069455 14
"1914" 549.7934540332 150.260139805542 14
"1915" 549.45497147351 143.486832975738 14
"1916" 549.445564704244 146.920875210381 14
"1917" 550.272658660914 145.700760479569 14
"1918" 550.164682435428 151.315825596357 14
"1919" 550.580029556266 146.598718098918 14
"1920" 549.746261520215 144.493592644949 14
"1921" 550.087701877096 143.789093724247 14
"1922" 550.681831400888 147.775734726218 14
"1923" 552.13306211194 151.125965655804 14
"1924" 550.554317052085 146.572351173476 14
"1925" 549.834574315869 146.876687796089 14
"1926" 549.695636396471 151.226778603579 14
"1927" 548.987829227702 146.827856812461 14
"1928" 549.904432750321 149.528724141558 14
"1929" 551.256824176713 144.647187270993 14
"1930" 549.585483601792 150.108377691569 14
"1931" 550.867076538645 147.983015520415 14
"1932" 549.9197597986 145.532904766395 14
"1933" 549.692619747024 145.76943214656 14
"1934" 549.857795915361 147.344608410996 14
"1935" 550.808063067527 147.421215563428 14
"1936" 551.439619308683 149.178804065285 14
"1937" 548.649343089771 142.075676333319 14
"1938" 549.596924522836 143.697067721873 14
"1939" 549.423934272866 150.12398001302 14
"1940" 549.619555084708 146.569964784902 14
"1941" 548.609874859819 152.7444082059 14
"1942" 548.485943636063 148.800231190773 14
"1943" 549.630030345323 142.113815376802 14
"1944" 549.139301477077 144.495955538925 14
"1945" 550.344350676652 147.176858076503 14
"1946" 550.140603713113 146.689254904857 14
"1947" 549.834425364078 145.561924097621 14
"1948" 550.15224510564 144.458309849228 14
"1949" 551.202719011529 138.505377358511 14
"1950" 549.646809199783 143.254070641044 14
"1951" 550.195315265725 147.230923505942 14
"1952" 549.664678603287 147.442384768159 14
"1953" 551.687112416454 143.536354429818 14
"1954" 550.596535586174 145.863915668044 14
"1955" 549.250595941311 143.755790208405 14
"1956" 550.337005699638 148.044526089585 14
"1957" 550.515389713545 147.474882623914 14
"1958" 549.976354522955 147.891616225752 14
"1959" 550.094266958565 145.80172788573 14
"1960" 550.93841677793 146.580409702216 14
"1961" 549.87660893765 148.527554408814 14
"1962" 550.41579828362 149.523366375866 14
"1963" 550.251116784386 147.274302006383 14
"1964" 549.990002515289 147.954998406061 14
"1965" 549.921592085728 150.124340365708 14
"1966" 549.547097290282 147.198520401403 14
"1967" 550.728461966896 144.771913651878 14
"1968" 550.084836223412 149.441232543143 14
"1969" 550.337468719999 147.219207256689 14
"1970" 550.763394964183 145.716845066221 14
"1971" 549.155867791851 141.623313190064 14
"1972" 550.883575639294 149.093125829682 14
"1973" 550.663432582406 148.287803559186 14
"1974" 550.298239058425 150.129708065503 14
"1975" 551.061447499222 146.727385291446 14
"1976" 549.877919822235 147.620387740208 14
"1977" 549.864931228234 150.555390968091 14
"1978" 551.166984589076 150.789276814802 14
"1979" 549.839114392572 150.775966145441 14
"1980" 549.862767075391 142.640324403086 14
"1981" 549.40431194191 146.652857500311 14
"1982" 36.337937716318 829.096776906389 14
"1983" 43.6969163981129 820.431488794722 14
"1984" 39.7121558174922 820.78173439143 14
"1985" 39.334716725223 821.587030306353 14
"1986" 36.2033083946701 820.57216641006 14
"1987" 32.8959737479072 830.301148567914 14
"1988" 37.7006038505763 829.404019119994 14
"1989" 37.4600141303303 826.066275131017 14
"1990" 34.4376946513928 829.869833948672 14
"1991" 34.9915400038072 820.541402090224 14
"1992" 32.2640531372476 830.315983063161 14
"1993" 124.144401870132 479.301162248897 14
"1994" 132.490915609858 475.353596402354 14
"1995" 126.613960739264 470.885208360605 14
"1996" 123.973730204052 472.34610338757 14
"1997" 118.825080603759 471.59839805476 14
"1998" 121.343329192054 473.465506966407 14
"1999" 129.300945764047 477.064544037873 14
"2000" 129.191938639459 471.035537949268 14
"2001" 117.32922065264 473.637318743659 14
"2002" 130.313568904496 478.367720837828 14
"2003" 128.901100666075 471.253856508822 14
"2004" 123.700383778202 475.044457189893 14
"2005" 125.240690131914 481.396763704961 14
"2006" 130.594556975536 471.679173210814 14
"2007" 126.959225169942 473.451877261863 14
"2008" 134.573424964319 477.422308804835 14
"2009" 123.97583437678 479.480448742792 14
"2010" 127.89033146683 478.565538772048 14
"2011" 121.188307912108 477.731712953695 14
"2012" 121.323371207641 477.834176529162 14
"2013" 121.681082399538 483.924484476339 14
"2014" 135.683547719228 482.670540434927 14
"2015" 130.975952866471 482.391024537831 14
"2016" 119.321692225549 470.787925537215 14
"2017" 119.818987287211 478.119458579632 14
"2018" 123.394581304812 477.167851297369 14
"2019" 120.292995696558 476.550204442059 14
"2020" 123.016026124613 480.159190380539 14
"2021" 127.913614629394 478.860232166524 14
"2022" 137.694082184194 478.536387766545 14
"2023" 132.030530338745 479.257087975099 14
"2024" 124.587622237527 481.090138924767 14
"2025" 131.674236067862 483.200500967583 14
"2026" 129.843473927172 485.65141381643 14
"2027" 130.807554392536 490.642862165554 14
"2028" 132.986222721481 480.672048619846 14
"2029" 128.172458206021 486.952905603653 14
"2030" 123.394267695701 480.221567427884 14
"2031" 127.344965594328 470.37989961948 14
"2032" 120.811842713162 486.155736038 14
"2033" 126.092050341826 473.09932595664 14
"2034" 135.418672495276 476.580842922393 14
"2035" 127.050985124856 476.417788249417 14
"2036" 124.627845444918 474.287525026204 14
"2037" 126.766561155666 482.052457541282 14
"2038" 124.253177122582 484.030865631209 14
"2039" 123.912021009397 479.744653593449 14
"2040" 130.6301525296 489.117931160539 14
"2041" 120.527350326303 472.725367455524 14
"2042" 120.883378823293 485.637973490306 14
"2043" 114.953755039447 476.215540639403 14
"2044" 128.937919618157 475.601926633671 14
"2045" 117.231985706084 485.729324145325 14
"2046" 130.070608622892 486.905848839125 14
"2047" 132.042809354267 477.10103501287 14
"2048" 134.547670811378 487.193164835517 14
"2049" 129.59401563944 480.750755218584 14
"2050" 128.596948823885 477.138123895618 14
"2051" 127.980534387913 486.804985912129 14
"2052" 129.517960367909 481.858277782832 14
"2053" 114.829509672299 477.50409981167 14
"2054" 121.302497206226 477.848510043553 14
"2055" 882.60450544272 293.829177454189 14
"2056" 886.182301129945 290.550951939371 14
"2057" 882.018278972334 295.253535294793 14
"2058" 892.758401398578 299.553424539046 14
"2059" 892.269915823348 292.917624114458 14
"2060" 883.988236347967 302.062022219748 14
"2061" 882.358101050355 299.2586873406 14
"2062" 893.544186162993 292.489266786462 14
"2063" 889.661824164711 295.456869440774 14
"2064" 885.402706461737 296.671431885702 14
"2065" 898.032292914724 293.185380851051 14
"2066" 888.652325003894 290.330470337385 14
"2067" 889.507026138664 295.866636217833 14
"2068" 896.49717797155 299.619144699612 14
"2069" 895.295254544658 284.138681678658 14
"2070" 889.35736918521 296.29679697554 14
"2071" 894.776417561436 289.722936014033 14
"2072" 888.715568817476 295.569529588156 14
"2073" 896.546383394096 286.216305900078 14
"2074" 890.374460604371 299.270557017758 14
"2075" 888.763720654004 285.426025523439 14
"2076" 893.345564912143 305.84312171213 14
"2077" 890.552977670245 299.887594604909 14
"2078" 892.472784332599 293.573100115836 14
"2079" 890.744687485676 292.874027217176 14
"2080" 896.040337911985 305.359047043287 14
"2081" 893.167588811799 301.073530263348 14
"2082" 884.770830123071 289.6901175796 14
"2083" 896.845574579874 299.553167031538 14
"2084" 880.84385987159 296.461267269559 14
"2085" 898.020976345601 302.926928460989 14
"2086" 891.648449012378 298.767033333713 14
"2087" 893.212381081874 297.365886651065 14
"2088" 894.959899457884 299.986572583378 14
"2089" 885.163587079777 299.762032082311 14
"2090" 885.014685908582 291.029329224104 14
"2091" 893.108531916255 293.236766745432 14
"2092" 886.773969104193 297.098411246185 14
"2093" 887.539262000879 291.487372106835 14
"2094" 883.712602920136 297.902013215804 14
"2095" 880.968568700723 303.824642724053 14
"2096" 893.619474397183 299.244055186918 14
"2097" 887.34190914252 299.98509792003 14
"2098" 890.909018584872 298.747423045256 14
"2099" 886.943101177708 296.149914361541 14
"2100" 885.786050552016 295.130653411627 14
"2101" 885.515591962315 296.94889830748 14
"2102" 887.658956243626 295.748632333594 14
"2103" 887.581707992632 292.58143814218 14
"2104" 884.301333904769 299.138433766449 14
"2105" 897.338972660869 295.096325819974 14
"2106" 891.33808282563 297.801556834775 14
"2107" 886.397966056986 296.452035207322 14
"2108" 903.004593067732 307.614188026901 14
"2109" 886.002026728435 297.904324322552 14
"2110" 886.680590006051 287.984110435916 14
"2111" 879.438662579473 292.21672421116 14
"2112" 889.009757150457 294.6515515057 14
"2113" 891.105653431156 299.844603236682 14
"2114" 893.14928570531 303.225557361136 14
"2115" 885.505805625988 293.334481772404 14
"2116" 890.111463081748 292.426018580541 14
"2117" 886.45775679863 291.807579335304 14
"2118" 876.953318386292 295.864132041294 14
"2119" 883.995668145046 296.804128260519 14
"2120" 888.736995700143 292.534515185281 14
"2121" 895.614724372152 284.293780379033 14
"2122" 900.450063022811 296.136549822997 14
"2123" 890.51636177117 294.794997278991 14
"2124" 884.414874350118 294.302314804072 14
"2125" 893.985532838277 301.082762336716 14
"2126" 881.896456318389 292.753135361783 14
"2127" 881.317402042014 291.261541447706 14
"2128" 890.324331198022 298.788216000004 14
"2129" 889.060432024677 291.423855380102 14
"2130" 892.211358787909 300.4583533018 14
"2131" 893.073945148109 305.302872212895 14
"2132" 887.459306119309 296.513705077959 14
"2133" 887.065727703701 294.335254983205 14
"2134" 887.654752626429 297.364203490792 14
"2135" 894.193979058098 289.997505340008 14
"2136" 882.93928289339 293.134679088494 14
"2137" 886.772711190216 297.767635772334 14
"2138" 886.009366839727 294.152084271867 14
"2139" 889.521901029152 290.791521141956 14
"2140" 887.766405962461 301.210526286269 14
"2141" 897.68927871405 304.973940866136 14
"2142" 890.068880589768 289.051703684809 14
"2143" 887.967158893727 291.637505576908 14
"2144" 895.803810579898 305.796551041818 14
"2145" 894.676062530059 300.302446459922 14
"2146" 885.241172344206 282.402403127776 14
"2147" 880.322411539551 302.17571657009 14
"2148" 885.763639702161 298.292719754632 14
"2149" 895.332596975207 299.201475660095 14
"2150" 888.910805111322 298.80424149956 14
"2151" 883.368297104888 297.221067605026 14
"2152" 885.013878721956 298.577849887323 14
"2153" 888.051724676694 298.202419242372 14
"2154" 890.624992345465 292.503353906565 14
"2155" 891.289335550392 289.464700949255 14
"2156" 894.628707879311 283.534732769702 14
"2157" 122.072081804864 702.312601034183 14
"2158" 135.815033692502 708.622158184554 14
"2159" 128.275307708889 708.377817897196 14
"2160" 122.160708845742 709.197941490257 14
"2161" 121.394918786397 710.645035174443 14
"2162" 117.412443378201 707.543364152595 14
"2163" 123.027712927847 713.15772624541 14
"2164" 128.238182304699 710.163836742414 14
"2165" 122.905408950125 712.94830088184 14
"2166" 121.784256093224 711.533526384467 14
"2167" 117.802641916018 704.306491538447 14
"2168" 126.105169501539 712.737762344001 14
"2169" 122.079827857207 705.666609150883 14
"2170" 122.845635902896 708.634035120225 14
"2171" 120.994726848737 703.187979919346 14
"2172" 139.104067075217 701.144794285042 14
"2173" 133.499967121913 708.752726059243 14
"2174" 128.107575461491 704.872996232988 14
"2175" 123.173345737555 712.556854584257 14
"2176" 128.273404665829 708.448241632137 14
"2177" 120.723774507731 709.162000085652 14
"2178" 121.97685214931 705.331062898907 14
"2179" 125.778271966287 710.242758960299 14
"2180" 126.502743242781 700.513810348112 14
"2181" 126.975009595775 705.841089566907 14
"2182" 132.099604402314 706.849292345843 14
"2183" 134.417591004317 710.21486037948 14
"2184" 119.145256905429 706.179231562783 14
"2185" 119.669254201195 710.12347070182 14
"2186" 125.24037051674 701.711507789683 14
"2187" 121.688748609848 705.939593237038 14
"2188" 130.380780960368 708.787070951507 14
"2189" 118.541307029977 704.542094580321 14
"2190" 117.971424694561 704.671965084346 14
"2191" 117.315493128767 711.838842722948 14
"2192" 119.012683339425 702.090486322576 14
"2193" 123.849341150043 702.031594285088 14
"2194" 131.128176431138 705.295148793307 14
"2195" 135.565163815483 711.875125508 14
"2196" 130.713868166536 706.168019268597 14
"2197" 121.124846081763 710.891698535671 14
"2198" 129.256288442765 705.554033328259 14
"2199" 117.390998110232 710.656342190823 14
"2200" 124.485761280053 710.886531144094 14
"2201" 120.60988894373 710.364806075734 14
"2202" 132.51673851237 711.321299047662 14
"2203" 117.595324608907 709.025204615472 14
"2204" 127.248099126676 705.638883419343 14
"2205" 132.942858959225 706.531757383218 14
"2206" 117.600847702126 710.607634431269 14
"2207" 114.940420023663 713.394198351447 14
"2208" 127.573891541782 705.154319642622 14
"2209" 131.421587496931 706.546782998979 14
"2210" 124.695193875415 714.712452303131 14
"2211" 126.722723142249 706.261334847993 14
"2212" 114.665376600889 718.138191058671 14
"2213" 129.04758679415 707.982250087583 14
"2214" 120.080265333664 707.869765062996 14
"2215" 127.237022726339 704.893170840218 14
"2216" 130.859727844092 708.232221510901 14
"2217" 125.346282940683 704.776903381125 14
"2218" 119.613730741281 706.373177617495 14
"2219" 123.491896396009 704.445168794776 14
"2220" 124.339794267838 705.501193840626 14
"2221" 118.331260427704 708.990158078685 14
"2222" 131.313253103041 705.566076352014 14
"2223" 175.783123299767 194.142288454571 14
"2224" 674.098167115813 831.918509841038 15
"2225" 675.577617532388 834.920731128479 15
"2226" 676.359394608356 834.388872865258 15
"2227" 676.045113691933 828.496178598206 15
"2228" 671.032473804428 834.157781056844 15
"2229" 671.306280728177 835.908586080411 15
"2230" 669.801468850661 834.921579751856 15
"2231" 671.797608938776 834.671692318605 15
"2232" 672.26765409392 831.92087732455 15
"2233" 670.897395773589 836.406041544553 15
"2234" 675.083033801034 832.398316382678 15
"2235" 674.413277644747 834.648718174053 15
"2236" 674.27459423571 838.465065555657 15
"2237" 674.298625759855 833.430139997356 15
"2238" 667.413531264194 836.248639997537 15
"2239" 673.769998695768 833.319829442085 15
"2240" 671.106962087701 833.442482313151 15
"2241" 675.64571026297 835.315988472729 15
"2242" 674.070834301202 835.261307373983 15
"2243" 671.622601083927 833.643549100382 15
"2244" 672.873308343008 834.851818082252 15
