"V1" "V2" "V3"
"1534" 125.091176411663 477.849494895075 14
"1535" 129.316210915081 471.269852345286 14
"1536" 132.142018306582 481.234927096901 14
"1537" 126.198359151343 471.314283530352 14
"1538" 127.158010565134 477.27332153838 14
"1539" 120.350815405584 481.413503587958 14
"1540" 119.554621077154 477.800841480813 14
"1541" 121.271811096482 483.848764972848 14
"1542" 126.144094311382 483.487143543367 14
"1543" 131.089007225203 482.883383456471 14
"1544" 124.115429638361 478.428136216008 14
"1545" 120.218420694781 478.737323587023 14
"1546" 127.733202884123 476.561137974339 14
"1547" 125.333666123642 476.303906262452 14
"1548" 131.98160985222 472.438743447581 14
"1549" 126.998010475234 484.187712551426 14
"1550" 128.563989281352 471.035861737272 14
"1551" 129.400970438837 486.521819715655 14
"1552" 127.585110670969 480.916607362735 14
"1553" 132.738974771503 478.937323512249 14
"1554" 133.482772319181 478.461157271216 14
"1555" 123.942832769191 483.812473419824 14
"1556" 124.353884342912 476.592946982507 14
"1557" 131.49197070391 480.312717370692 14
"1558" 126.527512549051 477.291543309557 14
"1559" 123.41217396411 465.527546272698 14
"1560" 128.387752781056 473.953998841606 14
"1561" 128.805729370511 482.14707971225 14
"1562" 119.061149437618 477.760831147221 14
"1563" 123.018140935422 463.195968597168 14
"1564" 128.074356494439 486.896569852981 14
"1565" 119.897884113477 483.77908320045 14
"1566" 131.430358791828 480.723084110391 14
"1567" 128.481788523802 469.678443235651 14
"1568" 123.888622245699 473.701294100689 14
"1569" 117.116813089438 475.12277464333 14
"1570" 128.224037466332 472.607090030372 14
"1571" 120.130441072149 475.65507525969 14
"1572" 122.857393833722 477.900084116221 14
"1573" 124.981071160815 478.966947907353 14
"1574" 133.463707287602 480.051507421868 14
"1575" 126.141702032932 478.127627580445 14
"1576" 126.098991939781 471.901407893354 14
"1577" 124.808052936358 482.083407592138 14
"1578" 125.288229639649 478.838852942612 14
"1579" 128.906217061277 477.272845651083 14
"1580" 132.078720444424 477.432239467818 14
"1581" 124.441204441653 484.346509735209 14
"1582" 134.09788379821 474.202796688247 14
"1583" 128.139909296423 473.752653024486 14
"1584" 121.342856019824 477.709453075334 14
"1585" 127.577400450122 476.179770116193 14
"1586" 131.561420712161 471.905788348206 14
"1587" 119.535117796138 477.680693718901 14
"1588" 120.019388315997 476.46542885648 14
"1589" 127.774574397678 484.915302885957 14
"1590" 889.458858143223 295.735161854237 14
"1591" 895.3646800459 299.684114786563 14
"1592" 893.060718988472 292.949455742312 14
"1593" 895.295585466066 299.043463851167 14
"1594" 897.508292141942 298.301318178652 14
"1595" 889.196540878753 291.64107408025 14
"1596" 881.419134869932 293.531655066778 14
"1597" 881.448887327211 295.361090867346 14
"1598" 895.658240216298 319.816695397492 14
"1599" 888.623035083133 284.629336198176 14
"1600" 885.205404612296 298.594496313601 14
"1601" 886.011583260332 291.477305854811 14
"1602" 885.956653636723 290.921435739834 14
"1603" 887.595371885001 296.563702993643 14
"1604" 895.214892767465 289.991842037689 14
"1605" 881.201720126289 292.856568301048 14
"1606" 882.21488365563 296.290135869536 14
"1607" 887.722954558308 296.626813616359 14
"1608" 884.157168286775 288.70971924401 14
"1609" 895.896242421167 305.427719105539 14
"1610" 900.305145643768 287.215631726509 14
"1611" 880.564879100839 291.277089514221 14
"1612" 895.688306085623 284.380665854986 14
"1613" 881.484284680353 294.18186337653 14
"1614" 888.2062119951 290.642290551217 14
"1615" 892.822898187093 298.479722877935 14
"1616" 119.388000233638 705.999447818248 14
"1617" 114.673964011134 714.647302859739 14
"1618" 120.030594660613 711.540067471192 14
"1619" 121.312055993517 705.870683085692 14
"1620" 120.767093420856 704.902954789109 14
"1621" 119.454065638026 706.786190324043 14
"1622" 119.485626458457 706.431110159723 14
"1623" 120.184833508738 710.367624515534 14
"1624" 126.941294731146 707.575503842843 14
"1625" 123.466472833439 708.084102539992 14
"1626" 118.505024116086 713.120824051154 14
"1627" 126.27848141277 709.889567587031 14
"1628" 119.764427968456 704.751407460689 14
"1629" 123.711174320015 704.532790277781 14
"1630" 124.14168711623 707.143810127945 14
"1631" 128.839490914824 704.076924486951 14
"1632" 123.182389440607 706.456298064233 14
"1633" 127.665653507567 704.254639841475 14
"1634" 131.01418214254 705.055210164238 14
"1635" 128.223669974254 710.120364110941 14
"1636" 116.332882912096 707.096982466633 14
"1637" 131.020392642468 706.433863035402 14
"1638" 128.208319989439 708.831222256734 14
"1639" 130.559348439234 705.093896623149 14
"1640" 123.440333260566 703.800605631434 14
"1641" 127.486984852582 705.479754514899 14
"1642" 122.142718077617 710.918116242841 14
"1643" 126.194712145101 707.095036453888 14
"1644" 116.450661155398 702.772839636528 14
"1645" 120.029187449751 711.238542115288 14
"1646" 129.149823957664 704.220365790488 14
"1647" 130.607762021741 712.065881134879 14
"1648" 126.72910662928 709.455120939047 14
"1649" 123.978603688547 701.986154381789 14
"1650" 121.160756969896 707.478238057476 14
"1651" 133.039567241615 709.85066800452 14
"1652" 129.187518899364 715.728769757456 14
"1653" 126.734743102955 706.361533623897 14
"1654" 121.539870654301 702.076831540052 14
"1655" 131.48779819267 712.581864969508 14
"1656" 114.917178901215 714.215168930299 14
"1657" 121.897785143728 705.080752579411 14
"1658" 126.433858477433 699.169628350745 14
"1659" 123.73403859773 704.07867928612 14
"1660" 118.964042406023 704.605867670159 14
"1661" 127.745939525642 704.256751656485 14
"1662" 124.314968920599 712.406989055326 14
"1663" 128.964182394843 715.52765196088 14
"1664" 123.356229990044 710.549797582046 14
"1665" 123.488311240475 702.264977985621 14
"1666" 133.566342398416 707.780198591439 14
"1667" 124.601004972659 708.796606138862 14
"1668" 128.293402519175 708.641658249755 14
"1669" 125.707977672915 706.839206863948 14
"1670" 125.965746836551 707.962603890242 14
"1671" 130.553154189044 709.599093236402 14
"1672" 124.316606094557 707.108785982008 14
"1673" 121.10800354855 710.610474739969 14
"1674" 121.2634525527 709.38269857179 14
"1675" 124.521579424229 712.593486409793 14
"1676" 124.446631731017 711.800516939633 14
"1677" 108.181143762851 709.793640973276 14
"1678" 133.05235787934 705.177689412988 14
"1679" 123.927147382702 709.029266513257 14
"1680" 126.286390125416 700.6889964683 14
"1681" 116.631136442838 706.917361857355 14
"1682" 122.204249269087 702.576625505651 14
"1683" 117.73978935262 708.942788309889 14
"1684" 129.839554200225 706.687343763197 14
"1685" 125.615571086241 706.892079305292 14
"1686" 122.280962674206 706.098059512974 14
"1687" 127.309770643593 706.321693990266 14
"1688" 120.95477362312 708.354486474736 14
"1689" 126.233132183979 712.623369165489 14
"1690" 130.563383798605 708.493513067661 14
"1691" 125.519171609573 706.62026907651 14
"1692" 119.502913107194 707.159497643805 14
"1693" 121.564686221772 701.400505902658 14
"1694" 127.254146080307 708.215765140326 14
"1695" 116.255235280395 698.135386409858 14
"1696" 130.012867154959 704.028808370679 14
"1697" 118.143275618259 705.319398614715 14
"1698" 125.88564885481 709.303192218605 14
"1699" 124.944734900182 703.78804680866 14
"1700" 122.164347455542 707.030733400294 14
"1701" 125.374650599251 701.615521048481 14
"1702" 126.293875384188 707.148301388117 14
"1703" 117.058527622025 710.057217469848 14
"1704" 115.450460307551 704.185912253186 14
"1705" 122.875955041222 705.084516053366 14
"1706" 125.264281637547 709.807779176892 14
"1707" 122.82365361757 705.295790732195 14
"1708" 111.69475613476 713.084792922092 14
"1709" 126.686355364893 705.768529374054 14
"1710" 117.004149319451 704.94623751484 14
"1711" 118.060805647184 705.519952293242 14
"1712" 131.287785298599 708.321285617781 14
"1713" 123.708873936176 706.410697926179 14
"1714" 130.569038086903 706.383899648563 14
"1715" 131.573549722808 705.16764863566 14
"1716" 129.157818351124 705.234481810722 14
"1717" 130.967651983333 706.075586091488 14
"1718" 123.122593239268 708.546309708793 14
"1719" 123.276214816204 704.78506533762 14
"1720" 125.477748659243 709.848287360398 14
"1721" 123.729913546814 707.707515123715 14
"1722" 127.272689388633 710.343034036124 14
"1723" 117.770184322887 710.058362995764 14
"1724" 130.520309960699 712.030749474529 14
"1725" 125.566144528898 707.272408955545 14
"1726" 123.838341412539 708.577109444618 14
"1727" 120.421870093541 710.294012373875 14
"1728" 124.051011218208 703.984350001973 14
"1729" 127.605148227185 704.421484895938 14
"1730" 129.749769001648 706.515127874173 14
"1731" 132.369238787378 706.270853750584 14
"1732" 46.439526945747 150.110576440194 14
"1733" 97.5404733171079 695.396889570004 14
"1734" 418.172494110062 737.773891905304 14
"1735" 625.343915769521 821.23419463766 14
"1736" 670.886677379815 834.31123202651 15
"1737" 673.383864442343 832.245451931181 15
"1738" 671.280666736834 834.617016948045 15
"1739" 672.178596473169 832.045534466803 15
"1740" 672.692970144547 832.606589345368 15
"1741" 675.592162826361 835.430739069249 15
"1742" 674.128599682795 837.157811472739 15
"1743" 675.074078911155 837.393091191303 15
"1744" 674.588911775276 831.189498116227 15
"1745" 668.76657262867 834.719989272728 15
"1746" 667.974635342573 835.020125437512 15
"1747" 675.096688246912 837.084275876178 15
"1748" 675.427777442356 829.681023328344 15
"1749" 670.010607545098 832.754868624977 15
"1750" 668.641276881452 834.709214534968 15
"1751" 671.165895603359 834.496292809593 15
"1752" 673.523410444704 832.90162052879 15
"1753" 670.784522581539 834.072927970715 15
"1754" 671.090226219193 835.99496802706 15
"1755" 672.917980698936 832.840232418794 15
"1756" 671.673459210088 834.049104078871 15
"1757" 674.129388412867 831.857633780609 15
"1758" 671.105761158725 836.30383451106 15
"1759" 673.900202238059 836.95756524958 15
"1760" 670.508583648382 833.809099342084 15
"1761" 670.261888030847 833.089661540887 15
"1762" 670.88890320128 835.550200337508 15
"1763" 670.609152440165 833.356627571471 15
"1764" 671.232676046443 835.771624422157 15
"1765" 670.40409066881 833.949197968409 15
"1766" 673.841317725543 835.267609508608 15
"1767" 674.976965504106 836.990256156054 15
"1768" 673.101966343032 831.843538391537 15
"1769" 671.706862739626 833.736625347224 15
"1770" 671.286091236397 831.060227492005 15
"1771" 674.634624047943 836.687559186194 15
"1772" 670.141813280411 833.334477231382 15
"1773" 673.841282023944 836.374546092053 15
"1774" 671.98064598061 830.658666617615 15
"1775" 550.09696524537 145.695250369657 15
"1776" 549.445564704244 146.920875210381 15
"1777" 550.272658660914 145.700760479569 15
"1778" 549.746261520215 144.493592644949 15
"1779" 549.107588412512 152.38775900522 15
"1780" 550.681831400888 147.775734726218 15
"1781" 550.554317052085 146.572351173476 15
"1782" 549.834574315869 146.876687796089 15
"1783" 549.695636396471 151.226778603579 15
"1784" 548.987829227702 146.827856812461 15
"1785" 549.9197597986 145.532904766395 15
"1786" 549.692619747024 145.76943214656 15
"1787" 549.857795915361 147.344608410996 15
"1788" 550.808063067527 147.421215563428 15
"1789" 551.439619308683 149.178804065285 15
"1790" 549.619555084708 146.569964784902 15
"1791" 548.485943636063 148.800231190773 15
"1792" 549.139301477077 144.495955538925 15
"1793" 550.344350676652 147.176858076503 15
"1794" 550.140603713113 146.689254904857 15
"1795" 549.991017831591 142.053983040025 15
"1796" 550.15224510564 144.458309849228 15
"1797" 551.202719011529 138.505377358511 15
"1798" 549.646809199783 143.254070641044 15
"1799" 550.195315265725 147.230923505942 15
"1800" 550.596535586174 145.863915668044 15
"1801" 550.515389713545 147.474882623914 15
"1802" 549.976354522955 147.891616225752 15
"1803" 550.93841677793 146.580409702216 15
"1804" 550.41579828362 149.523366375866 15
"1805" 550.251116784386 147.274302006383 15
"1806" 549.921592085728 150.124340365708 15
"1807" 549.547097290282 147.198520401403 15
"1808" 550.728461966896 144.771913651878 15
"1809" 549.41703006794 146.693918712954 15
"1810" 550.337468719999 147.219207256689 15
"1811" 550.763394964183 145.716845066221 15
"1812" 551.051922628887 146.667818183568 15
"1813" 550.240577071974 145.770431494182 15
"1814" 550.663432582406 148.287803559186 15
"1815" 549.745876198373 150.213047174573 15
"1816" 550.298239058425 150.129708065503 15
"1817" 549.839114392572 150.775966145441 15
"1818" 549.862767075391 142.640324403086 15
"1819" 549.40431194191 146.652857500311 15
"1820" 43.6969163981129 820.431488794722 15
"1821" 39.7121558174922 820.78173439143 15
"1822" 32.0610008845842 818.368489391895 15
"1823" 35.6428030913152 825.140027264842 15
"1824" 32.8959737479072 830.301148567914 15
"1825" 37.7006038505763 829.404019119994 15
"1826" 31.5097411995837 832.579463980169 15
"1827" 37.4600141303303 826.066275131017 15
"1828" 34.4047232772961 819.193777176144 15
"1829" 34.4376946513928 829.869833948672 15
"1830" 31.5449544151132 814.644095844367 15
"1831" 34.9915400038072 820.541402090224 15
"1832" 33.3622516545823 830.185053319159 15
"1833" 33.319483348315 824.138121740995 15
"1834" 32.2640531372476 830.315983063161 15
"1835" 124.144401870132 479.301162248897 15
"1836" 132.490915609858 475.353596402354 15
"1837" 118.825080603759 471.59839805476 15
"1838" 128.492043657874 470.901499722858 15
"1839" 121.343329192054 473.465506966407 15
"1840" 129.300945764047 477.064544037873 15
"1841" 120.858543950563 472.473247446182 15
"1842" 118.978934811619 469.982834868246 15
"1843" 126.204264753721 472.022776149803 15
"1844" 125.750689648098 467.83492951808 15
"1845" 130.313568904496 478.367720837828 15
"1846" 128.901100666075 471.253856508822 15
"1847" 121.718928450285 473.196373207739 15
"1848" 117.50652436125 480.78370864689 15
"1849" 132.216028937978 481.770047653969 15
"1850" 123.700383778202 475.044457189893 15
"1851" 125.240690131914 481.396763704961 15
"1852" 126.119032585407 476.444532393442 15
"1853" 130.594556975536 471.679173210814 15
"1854" 123.97583437678 479.480448742792 15
"1855" 127.89033146683 478.565538772048 15
"1856" 129.861907699868 474.547542693016 15
"1857" 125.567289855267 477.203747197649 15
"1858" 134.040145102858 473.567316078803 15
"1859" 121.323371207641 477.834176529162 15
"1860" 124.262690807393 476.997477751107 15
"1861" 121.681082399538 483.924484476339 15
"1862" 130.975952866471 482.391024537831 15
"1863" 119.321692225549 470.787925537215 15
"1864" 117.503682045604 475.860078968417 15
"1865" 123.394581304812 477.167851297369 15
"1866" 126.680499101487 477.503265772872 15
"1867" 134.409438213423 482.936784844378 15
"1868" 123.016026124613 480.159190380539 15
"1869" 137.694082184194 478.536387766545 15
"1870" 124.587622237527 481.090138924767 15
"1871" 128.162544471594 479.019412504249 15
"1872" 131.674236067862 483.200500967583 15
"1873" 130.807554392536 490.642862165554 15
"1874" 132.986222721481 480.672048619846 15
"1875" 132.046881643468 481.227457281886 15
"1876" 131.265923485248 482.706997537529 15
"1877" 120.811842713162 486.155736038 15
"1878" 120.82908020287 481.704752964707 15
"1879" 131.139626213223 483.922587552031 15
"1880" 126.766561155666 482.052457541282 15
"1881" 124.253177122582 484.030865631209 15
"1882" 123.912021009397 479.744653593449 15
"1883" 130.6301525296 489.117931160539 15
"1884" 120.527350326303 472.725367455524 15
"1885" 114.953755039447 476.215540639403 15
"1886" 128.937919618157 475.601926633671 15
"1887" 129.179447007359 475.108991877754 15
"1888" 124.678821519917 475.910390173244 15
"1889" 132.60578662526 475.465795948689 15
"1890" 117.231985706084 485.729324145325 15
"1891" 132.042809354267 477.10103501287 15
"1892" 134.547670811378 487.193164835517 15
"1893" 127.513617198571 473.451764571458 15
"1894" 129.234567918102 474.057700030688 15
"1895" 129.59401563944 480.750755218584 15
"1896" 128.596948823885 477.138123895618 15
"1897" 131.980971880196 479.222194354964 15
"1898" 121.666426426767 477.099143434313 15
"1899" 882.018278972334 295.253535294793 15
"1900" 890.644878959876 299.926122620312 15
"1901" 892.758401398578 299.553424539046 15
"1902" 892.269915823348 292.917624114458 15
"1903" 883.988236347967 302.062022219748 15
"1904" 882.358101050355 299.2586873406 15
"1905" 893.544186162993 292.489266786462 15
"1906" 885.402706461737 296.671431885702 15
"1907" 898.032292914724 293.185380851051 15
"1908" 896.935953540794 299.651750980583 15
"1909" 888.652325003894 290.330470337385 15
"1910" 889.507026138664 295.866636217833 15
"1911" 896.49717797155 299.619144699612 15
"1912" 889.35736918521 296.29679697554 15
"1913" 894.776417561436 289.722936014033 15
"1914" 905.775733777489 294.499330617213 15
"1915" 896.546383394096 286.216305900078 15
"1916" 890.374460604371 299.270557017758 15
"1917" 888.763720654004 285.426025523439 15
"1918" 893.345564912143 305.84312171213 15
"1919" 890.744687485676 292.874027217176 15
"1920" 896.040337911985 305.359047043287 15
"1921" 893.167588811799 301.073530263348 15
"1922" 883.080969712671 297.334861773671 15
"1923" 880.84385987159 296.461267269559 15
"1924" 898.020976345601 302.926928460989 15
"1925" 891.648449012378 298.767033333713 15
"1926" 885.014685908582 291.029329224104 15
"1927" 882.216686071933 298.981989929613 15
"1928" 893.108531916255 293.236766745432 15
"1929" 886.773969104193 297.098411246185 15
"1930" 896.380551169122 299.525317253422 15
"1931" 887.539262000879 291.487372106835 15
"1932" 883.712602920136 297.902013215804 15
"1933" 880.968568700723 303.824642724053 15
"1934" 893.619474397183 299.244055186918 15
"1935" 887.34190914252 299.98509792003 15
"1936" 890.909018584872 298.747423045256 15
"1937" 886.943101177708 296.149914361541 15
"1938" 890.563191017536 298.124866395545 15
"1939" 887.658956243626 295.748632333594 15
"1940" 884.301333904769 299.138433766449 15
"1941" 897.338972660869 295.096325819974 15
"1942" 891.33808282563 297.801556834775 15
"1943" 886.397966056986 296.452035207322 15
"1944" 903.004593067732 307.614188026901 15
"1945" 886.002026728435 297.904324322552 15
"1946" 886.680590006051 287.984110435916 15
"1947" 879.438662579473 292.21672421116 15
"1948" 889.922550937113 298.338541950208 15
"1949" 889.009757150457 294.6515515057 15
"1950" 891.105653431156 299.844603236682 15
"1951" 885.505805625988 293.334481772404 15
"1952" 890.111463081748 292.426018580541 15
"1953" 885.731716202798 290.876196165666 15
"1954" 876.953318386292 295.864132041294 15
"1955" 887.848031388813 291.611008649411 15
"1956" 895.614724372152 284.293780379033 15
"1957" 900.450063022811 296.136549822997 15
"1958" 880.75319045288 291.978165501563 15
"1959" 890.51636177117 294.794997278991 15
"1960" 884.414874350118 294.302314804072 15
"1961" 881.896456318389 292.753135361783 15
"1962" 889.060432024677 291.423855380102 15
"1963" 892.211358787909 300.4583533018 15
"1964" 879.052743952608 292.156692736138 15
"1965" 881.940663407542 292.959737886086 15
"1966" 887.459306119309 296.513705077959 15
"1967" 878.046717772791 292.065164378148 15
"1968" 886.665412727563 297.092727215994 15
"1969" 894.193979058098 289.997505340008 15
"1970" 889.521901029152 290.791521141956 15
"1971" 890.068880589768 289.051703684809 15
"1972" 888.695650982771 290.836734837284 15
"1973" 887.967158893727 291.637505576908 15
"1974" 895.803810579898 305.796551041818 15
"1975" 892.56369735946 298.852766469447 15
"1976" 885.241172344206 282.402403127776 15
"1977" 885.763639702161 298.292719754632 15
"1978" 877.335754737501 296.425170586367 15
"1979" 885.013878721956 298.577849887323 15
"1980" 885.390838921618 296.535445442172 15
"1981" 888.051724676694 298.202419242372 15
"1982" 884.512751565171 298.988189323056 15
"1983" 890.624992345465 292.503353906565 15
"1984" 894.628707879311 283.534732769702 15
"1985" 135.815033692502 708.622158184554 15
"1986" 125.498543185942 706.673486856104 15
"1987" 122.160708845742 709.197941490257 15
"1988" 115.961700152935 713.436550346867 15
"1989" 127.179313903425 703.717370534222 15
"1990" 113.302719874573 708.870089362628 15
"1991" 121.394918786397 710.645035174443 15
"1992" 117.412443378201 707.543364152595 15
"1993" 125.613072232171 712.039598565257 15
"1994" 116.607737495149 709.757394018385 15
"1995" 127.693506088429 707.981035990818 15
"1996" 122.905408950125 712.94830088184 15
"1997" 132.891254627742 706.125946812164 15
"1998" 117.802641916018 704.306491538447 15
"1999" 122.079827857207 705.666609150883 15
"2000" 122.845635902896 708.634035120225 15
"2001" 133.034777833712 702.979496884461 15
"2002" 120.994726848737 703.187979919346 15
"2003" 127.596111279384 705.40134622816 15
"2004" 127.24199827568 704.934285609179 15
"2005" 139.104067075217 701.144794285042 15
"2006" 133.499967121913 708.752726059243 15
"2007" 128.107575461491 704.872996232988 15
"2008" 126.953452136406 712.696929465226 15
"2009" 119.642733913929 706.185098963382 15
"2010" 123.631614834045 707.414381291164 15
"2011" 127.65327100577 707.193221249934 15
"2012" 128.273404665829 708.448241632137 15
"2013" 125.220223715959 704.516923817847 15
"2014" 120.723774507731 709.162000085652 15
"2015" 121.97685214931 705.331062898907 15
"2016" 122.277009885082 708.327116212299 15
"2017" 126.502743242781 700.513810348112 15
"2018" 126.975009595775 705.841089566907 15
"2019" 121.705865404227 709.478468414939 15
"2020" 134.417591004317 710.21486037948 15
"2021" 119.145256905429 706.179231562783 15
"2022" 119.669254201195 710.12347070182 15
"2023" 121.688748609848 705.939593237038 15
"2024" 119.764152014427 710.413775731029 15
"2025" 122.049108471096 705.358825371338 15
"2026" 130.380780960368 708.787070951507 15
"2027" 121.161278437614 710.185823123832 15
"2028" 125.145785947827 710.342507310945 15
"2029" 117.971424694561 704.671965084346 15
"2030" 117.198484665804 712.680550164194 15
"2031" 117.308646695476 710.282412507785 15
"2032" 126.218991247186 708.754107760434 15
"2033" 131.264385532167 706.303721802782 15
"2034" 119.012683339425 702.090486322576 15
"2035" 123.849341150043 702.031594285088 15
"2036" 131.128176431138 705.295148793307 15
"2037" 135.565163815483 711.875125508 15
"2038" 130.713868166536 706.168019268597 15
"2039" 117.390998110232 710.656342190823 15
"2040" 129.530788921945 700.299742729355 15
"2041" 118.390960816216 707.769537374661 15
"2042" 124.485761280053 710.886531144094 15
"2043" 120.60988894373 710.364806075734 15
"2044" 128.936245748444 708.065471252642 15
"2045" 117.595324608907 709.025204615472 15
"2046" 125.984737197 709.389283783892 15
"2047" 127.248099126676 705.638883419343 15
"2048" 132.942858959225 706.531757383218 15
"2049" 117.600847702126 710.607634431269 15
"2050" 123.258445878333 703.789240827074 15
"2051" 120.982534202087 710.596786296871 15
"2052" 123.668270175107 711.129100392481 15
"2053" 117.289343508224 703.932259911676 15
"2054" 123.401840963824 710.514368533641 15
"2055" 127.149791731512 711.095559952116 15
"2056" 124.695193875415 714.712452303131 15
"2057" 136.717155825797 701.10255665301 15
"2058" 122.311485101694 702.05639275709 15
"2059" 114.665376600889 718.138191058671 15
"2060" 124.911230240594 703.36988313398 15
"2061" 129.04758679415 707.982250087583 15
"2062" 120.080265333664 707.869765062996 15
"2063" 127.237022726339 704.893170840218 15
"2064" 125.346282940683 704.776903381125 15
"2065" 119.613730741281 706.373177617495 15
"2066" 123.491896396009 704.445168794776 15
"2067" 124.339794267838 705.501193840626 15
"2068" 118.331260427704 708.990158078685 15
"2069" 124.807861563735 710.141942034988 15
"2070" 131.313253103041 705.566076352014 15
"2071" 220.21882883013 134.950830540611 15
"2072" 175.783123299767 194.142288454571 15
"2073" 674.098167115813 831.918509841038 16
"2074" 675.577617532388 834.920731128479 16
"2075" 674.376604776603 836.675616131046 16
"2076" 676.045113691933 828.496178598206 16
"2077" 671.032473804428 834.157781056844 16
"2078" 671.306280728177 835.908586080411 16
"2079" 668.97573823356 833.171392415848 16
"2080" 671.797608938776 834.671692318605 16
"2081" 672.26765409392 831.92087732455 16
"2082" 670.897395773589 836.406041544553 16
"2083" 670.829893495442 836.267448012043 16
"2084" 674.024054814905 838.764786790995 16
"2085" 675.083033801034 832.398316382678 16
"2086" 674.413277644747 834.648718174053 16
"2087" 669.757528556035 837.208419497725 16
"2088" 674.27459423571 838.465065555657 16
"2089" 672.747338321843 834.803866913951 16
"2090" 667.413531264194 836.248639997537 16
"2091" 673.769998695768 833.319829442085 16
"2092" 673.769409956417 832.848553241357 16
"2093" 671.106962087701 833.442482313151 16
"2094" 673.747475184057 833.677372708082 16
"2095" 671.622601083927 833.643549100382 16
"2096" 672.873308343008 834.851818082252 16
"2097" 672.130734857523 833.859137769338 16
"2098" 669.263058769693 833.292134238648 16
"2099" 675.207848226196 837.598416869746 16
"2100" 673.90530934369 835.533164092107 16
"2101" 673.418272788898 830.974135803346 16
"2102" 673.706384316831 833.10824821074 16
"2103" 673.686578220701 831.154919101522 16
"2104" 668.974507761854 833.391178142108 16
"2105" 670.817076660633 833.971536837637 16
"2106" 673.888364639179 835.601007035746 16
"2107" 674.082324742462 838.86941953094 16
"2108" 669.177678000373 832.479794717011 16
"2109" 675.506872614953 834.456285753788 16
"2110" 672.39214746568 832.250598348001 16
"2111" 670.803926081903 836.692809705719 16
"2112" 670.842867969805 832.312634048669 16
"2113" 673.777663918576 833.728676296593 16
"2114" 671.001140765285 833.803414892245 16
"2115" 673.289442014185 835.541309050223 16
"2116" 668.158000358962 834.311073645617 16
"2117" 669.015675841158 834.979338009869 16
"2118" 672.130986234693 832.161348932491 16
"2119" 670.650556644305 833.973571593678 16
"2120" 672.480262193492 829.792097391144 16
"2121" 675.404774218298 835.321549495743 16
"2122" 672.479593959595 832.756906763962 16
"2123" 669.543001200758 837.086871029765 16
"2124" 673.621037698633 832.76809127106 16
"2125" 670.832864562209 836.972653893626 16
"2126" 673.475171237887 835.922416994886 16
"2127" 673.906183197544 832.966701781799 16
"2128" 675.239191102767 836.884007756119 16
"2129" 674.482452885696 833.454553647627 16
"2130" 674.772272100943 834.323764012319 16
"2131" 670.60634903956 837.630913709881 16
"2132" 672.177007750449 832.856193749236 16
"2133" 674.112925272648 832.096993321627 16
"2134" 669.798464437746 836.027911099966 16
"2135" 672.240464593399 834.974612095622 16
"2136" 675.322055868104 834.574896064323 16
"2137" 673.575260955901 833.35652509033 16
"2138" 672.605728155547 834.882737685325 16
"2139" 671.139072644855 833.684186935335 16
"2140" 671.914049536313 833.934647112766 16
"2141" 673.870294272455 831.715577656007 16
"2142" 669.169629121654 833.003615687768 16
"2143" 673.455857838634 832.126620874679 16
"2144" 670.712538423445 837.376264150104 16
"2145" 670.925099453558 835.694035774494 16
"2146" 673.051032031323 832.918549596984 16
"2147" 671.092616179829 833.872157993571 16
"2148" 549.54119529983 145.255980447709 16
"2149" 550.237133242116 144.051231023774 16
"2150" 549.924235908344 144.340106787805 16
"2151" 549.62983538776 149.160764767052 16
"2152" 550.494633988503 147.30899069455 16
"2153" 549.45497147351 143.486832975738 16
"2154" 550.894908409624 147.265343953427 16
"2155" 552.308162482445 145.360871203633 16
"2156" 550.374177601293 148.01527537451 16
"2157" 550.164682435428 151.315825596357 16
"2158" 550.892294916691 151.438951133768 16
"2159" 550.087701877096 143.789093724247 16
"2160" 549.047136665108 144.804080212883 16
"2161" 551.12966035032 144.791030513959 16
"2162" 550.388441041585 149.402305021045 16
"2163" 551.692349775953 151.510757406899 16
"2164" 549.802162063 145.55224188564 16
"2165" 550.98840128727 147.945404986925 16
"2166" 551.864876194578 147.579565988087 16
"2167" 549.091699746941 142.30533957642 16
"2168" 550.537229705407 149.364454966015 16
"2169" 549.297988013591 145.739526462083 16
"2170" 548.716485787884 149.31786061431 16
"2171" 549.904432750321 149.528724141558 16
"2172" 550.262321770089 147.324904078436 16
"2173" 551.256824176713 144.647187270993 16
"2174" 551.009470889474 145.098148019883 16
"2175" 550.708493748637 147.837416933196 16
"2176" 550.024757558131 145.673255031491 16
"2177" 550.597304477677 143.671616320391 16
"2178" 549.022781910789 141.611979199972 16
"2179" 550.867076538645 147.983015520415 16
"2180" 550.756102878282 147.595334826591 16
"2181" 550.118439397061 150.102990480943 16
"2182" 551.905832617976 149.182348901149 16
"2183" 549.989472194772 153.344135522328 16
"2184" 549.596924522836 143.697067721873 16
"2185" 549.423934272866 150.12398001302 16
"2186" 550.67661081109 139.530193992022 16
"2187" 549.932196524835 142.407628915049 16
"2188" 549.734398973457 143.333842333698 16
"2189" 550.973810068804 148.32087675477 16
"2190" 549.785882277634 148.312406670369 16
"2191" 548.609874859819 152.7444082059 16
"2192" 549.641775308307 145.943703874415 16
"2193" 549.719892788524 142.747166170359 16
"2194" 550.683674170758 145.217768384096 16
"2195" 549.83037505094 144.429807485783 16
"2196" 550.16736199653 147.140072683731 16
"2197" 550.712539219633 148.507423639023 16
"2198" 549.834425364078 145.561924097621 16
