"V1" "V2" "V3"
"3696" 907.294672138474 527.965396995156 12
"3697" 908.528251840146 530.43472031826 12
"3698" 906.663921667045 528.838741365395 12
"3699" 906.731674574873 528.939524433302 12
"3700" 908.056891969707 530.009865045065 12
"3701" 906.906255200241 528.726679415176 12
"3702" 904.017125854696 527.558330258656 12
"3703" 908.666941889694 529.61380144324 12
"3704" 905.608098679323 530.642877975708 12
"3705" 905.378585524161 530.630222087309 12
"3706" 905.2943952301 528.052489666749 12
"3707" 904.30219662515 530.244555328261 12
"3708" 904.072950701299 529.769103891309 12
"3709" 904.093064967834 531.528437992414 12
"3710" 904.756989486865 531.90584964277 12
"3711" 908.036964663209 530.209477487734 12
"3712" 905.305976164816 528.113124520179 12
"3713" 910.299438235393 527.81189657012 12
"3714" 905.732868047675 528.180195463916 12
"3715" 906.411932507705 529.021307137393 12
"3716" 908.265045591727 529.157454062492 12
"3717" 905.767623108589 528.425924318718 12
"3718" 905.972465211911 528.831814368942 12
"3719" 905.667856848702 529.476495217074 12
"3720" 905.75215210126 526.673070778764 12
"3721" 904.483881412129 529.268597260953 12
"3722" 904.750804249758 530.864609346002 12
"3723" 908.003541149953 531.023523229767 12
"3724" 904.580357917996 527.775161368717 12
"3725" 908.066391812894 530.277260111924 12
"3726" 904.552168901745 528.253632564169 12
"3727" 904.531323805114 529.507380972908 12
"3728" 902.959466134186 528.856031547315 12
"3729" 904.847671634319 529.830998251063 12
"3730" 901.317033256243 529.50120618171 12
"3731" 905.190617327237 528.665975960668 12
"3732" 905.318574506792 528.201872818975 12
"3733" 904.957759434279 528.372389929986 12
"3734" 903.762751231173 529.452010972862 12
"3735" 906.200944463441 529.686371664316 12
"3736" 908.10933165053 531.400846615112 12
"3737" 908.29490514288 529.052757029457 12
"3738" 903.646569392592 529.219955982373 12
"3739" 903.739646271863 529.819195246781 12
"3740" 905.555075864142 531.410400738098 12
"3741" 906.638158003523 528.862133279819 12
"3742" 904.289565259866 529.174041166203 12
"3743" 907.557139815257 529.692656701929 12
"3744" 906.541047596686 528.923851248665 12
"3745" 905.145492802948 529.102129872088 12
"3746" 906.176096801701 530.023533691778 12
"3747" 905.648710152314 530.679871889103 12
"3748" 906.53050820922 528.754620372158 12
"3749" 906.446807692792 531.781062884706 12
"3750" 904.646951363384 527.535210956159 12
"3751" 905.917656204183 530.984390692254 12
"3752" 904.286574497136 530.345147595535 12
"3753" 904.626402049384 529.623551919164 12
"3754" 904.87048746757 529.75238979649 12
"3755" 908.401994029969 529.004699692311 12
"3756" 905.358017431842 528.082487563868 12
"3757" 905.524846025633 531.114197122934 12
"3758" 902.668626544245 530.59084430498 12
"3759" 907.050170381877 529.723578147046 12
"3760" 905.519658573752 531.558626209545 12
"3761" 905.165165106488 529.254671245134 12
"3762" 907.442534218018 529.013718923881 12
"3763" 905.142399396103 529.156482861126 12
"3764" 905.610413329596 532.866077061301 12
"3765" 904.914618924897 529.784583845807 12
"3766" 905.293707531238 529.009250467361 12
"3767" 905.376675350247 528.8157147494 12
"3768" 903.405688691749 530.351311076692 12
"3769" 905.503557914086 530.031304590627 12
"3770" 905.639253634423 529.798630715228 12
"3771" 904.457129489535 529.487823678853 12
"3772" 905.111482061767 531.767978270742 12
"3773" 904.62570106204 529.612522086911 12
"3774" 906.645634829193 527.586695333308 12
"3775" 907.35582693168 529.754936504452 12
"3776" 904.614989656578 528.438875102622 12
"3777" 905.154153476915 531.949688758655 12
"3778" 906.515093082354 531.529313434315 12
"3779" 904.797625701807 529.63504556571 12
"3780" 904.890937544619 531.931361768877 12
"3781" 905.393248144178 528.896649965215 12
"3782" 904.505688610133 530.233216125187 12
"3783" 902.863986033179 529.003292709125 12
"3784" 903.68766771761 529.656979952183 12
"3785" 905.862039875246 531.02627506394 12
"3786" 907.516075680789 527.98857428629 12
"3787" 227.655705365195 528.711276342747 12
"3788" 225.576008994004 523.557719366144 12
"3789" 217.060719700927 520.334068471468 12
"3790" 222.765026262444 523.516602429432 12
"3791" 221.331705415836 524.167470026388 12
"3792" 224.481934629521 527.92403006305 12
"3793" 225.446656912832 519.353233041785 12
"3794" 222.227117311285 524.182413509459 12
"3795" 225.049542182095 526.074118486311 12
"3796" 217.401971786818 519.759400925591 12
"3797" 224.930787732013 522.377699612369 12
"3798" 219.517084197924 521.33728560428 12
"3799" 224.890598877466 525.174665261131 12
"3800" 222.729250311179 530.667143731359 12
"3801" 222.733560247854 520.49615235612 12
"3802" 219.696916096642 526.255798804882 12
"3803" 226.221240733567 525.776601363584 12
"3804" 220.002976625083 520.179004346038 12
"3805" 217.237621328147 528.231812482611 12
"3806" 226.038892646988 526.451456084788 12
"3807" 222.69656736497 522.373470393524 12
"3808" 223.456610183031 521.126907676625 12
"3809" 227.562966067817 522.247137185027 12
"3810" 230.622313720452 523.78260822709 12
"3811" 224.664410773002 524.501040523585 12
"3812" 224.375028688246 524.281617074443 12
"3813" 224.96766355824 521.38406937129 12
"3814" 225.8485941213 520.988295968305 12
"3815" 222.034780449164 514.412260663523 12
"3816" 223.614890209272 522.641996938303 12
"3817" 229.842619612691 520.903363407175 12
"3818" 216.614498912092 530.000240667324 12
"3819" 216.119101242126 527.250872236881 12
"3820" 216.165882045478 519.473714941772 12
"3821" 221.939851765313 519.665645463014 12
"3822" 232.188006735007 521.860890392854 12
"3823" 227.118477543023 523.744599804785 12
"3824" 224.297564264073 523.979723113269 12
"3825" 225.124431518812 528.657429898231 12
"3826" 221.623076942849 517.823322258325 12
"3827" 220.018864130025 520.488763134968 12
"3828" 222.497131474214 528.289474244211 12
"3829" 221.615537078448 523.924656272443 12
"3830" 227.048033677348 529.750815198415 12
"3831" 222.365170122626 517.338850640552 12
"3832" 228.167480550736 526.363498996416 12
"3833" 219.99008745728 528.444769311919 12
"3834" 226.20757027301 527.433354505254 12
"3835" 227.163258432958 527.155198514281 12
"3836" 219.369520007931 522.729339526201 12
"3837" 228.051453718725 527.743727374391 12
"3838" 229.535566336479 524.069925598504 12
"3839" 223.560634903888 522.678845253938 12
"3840" 220.167367343319 523.861664729557 12
"3841" 223.013934758524 527.571550083296 12
"3842" 225.060272091231 534.152778331713 12
"3843" 227.427480963909 523.604661283052 12
"3844" 221.663917230838 519.181822767645 12
"3845" 222.439799275098 524.896668494553 12
"3846" 220.835726616397 522.640130583139 12
"3847" 228.744881123327 525.394908336139 12
"3848" 221.459608332606 523.790386429299 12
"3849" 228.382809960584 526.778506896417 12
"3850" 222.637174348135 520.376663256087 12
"3851" 224.599212251706 527.625897132249 12
"3852" 220.104918817969 518.462436320957 12
"3853" 230.198796119209 528.907095400418 12
"3854" 221.856147352276 528.388538423133 12
"3855" 224.971147204496 527.884762058526 12
"3856" 225.125632472805 522.838978158043 12
"3857" 220.814012033144 523.569636797476 12
"3858" 224.193311737015 525.440129704459 12
"3859" 223.035663851798 524.877910221303 12
"3860" 229.834896521859 519.755576113908 12
"3861" 226.091912311421 523.303744839927 12
"3862" 226.695906283752 521.486865483914 12
"3863" 220.848635153035 523.401366701281 12
"3864" 224.67907483056 522.817563810202 12
"3865" 227.728549084599 527.501154971799 12
"3866" 219.294699040973 524.021785323502 12
"3867" 219.336548370512 515.592082807207 12
"3868" 227.154155421875 521.706486707825 12
"3869" 224.703554985849 522.809793663153 12
"3870" 223.526261694266 530.536289512242 12
"3871" 223.732944748462 520.846021953849 12
"3872" 224.974957967912 531.457474126787 12
"3873" 222.001764359485 521.721519065011 12
"3874" 233.609499842041 529.689097567079 12
"3875" 224.098046445299 526.572886415652 12
"3876" 231.429989659777 526.830589567615 12
"3877" 218.977003128737 526.179178125958 12
"3878" 225.908496809627 526.198955741044 12
"3879" 222.121283857342 522.325048444105 12
"3880" 227.179824668144 524.895670342921 12
"3881" 220.2459298679 518.086204757277 12
"3882" 231.696963633664 520.316362222042 12
"3883" 227.184561222987 526.271415968885 12
"3884" 217.053386249682 528.906385409426 12
"3885" 223.9317669771 519.575408271432 12
"3886" 226.954795344709 522.422569533528 12
"3887" 223.221884461157 529.484198966356 12
"3888" 227.582369129151 527.059194917908 12
"3889" 229.636969027629 523.989566932306 12
"3890" 227.796427415979 529.041757096765 12
"3891" 228.150252243638 528.42358547875 12
"3892" 220.449681394363 524.144420448195 12
"3893" 223.186534853149 520.018989578519 12
"3894" 221.868227921551 519.505199120294 12
"3895" 222.113779304866 525.009976361914 12
"3896" 220.512752932386 519.42426666219 12
"3897" 222.746461507105 521.866585461221 12
"3898" 227.97899823958 520.857194656449 12
"3899" 227.024213539002 529.670097217062 12
"3900" 221.753652167083 521.769602382948 12
"3901" 224.948253637716 527.997826108426 12
"3902" 227.350932832801 525.084571323895 12
"3903" 225.151270903636 524.169913208944 12
"3904" 223.913864561725 520.028334147139 12
"3905" 221.732225335265 521.691474779441 12
"3906" 225.005541224964 527.053206665537 12
"3907" 223.741991381921 526.928751421391 12
"3908" 220.474083101887 522.99128901702 12
"3909" 225.462263412546 520.751109593974 12
"3910" 221.536688181818 523.47019258045 12
"3911" 225.428604535103 524.655659072268 12
"3912" 228.997023206051 518.539992989287 12
"3913" 221.548889111583 525.052382504217 12
"3914" 228.449666007577 526.712652200804 12
"3915" 225.333541714869 526.811970476052 12
"3916" 224.797664278646 526.263827631141 12
"3917" 229.350415836434 528.163930257762 12
"3918" 224.25267916238 519.744710930435 12
"3919" 226.197467536747 529.655895227441 12
"3920" 216.052865734268 523.663748675192 12
"3921" 224.70510743576 526.619676785167 12
"3922" 224.869470666229 520.108481005383 12
"3923" 224.713398047652 531.785862900965 12
"3924" 225.128883822928 528.074580496251 12
"3925" 223.173521803169 527.872034379224 12
"3926" 227.199292607446 525.770924054005 12
"3927" 221.191468993536 524.800566945279 12
"3928" 220.249991757043 522.943169142972 12
"3929" 223.10423902947 518.426504972598 12
"3930" 223.292939860615 524.362952628906 12
"3931" 221.419090044931 523.979869514238 12
"3932" 217.831252896763 522.245794355255 12
"3933" 225.096147054957 525.11641921848 12
"3934" 221.258873123081 528.992311003872 12
"3935" 225.870582299473 534.167917167705 12
"3936" 220.759946287805 523.994936646004 12
"3937" 218.935398350896 522.45447500102 12
"3938" 215.06729636206 527.388256723318 12
"3939" 220.422612297917 520.439986318612 12
"3940" 225.201150688339 526.551822288007 12
"3941" 224.573895996434 524.520228590765 12
"3942" 226.059575130422 525.949236399984 12
"3943" 222.224713120057 531.213103683891 12
"3944" 220.902430607115 528.821452345372 12
"3945" 228.673526141488 528.806555692728 12
"3946" 225.026700268254 523.866628781528 12
"3947" 225.488360485679 524.908095202679 12
"3948" 223.233727481971 524.499073168754 12
"3949" 226.543662873659 522.308486839032 12
"3950" 228.857672009725 526.771701937459 12
"3951" 226.217455027465 524.224995032503 12
"3952" 224.172189847592 527.890757873759 12
"3953" 220.460331698046 526.885997118223 12
"3954" 224.784026882789 528.582233285603 12
"3955" 225.138847005359 527.257453779406 12
"3956" 225.120612454191 528.55819930238 12
"3957" 223.579566006722 522.93458063608 12
"3958" 223.549710164703 521.15427198981 12
"3959" 221.162501138183 531.374809805626 12
"3960" 230.849576390759 519.875276786429 12
"3961" 224.62458207843 521.660319163222 12
"3962" 227.781358352357 521.643726321374 12
"3963" 224.761853757146 519.762570313101 12
"3964" 222.442921162254 524.782667758644 12
"3965" 226.046195008759 523.530706942223 12
"3966" 229.611474674494 524.071913793631 12
"3967" 228.038778402923 525.999784647184 12
"3968" 215.247502452449 522.320139025001 12
"3969" 231.251053810755 520.047190504898 12
"3970" 224.313000863293 522.708541595324 12
"3971" 226.646393007127 520.433203731653 12
"3972" 222.370382976433 525.096731985057 12
"3973" 223.603826525382 520.964618006948 12
"3974" 220.960527882082 529.135318040805 12
"3975" 288.635937715916 878.56454999671 12
"3976" 282.195721017098 883.84333791093 12
"3977" 293.318890768898 892.840944004913 12
"3978" 295.281946415048 889.232960910101 12
"3979" 291.654344406902 893.232822110937 12
"3980" 291.014429934604 879.488607737448 12
"3981" 284.261093533961 881.396803362379 12
"3982" 290.012275736848 897.376987849515 12
"3983" 287.787740739274 880.001783540188 12
"3984" 283.741502167508 888.947886248606 12
"3985" 290.020968109449 891.892032323802 12
"3986" 292.824373262657 888.580005572394 12
"3987" 287.905163736839 886.006869417252 12
"3988" 287.935023636564 890.787250985639 12
"3989" 293.757989086512 890.363681398438 12
"3990" 282.4171000912 883.78467466661 12
"3991" 297.336913305854 897.872781182767 12
"3992" 275.639142593023 892.361148149361 12
"3993" 293.427596784546 887.452795406434 12
"3994" 292.042533414381 891.837504465605 12
"3995" 293.395075149559 885.37993173754 12
"3996" 295.02130681256 891.085769748915 12
"3997" 291.313107568961 891.824847116304 12
"3998" 292.055032476218 893.197859773579 12
"3999" 290.841856891881 891.916363189704 12
"4000" 286.442436616933 889.912461425779 12
"4001" 294.344260025774 897.01925268977 12
"4002" 285.176533917082 889.743517681227 12
"4003" 295.9888053858 882.37662023441 12
"4004" 285.52925137157 883.690382207532 12
"4005" 288.943044465643 893.446192791509 12
"4006" 282.587128444023 893.386580114959 12
"4007" 291.825700913468 891.650385201196 12
"4008" 292.255986446086 891.623650829974 12
"4009" 280.721819594311 884.325504488547 12
"4010" 294.69669120418 885.029071318672 12
"4011" 291.86118292034 892.969562167513 12
"4012" 292.466674894687 884.894245554386 12
"4013" 299.701756975142 893.074500996231 12
"4014" 293.806482432067 894.433867911478 12
"4015" 295.540401512182 893.555967238834 12
"4016" 297.518897565323 894.570112924588 12
"4017" 295.87425615114 877.465694838358 12
"4018" 292.919796862461 885.347146274632 12
"4019" 285.835350970079 884.242580245395 12
"4020" 288.124229950351 891.530481815602 12
"4021" 280.503354411522 885.298507440582 12
"4022" 291.197026202726 892.179669646034 12
"4023" 288.302371408099 885.781537431616 12
"4024" 283.768615467143 891.406178270807 12
"4025" 289.682800433101 883.303704491648 12
"4026" 293.273022497599 879.380017894855 12
"4027" 284.175361362199 884.50543715343 12
"4028" 296.479344899198 886.698559840858 12
"4029" 298.634789325835 894.453930811807 12
"4030" 286.858986770039 884.415488916004 12
"4031" 284.117314330809 884.70042456 12
"4032" 289.754866936276 893.664056580931 12
"4033" 295.834292614065 877.624464693931 12
"4034" 288.591132930218 890.925400692192 12
"4035" 294.001923179269 882.877095702997 12
"4036" 289.282297574688 880.253314694848 12
"4037" 289.76252905426 882.299701531374 12
"4038" 289.110756668398 883.922451089754 12
"4039" 294.933906355515 885.439688149989 12
"4040" 294.785388442346 892.529389312564 12
"4041" 286.672455017706 882.319173202517 12
"4042" 288.221797793911 881.991618176298 12
"4043" 297.117165122136 881.668634767008 12
"4044" 298.239195253119 887.286915689827 12
"4045" 287.360788486295 882.583133576149 12
"4046" 286.184017821743 885.404819852119 12
"4047" 283.711617819153 887.126476027808 12
"4048" 285.792025301103 891.822702464348 12
"4049" 291.222422502113 894.040482234408 12
"4050" 292.598697678349 885.621836577261 12
"4051" 295.237228335821 878.841024727807 12
"4052" 293.293798344506 888.895649639889 12
"4053" 292.627186497543 888.392208043414 12
"4054" 292.546646166085 888.210199643248 12
"4055" 283.946911248144 885.964101964625 12
"4056" 281.092029991844 885.522529584541 12
"4057" 299.818555127922 885.356231564653 12
"4058" 296.202652655388 890.083978175347 12
"4059" 294.500137599122 885.557712065165 12
"4060" 296.248254883722 885.625311002847 12
"4061" 287.963037223837 894.429330746878 12
"4062" 291.915020473343 883.427928821106 12
"4063" 289.689552055688 882.213651200287 12
"4064" 293.632728765535 889.203932950193 12
"4065" 297.944883888326 890.854498792672 12
"4066" 288.554132989952 878.150705620775 12
"4067" 295.458595076309 885.09319769109 12
"4068" 291.253764012924 894.083975175358 12
"4069" 295.737693532783 885.633224486793 12
"4070" 287.870472496726 884.961801505088 12
"4071" 282.368629205194 891.496025325235 12
"4072" 288.567714342333 889.329864690688 12
"4073" 288.936645966985 891.593619451316 12
"4074" 292.116749103461 886.73040395719 12
"4075" 294.838986376736 885.054586646864 12
"4076" 287.708557611491 889.107805644852 12
"4077" 292.984708065383 885.629012219269 12
"4078" 292.923564276618 894.038390689065 12
"4079" 296.047212368139 889.481009655868 12
"4080" 292.71249827543 889.29211419314 12
"4081" 280.813117738182 883.689109850485 12
"4082" 288.154047770147 888.926021235069 12
"4083" 295.943839050206 886.359794946762 12
"4084" 293.415584953436 891.673073496346 12
"4085" 291.696793332869 893.96873152358 12
"4086" 289.677835491008 890.354639131062 12
"4087" 287.82583074223 887.358593139191 12
"4088" 294.839283404325 885.461733334442 12
"4089" 291.861174841447 880.749473875883 12
"4090" 296.258582310209 890.580048046948 12
"4091" 290.205927516133 884.415027333836 12
"4092" 290.632742683572 882.507232317907 12
"4093" 289.949022999591 891.49626204705 12
"4094" 292.011592615193 885.448650645113 12
"4095" 290.514284770797 896.532372085116 12
"4096" 296.285345004487 883.794602481458 12
"4097" 293.677362014761 890.658518785719 12
"4098" 284.458450584194 884.737892624095 12
"4099" 289.872640620477 898.701327932359 12
"4100" 284.292362737867 889.031452665312 12
"4101" 289.690571325186 883.668938926672 12
"4102" 295.79211037136 885.412974381571 12
"4103" 289.941960586765 880.991246337718 12
"4104" 293.86919932503 887.88800709068 12
"4105" 291.827935947112 892.795066255181 12
"4106" 297.845549510822 890.229193892599 12
"4107" 290.407076506497 884.429432015238 12
"4108" 293.93557652372 891.266704321326 12
"4109" 291.846320808994 884.873043716734 12
"4110" 294.193592210805 897.236704712283 12
"4111" 294.58497215748 892.083056402151 12
"4112" 292.855160318215 883.646256318686 12
"4113" 285.190884638098 884.779838261225 12
"4114" 296.569515082749 887.208492507542 12
"4115" 284.030565785798 883.841833865147 12
"4116" 453.34633960003 244.436142659062 12
"4117" 451.686495716935 239.58135816028 12
"4118" 459.374975935514 234.31619761387 12
"4119" 454.692110276882 249.899427952317 12
"4120" 454.860509117539 245.47369618219 12
"4121" 447.151763749627 244.050507970613 12
"4122" 456.525242476875 238.197397431098 12
"4123" 454.464474319842 254.07160621002 12
"4124" 456.500322464658 238.717953553865 12
"4125" 447.228303352325 247.478005198715 12
"4126" 461.567039518219 239.401994817455 12
"4127" 447.268117313552 245.177646255441 12
"4128" 457.193591186878 254.238190115316 12
"4129" 452.321819320305 251.171137868601 12
"4130" 457.431322626574 249.926223977357 12
"4131" 450.164243604895 241.003581434567 12
"4132" 452.410823227033 239.736064763256 12
"4133" 454.816061765227 235.593587365123 12
"4134" 456.937635425387 238.44887480755 12
"4135" 457.176297117346 241.311769894855 12
"4136" 457.207154998533 231.226102734236 12
"4137" 463.879542204836 247.768122137587 12
"4138" 468.640509120056 239.761720679442 12
"4139" 454.694407085735 235.440703247392 12
"4140" 476.79022355261 737.990047427405 12
"4141" 467.740818240718 740.495466702797 12
"4142" 479.098013039179 730.856667273535 12
"4143" 478.305214370638 732.493859783695 12
"4144" 470.87564704648 742.961527450513 12
"4145" 471.994381891419 738.240450177609 12
"4146" 482.580631462148 737.523583800742 12
"4147" 476.39109278449 735.445315726566 12
"4148" 476.888755677622 730.136286853583 12
"4149" 476.0943005618 743.847397698713 12
"4150" 476.067152075941 738.677947723034 12
"4151" 479.879590307899 743.702158641179 12
"4152" 481.207046281262 740.87381076617 12
"4153" 475.089485841568 732.301549011421 12
"4154" 473.141116928573 742.714993432546 12
"4155" 481.485696263223 732.876344149994 12
"4156" 477.69650353665 724.80934334601 12
"4157" 467.809019009453 746.361451043558 12
"4158" 481.411795055168 733.006391259947 12
"4159" 475.174111680758 740.446919267011 12
"4160" 470.157726160656 730.868633967022 12
"4161" 466.840528352758 736.665288772708 12
"4162" 484.732446801716 733.739225299752 12
"4163" 478.098225343686 729.089843516017 12
"4164" 482.513408668791 735.42261142243 12
"4165" 468.913080194706 741.36636506796 12
"4166" 472.176196805862 741.497101186344 12
"4167" 473.08298059338 734.880633444084 12
"4168" 475.52722456265 734.881905982165 12
"4169" 475.735263551148 743.75598831575 12
"4170" 467.625973530904 735.357171770309 12
"4171" 468.162879047262 741.128715387066 12
"4172" 470.006419143947 749.726271620944 12
"4173" 341.25013651474 853.533099186715 12
"4174" 889.425129967491 515.035682540156 12
"4175" 262.695698543836 347.466459445548 12
"4176" 823.543203536939 646.409034740521 12
"4177" 474.313949260666 725.007228146813 12
"4178" 904.94303796245 529.623451102231 13
"4179" 906.311364790748 526.928564061896 13
"4180" 902.83644732539 530.768408871626 13
"4181" 908.797113686849 528.177212977402 13
"4182" 904.92939537707 531.12199786927 13
"4183" 904.335383340571 531.647761135442 13
"4184" 905.411163881833 529.938713763517 13
"4185" 904.710413026099 530.937911221668 13
"4186" 902.195049752588 531.920331340503 13
"4187" 907.17796517631 529.8026225772 13
"4188" 907.241898507048 531.519689761878 13
"4189" 905.143887553668 530.01234091752 13
"4190" 902.406025239631 529.427633767176 13
"4191" 908.471214689039 528.961002841541 13
"4192" 903.541282647039 531.979774242889 13
"4193" 904.178093392858 529.334058411092 13
"4194" 902.430408728968 529.658445935836 13
"4195" 903.570237000528 529.110314387844 13
"4196" 905.376521531504 530.100054495492 13
"4197" 904.44577379584 531.72058259218 13
"4198" 903.566472078799 529.29075670617 13
"4199" 908.408002769914 528.785094806023 13
"4200" 905.332822425828 528.33011061576 13
"4201" 904.318464695487 530.039936466097 13
"4202" 907.782187894535 526.088531811602 13
"4203" 905.681401282983 527.751516469435 13
"4204" 907.644815433772 531.036033300183 13
"4205" 905.246580081052 531.006126263883 13
"4206" 904.401000818138 529.314689612974 13
"4207" 905.286202502125 529.082064157809 13
"4208" 905.710675315159 529.605524534673 13
"4209" 904.093048774375 529.528131572516 13
"4210" 907.188377367447 531.449257003619 13
"4211" 907.463693616997 529.30557825658 13
"4212" 905.647769126505 530.774362668532 13
"4213" 905.273973524086 528.851582826964 13
"4214" 906.858809103861 529.453107201998 13
"4215" 905.960791756518 528.981450080091 13
"4216" 907.799949136324 530.702685698094 13
"4217" 907.441882856106 529.764035174294 13
"4218" 906.858844424426 530.708054240755 13
"4219" 904.048712982749 531.117414372486 13
"4220" 909.160702351274 527.664024653062 13
"4221" 910.589854911927 527.749161013182 13
"4222" 906.821825353074 529.944876217695 13
"4223" 904.839364130835 532.352570569109 13
"4224" 905.146812308379 526.509256199637 13
"4225" 906.332419019533 529.841669593913 13
"4226" 904.01571077195 529.22255033242 13
"4227" 907.188166476501 529.934702564028 13
"4228" 906.532394161992 530.981913242107 13
"4229" 906.776839326491 530.277786247165 13
"4230" 903.185458867561 530.108908819833 13
"4231" 905.370614812139 531.828229718999 13
"4232" 905.302596570479 531.964432443327 13
"4233" 901.53612752677 530.135684477827 13
"4234" 904.162894123083 530.400095259462 13
"4235" 907.631500751912 528.243663997031 13
"4236" 903.477173192068 526.536949761662 13
"4237" 905.863738833497 529.895051332833 13
"4238" 905.537231727157 529.879414462799 13
"4239" 905.814184627906 527.697401789229 13
"4240" 905.362186169402 531.017515264997 13
"4241" 904.812020637769 531.068863415614 13
"4242" 903.549955822145 527.296356154747 13
"4243" 908.891197603621 530.754685448749 13
"4244" 902.634480801432 531.90842929642 13
"4245" 905.571736936516 529.554685727614 13
"4246" 905.254990956639 530.711245913611 13
"4247" 905.748993293885 530.63879277374 13
"4248" 904.204144734462 531.075175389664 13
"4249" 905.293578329967 529.850088806846 13
"4250" 903.399271590694 530.155402000962 13
"4251" 907.075631648352 528.901626111635 13
"4252" 904.430470778605 530.884054824782 13
"4253" 904.488945373807 529.205472008464 13
"4254" 908.783418005401 530.141215741824 13
"4255" 905.48885388482 528.734969770605 13
"4256" 903.646571587499 528.737520371241 13
"4257" 906.42183131404 528.708988815226 13
"4258" 906.643257972551 529.971340336157 13
"4259" 907.529424002884 528.992367718495 13
"4260" 907.393589437219 530.198445469977 13
"4261" 906.315195911829 528.559485520216 13
"4262" 906.579831663836 531.165974838541 13
"4263" 908.375703686803 530.159776631175 13
"4264" 904.834944726095 530.453281404172 13
"4265" 903.684610644964 529.747020885806 13
"4266" 902.629699522016 529.290068693934 13
"4267" 904.696997918642 532.260697000921 13
"4268" 904.865944075503 531.054577609003 13
"4269" 906.331008731175 530.085233435918 13
"4270" 907.853152759594 529.332557868896 13
"4271" 905.09810981529 528.98590040857 13
"4272" 906.765404665683 530.265918561328 13
"4273" 903.458460034386 529.676976671694 13
"4274" 907.539592647068 531.775142230821 13
"4275" 906.654242667063 530.017688832901 13
"4276" 903.584870107983 529.915324928536 13
"4277" 903.543570120901 529.557306761328 13
"4278" 906.32768214521 531.39966257928 13
"4279" 905.894995897514 530.061346080187 13
"4280" 902.184597137171 528.877716705299 13
"4281" 908.34128533062 531.874915985962 13
"4282" 905.967058391803 530.049138635571 13
"4283" 909.110043828633 531.139532472521 13
"4284" 905.552800031353 530.026113987121 13
"4285" 909.680967336069 530.789386267004 13
"4286" 905.071745490591 529.322356809184 13
"4287" 904.760846015042 529.577364803925 13
"4288" 904.373847191713 530.144517971047 13
"4289" 904.298360104396 528.873928553533 13
"4290" 904.357855219471 530.492389374465 13
"4291" 908.048283701532 531.491129980463 13
"4292" 908.205322171055 531.187783852309 13
"4293" 223.858801449737 523.28189567231 13
"4294" 225.868977172337 527.775795925935 13
"4295" 222.185533665256 525.311422484877 13
"4296" 225.067510132761 525.988496700072 13
"4297" 225.418275160837 522.046034832995 13
"4298" 223.35494297959 520.663970803313 13
"4299" 225.222081283522 526.006891220081 13
"4300" 219.848443191578 523.073440430445 13
"4301" 226.399596988639 522.31566536467 13
"4302" 227.050878521368 521.561591093023 13
"4303" 227.33282736529 522.050960807325 13
"4304" 228.910854327798 520.609014578467 13
"4305" 221.574201132865 528.459685411647 13
"4306" 217.255464400335 521.946525554827 13
"4307" 222.267998817321 520.217030854672 13
"4308" 233.961463154091 526.205635167822 13
"4309" 226.513145324022 529.274210046897 13
"4310" 218.834440088195 527.728004267351 13
"4311" 221.9437565343 520.398775040588 13
"4312" 222.142495553308 524.539293074623 13
"4313" 219.562249819729 517.066559183012 13
"4314" 225.176934625783 520.774802831256 13
"4315" 222.300786583372 523.770873535007 13
"4316" 224.015263355461 530.964611266593 13
"4317" 220.551320105848 517.671939924155 13
"4318" 222.252420675867 523.688133046783 13
"4319" 228.84809376077 529.333630988002 13
"4320" 221.388783169089 531.407949700522 13
"4321" 227.319805647064 527.319585889726 13
"4322" 224.577833098 524.155841856788 13
"4323" 226.093758251818 529.69614097754 13
"4324" 225.73662845834 519.439369635398 13
"4325" 227.789045572438 522.154850897455 13
"4326" 221.635855390115 517.919128042419 13
"4327" 224.225947617405 523.830768439795 13
"4328" 218.167283772031 523.071185876196 13
"4329" 226.565082737831 528.926850217353 13
"4330" 226.610665180784 521.75989631169 13
"4331" 220.126344040552 523.129267706621 13
"4332" 219.812223536141 518.143874536397 13
"4333" 220.840451533402 519.155308718692 13
"4334" 231.309615731144 519.705111822074 13
"4335" 224.493026128693 527.656450454019 13
"4336" 219.688440419791 518.179239385497 13
"4337" 224.606213425378 526.116106525879 13
"4338" 228.79183601445 527.233874186947 13
"4339" 223.378422780744 520.618521376482 13
"4340" 226.908464891057 521.60374429244 13
"4341" 219.74690181904 521.392576820811 13
"4342" 223.056840083011 525.061446323856 13
"4343" 221.635777586264 517.867527864497 13
"4344" 222.578916087575 522.14214277703 13
"4345" 227.81002902018 524.389671848243 13
"4346" 224.397530770907 519.095355036212 13
"4347" 218.892849865732 527.654455593953 13
"4348" 221.796355268803 519.976526717492 13
"4349" 226.784930712597 533.692372022002 13
"4350" 227.614755120946 521.36192506725 13
"4351" 219.806970703781 520.11207981422 13
"4352" 228.250237111409 523.812365431417 13
"4353" 219.458252292683 515.129430111443 13
"4354" 229.109853337453 524.011285346099 13
"4355" 227.570105211274 524.98637228634 13
"4356" 226.713344618116 522.455872892132 13
"4357" 230.299332670647 523.659812682342 13
"4358" 223.562969489902 524.685032674872 13
"4359" 227.889655671848 525.844921726913 13
"4360" 223.664840253914 519.22295389492 13
"4361" 226.219110004714 525.623871191377 13
