"V1" "V2" "V3" "V4" "V5"
"8868" 554.166338135037 258.458736144344 0 8868 0
"8869" 870.781727460783 495.936824240783 0 8869 0
"8870" 215.891916669526 469.093747933573 0 8870 0
"8871" 729.099378767377 867.93947109841 0 8871 0
"8872" 822.8662419023 723.875564385328 0 8872 0
"8873" 780.110003519315 710.948894622336 0 8873 0
"8874" 628.604674663562 378.894907122268 0 8874 0
"8875" 461.060593477922 829.513432311771 0 8875 0
"8876" 519.808310435799 539.467438209205 0 8876 0
"8877" 705.198934054266 594.958370668228 0 8877 0
"8878" 397.769793301476 828.694097611627 0 8878 0
"8879" 379.466092192246 602.409939665423 0 8879 0
"8880" 480.592479152025 680.796381769722 0 8880 0
"8881" 251.436985924748 666.721111175496 0 8881 0
"8882" 789.044067841009 462.957312816851 0 8882 0
"8883" 319.322786321177 301.419671563157 0 8883 0
"8884" 560.947706190294 870.52604034069 0 8884 0
"8885" 579.223501522006 269.425126573768 0 8885 0
"8886" 738.083048270802 468.000063932646 0 8886 0
"8887" 488.211651748058 569.311257761988 0 8887 0
"8888" 514.539960562583 490.043391064526 0 8888 0
"8889" 855.164157668443 617.467693376626 0 8889 0
"8890" 303.40219284018 876.281355986609 0 8890 0
"8891" 516.00177814204 665.058127136101 0 8891 0
"8892" 386.88694539192 346.03983167083 0 8892 0
"8893" 373.732026729832 871.958041709285 0 8893 0
"8894" 429.243038615237 348.929875184365 0 8894 0
"8895" 660.623571868634 394.422567006938 0 8895 0
"8896" 647.77866672675 563.482975756753 0 8896 0
"8897" 865.989277145322 297.317245167207 0 8897 0
"8898" 847.952837780577 593.575458164652 0 8898 0
"8899" 599.62270941177 724.645414482708 0 8899 0
"8900" 235.750933149494 251.163959895686 0 8900 0
"8901" 802.006120997648 840.722102744751 0 8901 0
"8902" 898.626156820176 737.059322076697 0 8902 0
"8903" 400.359254768604 293.525193166293 0 8903 0
"8904" 272.72091720617 865.530250051281 2 8904 42
"8905" 238.903029839535 760.555358218453 0 8905 0
"8906" 369.418579817839 787.013628087666 0 8906 0
"8907" 426.420464626603 774.455394906487 0 8907 0
"8908" 325.940611134413 278.445151707589 0 8908 0
"8909" 692.242680960097 822.117636259645 0 8909 0
"8910" 242.444393894681 892.978718026991 0 8910 0
"8911" 249.718613698683 789.840660480022 0 8911 0
"8912" 756.913705370872 250.368492733178 0 8912 0
"8913" 703.436834478087 639.848353273077 0 8913 0
"8914" 239.798617515014 886.34178797919 0 8914 0
"8915" 530.276087770687 373.555161782748 0 8915 0
"8916" 247.53694529474 340.080343005908 0 8916 0
"8917" 405.818632027365 477.2391826944 0 8917 0
"8918" 401.484929383318 848.804011166728 0 8918 0
"8919" 445.614697757747 805.72706184588 0 8919 0
"8920" 400.011309182565 608.087210897121 0 8920 0
"8921" 800.483405563274 549.282687120499 0 8921 0
"8922" 764.474064720544 751.153113639905 0 8922 0
"8923" 210.189518078487 859.079936901317 0 8923 0
"8924" 729.796289835674 486.227186575834 0 8924 0
"8925" 795.166186678975 636.475085999487 0 8925 0
"8926" 327.557279111855 312.128630638437 0 8926 0
"8927" 233.561240188923 862.155937170294 0 8927 0
"8928" 734.510710511226 377.446028898015 0 8928 0
"8929" 250.767197175727 338.485107561592 0 8929 0
"8930" 395.526492684387 823.118484990091 0 8930 0
"8931" 787.683492343957 386.435283367617 0 8931 0
"8932" 503.772078023968 267.934319745787 0 8932 0
"8933" 380.88238747015 877.975353601131 0 8933 0
"8934" 393.305476717288 481.279828485976 0 8934 0
"8935" 386.637549461129 693.218478637964 0 8935 0
"8936" 361.745874862957 405.050944774114 0 8936 0
"8937" 672.036860881278 674.950354624815 0 8937 0
"8938" 296.090171134804 471.011194187728 0 8938 0
"8939" 439.193610595523 862.713178428539 0 8939 0
"8940" 712.980482696066 291.557942115815 0 8940 0
"8941" 231.308450582639 551.969705001625 0 8941 0
"8942" 446.79567826328 818.375751761973 0 8942 0
"8943" 637.765428137767 778.596279930953 2 8943 12
"8944" 268.293995882991 436.761711189128 0 8944 0
"8945" 850.471571669284 317.077714549451 0 8945 0
"8946" 698.964896188039 699.867389077041 0 8946 0
"8947" 279.371959330752 501.814958771094 0 8947 0
"8948" 700.674861767116 815.411325672694 0 8948 0
"8949" 698.076674667687 552.390235147341 0 8949 0
"8950" 408.053977618715 245.567741728149 0 8950 0
"8951" 899.300505773985 255.024296570924 0 8951 0
"8952" 636.68250167394 684.898768971199 0 8952 0
"8953" 612.714102874014 695.61161114408 0 8953 0
"8954" 494.377570597565 563.289934284208 0 8954 0
"8955" 550.227170727161 567.861767124092 0 8955 0
"8956" 600.95819842762 391.731912732132 0 8956 0
"8957" 259.392117113333 853.684108853956 0 8957 0
"8958" 587.597743326498 431.018561476063 0 8958 0
"8959" 815.780976573612 255.048960009233 0 8959 0
"8960" 650.397361648896 337.879315730165 0 8960 0
"8961" 756.156571655204 433.160605020784 0 8961 0
"8962" 224.900058244944 409.219921172867 0 8962 0
"8963" 251.241406572673 419.311965404544 0 8963 0
"8964" 294.217439016578 530.699366053653 0 8964 0
"8965" 840.274509391456 559.882376745927 0 8965 0
"8966" 362.728292284489 900.989581567089 0 8966 0
"8967" 634.609950961343 570.32908165036 0 8967 0
"8968" 904.894497305728 477.0147600405 0 8968 0
"8969" 431.629276122076 355.92483568136 0 8969 0
"8970" 402.524382729642 645.58905190919 0 8970 0
"8971" 480.871953453474 503.530108599691 0 8971 0
"8972" 290.860842425 327.535595252165 0 8972 0
"8973" 825.727677891221 715.086217532971 0 8973 0
"8974" 814.966739708975 521.183941270261 0 8974 0
"8975" 803.109646893612 879.325034248833 0 8975 0
"8976" 649.23520902071 594.143621563399 0 8976 0
"8977" 882.628844241196 499.911955838333 0 8977 0
"8978" 693.102471761194 440.013022014778 0 8978 0
"8979" 684.461920884258 713.475247404196 0 8979 0
"8980" 316.646922673535 324.340498625492 0 8980 0
"8981" 430.420828443829 546.719732864372 0 8981 0
"8982" 465.76586754624 773.436938849193 0 8982 0
"8983" 892.290146961972 279.666383216442 0 8983 0
"8984" 550.509872612944 427.451969202166 0 8984 0
"8985" 604.661218999166 569.710848260428 0 8985 0
"8986" 498.463968839511 534.092720494729 0 8986 0
"8987" 473.116258109839 261.87692486738 0 8987 0
"8988" 903.324757406017 794.10872350968 2 8988 33
"8989" 782.258779693534 420.815329003815 0 8989 0
"8990" 876.948886497501 602.135740346717 0 8990 0
"8991" 474.909068260519 442.562027147565 0 8991 0
"8992" 276.57650469562 852.534593274293 0 8992 0
"8993" 710.428290115083 386.741287104771 0 8993 0
"8994" 473.39097284068 622.797391497432 0 8994 0
"8995" 875.097481908566 265.58593531679 0 8995 0
"8996" 840.078996934028 510.408011957887 0 8996 0
"8997" 827.097917687578 791.098407962295 0 8997 0
"8998" 712.494455519433 691.772053387169 0 8998 0
"8999" 749.892124734683 897.739007218232 0 8999 0
"9000" 376.181863416062 710.745939792845 0 9000 0
"9001" 302.146316033411 345.925519567532 0 9001 0
"9002" 618.486130059989 558.15575147098 0 9002 0
"9003" 624.587153687511 411.189777391472 0 9003 0
"9004" 306.686436445228 826.252004254699 0 9004 0
"9005" 789.272231641526 727.783740443711 0 9005 0
"9006" 204.270941527063 656.447864256712 0 9006 0
"9007" 252.54683336485 814.948186235364 0 9007 0
"9008" 898.51748630142 711.471827915161 0 9008 0
"9009" 525.510220662962 830.78116268957 0 9009 0
"9010" 806.020350625256 881.732240415567 0 9010 0
"9011" 724.741086738557 798.95300550861 0 9011 0
"9012" 471.782635883027 395.136535584237 0 9012 0
"9013" 617.466889771546 735.470187694644 0 9013 0
"9014" 762.656085541326 720.279491703981 0 9014 0
"9015" 638.398048013083 415.389553218129 0 9015 0
"9016" 557.272992928912 342.536268534926 0 9016 0
"9017" 291.610965054418 610.586320517345 0 9017 0
"9018" 424.119278226128 364.194769315488 0 9018 0
"9019" 209.533400552217 407.882155170873 0 9019 0
"9020" 858.574262233629 635.767298927946 0 9020 0
"9021" 405.806523437204 585.147358553047 0 9021 0
"9022" 617.787265206659 674.803726678411 0 9022 0
"9023" 764.308301762553 530.249471977611 0 9023 0
"9024" 246.640425048567 547.184286779664 2 9024 8
"9025" 446.233574737475 312.062694471657 0 9025 0
"9026" 437.288492406084 821.703062409509 0 9026 0
"9027" 705.34268010562 536.394830316704 0 9027 0
"9028" 573.631806651554 637.77766389888 0 9028 0
"9029" 419.83692282564 750.793751842962 0 9029 0
"9030" 783.184341113807 880.824056428036 0 9030 0
"9031" 837.397255949066 442.363182996487 0 9031 0
"9032" 462.912319688411 744.616841004737 0 9032 0
"9033" 735.669032514665 542.584167225296 0 9033 0
"9034" 220.701611304571 484.200673007838 0 9034 0
"9035" 840.49983890203 372.436830305778 0 9035 0
"9036" 564.806257804618 895.652734247948 0 9036 0
"9037" 476.130836047004 310.012980620322 0 9037 0
"9038" 313.658685574585 398.78115062057 0 9038 0
"9039" 285.691194120491 822.851140279003 0 9039 0
"9040" 535.260579436366 677.863861403961 0 9040 0
"9041" 369.192147039886 745.969749506953 0 9041 0
"9042" 863.051855098527 858.573319414233 0 9042 0
"9043" 808.315849003557 546.033723854139 0 9043 0
"9044" 626.365700119996 790.33705058025 0 9044 0
"9045" 474.313949260666 725.007228146813 2 9045 10
"9046" 765.679731987048 903.797768687806 0 9046 0
"9047" 352.338734893247 391.48254722126 0 9047 0
"9048" 460.861552245483 410.923318032958 2 9048 40
"9049" 400.711549165756 648.709328499227 0 9049 0
"9050" 257.200501178809 690.233459804106 0 9050 0
"9051" 372.565621842906 745.998453927052 0 9051 0
"9052" 894.528126488855 561.537667763672 0 9052 0
"9053" 432.21564807016 806.703495264319 0 9053 0
"9054" 231.81571928116 764.609137003291 0 9054 0
"9055" 281.344186691365 474.721493313485 0 9055 0
"9056" 898.34505430961 508.801174633437 0 9056 0
"9057" 884.618229913991 653.523326445967 0 9057 0
"9058" 405.633177328395 242.496809873502 0 9058 0
"9059" 673.681631365814 375.188984027829 0 9059 0
"9060" 894.076124467049 871.053009715996 0 9060 0
"9061" 852.708138170324 756.620151249149 0 9061 0
"9062" 207.218699455874 616.428255632823 0 9062 0
"9063" 577.505744858505 712.368075131073 0 9063 0
"9064" 521.726305020952 525.990597207145 0 9064 0
"9065" 609.998570206428 548.60321141803 0 9065 0
"9066" 782.597031322544 780.414495261648 0 9066 0
"9067" 612.447329493406 248.083243646554 0 9067 0
"9068" 277.280703985133 483.559157468691 0 9068 0
"9069" 425.988505130759 333.830010646743 0 9069 0
"9070" 394.137652880871 875.637062855263 0 9070 0
"9071" 538.591396874091 455.503343316218 0 9071 0
"9072" 227.812054229583 884.222239691419 0 9072 0
"9073" 271.132270671374 277.68964757759 0 9073 0
"9074" 909.985768974942 508.200156941706 0 9074 0
"9075" 302.943897449076 240.645745623259 0 9075 0
"9076" 284.188890285994 704.544796497473 0 9076 0
"9077" 739.720655590864 516.323844775545 0 9077 0
"9078" 398.516883593251 552.892987079512 0 9078 0
"9079" 309.276135174158 552.020165515162 0 9079 0
"9080" 337.617735435684 252.278092506678 0 9080 0
"9081" 547.338394269919 596.580235754241 0 9081 0
"9082" 463.331697553376 688.944665083711 2 9082 14
"9083" 877.72358434189 623.036139573223 0 9083 0
"9084" 456.854135656427 859.2283929222 0 9084 0
"9085" 597.441031616214 396.915763793196 0 9085 0
"9086" 769.458954129271 292.246373123228 0 9086 0
"9087" 823.18088927731 386.82459685394 2 9087 31
"9088" 873.089727064575 897.245003713725 0 9088 0
"9089" 746.648499855849 839.724138443053 0 9089 0
"9090" 656.655877024367 445.945604622141 0 9090 0
"9091" 392.175969994941 322.882799906317 2 9091 5
"9092" 279.735803764239 244.734937088707 0 9092 0
"9093" 335.140395163644 326.12197435301 0 9093 0
"9094" 481.514162659955 232.511416489962 0 9094 0
"9095" 628.402832423738 523.572861318768 0 9095 0
"9096" 869.254019807423 325.548374617621 0 9096 0
"9097" 817.165140671976 431.668585850854 0 9097 0
"9098" 907.96085515971 472.029325310196 0 9098 0
"9099" 475.915319618657 777.680479414212 0 9099 0
"9100" 218.055783847711 341.267034385304 0 9100 0
"9101" 683.264452990196 342.936221108116 0 9101 0
"9102" 265.164836642427 620.44994773579 0 9102 0
"9103" 481.585564457331 447.113966263654 0 9103 0
"9104" 612.848005526356 904.405247145916 0 9104 0
"9105" 338.926854285125 478.106422365215 0 9105 0
"9106" 396.796365960294 375.187399812512 0 9106 0
"9107" 229.930677559302 560.431374363392 0 9107 0
"9108" 681.463352846246 614.151991879166 0 9108 0
"9109" 486.746030071041 743.473831707615 2 9109 37
"9110" 257.813445295366 574.335807786276 0 9110 0
"9111" 264.011824360399 338.242401634225 0 9111 0
"9112" 598.561156446707 302.327112436121 0 9112 0
"9113" 776.323732065329 257.703807130021 0 9113 0
"9114" 727.49887556832 583.193543778871 0 9114 0
"9115" 516.435224808041 862.917047532333 0 9115 0
"9116" 366.409726480708 611.09907288773 0 9116 0
"9117" 231.245222454343 545.265021301394 0 9117 0
"9118" 749.635389835012 316.698182296768 0 9118 0
"9119" 315.191229084812 580.0607214805 0 9119 0
"9120" 763.195603061698 790.096726507337 0 9120 0
"9121" 620.857894926433 637.904565014084 0 9121 0
"9122" 894.994152989873 469.806328742046 0 9122 0
"9123" 733.252496016646 309.21618953805 0 9123 0
"9124" 238.928652631268 778.759596820803 0 9124 0
"9125" 878.164070104214 670.081995682292 0 9125 0
"9126" 328.506365534094 410.065305499723 0 9126 0
"9127" 874.946952641152 300.082939789518 0 9127 0
"9128" 616.743032682675 717.150991228442 0 9128 0
"9129" 717.323443822877 721.8503451832 0 9129 0
"9130" 588.411215845649 685.543057677363 0 9130 0
"9131" 400.53174014432 895.96606814179 0 9131 0
"9132" 424.995683449678 601.963813790281 0 9132 0
"9133" 522.586019700555 649.873508027239 0 9133 0
"9134" 320.296479263765 523.195599658809 0 9134 0
"9135" 343.626990811604 309.289653256265 0 9135 0
"9136" 748.091616097587 871.982424780677 0 9136 0
"9137" 673.082421741823 408.27289245965 0 9137 0
"9138" 517.036137444522 460.155005183189 0 9138 0
"9139" 638.954365481456 499.3328232025 0 9139 0
"9140" 537.140031995134 539.19671028809 0 9140 0
"9141" 811.355851684757 874.813158680111 0 9141 0
"9142" 453.293052674055 755.752923273459 0 9142 0
"9143" 498.249518935917 371.698286319693 0 9143 0
"9144" 842.091787330237 250.94709814013 0 9144 0
"9145" 877.880192454391 729.48271986542 0 9145 0
"9146" 799.359468067435 440.515087569543 0 9146 0
"9147" 313.786047380386 784.986972913833 0 9147 0
"9148" 475.279475289545 536.789300562964 0 9148 0
"9149" 514.014899370856 613.342044255339 0 9149 0
"9150" 897.551929626226 596.553739658228 0 9150 0
"9151" 608.096177726706 372.09079794859 0 9151 0
"9152" 288.590995507567 683.832226668796 0 9152 0
"9153" 694.711735522761 602.055462953822 0 9153 0
"9154" 440.497970368651 282.210153990557 2 9154 41
"9155" 669.441529656026 272.374308699712 0 9155 0
"9156" 389.952923297489 865.774698078154 0 9156 0
"9157" 704.888856605188 787.245282595988 0 9157 0
"9158" 238.099509464388 651.337008002566 0 9158 0
"9159" 806.357743498354 773.523610788772 0 9159 0
"9160" 329.067111559908 261.566730956572 0 9160 0
"9161" 811.199290365557 829.42139562868 0 9161 0
"9162" 304.411222303348 418.021743246724 0 9162 0
"9163" 648.941163055018 389.077555858343 0 9163 0
"9164" 297.599214357835 307.768493943807 0 9164 0
"9165" 886.998763581202 787.679820024585 0 9165 0
"9166" 223.564922320789 244.415777442168 0 9166 0
"9167" 289.989097418679 845.723737593883 0 9167 0
"9168" 878.435214044935 569.496134614868 0 9168 0
"9169" 620.284830893965 368.022074690444 0 9169 0
"9170" 424.036686569014 641.882013826816 0 9170 0
"9171" 784.602566780095 288.507129669268 0 9171 0
"9172" 785.181264956535 416.790884595406 0 9172 0
"9173" 237.517695414379 770.082177530572 0 9173 0
"9174" 809.234169654974 760.013124966491 0 9174 0
"9175" 510.640608980392 781.755878692254 0 9175 0
"9176" 909.972453480129 378.119912276161 0 9176 0
"9177" 283.589846415733 747.898562948531 0 9177 0
"9178" 341.736449394127 329.293557614685 0 9178 0
"9179" 386.054493576258 735.026395313034 0 9179 0
"9180" 668.479080780908 759.638438288593 0 9180 0
"9181" 280.066690391477 611.915058514969 0 9181 0
"9182" 466.382719397629 725.950351636517 0 9182 0
"9183" 621.59981983106 782.267815722773 0 9183 0
"9184" 557.615495828072 479.97805533762 0 9184 0
"9185" 628.77137447614 637.479295497962 2 9185 33
"9186" 487.345335917874 574.049910813844 0 9186 0
"9187" 618.303539638219 738.016184493575 0 9187 0
"9188" 795.097663493366 599.722220867005 0 9188 0
"9189" 838.312991929727 602.669122917691 0 9189 0
"9190" 396.832977598295 879.016836727479 0 9190 0
"9191" 522.400832415408 699.044539675735 0 9191 0
"9192" 225.141850264511 701.106298399576 0 9192 0
"9193" 838.063622361358 517.224413972331 0 9193 0
"9194" 779.437317210536 641.614597996724 0 9194 0
"9195" 632.20995622435 259.71551451166 0 9195 0
"9196" 211.001693731219 784.20772262263 0 9196 0
"9197" 410.932827964845 710.613670299159 0 9197 0
"9198" 217.846488951061 279.275386580365 0 9198 0
"9199" 820.834092096401 351.589101971443 0 9199 0
"9200" 713.645634130214 515.576959636623 0 9200 0
"9201" 883.270314805554 768.592254000617 0 9201 0
"9202" 602.225348135759 723.252606006833 0 9202 0
"9203" 279.988967544259 376.403895743972 0 9203 0
"9204" 236.987231244171 529.833346468857 0 9204 0
"9205" 327.745044971447 616.878249433512 0 9205 0
"9206" 713.625776965035 837.78951363062 0 9206 0
"9207" 808.445421792777 460.278742609024 0 9207 0
"9208" 613.874341425565 806.61515961418 0 9208 0
"9209" 627.715131232489 690.036830456845 0 9209 0
"9210" 331.028960693865 257.510563363421 0 9210 0
"9211" 533.962233261328 697.012245239036 0 9211 0
"9212" 478.414270486498 876.683063618768 0 9212 0
"9213" 598.731582093403 492.319268088844 0 9213 0
"9214" 783.511964402676 229.903037419886 0 9214 0
"9215" 827.63215563856 561.835688787767 0 9215 0
"9216" 562.899439733226 292.751075138481 0 9216 0
"9217" 893.673396284277 718.927857812352 0 9217 0
"9218" 747.285381381519 510.228055907893 0 9218 0
"9219" 583.931061871411 444.533514203945 0 9219 0
"9220" 372.602767649491 633.219249792611 0 9220 0
"9221" 549.072977408608 236.607928313481 0 9221 0
"9222" 508.134563490374 397.127615926132 0 9222 0
"9223" 884.008196538403 527.900129022486 0 9223 0
"9224" 509.013603638048 505.215490542021 0 9224 0
"9225" 247.569225751498 724.0084606745 0 9225 0
"9226" 486.076457658649 326.72036032552 0 9226 0
"9227" 644.422106218738 784.915320043494 0 9227 0
"9228" 257.654398823554 313.137958966713 0 9228 0
"9229" 529.543919104312 301.057709023271 0 9229 0
"9230" 539.856422100511 790.569790838695 0 9230 0
"9231" 337.85117682841 713.247573031405 0 9231 0
"9232" 523.206898247208 339.411672966816 0 9232 0
"9233" 703.257181324473 500.239429296403 0 9233 0
"9234" 210.880520998383 813.564039421969 0 9234 0
"9235" 548.587446834107 280.564378221379 0 9235 0
"9236" 341.950644241284 837.728198460615 0 9236 0
"9237" 787.000344931655 866.158704822465 0 9237 0
"9238" 568.096029939182 748.836439594228 0 9238 0
"9239" 630.014804759446 438.080342070033 0 9239 0
"9240" 831.067499092702 671.290815660664 0 9240 0
"9241" 559.655106034759 501.172567045821 0 9241 0
"9242" 856.542660766117 344.410686527515 0 9242 0
"9243" 314.416186057454 247.30474294965 0 9243 0
"9244" 324.105811741082 278.335656889516 0 9244 0
"9245" 554.049004100439 857.723836262131 0 9245 0
"9246" 566.486643098056 813.63856360355 0 9246 0
"9247" 545.288426761748 307.118535788711 0 9247 0
"9248" 303.254484516733 887.606765893505 2 9248 29
"9249" 382.878193051872 638.373215383988 2 9249 7
"9250" 634.402133843237 392.128735436991 0 9250 0
"9251" 453.244553395947 443.312696765736 0 9251 0
"9252" 367.459300196245 286.220723713517 0 9252 0
"9253" 737.686297767319 856.639136171792 0 9253 0
"9254" 233.16300943542 743.674549133249 0 9254 0
"9255" 359.249299908439 470.856735090766 0 9255 0
"9256" 557.199575559576 879.297380493483 0 9256 0
"9257" 744.030273690527 480.583925083867 2 9257 5
"9258" 327.532356736733 790.674159873109 0 9258 0
"9259" 773.85225248933 568.537244674216 0 9259 0
"9260" 651.387096125544 297.670284642764 0 9260 0
"9261" 568.04211153561 235.441048950047 0 9261 0
"9262" 765.227207165453 425.439132766832 0 9262 0
"9263" 670.976895922637 690.693986645325 0 9263 0
"9264" 829.336208291046 432.523857615729 0 9264 0
"9265" 805.33190815564 421.87295819855 0 9265 0
"9266" 396.115256033718 711.569190463375 0 9266 0
"9267" 748.118343639586 793.755209433304 0 9267 0
"9268" 866.616121178644 578.863364463142 0 9268 0
"9269" 813.450157986479 228.641238841121 0 9269 0
"9270" 478.230239358341 861.804024377797 0 9270 0
"9271" 793.593096609666 761.137691999662 0 9271 0
"9272" 711.722235248459 656.621977327406 0 9272 0
"9273" 598.42152853527 654.706201737668 0 9273 0
"9274" 514.318266100535 420.579932529604 0 9274 0
"9275" 729.889554978576 370.317031995198 0 9275 0
"9276" 334.366987430304 393.012256776425 0 9276 0
"9277" 467.58401313825 631.803589832599 0 9277 0
"9278" 402.518958166928 594.59267801562 0 9278 0
"9279" 614.997516058805 558.771547375592 0 9279 0
"9280" 404.463367569844 696.475693131131 0 9280 0
"9281" 815.296165198949 306.707134952435 0 9281 0
"9282" 662.28539966432 634.899480822568 0 9282 0
"9283" 473.345770183499 358.962517505277 0 9283 0
"9284" 901.610943407558 863.079384560354 0 9284 0
"9285" 400.6263354362 274.984054677039 0 9285 0
"9286" 682.916744665959 356.502473395735 2 9286 36
"9287" 222.829003929352 438.715365708482 0 9287 0
"9288" 801.967929426717 800.043515389381 0 9288 0
"9289" 225.893941837355 723.577297605564 0 9289 0
"9290" 573.199006029669 472.909026294795 0 9290 0
"9291" 833.895310800381 334.503789084848 0 9291 0
"9292" 797.819788578981 852.994253095836 0 9292 0
"9293" 241.751008470857 679.422393752856 0 9293 0
"9294" 774.958371129542 617.930194955514 0 9294 0
"9295" 280.233058367063 749.241223044275 0 9295 0
"9296" 543.252687876797 229.372988749763 0 9296 0
"9297" 641.729996563497 848.219191381233 0 9297 0
"9298" 435.002608403249 332.887931974224 0 9298 0
"9299" 512.281139234042 898.299928173728 0 9299 0
"9300" 712.982177140769 232.214084055864 0 9300 0
"9301" 903.784412933354 587.693859822777 0 9301 0
"9302" 414.815914591446 541.588766210533 0 9302 0
"9303" 840.774760413122 301.956613719286 0 9303 0
"9304" 858.981130799612 633.469462409838 0 9304 0
"9305" 879.882620770926 432.531614328397 0 9305 0
"9306" 616.1442063024 813.109296610298 0 9306 0
"9307" 869.645563238177 306.589393016653 0 9307 0
"9308" 830.116880189892 436.458230280098 0 9308 0
"9309" 373.964074868532 291.708831038792 0 9309 0
"9310" 711.875284104398 752.327592305946 0 9310 0
"9311" 639.531246463164 833.227856655825 0 9311 0
"9312" 649.683233941559 453.122005027631 0 9312 0
"9313" 483.683555401885 774.327747357829 0 9313 0
"9314" 320.203995601923 583.176454514455 0 9314 0
"9315" 246.369987620768 473.733384999401 0 9315 0
"9316" 574.243800732311 654.242803427164 0 9316 0
"9317" 439.715299044828 841.279098721455 0 9317 0
"9318" 207.160549224438 312.009601132604 0 9318 0
"9319" 658.19742330186 308.171984766451 0 9319 0
"9320" 727.584506647977 357.471634026815 0 9320 0
"9321" 276.37593477221 610.044668544707 0 9321 0
"9322" 705.935221354853 703.172689025106 0 9322 0
"9323" 848.011219671801 671.040686805818 0 9323 0
"9324" 266.053350456137 747.45100505274 0 9324 0
"9325" 595.352034871138 784.95084793689 0 9325 0
"9326" 363.718368978333 788.436585489625 0 9326 0
"9327" 462.644711607601 904.948112882883 0 9327 0
"9328" 397.90321813491 575.153534880852 0 9328 0
"9329" 402.0507523174 387.418694192486 0 9329 0
"9330" 378.09903022115 789.25601090601 0 9330 0
"9331" 563.552980826997 771.680163225782 0 9331 0
"9332" 206.935260410854 820.557081760413 0 9332 0
"9333" 835.120147337604 238.646476165153 0 9333 0
"9334" 884.156574961676 830.032662991222 0 9334 0
"9335" 560.032481805393 789.237075866384 0 9335 0
"9336" 773.542538182621 613.027304259773 0 9336 0
"9337" 678.039171736064 586.300718035838 0 9337 0
"9338" 264.66055068724 427.647121644783 0 9338 0
"9339" 497.005520542407 802.097640989578 0 9339 0
"9340" 810.500795574732 611.58198024724 0 9340 0
"9341" 738.476550759073 552.866515954172 0 9341 0
"9342" 532.055136572084 527.255818822579 0 9342 0
"9343" 655.905314142494 370.643976011797 0 9343 0
"9344" 600.118311749767 795.166488304647 0 9344 0
"9345" 426.917488722996 480.75611715125 0 9345 0
"9346" 693.366972371458 249.99802499262 0 9346 0
"9347" 445.336364290129 444.483908224748 0 9347 0
"9348" 583.43869041305 442.280828138474 0 9348 0
"9349" 594.147272165254 585.575727751433 0 9349 0
"9350" 583.341191465102 556.846974681183 0 9350 0
"9351" 234.06991268644 841.82055772453 2 9351 47
"9352" 654.634858092286 884.064884944711 0 9352 0
"9353" 564.401539423715 718.895366384329 0 9353 0
"9354" 709.140249505276 327.769856509035 0 9354 0
"9355" 467.105685766152 259.211207601984 2 9355 12
"9356" 708.163603971374 547.634130440234 0 9356 0
"9357" 886.861574029077 581.461766011128 0 9357 0
"9358" 326.348665020816 608.720776595994 0 9358 0
"9359" 225.803383950473 357.806684345495 0 9359 0
"9360" 492.356215874128 613.686365015171 0 9360 0
"9361" 587.909969148241 258.017431821567 0 9361 0
"9362" 742.811368368824 284.445754268541 0 9362 0
"9363" 246.950477947639 873.60387326737 0 9363 0
"9364" 860.042018772569 295.584519462166 0 9364 0
"9365" 603.053878705847 376.467286798674 0 9365 0
"9366" 753.705190131019 304.974118291648 0 9366 0
"9367" 609.272043427988 902.086695874626 0 9367 0
"9368" 528.605867497814 723.649199076331 0 9368 0
"9369" 815.419949129729 905.272057574033 0 9369 0
"9370" 591.459842004763 764.514940989206 0 9370 0
"9371" 684.970602773388 757.518692289992 0 9371 0
"9372" 866.146485991524 728.838179397983 0 9372 0
"9373" 270.187225278966 339.039864870103 0 9373 0
"9374" 783.847260309833 675.562316741002 0 9374 0
"9375" 702.311098735506 249.645290222483 0 9375 0
"9376" 588.391957766521 559.707910292806 2 9376 28
"9377" 388.222189072477 285.31894770626 0 9377 0
"9378" 812.73834638272 489.358165943756 0 9378 0
"9379" 649.733923442678 891.239560161214 0 9379 0
"9380" 564.888813048635 701.921180259878 0 9380 0
"9381" 381.569115393716 679.068183974582 0 9381 0
"9382" 445.193115994265 887.42869465515 2 9382 31
"9383" 638.868565847061 874.237823957117 0 9383 0
"9384" 203.346109192536 624.076354568715 0 9384 0
"9385" 866.425508342193 547.52830599492 0 9385 0
"9386" 371.303995886096 315.820830135798 0 9386 0
"9387" 492.793195104736 585.040224253728 0 9387 0
"9388" 585.213311645598 488.526546463 0 9388 0
"9389" 417.957297922534 431.480196035276 0 9389 0
"9390" 703.003783742718 346.909149596974 0 9390 0
"9391" 456.982691020905 330.73562864399 0 9391 0
"9392" 790.031593805717 287.705519405264 0 9392 0
"9393" 677.795841798678 237.090910268924 0 9393 0
"9394" 774.445143205426 268.042599061066 0 9394 0
"9395" 419.792112968553 433.444064349854 0 9395 0
"9396" 326.760978580391 699.560200655328 0 9396 0
"9397" 584.724870989189 489.636841018427 0 9397 0
"9398" 809.855342636933 385.668904509786 0 9398 0
"9399" 748.428565752457 237.306634278462 0 9399 0
"9400" 276.263470371334 703.577854305182 0 9400 0
"9401" 840.626461736177 247.394561351994 0 9401 0
"9402" 275.613569433808 873.877162736956 0 9402 0
"9403" 234.866498591127 897.543265436138 0 9403 0
"9404" 269.313019175743 527.988149378375 0 9404 0
