"V1" "V2" "V3"
"1237" 458.660679585551 252.212458218195 5
"1238" 453.013141678702 242.839887189795 5
"1239" 455.283380374178 242.489303172568 5
"1240" 450.85521213622 245.22430260138 5
"1241" 456.337712188423 243.945525789717 5
"1242" 459.554007159833 245.443949379858 5
"1243" 456.558400509291 252.167863842984 5
"1244" 460.916137232696 241.754697047991 5
"1245" 462.574781371219 236.709350843425 5
"1246" 462.822680161986 242.151635604525 5
"1247" 461.420808795387 239.976634237422 5
"1248" 457.198854145713 244.842730635915 5
"1249" 477.457052266665 736.674966920915 5
"1250" 475.033927984156 736.548734371199 5
"1251" 465.752436416096 738.590815230337 5
"1252" 471.752773304469 728.790540359957 5
"1253" 474.356450916766 733.929161015998 5
"1254" 474.792095165832 734.071031265946 5
"1255" 471.461013367277 736.040609253877 5
"1256" 476.20903073978 741.031809896838 5
"1257" 476.495573566648 733.322761342058 5
"1258" 480.447815614402 731.373457775775 5
"1259" 481.047164891581 736.480907434825 5
"1260" 470.784437122326 729.182498133271 5
"1261" 474.511140962482 736.777739327408 5
"1262" 470.197342611106 735.474286730374 5
"1263" 471.058086818184 737.924759527272 5
"1264" 474.084376719262 734.566457996297 5
"1265" 477.41347055064 734.163129816144 5
"1266" 478.001039348261 739.788890898522 5
"1267" 478.210134280912 736.776532421999 5
"1268" 471.368603373001 740.074330645848 5
"1269" 470.035147373078 744.345883460112 5
"1270" 475.582868700312 738.68905561228 5
"1271" 482.342511578869 736.236219785339 5
"1272" 480.212978718514 730.391009511894 5
"1273" 474.488035523166 736.961684273115 5
"1274" 477.284975265419 736.546987661375 5
"1275" 474.911708795662 736.659987241304 5
"1276" 478.687735673917 741.573635941735 5
"1277" 475.943862763942 737.695121280812 5
"1278" 467.025585706622 740.529634515954 5
"1279" 471.502606787669 734.623056682707 5
"1280" 472.897979533942 737.084787610524 5
"1281" 478.081760907336 739.293929440352 5
"1282" 473.727162593588 742.194228747514 5
"1283" 469.849938958766 737.378317300268 5
"1284" 469.850211402361 738.62014734883 5
"1285" 479.327350843193 732.026981727897 5
"1286" 468.517431723951 739.099034620728 5
"1287" 477.143555321801 732.726610649013 5
"1288" 471.802321010466 744.380086945779 5
"1289" 481.849162266887 736.116493297553 5
"1290" 472.320478989971 739.538174536523 5
"1291" 475.233377225092 741.568028025954 5
"1292" 470.168665265854 738.68257385026 5
"1293" 475.542864529096 730.371774775061 5
"1294" 471.16937129035 736.386627996547 5
"1295" 472.239465792652 742.412485408421 5
"1296" 476.566755786024 737.162283125221 5
"1297" 483.669444809531 736.366111269042 5
"1298" 474.323224498152 747.451137520221 5
"1299" 476.072806375154 745.208888092668 5
"1300" 471.381357574363 739.270862912632 5
"1301" 475.049818364724 733.03102301806 5
"1302" 479.454374370219 738.045193459911 5
"1303" 467.78272061092 739.741288267824 5
"1304" 474.418555505579 739.636163885919 5
"1305" 470.065114940346 726.612931369974 5
"1306" 475.084445813514 734.464318832567 5
"1307" 479.314311494891 737.542493696888 5
"1308" 471.300999915054 740.49604813087 5
"1309" 472.231777041282 731.337854332457 5
"1310" 476.374554145458 740.208793363391 5
"1311" 472.199923384608 731.515902848014 5
"1312" 473.529394270099 733.424733861689 5
"1313" 473.755975588895 729.711823815747 5
"1314" 473.018775975221 735.872704626044 5
"1315" 476.454017176282 739.627873344059 5
"1316" 482.622831185977 736.795906539692 5
"1317" 475.729363597726 729.727460766873 5
"1318" 475.724911497454 746.470603111522 5
"1319" 479.78886864968 737.578251512129 5
"1320" 478.872112852907 731.710629714481 5
"1321" 473.062372722418 733.00136890479 5
"1322" 474.396448358721 742.176952879593 5
"1323" 474.487460227897 737.44844827235 5
"1324" 478.987590554085 741.516300784367 5
"1325" 466.677484763932 738.196846073408 5
"1326" 476.559072498018 733.379216535983 5
"1327" 470.789243523599 736.402809380672 5
"1328" 480.14735015546 733.035048012626 5
"1329" 478.753125783173 738.678855154561 5
"1330" 476.684993793522 734.890567524872 5
"1331" 476.703187073222 740.131527016217 5
"1332" 474.2942960302 736.932775937875 5
"1333" 471.407811736913 738.707192457113 5
"1334" 471.144750928743 738.969408756881 5
"1335" 472.041397306465 733.451623564319 5
"1336" 474.161897445232 733.370516765819 5
"1337" 479.199751047422 736.31702357443 5
"1338" 468.842232144112 736.646719671621 5
"1339" 480.660265538096 737.186462988195 5
"1340" 475.32375171268 735.778916750118 5
"1341" 485.8290331698 738.427780788234 5
"1342" 471.867725047285 740.185840254533 5
"1343" 472.79332151019 734.197532752719 5
"1344" 475.061472852994 733.217114356367 5
"1345" 472.976368542911 731.81832516015 5
"1346" 476.279730731703 737.270268824292 5
"1347" 473.752847696244 735.856817247287 5
"1348" 483.077336911466 734.275766033034 5
"1349" 475.550141704806 738.563802041992 5
"1350" 469.985547019865 740.264613992074 5
"1351" 472.8736784623 744.81319617626 5
"1352" 475.249784414236 734.094047504342 5
"1353" 471.719761166837 741.586713736855 5
"1354" 473.8368224393 725.337575990815 5
"1355" 475.844210431663 733.306810476556 5
"1356" 471.144811294798 731.195436476186 5
"1357" 478.457839286628 741.676557225244 5
"1358" 472.913521367394 736.792801998753 5
"1359" 471.223720534971 733.555267809926 5
"1360" 466.492516447598 738.459571307216 5
"1361" 483.373971026271 737.945860902078 5
"1362" 470.468900824571 736.518488401758 5
"1363" 474.446492533156 737.791354739623 5
"1364" 473.85683355155 729.176477223985 5
"1365" 475.037706903198 731.662175695539 5
"1366" 471.986000793499 734.223114649229 5
"1367" 471.131274594046 730.121923540182 5
"1368" 478.157139244904 740.198396040665 5
"1369" 470.511093548597 736.396491810296 5
"1370" 474.056675929048 733.282092051376 5
"1371" 470.666642229457 732.249974226259 5
"1372" 479.696553635845 740.708337082454 5
"1373" 468.433742129317 735.135423459631 5
"1374" 471.130863824537 731.700690597693 5
"1375" 472.160455861868 734.7565633706 5
"1376" 473.443721167915 735.169018374075 5
"1377" 474.807011326076 741.959572932313 5
"1378" 481.639951385226 738.345074828644 5
"1379" 473.738013546158 735.595018158753 5
"1380" 475.53756803672 737.165316992774 5
"1381" 480.599273336794 738.528451304195 5
"1382" 473.671785084452 737.957777003682 5
"1383" 469.182438449151 736.651134954596 5
"1384" 474.431211288891 730.193539519146 5
"1385" 469.448728197829 736.651485007306 5
"1386" 475.259051434297 738.400097090099 5
"1387" 475.741414545559 730.981589930953 5
"1388" 473.32092933614 735.858779238791 5
"1389" 476.698001907752 732.433196129873 5
"1390" 473.161899355972 734.520076128132 5
"1391" 480.991841218549 735.292990711248 5
"1392" 472.593640123693 737.473438176306 5
"1393" 469.85839450955 735.376597364667 5
"1394" 474.679943813106 739.065319928534 5
"1395" 471.494692138817 730.384011479681 5
"1396" 469.039759249158 733.313810741983 5
"1397" 476.516286575756 740.665583371172 5
"1398" 470.265362056758 737.858132172501 5
"1399" 472.936834805187 735.797229625774 5
"1400" 477.747019601744 735.48272528108 5
"1401" 474.178683490593 733.367389921295 5
"1402" 476.078201726745 739.875352451552 5
"1403" 475.400199185922 735.875283045284 5
"1404" 478.273054032459 738.264515668295 5
"1405" 479.63142743885 742.345485501851 5
"1406" 475.237840863599 739.610061393798 5
"1407" 475.817733801393 732.270260701972 5
"1408" 473.618486033181 735.069488910432 5
"1409" 474.484263767673 740.425972625057 5
"1410" 470.660091938009 738.675693653008 5
"1411" 476.875399418212 738.670603217017 5
"1412" 473.223553151233 728.881089676851 5
"1413" 473.671728902484 733.333257209917 5
"1414" 476.458231187593 734.59233857122 5
"1415" 473.127710197077 734.583565137296 5
"1416" 467.93006349749 730.5832964115 5
"1417" 470.002549318137 738.113301155969 5
"1418" 474.10235015235 732.986027139356 5
"1419" 471.060256129218 731.384580398134 5
"1420" 482.118432472718 734.374333698248 5
"1421" 470.124989919327 738.952173634833 5
"1422" 473.217146235278 733.703563873829 5
"1423" 474.70702766333 725.587735985806 5
"1424" 478.963618486111 741.792645140353 5
"1425" 471.41697804127 734.727337564071 5
"1426" 475.757754758708 732.408609199486 5
"1427" 474.231176052319 739.703825136897 5
"1428" 471.726976087409 734.566807165475 5
"1429" 474.904537985611 736.647761847631 5
"1430" 474.066219624086 728.797849697432 5
"1431" 474.465410628253 742.371056999655 5
"1432" 478.441818400395 736.49825304503 5
"1433" 468.889551551018 729.558511454693 5
"1434" 473.076865424118 738.184652444512 5
"1435" 483.149684251525 734.57285820634 5
"1436" 476.038130308688 742.515275823819 5
"1437" 474.999058266996 735.940199202096 5
"1438" 475.657944826795 735.791003522428 5
"1439" 473.730086113131 735.970853747143 5
"1440" 474.834659970284 736.96074707982 5
"1441" 474.533743221861 736.256384662016 5
"1442" 471.246191222504 737.597191503785 5
"1443" 470.67802316762 733.698001382274 5
"1444" 473.575765562305 736.470752849416 5
"1445" 472.359961650779 737.596137303694 5
"1446" 482.464930055474 733.293903151133 5
"1447" 475.410007557361 738.863530034476 5
"1448" 469.979940288239 734.173404052563 5
"1449" 480.550753207446 734.470950739597 5
"1450" 473.043319530707 742.030482465189 5
"1451" 470.124763453128 733.566335445441 5
"1452" 475.132014527226 739.869244373903 5
"1453" 475.866062235096 743.25230553669 5
"1454" 469.568054451556 734.695821595342 5
"1455" 480.296603683186 730.964891079037 5
"1456" 472.502874080456 736.525463833826 5
"1457" 473.746856014618 739.697521565017 5
"1458" 477.974491213199 735.331361130925 5
"1459" 473.064291366638 733.910499314308 5
"1460" 476.094085328602 733.383178039781 5
"1461" 474.771413554707 736.987621797803 5
"1462" 472.141772615978 735.395388462553 5
"1463" 478.050625270291 739.928096521327 5
"1464" 468.964760831972 738.835963615433 5
"1465" 472.33063793387 739.714222953827 5
"1466" 474.516388503393 734.810254228489 5
"1467" 471.502160417344 736.474326588998 5
"1468" 472.728995453608 733.787386599639 5
"1469" 364.058177473153 626.119715438472 5
"1470" 435.218924107292 680.802752768114 5
"1471" 392.175969994941 322.882799906317 5
"1472" 744.030273690527 480.583925083867 5
"1473" 298.936007276172 892.450240325977 6
"1474" 286.458347382001 884.941970081075 6
"1475" 289.632738717522 885.569433540269 6
"1476" 290.200911798406 889.333523992716 6
"1477" 282.311195895221 886.66891732379 6
"1478" 286.813760420327 890.733806243688 6
"1479" 296.245108807955 878.916438180458 6
"1480" 289.903005091072 886.897278239127 6
"1481" 290.879431570973 886.08476348603 6
"1482" 292.93532469593 882.046646095436 6
"1483" 294.745143670919 892.277572034771 6
"1484" 297.384251081086 885.663492289946 6
"1485" 290.234301536606 889.640072041713 6
"1486" 284.49794717079 891.464792495019 6
"1487" 291.343909117415 890.134175006814 6
"1488" 283.65146667469 890.005816068701 6
"1489" 284.879597228425 891.738800114751 6
"1490" 289.076916186141 886.27806933171 6
"1491" 285.344307371004 886.537476581179 6
"1492" 287.648405837803 890.159357082405 6
"1493" 289.619473986907 886.266421922667 6
"1494" 298.399392966935 881.274952339661 6
"1495" 288.717646186288 883.216418693193 6
"1496" 286.97783636332 888.225492873221 6
"1497" 288.651375636465 890.426924145286 6
"1498" 300.584917333067 887.541134402418 6
"1499" 285.74436331488 884.616433698752 6
"1500" 299.869848143225 889.061749629372 6
"1501" 290.233944794171 887.568478518648 6
"1502" 286.470209046281 884.388664689395 6
"1503" 294.739844690315 882.445684981047 6
"1504" 288.824514776838 887.06984469382 6
"1505" 286.99777318112 886.198130447661 6
"1506" 290.429775507534 879.951582352849 6
"1507" 286.831590342413 882.520174823772 6
"1508" 291.194606811704 885.481620239025 6
"1509" 292.965385572773 894.529257507336 6
"1510" 291.456319953771 897.944493242344 6
"1511" 296.283263794568 882.551120130594 6
"1512" 291.545824626982 894.529590412519 6
"1513" 291.88881359063 893.788459642492 6
"1514" 288.829591332264 894.6381650178 6
"1515" 287.700744835463 897.516798129597 6
"1516" 292.764963797696 892.337525243287 6
"1517" 287.338501485856 887.61009729112 6
"1518" 299.621739749307 889.775510011531 6
"1519" 291.781100843505 894.369838480996 6
"1520" 287.261662014824 885.832076317387 6
"1521" 289.660522430554 888.115859125901 6
"1522" 291.130573580134 886.674316257822 6
"1523" 289.135094340464 890.462394503225 6
"1524" 290.43188660847 888.226587334399 6
"1525" 287.358389684843 890.587400709639 6
"1526" 291.315419266731 890.372678379478 6
"1527" 290.228608017244 888.966551613628 6
"1528" 277.962325090941 895.766477656754 6
"1529" 286.999024678486 885.198522081852 6
"1530" 293.975995388718 889.959043005047 6
"1531" 295.973878548354 882.878764834113 6
"1532" 287.8746237463 885.319824366661 6
"1533" 291.389868130834 883.923634192578 6
"1534" 288.953198875577 885.391339747881 6
"1535" 292.890423184668 883.319111808577 6
"1536" 288.338601964624 884.437928118086 6
"1537" 292.12430724264 894.64510146672 6
"1538" 287.619212829847 885.251216929956 6
"1539" 293.279366899557 886.464414488224 6
"1540" 293.385970028857 890.393186198015 6
"1541" 289.642814723742 876.286042868459 6
"1542" 292.649200392888 893.803023847947 6
"1543" 294.454319627466 888.000691281294 6
"1544" 292.415706637848 889.515095383639 6
"1545" 296.714830236051 885.150530017617 6
"1546" 288.960060067445 885.476958652642 6
"1547" 285.418848611693 889.719245305148 6
"1548" 285.463792473302 896.769110139558 6
"1549" 288.867484111472 885.336597770703 6
"1550" 288.57034207985 886.083536478113 6
"1551" 295.660962108417 884.339566724426 6
"1552" 287.02849087918 889.608252418148 6
"1553" 291.555914547612 886.626189407786 6
"1554" 287.037619720579 895.236253934536 6
"1555" 290.523707064631 889.18775885843 6
"1556" 463.781972511134 235.139848703886 6
"1557" 462.111612307354 236.636326463575 6
"1558" 452.270247767895 241.529116827513 6
"1559" 466.584435776941 241.030394135111 6
"1560" 452.69030030737 243.318020426249 6
"1561" 456.74079346843 237.18468668121 6
"1562" 455.365244907813 239.177047779531 6
"1563" 460.845682412069 238.69215434278 6
"1564" 462.036073118333 236.904006266784 6
"1565" 449.293665431932 241.344549311986 6
"1566" 458.36096101291 240.990324039681 6
"1567" 455.779994115251 241.50166577819 6
"1568" 455.27886001171 246.932213862324 6
"1569" 461.704513870149 242.615119290702 6
"1570" 459.385670527236 244.166829631962 6
"1571" 460.929071567956 241.999121447615 6
"1572" 458.966148651007 252.020858463072 6
"1573" 456.010949660733 238.324532363686 6
"1574" 453.016874422417 244.140788035505 6
"1575" 450.603684187244 248.18415847878 6
"1576" 458.35958848804 239.708766411026 6
"1577" 453.991198143783 243.995965475938 6
"1578" 448.215399501886 240.637536888383 6
"1579" 455.367762893706 237.996809727538 6
"1580" 456.085909599993 236.918795893814 6
"1581" 463.728671262195 246.694291528097 6
"1582" 467.556037431367 241.554734986514 6
"1583" 462.665564945164 239.581410004551 6
"1584" 455.338842554274 240.832334384491 6
"1585" 452.948742840565 243.400770075502 6
"1586" 451.181325288515 245.581884719555 6
"1587" 459.98227901223 247.596897231545 6
"1588" 462.59368766053 241.952348415185 6
"1589" 455.936559442826 239.136228159375 6
"1590" 453.973119898834 248.40877675928 6
"1591" 453.613051113611 242.366349608534 6
"1592" 455.21234636882 241.49372367435 6
"1593" 454.914525079898 251.696154218008 6
"1594" 456.993101813384 249.137061448312 6
"1595" 460.73224070723 240.13256075674 6
"1596" 465.32935577966 247.199993253995 6
"1597" 463.732159467078 249.075330081113 6
"1598" 457.684943892235 240.404193384886 6
"1599" 448.901160455133 242.951561310815 6
"1600" 460.697573840848 242.210840775721 6
"1601" 460.529191014497 246.810773998588 6
"1602" 454.74205885603 245.065489915278 6
"1603" 463.781565013562 243.227589986835 6
"1604" 465.292818860342 232.825677468802 6
"1605" 462.364284902342 250.371444048754 6
"1606" 450.800247072013 243.066829174441 6
"1607" 457.082300978289 235.829242258954 6
"1608" 458.333329233495 251.652115150867 6
"1609" 456.062181830792 239.313208702039 6
"1610" 463.192476183762 236.488137846197 6
"1611" 450.671033908047 237.95047086943 6
"1612" 458.02571146097 244.737509267717 6
"1613" 454.546483401778 243.864136212221 6
"1614" 459.758402881051 243.498869266077 6
"1615" 459.481039251351 243.727817626334 6
"1616" 458.816222269967 252.24689200901 6
"1617" 458.810200619408 240.315957524155 6
"1618" 466.914808233539 244.404782282489 6
"1619" 458.6117994309 235.983324949014 6
"1620" 464.214650383845 246.065745344326 6
"1621" 456.015283201805 237.757947178781 6
"1622" 449.204374021555 238.197867024759 6
"1623" 453.085000129615 236.088680093971 6
"1624" 454.122678613496 241.21670841969 6
"1625" 459.782761567131 247.865402300264 6
"1626" 465.713043870993 252.891128084094 6
"1627" 455.825267873738 239.233716844708 6
"1628" 459.655570164424 245.973430182989 6
"1629" 452.85060851055 243.230110967137 6
"1630" 451.380728888874 241.193265878975 6
"1631" 455.372880756695 239.688029292954 6
"1632" 453.95589773012 244.39319381305 6
"1633" 461.662146262258 246.475466046436 6
"1634" 453.480273577786 242.358347470324 6
"1635" 458.309312763976 239.5413606616 6
"1636" 456.752027481907 249.330527026849 6
"1637" 455.005401688806 245.257414265858 6
"1638" 452.680259484239 243.502098103537 6
"1639" 468.547695128051 245.739080736684 6
"1640" 465.174275166109 245.366052131994 6
"1641" 461.900725133205 241.432719721655 6
"1642" 462.604807758487 240.732179584353 6
"1643" 466.244158321027 237.814311824181 6
"1644" 453.359499278931 250.305853483334 6
"1645" 461.928987478789 247.117412667125 6
"1646" 468.097008884732 246.839171917197 6
"1647" 461.706955392816 252.105706289146 6
"1648" 458.784577580529 250.038411109368 6
"1649" 453.281502577254 249.757528129059 6
"1650" 456.610029216355 249.102012902854 6
"1651" 457.503398056215 237.12571643835 6
"1652" 454.568152312883 250.209650176276 6
"1653" 453.619885325363 240.204315800849 6
"1654" 457.825791423406 236.483748827092 6
"1655" 450.412994793608 248.724501041024 6
"1656" 452.077534618125 246.151468766325 6
"1657" 461.110657956914 240.619689440819 6
"1658" 463.319047929143 238.705476508389 6
"1659" 461.360222894569 236.615402990119 6
"1660" 454.444882481378 241.713344784309 6
"1661" 463.50826907743 248.778858588092 6
"1662" 460.36868419582 246.869384626403 6
"1663" 457.802241570176 244.72446266111 6
"1664" 466.682317426198 247.501852747004 6
"1665" 458.415437548439 239.777091429331 6
"1666" 463.145546515526 239.191669375269 6
"1667" 452.60953295624 244.448880149334 6
"1668" 461.32221627031 227.414622675436 6
"1669" 458.518892528254 248.953299829813 6
"1670" 459.68169029164 243.33327323461 6
"1671" 457.702335042828 250.812070776979 6
"1672" 464.227833327486 247.209586483493 6
"1673" 456.866370129933 250.037467009643 6
"1674" 455.25742281686 248.911559790564 6
"1675" 462.542941796172 241.609866264059 6
"1676" 455.314139876498 242.87247748054 6
"1677" 457.796818257516 242.671151426881 6
"1678" 462.251325528677 235.573731542347 6
"1679" 461.253719848938 248.913201686486 6
"1680" 469.788024546485 243.670983838742 6
"1681" 454.912473535421 243.682736489116 6
"1682" 464.609730665079 252.940133230181 6
"1683" 449.105654294868 247.019770253701 6
"1684" 461.046379643225 243.149155227243 6
"1685" 457.746535163007 237.234773430775 6
"1686" 465.686722550998 241.792938243653 6
"1687" 455.24270765363 239.287592868957 6
"1688" 450.786055765031 243.29773850748 6
"1689" 455.956767303121 251.608871601904 6
"1690" 453.779640321031 241.829916607206 6
"1691" 460.952720992282 248.053750057738 6
"1692" 454.633618410657 248.73223220193 6
"1693" 453.370775755997 249.905839679269 6
"1694" 459.798245185861 237.822364094686 6
"1695" 457.38419984996 251.224214749579 6
"1696" 452.914948323735 243.197620934006 6
"1697" 458.227502345692 240.188236685251 6
"1698" 459.781182343343 245.217839705997 6
"1699" 452.023808623382 244.941844232261 6
"1700" 458.344898425914 252.721008628705 6
"1701" 475.430251206342 741.425232047212 6
"1702" 475.001727010323 727.676377268897 6
"1703" 468.306082188736 737.387386255944 6
"1704" 472.466418063182 745.682947728249 6
"1705" 472.432570441746 736.534798880434 6
"1706" 473.227301626146 736.411028644572 6
"1707" 469.323717209524 744.852477365651 6
"1708" 475.338034951147 741.862008126367 6
"1709" 472.130222742704 734.538579602231 6
"1710" 476.700552250717 740.028038973175 6
"1711" 476.266652474222 737.546154306456 6
"1712" 475.510812667004 738.746870598249 6
"1713" 474.441838443916 737.693354381511 6
"1714" 472.287395938596 735.193870553922 6
"1715" 478.476233858969 731.653635417403 6
"1716" 476.022939745137 734.151377450045 6
"1717" 469.039935607349 729.071449523265 6
"1718" 475.843776932266 743.261985690262 6
"1719" 467.836242798007 732.854543749557 6
"1720" 470.0639884084 733.675042111803 6
"1721" 475.313234988925 738.133702964333 6
"1722" 475.171092217742 731.133453530228 6
"1723" 476.18656401668 736.127417714609 6
"1724" 480.59676195298 731.807518132114 6
"1725" 473.726941094984 732.486731477064 6
"1726" 473.659966211075 733.496067230182 6
"1727" 470.037527155142 735.707183203777 6
"1728" 471.737959660471 738.747415005178 6
"1729" 465.83636066046 741.08829561964 6
"1730" 478.582827535185 739.388412556359 6
"1731" 480.369402729477 726.936391005827 6
"1732" 476.566889080753 743.698364690572 6
"1733" 475.484657593639 730.546575270508 6
"1734" 474.726662048583 734.694192914921 6
"1735" 471.660981185829 730.579808409498 6
"1736" 473.03029359639 736.583975700949 6
"1737" 474.03498623055 727.907671809524 6
"1738" 475.472786726281 730.741016737047 6
"1739" 472.781023096208 733.42935392947 6
"1740" 475.187131310781 741.468782274978 6
"1741" 482.957673359561 734.317820895536 6
"1742" 474.631289533592 731.32413725032 6
"1743" 472.144519610401 734.79585712624 6
"1744" 478.400479259433 741.553432695211 6
"1745" 478.241186601894 738.407865296822 6
"1746" 473.577573766501 732.39126753025 6
"1747" 471.662518070688 736.915149853116 6
"1748" 479.57052253542 736.219493729856 6
"1749" 473.99378594509 728.876474397164 6
"1750" 472.539686194011 742.416783750981 6
"1751" 471.771913311861 742.172529740206 6
"1752" 475.306809530031 739.606794362124 6
"1753" 473.21315343125 736.004634069675 6
"1754" 470.260568104878 733.903684743357 6
"1755" 467.023296028317 734.084135143769 6
"1756" 474.287083469222 727.590804757244 6
"1757" 479.299984330601 737.60208504611 6
"1758" 470.139866222915 733.064436639223 6
"1759" 467.1928626625 740.310124288033 6
"1760" 475.646124700105 735.966906094862 6
"1761" 477.048770675083 738.95346153784 6
"1762" 472.058055362568 735.319573930988 6
"1763" 476.873333901561 738.808703866288 6
"1764" 471.194824244112 732.378720642297 6
"1765" 471.567094052584 742.274687201071 6
"1766" 474.144248664076 739.228740917101 6
"1767" 473.885738380167 725.285571376138 6
"1768" 476.295410470122 734.760654635439 6
"1769" 471.892456796083 729.801676839439 6
"1770" 478.232584346809 736.724780491724 6
"1771" 472.452241561423 731.326332910612 6
"1772" 479.897804007666 736.241264024647 6
"1773" 476.623738936601 739.480350676082 6
"1774" 466.979779939125 733.21557742356 6
"1775" 473.652328557663 741.843882168723 6
"1776" 481.514622397454 738.384765904805 6
"1777" 477.730885566127 738.735559112602 6
"1778" 475.911612599271 743.331680475646 6
"1779" 476.732364976907 741.145219154113 6
"1780" 477.915295062761 735.167363681203 6
"1781" 473.965623099018 733.616669858641 6
"1782" 467.757126330263 740.018171417332 6
"1783" 475.899063214604 729.465573107845 6
"1784" 473.438280687853 735.166026100982 6
"1785" 474.377625143192 737.789322176532 6
"1786" 479.062692666305 732.10630766701 6
"1787" 477.075600016643 725.550230133133 6
"1788" 479.722839243862 742.52392406933 6
"1789" 470.9769445054 730.114980429299 6
"1790" 483.48152933216 736.90240055765 6
"1791" 476.41935893199 734.877512181789 6
"1792" 475.996831323785 729.607148311576 6
"1793" 474.500195739569 734.681722438211 6
"1794" 475.762330722817 735.81416775355 6
"1795" 476.020906444941 735.870047406099 6
"1796" 472.748709112787 735.617658580728 6
"1797" 472.842757731352 745.799256292857 6
"1798" 473.051665684781 735.552927035686 6
"1799" 476.498145670231 733.22821091288 6
"1800" 475.230391594147 738.141737577239 6
"1801" 472.009614674502 739.255637138549 6
"1802" 478.945204514105 728.436859912773 6
"1803" 474.430143480304 736.121816585301 6
"1804" 477.048704743532 731.333307749463 6
"1805" 476.40593030307 734.967174733271 6
"1806" 474.859916227014 736.846801735688 6
"1807" 473.233646897165 733.507919732618 6
"1808" 471.065182212964 738.982498515877 6
"1809" 476.170315452756 736.479444431261 6
"1810" 475.116337338021 727.710911456363 6
"1811" 475.054701177519 734.471989370378 6
"1812" 476.427324318644 743.407017147552 6
"1813" 478.020195352089 733.082574764846 6
"1814" 480.275642351271 737.349976711012 6
"1815" 478.808699118944 730.875680452632 6
"1816" 481.278492744734 734.55808404692 6
"1817" 475.525580940716 730.147714715362 6
"1818" 467.651835039093 730.468543642008 6
"1819" 477.477849857979 735.612810116062 6
"1820" 475.097722881563 734.450346464236 6
"1821" 474.766670074206 736.943800129162 6
"1822" 474.196600749669 741.5411438249 6
"1823" 472.119862968428 731.655564372469 6
"1824" 472.82636413427 736.753607426718 6
"1825" 472.324632522182 739.37727223779 6
"1826" 473.221936980327 734.653539709208 6
"1827" 472.618010812843 742.314064161727 6
"1828" 471.725812528196 741.040742323916 6
"1829" 475.466560004369 739.689957723294 6
"1830" 469.785669206907 729.537385385246 6
"1831" 473.475243927325 738.494010142274 6
"1832" 471.664885930488 729.353584746289 6
"1833" 469.95574892689 738.263267718801 6
"1834" 471.338331196504 737.8805813696 6
"1835" 471.368471866787 734.531795478514 6
"1836" 479.327628082118 732.074006272118 6
"1837" 482.258917567527 734.543176619954 6
"1838" 475.574901520025 734.221761792929 6
"1839" 472.359846710021 731.340557022043 6
"1840" 474.370372675185 730.270798056339 6
"1841" 467.815069242345 730.404567022566 6
"1842" 468.847155372043 738.384952044971 6
"1843" 476.062858873134 737.221467974123 6
"1844" 472.58512954437 737.425307262804 6
"1845" 481.8020441818 737.976618717381 6
"1846" 470.204371787291 741.146408027206 6
"1847" 479.146878409912 739.74446509226 6
"1848" 472.064065626475 734.645261874488 6
"1849" 476.652383317882 741.115749460241 6
"1850" 483.872566452605 735.989658696944 6
"1851" 481.766958378976 734.285648661754 6
"1852" 475.681215841005 741.498232338065 6
"1853" 478.497629213867 736.618558479104 6
"1854" 475.50966973731 739.390716813935 6
"1855" 476.999722968242 739.015641675025 6
"1856" 472.755428499107 738.151967934021 6
"1857" 479.445130736161 731.879154533515 6
"1858" 476.446060233624 740.613844488179 6
"1859" 477.266000723069 732.036566832033 6
"1860" 482.950636329334 734.511641722418 6
"1861" 470.549989620429 744.295858997063 6
"1862" 468.557460640727 739.306972798378 6
"1863" 469.730610215601 738.64665727568 6
"1864" 480.14140347708 730.983795398668 6
"1865" 480.064913410814 733.222206943532 6
"1866" 474.328774689221 730.154228595783 6
"1867" 477.147367127664 738.419388246705 6
"1868" 472.263529575587 740.278766128354 6
"1869" 477.289031924729 737.889225726126 6
"1870" 475.566760112338 736.333813578981 6
"1871" 479.964194985627 740.852414774213 6
"1872" 478.892728460608 738.850707107492 6
"1873" 471.975910876073 739.17588814693 6
"1874" 476.369035368242 740.740831437038 6
"1875" 470.91914867604 740.654482731335 6
"1876" 476.234240246516 736.866090395577 6
"1877" 470.873652666468 737.179466315725 6
"1878" 473.729943909673 737.674403470104 6
"1879" 474.606212102681 739.078419245515 6
"1880" 482.725436990206 736.734602495356 6
"1881" 473.399925659957 733.676936698451 6
"1882" 479.163932374226 736.359634969558 6
"1883" 476.85474445959 739.85413148936 6
"1884" 479.75113967973 732.636525034292 6
"1885" 476.352320200714 741.085941171381 6
"1886" 471.557160024083 737.480361520337 6
"1887" 473.94850208773 726.483761401591 6
"1888" 470.067538780628 733.612443507495 6
"1889" 475.76311509979 741.735977586779 6
"1890" 471.65374698433 744.204078575473 6
"1891" 475.396104618292 738.759603220566 6
"1892" 480.959122854064 735.521138485551 6
"1893" 472.828550556952 733.208673617513 6
"1894" 477.622223945681 738.06876694748 6
"1895" 470.294535493785 733.540871775936 6
"1896" 477.76609620018 731.532419182341 6
"1897" 475.305412087057 735.234101780899 6
"1898" 473.753017803497 739.649569512247 6
"1899" 473.14300134503 733.73399470599 6
"1900" 476.320354238359 734.065095041739 6
"1901" 596.43002843143 339.889401282436 6
"1902" 392.646604317873 322.679714059818 6
