"V1" "V2" "V3"
"665" 141.35161457038 150.085174682328 14
"666" 72.3015597560907 186.941094060441 15
"667" 66.5827025945736 186.199175693736 15
"668" 71.1833309976044 186.230349410083 15
"669" 66.7352656197828 29.4387074681456 15
"670" 70.5175863410803 29.4276415780795 15
"671" 69.4505585833823 27.0328218414028 15
"672" 70.697129799523 27.3915132355951 15
"673" 72.6624753967342 28.6306592467438 15
"674" 71.3306625286983 27.2242259183207 15
"675" 66.3356556286513 27.3627780911935 15
"676" 71.6085769199865 27.9872763110527 15
"677" 72.2383032870255 27.5811494300576 15
"678" 71.0936666482354 29.3719855250634 15
"679" 71.9927900578424 28.5669617904837 15
"680" 70.7699808634848 27.8279480874838 15
"681" 82.1100781555998 163.66878618544 15
"682" 78.926910791869 152.407077178637 15
"683" 149.958337456864 10.5920849216572 15
"684" 146.239952153178 6.72701452605238 15
"685" 147.914682966485 18.7128701903311 15
"686" 143.269575713754 2.56771548777157 15
"687" 149.630328070884 13.0852188822546 15
"688" 147.822290464161 18.774203095468 15
"689" 142.706199579522 13.2336613680839 15
"690" 146.642893698487 4.18801876322658 15
"691" 149.903539572823 4.79646005628984 15
"692" 151.492958243163 6.07797788426047 15
"693" 150.458424747307 10.1880534660512 15
"694" 147.650635959729 1.9917633441201 15
"695" 145.47566697631 0.708913009983362 15
"696" 148.385828830686 8.94132390605346 15
"697" 145.473188043912 12.1822384804413 15
"698" 149.437243373318 3.90450576964597 15
"699" 143.61605455361 7.70791599148165 15
"700" 151.13971746739 14.0716156063388 15
"701" 88.2190948939421 108.37981955617 15
"702" 97.4026454909899 108.910962030082 15
"703" 64.2888066455899 4.25667639456073 15
"704" 139.853334170679 138.809290052172 15
"705" 71.5775448872747 187.517000612283 16
"706" 67.5806066825975 187.315689402412 16
"707" 65.6447800712668 186.024004376409 16
"708" 70.3739569167235 29.0471576508131 16
"709" 69.30403334711 29.2633221987312 16
"710" 73.2393901981059 29.0740199950954 16
"711" 68.2716699788522 27.4226525665782 16
"712" 66.1658188846876 28.1944977221026 16
"713" 65.3665099884023 29.109076109205 16
"714" 70.3808344424062 27.3702350919513 16
"715" 66.8220679599632 29.0785355386184 16
"716" 80.7172443544682 154.47528254888 16
"717" 73.9600590856166 153.595714333335 16
"718" 148.978211152972 18.2514826712337 16
"719" 150.466096847087 10.9014084765396 16
"720" 142.904045484643 13.2261678956564 16
"721" 149.490870156292 3.9852524512998 16
"722" 152.829841083141 5.39201735366439 16
"723" 150.942259540928 1.20168560300606 16
"724" 147.561790423643 1.86143179273625 16
"725" 140.523369511824 1.33182537276217 16
"726" 152.364828692595 6.11466939398611 16
"727" 148.124364236887 16.6002231763575 16
"728" 147.254649230764 14.036934619014 16
"729" 153.70155036396 5.46346329536408 16
"730" 87.4912875143735 108.573572399379 16
"731" 109.991782233117 77.6179103301475 16
"732" 78.4552126758801 36.0861024927411 16
"733" 120.113479865952 23.6190600222841 16
"734" 117.892102751385 -3.16025880188765 16
"735" 138.126521764787 151.316226825185 16
"736" 76.0189494314927 186.057845215684 17
"737" 65.9700434100618 187.836500221103 17
"738" 71.3230915164588 27.6714114485566 17
"739" 76.3996941252534 27.125846090936 17
"740" 72.2110154944745 30.0636513903422 17
"741" 73.1055321310548 27.6602388550125 17
"742" 72.8956864942847 27.8705623921337 17
"743" 69.9618508746914 28.9678020609212 17
"744" 151.351845809337 16.8668650680411 17
"745" 148.524525826817 4.14620448971894 17
"746" 149.016103938284 13.0674616591128 17
"747" 148.174103250795 1.49091583091833 17
"748" 97.0141668326827 107.643312502931 17
"749" 147.249470407642 97.0440744066508 17
"750" 147.807878978364 91.3217894691702 17
"751" 65.1758717012384 29.4862601764198 17
"752" 111.350831626232 121.578877937982 17
"753" 86.3036274430643 80.6174397127646 17
"754" 75.4219667693596 187.102589218257 18
"755" 72.2162169508777 28.7973613303167 18
"756" 72.5084578655043 29.6829474017214 18
"757" 69.184447733198 28.9007197857115 18
"758" 70.7979976340347 28.9489775191399 18
"759" 68.2800651183339 28.1163772261271 18
"760" 76.3417746062563 28.7075570300649 18
"761" 82.277440962179 146.08759966457 18
"762" 82.7573425230482 146.543421063546 18
"763" 147.223889164942 14.0928452209095 18
"764" 147.998908014555 12.0676614700729 18
"765" 149.122106650204 12.9511186287402 18
"766" 144.233990809553 13.2207767981639 18
"767" 147.187312062732 0.798642799240652 18
"768" 68.8644972069317 27.4347798998763 19
"769" 69.4076865687698 29.5508488445482 19
"770" 72.2480761888763 29.3014946893971 19
"771" 76.2438779869645 28.8988809178612 19
"772" 68.7907180099968 27.0403589352962 19
"773" 77.9724392807728 139.711778820656 19
"774" 77.1539860722617 143.246149620307 19
"775" 83.044582720502 151.716035246911 19
"776" 77.6631688812032 149.319079895048 19
"777" 147.126980173449 18.513052949833 19
"778" 147.871263220507 16.8304163430712 19
"779" 144.414164597049 3.99152930297171 19
"780" 151.371828103738 10.5058257140066 19
"781" 147.574980573761 17.3611732661793 19
"782" 143.587617492603 2.76625870297166 19
"783" 150.745048103908 16.5575669346809 19
"784" 147.261114480514 17.979620517322 19
"785" 97.2425886486498 110.82491033518 19
"786" 75.7255406470388 185.729175365214 20
"787" 76.5314673663695 185.663532981227 20
"788" 68.4191282020222 187.324674964105 20
"789" 69.5353837604176 28.7018142092839 20
"790" 70.8157979035244 28.0664777680796 20
"791" 78.4604159221168 142.89506070883 20
"792" 151.282985936959 9.9234261572981 20
"793" 143.067017021754 5.61922694506328 20
"794" 140.16053345921 14.0450391567316 20
"795" 141.534041371474 14.8937820955201 20
"796" 75.8608735732001 189.275435458846 20
"797" 76.6155645226286 159.948145358441 21
"798" 149.798442310835 12.0491276163038 21
"799" 150.987423643815 19.8819727794627 21
"800" 62.4150675705583 187.413230508918 22
"801" 64.0118352011404 186.552624064329 22
"802" 69.0023304269419 185.631156311784 22
"803" 74.9409925342107 28.2160796358883 22
"804" 82.8003806032408 151.289374046513 22
"805" 76.3953216575375 156.837109944826 22
"806" 79.0231218347987 144.795118147595 22
"807" 144.444979310363 -1.44679965147648 22
"808" 143.820096435063 10.0219261802916 22
"809" 145.719994597903 19.3397946445353 22
"810" 108.153333233156 -7.22547042977376 22
"811" 152.839098685293 57.2242152678029 22
"812" 73.070170395648 26.5785368775579 22
"813" 132.743346822127 45.0279803171032 22
"814" 71.2898242291193 185.325456247519 23
"815" 62.9868980228524 186.793179743731 23
"816" 73.7417621718675 26.4083077067235 23
"817" 78.7814637328305 149.830393581659 23
"818" 80.1466250206773 132.957577285213 23
"819" 92.7117665358807 110.774915568774 23
"820" 65.8402176937073 186.236133684489 24
"821" 147.962707932266 12.5554327723534 24
"822" 148.366766114027 11.2138640067669 24
"823" 145.961157479169 15.8245889306785 24
"824" 90.4234012581367 147.260113076184 24
"825" 139.318939682604 95.1925549834402 24
"826" 149.835651587733 16.7167764100371 25
"827" 152.143749739929 16.0508060488998 25
"828" 152.509951785131 5.46224663376801 25
"829" 63.1823963088699 164.880224864849 25
"830" 87.4753512589032 147.737251932311 25
"831" 79.5913728308604 171.521189209763 25
"832" 95.5968940062441 73.164632054128 25
"833" 126.071255395585 5.41277427457658 25
"834" 74.6385318672453 29.4909562474044 26
"835" 97.7715119548756 90.7999194640715 26
"836" 150.543158231304 83.7493155507831 26
"837" 127.338391999186 83.44358598414 26
"838" 74.3525859792837 145.723863537117 27
"839" 149.383247601754 13.7373834407914 27
"840" 70.8136284975338 150.622531842739 27
"841" 110.99036103841 124.656300428006 27
"842" 127.168878974568 4.49025128471158 27
"843" 127.107219394045 -2.45072070473141 27
"844" 125.034546766819 104.911791975185 27
"845" 94.6610897247594 9.26143204842184 27
"846" 80.4541850509642 159.498815698329 28
"847" 145.309825662228 -3.41616438766445 28
"848" 150.412013283748 18.8573180836032 28
"849" 140.860473327209 11.770867457182 28
"850" 147.822472769054 6.50537453017008 28
"851" 144.394596190762 50.703161336655 28
"852" 116.499336968762 144.050785694775 28
"853" 96.4768254092399 156.70572181572 28
"854" 76.2912746505871 61.5980527828269 29
"855" 95.6029447503757 107.167072303804 29
"856" 76.4647135133587 19.6444495212752 29
"857" 95.3299709597698 11.4953052403923 29
"858" 147.319207175866 185.132601913047 29
"859" 120.830430777972 127.397712503092 29
"860" 148.981700182113 15.815068680753 30
"861" 85.5225938542757 82.1380669590142 30
"862" 71.3007268369314 61.4831849726209 30
"863" 78.1751887476559 156.821840294019 31
"864" 142.144225670122 3.83662442708896 31
"865" 109.704426167995 78.459601228921 31
"866" 96.5710046138558 12.965912075949 31
"867" 83.7816913719532 142.461950126643 32
"868" 119.313293025114 -0.351146458325317 32
"869" 73.2088140982156 16.5343016749179 32
"870" 90.7401328909325 185.956958757741 32
"871" 90.3255168993012 -3.74072317404266 32
"872" 76.5111952576237 187.615659866279 33
"873" 117.34866293608 102.999899408135 33
"874" 141.473366100786 12.9134141931637 34
"875" 143.195451711704 13.5218512180821 34
"876" 148.852089953744 19.1219395631693 34
"877" 86.809919656372 186.643133147258 34
"878" 79.2546760540854 150.136391795779 35
"879" 141.42042046399 1.98756645622776 35
"880" 142.820769649874 3.74890843897053 35
"881" 103.658440934155 22.9910008272775 35
"882" 74.7379821954639 41.9691223895781 35
"883" 141.366330875911 14.5927807067659 36
"884" 144.929329566225 18.2951892352777 36
"885" 152.778102780889 9.37029080176124 37
"886" 99.4349639687297 107.972862051675 37
"887" 125.497841095987 17.7392809048277 37
"888" 139.489453148471 75.738877183868 38
"889" 112.631270599088 139.011425463809 38
"890" 76.0499664911425 151.683263419855 39
"891" 71.7845811225022 83.177068155387 39
"892" 67.6668194394281 29.2234232831752 40
"893" 140.553272197852 75.8034435164308 40
"894" 63.8344579576923 5.86093012447093 40
"895" 95.8614610070152 48.7509003027907 40
"896" 149.359821190406 44.2920900022247 41
"897" 141.828267552104 15.1675935724447 42
"898" 104.464546086518 184.057638754533 43
"899" 136.913141209126 21.5198767932886 43
"900" 77.4309592748161 110.172450856138 44
"901" 93.5620630675804 90.978628286238 44
"902" 63.6175396214871 39.5829121625833 44
"903" 122.299086272748 36.6431280329446 44
"904" 152.245541093528 1.04793264948261 45
"905" 146.168024540498 153.701449492078 45
"906" 115.337686640371 52.3466090899569 45
"907" 134.488766309579 72.0847031785412 45
"908" 81.3119405753579 137.905350864785 46
"909" 95.7629987321281 143.808722870236 46
"910" 145.768079002786 171.391227023831 46
"911" 125.214300126617 96.6319134901238 46
"912" 83.2789846979807 145.79422344216 47
"913" 99.9493396979329 88.8477823853232 47
"914" 138.197472094429 2.09379150456757 47
"915" 135.165578150996 175.788380064913 47
"916" 65.8533764501646 183.917139780888 47
"917" 70.8855509043109 12.5049103859314 47
"918" 142.399317641583 42.0578727687257 48
"919" 148.384004108682 2.47822881368043 48
"920" 127.966575668618 62.2094000643586 49
"921" 131.514935799634 40.1803257853939 49
"922" 134.236749128051 103.998913138529 49
"923" 71.3248500157491 41.8221962991122 50
