"V1" "V2" "V3" "V4" "V5"
"1106" 146.854588778171 9.21341028662672 2 1106 5
"1107" 147.490148682129 6.72690398272357 1 1107 5
"1108" 142.108850453529 12.1414451495085 1 1108 18
"1109" 147.062849117976 14.8895629619045 1 1109 10
"1110" 143.676966220001 3.14012639985847 1 1110 12
"1111" 149.18895584291 10.8818214052401 2 1111 6
"1112" 145.728597853372 3.810803643091 2 1112 5
"1113" 146.800363836553 17.1896499607311 1 1113 19
"1114" 145.258473874961 6.93856221188992 2 1114 4
"1115" 144.017952446074 10.9353756930567 2 1115 4
"1116" 148.677160750955 16.8454686413646 2 1116 12
"1117" 146.959550313236 5.399360408739 2 1117 5
"1118" 149.383247601754 13.7373834407914 2 1118 25
"1119" 142.990296995916 6.59490740954153 1 1119 9
"1120" 148.320738084696 9.6304431066484 1 1120 3
"1121" 148.882204293818 11.1435890324904 2 1121 6
"1122" 144.790356345434 11.5430306455454 2 1122 6
"1123" 145.393081297108 12.5713923182573 2 1123 10
"1124" 147.989594044892 6.6173926276918 2 1124 5
"1125" 145.805290588146 -9.8109091284868 0 1125 0
"1126" 147.059802084948 14.1978161885129 2 1126 10
"1127" 148.385828830686 8.94132390605346 2 1127 14
"1128" 146.233268696991 9.78855333333484 1 1128 7
"1129" 147.289777225181 6.61684301759938 2 1129 4
"1130" 144.83662062947 12.6442137156379 1 1130 7
"1131" 152.204019659988 14.6911112507955 1 1131 13
"1132" 149.691671395332 14.5591530555677 1 1132 9
"1133" 145.454261125947 11.6344280349569 2 1133 12
"1134" 149.105281302223 8.6284298805488 1 1134 4
"1135" 144.103519047567 7.26417755203925 2 1135 7
"1136" 146.495314754782 5.78194506309008 1 1136 3
"1137" 153.102980869005 14.4775391847397 1 1137 7
"1138" 146.359704438986 7.78087600557064 1 1138 5
"1139" 146.330480365095 11.0762500558884 2 1139 8
"1140" 140.523369511824 1.33182537276217 2 1140 14
"1141" 146.300263280148 7.93410805919456 2 1141 4
"1142" 143.490849374373 6.36032120706798 2 1142 11
"1143" 147.049332886645 -2.8087024399176 1 1143 24
"1144" 145.536013784859 3.13060997107579 1 1144 7
"1145" 145.060235517735 6.53150063991143 1 1145 4
"1146" 150.200054770716 14.8139765264538 2 1146 7
"1147" 151.184944961883 -0.306104922198232 1 1147 23
"1148" 150.745048103908 16.5575669346809 2 1148 18
"1149" 152.509951785131 5.46224663376801 2 1149 24
"1150" 147.822472769054 6.50537453017008 2 1150 26
"1151" 147.6700714041 3.25816273536417 2 1151 7
"1152" 146.53151262037 10.2164887669769 2 1152 4
"1153" 152.364828692595 6.11466939398611 2 1153 15
"1154" 148.76060412098 14.9420844788459 2 1154 9
"1155" 148.274365525413 6.42269836473741 1 1155 6
"1156" 148.124364236887 16.6002231763575 2 1156 14
"1157" 148.95294719035 15.1725722622322 2 1157 10
"1158" 147.254649230764 14.036934619014 2 1158 15
"1159" 148.407858348681 14.7728937271319 2 1159 10
"1160" 147.708889197542 16.2044320888998 1 1160 10
"1161" 152.778102780889 9.37029080176124 2 1161 36
"1162" 148.431364004579 11.8056065024727 2 1162 9
"1163" 151.512545236396 6.64528047994651 1 1163 10
"1164" 149.33367973806 -0.680028139681324 1 1164 9
"1165" 148.116122704946 1.0767299219685 2 1165 12
"1166" 148.830810607995 11.3789905275615 2 1166 7
"1167" 157.962474668195 -0.863990930170553 0 1167 0
"1168" 145.352684450111 5.89401963791114 2 1168 8
"1169" 145.473188043912 12.1822384804413 2 1169 13
"1170" 147.032798019636 8.00916789096124 1 1170 4
"1171" 147.405808243608 10.6428610029052 1 1171 5
"1172" 146.686415848852 -0.675922954972012 1 1172 10
"1173" 151.602926364917 3.262697159143 1 1173 28
"1174" 145.246230504654 10.5924338639496 2 1174 11
"1175" 149.437243373318 3.90450576964597 2 1175 14
"1176" 144.633036210744 15.8079166244979 2 1176 6
"1177" 148.524525826817 4.14620448971894 2 1177 16
"1178" 144.075462697179 13.3005037268867 1 1178 14
"1179" 148.186699446691 13.8639646593732 1 1179 11
"1180" 148.384716869295 6.38080822929097 2 1180 5
"1181" 148.40672800302 0.822896757467083 2 1181 11
"1182" 148.852089953744 19.1219395631693 2 1182 31
"1183" 147.588180467422 10.1425099911126 1 1183 5
"1184" 148.686046713696 14.2215957797726 2 1184 7
"1185" 149.421033585645 7.47992925057671 1 1185 7
"1186" 150.60950079673 4.08952945846272 2 1186 7
"1187" 143.584346515236 -1.26317350365357 1 1187 28
"1188" 146.372772115275 4.18317255483379 1 1188 4
"1189" 143.61605455361 7.70791599148165 2 1189 13
"1190" 149.243792845802 10.5609493225187 2 1190 6
"1191" 146.041301903233 6.62505138475015 2 1191 6
"1192" 153.70155036396 5.46346329536408 2 1192 15
"1193" 152.983389472892 8.92469680841299 2 1193 6
"1194" 151.147303667803 6.49693734596252 2 1194 11
"1195" 143.238880409527 10.8505239609645 1 1195 7
"1196" 151.26659275731 0.108097178371112 1 1196 22
"1197" 152.245541093528 1.04793264948261 2 1197 42
"1198" 152.561920245682 -4.4467879737792 0 1198 0
"1199" 149.953872458664 13.9663723212623 2 1199 7
"1200" 151.895272895224 12.2986227119202 2 1200 11
"1201" 147.651179438263 14.9270665803859 2 1201 7
"1202" 146.700850040115 0.636497776851881 1 1202 23
"1203" 147.261114480514 17.979620517322 2 1203 17
"1204" 144.798763497802 10.1782448899823 1 1204 4
"1205" 150.987423643815 19.8819727794627 2 1205 20
"1206" 150.203178835108 11.375831450613 1 1206 13
"1207" 145.917090279275 20.8003892799319 1 1207 9
"1208" 142.318099123837 11.4970875890058 1 1208 17
"1209" 149.016103938284 13.0674616591128 2 1209 15
"1210" 150.389534472046 3.50183789965024 2 1210 7
"1211" 151.13971746739 14.0716156063388 2 1211 14
"1212" 148.981700182113 15.815068680753 2 1212 29
"1213" 148.733382157445 14.6384683381075 2 1213 8
"1214" 148.160369034407 11.8760395771604 2 1214 10
"1215" 145.897366992662 0.0178188998437019 1 1215 10
"1216" 148.174103250795 1.49091583091833 2 1216 15
"1217" 150.585176539602 3.48248160207953 2 1217 6
"1218" 152.695410129923 14.1941807369065 1 1218 4
"1219" 148.083048082852 5.22248015355654 1 1219 8
"1220" 91.8375433542862 108.338701331174 1 1220 8
"1221" 96.3345844101694 110.20187515341 2 1221 8
"1222" 94.7408236815407 108.500807976581 2 1222 7
"1223" 95.4774311078325 108.809560264581 2 1223 8
"1224" 92.4221031501243 108.668357259477 2 1224 7
"1225" 91.7780295827821 107.868738410455 2 1225 8
"1226" 92.9987166985558 108.444615972435 1 1226 10
"1227" 93.6177639255722 108.25745948716 2 1227 8
"1228" 92.4769843641661 108.720946335124 2 1228 7
"1229" 99.8358340801096 108.144758387526 1 1229 14
"1230" 96.1298763961761 107.932617244867 1 1230 8
"1231" 92.4912038936021 108.22778709844 1 1231 8
"1232" 95.4769809279077 108.440727004086 2 1232 9
"1233" 92.0940361488556 108.381570358095 2 1233 8
"1234" 92.3385503666772 109.237542554778 1 1234 6
"1235" 96.5257751898226 108.318199371593 1 1235 6
"1236" 94.1195294524714 108.935571806926 2 1236 6
"1237" 96.6037050067777 108.875053057684 2 1237 8
"1238" 96.7194522097146 109.274702482193 1 1238 9
"1239" 93.2477771384341 108.561474274433 1 1239 8
"1240" 93.7271196959437 108.28710968049 1 1240 7
"1241" 91.3738744191251 108.813250116949 2 1241 7
"1242" 95.4229411208392 109.134048893299 1 1242 8
"1243" 95.2129206884594 108.295536425143 2 1243 6
"1244" 97.4330298807968 108.578043263934 1 1244 17
"1245" 91.4278832525732 108.524005100828 2 1245 6
"1246" 96.9788513794316 109.155286145099 2 1246 9
"1247" 99.2488041942468 108.876517212953 1 1247 11
"1248" 92.2080048140242 108.237520706549 1 1248 6
"1249" 98.4552534963861 109.007633560975 2 1249 8
"1250" 91.3671112839141 109.045572357691 1 1250 12
"1251" 94.5880111832442 108.316959497192 1 1251 9
"1252" 92.7766893768356 108.819386995431 1 1252 8
"1253" 90.3004094545881 107.630104500545 2 1253 7
"1254" 95.7404894069499 108.459574878017 1 1254 11
"1255" 93.2814609977231 109.055045217438 2 1255 9
"1256" 89.5892159541943 108.477397991841 1 1256 6
"1257" 96.3750563545289 109.407735137291 1 1257 8
"1258" 95.9251515431452 109.003954272518 2 1258 9
"1259" 92.6308634433042 109.291657884328 1 1259 7
"1260" 92.8089577718686 107.969276615942 1 1260 8
"1261" 94.6970707857627 108.869754727975 1 1261 5
"1262" 93.3900608959079 108.093844848038 2 1262 8
"1263" 87.4912875143735 108.573572399379 2 1263 15
"1264" 93.3877024481464 108.60492044127 2 1264 7
"1265" 91.9846688821706 108.396366273942 2 1265 8
"1266" 92.0793500030616 108.566261125547 1 1266 9
"1267" 98.6549128214278 108.516379411106 1 1267 14
"1268" 92.175240328424 109.251468909353 2 1268 6
"1269" 95.29613563537 108.868663966122 2 1269 6
"1270" 90.5237002526658 109.78235337795 2 1270 11
"1271" 88.9437898937118 108.290341248177 1 1271 6
"1272" 92.8379867909442 108.131923645455 2 1272 7
"1273" 99.4349639687297 107.972862051675 2 1273 36
"1274" 95.4159851691859 108.991271558704 2 1274 7
"1275" 92.11752494276 109.070781023033 1 1275 5
"1276" 93.5964610759372 108.954453383053 1 1276 7
"1277" 87.7513327315481 107.870097567135 1 1277 6
"1278" 93.3382544365294 108.649488103944 2 1278 7
"1279" 89.7291954601297 108.44718550506 1 1279 6
"1280" 99.2679422448365 109.766161531698 1 1280 18
"1281" 92.3472930312844 108.008792345621 1 1281 7
"1282" 94.240799103273 108.940477081956 2 1282 7
"1283" 92.2576340167587 109.314708670739 2 1283 6
"1284" 96.7020145219532 108.73465736998 2 1284 7
"1285" 90.782581374952 109.158306363662 1 1285 6
"1286" 96.9972542230751 108.413811177718 2 1286 9
"1287" 97.5499823795945 107.62893620728 2 1287 13
"1288" 91.0412692297118 109.153051091167 2 1288 6
"1289" 95.363009428679 109.356581539621 1 1289 14
"1290" 95.7192391889464 108.844871367076 2 1290 8
"1291" 94.3343449510701 108.293805636103 2 1291 6
"1292" 89.4912629741592 108.335134245076 1 1292 7
"1293" 94.9481674597401 108.306962740435 2 1293 8
"1294" 91.1329645956127 107.520956130713 2 1294 10
"1295" 94.3791984152987 108.692741387296 2 1295 7
"1296" 92.299821426234 108.923660014761 2 1296 7
"1297" 91.6322594742203 108.025953447124 1 1297 5
"1298" 96.3998480390316 109.210358305808 2 1298 11
"1299" 95.7910365553464 109.294634643421 2 1299 8
"1300" 96.8609974556676 108.879900436874 1 1300 8
"1301" 94.2428221337194 108.366223679187 1 1301 7
"1302" 96.59348466843 109.142471744784 2 1302 9
"1303" 92.4502671437416 109.599105223355 2 1303 7
"1304" 90.6798825943938 108.28189906941 2 1304 8
"1305" 96.5562918328669 109.327197351506 2 1305 9
"1306" 92.4127387430792 108.817521236607 1 1306 6
"1307" 93.5734436824735 109.100160062011 1 1307 8
"1308" 91.5454134700712 108.28419837572 1 1308 5
"1309" 96.8592353391666 108.296764849672 1 1309 11
"1310" 92.6802647414989 109.046160614616 1 1310 11
"1311" 87.7575497879987 107.824452306488 2 1311 7
"1312" 98.6396789474576 108.759796405147 1 1312 15
"1313" 92.2183681750558 108.779354242371 1 1313 7
"1314" 95.7288814488035 108.761384253992 1 1314 8
"1315" 92.5158146879086 108.173557348088 1 1315 7
"1316" 93.8383765917795 107.926352038912 2 1316 10
"1317" 92.7385168227667 108.77962097278 1 1317 8
"1318" 89.2929835240939 108.412842125636 1 1318 5
"1319" 94.5342240813079 108.657056436165 1 1319 7
"1320" 95.2142034994069 108.540321578623 1 1320 7
"1321" 91.1395980421521 108.195393044964 1 1321 4
"1322" 93.1084064551175 108.716982512452 2 1322 7
"1323" 93.2058739907591 109.302334516535 2 1323 10
"1324" 95.1134246936854 109.473146362794 2 1324 12
"1325" 88.4199628244141 108.511565486711 2 1325 13
"1326" 90.7472132490047 108.792827390795 2 1326 8
"1327" 92.3441793937742 108.842861273465 2 1327 6
"1328" 93.1952474568065 108.3722099387 1 1328 7
"1329" 97.7165854218135 108.039917553833 1 1329 13
"1330" 96.6293309241358 108.357747625656 2 1330 7
"1331" 96.131855883722 108.649501021202 1 1331 9
"1332" 94.6588245079314 107.853388081662 2 1332 10
"1333" 93.4679193819616 108.076952225535 2 1333 8
"1334" 94.0466800074749 108.545114119037 2 1334 10
"1335" 90.9882705787032 109.246855234238 2 1335 6
"1336" 95.6212231889905 108.750387477267 2 1336 7
"1337" 88.2190948939421 108.37981955617 2 1337 14
"1338" 91.9244837647763 109.583416680999 2 1338 9
"1339" 94.3912781426094 108.682381686141 2 1339 8
"1340" 96.6177778037538 108.007741001209 1 1340 5
"1341" 91.7018938321656 109.57197145032 1 1341 7
"1342" 92.6850913828952 107.919736235478 2 1342 7
"1343" 97.0141668326827 107.643312502931 2 1343 16
"1344" 91.2124736455313 108.437159226955 2 1344 5
"1345" 94.443307207511 107.787981059078 2 1345 7
"1346" 89.650478949359 107.995942646667 2 1346 9
"1347" 96.2587607054865 108.367196798829 1 1347 8
"1348" 92.8181094472794 108.872758939987 2 1348 7
"1349" 91.7354898736433 109.047781678007 1 1349 7
"1350" 92.310243303056 108.753617128069 1 1350 7
"1351" 93.5324838450311 108.902264220442 2 1351 8
"1352" 93.3730084753094 108.359858427722 2 1352 6
"1353" 96.6885920485302 108.227406510257 2 1353 6
"1354" 88.7208907442288 108.886724644717 1 1354 8
"1355" 90.5917188246603 109.592968152395 1 1355 9
"1356" 96.1627299934695 108.362483489858 1 1356 9
"1357" 94.9961179923119 108.641425349679 1 1357 6
"1358" 89.3303154876299 108.950923664076 2 1358 11
"1359" 92.2490049152034 109.089933836183 2 1359 6
"1360" 93.2612849469506 109.282110571275 2 1360 9
"1361" 90.2249082029352 108.858517141121 2 1361 7
"1362" 96.3033967469526 109.931370612021 2 1362 7
"1363" 95.9042094688416 108.780125457528 2 1363 7
"1364" 97.4026454909899 108.910962030082 2 1364 14
"1365" 89.1536869020849 107.901581491218 2 1365 8
"1366" 93.8076127072616 108.32760216517 2 1366 8
"1367" 93.5626797385574 108.354161094957 2 1367 7
"1368" 90.4663911179918 109.124763908298 2 1368 6
"1369" 93.5290980694318 109.693068246016 1 1369 10
"1370" 94.4060538948887 108.779177945338 2 1370 8
"1371" 97.7236350740473 107.496988385019 1 1371 14
"1372" 92.9867823165931 108.673179536774 1 1372 6
"1373" 96.5978043496666 107.893537367466 1 1373 6
"1374" 90.987916579583 109.111369990213 1 1374 5
"1375" 96.8311151466328 108.573022148168 2 1375 8
"1376" 92.958321516477 108.791339742134 1 1376 7
"1377" 96.3433207918714 108.668267204988 2 1377 7
"1378" 94.6641271585175 108.116537334107 1 1378 7
"1379" 92.0256452143305 108.347226760528 1 1379 7
"1380" 94.8794237644784 108.57806697118 1 1380 7
"1381" 95.3923675850726 108.642253762601 2 1381 5
"1382" 92.6995735751771 109.459192906079 1 1382 8
"1383" 92.1303184397975 108.442619360884 1 1383 9
"1384" 94.5698662006662 108.498192214714 2 1384 7
"1385" 91.1415677409711 108.769722189253 2 1385 5
"1386" 92.9347863028028 108.126691707361 2 1386 7
"1387" 94.2572548671509 109.114949121893 2 1387 6
"1388" 95.0868301313165 108.584533750194 1 1388 6
"1389" 92.7814266344469 108.203791248433 2 1389 6
"1390" 90.5817807879541 109.037993831065 2 1390 6
"1391" 97.9549631983428 108.510935678982 1 1391 9
"1392" 92.4754648871105 109.381038914018 1 1392 7
"1393" 93.0858746678009 109.341914300444 1 1393 10
"1394" 94.5529976298771 108.402767830115 1 1394 8
"1395" 91.0013441373042 108.674468255243 2 1395 5
"1396" 93.4088213470668 108.170348620948 2 1396 7
"1397" 96.0169951826858 108.385091771755 1 1397 9
"1398" 99.9493396979329 88.8477823853232 2 1398 46
"1399" 138.418639263751 38.0845241243058 1 1399 43
"1400" 95.2417772951918 -3.73059530373098 0 1400 0
"1401" 82.8222135185819 4.01846763275803 0 1401 0
"1402" 140.553272197852 75.8034435164308 2 1402 38
"1403" 122.769422265853 61.8424522517307 0 1403 0
"1404" 64.2953979318811 89.9022199585373 0 1404 0
"1405" 107.488600900593 124.767805080399 0 1405 0
"1406" 144.078768472241 107.705116805303 0 1406 0
"1407" 75.0350023926842 -7.01935992178512 0 1407 0
"1408" 125.497841095987 17.7392809048277 2 1408 36
"1409" 95.1356192020263 97.2374248646265 2 1409 10
"1410" 63.166148076056 91.3330033495314 0 1410 0
"1411" 107.492599795807 144.552802755411 1 1411 42
"1412" 127.966575668618 62.2094000643586 2 1412 48
"1413" 65.1997785119169 102.292463678783 2 1413 1
"1414" 99.9788992875322 58.584171503108 0 1414 0
"1415" 108.609926712689 107.805655023836 0 1415 0
"1416" 130.991933941671 16.8671347487838 0 1416 0
"1417" 70.8136284975338 150.622531842739 2 1417 26
"1418" 76.2912746505871 61.5980527828269 2 1418 28
"1419" 64.2888066455899 4.25667639456073 2 1419 14
"1420" 91.107626744948 128.415755221906 0 1420 0
"1421" 144.768151533904 169.196845106391 0 1421 0
"1422" 91.2329975324478 185.097209875476 1 1422 28
"1423" 155.27941290464 128.678981075451 0 1423 0
"1424" 74.5286516491921 184.932648213473 1 1424 10
"1425" 154.43693051963 -1.74518135417305 0 1425 0
"1426" 89.5260537549406 133.183220949232 0 1426 0
"1427" 95.6029447503757 107.167072303804 2 1427 27
"1428" 146.423010121153 154.569785361529 1 1428 40
"1429" 104.478720135064 184.799788918704 1 1429 42
"1430" 121.923945720427 124.019998426462 0 1430 0
"1431" 130.045438813883 114.344513463479 0 1431 0
"1432" 66.8342637675139 167.728882924882 0 1432 0
"1433" 110.114356563639 100.204521041015 2 1433 10
"1434" 118.484210893362 39.3166733603672 0 1434 0
"1435" 63.1823963088699 164.880224864849 2 1435 24
"1436" 84.8344029085362 131.240544664722 0 1436 0
"1437" 118.792979751508 38.7494883234438 0 1437 0
"1438" 120.677195173398 5.17189961987791 0 1438 0
"1439" 132.103771590409 173.112000649606 0 1439 0
"1440" 80.0448641438782 125.623190399418 0 1440 0
"1441" 121.2754183515 119.302430731396 0 1441 0
"1442" 108.462628551513 42.8590809375327 0 1442 0
"1443" 149.359821190406 44.2920900022247 2 1443 40
"1444" 101.81307838707 18.3656467421772 0 1444 0
"1445" 95.8988436640966 24.7485222062297 0 1445 0
"1446" 72.0280574131115 82.5302631256972 1 1446 37
"1447" 147.249470407642 97.0440744066508 2 1447 15
"1448" 109.704426167995 78.459601228921 2 1448 29
"1449" 146.168024540498 153.701449492078 2 1449 44
"1450" 135.66983929349 61.2109580670831 0 1450 0
"1451" 73.9463903931959 36.6989627872062 1 1451 23
"1452" 65.07899403488 146.789918813549 0 1452 0
"1453" 124.997045914804 139.545657823794 0 1453 0
"1454" 123.407620581099 32.4282059385983 0 1454 0
"1455" 70.8928671551217 99.6891690902547 0 1455 0
"1456" 109.991782233117 77.6179103301475 2 1456 15
"1457" 69.3041592889115 12.0524597903724 0 1457 0
"1458" 91.5055116241819 3.53941338489414 0 1458 0
"1459" 91.1743631905127 127.862108096244 0 1459 0
"1460" 94.8471023883546 101.562987078919 1 1460 28
"1461" 71.3621469798353 129.258018410275 2 1461 10
"1462" 63.4424251848031 173.175372737461 1 1462 3
"1463" 85.0271706361566 60.7114241432215 0 1463 0
"1464" 99.1671651598588 84.0144139473824 0 1464 0
"1465" 119.293316168167 -0.929449661670784 0 1465 0
"1466" 122.040498560787 -5.71612871022078 0 1466 0
"1467" 84.1380767120845 150.985158477073 1 1467 14
"1468" 72.7257754978381 -0.823063108136257 0 1468 0
"1469" 152.05069447558 78.1024769403921 1 1469 5
"1470" 152.426411809388 10.9528414352628 0 1470 0
"1471" 111.074066054064 1.06086568556385 0 1471 0
"1472" 144.372591688941 50.2225571165508 0 1472 0
"1473" 115.648427171538 143.253493403957 1 1473 32
"1474" 137.376722805597 11.0670612750848 0 1474 0
"1475" 65.0825101394957 64.8667103785731 0 1475 0
"1476" 80.8547826790224 34.5645247848161 0 1476 0
"1477" 137.755601659221 31.3155217496991 0 1477 0
"1478" 93.9161994925902 9.36255303685494 0 1478 0
"1479" 98.6649057007312 151.014093487217 0 1479 0
"1480" 110.99036103841 124.656300428006 2 1480 25
"1481" 78.6534316303607 167.53277039634 2 1481 7
"1482" 143.693314282969 21.0607371660206 2 1482 10
"1483" 113.195498596246 95.5236810659775 1 1483 25
"1484" 110.368365239699 15.2713846273467 2 1484 3
"1485" 66.9808513130755 135.214150911338 0 1485 0
"1486" 154.162428848725 120.712587675744 0 1486 0
"1487" 83.2975208844691 69.9315584803075 0 1487 0
"1488" 145.218231945362 7.02693180030512 2 1488 5
"1489" 135.995364424672 163.632648341061 0 1489 0
"1490" 112.174201848228 159.566326635521 0 1490 0
"1491" 82.2000479133724 73.8632874207485 0 1491 0
"1492" 82.5596797020291 5.59068190985946 0 1492 0
"1493" 76.6320446813062 -7.14308294079713 0 1493 0
"1494" 154.655127443377 8.79062519802619 0 1494 0
"1495" 75.4424555889256 42.6722196898687 0 1495 0
"1496" 118.35331001564 97.8754580642227 0 1496 0
"1497" 65.5174886732925 55.0015478409131 0 1497 0
"1498" 84.049307467323 126.236170846411 0 1498 0
"1499" 72.2098155262746 98.917635766953 0 1499 0
"1500" 104.464546086518 184.057638754533 2 1500 42
"1501" 133.66817174421 68.6283894086068 0 1501 0
"1502" 133.454161942165 23.4636847189122 0 1502 0
"1503" 120.563480457456 89.3546525693092 0 1503 0
"1504" 67.6939067754763 -4.1800407876609 0 1504 0
"1505" 77.2558936689018 145.840983738377 2 1505 5
"1506" 68.2361513826123 165.85847762043 1 1506 45
"1507" 142.399317641583 42.0578727687257 2 1507 46
"1508" 155.837650245096 98.1241524179103 0 1508 0
"1509" 94.9241091794447 98.8478059560753 0 1509 0
"1510" 95.0182010893271 22.3840024551126 0 1510 0
"1511" 117.259871422708 27.8587049251075 0 1511 0
"1512" 108.563333749341 29.3644325159947 0 1512 0
"1513" 153.588191144446 180.566932378626 0 1513 0
"1514" 99.4086006802396 23.9283700507714 0 1514 0
"1515" 121.948572734903 119.143755754892 0 1515 0
"1516" 139.398589430758 2.4621645923513 1 1516 18
"1517" 127.168878974568 4.49025128471158 2 1517 26
"1518" 87.0160190739546 189.247929248208 0 1518 0
"1519" 75.8608735732001 189.275435458846 2 1519 19
"1520" 63.8344579576923 5.86093012447093 2 1520 39
"1521" 153.935619156056 108.445752750842 0 1521 0
"1522" 139.825270315383 120.405033144778 0 1522 0
"1523" 135.905629153787 64.8202995056159 0 1523 0
"1524" 125.82212617033 189.183494707804 0 1524 0
"1525" 76.0638687108628 180.910925864746 1 1525 7
"1526" 88.8796876425512 38.2145455286005 0 1526 0
"1527" 151.67146559766 115.749863935749 0 1527 0
"1528" 109.300022191922 187.420686153917 0 1528 0
"1529" 75.1355274172077 90.231347224252 0 1529 0
"1530" 155.364557237818 103.064105839592 0 1530 0
"1531" 149.764103590098 19.3694597568303 1 1531 16
"1532" 100.457744781936 138.40257703951 0 1532 0
"1533" 77.4309592748161 110.172450856138 2 1533 43
"1534" 75.9116914103305 3.58155334792538 0 1534 0
"1535" 97.0540388094533 52.8511873331814 0 1535 0
"1536" 117.997789355105 136.604270949403 1 1536 7
"1537" 131.383166312619 142.644009622739 0 1537 0
"1538" 130.49768114927 102.188929298616 1 1538 42
"1539" 111.568065349144 73.1662175481113 1 1539 16
"1540" 107.491607652452 13.5948026466834 0 1540 0
"1541" 130.845855103721 47.0316617171404 0 1541 0
"1542" 80.4660466393508 20.28267720937 0 1542 0
"1543" 144.394596190762 50.703161336655 2 1543 26
"1544" 144.957436459715 25.2752728338865 1 1544 8
"1545" 102.835542691024 82.548767727865 1 1545 47
"1546" 88.5727959993635 40.0333326395228 0 1546 0
"1547" 70.532639720061 143.879406176778 0 1547 0
"1548" 139.636351097554 180.199500014181 0 1548 0
"1549" 71.7845811225022 83.177068155387 2 1549 38
"1550" 94.4853690968948 90.9271682711223 0 1550 0
"1551" 64.9642634832047 112.596845704724 0 1551 0
"1552" 139.489453148471 75.738877183868 2 1552 37
"1553" 153.329819044247 30.719501590144 0 1553 0
"1554" 123.77870929186 115.014131103689 0 1554 0
"1555" 65.3439607583246 54.8771579776928 0 1555 0
"1556" 122.083863932618 -4.71587074499009 0 1556 0
"1557" 97.7715119548756 90.7999194640715 2 1557 24
"1558" 148.174381222937 183.938456490124 0 1558 0
"1559" 85.5225938542757 82.1380669590142 2 1559 29
"1560" 70.2995489666514 133.68342658647 2 1560 12
"1561" 131.189254187526 178.295844410667 1 1561 45
"1562" 152.605604605299 64.6365346317091 0 1562 0
"1563" 81.0287015960892 147.031351428575 2 1563 3
"1564" 147.807878978364 91.3217894691702 2 1564 16
"1565" 157.315892454623 179.495952617236 0 1565 0
"1566" 135.208909619368 85.2945524089373 0 1566 0
"1567" 103.610456104778 160.14109857881 0 1567 0
"1568" 133.077014345103 81.2667857991467 0 1568 0
"1569" 138.926338248151 103.204503812772 0 1569 0
"1570" 96.6311281719095 156.076727462139 1 1570 13
"1571" 78.4552126758801 36.0861024927411 2 1571 14
"1572" 116.929484326364 121.321654934384 0 1572 0
"1573" 120.755533565116 21.0968681114923 0 1573 0
"1574" 146.306914932999 96.8550176741332 0 1574 0
"1575" 93.2219049231112 148.997887473053 1 1575 18
"1576" 92.7873425298048 176.888686271215 1 1576 24
"1577" 118.568768767884 30.6832035162629 0 1577 0
"1578" 156.586544155447 7.47743908756163 1 1578 44
"1579" 90.4234012581367 147.260113076184 2 1579 23
"1580" 111.368568519006 11.0942635104939 0 1580 0
"1581" 109.118555795334 62.3881904566893 0 1581 0
"1582" 99.7168911748141 184.261899766864 1 1582 37
"1583" 143.503975787912 188.796773665956 0 1583 0
"1584" 138.805061236609 32.872189514007 0 1584 0
"1585" 127.027517500413 -5.21192747975095 0 1585 0
"1586" 87.4753512589032 147.737251932311 2 1586 24
"1587" 122.746203980149 71.3872602348571 0 1587 0
"1588" 156.739461792737 148.732132434313 0 1588 0
"1589" 126.904828423144 63.0386682769311 1 1589 41
"1590" 124.445088500525 69.2904219509991 0 1590 0
"1591" 117.34866293608 102.999899408135 2 1591 32
"1592" 120.113479865952 23.6190600222841 2 1592 14
"1593" 68.2378583016518 154.024991543378 1 1593 40
"1594" 76.4647135133587 19.6444495212752 2 1594 28
"1595" 79.3058002790103 1.44994790311032 0 1595 0
"1596" 91.0182780268894 115.431861375054 0 1596 0
"1597" 136.913141209126 21.5198767932886 2 1597 42
"1598" 129.251943946381 -8.61136416877086 0 1598 0
"1599" 64.7761201963156 114.744936994481 0 1599 0
"1600" 107.282410606613 140.806167415379 0 1600 0
"1601" 148.221258628299 6.67067195147618 1 1601 6
"1602" 106.163809662694 85.7553151387181 0 1602 0
"1603" 139.687662158827 55.6336388464898 0 1603 0
"1604" 148.044977792489 130.745229944855 0 1604 0
"1605" 100.716912723571 168.626997608176 0 1605 0
"1606" 136.318716575481 180.296321202288 0 1606 0
"1607" 103.203299830761 0.485410389267157 0 1607 0
"1608" 141.828267552104 15.1675935724447 2 1608 41
"1609" 143.005674068224 136.570672667105 0 1609 0
"1610" 157.192579767269 145.57717126597 0 1610 0
"1611" 81.3392083179673 145.908489193743 2 1611 12
"1612" 100.153974192427 43.6393023412311 0 1612 0
"1613" 123.627777209323 0.149987520651724 1 1613 8
"1614" 63.2282606370485 37.1142060264616 0 1614 0
"1615" 79.5913728308604 171.521189209763 2 1615 24
"1616" 119.313293025114 -0.351146458325317 2 1616 31
"1617" 104.262673611629 26.1150060487174 0 1617 0
"1618" 131.225170542245 71.1325094239977 0 1618 0
"1619" 98.6796957511048 19.0892276601732 0 1619 0
"1620" 80.2390112573165 94.3493338673382 0 1620 0
"1621" 96.5708186564967 157.467416775552 1 1621 13
"1622" 95.5606783266945 115.032539342695 0 1622 0
"1623" 93.5620630675804 90.978628286238 2 1623 43
