"V1" "V2" "V3"
"668" 147.126278724878 3.79589834007712 8
"669" 143.513351539721 8.70141671234433 8
"670" 145.045186231034 4.82105972394822 8
"671" 148.04786547976 14.5360332852643 8
"672" 147.499083638662 9.79205362810156 8
"673" 147.937944259329 11.4387310355721 8
"674" 143.429878388265 11.5774957527264 8
"675" 149.321910043343 6.28684444627423 8
"676" 145.858824260071 -0.243901908837222 8
"677" 150.337338929019 4.61710132726567 8
"678" 145.834077007279 13.1086955338493 8
"679" 150.854721009841 14.1051962953634 8
"680" 148.679866523628 4.77369406709501 8
"681" 147.000658291911 14.7229185243521 8
"682" 144.944804678948 16.1535758151386 8
"683" 148.721182377787 8.37967370204396 8
"684" 146.522019369011 6.15410919559944 8
"685" 146.330480365095 11.0762500558884 8
"686" 145.352684450111 5.89401963791114 8
"687" 148.733382157445 14.6384683381075 8
"688" 148.083048082852 5.22248015355654 8
"689" 91.8375433542862 108.338701331174 8
"690" 96.3345844101694 110.20187515341 8
"691" 95.4774311078325 108.809560264581 8
"692" 91.7780295827821 107.868738410455 8
"693" 93.6177639255722 108.25745948716 8
"694" 96.1298763961761 107.932617244867 8
"695" 92.4912038936021 108.22778709844 8
"696" 92.0940361488556 108.381570358095 8
"697" 96.6037050067777 108.875053057684 8
"698" 93.2477771384341 108.561474274433 8
"699" 95.4229411208392 109.134048893299 8
"700" 98.4552534963861 109.007633560975 8
"701" 92.7766893768356 108.819386995431 8
"702" 96.3750563545289 109.407735137291 8
"703" 92.8089577718686 107.969276615942 8
"704" 93.3900608959079 108.093844848038 8
"705" 91.9846688821706 108.396366273942 8
"706" 95.7192391889464 108.844871367076 8
"707" 94.9481674597401 108.306962740435 8
"708" 95.7910365553464 109.294634643421 8
"709" 96.8609974556676 108.879900436874 8
"710" 90.6798825943938 108.28189906941 8
"711" 93.5734436824735 109.100160062011 8
"712" 95.7288814488035 108.761384253992 8
"713" 92.7385168227667 108.77962097278 8
"714" 90.7472132490047 108.792827390795 8
"715" 93.4679193819616 108.076952225535 8
"716" 94.3912781426094 108.682381686141 8
"717" 96.2587607054865 108.367196798829 8
"718" 93.5324838450311 108.902264220442 8
"719" 88.7208907442288 108.886724644717 8
"720" 89.1536869020849 107.901581491218 8
"721" 93.8076127072616 108.32760216517 8
"722" 94.4060538948887 108.779177945338 8
"723" 96.8311151466328 108.573022148168 8
"724" 92.6995735751771 109.459192906079 8
"725" 94.5529976298771 108.402767830115 8
"726" 144.957436459715 25.2752728338865 8
"727" 123.627777209323 0.149987520651724 8
"728" 87.4758413685549 108.113215258686 8
"729" 146.181849988516 15.5799535220276 8
"730" 69.5449437027799 185.357673456271 9
"731" 73.3039684976723 185.737658601849 9
"732" 72.5245673412677 185.081115583894 9
"733" 73.1408547929153 187.682332048587 9
"734" 71.6542552347771 186.684666946768 9
"735" 71.7805906712564 186.136916873774 9
"736" 70.7943443022659 186.488519612602 9
"737" 67.7294339462108 187.848411261497 9
"738" 70.3117380864939 186.77329744427 9
"739" 71.7525361571748 186.610790802891 9
"740" 68.2900920151372 186.082829010152 9
"741" 66.7211649753914 186.586726507499 9
"742" 69.0479157629243 187.363768275053 9
"743" 67.613110461013 187.641946529835 9
"744" 67.7462459244914 186.099649610617 9
"745" 67.0138725615407 187.045674533306 9
"746" 72.8497955284987 187.027606745017 9
"747" 72.0644494814015 187.067761543872 9
"748" 69.1198570932275 187.266464490041 9
"749" 74.7850403916738 186.227674157879 9
"750" 71.425746764833 186.351013644041 9
"751" 68.4180611091738 186.64684939106 9
"752" 69.8107270141386 185.913451072298 9
"753" 73.491036885822 187.503241285093 9
"754" 69.618634349595 185.841323009472 9
"755" 72.8480037217613 186.600501723927 9
"756" 70.3898504447344 187.622168650327 9
"757" 70.5051552440525 187.812652428533 9
"758" 74.1292592584948 186.629078763079 9
"759" 70.2315281820528 185.984731739587 9
"760" 65.5275587480032 186.87084878689 9
"761" 69.2334253649686 186.990924348737 9
"762" 69.1070832762526 187.547400097375 9
"763" 66.2367169258657 28.4468481771311 9
"764" 67.4170290653023 28.0345667673158 9
"765" 69.2592736095997 28.1404749633004 9
"766" 72.453141297097 27.5081133954546 9
"767" 68.0982078558966 28.4772986863906 9
"768" 71.3965135308859 28.4710025801732 9
"769" 70.681235429917 26.5580411285568 9
"770" 71.977598221296 27.2049918548695 9
"771" 69.7923220447867 28.2655207559033 9
"772" 79.3308818375487 155.513770756687 9
"773" 77.6350430326353 145.913564692975 9
"774" 80.4287563242437 150.583763315664 9
"775" 79.2825961479956 143.167701009758 9
"776" 77.4245645679371 160.04952470808 9
"777" 78.8019355647214 155.471494895397 9
"778" 81.4301601197288 146.443495394489 9
"779" 79.677787314156 144.934989709002 9
"780" 80.7028547128756 145.873471098491 9
"781" 79.9140930943555 143.763039456434 9
"782" 79.1417639700614 151.24771761788 9
"783" 79.9415518089054 148.966395261406 9
"784" 77.4057885627089 145.278027095408 9
"785" 81.588047102778 145.390775167169 9
"786" 78.6757114047892 141.988178205457 9
"787" 77.1741672343871 144.007297209137 9
"788" 82.0653577847946 146.394639674193 9
"789" 77.8369613390476 142.715328999423 9
"790" 150.04202442257 11.0025513934649 9
"791" 150.620769973038 4.60103803047503 9
"792" 151.900202486837 7.24994493627726 9
"793" 153.531121579894 8.58451185354929 9
"794" 144.911223719837 8.79010018962688 9
"795" 145.81957392719 4.33739522120543 9
"796" 150.82142429401 5.23212900202122 9
"797" 147.664229670826 7.65885812516049 9
"798" 149.643315612917 11.6101501649153 9
"799" 145.260271109528 8.79372744936437 9
"800" 149.086022793696 6.28215371436392 9
"801" 147.533200713264 4.8641003721574 9
"802" 145.291790565629 3.05630858316543 9
"803" 151.297607730919 5.19975923328706 9
"804" 143.151660187124 8.33819171265444 9
"805" 146.144407209412 5.40197653698059 9
"806" 145.991750777214 -0.397438647010505 9
"807" 145.969709752222 11.295882400839 9
"808" 145.826573449048 0.0324077905685076 9
"809" 141.745611752869 8.65995448886213 9
"810" 146.186695823928 15.5916818381813 9
"811" 148.419163507683 11.8020370306868 9
"812" 146.233212786867 12.7945884496124 9
"813" 145.722989130348 5.00257792195817 9
"814" 147.486771264528 3.63105723283181 9
"815" 148.14296539915 14.4809558772141 9
"816" 145.727603502478 13.2633428268706 9
"817" 150.976650175522 10.8379723252937 9
"818" 147.525930810038 7.56499845874064 9
"819" 143.342470707026 11.3406574505702 9
"820" 142.990296995916 6.59490740954153 9
"821" 149.691671395332 14.5591530555677 9
"822" 148.76060412098 14.9420844788459 9
"823" 148.431364004579 11.8056065024727 9
"824" 149.33367973806 -0.680028139681324 9
"825" 145.917090279275 20.8003892799319 9
"826" 95.4769809279077 108.440727004086 9
"827" 96.7194522097146 109.274702482193 9
"828" 96.9788513794316 109.155286145099 9
"829" 94.5880111832442 108.316959497192 9
"830" 93.2814609977231 109.055045217438 9
"831" 95.9251515431452 109.003954272518 9
"832" 92.0793500030616 108.566261125547 9
"833" 96.9972542230751 108.413811177718 9
"834" 96.59348466843 109.142471744784 9
"835" 96.5562918328669 109.327197351506 9
"836" 96.131855883722 108.649501021202 9
"837" 91.9244837647763 109.583416680999 9
"838" 89.650478949359 107.995942646667 9
"839" 90.5917188246603 109.592968152395 9
"840" 96.1627299934695 108.362483489858 9
"841" 93.2612849469506 109.282110571275 9
"842" 92.1303184397975 108.442619360884 9
"843" 97.9549631983428 108.510935678982 9
"844" 96.0169951826858 108.385091771755 9
"845" 64.7652315798337 169.309148256031 9
"846" 99.5001062500556 110.315466447887 9
"847" 81.5332130324279 154.611049059737 9
"848" 73.3372518814774 187.790903264495 10
"849" 72.544493535097 186.519769630456 10
"850" 70.1154565990857 187.064906696503 10
"851" 74.708440884236 186.282089379947 10
"852" 71.2852755506713 186.117775639895 10
"853" 66.4938472146763 185.969558398117 10
"854" 72.7383301299304 186.560279284895 10
"855" 67.1349857007066 186.823068694787 10
"856" 67.8750032519727 186.669266764374 10
"857" 75.6229151891032 186.7114860674 10
"858" 71.4197521232478 187.929671176841 10
"859" 69.6750283842753 187.204181355598 10
"860" 70.480476680953 187.440400369188 10
"861" 67.917935016433 186.859655606546 10
"862" 69.790460669541 186.863504644862 10
"863" 70.8545625712878 187.691026205852 10
"864" 67.0989717418008 187.114170645398 10
"865" 69.8697740341483 186.950195332953 10
"866" 72.9756585826655 186.743252152813 10
"867" 69.3095383533571 185.444162116882 10
"868" 65.2174964428332 186.523302597069 10
"869" 72.0564323181558 187.351557779905 10
"870" 67.4646776221393 186.851169863454 10
"871" 69.9363891068332 27.2765287404814 10
"872" 70.0272538902885 27.8137138199117 10
"873" 67.7050714155711 27.9752797154046 10
"874" 67.4674335268321 28.4795062290087 10
"875" 71.193254734667 26.9086860870168 10
"876" 69.4646168406725 28.0629470607342 10
"877" 67.4952527623877 27.9469320774641 10
"878" 72.3625316661848 27.9254084641442 10
"879" 69.889312894223 28.5689423625491 10
"880" 72.6264565124013 27.522004499943 10
"881" 69.6749054989929 28.3159127452632 10
"882" 70.0092185703753 26.7056557801916 10
"883" 72.4819475113672 27.6675409784849 10
"884" 69.8158218793033 28.3260901347519 10
"885" 73.419790791336 28.5785131945335 10
"886" 70.2239212309116 28.0267805106229 10
"887" 67.2586983350296 27.4640335943762 10
"888" 71.5746306172299 29.1392450155761 10
"889" 71.4145887923905 28.8667974182421 10
"890" 80.1083705008453 152.922996660475 10
"891" 80.809286076541 140.980848454615 10
"892" 78.8563768286804 153.814149302517 10
"893" 78.2442134595823 152.589538713461 10
"894" 80.8337132844295 153.003394300154 10
"895" 77.1348338970409 142.296917875138 10
"896" 75.375023415942 153.960182073798 10
"897" 80.328505589194 143.065268167067 10
"898" 79.2083112859055 145.595950578235 10
"899" 77.6502421612872 146.738469064985 10
"900" 150.016021854298 1.90623860495911 10
"901" 141.892537558471 6.26508072329861 10
"902" 148.951842275828 15.130005475184 10
"903" 146.53551138956 9.60799169498923 10
"904" 145.265257720171 15.8686051626795 10
"905" 151.241856544778 6.49903636259053 10
"906" 143.261285894903 11.3426547460241 10
"907" 149.839282543158 9.90227688692474 10
"908" 145.808327856868 12.1008291938699 10
"909" 150.898394896896 10.7769627154128 10
"910" 149.756845237515 1.95837864341965 10
"911" 148.790437554973 6.57176144478905 10
"912" 147.008484915916 4.07442411851122 10
"913" 145.809665749393 15.2062326403589 10
"914" 148.362743525467 11.8483524740416 10
"915" 151.605597437249 12.4451071274466 10
"916" 146.043494337428 12.1421020954395 10
"917" 149.374807744327 -0.537681001761598 10
"918" 153.415387438702 5.9400528920104 10
"919" 147.302170007628 12.9275074222569 10
"920" 150.145214954957 17.3451052724699 10
"921" 147.062849117976 14.8895629619045 10
"922" 145.393081297108 12.5713923182573 10
"923" 147.059802084948 14.1978161885129 10
"924" 148.95294719035 15.1725722622322 10
"925" 148.407858348681 14.7728937271319 10
"926" 147.708889197542 16.2044320888998 10
"927" 151.512545236396 6.64528047994651 10
"928" 146.686415848852 -0.675922954972012 10
"929" 148.160369034407 11.8760395771604 10
"930" 145.897366992662 0.0178188998437019 10
"931" 92.9987166985558 108.444615972435 10
"932" 91.1329645956127 107.520956130713 10
"933" 93.8383765917795 107.926352038912 10
"934" 93.2058739907591 109.302334516535 10
"935" 94.6588245079314 107.853388081662 10
"936" 94.0466800074749 108.545114119037 10
"937" 93.5290980694318 109.693068246016 10
"938" 93.0858746678009 109.341914300444 10
"939" 95.1356192020263 97.2374248646265 10
"940" 74.5286516491921 184.932648213473 10
"941" 110.114356563639 100.204521041015 10
"942" 71.3621469798353 129.258018410275 10
"943" 143.693314282969 21.0607371660206 10
"944" 66.1284344359022 141.546130951946 10
"945" 144.328602707026 115.60651116568 10
"946" 112.250193648947 126.621509879142 10
"947" 107.301367890439 -7.83067082672016 10
"948" 76.8641688079409 128.782284842526 10
"949" 69.8047241122547 187.472650088018 11
"950" 72.3486646155539 187.291706564688 11
"951" 66.4224383231002 185.704071588811 11
"952" 70.4542664668544 186.336208730679 11
"953" 71.0395209028364 185.872214034803 11
"954" 72.336803828106 186.308909192261 11
"955" 67.0281910257503 186.823305372868 11
"956" 67.0953909575797 186.796277629113 11
"957" 72.2564026747354 187.494868173445 11
"958" 71.9655570263386 185.966573092961 11
"959" 74.0588065883873 189.185076703193 11
"960" 69.6915335326842 187.554429764145 11
"961" 75.4260047192027 186.55101689445 11
"962" 73.3600936045369 186.38990814532 11
"963" 69.9636663932291 187.022386155961 11
"964" 71.1521750321931 185.706693502202 11
"965" 73.0280687957367 28.648809685844 11
"966" 67.6785303197992 27.8724893418105 11
"967" 73.1837484453517 27.4552886015226 11
"968" 73.1766152182123 28.4914968106708 11
"969" 69.6389885409589 26.5827324414304 11
"970" 67.6415713567739 28.8942075793165 11
"971" 69.9610593583677 27.6311306806608 11
"972" 69.985521763243 27.6927346915076 11
"973" 72.5624259604315 28.0778231183906 11
"974" 73.6729924744633 28.1295174331898 11
"975" 72.9217668131799 27.7086381032935 11
"976" 70.1026751424045 27.658827923761 11
"977" 66.4728441882266 29.0981188071073 11
"978" 69.4999565498796 28.2035894066644 11
"979" 70.4619744406502 28.0328389608129 11
"980" 72.4024545931135 27.8374451380373 11
"981" 71.8488866304222 28.2811712762037 11
"982" 65.9666376949228 28.263427950254 11
"983" 67.6646810391159 27.9461317609623 11
"984" 68.4820981732548 27.9580335133903 11
"985" 72.1798480074384 28.1700914586961 11
"986" 69.8416062916446 28.6830971312025 11
"987" 73.9415941409262 27.7107714425585 11
"988" 69.5852226499459 27.4110121156417 11
"989" 72.486652324586 27.2028073624441 11
"990" 70.5706619736051 27.0938420935279 11
"991" 70.0377382677412 28.5452672090752 11
"992" 68.991405723916 28.5750218630877 11
"993" 69.8883171195216 28.7499577348843 11
"994" 71.4534978502412 26.9654972287357 11
"995" 75.123436263862 28.7934259033684 11
"996" 71.3079751362467 28.8462544192355 11
"997" 74.1506769993561 29.194556078531 11
"998" 71.1194330762618 28.4957358574825 11
"999" 72.4244104467267 28.9285521178977 11
"1000" 67.8363005884374 28.2042163549138 11
"1001" 67.5521951927221 28.1555509198881 11
"1002" 69.6698903111195 28.4923455336066 11
"1003" 72.4747342963014 28.2149410862281 11
"1004" 79.8034201433444 154.887566751262 11
"1005" 82.0918880273543 145.283548505319 11
"1006" 79.4262806371564 144.809698693165 11
"1007" 78.1879542284479 146.112886764619 11
"1008" 76.981734266716 149.677355148082 11
"1009" 82.6407689567917 144.124893633971 11
"1010" 78.9617987919576 159.090419532334 11
"1011" 77.401329692861 148.814529513761 11
"1012" 75.5046030025755 154.321516891654 11
"1013" 148.704169010817 -1.41498824297384 11
"1014" 149.873819763392 2.25523156780488 11
"1015" 153.643225276408 7.57708765554817 11
"1016" 149.495276604922 1.86413395091428 11
"1017" 150.443461846622 7.23655354661609 11
"1018" 146.934470358493 7.46003881113028 11
"1019" 148.635875038957 15.292764939801 11
"1020" 151.35232426694 12.4919881074868 11
"1021" 151.324703893518 5.49035298469035 11
"1022" 155.316174131437 13.3139070392256 11
"1023" 150.063240709239 0.965299957763046 11
"1024" 150.206040349744 1.82657130742662 11
"1025" 147.166464311361 13.2385601364545 11
"1026" 147.924748943827 16.1615179505827 11
"1027" 141.534292787422 5.98405552976511 11
"1028" 147.790372031807 7.90824599864938 11
"1029" 143.490849374373 6.36032120706798 11
"1030" 145.246230504654 10.5924338639496 11
"1031" 148.186699446691 13.8639646593732 11
"1032" 148.40672800302 0.822896757467083 11
"1033" 151.147303667803 6.49693734596252 11
"1034" 151.895272895224 12.2986227119202 11
"1035" 99.2488041942468 108.876517212953 11
"1036" 95.7404894069499 108.459574878017 11
"1037" 90.5237002526658 109.78235337795 11
"1038" 96.3998480390316 109.210358305808 11
"1039" 96.8592353391666 108.296764849672 11
"1040" 92.6802647414989 109.046160614616 11
"1041" 89.3303154876299 108.950923664076 11
"1042" 109.292035057503 76.7745692470102 11
"1043" 142.42001603711 8.07848167840845 11
"1044" 69.3447071002077 184.898953840522 12
"1045" 68.174887979213 189.359749144476 12
"1046" 65.5026574860315 187.839167304696 12
"1047" 74.9162198930434 186.658892648194 12
"1048" 72.4289518579522 187.220156306346 12
"1049" 71.594194721058 185.84959337177 12
"1050" 64.8362839789689 186.847760070272 12
"1051" 73.9482991075083 185.545759065319 12
"1052" 70.8791978971622 186.120216985248 12
"1053" 70.9466759900459 185.624886989283 12
"1054" 71.3249847014206 27.2918102427301 12
"1055" 73.65717319424 28.5793742263068 12
"1056" 72.990749233726 28.5920217965868 12
"1057" 69.5227929247057 27.1349922901855 12
"1058" 71.9570265385751 27.372053018155 12
"1059" 71.8348185621266 27.8318744808226 12
"1060" 71.3271912587055 27.2292661181476 12
"1061" 73.7478021323049 27.5515227681085 12
"1062" 68.9068194236756 29.4194513216208 12
"1063" 72.8978268017025 28.7053169840167 12
"1064" 72.6167830468412 28.2697471334217 12
"1065" 72.1186493811793 28.0824961546224 12
"1066" 69.5540569126331 27.5790427541202 12
"1067" 69.8805995476042 27.6321644459549 12
"1068" 70.0259184430682 27.9906418283759 12
"1069" 74.961035316046 28.6290357750513 12
"1070" 73.5542057388223 29.7330433705402 12
"1071" 68.5124960678282 27.5787265744757 12
"1072" 67.969190255958 28.070406243875 12
"1073" 72.1425677790172 27.644956667295 12
"1074" 71.8889792079308 28.0334104020624 12
"1075" 71.5581634581744 28.0814052372075 12
"1076" 73.1633889182161 27.8427346736712 12
"1077" 70.5955018616538 28.1284732871145 12
"1078" 65.9815647541048 27.7812323371905 12
"1079" 71.840991032469 28.0721017424966 12
"1080" 71.1654829177198 28.9376073790827 12
"1081" 72.6106468704077 28.8998747118658 12
"1082" 69.8240226544806 27.6966467320443 12
"1083" 72.1068161161434 28.2028659488824 12
"1084" 68.8094701539734 29.1882064742943 12
"1085" 69.8910123403085 28.9519170933335 12
"1086" 69.9884631256502 29.141585852254 12
"1087" 71.7613373458669 28.3376858372816 12
"1088" 79.3878277253863 153.601803120513 12
"1089" 84.5876430311155 150.712371008015 12
"1090" 80.9555518532695 141.758063687168 12
"1091" 77.297443531071 145.056620731468 12
"1092" 82.4026725781962 144.634671362498 12
"1093" 77.1730666298714 149.570746447833 12
"1094" 73.483634834181 145.011630173284 12
"1095" 79.9027729443243 147.991287763456 12
"1096" 81.0572582246925 142.736325496145 12
"1097" 76.6541945412187 151.944554671375 12
"1098" 148.078416942711 0.726330326578257 12
"1099" 150.564182175736 1.4872161140412 12
"1100" 148.421194415697 0.630556240740503 12
"1101" 144.044450877312 6.0817574479872 12
"1102" 150.068591180428 13.0542403596515 12
"1103" 152.827130849761 3.0580788290902 12
"1104" 147.207256911333 2.98721739603418 12
"1105" 152.411564403149 11.1977695312681 12
"1106" 146.085529470681 10.8152534556472 12
"1107" 148.953478025567 21.3521898474271 12
"1108" 149.308974365506 1.0378484442795 12
"1109" 146.210700320708 6.98329961105243 12
"1110" 150.74493066352 12.3051077091371 12
"1111" 143.920067503596 16.1000411638891 12
"1112" 143.68623005346 12.095958209268 12
"1113" 149.986522324563 8.33796794846123 12
"1114" 148.949042683611 3.38721855512507 12
"1115" 142.376453912611 6.9476864063589 12
"1116" 143.676966220001 3.14012639985847 12
"1117" 148.677160750955 16.8454686413646 12
"1118" 145.454261125947 11.6344280349569 12
"1119" 148.116122704946 1.0767299219685 12
"1120" 91.3671112839141 109.045572357691 12
"1121" 95.1134246936854 109.473146362794 12
"1122" 70.2995489666514 133.68342658647 12
"1123" 81.3392083179673 145.908489193743 12
"1124" 141.35161457038 150.085174682328 12
"1125" 136.388371254621 9.19429502679893 12
"1126" 105.089819798022 128.368408912136 12
"1127" 104.772960092907 76.6919379286283 12
"1128" 65.3818537167389 186.867315690068 13
"1129" 72.3570784504178 187.706034548861 13
"1130" 72.3015597560907 186.941094060441 13
"1131" 71.5775448872747 187.517000612283 13
"1132" 75.7195692451067 186.562386924864 13
"1133" 73.919243185405 185.22017751708 13
"1134" 66.3924940511907 187.402065998902 13
"1135" 67.6710602923603 185.574258456884 13
"1136" 70.578820475446 186.945370366458 13
"1137" 71.1833309976044 186.230349410083 13
"1138" 71.7039722542085 27.7193371106973 13
"1139" 71.6504440103069 26.9876227777301 13
"1140" 71.8474496231281 28.8857555012116 13
"1141" 69.0484740549373 30.4995052765341 13
"1142" 74.6566848023828 28.6325829182136 13
"1143" 69.4505585833823 27.0328218414028 13
"1144" 70.6586141753615 27.7685191922254 13
"1145" 72.6578183461231 28.7739424427986 13
"1146" 73.5021414313357 28.2344984159492 13
"1147" 71.6602005961506 26.6696301753218 13
"1148" 71.3306625286983 27.2242259183207 13
"1149" 70.4789326020234 28.1861538643244 13
"1150" 71.6085769199865 27.9872763110527 13
"1151" 71.1010068508147 28.9896299504224 13
"1152" 70.8911114325357 28.7981275890071 13
"1153" 69.755885223175 27.7637228529823 13
"1154" 68.3676614216602 27.5947669656506 13
"1155" 72.2383032870255 27.5811494300576 13
"1156" 69.6373085986788 27.0407259228824 13
"1157" 72.9377473053257 28.484754210335 13
"1158" 71.3635140141009 29.2704340687238 13
"1159" 69.9618508746914 28.9678020609212 13
"1160" 70.6683983296613 29.391005648295 13
"1161" 69.4797820488281 27.6251364170449 13
"1162" 72.660648242905 28.2399844555656 13
"1163" 71.4417304929508 27.9266104257534 13
"1164" 71.8521058210886 27.8264195493867 13
"1165" 82.33315385575 144.900860772026 13
"1166" 81.2836098201966 155.022967583725 13
"1167" 81.8226954308735 145.837944269246 13
"1168" 77.8594224260554 147.48442434527 13
"1169" 80.4435595865582 153.141766926998 13
"1170" 82.1100781555998 163.66878618544 13
"1171" 78.926910791869 152.407077178637 13
"1172" 79.9450397652843 160.115923453809 13
"1173" 76.5854852990591 149.530029665271 13
"1174" 77.3780346704249 149.678976753658 13
"1175" 143.410583279022 12.3861840220984 13
"1176" 143.269575713754 2.56771548777157 13
"1177" 146.044457913989 10.4124326813771 13
"1178" 147.822290464161 18.774203095468 13
"1179" 142.951006099103 16.8294265315563 13
"1180" 149.800338143797 1.33700659287049 13
"1181" 146.642893698487 4.18801876322658 13
"1182" 144.105667104736 10.6141092185307 13
"1183" 151.669153973433 6.39268729651731 13
"1184" 147.287018788192 9.01499430507982 13
"1185" 149.80029830581 13.1602992769067 13
"1186" 151.169017941971 16.1662960061947 13
"1187" 146.709827105619 12.2303325567665 13
"1188" 148.944852719539 2.99278529676785 13
"1189" 147.650635959729 1.9917633441201 13
"1190" 143.60850471525 11.012725421198 13
"1191" 152.204019659988 14.6911112507955 13
"1192" 145.473188043912 12.1822384804413 13
"1193" 143.61605455361 7.70791599148165 13
"1194" 150.203178835108 11.375831450613 13
"1195" 97.5499823795945 107.62893620728 13
"1196" 88.4199628244141 108.511565486711 13
"1197" 97.7165854218135 108.039917553833 13
"1198" 96.6311281719095 156.076727462139 13
"1199" 96.5708186564967 157.467416775552 13
"1200" 139.853334170679 138.809290052172 13
"1201" 69.373110958362 188.019474010138 14
"1202" 75.8597156422106 186.666878673497 14
"1203" 73.8066832065942 186.223867342477 14
"1204" 69.1471301859729 186.165934294344 14
"1205" 66.5827025945736 186.199175693736 14
"1206" 75.4999096724641 187.45289535546 14
"1207" 72.9543854076416 29.640031369734 14
"1208" 66.7352656197828 29.4387074681456 14
"1209" 70.5175863410803 29.4276415780795 14
"1210" 66.7820957448623 29.5930962326615 14
"1211" 70.697129799523 27.3915132355951 14
"1212" 72.6624753967342 28.6306592467438 14
"1213" 66.3356556286513 27.3627780911935 14
"1214" 71.0936666482354 29.3719855250634 14
"1215" 71.9927900578424 28.5669617904837 14
"1216" 65.3665099884023 29.109076109205 14
"1217" 66.8220679599632 29.0785355386184 14
"1218" 70.7699808634848 27.8279480874838 14
"1219" 81.50989325424 147.906140055233 14
"1220" 81.9148827340908 151.482192668329 14
"1221" 149.958337456864 10.5920849216572 14
"1222" 146.239952153178 6.72701452605238 14
"1223" 147.914682966485 18.7128701903311 14
"1224" 148.978211152972 18.2514826712337 14
"1225" 149.630328070884 13.0852188822546 14
"1226" 149.69027949689 12.9465560895822 14
"1227" 142.706199579522 13.2336613680839 14
"1228" 145.509709336866 15.6588862600656 14
"1229" 152.829841083141 5.39201735366439 14
"1230" 149.903539572823 4.79646005628984 14
"1231" 151.492958243163 6.07797788426047 14
"1232" 150.458424747307 10.1880534660512 14
"1233" 143.66646842773 8.01295045766808 14
"1234" 147.561790423643 1.86143179273625 14
"1235" 145.47566697631 0.708913009983362 14
"1236" 148.385828830686 8.94132390605346 14
"1237" 140.523369511824 1.33182537276217 14
"1238" 148.124364236887 16.6002231763575 14
"1239" 149.437243373318 3.90450576964597 14
"1240" 144.075462697179 13.3005037268867 14
"1241" 151.13971746739 14.0716156063388 14
"1242" 99.8358340801096 108.144758387526 14
"1243" 98.6549128214278 108.516379411106 14
"1244" 95.363009428679 109.356581539621 14
"1245" 88.2190948939421 108.37981955617 14
"1246" 97.4026454909899 108.910962030082 14
"1247" 97.7236350740473 107.496988385019 14
"1248" 64.2888066455899 4.25667639456073 14
"1249" 84.1380767120845 150.985158477073 14
"1250" 78.4552126758801 36.0861024927411 14
"1251" 120.113479865952 23.6190600222841 14
"1252" 117.892102751385 -3.16025880188765 14
"1253" 73.7922310528369 15.1593556814482 14
"1254" 86.3036274430643 80.6174397127646 14
"1255" 138.126521764787 151.316226825185 14
"1256" 74.7759221573779 186.732880308404 15
"1257" 67.5806066825975 187.315689402412 15
"1258" 65.6447800712668 186.024004376409 15
"1259" 65.9700434100618 187.836500221103 15
"1260" 70.3739569167235 29.0471576508131 15
"1261" 76.3996941252534 27.125846090936 15
"1262" 70.2476256686362 28.4394632126254 15
"1263" 71.2688115438065 27.5082651324181 15
"1264" 69.30403334711 29.2633221987312 15
"1265" 73.2393901981059 29.0740199950954 15
"1266" 70.7686814054877 29.5367413563687 15
"1267" 68.2716699788522 27.4226525665782 15
"1268" 66.1658188846876 28.1944977221026 15
"1269" 73.1055321310548 27.6602388550125 15
"1270" 73.9991865534484 27.178787243377 15
"1271" 72.8956864942847 27.8705623921337 15
"1272" 68.6103365221986 29.4455995159356 15
"1273" 69.0580240563043 29.0915561774816 15
"1274" 70.3808344424062 27.3702350919513 15
"1275" 80.7172443544682 154.47528254888 15
"1276" 73.9600590856166 153.595714333335 15
"1277" 76.1752003453665 145.816279702817 15
"1278" 150.466096847087 10.9014084765396 15
"1279" 142.904045484643 13.2261678956564 15
"1280" 149.490870156292 3.9852524512998 15
"1281" 149.110677019823 17.2016219829754 15
"1282" 151.485205411236 16.4747988477798 15
"1283" 150.942259540928 1.20168560300606 15
"1284" 152.364828692595 6.11466939398611 15
"1285" 147.254649230764 14.036934619014 15
"1286" 153.70155036396 5.46346329536408 15
"1287" 149.016103938284 13.0674616591128 15
"1288" 148.174103250795 1.49091583091833 15
"1289" 87.4912875143735 108.573572399379 15
"1290" 98.6396789474576 108.759796405147 15
"1291" 147.249470407642 97.0440744066508 15
"1292" 109.991782233117 77.6179103301475 15
"1293" 84.7994715115972 79.7783884597506 15
"1294" 76.0189494314927 186.057845215684 16
"1295" 71.7869682582277 187.719474286532 16
"1296" 74.4764871485805 186.434525324486 16
"1297" 75.4219667693596 187.102589218257 16
"1298" 71.3230915164588 27.6714114485566 16
"1299" 69.184447733198 28.9007197857115 16
"1300" 70.6225025669107 28.3203760356291 16
"1301" 72.2110154944745 30.0636513903422 16
"1302" 69.4212271633099 29.3281259445095 16
"1303" 76.2438779869645 28.8988809178612 16
"1304" 76.3417746062563 28.7075570300649 16
"1305" 82.277440962179 146.08759966457 16
"1306" 80.8437601451862 154.421445474162 16
"1307" 76.761954936935 156.206007490595 16
"1308" 82.7573425230482 146.543421063546 16
"1309" 147.223889164942 14.0928452209095 16
"1310" 147.871263220507 16.8304163430712 16
"1311" 150.302423837541 6.02488755999288 16
"1312" 146.551774104902 14.2602043915261 16
"1313" 149.122106650204 12.9511186287402 16
