"V1" "V2" "V3" "V4" "V5"
"540" 29.9661828239456 35.9449006290078 2 540 12
"541" 26.3053818443235 31.9986792242384 2 541 4
"542" 35.4337523547737 29.143370129415 2 542 7
"543" 29.892363515468 27.2983005416012 2 543 5
"544" 33.868205397237 31.7428996005294 2 544 8
"545" 29.216435509674 30.5709620654987 2 545 13
"546" 27.8996042147963 31.9233309917987 2 546 7
"547" 38.1834125019568 33.073200787671 2 547 30
"548" 33.9374158871585 33.7788241343036 2 548 5
"549" 30.7274273249985 26.9584444073138 2 549 11
"550" 34.8740713734677 36.0416398146135 2 550 10
"551" 34.8578439694281 27.3273092320642 2 551 21
"552" 32.7398010673642 35.3930139430459 2 552 5
"553" 33.2544069631111 32.4430250599833 2 553 4
"554" 36.5061466133747 36.1696614595952 0 554 0
"555" 30.8184103250935 31.1281422399602 2 555 2
"556" 29.2881154320234 37.3052588820839 2 556 9
"557" 31.6060824890851 30.511090523308 2 557 2
"558" 32.3130898297638 32.5530805365471 2 558 4
"559" 34.7219455184269 31.8608198111682 2 559 4
"560" 31.0097606163931 36.9389575141054 2 560 18
"561" 28.0758336889644 32.6503969041268 2 561 6
"562" 29.5013718821246 38.4402416773864 2 562 12
"563" 32.5654331823042 31.2443405788537 2 563 6
"564" 29.3784870236644 35.3604700184562 2 564 10
"565" 34.2620206914661 32.2412395869721 2 565 14
"566" 34.2293730939073 33.0409279096086 2 566 6
"567" 35.9439615394051 33.7527674040177 2 567 7
"568" 35.3683595844366 34.5195055753214 2 568 30
"569" 33.5218545637633 30.9772402250882 2 569 2
"570" 33.3584302807994 34.9497629309896 0 570 0
"571" 33.8557746273856 36.3678297214927 2 571 9
"572" 30.3490320376384 32.7053637069109 2 572 4
"573" 31.7543906825085 30.8417034777145 2 573 3
"574" 33.6613580415533 36.0793200940615 2 574 8
"575" 30.0913868151398 30.4549042206911 2 575 7
"576" 31.3625367712814 35.2182874882148 2 576 5
"577" 27.8030483303047 34.048004314175 2 577 6
"578" 28.9887019040244 33.6255833781805 2 578 7
"579" 28.7959503981867 32.9693932648395 2 579 5
"580" 34.7903987486852 35.997863097443 2 580 9
"581" 33.3830657746931 38.0375503589644 0 581 0
"582" 31.4747122389307 32.3846314158906 2 582 3
"583" 31.6870624072374 35.5913619814138 2 583 12
"584" 30.8878518026626 33.6700253676148 2 584 3
"585" 25.9140772110527 28.1512520301378 2 585 4
"586" 34.8794091015723 31.9685469251459 2 586 3
"587" 33.5473592915078 31.0188414088604 2 587 3
"588" 34.2110995202377 30.6771018464602 2 588 3
"589" 31.5805170471439 37.6221293499933 2 589 3
"590" 29.9728764954955 37.3002338676251 2 590 21
"591" 28.572167174715 34.0551408028799 2 591 8
"592" 27.5092301192029 24.1551188852677 0 592 0
"593" 30.3032253265622 39.2379983137786 2 593 27
"594" 30.7800724121102 36.4971311543406 2 594 6
"595" 34.9274679542592 32.7897940414787 2 595 7
"596" 32.3872595028306 32.4754209451722 2 596 5
"597" 31.8477291683815 37.3041643624931 2 597 3
"598" 30.6882763649368 35.4193289302629 2 598 6
"599" 28.666891978849 31.137183554491 2 599 3
"600" 30.6745190564307 32.7237715698357 2 600 2
"601" 33.0357738041318 32.8660542565956 2 601 3
"602" 33.2989536556184 32.4743443372218 2 602 3
"603" 33.9488779489394 33.124061361902 2 603 4
"604" 34.7839247171361 32.222485453467 2 604 12
"605" 32.6913025220735 31.9440030323182 2 605 4
"606" 32.5146032042251 30.1966494376433 2 606 5
"607" 25.5435593778521 32.3249630386112 2 607 2
"608" 30.8698443101793 32.0795004820999 2 608 3
"609" 30.266029253075 28.6801861645579 2 609 5
"610" 28.9215744121249 32.859726986527 2 610 5
"611" 28.6735249186822 36.8836466228081 2 611 8
"612" 30.8308216294891 30.0946349659422 2 612 4
"613" 31.7569960652013 31.3189967036487 2 613 6
"614" 34.628332878084 23.5390982595998 0 614 0
"615" 28.0285669744519 32.0363577029917 2 615 6
"616" 30.3921842806154 35.8746415656058 2 616 12
"617" 33.1679471085208 36.8803182221246 2 617 7
"618" 30.2510613917084 32.3004654200117 2 618 7
"619" 29.446692106073 27.1210120294782 2 619 3
"620" 32.6322662566773 31.1522041972462 2 620 7
"621" 37.6097624192321 33.3624669310192 2 621 29
"622" 31.842075739164 30.5986921719468 2 622 5
"623" 34.4075487641141 32.7416326788356 2 623 15
"624" 30.7227759416879 39.6808038935354 2 624 6
"625" 35.8924618130378 35.7825298981156 2 625 3
"626" 28.1423083490619 35.2134552655858 2 626 4
"627" 38.2109707535099 29.5863379788681 2 627 23
"628" 32.4430095749566 30.6607722387954 2 628 6
"629" 32.4351109851315 30.1941673972211 2 629 6
"630" 30.1038392938379 34.7486974994974 2 630 7
"631" 30.9616297152669 30.9625906803724 2 631 15
"632" 31.8222413173997 33.7566610569473 2 632 6
"633" 28.3976370632751 32.0223357271954 2 633 9
"634" 35.6018228066004 42.7595109629569 0 634 0
"635" 31.8335100354641 33.3573168214992 2 635 3
"636" 28.6370600894966 32.1705257902126 2 636 9
"637" 34.128821929814 35.088931581076 2 637 11
"638" 34.3066578347703 30.8220688226797 2 638 15
"639" 34.9338713116003 35.7760588721001 2 639 10
"640" 28.6914916142241 28.0188757814956 2 640 7
"641" 34.6233425828278 33.3040387212236 2 641 7
"642" 32.2746268393124 29.526951628653 2 642 4
"643" 27.5730059921998 29.2827053808028 2 643 10
"644" 30.0664240222952 32.3824248205596 2 644 5
"645" 31.4276251387678 38.6373063181871 2 645 16
"646" 23.6888819875458 34.8966456188878 2 646 23
"647" 33.2121578626078 29.7143242163865 2 647 5
"648" 30.3276649822773 34.3600050289501 2 648 8
"649" 30.8410048291384 38.3900087474785 2 649 4
"650" 29.8761882731007 29.4904369470007 2 650 14
"651" 34.6476592546584 37.100529240474 2 651 11
"652" 34.2852257637343 30.0198762592754 2 652 7
"653" 37.1789774878637 38.5414073502756 2 653 7
"654" 33.2072488955629 29.8130977736814 2 654 6
"655" 29.5198513105696 29.70102507625 2 655 12
"656" 29.754043051126 36.1027912677316 2 656 9
"657" 32.7375002918409 32.2163224785411 2 657 3
"658" 29.9276565218913 32.7639220339491 2 658 6
"659" 30.1255462122923 34.6706331880892 2 659 6
"660" 31.8519419534096 39.5483748963795 2 660 17
"661" 31.2751611099698 33.7714615082535 2 661 3
"662" 29.0322943967636 26.4259656090165 0 662 0
"663" 27.3116556804357 36.5504356658443 0 663 0
"664" 33.3607225549275 27.9695680373105 2 664 11
"665" 29.4753132107706 33.4765093301209 2 665 8
"666" 31.526622071257 36.1860334835822 2 666 3
"667" 35.192901503545 30.5513817409025 2 667 6
"668" 31.1885565439415 33.913851771386 2 668 4
"669" 31.4032672508483 31.6787112294758 2 669 3
"670" 31.3839762815084 33.6802972068431 2 670 3
"671" 23.7315009381644 30.0179867555232 0 671 0
"672" 29.3659615040371 28.0568635681135 2 672 2
"673" 33.4672006637854 34.5269828538405 2 673 11
"674" 30.7499844495403 32.7665252786781 2 674 1
"675" 27.2164323797067 28.659500535581 0 675 0
"676" 26.7685408971688 34.2817112730814 2 676 10
"677" 27.9583118447935 32.0691604614048 2 677 7
"678" 33.988394584156 33.7693263233632 2 678 6
"679" 37.1012667934833 31.9246657839717 2 679 27
"680" 35.1890544194637 37.2617815212009 2 680 12
"681" 33.2254893911076 28.6768428812942 2 681 13
"682" 34.9798214280218 31.461748308079 2 682 2
"683" 31.7201080656245 34.7864158621452 2 683 3
"684" 29.8267778223513 32.8862102388075 2 684 6
"685" 31.8247111980932 30.2646992715084 2 685 3
"686" 35.8318302980059 31.8646248527309 2 686 11
"687" 32.6803145141239 34.5203818823043 2 687 7
"688" 32.7422300817228 36.692194760491 2 688 6
"689" 30.8532567276679 28.805747937531 2 689 3
"690" 30.6478854660214 30.1165578531965 2 690 3
"691" 32.4638382331616 33.2973329960962 2 691 4
"692" 30.1262521696501 37.6540614863126 2 692 7
"693" 31.9672220888501 32.5641638659093 2 693 4
"694" 36.7317964914083 40.5810857739437 2 694 0
"695" 31.5284649015255 30.5946737160596 2 695 2
"696" 33.2852416619926 30.0294126632167 2 696 6
"697" 29.1295525518808 27.7133615539906 2 697 3
"698" 37.3691150568413 32.6722033752478 2 698 5
"699" 34.6024010092619 37.4881684420594 2 699 14
"700" 30.4337421565897 38.6935317870415 2 700 20
"701" 33.098994557102 33.2398118224101 2 701 7
"702" 35.6180917183007 36.9190946655004 2 702 5
"703" 31.0711179733029 28.3202021239171 2 703 12
"704" 31.8490214864032 27.2507109329972 0 704 0
"705" 34.0664520279347 33.5593458179174 2 705 4
"706" 26.0884921609879 30.5214075526466 0 706 0
"707" 30.919336680508 33.77812736763 2 707 4
"708" 108.648735463548 24.4345024707053 2 708 6
"709" 110.227320144472 24.8345802794653 2 709 6
"710" 127.674772789991 24.3832022708837 0 710 0
"711" 113.784382582965 24.6474115123574 2 711 9
"712" 111.313393095811 24.5021519798131 2 712 7
"713" 115.818129920743 24.4944145959067 2 713 10
"714" 113.736410640327 24.3492692164513 2 714 8
"715" 119.397319636248 24.9237764333753 2 715 7
"716" 104.959926068532 24.3650109676067 2 716 9
"717" 111.481957436991 24.1801911271841 2 717 10
"718" 114.545651384527 24.9429868223651 2 718 10
"719" 112.134485033783 24.7542655872438 2 719 9
"720" 111.567104132138 24.2740033265445 2 720 10
"721" 110.841293461325 24.6787222617925 2 721 14
"722" 108.710793471109 24.7387127203628 2 722 6
"723" 114.142796320082 24.5613862564388 2 723 9
"724" 116.828194040317 24.09839662488 2 724 9
"725" 116.92201526195 24.4195916517575 2 725 9
"726" 118.767933573485 24.6764085308199 2 726 9
"727" 118.207897752007 24.9088855419982 2 727 9
"728" 116.686961355275 24.7205415076147 2 728 7
"729" 114.809159513293 24.6387610056709 2 729 10
"730" 118.715201156113 24.7740389232495 2 730 10
"731" 113.55129273247 24.9015595187261 2 731 10
"732" 121.189069649923 24.5503352555871 2 732 9
"733" 111.317757542804 24.2988697567042 2 733 9
"734" 114.363479264424 24.3265519318293 2 734 9
"735" 121.016039452433 24.2587807908069 2 735 11
"736" 111.343656484436 24.2405343481085 2 736 10
"737" 111.607822167747 24.8457143143243 2 737 8
"738" 112.043277867755 24.2478810602136 2 738 8
"739" 109.541564437887 24.4954842919817 2 739 7
"740" 124.259921730314 24.3317538949303 2 740 11
"741" 116.612227232007 25.0019046329167 2 741 8
"742" 119.170155596776 24.7232423192211 2 742 9
"743" 115.678110941556 24.3749874199373 2 743 10
"744" 114.464900340525 24.7034964182485 2 744 11
"745" 112.410729306515 24.7627780898498 2 745 10
"746" 114.633916089561 24.2238061091257 2 746 9
"747" 124.598120392935 24.253762272105 2 747 9
"748" 113.79079258179 24.454785848878 2 748 9
"749" 120.547325819312 24.761930619088 2 749 10
"750" 113.587719959762 24.4031800759662 2 750 9
"751" 116.439856710362 24.4230068510218 2 751 8
"752" 108.268135588874 24.169971327488 2 752 12
"753" 111.27188017557 24.5542497418503 2 753 8
"754" 111.028617741917 24.7412764883944 2 754 7
"755" 116.221058345171 24.3238808099469 2 755 8
"756" 119.161737309587 24.6512472199463 2 756 9
"757" 120.171973745567 24.5080446708182 2 757 9
"758" 112.678572935535 24.4934861428569 2 758 9
"759" 113.733776127029 24.1834222107926 2 759 8
"760" 114.703119740844 24.4298564519002 2 760 9
"761" 123.678863664206 24.5544792189731 2 761 11
"762" 115.143615988472 24.2203496932054 2 762 8
"763" 116.266051007796 24.5163196301974 2 763 7
"764" 116.591265195949 24.3275869804363 2 764 8
"765" 115.468554577117 24.5428087411851 2 765 9
"766" 119.1542449693 24.6034704243497 2 766 9
"767" 121.856303379665 24.3570009347837 2 767 10
"768" 118.879506826728 24.6392908196843 2 768 10
"769" 123.511250463229 24.0930889543616 2 769 13
"770" 118.748154229788 24.7449281370144 2 770 10
"771" 119.502174528527 24.4890962405762 2 771 9
"772" 120.14445160657 24.4464000394443 2 772 9
"773" 117.691467806766 24.5091714198174 2 773 10
"774" 117.285510692441 24.7470373677586 2 774 11
"775" 114.366371153774 24.1331745155095 2 775 10
"776" 112.638603012657 24.53491898493 2 776 9
"777" 117.97500716341 24.9905793435723 2 777 10
"778" 109.974348223413 24.449910823677 2 778 8
"779" 124.29890464721 24.3583379176385 2 779 10
"780" 114.167655430589 24.4945283985458 2 780 8
"781" 121.807947949453 24.3575837220924 2 781 9
"782" 121.933425048635 24.8562936667559 2 782 10
"783" 112.178906131067 24.2785184022278 2 783 9
"784" 115.757788792132 24.6724055441793 2 784 9
"785" 112.931542371159 24.7001961897982 2 785 9
"786" 108.723382668388 24.300082105063 2 786 7
"787" 112.949964110607 24.5505904389199 2 787 7
"788" 119.395090944382 24.1657570249501 2 788 10
"789" 112.485812048336 24.5646043437348 2 789 8
"790" 109.047573023165 24.6345498288861 2 790 6
"791" 123.114888843587 25.0041506594963 2 791 14
"792" 116.956996498461 24.4350959815843 2 792 8
"793" 114.999566135364 24.8815309287825 2 793 9
"794" 118.055803788765 24.5392656534615 2 794 9
"795" 115.231119953009 24.7961721371629 2 795 9
"796" 117.912649343875 24.422084144002 2 796 10
"797" 104.255732307936 23.969723596812 2 797 14
"798" 114.846134263329 24.204926189855 2 798 7
"799" 106.808495069512 24.5198634452794 2 799 9
"800" 116.153390610646 24.4170883902338 2 800 7
"801" 109.417799008987 24.073174058648 2 801 9
"802" 115.855145543798 24.8785315203824 2 802 7
"803" 115.081315769829 24.1494101194787 2 803 8
"804" 113.440818982161 24.3191915902142 2 804 9
"805" 101.727871896122 24.7642077171188 0 805 0
"806" 115.05291908399 24.4573223673256 2 806 8
"807" 114.307456469507 24.6142980997946 2 807 10
"808" 115.499556582772 24.5203283678099 2 808 10
"809" 116.788717953921 24.6006209080946 2 809 8
"810" 109.631592928324 24.0361036786402 2 810 11
"811" 110.909446514861 24.9846142566285 2 811 9
"812" 111.838425120165 24.4546449746958 2 812 8
"813" 111.991489503897 24.9515080901946 2 813 10
"814" 113.596809316939 24.1629531084685 2 814 8
"815" 106.057327626096 24.1357401879259 2 815 14
"816" 114.827105936995 24.4625090889633 2 816 8
"817" 110.024743734067 24.5603515046042 2 817 8
"818" 121.670073609976 24.6953165642248 2 818 9
"819" 121.06471558514 24.82403572709 2 819 9
"820" 116.594998490414 24.5464721748266 2 820 7
"821" 115.663371917992 24.5295306715631 2 821 9
"822" 118.206938990166 24.5744721047743 2 822 8
"823" 109.032007795379 24.6215407213058 2 823 7
"824" 116.853467862566 24.6364948510928 2 824 7
"825" 111.784649913808 24.6637708906627 2 825 9
"826" 121.400712102567 24.9969134217568 2 826 11
"827" 117.984285548335 24.7512215174521 2 827 10
"828" 113.112216087109 24.4629382061168 2 828 8
"829" 118.099859714001 24.9322264449822 2 829 10
"830" 115.892665023591 25.0845950811389 2 830 10
"831" 105.114358368366 24.1680733711824 2 831 8
"832" 119.413677836292 24.7723264869668 2 832 8
"833" 127.923724414571 24.3926778582082 0 833 0
"834" 120.192011854623 24.2331499834669 2 834 10
"835" 115.516886748524 24.309774706352 2 835 8
"836" 114.558671297009 24.4583274724223 2 836 8
"837" 107.807761100601 24.5659832216067 2 837 12
"838" 118.471771421461 24.5425177827457 2 838 9
"839" 119.772866790284 24.7853092304634 2 839 8
"840" 116.53092032417 24.4069040064485 2 840 7
"841" 122.366894512315 24.4236439392439 2 841 9
"842" 115.096038660198 24.1758240119261 2 842 8
"843" 112.863867306627 24.8104386591739 2 843 9
"844" 116.580035014155 24.5361876269985 2 844 6
"845" 113.841926498581 24.5212770949439 2 845 8
"846" 110.355016237138 24.1504538690288 2 846 11
"847" 113.428425113647 24.7386124090509 2 847 10
"848" 111.963256920944 24.5172717934905 2 848 10
"849" 114.217685557115 24.6445143734877 2 849 9
"850" 119.944601305613 24.5376685078741 2 850 8
"851" 121.614296145464 24.392237103536 2 851 10
"852" 117.865154989923 25.1563458466877 2 852 10
"853" 120.196601772317 24.2371344948759 2 853 10
"854" 116.378171478089 24.4862107699111 2 854 8
"855" 112.515021607504 24.3900768270881 2 855 8
"856" 120.140568004766 24.3956243879338 2 856 9
"857" 116.914740732877 24.8204953344754 2 857 10
"858" 116.118896863807 24.9641488324455 2 858 10
"859" 110.315589724895 24.5989978283616 2 859 12
"860" 113.850510926054 23.9143855185029 2 860 9
"861" 111.697955302794 24.3759365638006 2 861 9
"862" 118.603973205089 25.0477081791184 2 862 10
"863" 111.068079448207 25.0019912740518 2 863 8
"864" 115.837254073762 24.4682060038833 2 864 10
"865" 110.58435046584 24.8118095990898 2 865 9
"866" 119.206971218358 24.3408980565234 2 866 8
"867" 122.114972045732 24.7003965210196 2 867 11
"868" 118.414976727597 24.5623746800784 2 868 10
"869" 109.173379630531 24.6811460764445 2 869 7
"870" 115.083942110836 24.4171493371051 2 870 7
"871" 113.65585762902 24.7516300555234 2 871 9
"872" 115.306294387327 24.2188858301783 2 872 9
"873" 116.090793810449 24.2456435100501 2 873 11
"874" 112.871757035932 25.0787114453834 2 874 10
"875" 116.299321400573 24.3149111547638 2 875 7
"876" 109.941594769188 24.5697031235915 2 876 8
"877" 114.937724932116 24.9586938528326 2 877 8
"878" 117.969559836913 24.5137425542116 2 878 10
"879" 115.531631226904 24.0175982460004 2 879 9
"880" 114.222914281645 24.6463923415962 2 880 9
"881" 112.468823110524 24.8660397300062 2 881 9
"882" 117.041761875771 24.0861528269849 2 882 9
"883" 115.586870143453 23.9782231630062 2 883 9
"884" 112.304841693182 24.4462177669171 2 884 9
"885" 117.245259066034 24.6474785169952 2 885 10
"886" 118.04035488954 24.3334599336922 2 886 11
"887" 115.947206850071 24.7984055917187 2 887 7
"888" 113.056271148912 24.5435652738544 2 888 8
"889" 115.232129308182 24.3509908374804 2 889 8
"890" 115.087762803864 24.7221371896103 2 890 8
"891" 114.285077367101 24.7099013648998 2 891 9
"892" 119.819765703796 24.3416046887561 2 892 8
"893" 120.309226042367 24.5348529379583 2 893 10
"894" 116.139567113731 23.818443740882 2 894 13
"895" 118.71996082666 24.1384009013998 2 895 10
"896" 126.457223933853 24.2777519327234 2 896 27
"897" 112.273689828669 24.9010983422371 2 897 9
"898" 123.786784298443 24.8043201820732 2 898 11
"899" 115.657138697745 24.7394054523117 2 899 9
"900" 119.406787136581 24.2529124053296 2 900 11
"901" 113.655720836347 24.5836878030105 2 901 9
"902" 110.9171490984 24.2207604560519 2 902 9
"903" 114.155963433914 24.5035600075771 2 903 9
"904" 109.309227388026 24.4269012028445 2 904 11
"905" 118.227880383167 24.6155954740592 2 905 9
"906" 117.075926837513 24.1995483660504 2 906 8
"907" 121.782474708084 24.4781487266366 2 907 9
"908" 112.038903551195 24.1517985980803 2 908 9
"909" 117.301632280351 24.169968222204 2 909 10
"910" 121.537884684326 23.943004404203 2 910 11
"911" 114.915287899571 24.5490148632508 2 911 9
"912" 120.479880303668 24.6935069398383 2 912 10
"913" 116.362563908648 24.8234665761636 2 913 8
"914" 123.450322915929 24.3453286780383 2 914 12
"915" 116.19087597418 24.4313342131902 2 915 8
"916" 116.555362293701 24.3228394553476 2 916 7
"917" 108.098702403852 24.6763242068926 2 917 11
"918" 117.957442865619 24.4919416511384 2 918 9
"919" 112.94223227435 24.3841118322418 2 919 8
"920" 123.340496900251 24.4017804265452 2 920 12
"921" 106.161310338625 24.117263943388 2 921 13
"922" 116.971623172803 24.0337199195573 2 922 9
"923" 116.193044519116 24.8285211297911 2 923 9
"924" 119.779325842676 24.8042870975647 2 924 9
"925" 110.063510337703 24.4526889001017 2 925 7
"926" 111.818200193989 24.0365252262156 2 926 10
"927" 118.131064514569 24.8053775547303 2 927 10
"928" 108.495614873924 24.5713910385159 2 928 6
"929" 115.420536990364 24.7571297594504 2 929 8
"930" 120.476665238788 24.7996747068594 2 930 9
"931" 109.21661258367 24.1064042507942 2 931 9
"932" 114.714620747129 24.9931240821627 2 932 10
"933" 114.939065825136 24.3802218260656 2 933 8
"934" 112.343587970906 24.2453770373842 2 934 10
"935" 107.698419187667 24.4975725565654 0 935 0
"936" 103.513125798964 24.5411782972495 0 936 0
"937" 114.585567976701 24.2922032214571 2 937 8
"938" 113.088570337487 24.6927655947974 2 938 9
"939" 115.983030990582 24.150463878612 2 939 12
"940" 120.998689747092 24.3570780772549 2 940 10
"941" 111.952818722597 24.9647381982848 2 941 10
"942" 109.985215758011 24.3039590354589 2 942 6
"943" 116.289318647509 24.4855171750032 2 943 8
"944" 123.832266144342 24.9688739365755 2 944 12
"945" 114.601203779975 24.5237599939699 2 945 9
"946" 113.82942460296 24.4926955183161 2 946 9
"947" 112.695167947777 24.4733126576167 2 947 8
"948" 115.71752423179 24.1704447763164 2 948 9
"949" 112.535501676154 24.9943613344711 2 949 8
"950" 125.932927752687 24.6636482617921 0 950 0
"951" 105.964229048209 24.4394725454654 2 951 15
"952" 121.623947858756 24.2369793144483 2 952 12
"953" 120.281385096527 24.5547980610936 2 953 10
"954" 116.239385887126 24.8137369831636 2 954 8
"955" 120.677677321074 24.7778280288779 2 955 9
"956" 119.718153444153 24.0624339386307 0 956 0
"957" 114.724034271827 24.5622985967437 2 957 9
"958" 115.713265420564 24.124081454094 2 958 8
"959" 121.788383741758 24.2325608176883 2 959 10
"960" 113.318107199013 24.9624741214609 2 960 9
"961" 115.348641676206 24.3544385234872 2 961 9
"962" 116.626252506355 24.322723849077 2 962 7
"963" 116.875467245274 24.0308769621868 2 963 10
"964" 120.294700254188 24.3262057791257 2 964 10
"965" 111.523433355637 24.3634293325372 2 965 10
"966" 110.590517648425 24.4809076095762 2 966 9
"967" 119.238132642778 24.6606635250827 2 967 8
"968" 114.969926732424 24.7183519677295 2 968 9
"969" 119.032438767538 24.5826640319213 2 969 9
"970" 107.257788578399 24.808700779832 0 970 0
"971" 118.966076651896 24.3794380502142 2 971 10
"972" 102.585150770089 24.3371779971481 0 972 0
"973" 113.063236702993 25.2057215500324 2 973 9
"974" 124.240623630636 24.6597233150053 2 974 10
"975" 115.178253964443 24.2781948151184 2 975 8
"976" 111.636528293975 24.6871780784362 2 976 9
"977" 107.842466288461 24.6042673055443 2 977 13
"978" 116.215466516213 24.3376241262475 2 978 7
"979" 122.066779256967 24.6928979708195 2 979 11
"980" 115.672184430355 24.3265101285521 2 980 9
"981" 119.811162156238 24.980862065863 2 981 8
"982" 111.174851482556 24.6609759194786 2 982 9
"983" 106.810138408452 24.3733752761546 2 983 8
"984" 116.231360962949 24.2479350783081 2 984 8
"985" 111.812763548177 24.1706016384519 2 985 9
"986" 112.743981349387 24.5931230639834 2 986 9
"987" 119.579554881851 24.4453143063991 2 987 8
"988" 119.622467566147 24.5173712719641 2 988 9
"989" 110.56328384569 24.464921292043 2 989 8
"990" 123.122879405797 24.6462460652417 2 990 10
"991" 123.43193534648 24.9382344152786 2 991 11
"992" 121.19410136315 24.4435695392275 2 992 9
"993" 110.004522394044 24.4365453867001 2 993 7
"994" 116.209382799536 24.4959506391702 2 994 7
"995" 114.080180192391 24.6067931929917 2 995 10
"996" 124.763219905286 24.9916276028664 2 996 11
"997" 110.653429931978 24.7872890961744 2 997 10
"998" 121.065760434254 24.7574629409738 2 998 8
"999" 114.07304046823 24.4141279138205 2 999 8
"1000" 112.790574389681 25.1079210807619 2 1000 9
"1001" 112.828725618808 24.4632035390402 2 1001 8
"1002" 104.653430564127 24.3954926862549 2 1002 14
"1003" 117.779959761791 24.2690291797115 2 1003 10
"1004" 116.785382827162 24.8385826988652 2 1004 9
"1005" 119.060966300012 23.9964890615038 2 1005 12
"1006" 121.672439684323 24.205955398102 2 1006 12
"1007" 111.811802109606 24.9091549048182 2 1007 9
"1008" 111.732177805261 24.6831930517074 2 1008 8
"1009" 109.313017990681 24.3120296824758 2 1009 10
"1010" 112.3912399691 24.4350639955558 2 1010 9
"1011" 118.584638423397 24.4749038077186 2 1011 9
"1012" 113.922666766197 24.306099805489 2 1012 10
"1013" 118.506347973151 24.4808270969601 2 1013 10
"1014" 117.596754314488 24.9768061655114 2 1014 12
"1015" 121.392603278549 25.279319948229 2 1015 7
"1016" 127.512986031809 24.3819645910659 0 1016 0
"1017" 123.600116264107 24.5300897639808 2 1017 12
"1018" 123.53526780558 25.0371251716642 2 1018 11
"1019" 107.642100036762 24.300727528374 2 1019 7
"1020" 117.875432666563 24.656691377968 2 1020 9
"1021" 113.952625186446 24.1503581394191 2 1021 11
"1022" 118.904704859948 24.4048194475636 2 1022 10
"1023" 124.9066323215 24.9645984523817 2 1023 12
"1024" 113.892074036951 24.6483766027842 2 1024 8
"1025" 114.533905494087 24.0522749204994 2 1025 9
"1026" 118.778406685342 24.2988023138309 2 1026 11
"1027" 113.762557890684 24.0917675519152 2 1027 7
"1028" 121.36806527642 24.7783207475989 2 1028 8
"1029" 108.630578097505 24.6891858188453 2 1029 5
"1030" 116.246117714235 24.6234301195277 2 1030 7
"1031" 124.647226776953 25.0954810862373 2 1031 11
"1032" 110.898680598627 24.6010466683861 2 1032 15
"1033" 122.274237252046 24.5682712712796 2 1033 10
"1034" 112.304606279027 24.0563246999783 2 1034 8
"1035" 123.311865565836 24.539088051981 2 1035 11
"1036" 119.330020768514 24.5907930402207 2 1036 9
"1037" 109.777795561159 24.5706629842555 2 1037 8
"1038" 114.408645174813 24.2295425671959 2 1038 9
"1039" 120.983011386798 24.6374976829446 0 1039 0
"1040" 120.366172918801 24.3616989571857 2 1040 11
"1041" 122.185550314345 24.7113012476207 2 1041 10
"1042" 121.850211750987 24.5176955078831 2 1042 9
"1043" 121.225482272579 24.916312871838 0 1043 0
"1044" 118.288920364493 24.7894734009461 2 1044 9
"1045" 117.686460994111 24.6830748902257 2 1045 11
"1046" 110.561056022769 24.5463682983926 2 1046 8
"1047" 119.666793571594 24.7761033291984 2 1047 9
"1048" 124.304141488035 24.0870067295281 2 1048 10
"1049" 114.523738497732 24.8982498761393 2 1049 9
"1050" 68.5748184998914 24.1104432082858 0 1050 0
"1051" 104.031348361752 48.9971361495377 0 1051 0
"1052" 61.5270179648281 74.4462867571565 0 1052 0
"1053" 68.9556911490884 64.3087375194137 0 1053 0
"1054" 118.225284233317 53.5095348425082 0 1054 0
"1055" 2.45358596046288 62.8164695613728 2 1055 8
"1056" 49.748806296141 75.3616673096518 0 1056 0
"1057" 13.2653244705733 67.4282653757168 2 1057 28
"1058" 4.88334359912999 69.8948622597581 2 1058 8
"1059" 109.210584321729 72.5680584813684 0 1059 0
"1060" 47.8327710682131 66.6878885667959 0 1060 0
"1061" 122.758391902643 75.3268244925303 0 1061 0
"1062" 29.0886748389925 45.3090152361686 2 1062 9
"1063" 88.6698569337951 61.6190981785481 0 1063 0
"1064" 50.8689672690151 43.5318684916298 0 1064 0
"1065" 116.545716501111 44.7298448582908 0 1065 0
"1066" 91.9700295907107 38.9496852540248 0 1066 0
"1067" 100.910692404376 79.2959246442728 0 1067 0
"1068" 87.9891782237194 61.9009519137371 0 1068 0
"1069" 31.8301029118622 42.4314442887553 2 1069 27
"1070" 93.1057757540565 55.4015474163025 0 1070 0
"1071" 1.18530127969342 43.958301762941 0 1071 0
"1072" 98.9102189157859 31.1497851698484 0 1072 0
"1073" 111.694036304698 79.2324821900652 0 1073 0
"1074" 127.42649171961 56.4278380033971 0 1074 0
"1075" 116.292208136834 66.2486441272185 0 1075 0
"1076" 47.5601027911022 61.4186268193445 0 1076 0
"1077" 14.6490772358905 45.7434451602571 0 1077 0
"1078" 33.4612602745521 31.5998688987561 2 1078 1
"1079" 43.5053762302934 41.3521714243256 0 1079 0
"1080" 102.664028059254 44.2277359019126 0 1080 0
"1081" 45.5220306616809 41.3156431667364 0 1081 0
"1082" 112.506480989402 64.5422046637555 0 1082 0
"1083" 29.4619035779668 62.7499518078976 0 1083 0
"1084" 109.939368171294 79.9600785899224 0 1084 0
"1085" 21.0683512373166 72.1663506806461 0 1085 0
"1086" 47.6232517635149 58.4039280565439 0 1086 0
