"V1" "V2" "V3"
"645" 1.61356509447989 64.2778925062417 9
"646" 1.88499989881495 76.5443811039721 9
"647" 2.56097046223004 68.0159247887153 9
"648" 1.66251570062353 72.9429973122134 9
"649" 1.96409394586897 67.0366618628676 9
"650" 2.79911577184333 66.8553380013484 9
"651" 1.6357578070067 68.0845003337773 9
"652" 25.3316954331459 32.0660884650745 9
"653" 33.1608345609028 33.615667020814 9
"654" 35.3400340085387 28.0952973074651 9
"655" 34.9148358894889 35.5704393470762 9
"656" 28.940283866833 34.3944692756956 9
"657" 33.8993649966276 34.0941322677017 9
"658" 26.684026684624 40.1268899038362 9
"659" 35.9319076402419 34.3601572182149 9
"660" 33.5811857996733 34.6749275578263 9
"661" 32.1325576594407 28.0174743912495 9
"662" 29.2881154320234 37.3052588820839 9
"663" 33.8557746273856 36.3678297214927 9
"664" 34.7903987486852 35.997863097443 9
"665" 28.3976370632751 32.0223357271954 9
"666" 28.6370600894966 32.1705257902126 9
"667" 29.754043051126 36.1027912677316 9
"668" 113.784382582965 24.6474115123574 9
"669" 104.959926068532 24.3650109676067 9
"670" 112.134485033783 24.7542655872438 9
"671" 114.142796320082 24.5613862564388 9
"672" 116.828194040317 24.09839662488 9
"673" 116.92201526195 24.4195916517575 9
"674" 118.767933573485 24.6764085308199 9
"675" 118.207897752007 24.9088855419982 9
"676" 121.189069649923 24.5503352555871 9
"677" 111.317757542804 24.2988697567042 9
"678" 114.363479264424 24.3265519318293 9
"679" 119.170155596776 24.7232423192211 9
"680" 114.633916089561 24.2238061091257 9
"681" 124.598120392935 24.253762272105 9
"682" 113.79079258179 24.454785848878 9
"683" 113.587719959762 24.4031800759662 9
"684" 119.161737309587 24.6512472199463 9
"685" 120.171973745567 24.5080446708182 9
"686" 112.678572935535 24.4934861428569 9
"687" 114.703119740844 24.4298564519002 9
"688" 115.468554577117 24.5428087411851 9
"689" 119.1542449693 24.6034704243497 9
"690" 119.502174528527 24.4890962405762 9
"691" 120.14445160657 24.4464000394443 9
"692" 112.638603012657 24.53491898493 9
"693" 121.807947949453 24.3575837220924 9
"694" 112.178906131067 24.2785184022278 9
"695" 115.757788792132 24.6724055441793 9
"696" 112.931542371159 24.7001961897982 9
"697" 114.999566135364 24.8815309287825 9
"698" 118.055803788765 24.5392656534615 9
"699" 115.231119953009 24.7961721371629 9
"700" 106.808495069512 24.5198634452794 9
"701" 109.417799008987 24.073174058648 9
"702" 113.440818982161 24.3191915902142 9
"703" 110.909446514861 24.9846142566285 9
"704" 121.670073609976 24.6953165642248 9
"705" 121.06471558514 24.82403572709 9
"706" 115.663371917992 24.5295306715631 9
"707" 111.784649913808 24.6637708906627 9
"708" 118.471771421461 24.5425177827457 9
"709" 122.366894512315 24.4236439392439 9
"710" 112.863867306627 24.8104386591739 9
"711" 114.217685557115 24.6445143734877 9
"712" 120.140568004766 24.3956243879338 9
"713" 113.850510926054 23.9143855185029 9
"714" 111.697955302794 24.3759365638006 9
"715" 110.58435046584 24.8118095990898 9
"716" 113.65585762902 24.7516300555234 9
"717" 115.306294387327 24.2188858301783 9
"718" 115.531631226904 24.0175982460004 9
"719" 114.222914281645 24.6463923415962 9
"720" 112.468823110524 24.8660397300062 9
"721" 117.041761875771 24.0861528269849 9
"722" 115.586870143453 23.9782231630062 9
"723" 112.304841693182 24.4462177669171 9
"724" 114.285077367101 24.7099013648998 9
"725" 112.273689828669 24.9010983422371 9
"726" 115.657138697745 24.7394054523117 9
"727" 113.655720836347 24.5836878030105 9
"728" 110.9171490984 24.2207604560519 9
"729" 114.155963433914 24.5035600075771 9
"730" 118.227880383167 24.6155954740592 9
"731" 121.782474708084 24.4781487266366 9
"732" 112.038903551195 24.1517985980803 9
"733" 114.915287899571 24.5490148632508 9
"734" 117.957442865619 24.4919416511384 9
"735" 116.971623172803 24.0337199195573 9
"736" 116.193044519116 24.8285211297911 9
"737" 119.779325842676 24.8042870975647 9
"738" 120.476665238788 24.7996747068594 9
"739" 109.21661258367 24.1064042507942 9
"740" 113.088570337487 24.6927655947974 9
"741" 114.601203779975 24.5237599939699 9
"742" 113.82942460296 24.4926955183161 9
"743" 115.71752423179 24.1704447763164 9
"744" 120.677677321074 24.7778280288779 9
"745" 114.724034271827 24.5622985967437 9
"746" 113.318107199013 24.9624741214609 9
"747" 115.348641676206 24.3544385234872 9
"748" 110.590517648425 24.4809076095762 9
"749" 114.969926732424 24.7183519677295 9
"750" 119.032438767538 24.5826640319213 9
"751" 113.063236702993 25.2057215500324 9
"752" 111.636528293975 24.6871780784362 9
"753" 115.672184430355 24.3265101285521 9
"754" 111.174851482556 24.6609759194786 9
"755" 111.812763548177 24.1706016384519 9
"756" 112.743981349387 24.5931230639834 9
"757" 119.622467566147 24.5173712719641 9
"758" 121.19410136315 24.4435695392275 9
"759" 112.790574389681 25.1079210807619 9
"760" 116.785382827162 24.8385826988652 9
"761" 111.811802109606 24.9091549048182 9
"762" 112.3912399691 24.4350639955558 9
"763" 118.584638423397 24.4749038077186 9
"764" 117.875432666563 24.656691377968 9
"765" 114.533905494087 24.0522749204994 9
"766" 119.330020768514 24.5907930402207 9
"767" 114.408645174813 24.2295425671959 9
"768" 121.850211750987 24.5176955078831 9
"769" 118.288920364493 24.7894734009461 9
"770" 119.666793571594 24.7761033291984 9
"771" 114.523738497732 24.8982498761393 9
"772" 29.0886748389925 45.3090152361686 9
"773" 28.0924589614172 28.8336495681208 9
"774" 117.781009335094 24.4870921287458 9
"775" 3.00762144290228 66.6630413175281 10
"776" 0.960705236392767 71.7424978265454 10
"777" 3.02670218432018 71.4973853471131 10
"778" 2.22506203307207 67.0737814044501 10
"779" 1.01978720314347 71.3689906816609 10
"780" 1.88705997559311 75.3642610629457 10
"781" 1.55010468158332 77.222279501952 10
"782" 3.67362132825869 74.7388464952219 10
"783" 31.3489111476563 28.2637105236863 10
"784" 29.271083144091 35.5034333446429 10
"785" 33.5316553554333 33.4870852920384 10
"786" 33.9030077460584 31.8790464562748 10
"787" 28.5285300134432 28.3115036336019 10
"788" 30.0664621727269 36.3235547285151 10
"789" 30.1626565276875 36.1190090248649 10
"790" 33.7518781477953 37.2023616604807 10
"791" 28.5305129783199 36.5963419645884 10
"792" 34.6095106786522 35.0442155790182 10
"793" 33.4721678708011 34.263766897913 10
"794" 35.5491701497009 35.0786653419383 10
"795" 29.8534591038935 36.3141828974565 10
"796" 34.8740713734677 36.0416398146135 10
"797" 29.3784870236644 35.3604700184562 10
"798" 34.9338713116003 35.7760588721001 10
"799" 27.5730059921998 29.2827053808028 10
"800" 26.7685408971688 34.2817112730814 10
"801" 115.818129920743 24.4944145959067 10
"802" 111.481957436991 24.1801911271841 10
"803" 114.545651384527 24.9429868223651 10
"804" 111.567104132138 24.2740033265445 10
"805" 114.809159513293 24.6387610056709 10
"806" 118.715201156113 24.7740389232495 10
"807" 113.55129273247 24.9015595187261 10
"808" 111.343656484436 24.2405343481085 10
"809" 115.678110941556 24.3749874199373 10
"810" 112.410729306515 24.7627780898498 10
"811" 120.547325819312 24.761930619088 10
"812" 121.856303379665 24.3570009347837 10
"813" 118.879506826728 24.6392908196843 10
"814" 118.748154229788 24.7449281370144 10
"815" 117.691467806766 24.5091714198174 10
"816" 114.366371153774 24.1331745155095 10
"817" 117.97500716341 24.9905793435723 10
"818" 124.29890464721 24.3583379176385 10
"819" 121.933425048635 24.8562936667559 10
"820" 119.395090944382 24.1657570249501 10
"821" 117.912649343875 24.422084144002 10
"822" 114.307456469507 24.6142980997946 10
"823" 115.499556582772 24.5203283678099 10
"824" 111.991489503897 24.9515080901946 10
"825" 117.984285548335 24.7512215174521 10
"826" 118.099859714001 24.9322264449822 10
"827" 115.892665023591 25.0845950811389 10
"828" 120.192011854623 24.2331499834669 10
"829" 113.428425113647 24.7386124090509 10
"830" 111.963256920944 24.5172717934905 10
"831" 121.614296145464 24.392237103536 10
"832" 117.865154989923 25.1563458466877 10
"833" 120.196601772317 24.2371344948759 10
"834" 116.914740732877 24.8204953344754 10
"835" 116.118896863807 24.9641488324455 10
"836" 118.603973205089 25.0477081791184 10
"837" 115.837254073762 24.4682060038833 10
"838" 118.414976727597 24.5623746800784 10
"839" 112.871757035932 25.0787114453834 10
"840" 117.969559836913 24.5137425542116 10
"841" 117.245259066034 24.6474785169952 10
"842" 120.309226042367 24.5348529379583 10
"843" 118.71996082666 24.1384009013998 10
"844" 117.301632280351 24.169968222204 10
"845" 120.479880303668 24.6935069398383 10
"846" 111.818200193989 24.0365252262156 10
"847" 118.131064514569 24.8053775547303 10
"848" 114.714620747129 24.9931240821627 10
"849" 112.343587970906 24.2453770373842 10
"850" 120.998689747092 24.3570780772549 10
"851" 111.952818722597 24.9647381982848 10
"852" 120.281385096527 24.5547980610936 10
"853" 121.788383741758 24.2325608176883 10
"854" 116.875467245274 24.0308769621868 10
"855" 120.294700254188 24.3262057791257 10
"856" 111.523433355637 24.3634293325372 10
"857" 118.966076651896 24.3794380502142 10
"858" 124.240623630636 24.6597233150053 10
"859" 123.122879405797 24.6462460652417 10
"860" 114.080180192391 24.6067931929917 10
"861" 110.653429931978 24.7872890961744 10
"862" 117.779959761791 24.2690291797115 10
"863" 109.313017990681 24.3120296824758 10
"864" 113.922666766197 24.306099805489 10
"865" 118.506347973151 24.4808270969601 10
"866" 118.904704859948 24.4048194475636 10
"867" 122.274237252046 24.5682712712796 10
"868" 122.185550314345 24.7113012476207 10
"869" 124.304141488035 24.0870067295281 10
"870" 115.212498151407 39.0834236906746 10
"871" 24.4716241783661 32.2677124292616 10
"872" 32.9889258288432 39.2395390508719 10
"873" 1.7013685978816 77.1193972907319 11
"874" 30.4214844422674 35.8029447459285 11
"875" 26.8303280927324 28.9481927640562 11
"876" 29.2491758094059 35.7851131638643 11
"877" 35.1050001992696 35.1130538236061 11
"878" 30.7274273249985 26.9584444073138 11
"879" 34.128821929814 35.088931581076 11
"880" 34.6476592546584 37.100529240474 11
"881" 33.3607225549275 27.9695680373105 11
"882" 33.4672006637854 34.5269828538405 11
"883" 35.8318302980059 31.8646248527309 11
"884" 121.016039452433 24.2587807908069 11
"885" 124.259921730314 24.3317538949303 11
"886" 114.464900340525 24.7034964182485 11
"887" 123.678863664206 24.5544792189731 11
"888" 117.285510692441 24.7470373677586 11
"889" 109.631592928324 24.0361036786402 11
"890" 121.400712102567 24.9969134217568 11
"891" 110.355016237138 24.1504538690288 11
"892" 122.114972045732 24.7003965210196 11
"893" 116.090793810449 24.2456435100501 11
"894" 118.04035488954 24.3334599336922 11
"895" 123.786784298443 24.8043201820732 11
"896" 119.406787136581 24.2529124053296 11
"897" 109.309227388026 24.4269012028445 11
"898" 121.537884684326 23.943004404203 11
"899" 108.098702403852 24.6763242068926 11
"900" 122.066779256967 24.6928979708195 11
"901" 123.43193534648 24.9382344152786 11
"902" 124.763219905286 24.9916276028664 11
"903" 123.53526780558 25.0371251716642 11
"904" 113.952625186446 24.1503581394191 11
"905" 118.778406685342 24.2988023138309 11
"906" 124.647226776953 25.0954810862373 11
"907" 123.311865565836 24.539088051981 11
"908" 120.366172918801 24.3616989571857 11
"909" 117.686460994111 24.6830748902257 11
"910" 123.535636526956 25.0871892553231 11
"911" 26.3258432696812 52.779446907598 11
"912" 3.20285489212791 63.5337776265742 12
"913" 2.56567353871989 70.7265251915906 12
"914" 1.81016936970788 76.9939287167926 12
"915" 0.797782682523585 73.0307115666441 12
"916" 31.4454548441293 39.3687274331805 12
"917" 26.4882897014461 28.7222199763619 12
"918" 34.6621385092331 37.9442108170491 12
"919" 33.7269471290767 27.8907775839345 12
"920" 33.2863231471816 27.9259331360722 12
"921" 29.9661828239456 35.9449006290078 12
"922" 29.5013718821246 38.4402416773864 12
"923" 31.6870624072374 35.5913619814138 12
"924" 34.7839247171361 32.222485453467 12
"925" 30.3921842806154 35.8746415656058 12
"926" 29.5198513105696 29.70102507625 12
"927" 35.1890544194637 37.2617815212009 12
"928" 31.0711179733029 28.3202021239171 12
"929" 108.268135588874 24.169971327488 12
"930" 107.807761100601 24.5659832216067 12
"931" 110.315589724895 24.5989978283616 12
"932" 123.450322915929 24.3453286780383 12
"933" 123.340496900251 24.4017804265452 12
"934" 115.983030990582 24.150463878612 12
"935" 123.832266144342 24.9688739365755 12
"936" 121.623947858756 24.2369793144483 12
"937" 119.060966300012 23.9964890615038 12
"938" 121.672439684323 24.205955398102 12
"939" 117.596754314488 24.9768061655114 12
"940" 123.600116264107 24.5300897639808 12
"941" 124.9066323215 24.9645984523817 12
"942" 122.681422309915 33.2985462747874 12
"943" 26.9269654047543 54.2078594479953 12
"944" 120.155047994507 59.9993988209489 12
"945" 0.705432606498894 77.8505737720277 12
"946" 92.2665825342558 41.9164670587527 12
"947" 45.1766468385825 51.4104355801184 12
"948" 2.9512534498159 76.4805706057483 13
"949" 3.26216512644936 63.5760643901386 13
"950" 1.09573544952704 61.4592115877123 13
"951" 34.952271072567 37.8510225736655 13
"952" 29.9041853681102 28.4233393850144 13
"953" 29.216435509674 30.5709620654987 13
"954" 33.2254893911076 28.6768428812942 13
"955" 123.511250463229 24.0930889543616 13
"956" 116.139567113731 23.818443740882 13
"957" 106.161310338625 24.117263943388 13
"958" 107.842466288461 24.6042673055443 13
"959" 51.1902135063387 39.758042173393 13
"960" 122.566490819279 36.6074764582595 13
"961" 92.3700384536485 40.016905214742 13
"962" 2.0643295826969 75.8676687225716 14
"963" 29.7747194851 28.5061667272812 14
"964" 29.1356951279623 30.7240472016617 14
"965" 30.8819357860935 30.8600432842044 14
"966" 26.9485005635632 28.7020272140282 14
"967" 34.2620206914661 32.2412395869721 14
"968" 29.8761882731007 29.4904369470007 14
"969" 34.6024010092619 37.4881684420594 14
"970" 110.841293461325 24.6787222617925 14
"971" 123.114888843587 25.0041506594963 14
"972" 104.255732307936 23.969723596812 14
"973" 106.057327626096 24.1357401879259 14
"974" 104.653430564127 24.3954926862549 14
"975" 104.864903996053 25.3842696942894 14
"976" 120.617986553702 44.4045414767692 14
"977" 1.50084110145461 75.8576094744021 15
"978" 1.782738573437 62.6097153862491 15
"979" 30.5937012025972 30.898148467588 15
"980" 34.4075487641141 32.7416326788356 15
"981" 30.9616297152669 30.9625906803724 15
"982" 34.3066578347703 30.8220688226797 15
"983" 105.964229048209 24.4394725454654 15
"984" 110.898680598627 24.6010466683861 15
"985" 25.837765748714 42.4223803920626 15
"986" 46.040763376273 29.2761887569644 15
"987" 2.20397582218014 76.0257648443101 16
"988" 1.27487565644656 76.3800890517819 16
"989" 1.71248042791703 62.8012176951766 16
"990" 33.8219719688329 31.1824639414971 16
"991" 31.4276251387678 38.6373063181871 16
"992" 116.420704559582 37.3180335546939 16
"993" 92.2145081837333 36.0571852456857 16
"994" 120.937307061082 28.1307216656214 16
"995" 27.5728024883341 28.7041895938625 16
"996" 2.6540906925892 61.2586383156816 17
"997" 2.39775359124267 62.0114871395221 17
"998" 0.914321260905301 65.9402109994677 17
"999" 31.1738682197295 34.7360422338293 17
"1000" 31.8519419534096 39.5483748963795 17
"1001" 121.307114615662 30.6004046701445 17
"1002" 118.000054692682 34.4997092049967 17
"1003" 95.2717230982156 35.5736888176017 17
"1004" 93.3302190564404 37.6760141495604 17
"1005" 31.0097606163931 36.9389575141054 18
"1006" 25.8016915014272 68.2565011168598 18
"1007" 3.88342207528818 65.4839368402661 19
"1008" 2.50561200916552 74.5994902051886 19
"1009" 33.7429417862586 29.5542679564458 19
"1010" 39.6604654212545 58.8761317613128 19
"1011" 4.3336804122522 75.6188815361817 19
"1012" 32.3508921777729 55.4855256020949 19
"1013" 23.138517297763 34.5609615590523 19
"1014" 21.7118238897779 43.2796442322434 19
"1015" 3.52871510387402 66.5794879518089 20
"1016" 27.9222959804597 30.4732288774401 20
"1017" 34.9639488766716 29.0742336903806 20
"1018" 30.4337421565897 38.6935317870415 20
"1019" 8.91673924941267 33.7457320058625 20
"1020" 26.507448952927 30.4484759415307 21
"1021" 34.8053902388411 28.9077573801559 21
"1022" 34.8578439694281 27.3273092320642 21
"1023" 29.9728764954955 37.3002338676251 21
"1024" 33.9963947265064 57.7946789573096 21
"1025" 27.8140427601235 32.5150660221331 22
"1026" 41.3794741903637 57.888643921576 22
"1027" 28.1461105818521 38.2550334400316 22
"1028" 37.3224320453886 29.8211445006784 23
"1029" 28.3013295628823 32.7151460440488 23
"1030" 38.2109707535099 29.5863379788681 23
"1031" 23.6888819875458 34.8966456188878 23
"1032" 27.3968624166108 58.0240761359171 23
"1033" 29.1297317096558 37.6815992243197 24
"1034" 27.5085364604181 38.5355767562382 24
"1035" 116.596693428809 63.3367377309748 24
"1036" 34.9850899529609 24.1938491249265 24
"1037" 40.5177411085662 46.0423394012262 24
"1038" 116.032162752887 64.5228488144893 25
"1039" 114.074639761738 60.6563225966842 25
"1040" 28.1060565967578 37.4278530336577 26
"1041" 28.3647013009758 42.6575279548661 26
"1042" 35.0516514459032 60.3361312149503 26
"1043" 30.8525434736283 32.2519645619732 27
"1044" 30.3032253265622 39.2379983137786 27
"1045" 37.1012667934833 31.9246657839717 27
"1046" 126.457223933853 24.2777519327234 27
"1047" 31.8301029118622 42.4314442887553 27
"1048" 112.960917022616 58.5081134001017 27
"1049" 32.3738943338456 26.4671949658635 28
"1050" 13.2653244705733 67.4282653757168 28
"1051" 30.7055052828755 31.758443106166 29
"1052" 23.1550734910586 36.5935089933993 29
"1053" 37.6097624192321 33.3624669310192 29
"1054" 38.1834125019568 33.073200787671 30
"1055" 35.3683595844366 34.5195055753214 30
