"V1" "V2" "V3"
"668" 90.4858869307505 7.77806055784378 16
"669" 87.4203156986869 13.8891396056449 16
"670" 87.30244745095 1.98711176438133 16
"671" 89.7090869212881 4.1907109021225 16
"672" 89.0479129029431 17.4289344652055 16
"673" 89.9757940946872 2.38901394907475 16
"674" 90.3584165452281 8.59930069940589 16
"675" 39.1884393090436 160.100430626999 16
"676" 85.9021897888211 -3.18797152386707 16
"677" 11.3039344302836 162.207873878871 17
"678" 10.3045885273578 157.425735319915 17
"679" 11.3387301367208 166.185577505192 17
"680" 32.6905661983839 68.8286324340121 17
"681" 36.6994785400071 68.5069231207936 17
"682" 33.0356712681435 68.9427288595381 17
"683" 34.4221695178318 69.6263505498507 17
"684" 33.1914583527245 68.9641178870888 17
"685" 120.351616878802 117.360895095787 17
"686" 89.7949552931307 5.2103401455093 17
"687" 85.9830987375491 6.70051466580637 17
"688" 88.8044767819474 17.686246274537 17
"689" 88.8613223288825 11.8151260492599 17
"690" 91.4222356139447 15.2002817160455 17
"691" 86.9367346964414 6.33869938176533 17
"692" 86.0213774262818 8.39076772731761 17
"693" 88.8598613635367 -0.733354541778413 17
"694" 55.0994055427843 1.9270752986921 17
"695" 47.2007234879247 168.367027865554 17
"696" 16.8291241449148 150.300085082899 18
"697" 11.3631398950587 159.41305808187 18
"698" 119.638780511485 117.843117282254 18
"699" 117.532805540873 115.984577054845 18
"700" 126.743538233211 126.833527922361 18
"701" 86.673408952216 10.8282830653254 18
"702" 89.4543300698709 18.2535882940173 18
"703" 88.4447497401945 0.241395315899043 18
"704" 86.7120805942897 14.987861438311 18
"705" 86.4142255040053 4.64368453517703 18
"706" 86.4537744933136 12.9855467966426 18
"707" 90.7036093040022 6.33659651368855 18
"708" 52.4451822697267 160.884127921247 18
"709" 80.9305376500216 18.5646397201827 18
"710" 102.581499328688 -4.63647467716582 18
"711" 10.8320979355153 146.092817478566 19
"712" 14.346369303043 163.523333820128 19
"713" 6.25964668264398 155.135670949404 19
"714" 117.326541299109 121.625325833495 19
"715" 127.563466025004 121.29142673234 19
"716" 118.402882685332 124.999969042535 19
"717" 89.2239914679231 15.1391961908869 19
"718" 89.5170154135489 6.60623528257848 19
"719" 88.8719089084281 4.54027046410408 19
"720" 35.3129114161508 66.4614629489952 19
"721" 13.65282174814 148.62218255987 19
"722" 43.6368295606727 54.6631313006454 19
"723" 11.3591360299566 141.291752480594 20
"724" 12.2325570051774 165.62717268377 20
"725" 6.35710609599604 146.925608198864 20
"726" 4.4547758921068 154.811546115156 20
"727" 8.31996920048122 169.198211247731 20
"728" 9.98573905497601 148.290523288822 20
"729" 6.37492234270884 162.746540177139 20
"730" 32.5198105016539 69.0670780156791 20
"731" 32.3066443942016 69.6427072159671 20
"732" 113.735956470307 127.009280585022 20
"733" 123.342084865201 128.651565781947 20
"734" 123.842505645757 127.91952848357 20
"735" 89.9335539473511 6.40612096675508 20
"736" 89.5455991503607 18.0372541937454 20
"737" 89.0007649248904 4.74875877620221 20
"738" 91.0470800884109 11.604128694495 20
"739" 11.1330993399798 175.269867093667 21
"740" 7.11608976056697 150.431563331566 21
"741" 34.2532219648729 68.0530722210592 21
"742" 36.5087808364613 69.1031306539081 21
"743" 33.2392415012049 69.4111764647722 21
"744" 36.0316135621513 67.9951545710855 21
"745" 119.022935725878 119.621554629689 21
"746" 123.853649184108 131.853552660732 21
"747" 121.050382744976 123.505596467238 21
"748" 123.779993082956 132.354019218029 21
"749" 123.545122078806 127.559059915981 21
"750" 115.292274810503 134.278989345577 21
"751" 86.7467136101429 2.87422206926615 21
"752" 86.7432573366025 2.95203058177508 21
"753" 87.0762802319977 17.1303848730554 21
"754" 91.9206218891487 8.39752350021403 21
"755" 8.66836071139073 150.759109663937 22
"756" 122.16412079267 114.18826502632 22
"757" 125.33140191874 120.428994745795 22
"758" 122.462115900719 131.181045825268 22
"759" 89.9040944157577 2.97333486465103 22
"760" 91.3951257672636 0.975118786912411 22
"761" 87.1757797534283 12.6347843959284 22
"762" 104.036793076003 -1.7961944537932 22
"763" 92.359613123821 47.5823874164792 22
"764" 4.30156992608659 165.445126920664 23
"765" 4.74475549052282 159.538744237573 23
"766" 120.940212862851 115.216767849845 23
"767" 115.997144890901 121.688361013393 23
"768" 89.8716400186319 17.3467477780795 23
"769" 6.46766628793483 156.17822153012 24
"770" 31.0450850522988 68.6491937031963 24
"771" 119.300654811823 131.491750294072 24
"772" 115.705146878734 127.080503519428 24
"773" 86.6594246009883 5.65525450021539 24
"774" 88.2742904554296 -1.60783897377334 24
"775" 14.7037545805332 157.58034979777 24
"776" 31.2922293627954 67.6524487415837 25
"777" 135.731184376186 61.2199141477345 25
"778" 113.163838593366 130.410929963428 25
"779" 119.781138815647 113.566873171355 25
"780" 113.916172432176 129.294497067608 25
"781" 120.743944539876 126.385753647216 25
"782" 120.772468327592 117.468159796107 25
"783" 91.5641165224216 2.96547673468444 25
"784" 121.038847379963 152.343232466892 25
"785" 84.7117092836152 55.2364171703334 25
"786" 14.7297294988536 159.163910300796 26
"787" 6.23042441269723 163.552195336932 26
"788" 5.80442058935664 161.426095779117 26
"789" 7.18649999743877 151.115983534679 26
"790" 31.0784249567938 69.6265716685496 26
"791" 37.4455078558467 68.2181356129402 26
"792" 135.666944833039 61.3842829585743 26
"793" 119.79170985802 114.99053322289 26
"794" 121.248558406963 126.347459945064 26
"795" 91.4189746294641 2.79837352351661 26
"796" 89.0321299050313 15.8726959315418 26
"797" 87.3113775780007 12.0453541126236 26
"798" 65.617514557599 28.377257149319 26
"799" 76.6356293384499 31.8087696364265 26
"800" 62.3477050143967 150.839865664748 26
"801" 5.31115173216366 147.778361638315 27
"802" 31.4031391618957 67.7800673610408 27
"803" 135.962272101611 61.4307645294598 27
"804" 136.050021976639 61.5044146419631 27
"805" 136.156069045695 61.4640307608721 27
"806" 136.311863739174 61.3707079753909 27
"807" 135.887004790751 61.2845747856836 27
"808" 116.519793477194 118.260712751429 27
"809" 74.9746550213075 61.3812411227296 27
"810" 34.280118775203 123.994073823872 27
"811" 109.989877702792 48.8395394634925 27
"812" 135.504451724 61.4866084198587 28
"813" 135.059309988187 61.4148765329786 28
"814" 123.797505474087 133.042065240886 28
"815" 91.2198549837067 3.73529366788416 28
"816" 85.7385032667192 16.4978190852133 28
"817" 36.0818429910772 58.3868449887029 28
"818" 132.877261323126 123.420708385175 28
"819" 21.1581154694608 60.1793560585703 28
"820" 35.9490689669722 124.653164248122 28
"821" 13.4658172990175 154.42072135278 29
"822" 135.260979878338 61.3206976463543 29
"823" 135.593440787266 61.4026588686578 29
"824" 136.014157776866 61.3128391891119 29
"825" 86.935553836973 1.36595037965744 29
"826" 4.78680564478104 150.933673332059 30
"827" 104.747909232549 10.5561458271921 30
"828" 46.9350938191981 18.5384355378863 30
"829" 59.5072520682376 54.1812808651546 30
"830" 11.3174159809579 147.651001194656 31
"831" 13.3759398430916 160.166639989782 31
"832" 137.036781602823 61.4321877859041 31
"833" 122.667920230375 116.019479393347 31
"834" 33.8912603170626 76.3989901885908 31
"835" 70.6334795821038 84.5358000657579 31
"836" 106.912327975437 112.743243496209 32
"837" 69.734199188034 127.618586452506 32
"838" 96.0370140144301 71.6790497125263 32
"839" 131.793194895114 82.815301086066 32
"840" 13.8048581088178 160.979662629312 33
"841" 136.748269636902 61.3736568529691 33
"842" 117.170491999941 129.330015798065 33
"843" 87.6415837933367 22.91266438466 33
"844" 12.1125421504482 147.944217219786 34
"845" 122.306114195297 116.133121575875 35
"846" 127.006945459814 118.257087911954 35
"847" 28.4969827429688 65.7167818302277 35
"848" 94.6586011941839 72.8107757351822 35
"849" 36.1925775358828 67.2776950002071 36
"850" 127.684322040991 130.065456691465 36
"851" 87.0441915514684 15.9187849747876 36
"852" 85.2352949005322 2.37838539704372 36
"853" 12.4892706544919 148.921733414931 37
"854" 10.0439308967031 145.842343290812 37
"855" 40.3549503044917 89.4100258142116 37
"856" 9.15088356571342 9.31082060930653 37
"857" 6.3644042741083 12.625865729614 37
"858" 94.8095864955097 19.6818394753685 37
"859" 131.080346137471 84.8182047252774 37
"860" 122.689358894537 119.047996938628 38
"861" 116.135895171449 114.614163446463 38
"862" 129.094656553477 70.8657783480797 38
"863" 13.9166224369699 163.710453412544 39
"864" 117.0530887104 117.534977271112 39
"865" 56.1081234847426 16.6566391987885 39
"866" 12.1182131298737 161.740579248068 40
"867" 100.956704444409 136.784501501533 40
"868" 17.1226121549715 167.302023955733 40
"869" 131.632750630085 139.578538471052 40
"870" 82.8395483335422 23.6848002447685 40
"871" 39.2859055947471 55.2470909820872 40
"872" 9.98832982075266 146.721595314314 41
"873" 37.8960228457757 79.4807897156466 41
"874" 48.2344047801557 128.912299600249 41
"875" 51.9453678373666 129.357481376481 41
"876" 117.298446997644 37.1618767524478 42
"877" 7.57268497228941 167.214067559282 43
"878" 127.756251993746 119.046858418848 43
"879" 117.051949284381 137.315754691338 43
"880" 84.885951174778 5.04197057203268 43
"881" 119.919484838724 114.850039849818 44
"882" 85.3657106932079 9.79510331093324 44
"883" 127.145688546066 140.207754650073 44
"884" 134.972699277324 80.5365292201172 44
"885" 30.1119753195646 80.257298270459 45
"886" 126.196535865128 143.93103852302 45
"887" 21.6772080034836 128.425485675948 45
"888" 37.1187158036857 62.4235072349598 45
"889" 115.53991752967 118.186956375048 45
"890" 42.070650893277 99.3561108494845 45
"891" 30.0183743664024 82.7957461326405 45
"892" 38.9451374071648 27.8825433925581 46
"893" 80.6741918088821 40.8036620573311 46
"894" 27.3744038007537 77.500752424695 46
"895" 87.7714206283491 21.5623214369979 48
"896" 18.3490579499111 163.250611358246 48
"897" 17.4423813134256 163.791194867992 48
"898" 123.739581693126 62.9416992126715 49
"899" 40.4143254023633 91.2779657068923 49
"900" 116.321381333835 7.87634297085655 49
"901" 128.90180906991 63.2566582396415 49
"902" 14.745269720063 147.148186580235 50
"903" 130.979201930056 130.614254098461 50
