"V1" "V2" "V3" "V4" "V5"
"556" 35.8057245313978 68.9971335851502 1 556 14
"557" 34.8514854258275 68.5577767269953 1 557 12
"558" 34.3544425608874 68.6026369399273 2 558 12
"559" 33.6269726147111 69.4719659699211 2 559 12
"560" 33.7786438897894 68.5407772956051 2 560 11
"561" 33.4124935801056 68.5943262204191 2 561 12
"562" 33.3757960130415 68.6134167728531 1 562 12
"563" 34.1570257192785 68.4381621600443 2 563 12
"564" 34.716876793054 69.1823158202939 2 564 9
"565" 30.6814562825275 68.4472152193884 1 565 22
"566" 33.895726834626 67.9045538297176 2 566 13
"567" 34.5042884068182 68.131769014556 2 567 12
"568" 34.2460004276674 68.872579300875 2 568 12
"569" 32.1178231109594 67.8478183630035 2 569 13
"570" 32.178021018324 69.4147627639913 1 570 19
"571" 35.1188102027157 68.6860163419064 2 571 12
"572" 31.0450850522988 68.6491937031963 2 572 21
"573" 34.6574378501311 69.5708365429249 2 573 10
"574" 35.0088274314771 68.928116216526 1 574 10
"575" 31.2922293627954 67.6524487415837 2 575 24
"576" 36.7438271290942 69.2044883835967 2 576 11
"577" 35.5253572102346 68.2504254533645 1 577 12
"578" 34.3766427050854 69.1367203974218 2 578 11
"579" 33.4598433079326 69.3318851593073 2 579 13
"580" 33.2392415012049 69.4111764647722 2 580 20
"581" 33.5342424316944 68.7129640900707 1 581 12
"582" 34.5010797894658 69.1644853549317 2 582 12
"583" 32.998916847762 68.8212346149167 2 583 13
"584" 33.8438865478892 69.4191339257137 1 584 12
"585" 32.2360312804433 67.4250064771566 1 585 13
"586" 33.9077442524451 69.120756355192 2 586 11
"587" 36.0316135621513 67.9951545710855 2 587 19
"588" 35.4763988327059 68.603170222461 1 588 11
"589" 35.2950250661074 68.5203130838707 2 589 12
"590" 33.3066827720539 68.3446109645083 1 590 13
"591" 36.2630903695092 69.2632550416449 2 591 11
"592" 31.8396676838212 68.3906767234814 2 592 12
"593" 37.1076581407569 68.3746677330997 1 593 29
"594" 135.260979878338 61.3206976463543 2 594 28
"595" 136.264285819049 61.4092036000211 1 595 26
"596" 135.978561561351 61.3011557319771 1 596 27
"597" 135.504451724 61.4866084198587 2 597 26
"598" 135.962272101611 61.4307645294598 2 598 26
"599" 135.593440787266 61.4026588686578 2 599 26
"600" 136.748269636902 61.3736568529691 2 600 31
"601" 136.187450053751 61.4338227852757 1 601 25
"602" 135.954936789688 61.3222099666115 1 602 27
"603" 136.050021976639 61.5044146419631 2 603 26
"604" 135.032115955045 61.3797013797677 1 604 27
"605" 135.273301524283 61.2593809128073 1 605 27
"606" 136.156069045695 61.4640307608721 2 606 25
"607" 135.513206012632 61.3876375003159 1 607 25
"608" 135.970546513954 61.4167507352502 1 608 26
"609" 135.005775207661 61.4345323848799 1 609 26
"610" 136.311863739174 61.3707079753909 2 610 26
"611" 135.887004790751 61.2845747856836 2 611 26
"612" 135.534028983204 61.3768612139343 1 612 25
"613" 136.322786376689 61.4915344047022 1 613 26
"614" 135.666944833039 61.3842829585743 2 614 25
"615" 136.014157776866 61.3128391891119 2 615 27
"616" 137.036781602823 61.4321877859041 2 616 30
"617" 136.950377640606 61.3770493271384 1 617 29
"618" 136.325631675673 61.2904915349772 1 618 26
"619" 135.731184376186 61.2199141477345 2 619 24
"620" 136.210990623688 61.4647442157616 1 620 26
"621" 135.655906419212 61.3053549314102 1 621 25
"622" 135.059309988187 61.4148765329786 2 622 27
"623" 136.142245210521 61.4948620531783 1 623 26
"624" 136.477130429102 61.4246060661071 1 624 27
"625" 136.173411446448 61.5379324090642 1 625 26
"626" 136.847824134995 61.3983079586089 1 626 30
"627" 122.323959332833 127.352422467774 1 627 6
"628" 120.466782928289 127.714993807916 2 628 8
"629" 121.965779062422 125.037197767887 2 629 6
"630" 124.118079353652 118.106349394316 2 630 13
"631" 122.45090327916 122.091922566898 1 631 17
"632" 113.163838593366 130.410929963428 2 632 24
"633" 123.271876595964 125.50771164365 2 633 12
"634" 117.504052023545 124.331367232089 1 634 5
"635" 119.161251332152 120.511965759919 2 635 12
"636" 115.407306062096 122.753697267625 2 636 5
"637" 120.211190503589 121.431078793163 2 637 8
"638" 117.126408251671 122.915951555159 2 638 7
"639" 117.537372299251 123.600827540167 2 639 10
"640" 123.797505474087 133.042065240886 2 640 27
"641" 117.812653643459 122.79525270004 2 641 6
"642" 123.3388740865 125.140713992638 2 642 10
"643" 120.445376162178 123.663911869154 2 643 9
"644" 117.637315208224 127.036669198037 1 644 7
"645" 121.837766519033 131.198047697456 2 645 7
"646" 117.461151489246 130.148983207857 2 646 15
"647" 123.17603478545 130.294055589893 1 647 12
"648" 117.326541299109 121.625325833495 2 648 18
"649" 119.522893446968 116.885832449595 1 649 14
"650" 117.920823936659 121.304819140291 1 650 9
"651" 125.983368994459 128.558260321575 2 651 9
"652" 123.438107732844 120.466873925057 1 652 5
"653" 119.358111032335 120.603804434105 1 653 13
"654" 121.415922010523 123.594170151478 1 654 12
"655" 122.852349157614 127.988014681686 2 655 12
"656" 113.735956470307 127.009280585022 2 656 18
"657" 121.363405220554 125.425022904569 1 657 6
"658" 120.356590446631 121.720481563126 2 658 7
"659" 116.590854538643 116.463354250896 1 659 6
"660" 121.153426076442 125.801771597502 2 660 13
"661" 124.007128127079 129.695581707309 2 661 14
"662" 120.122401576926 127.153678074948 1 662 6
"663" 128.493279659745 127.105935137769 2 663 9
"664" 122.789716818419 122.906991607336 2 664 8
"665" 121.707700128186 123.465863115395 2 665 6
"666" 122.729914066956 120.190182501872 1 666 4
"667" 119.722003698747 125.930063994939 2 667 13
"668" 122.636835034826 123.676640850314 2 668 11
"669" 121.395935306429 125.403056682471 2 669 5
"670" 127.068352589368 122.403951042106 1 670 14
"671" 124.32100021301 128.492282390844 2 671 13
"672" 119.85398359163 128.258734118627 2 672 6
"673" 119.022935725878 119.621554629689 2 673 19
"674" 116.499772483714 121.63732175789 1 674 6
"675" 120.085431435439 127.991920921938 2 675 6
"676" 123.853649184108 131.853552660732 2 676 19
"677" 123.552694492768 121.958820581588 1 677 6
"678" 120.299630702224 123.860549797413 2 678 10
"679" 120.040390192709 124.597995188291 1 679 6
"680" 122.241650753504 119.723169984092 1 680 4
"681" 115.994675394141 121.112125372966 1 681 6
"682" 121.956937049684 123.46109100054 1 682 7
"683" 123.006147677499 124.74655195657 2 683 9
"684" 121.90222026183 123.933852220438 2 684 7
"685" 123.733933686199 121.409740318905 1 685 4
"686" 122.813543285167 122.921211332005 1 686 7
"687" 121.5321251731 128.296318131829 2 687 6
"688" 123.150442635799 129.375005432926 2 688 6
"689" 124.223869943042 124.233000655034 2 689 11
"690" 118.707060539235 120.778508189613 1 690 11
"691" 121.732801100988 126.377859860333 1 691 17
"692" 125.235389922707 124.515307387144 2 692 15
"693" 119.283732060205 125.677209104006 1 693 7
"694" 119.892258243995 117.872795409448 2 694 14
"695" 119.781138815647 113.566873171355 2 695 24
"696" 122.746206474848 125.414194850101 1 696 7
"697" 122.137948860141 117.766335175978 2 697 4
"698" 120.781756369988 120.543330417183 2 698 8
"699" 112.577108602292 130.040095358764 1 699 13
"700" 120.691674516005 120.508117420007 2 700 8
"701" 120.940212862851 115.216767849845 2 701 22
"702" 123.054372637021 121.861768974798 1 702 7
"703" 120.99023915551 131.996780972319 1 703 8
"704" 116.259474371206 122.18328272948 1 704 4
"705" 112.268863208227 128.028512519844 1 705 9
"706" 122.389988230283 126.305333999849 1 706 15
"707" 123.342084865201 128.651565781947 2 707 19
"708" 122.43422258471 123.272294919542 2 708 6
"709" 123.009954225221 122.275832609525 2 709 6
"710" 123.311520093055 123.092659759041 2 710 8
"711" 118.009092048629 130.416323847166 2 711 14
"712" 119.751088640264 123.95571012459 2 712 8
"713" 117.170491999941 129.330015798065 2 713 31
"714" 122.719754616191 127.814902894807 2 714 14
"715" 119.563629512608 123.400067991983 1 715 6
"716" 120.706039260798 127.983070846797 2 716 7
"717" 117.91360004319 131.051328620186 1 717 10
"718" 120.986527217442 119.778231743498 2 718 7
"719" 114.225667757788 127.584896298779 1 719 7
"720" 119.638780511485 117.843117282254 2 720 17
"721" 121.63150106411 119.958916702594 1 721 7
"722" 118.357297689652 126.857112776828 1 722 11
"723" 123.24207547199 129.439480512686 2 723 7
"724" 116.869169513777 120.611794555877 1 724 8
"725" 124.113353399862 118.473552390868 1 725 14
"726" 120.617076251258 121.911981026214 2 726 9
"727" 122.869242886396 125.627395370053 2 727 11
"728" 116.34558083992 126.791190327202 1 728 4
"729" 125.218151499406 124.603886831949 1 729 16
"730" 119.425620905079 125.678445461812 2 730 8
"731" 120.567350477566 122.628917302336 2 731 7
"732" 118.917522054161 125.701033025354 2 732 10
"733" 121.40197815916 121.806889467577 1 733 6
"734" 120.384863770534 121.758114155807 2 734 8
"735" 120.240725267597 117.085740306004 2 735 11
"736" 124.062119149274 123.768053375081 2 736 5
"737" 123.058157986626 126.951587477184 1 737 9
"738" 121.49194290044 126.642856581304 2 738 7
"739" 122.584884875523 124.237280633281 2 739 6
"740" 115.997144890901 121.688361013393 2 740 22
"741" 121.936903954632 127.974006024081 2 741 13
"742" 119.493976295493 126.797512278522 1 742 12
"743" 121.716288839074 131.05640604078 2 743 8
"744" 114.171805485603 118.417098276771 2 744 5
"745" 116.130682486555 120.923613116787 2 745 4
"746" 124.309613596938 123.584416282603 1 746 10
"747" 122.960791289214 125.492469225529 1 747 9
"748" 123.686322279931 119.984044237091 2 748 7
"749" 118.362821553668 127.940023320663 1 749 9
"750" 117.526383308197 126.771018810371 1 750 5
"751" 121.588595333832 127.82998531542 2 751 5
"752" 124.038535940403 125.724835968619 2 752 7
"753" 126.064553777686 128.982730870359 2 753 9
"754" 123.08137111648 122.508442179126 2 754 6
"755" 116.925033948325 120.833651444111 1 755 11
"756" 122.072307528927 118.688560503498 0 756 0
"757" 122.24134867387 123.825535754314 1 757 8
"758" 119.300654811823 131.491750294072 2 758 23
"759" 115.532516316077 123.484402678341 2 759 4
"760" 123.277529440798 125.185118688515 1 760 9
"761" 115.705146878734 127.080503519428 2 761 22
"762" 118.369515846508 119.741034744866 1 762 12
"763" 123.381680082328 124.232853543544 2 763 6
"764" 123.935236016517 125.896639622013 1 764 7
"765" 123.765596806946 129.847835694839 1 765 10
"766" 122.16412079267 114.18826502632 2 766 21
"767" 120.059909661597 122.38970859326 1 767 14
"768" 122.645205286338 117.690629329895 1 768 20
"769" 119.350972731469 120.936836255347 2 769 11
"770" 123.166261978374 129.848383668007 1 770 7
"771" 122.268302584296 124.521258343919 2 771 8
"772" 120.131212053327 124.644531563427 2 772 5
"773" 122.948551946794 126.864905749283 2 773 10
"774" 115.78437070788 132.017380045474 0 774 0
"775" 122.90257571637 120.327700582419 1 775 5
"776" 117.643817330941 122.555934119528 2 776 10
"777" 117.362420852755 120.44965772745 2 777 5
"778" 119.487721770165 124.470753577084 2 778 8
"779" 119.010895832623 124.469139933439 2 779 10
"780" 123.868142057838 124.051741426695 2 780 14
"781" 119.965752131768 126.981284165381 2 781 4
"782" 121.188770618588 119.830238125229 1 782 6
"783" 121.462448702577 128.616256459202 1 783 7
"784" 121.06360309743 127.249295199277 1 784 5
"785" 122.253715675653 122.68160261264 1 785 10
"786" 122.667920230375 116.019479393347 2 786 29
"787" 118.362981531958 123.997800638486 1 787 13
"788" 118.277629421962 126.418414939883 2 788 11
"789" 122.774758587071 121.081193328078 1 789 8
"790" 119.2606157067 120.286775712051 1 790 11
"791" 124.25785949272 123.34922281088 2 791 9
"792" 120.75099749861 122.032630168496 2 792 7
"793" 123.196602924965 123.201716288584 2 793 9
"794" 122.030330829733 128.144884788197 1 794 9
"795" 120.050517893719 131.373800287384 2 795 10
"796" 121.755435469887 124.000869957268 1 796 17
"797" 122.583968835685 127.107165230016 2 797 8
"798" 117.440434352791 125.19612757773 2 798 6
"799" 117.512301642431 126.469776794387 2 799 9
"800" 122.578853220302 128.546720795804 1 800 12
"801" 121.647436998456 123.554029753224 2 801 5
"802" 120.073505784773 125.520458002449 2 802 11
"803" 120.730963215605 124.661220583282 2 803 8
"804" 121.419648064866 133.870986279569 0 804 0
"805" 119.821472931241 128.321464544278 2 805 5
"806" 124.824982021694 128.568906171501 2 806 8
"807" 122.176924889562 126.348247598198 1 807 10
"808" 121.957103649175 126.869621679899 2 808 6
"809" 119.162215466198 125.81288822504 2 809 10
"810" 120.069002752816 124.799388960814 2 810 7
"811" 119.035427759617 121.427811881099 1 811 10
"812" 127.563466025004 121.29142673234 2 812 18
"813" 118.571241973067 123.494273564318 1 813 8
"814" 123.152236401952 123.722178505166 2 814 8
"815" 121.42102098616 130.956910977203 2 815 6
"816" 127.33538699478 127.230782803931 2 816 14
"817" 119.37653145083 120.938139719212 2 817 12
"818" 124.470982373674 124.445020585155 1 818 12
"819" 122.386077428841 122.906585789402 2 819 9
"820" 120.928926931014 127.246906551956 2 820 7
"821" 116.405613109204 125.946119831245 2 821 10
"822" 127.523508980415 122.180466325763 1 822 6
"823" 123.048771122488 130.357876591462 2 823 13
"824" 122.44005499144 119.253664171831 2 824 6
"825" 120.671370124229 128.199824506976 1 825 6
"826" 120.706083411414 119.139080585318 2 826 12
"827" 120.774253210512 119.914903988661 1 827 15
"828" 113.916172432176 129.294497067608 2 828 24
"829" 128.180140060434 129.123875923489 1 829 13
"830" 120.39960618993 127.470386740526 2 830 10
"831" 121.381410504757 129.677049421003 2 831 13
"832" 119.051494384312 129.048338695306 1 832 18
"833" 125.33140191874 120.428994745795 2 833 21
"834" 121.864272455697 121.399609657389 1 834 10
"835" 120.376903322666 119.975663540975 2 835 12
"836" 122.462115900719 131.181045825268 2 836 21
"837" 122.522376399907 134.82094849944 2 837 14
"838" 125.661913355232 121.351514888941 0 838 0
"839" 119.636418987684 117.197388353399 2 839 15
"840" 119.110283229994 126.553413714328 2 840 10
"841" 117.532805540873 115.984577054845 2 841 17
"842" 120.582664037554 125.52150158073 2 842 9
"843" 121.001958744552 126.86968644968 2 843 14
"844" 120.415444073199 125.752929960609 1 844 10
"845" 121.481079983098 131.143956548059 2 845 13
"846" 120.807431062105 130.21189895859 2 846 11
"847" 123.276894429609 124.96271317719 2 847 14
"848" 119.537997762815 120.830278623298 2 848 13
"849" 122.444081481904 125.076130705668 2 849 7
"850" 116.968497033267 125.861545937868 1 850 8
"851" 121.872793939988 126.587463015277 2 851 9
"852" 117.0530887104 117.534977271112 2 852 38
"853" 124.438671498892 123.139536273511 2 853 7
"854" 121.050382744976 123.505596467238 2 854 19
"855" 123.534901957117 119.592787706993 2 855 5
"856" 122.666697726163 122.816145301398 1 856 8
"857" 120.855585806878 117.312471632132 2 857 7
"858" 119.296633540849 119.514498205189 1 858 17
"859" 117.317594098942 128.241330800114 1 859 9
"860" 124.726214066 124.445445331273 2 860 11
"861" 125.549562494775 125.846837820485 1 861 15
"862" 114.0551226926 124.561780586545 1 862 13
"863" 122.014689005504 120.212023911684 2 863 12
"864" 117.729126624185 125.300459231205 2 864 9
"865" 120.195319643993 121.797017289066 2 865 7
"866" 121.8595088199 129.576204024511 2 866 11
"867" 119.984461781147 120.456251913908 1 867 8
"868" 119.985938977653 127.514269648756 2 868 6
"869" 119.713345448593 127.59034138227 2 869 11
"870" 119.496648876833 124.627253342535 2 870 9
"871" 119.279305935598 115.753460828642 1 871 21
"872" 120.481755386232 129.017441106436 2 872 8
"873" 122.341057449968 126.806508204405 2 873 6
"874" 118.81666357889 127.17998540716 2 874 9
"875" 114.420681446675 124.93604622941 2 875 12
"876" 119.764957227131 126.274723800483 2 876 8
"877" 121.11102319294 120.262453446619 1 877 6
"878" 121.988653564745 121.896082209185 1 878 12
"879" 118.700196968007 121.045651507548 1 879 10
"880" 122.260954321071 122.990560099477 2 880 8
"881" 123.214420295114 118.875475732631 2 881 9
"882" 122.689358894537 119.047996938628 2 882 36
"883" 120.692213462388 125.336920336261 2 883 10
"884" 116.622340054648 122.826423498496 1 884 3
"885" 121.26614797995 130.927414898312 2 885 9
"886" 123.534714018581 115.599693115431 0 886 0
"887" 119.815102747124 118.2147573845 1 887 20
"888" 122.014644838569 121.686875003388 1 888 10
"889" 119.756480179742 128.780416169324 2 889 6
"890" 121.568700203967 124.81902209708 2 890 13
"891" 120.743944539876 126.385753647216 2 891 24
"892" 120.631532860695 133.049287328938 2 892 5
"893" 121.322193195473 124.481490745013 2 893 9
"894" 118.135172183259 127.054737181276 2 894 7
"895" 115.421190790565 123.467978294014 2 895 5
"896" 119.79170985802 114.99053322289 2 896 25
"897" 121.980638330891 121.506197541984 2 897 10
"898" 121.006456789868 129.456937580921 1 898 12
"899" 126.124800223748 122.312949046131 2 899 9
"900" 120.624781486675 123.996389367853 1 900 9
"901" 116.158688950898 124.745854420048 2 901 6
"902" 116.676672540409 125.294407352867 2 902 9
"903" 119.221904309818 128.396043392252 2 903 7
"904" 122.306114195297 116.133121575875 2 904 34
"905" 123.498688259095 122.309750219129 2 905 7
"906" 119.001011260016 122.001825901327 2 906 12
"907" 119.052284671126 125.941747133193 2 907 10
"908" 119.092180205117 127.41856444186 1 908 9
"909" 119.966445936612 124.553827874663 1 909 7
"910" 117.760377595796 123.546928895103 1 910 12
"911" 122.140110711487 124.092241230424 2 911 8
"912" 119.494002336826 117.269460879704 1 912 16
"913" 119.066126935445 124.367293004017 1 913 11
"914" 123.57806385331 124.274239184482 1 914 7
"915" 117.983208811252 125.827294327832 2 915 6
"916" 116.910200643075 123.180895449849 1 916 5
"917" 121.51108090565 134.15708471351 2 917 10
"918" 119.455141790906 124.27668240026 2 918 8
"919" 121.461536442172 124.4954167473 1 919 10
"920" 123.119012895189 123.773710410512 2 920 7
"921" 119.932633132175 126.705651914026 2 921 8
"922" 127.684322040991 130.065456691465 2 922 34
"923" 121.706262461646 123.178292352887 1 923 6
"924" 122.496917800254 127.491214473541 2 924 6
"925" 123.21906860304 126.31107914972 2 925 11
"926" 120.736611762368 122.116476122636 2 926 6
"927" 117.723776935093 125.975482084468 1 927 11
"928" 121.5887433158 127.389661772802 1 928 8
"929" 118.730500910637 129.419211248712 1 929 14
"930" 124.707942397412 122.945526932042 1 930 10
"931" 118.220216562837 131.152826815795 2 931 13
"932" 123.559279031591 119.576574655845 1 932 6
"933" 115.594477776564 119.867871059375 1 933 34
"934" 120.371473910584 127.490012275655 2 934 10
"935" 127.445903635515 127.237890637151 1 935 13
"936" 122.745310332757 124.209103222478 2 936 7
"937" 117.455993236215 129.310269476832 2 937 8
"938" 120.59640881427 121.646054155503 1 938 8
"939" 122.618117307704 122.229549674188 2 939 7
"940" 116.519793477194 118.260712751429 2 940 26
"941" 121.220433422691 132.917798916893 2 941 14
"942" 127.756251993746 119.046858418848 2 942 42
"943" 123.812421027783 122.434651075557 1 943 4
"944" 121.844678153019 124.605035562927 2 944 9
"945" 117.561407131887 121.314371367278 2 945 11
"946" 123.779993082956 132.354019218029 2 946 20
"947" 117.490333908944 119.68594060817 1 947 27
"948" 124.617556093421 119.837665538848 1 948 7
"949" 118.520766587214 116.52490652492 1 949 11
"950" 121.03474214116 127.454088675153 2 950 10
"951" 121.766975696456 123.339145167228 2 951 6
"952" 120.382023567522 122.385933613895 2 952 4
"953" 120.234327742256 121.261032524031 2 953 7
"954" 120.690100719536 120.552823501773 2 954 7
"955" 114.663579707677 121.355068323452 1 955 8
"956" 124.031789235738 125.691422515895 2 956 6
"957" 121.013653959259 124.369730284958 2 957 8
"958" 121.797028114899 129.02354564522 1 958 6
"959" 124.421182178962 121.130070753795 2 959 4
"960" 121.525675854299 122.88443481716 1 960 7
"961" 122.615114552954 129.934596020762 2 961 8
"962" 119.517795774532 132.38331241332 1 962 7
"963" 122.819951935707 122.582486458776 1 963 9
"964" 123.545122078806 127.559059915981 2 964 20
"965" 123.584097915953 121.208026214978 2 965 5
"966" 120.559373209854 119.981262070272 2 966 8
"967" 118.896994633809 124.732867821379 2 967 8
"968" 119.149178618666 127.677780633185 1 968 9
"969" 117.697764364672 123.458637558033 1 969 11
"970" 127.006945459814 118.257087911954 2 970 33
"971" 120.226114980424 121.264903641014 1 971 8
"972" 118.9819478826 122.261413784793 1 972 6
"973" 117.780001826876 126.214104874126 1 973 8
"974" 117.051949284381 137.315754691338 2 974 42
"975" 122.701865393626 126.848800006459 2 975 8
"976" 122.954658155202 131.51147143478 2 976 10
"977" 124.625208633449 121.995975922445 2 977 7
"978" 122.898527400959 123.18383759182 1 978 7
"979" 121.248558406963 126.347459945064 2 979 25
"980" 116.135895171449 114.614163446463 2 980 37
"981" 122.821355480609 126.132444518429 1 981 9
"982" 120.470349223609 125.69369880529 1 982 9
"983" 120.4150098965 124.197521868364 2 983 12
"984" 119.197877857651 122.691157519861 1 984 6
"985" 121.298509179742 120.425229802313 2 985 8
"986" 119.06182448272 127.425042140485 2 986 8
"987" 115.274274826024 121.015145243626 1 987 14
"988" 125.048459570811 123.412822622067 2 988 7
"989" 123.675971693379 121.161465998664 2 989 6
"990" 119.919484838724 114.850039849818 2 990 43
"991" 117.776295322865 124.406540682141 2 991 6
"992" 129.858518445945 124.028716741423 0 992 0
"993" 125.355482420267 123.187038670853 1 993 4
"994" 123.657671953013 128.50869734755 1 994 15
"995" 117.022496516054 125.583176591921 2 995 6
"996" 122.874474887369 121.152484447583 2 996 8
"997" 123.154334699671 126.52167289588 2 997 10
"998" 123.83189658301 126.447357597504 1 998 9
"999" 126.114388105485 121.804615975302 2 999 10
"1000" 119.098649936346 122.995384494493 1 1000 5
"1001" 124.24752562034 120.763270018725 1 1001 3
"1002" 120.611995481121 115.998223799312 1 1002 16
"1003" 118.402882685332 124.999969042535 2 1003 18
"1004" 118.983934751102 123.218492818742 2 1004 7
"1005" 123.842505645757 127.91952848357 2 1005 19
"1006" 122.700210729702 123.03709335808 2 1006 9
"1007" 121.6297116716 121.48242805966 1 1007 8
"1008" 122.24165754086 129.376011096068 2 1008 13
"1009" 121.25092035101 125.668640612397 2 1009 11
"1010" 118.55252699408 119.75743855343 2 1010 12
"1011" 123.007087750931 126.103613429779 2 1011 8
"1012" 118.035150859891 122.649674723339 2 1012 5
"1013" 121.712238782578 123.166159646773 2 1013 7
"1014" 121.424753785761 120.712888583966 2 1014 15
"1015" 115.292274810503 134.278989345577 2 1015 20
"1016" 122.873313127866 124.719351293432 2 1016 10
"1017" 120.351616878802 117.360895095787 2 1017 16
"1018" 120.439491761673 128.992192451813 1 1018 7
"1019" 120.4544344502 126.005768764932 2 1019 15
"1020" 119.227891732019 122.83566115853 2 1020 7
"1021" 118.760227729569 126.053327235244 1 1021 8
"1022" 126.5624861556 130.151769432467 1 1022 12
"1023" 126.743538233211 126.833527922361 2 1023 17
"1024" 120.405815406581 124.818706496621 1 1024 7
"1025" 120.525037462626 120.689860894857 1 1025 13
"1026" 120.354242936011 122.123924713037 2 1026 5
"1027" 122.603416725184 120.399203839953 1 1027 6
"1028" 120.772468327592 117.468159796107 2 1028 23
"1029" 122.924362051009 128.279589308273 1 1029 13
"1030" 122.194258104359 121.45786218742 2 1030 9
"1031" 118.805334009782 119.28277394903 2 1031 13
"1032" 118.433144377906 131.626100490385 2 1032 12
"1033" 119.303567153861 129.157256117942 1 1033 23
"1034" 117.323884019475 118.670185777376 2 1034 11
"1035" 112.048453742321 119.866289061949 0 1035 0
"1036" 118.782495709008 121.276855958238 1 1036 8
"1037" 122.108284328932 134.399156705635 2 1037 15
"1038" 116.817172518394 126.513994590148 2 1038 5
"1039" 88.4626357266218 2.57405499745903 1 1039 14
"1040" 87.8367764122909 16.1789146605772 2 1040 12
"1041" 88.9569589424968 6.90184515988151 2 1041 8
"1042" 88.4936265745483 6.4937906791152 1 1042 10
"1043" 86.935553836973 1.36595037965744 2 1043 28
"1044" 88.1449922623065 14.1347448935492 2 1044 11
"1045" 88.5481625390536 7.74914830809058 2 1045 9
"1046" 87.447476609347 8.68683770756055 1 1046 10
"1047" 87.4451186159255 3.17418981439484 2 1047 11
"1048" 89.1275694502542 5.5622536671672 1 1048 12
"1049" 88.3686774163026 12.0481345900456 2 1049 8
"1050" 87.9592983541156 12.2473543317199 2 1050 7
"1051" 90.3718776245857 6.24997127880507 1 1051 13
"1052" 89.7227928831017 4.91629443803248 1 1052 25
"1053" 89.2128238091807 1.28178359587282 1 1053 12
"1054" 89.3752423738499 3.08452271896992 1 1054 26
"1055" 86.617690008844 5.17080106731715 1 1055 24
"1056" 85.3657106932079 9.79510331093324 2 1056 43
"1057" 88.4628521009248 13.7114530599126 2 1057 13
"1058" 88.5816611284589 5.9049907849428 2 1058 13
"1059" 88.4257313964794 14.7633422073698 2 1059 7
"1060" 89.4120716978743 8.24719567823174 2 1060 12
"1061" 90.3808757191793 11.7566403528168 2 1061 11
"1062" 87.6703715284808 0.460801211477774 1 1062 14
"1063" 88.5878518732674 7.77494775224686 1 1063 8
"1064" 85.3071564543567 14.0307256701382 1 1064 13
"1065" 89.7949552931307 5.2103401455093 2 1065 16
"1066" 87.4960313468865 7.55170172158712 2 1066 10
"1067" 87.2105229468793 2.23833047786872 2 1067 14
"1068" 88.3637665859236 15.8919590037015 2 1068 9
"1069" 87.4731937726791 14.4147857425374 1 1069 8
"1070" 90.1064745255454 0.844142759045774 1 1070 18
"1071" 86.4448445986397 22.0325162821528 1 1071 17
"1072" 87.6415837933367 22.91266438466 2 1072 32
"1073" 89.8430286570499 14.2814027335041 2 1073 11
"1074" 90.4586885659571 7.15959566819967 1 1074 9
"1075" 88.8439507799541 11.6700589791478 2 1075 8
"1076" 86.9648449398242 6.49780182130295 1 1076 14
"1077" 91.1037154310882 7.60435216363023 1 1077 14
"1078" 89.5863451063694 1.06575602955282 1 1078 15
"1079" 88.4821694870227 8.96729115442321 2 1079 9
"1080" 89.6254523882433 5.39206873394235 1 1080 14
"1081" 86.8933532850721 10.2301796156328 1 1081 10
"1082" 89.0827391861514 11.9365911835695 2 1082 7
"1083" 87.3102893059782 9.25608885271249 2 1083 9
"1084" 88.2855445754271 8.1263305384062 2 1084 12
"1085" 89.0727631420952 5.20751663618632 2 1085 12
"1086" 88.9041081378216 12.6877867231179 2 1086 12
"1087" 87.0478305152224 8.38609179451179 1 1087 10
"1088" 89.5516117405387 15.7148369244892 1 1088 12
"1089" 87.1769162899782 5.93957987255649 1 1089 10
"1090" 88.0521840395609 4.03163663736009 2 1090 10
"1091" 86.4533924052931 12.0508462142834 2 1091 11
"1092" 89.3946266963229 9.70347357162384 1 1092 10
"1093" 87.8479026777296 10.4781083719223 2 1093 8
"1094" 88.7866227408724 3.95964280671317 2 1094 10
"1095" 88.3405343656677 7.52252896326447 2 1095 9
"1096" 86.5987586270153 6.21455262160084 1 1096 21
"1097" 89.2431199585319 7.69393235811825 1 1097 10
"1098" 86.7157326256909 7.69371915543792 1 1098 9
"1099" 89.3703198129978 17.3449770675858 1 1099 21
"1100" 85.9602431821375 18.3725498079303 1 1100 16
"1101" 88.4512420776775 7.04009529034188 2 1101 10
"1102" 86.7257240492191 3.80409207381756 1 1102 25
"1103" 89.9054888244668 11.0439008044015 1 1103 20
"1104" 86.8504792548115 10.3791457733721 1 1104 11
"1105" 90.6687085327867 2.98943384786277 1 1105 21
"1106" 88.9640251740844 9.91630328723964 2 1106 11
"1107" 88.0433880665053 14.5282249465013 1 1107 7
"1108" 91.2198549837067 3.73529366788416 2 1108 27
"1109" 89.3648270848047 7.06704057731945 1 1109 8
"1110" 88.7767754286455 13.1360250493986 1 1110 10
"1111" 86.6594246009883 5.65525450021539 2 1111 23
"1112" 88.0859547835226 3.37584812484143 1 1112 10
"1113" 87.9765692753714 8.55537335437513 1 1113 15
"1114" 87.8779023673717 8.0377077420751 1 1114 12
"1115" 91.5641165224216 2.96547673468444 2 1115 24
"1116" 89.0643663070994 10.4024978035233 2 1116 12
"1117" 89.5862980287313 8.14602453558723 2 1117 10
