"V1" "V2" "V3" "V4" "V5"
"5128" 379.04698347006 561.371958909745 2 5128 15
"5129" 380.097911727387 558.918773170982 2 5129 15
"5130" 378.472988673082 560.282567182594 2 5130 18
"5131" 378.537963168264 561.885654020588 2 5131 15
"5132" 383.51488323238 561.563765515334 2 5132 18
"5133" 381.306167035407 560.482882396872 2 5133 20
"5134" 378.773143388629 559.415872215782 2 5134 16
"5135" 379.59664142511 560.333763543563 2 5135 16
"5136" 376.970686938908 560.404978359401 2 5136 20
"5137" 381.78680046223 559.515735857545 2 5137 18
"5138" 381.759813623409 559.460428142472 2 5138 17
"5139" 380.275138684681 561.153894658786 2 5139 17
"5140" 381.364049780897 560.60034996034 2 5140 18
"5141" 378.848069433574 562.122106455799 2 5141 18
"5142" 377.909686504738 561.557360522777 2 5142 17
"5143" 376.24797695783 558.646246549474 0 5143 0
"5144" 377.710171447404 560.587648600143 2 5144 18
"5145" 380.783668261566 557.222297791135 2 5145 27
"5146" 378.101775073514 561.157016374295 2 5146 19
"5147" 375.558568218491 559.885675706257 2 5147 18
"5148" 380.925503736492 560.765616872079 2 5148 17
"5149" 379.317143979292 558.978299736567 2 5149 16
"5150" 380.387083366475 559.920965637743 2 5150 16
"5151" 377.873061719402 557.457755449034 0 5151 0
"5152" 381.632709221955 560.383193513098 2 5152 20
"5153" 380.384580551643 558.436854106342 2 5153 23
"5154" 377.510538975703 559.718891516554 2 5154 16
"5155" 379.378996459885 562.568846569511 2 5155 17
"5156" 380.629258541034 560.282814519901 2 5156 16
"5157" 377.735038924161 562.400343342668 2 5157 18
"5158" 379.936704757004 559.818759074193 2 5158 16
"5159" 379.375124510383 561.266554751478 2 5159 18
"5160" 379.645107643363 560.095168391061 2 5160 17
"5161" 378.922323830629 558.646982689227 2 5161 16
"5162" 378.02890151395 559.236679435341 2 5162 16
"5163" 380.850251457754 561.20031367453 2 5163 17
"5164" 380.346168938067 560.594894283908 2 5164 19
"5165" 381.122162891656 559.492732958716 0 5165 0
"5166" 380.954199035243 560.536765761884 2 5166 17
"5167" 376.984407978771 558.529602078161 2 5167 18
"5168" 379.333454935582 561.177738129185 2 5168 19
"5169" 381.293886478972 561.262384238582 2 5169 19
"5170" 380.065744745804 560.204543007963 2 5170 16
"5171" 378.736685347886 559.678087378899 2 5171 17
"5172" 380.120167120126 561.153589453401 2 5172 18
"5173" 381.27121139017 561.543342441119 2 5173 24
"5174" 379.097559031578 560.086802203406 2 5174 17
"5175" 379.69943409376 561.337275983202 2 5175 17
"5176" 381.052698401813 560.79689439784 2 5176 16
"5177" 378.183752900501 560.494279102765 2 5177 17
"5178" 379.203919339794 560.362142868432 2 5178 16
"5179" 381.198238530116 558.522869442309 2 5179 17
"5180" 380.356245489057 561.076774027006 2 5180 17
"5181" 378.667092197113 559.670154526265 2 5181 16
"5182" 378.45721422256 558.708596335013 2 5182 18
"5183" 377.675969470095 558.293192958721 2 5183 17
"5184" 380.473226775357 560.438603368616 2 5184 18
"5185" 379.844093155124 561.826801218946 2 5185 18
"5186" 380.507534814758 560.1929699471 2 5186 16
"5187" 380.516659642677 559.051393089232 2 5187 15
"5188" 382.175960345701 560.930592702481 2 5188 24
"5189" 380.467370329657 561.301221637598 2 5189 17
"5190" 374.468108414965 561.82435689366 2 5190 20
"5191" 377.035385331483 560.380059833958 2 5191 20
"5192" 376.786606802637 559.673149471428 2 5192 18
"5193" 377.933944034049 561.360408729954 2 5193 17
"5194" 380.04363599165 559.500013318353 2 5194 14
"5195" 379.604254775025 559.536656095592 2 5195 16
"5196" 378.558309175822 563.292210455755 2 5196 21
"5197" 378.787182298112 560.287141012711 2 5197 17
"5198" 376.721994016275 560.270238064242 2 5198 18
"5199" 382.391294560149 562.62358302309 0 5199 0
"5200" 376.973648187325 563.867840946986 0 5200 0
"5201" 379.127894308312 558.522664406027 2 5201 17
"5202" 380.131194924735 558.947581069208 2 5202 16
"5203" 378.534310002824 558.734232894887 2 5203 17
"5204" 379.462723951041 561.578633485156 2 5204 16
"5205" 380.259517268924 561.299016259668 2 5205 16
"5206" 380.348519725597 561.506489525779 2 5206 18
"5207" 379.271476720639 560.606657578568 2 5207 18
"5208" 379.929846728019 562.024121639509 2 5208 17
"5209" 380.17911363402 561.378863798529 2 5209 17
"5210" 380.988705296925 561.970314074807 2 5210 18
"5211" 380.109003965437 562.224015921177 2 5211 18
"5212" 379.311648122049 558.266105366505 2 5212 17
"5213" 379.057051881764 562.103686586821 2 5213 16
"5214" 377.737746466502 559.802453336378 2 5214 15
"5215" 378.077757924155 562.825887778568 2 5215 18
"5216" 379.673360241377 561.037323912786 2 5216 18
"5217" 379.856293587835 562.541244629458 2 5217 19
"5218" 378.339716527719 560.224317037566 2 5218 17
"5219" 377.556021091509 559.859111639886 2 5219 17
"5220" 380.603989465644 560.429006024481 2 5220 17
"5221" 380.764092648816 559.793728359814 2 5221 16
"5222" 378.821861330904 561.01439141478 2 5222 17
"5223" 378.695527926753 562.146507193597 2 5223 18
"5224" 375.752823408174 558.325425509518 0 5224 0
"5225" 376.971783173714 563.405998350593 2 5225 19
"5226" 378.151570356894 559.594078875163 2 5226 19
"5227" 380.69418691581 559.993723480931 2 5227 19
"5228" 380.98965415616 559.306245635818 2 5228 18
"5229" 382.336813525666 562.467638394283 2 5229 21
"5230" 379.753006226649 561.69819975564 2 5230 19
"5231" 375.366057516961 561.145035344961 2 5231 20
"5232" 377.936902048632 560.337689161999 2 5232 17
"5233" 378.210629691667 559.134941859043 2 5233 17
"5234" 380.876929027787 557.612903331767 2 5234 19
"5235" 379.425618111347 559.875318644971 2 5235 15
"5236" 378.099355948996 562.59614771507 2 5236 17
"5237" 380.428883094562 559.264727410526 2 5237 15
"5238" 381.918079442499 560.741823615883 2 5238 16
"5239" 378.984103508327 561.818365231421 2 5239 17
"5240" 379.814978865755 559.870288243157 2 5240 17
"5241" 377.814768870916 559.830318155463 2 5241 16
"5242" 379.905845355125 559.646091806208 2 5242 15
"5243" 380.524554340236 561.433396568013 2 5243 18
"5244" 379.353883734774 562.115798625104 2 5244 19
"5245" 377.5640632649 561.562189645894 2 5245 17
"5246" 380.383354118142 562.654105171865 2 5246 18
"5247" 379.244551926772 560.91387854714 2 5247 18
"5248" 379.642053618752 559.131569437099 2 5248 16
"5249" 379.811486713837 560.290587927387 2 5249 17
"5250" 383.245973741713 560.123281214574 2 5250 23
"5251" 378.151624504074 557.178403498359 0 5251 0
"5252" 380.859156148024 560.122103609929 2 5252 21
"5253" 377.819491047077 560.325935978305 2 5253 17
"5254" 378.938404779293 559.005090756242 2 5254 16
"5255" 376.762881754317 557.442554808597 0 5255 0
"5256" 380.295525163247 562.058516747813 2 5256 17
"5257" 375.22947627776 559.623548031076 2 5257 19
"5258" 381.916002630211 561.682068045991 2 5258 16
"5259" 375.712327485506 559.854534035807 2 5259 17
"5260" 378.440131249304 562.275560454829 2 5260 17
"5261" 378.036102085054 560.894600520744 2 5261 18
"5262" 379.019945804823 561.13081158358 2 5262 17
"5263" 381.505168613972 560.001482739387 2 5263 17
"5264" 378.221570354397 560.396466472352 2 5264 18
"5265" 381.439942050424 561.496564105215 2 5265 17
"5266" 381.947814188941 560.48508358241 2 5266 16
"5267" 381.344519795265 559.827897127275 2 5267 17
"5268" 381.152696383284 560.366793574715 2 5268 19
"5269" 376.688743951519 559.689660775241 2 5269 19
"5270" 377.846405689455 561.338160607931 2 5270 16
"5271" 380.534083866579 558.849984311363 2 5271 16
"5272" 382.177687489976 559.931882918257 2 5272 22
"5273" 378.509530804383 560.275286606768 2 5273 18
"5274" 380.96018855951 561.001824519253 2 5274 18
"5275" 382.157322382468 561.694219900955 2 5275 18
"5276" 376.460433117372 563.098832796636 2 5276 25
"5277" 377.955554950896 561.501034784888 2 5277 16
"5278" 379.006404538959 559.290490177985 2 5278 18
"5279" 381.362063276359 559.985367618116 2 5279 17
"5280" 383.039240016048 562.344125688395 0 5280 0
"5281" 376.930829639697 559.648994601463 2 5281 18
"5282" 377.203528242412 560.441324384322 2 5282 18
"5283" 380.993398173088 558.786336144 2 5283 16
"5284" 382.739255836401 564.017369858294 2 5284 41
"5285" 379.82284807484 560.138827948748 2 5285 16
"5286" 378.347637674484 558.998321628054 2 5286 19
"5287" 378.49810451921 560.000994495713 0 5287 0
"5288" 379.404500518995 560.155538897855 2 5288 17
"5289" 379.798537349372 559.977819458536 2 5289 17
"5290" 377.17464998165 561.635082176958 2 5290 21
"5291" 378.147651802318 561.02451604792 2 5291 18
"5292" 378.30868027005 559.701224815595 2 5292 19
"5293" 378.746997252817 562.488021692873 2 5293 18
"5294" 379.817588514119 558.115527821381 2 5294 19
"5295" 381.064763035545 559.053389576738 2 5295 16
"5296" 380.193105863353 561.452090077648 2 5296 17
"5297" 377.224917900345 560.708866660134 2 5297 17
"5298" 377.759437207865 559.902306448268 2 5298 16
"5299" 379.248572472869 561.883176854058 2 5299 18
"5300" 379.745759607904 560.039838403823 2 5300 17
"5301" 380.468888634968 562.099213732304 2 5301 19
"5302" 376.499476899978 559.567634672356 2 5302 20
"5303" 378.654090556397 559.887858914915 2 5303 21
"5304" 381.515132768545 559.66916462108 2 5304 18
"5305" 380.393109379292 559.828874920679 2 5305 15
"5306" 381.416046684788 562.040053958335 2 5306 20
"5307" 380.527979796103 562.578426933545 2 5307 17
"5308" 379.461009363515 557.553187342147 2 5308 18
"5309" 381.021817152703 559.02793686473 2 5309 17
"5310" 378.260791842387 564.206063615361 2 5310 21
"5311" 380.424629159354 561.832048296184 2 5311 18
"5312" 378.7762721875 562.197351352232 2 5312 17
"5313" 379.70755033606 558.940666793654 2 5313 16
"5314" 377.648882036044 559.427496193281 2 5314 16
"5315" 378.763869502397 562.854001775695 2 5315 27
"5316" 379.544782068009 559.650487753046 2 5316 15
"5317" 380.466401296957 559.907637372856 2 5317 16
"5318" 377.836650873989 559.692335709576 2 5318 16
"5319" 376.194424065509 557.830462841198 0 5319 0
"5320" 376.898645025278 560.065498113101 2 5320 18
"5321" 383.049073005291 558.78223413008 2 5321 19
"5322" 379.11204398469 561.843348456273 2 5322 17
"5323" 381.919096768734 562.639790727915 2 5323 25
"5324" 381.641117921549 561.811444122285 2 5324 18
"5325" 380.177897139943 560.444308499057 2 5325 16
"5326" 379.996954056472 557.290710112045 2 5326 19
"5327" 381.132346430316 559.995996582784 2 5327 18
"5328" 374.876655207035 556.981162517061 0 5328 0
"5329" 378.852780267948 560.110720758737 2 5329 17
"5330" 379.079278512084 560.917529070215 2 5330 17
"5331" 382.177730161723 562.857231141488 2 5331 17
"5332" 379.837988679969 559.527877096025 2 5332 16
"5333" 378.011574236346 559.012377156092 2 5333 18
"5334" 381.1781937446 561.267569380714 2 5334 18
"5335" 381.200739236835 560.095610361611 2 5335 17
"5336" 379.498793789221 560.371985440225 2 5336 17
"5337" 378.979135099525 559.283888666992 2 5337 17
"5338" 381.490290542994 560.480061135493 2 5338 19
"5339" 378.089779904523 559.504669907798 2 5339 18
"5340" 378.726155763926 559.733294708248 2 5340 17
"5341" 379.16328534739 559.186265527261 2 5341 16
"5342" 376.839146984065 560.23485555975 2 5342 17
"5343" 380.100498226424 560.01421285057 2 5343 16
"5344" 381.932833965003 560.84225329562 2 5344 17
"5345" 379.061697123131 561.465384137035 2 5345 16
"5346" 377.692123523302 560.763896673566 2 5346 20
"5347" 379.393445213086 563.749557641154 0 5347 0
"5348" 382.350107771722 559.975407967252 2 5348 22
"5349" 381.867576423781 560.528802081071 2 5349 17
"5350" 384.050212027932 560.707890450957 2 5350 20
"5351" 380.621436180246 560.247143111797 2 5351 15
"5352" 381.727778088062 560.832298824564 2 5352 15
"5353" 379.32880498923 560.281651824891 2 5353 17
"5354" 379.895844882528 560.883634381514 2 5354 17
"5355" 379.118356381495 560.282302312046 2 5355 17
"5356" 378.766556963895 561.314165219062 2 5356 15
"5357" 378.880276624035 560.771920970942 2 5357 16
"5358" 381.24829956603 561.703692660923 2 5358 16
"5359" 380.976361595685 558.724892082329 2 5359 15
"5360" 380.417421468304 561.440632555246 2 5360 19
"5361" 379.093388234004 559.662951538718 2 5361 16
"5362" 384.002262004783 561.354434369533 2 5362 20
"5363" 378.345345916524 561.221373626415 2 5363 17
"5364" 378.128095578361 559.316476170326 2 5364 17
"5365" 376.705514812515 559.932729636261 2 5365 19
"5366" 381.413818293445 559.89960223879 2 5366 16
"5367" 384.201732032626 560.361030378423 2 5367 20
"5368" 382.938564894934 560.786703037807 2 5368 23
"5369" 379.855845613989 560.839502165344 2 5369 16
"5370" 383.526532014817 561.417803841681 2 5370 17
"5371" 384.111485624862 560.553793211234 2 5371 19
"5372" 381.149296813915 560.361224739277 2 5372 18
"5373" 379.433028319172 561.712083143845 2 5373 16
"5374" 376.918147544269 562.274995968248 0 5374 0
"5375" 379.769259311173 558.956261595519 2 5375 16
"5376" 379.120504983023 559.815214544884 2 5376 16
"5377" 381.392325948902 563.806759591208 2 5377 26
"5378" 377.902986813432 560.30620174458 2 5378 17
"5379" 381.084126074636 561.116498936709 2 5379 19
"5380" 378.038575529871 560.938705408755 2 5380 18
"5381" 379.63567952235 561.329786411854 2 5381 17
"5382" 378.966801050961 560.126248451176 2 5382 16
"5383" 381.424528620955 560.305305320496 2 5383 18
"5384" 380.243271399695 561.53862731355 2 5384 17
"5385" 378.675975287887 562.601357864763 2 5385 19
"5386" 377.17273355349 561.379467406657 2 5386 17
"5387" 382.237048808011 562.311004643886 2 5387 20
"5388" 378.078958431652 559.142052112358 2 5388 17
"5389" 379.99382802746 560.369353006464 2 5389 16
"5390" 378.438930890634 561.980120484745 2 5390 16
"5391" 379.093211447918 557.535945740864 2 5391 19
"5392" 379.981733048579 561.952020196162 2 5392 16
"5393" 384.496047450013 561.162486043035 2 5393 17
"5394" 375.194316291783 562.232286600004 2 5394 17
"5395" 375.99410936868 562.734624957046 0 5395 0
"5396" 377.494029279397 560.375208824975 2 5396 17
"5397" 378.794253691639 558.657280957976 2 5397 17
"5398" 377.88691726989 562.273442721404 2 5398 16
"5399" 380.813463085507 561.389875167806 2 5399 17
"5400" 381.026715179614 559.786981335861 2 5400 16
"5401" 378.158539204789 558.653047234145 2 5401 17
"5402" 382.722312968547 560.204977546763 2 5402 18
"5403" 380.064916150965 560.319228601092 2 5403 15
"5404" 855.744398309221 849.512787449937 2 5404 16
"5405" 844.689769421447 848.748030084305 2 5405 11
"5406" 843.909258378866 849.790327138491 2 5406 12
"5407" 851.554812311178 851.182636691343 2 5407 9
"5408" 842.661537279733 853.268143883687 2 5408 30
"5409" 861.040476838734 851.881149531259 0 5409 0
"5410" 856.897809250492 852.902471597183 2 5410 12
"5411" 853.242364356501 850.122147159006 2 5411 11
"5412" 850.808685031759 851.660969843325 2 5412 11
"5413" 848.867119321903 850.982471477609 2 5413 10
"5414" 848.472211137434 851.030897623904 2 5414 12
"5415" 854.249448269559 852.973012062834 2 5415 9
"5416" 848.432414117137 849.562432185162 2 5416 11
"5417" 843.406565933574 850.369674756484 2 5417 13
"5418" 852.490179371423 855.29227263118 0 5418 0
"5419" 850.352511477615 851.599989212118 2 5419 12
"5420" 850.246348767383 850.136948895016 2 5420 9
"5421" 849.416922883696 849.711602799215 2 5421 11
"5422" 852.68121203342 850.409112329224 2 5422 10
"5423" 848.268262736393 852.505216653191 2 5423 11
"5424" 854.440267307931 852.495461086128 2 5424 10
"5425" 841.719389534931 851.216711001925 2 5425 19
"5426" 849.964424570849 850.592192599502 2 5426 12
"5427" 849.819453775239 852.003327347367 2 5427 16
"5428" 855.19755694322 849.14951615741 2 5428 17
"5429" 859.712953375644 850.879025630883 0 5429 0
"5430" 850.063317699371 850.14243290115 2 5430 11
"5431" 847.394413504593 852.402311862617 2 5431 14
"5432" 851.166720313737 848.914883188424 2 5432 12
"5433" 852.704243203595 851.517258931897 2 5433 10
"5434" 847.505466712972 847.844268740375 2 5434 10
"5435" 849.432688265666 848.525889436255 2 5435 10
"5436" 849.818780137076 850.637529122661 2 5436 11
"5437" 846.688727094665 852.195034649254 2 5437 13
"5438" 842.868674341738 853.278290102151 2 5438 13
"5439" 846.371015250612 850.012337633176 2 5439 14
"5440" 838.026610074276 849.970439228349 0 5440 0
"5441" 851.536113859535 849.795925973841 2 5441 13
"5442" 848.48437416417 846.183508469177 2 5442 19
"5443" 852.39736135796 850.844964323565 2 5443 10
"5444" 849.987784582092 850.166566340177 2 5444 11
"5445" 855.527244440382 849.292217463721 2 5445 14
"5446" 857.502404737339 849.451701812328 2 5446 10
"5447" 853.630244349202 851.053976410571 2 5447 12
"5448" 841.774969646354 852.638901161453 0 5448 0
"5449" 859.376604522678 852.377118912777 2 5449 23
"5450" 854.315880425003 848.638073796745 2 5450 13
"5451" 854.113225303664 851.617859731262 2 5451 11
"5452" 848.32245922493 849.914445721963 2 5452 10
"5453" 849.26571982889 853.056460850493 2 5453 13
"5454" 850.177185340086 850.786060202302 2 5454 11
"5455" 857.486201723106 851.711375637195 2 5455 13
"5456" 849.755888424825 853.439311243177 2 5456 9
"5457" 846.197524970867 849.943295498184 2 5457 12
"5458" 851.45060255696 850.65886152212 2 5458 12
"5459" 850.323573560494 850.405653025798 2 5459 11
"5460" 852.905561398815 849.682429430584 2 5460 9
"5461" 841.008455348875 850.938471832837 2 5461 17
"5462" 845.810021018093 846.967461381929 2 5462 17
"5463" 857.013656226969 848.69837390689 2 5463 9
"5464" 857.564929316295 851.201793321107 2 5464 13
"5465" 856.498928818281 850.630636492353 2 5465 11
"5466" 852.065683458626 852.570044101543 2 5466 12
"5467" 849.571526887525 852.515867418277 2 5467 9
"5468" 847.648926602271 847.494320609467 2 5468 9
"5469" 850.230282483795 850.909648288896 2 5469 11
"5470" 851.175340509069 850.815454531764 2 5470 11
"5471" 849.943026538461 847.482615951146 2 5471 9
"5472" 853.059681421833 853.586940610057 2 5472 14
"5473" 846.17277655547 854.283718144017 2 5473 28
"5474" 854.479256080869 852.15736309536 2 5474 15
"5475" 845.436278924127 849.168377961956 2 5475 15
"5476" 852.368383054231 850.355611074031 2 5476 11
"5477" 859.026902265897 851.639996647188 2 5477 17
"5478" 853.685694009724 848.982612044165 2 5478 17
"5479" 863.523058420059 853.338493410723 2 5479 27
"5480" 845.629635300393 853.709937002116 2 5480 14
"5481" 849.181655319282 852.70677067727 2 5481 9
"5482" 845.049965099432 852.39913572064 2 5482 11
"5483" 850.958502035763 853.976330461959 2 5483 10
"5484" 844.978642258222 851.895671790796 2 5484 11
"5485" 855.013650464855 852.638895630546 2 5485 10
"5486" 847.34860263516 852.241619565228 2 5486 12
"5487" 846.733060057118 850.059131515823 2 5487 11
"5488" 846.921108088767 854.86124062774 2 5488 13
"5489" 854.023665480687 847.456336844253 2 5489 18
"5490" 848.572684131082 853.550398925797 2 5490 11
"5491" 860.452814611318 846.982300126973 0 5491 0
"5492" 847.631352850387 854.672640300747 2 5492 27
"5493" 851.327410298094 849.150914211791 2 5493 12
"5494" 850.322677513244 850.431254514026 2 5494 10
"5495" 854.199064408502 851.194633600501 2 5495 10
"5496" 849.956195693851 849.614787454484 2 5496 11
"5497" 839.775424722208 849.591679300258 2 5497 19
"5498" 849.66059775778 852.17236307552 2 5498 12
"5499" 843.530047367554 850.395066368657 2 5499 11
"5500" 859.508205853788 849.493406859775 2 5500 16
"5501" 848.597119826555 848.382777103074 2 5501 12
"5502" 851.956938624086 852.385034733135 2 5502 13
"5503" 845.49140977447 850.516946440075 2 5503 23
"5504" 848.966033662919 849.954194973465 2 5504 11
"5505" 850.626478987918 848.658884720797 2 5505 11
"5506" 849.280993107833 851.481030316031 2 5506 12
"5507" 856.1019753618 851.464442516143 2 5507 10
"5508" 852.848730321663 851.204499983274 2 5508 12
"5509" 856.953241271938 851.245744294657 2 5509 11
"5510" 859.279402887772 849.848661302955 2 5510 15
"5511" 853.012159400826 848.748558959627 2 5511 14
"5512" 848.011986474576 852.023951230111 2 5512 10
"5513" 848.082794157779 851.050235798536 2 5513 12
"5514" 851.992269847061 852.397368719234 2 5514 13
"5515" 844.249019691205 850.775197676698 2 5515 10
"5516" 850.038085053659 852.98461700609 2 5516 11
"5517" 852.384629861861 852.703238428152 2 5517 11
"5518" 851.673020699707 851.247157570367 2 5518 8
"5519" 850.586027274131 848.59917867667 2 5519 11
"5520" 863.59778666326 850.563971888366 2 5520 13
"5521" 846.979367637191 850.397873340517 2 5521 12
"5522" 848.204787724091 847.436777378351 2 5522 9
"5523" 848.2458668956 850.492729325312 0 5523 0
"5524" 861.135546173175 851.953674335152 0 5524 0
"5525" 854.424292549547 851.771617730069 2 5525 14
"5526" 848.794301454035 850.68980361647 2 5526 11
"5527" 855.098433132198 852.796072270525 2 5527 11
"5528" 841.204953393966 854.158067820551 2 5528 12
"5529" 856.311102174404 851.540942271253 2 5529 10
"5530" 845.134289014282 845.577484416511 0 5530 0
"5531" 845.515036015118 848.750996990591 2 5531 12
"5532" 850.574490671488 850.964611495519 2 5532 12
"5533" 845.833631894836 852.351688762297 2 5533 11
"5534" 855.703675759536 849.283661406659 2 5534 15
"5535" 849.067227802695 850.697381683076 2 5535 10
"5536" 848.777955761821 854.304401777316 2 5536 11
"5537" 850.909606549702 852.252163210813 2 5537 17
"5538" 848.889397636745 848.627534887378 2 5538 12
"5539" 851.731824822167 852.333940785629 2 5539 13
"5540" 857.156728295062 852.715944364995 2 5540 13
"5541" 844.887489461406 853.234843935922 2 5541 11
"5542" 842.276659328633 851.676864235917 2 5542 14
"5543" 849.764836636297 847.2772372084 2 5543 11
"5544" 853.027594546532 851.046343724491 2 5544 10
"5545" 853.203780538516 851.81576358404 2 5545 8
"5546" 853.460346541384 850.836910391322 2 5546 11
"5547" 855.667667329638 850.506530457715 2 5547 11
"5548" 855.096326584104 850.438295919262 2 5548 11
"5549" 845.835164305058 850.250644862207 2 5549 19
"5550" 847.088598786736 853.012296269044 0 5550 0
"5551" 852.352858592439 852.117278859157 0 5551 0
"5552" 858.457583354104 849.591395111238 2 5552 20
"5553" 853.401230870087 852.20385791909 2 5553 14
"5554" 855.499160690486 853.428718580217 2 5554 11
"5555" 850.432836170881 850.003947786907 2 5555 11
"5556" 851.16479608745 849.628300051018 2 5556 10
"5557" 848.022033946788 852.452168161881 2 5557 11
"5558" 849.199319959804 850.870798751052 2 5558 10
"5559" 850.002162933777 850.658278605658 2 5559 11
"5560" 840.21925142759 850.995580074173 2 5560 18
"5561" 854.621504113876 848.758645739674 2 5561 14
"5562" 847.326256481657 850.015253800093 2 5562 11
"5563" 853.397278783423 851.83408496709 2 5563 9
"5564" 850.597048207193 852.170145811633 2 5564 9
"5565" 845.953035814744 853.318404766235 2 5565 13
"5566" 859.557657053655 850.615125458221 2 5566 16
"5567" 851.947202060054 850.876174203874 2 5567 10
"5568" 856.303564490295 849.223650116213 2 5568 10
"5569" 846.299786443023 848.719660686847 2 5569 16
"5570" 851.383183313709 848.460855208462 2 5570 15
"5571" 849.721586807578 848.911918472624 2 5571 12
"5572" 853.863954878091 853.745443622547 0 5572 0
"5573" 854.321973148831 849.955677724705 2 5573 11
"5574" 852.584436377264 851.792355336356 2 5574 9
"5575" 848.332686278676 851.077693789767 2 5575 12
"5576" 855.097820223139 851.782183444209 2 5576 9
"5577" 847.789364952115 847.283690040064 2 5577 9
"5578" 851.454588892109 849.545016636545 2 5578 11
"5579" 857.423448974507 851.992667668159 2 5579 12
"5580" 841.681072342847 854.254468246793 2 5580 11
"5581" 860.529042509612 851.507737159661 2 5581 23
"5582" 852.75142818199 848.733516531285 2 5582 13
"5583" 851.862677232769 850.198270127272 2 5583 12
"5584" 845.235036258379 852.90459129237 2 5584 10
"5585" 850.547561406214 850.320394177513 2 5585 11
"5586" 846.800958056507 850.01959849906 2 5586 10
"5587" 849.867056585109 849.59692915507 2 5587 12
"5588" 854.811138309096 848.63437227103 2 5588 14
"5589" 838.999928509272 851.214987948572 0 5589 0
"5590" 857.48328447351 853.391665845372 0 5590 0
"5591" 858.786916274772 852.730650695353 2 5591 25
"5592" 854.323019466532 850.845715307884 2 5592 11
"5593" 852.812332688522 852.257401368649 2 5593 10
"5594" 854.344533905727 850.058943470903 2 5594 11
"5595" 857.275854323718 851.486599858543 2 5595 13
"5596" 850.115609131509 853.153336440123 2 5596 12
"5597" 853.087400025587 853.072674988614 2 5597 12
"5598" 851.212886110612 850.297319539456 2 5598 12
"5599" 849.251620829443 851.220025785858 2 5599 11
"5600" 858.462675394486 851.151746106829 2 5600 27
"5601" 855.995596235871 854.004793402769 2 5601 27
"5602" 855.309156412512 850.20128287995 2 5602 11
"5603" 850.463674914506 851.98505913683 2 5603 11
"5604" 842.750647774397 850.399294772953 2 5604 10
"5605" 847.21944115759 849.034863232907 2 5605 11
"5606" 843.452906021649 852.009483153384 2 5606 20
"5607" 849.368439811171 849.967806042981 2 5607 13
"5608" 856.609240117263 851.213697324314 2 5608 10
"5609" 844.114645699523 851.002926712971 2 5609 11
"5610" 847.553973807369 848.493276266741 0 5610 0
"5611" 851.154177256893 850.141912232839 2 5611 11
"5612" 843.149277518423 846.291299422128 2 5612 10
"5613" 851.086000797752 851.889249200612 2 5613 10
"5614" 856.997412013128 845.887901183259 0 5614 0
"5615" 846.858181936416 851.597158466075 2 5615 16
"5616" 845.83247048811 846.430384066801 0 5616 0
"5617" 855.05243334234 850.595611663497 2 5617 11
"5618" 854.54492776881 850.383249279624 2 5618 11
"5619" 856.83073243302 849.693504348036 2 5619 11
"5620" 849.880284030277 852.551875334087 2 5620 11
"5621" 849.46367231325 853.212587912289 2 5621 12
"5622" 854.542057664503 850.110083303467 2 5622 10
"5623" 848.771938204715 853.755382441354 2 5623 10
"5624" 850.064547402585 854.312009419786 2 5624 9
"5625" 842.150843760422 854.197481227429 0 5625 0
"5626" 846.221843340326 851.929006434087 2 5626 12
"5627" 845.724816644031 851.099069349768 2 5627 19
"5628" 860.939531731656 853.876347285675 2 5628 22
"5629" 849.490289337268 852.111579095586 2 5629 11
"5630" 845.589817905695 849.470844172034 2 5630 13
"5631" 858.098231370092 850.59406548577 2 5631 10
"5632" 848.480760296865 853.227979390778 2 5632 9
"5633" 850.145450571988 850.826760267876 2 5633 10
"5634" 852.193420323147 852.953086027585 2 5634 14
"5635" 847.439016521204 850.405784922175 2 5635 9
"5636" 842.10117515124 850.514400405346 2 5636 11
"5637" 849.625503039793 849.216969727999 2 5637 15
"5638" 851.450888038575 850.590620342307 2 5638 12
"5639" 848.074754655131 852.274740500568 2 5639 12
"5640" 857.923821835011 850.064705231554 2 5640 11
"5641" 849.083464002588 848.617244312853 2 5641 15
"5642" 844.59299403348 854.770768951962 2 5642 30
"5643" 851.458301403956 850.333157044236 2 5643 12
"5644" 861.004579548414 849.156777787218 2 5644 12
"5645" 849.278496041219 851.535740832692 2 5645 13
"5646" 840.750856011106 852.227044061585 0 5646 0
"5647" 851.973178313357 849.984095789721 2 5647 11
"5648" 854.998035188391 852.707589183253 2 5648 11
"5649" 855.016071844386 853.459966725531 2 5649 25
"5650" 852.939097815403 848.15847953087 2 5650 11
"5651" 859.300176953648 850.230966366476 2 5651 12
"5652" 848.27826025514 848.977932920291 2 5652 12
"5653" 847.789004324204 847.794085221635 2 5653 10
"5654" 851.978667981731 850.085890828534 2 5654 11
"5655" 854.028342237567 849.416420687215 2 5655 11
"5656" 845.025497478678 845.66605340002 2 5656 18
"5657" 852.108903972033 851.633911928421 2 5657 9
"5658" 855.580189265193 848.516305548516 2 5658 11
"5659" 851.269186248864 852.140271683142 2 5659 10
"5660" 852.566873234344 854.107963825445 2 5660 14
"5661" 843.210898511838 850.737315229164 2 5661 22
"5662" 843.189588708558 848.420666472822 2 5662 17
"5663" 849.530586780043 850.843296165312 2 5663 10
"5664" 845.511801635983 847.764367072161 2 5664 10
