"V1" "V2" "V3"
"1355" 898.867156912791 720.413898884796 8
"1356" 898.652174346126 717.345946662445 8
"1357" 900.814630517666 715.338014722969 8
"1358" 900.502405666641 714.835850000275 8
"1359" 900.527874999842 718.84286052069 8
"1360" 897.928957904786 717.204403468703 8
"1361" 901.902356531649 717.220157159087 8
"1362" 897.47486603034 715.009787399888 8
"1363" 899.093512721901 715.805148151392 8
"1364" 901.991943416086 715.529239827828 8
"1365" 901.294433285991 716.048520127146 8
"1366" 853.265568655891 853.70908564234 8
"1367" 169.662820473663 11.0026880475634 8
"1368" 235.717885305002 93.8298513292919 8
"1369" 893.705754344736 715.734554948355 8
"1370" 237.007121199259 5.67342263832951 9
"1371" 240.238881934137 0.400299523725038 9
"1372" 235.884012625874 4.3798571517278 9
"1373" 227.160564369862 -2.85842366006095 9
"1374" 232.623105423822 3.45086801087864 9
"1375" 241.134530788427 1.62040553507665 9
"1376" 239.752635404543 0.51796965876198 9
"1377" 237.214945308851 11.3597496703768 9
"1378" 231.101318509424 3.77187689035372 9
"1379" 237.037037891055 0.244504913611801 9
"1380" 235.36344705332 0.877192817878508 9
"1381" 237.122977202416 -0.691107800381904 9
"1382" 233.24283571657 0.775654710710503 9
"1383" 236.748915825458 2.84795347893695 9
"1384" 238.637513869449 9.49523543882976 9
"1385" 237.202864015012 -0.665796106016251 9
"1386" 243.280568222272 -0.406809021393236 9
"1387" 234.043260059052 14.9315144420989 9
"1388" 243.878646931947 1.18356915253731 9
"1389" 241.2763767713 -2.13462122960382 9
"1390" 243.683041333347 10.8919602895944 9
"1391" 238.178950930959 11.2084623502281 9
"1392" 235.907115898611 -4.35306482186317 9
"1393" 235.06333216854 4.43064709780893 9
"1394" 228.16368619482 -3.85090676695761 9
"1395" 237.483720831217 8.72790453594516 9
"1396" 240.179923914855 4.7621498174821 9
"1397" 235.943468360215 14.9588552837677 9
"1398" 239.641980861407 11.4376773873844 9
"1399" 235.740319748973 4.34155093432442 9
"1400" 239.321994757776 11.7957012966661 9
"1401" 233.668645587622 11.3201698843836 9
"1402" 236.221831320185 -1.91295826823248 9
"1403" 236.433178789851 -2.13291348478332 9
"1404" 233.561112178447 -6.1643970325519 9
"1405" 244.319453702558 10.4058491193772 9
"1406" 233.577408121772 -3.13892104418912 9
"1407" 236.983798254939 7.21503208543702 9
"1408" 238.039871995398 8.54726871454485 9
"1409" 233.288794674558 11.7089931702467 9
"1410" 227.917651233807 3.41569159126228 9
"1411" 240.469686563517 11.0716857270407 9
"1412" 239.482217353783 10.77344741224 9
"1413" 230.49740284532 4.80832892752708 9
"1414" 236.646501179535 4.73775388624846 9
"1415" 247.456351226319 2.76804908910871 9
"1416" 231.263213967808 3.68492759933058 9
"1417" 236.674464643576 6.68837851807666 9
"1418" 239.567038643026 11.6623759285138 9
"1419" 240.597342420028 12.4873897833732 9
"1420" 237.983732490767 12.6314608031087 9
"1421" 239.727120969892 -1.116090478632 9
"1422" 231.511730959107 7.9259344334368 9
"1423" 247.333991123358 2.73854946492303 9
"1424" 232.587468469593 1.10614637440262 9
"1425" 241.300007610665 -5.60495585949973 9
"1426" 241.52457740427 9.65956260325932 9
"1427" 238.730535740781 7.12427444879619 9
"1428" 240.218023912439 7.1602789240519 9
"1429" 243.661766514656 16.3427116082097 9
"1430" 231.858443884532 8.95949079525254 9
"1431" 238.569505256047 9.36945366260144 9
"1432" 239.703919139902 10.3351861719508 9
"1433" 238.543777515284 9.60159939307623 9
"1434" 239.430201838262 5.60956060219494 9
"1435" 237.560337877691 12.4697894212412 9
"1436" 231.909385312088 9.82372108383365 9
"1437" 242.786479419841 18.8956091539575 9
"1438" 235.810558260982 11.5634897695217 9
"1439" 240.029867690035 12.5308931611399 9
"1440" 237.690368306002 6.64673984324123 9
"1441" 225.099586559546 5.98388462307326 9
"1442" 232.606583271357 7.55152595910792 9
"1443" 233.391494601321 12.6128142124647 9
"1444" 241.282000468627 12.7530408725442 9
"1445" 234.388982175962 -0.572026967087564 9
"1446" 236.098326489552 9.37702233706977 9
"1447" 228.448883728453 5.86621700763104 9
"1448" 229.231504864982 6.22009564217029 9
"1449" 232.524579856391 3.73516237389696 9
"1450" 230.803101302755 9.0404283507041 9
"1451" 240.717223973148 11.8624343407485 9
"1452" 230.10918039481 5.79273074672581 9
"1453" 235.393867322171 4.15159906353288 9
"1454" 595.67904648917 508.57224582291 9
"1455" 592.335936418211 507.10901397625 9
"1456" 595.928809333355 514.345373962347 9
"1457" 594.149169808017 500.365658532424 9
"1458" 597.057696282114 505.330096118602 9
"1459" 596.07922319596 500.671973905145 9
"1460" 599.844204568622 506.94510952492 9
"1461" 593.802861664328 502.47109145391 9
"1462" 600.960855435626 495.517045616701 9
"1463" 592.009617998169 510.565145772866 9
"1464" 592.282186363829 501.386236570998 9
"1465" 596.492488521198 506.025325492077 9
"1466" 594.351133571246 507.795000988879 9
"1467" 596.044706537121 503.8878693252 9
"1468" 593.453840221682 507.577911406487 9
"1469" 590.76440361504 505.833798927215 9
"1470" 596.121589888828 503.928125882185 9
"1471" 591.97117767251 506.043702177983 9
"1472" 592.843665339021 506.887927358128 9
"1473" 599.874805786096 497.799350498752 9
"1474" 586.556866844458 505.968934629007 9
"1475" 586.603250259839 507.926587086432 9
"1476" 591.721635005859 494.961224657026 9
"1477" 595.277722371029 505.100657630416 9
"1478" 600.728546309922 509.507343891824 9
"1479" 589.894687949179 498.210965181685 9
"1480" 587.612742568884 502.266949048944 9
"1481" 593.753941769678 505.298968398361 9
"1482" 589.742494343453 506.127345084781 9
"1483" 589.701768337711 502.444191514884 9
"1484" 591.084942069326 508.434102267807 9
"1485" 592.256818460631 511.375443186549 9
"1486" 590.474951409722 507.866207422382 9
"1487" 596.804648292516 500.541060959378 9
"1488" 594.13646542769 506.905794849644 9
"1489" 592.763982153456 508.684803276054 9
"1490" 600.655520098062 505.14542894246 9
"1491" 592.712564717702 501.218344225109 9
"1492" 601.66566909396 494.221308006436 9
"1493" 591.76374140034 500.889319614301 9
"1494" 592.01827772372 507.07021317917 9
"1495" 595.337852110152 508.034967704957 9
"1496" 599.51054329955 512.907736254227 9
"1497" 596.234706590863 503.395180403062 9
"1498" 597.087206868762 513.937025023725 9
"1499" 599.059398867801 504.449822219188 9
"1500" 593.106150041945 496.449124391193 9
"1501" 589.442038263046 503.025441792227 9
"1502" 602.575530259362 507.314139073341 9
"1503" 600.635851388259 498.275312799038 9
"1504" 595.757454164162 501.218771463572 9
"1505" 595.327471131993 506.210412115766 9
"1506" 599.079900382652 499.863751042955 9
"1507" 593.189255203183 497.60796281835 9
"1508" 589.250951286375 510.679113440612 9
"1509" 591.15519412043 503.086701107141 9
"1510" 594.218061950705 501.94926181135 9
"1511" 596.628710349338 508.874415615594 9
"1512" 592.592784474069 502.186888861297 9
"1513" 598.466253223519 508.040564437809 9
"1514" 592.629806324078 507.68441846409 9
"1515" 598.529725999762 503.075226101292 9
"1516" 595.94420060329 505.967435290747 9
"1517" 598.025907338436 509.425369341166 9
"1518" 598.776933436425 504.452554873918 9
"1519" 587.105281593911 516.834604591673 9
"1520" 592.896261492725 501.243669575516 9
"1521" 594.568533222308 505.63260576973 9
"1522" 589.332589208558 498.145968574969 9
"1523" 591.915103451883 500.491475989007 9
"1524" 592.389756891389 506.046063146441 9
"1525" 594.598530193914 512.40781764127 9
"1526" 593.846418776448 494.183628313918 9
"1527" 594.894027020597 508.154194286597 9
"1528" 602.527155823835 506.477383469351 9
"1529" 589.488294407833 502.893513985929 9
"1530" 588.79259540338 512.540376434156 9
"1531" 599.527559360719 506.350007067861 9
"1532" 595.496934593922 500.676717350961 9
"1533" 592.750502618008 511.720059667389 9
"1534" 598.957130828495 509.668911824512 9
"1535" 593.059110491364 499.940367860483 9
"1536" 585.17503066962 507.152634492275 9
"1537" 601.927120189997 506.553287872588 9
"1538" 598.609179458012 507.577759535441 9
"1539" 595.771901887778 507.603913437387 9
"1540" 595.585530243141 498.456076626474 9
"1541" 592.137937452092 500.022015557584 9
"1542" 595.7590576172 505.241324260838 9
"1543" 595.642471087272 505.395784828574 9
"1544" 594.026492704857 500.372833021621 9
"1545" 598.287568247649 503.926180238745 9
"1546" 592.423590738203 502.08211762824 9
"1547" 596.879105539458 509.279365613442 9
"1548" 593.105110511901 496.983737758425 9
"1549" 600.446297822155 500.608613239127 9
"1550" 600.941294947854 504.822603252058 9
"1551" 599.057980393908 508.774487688915 9
"1552" 592.099031993915 506.890283618473 9
"1553" 601.089397110526 504.901525508174 9
"1554" 591.234123963422 504.885065911287 9
"1555" 591.436753705174 516.395306362315 9
"1556" 593.06487510472 498.811820932093 9
"1557" 596.264509837282 507.170734274929 9
"1558" 589.227876383064 512.192300111665 9
"1559" 595.948042650907 508.509643944777 9
"1560" 595.959856302033 503.960156653446 9
"1561" 599.315278901454 499.437264973429 9
"1562" 587.935621719975 506.991942458803 9
"1563" 592.821433162909 506.572783798727 9
"1564" 594.697351035104 496.893992939165 9
"1565" 591.240391392458 508.315175346171 9
"1566" 596.504981404579 505.410730263856 9
"1567" 592.082165374075 496.153361930645 9
"1568" 599.866232166147 509.947627322083 9
"1569" 589.923854503151 504.173558204542 9
"1570" 598.433427269411 509.196056789491 9
"1571" 594.222664109117 489.998157632359 9
"1572" 587.664343242263 508.041015180751 9
"1573" 600.781877733621 504.04189389711 9
"1574" 592.788381640348 500.375135408952 9
"1575" 593.373896104151 505.579545359578 9
"1576" 593.004141586711 498.869708385985 9
"1577" 593.763131062241 515.561118526109 9
"1578" 592.533391775209 501.021872187008 9
"1579" 594.663785036902 496.836054206682 9
"1580" 587.883507533881 503.308328141781 9
"1581" 594.37469195354 515.047278919425 9
"1582" 600.537028178393 509.482226337269 9
"1583" 582.46173540787 500.98379540294 9
"1584" 592.277381465041 502.955912776403 9
"1585" 594.627427779526 496.982810390935 9
"1586" 595.638264649907 499.956606264603 9
"1587" 595.594064351416 507.323086059597 9
"1588" 593.272904769692 500.725460297629 9
"1589" 594.081333820231 503.929960493529 9
"1590" 589.926549623355 513.649130254831 9
"1591" 593.351444562574 499.236237731782 9
"1592" 595.395452304572 495.728911459992 9
"1593" 592.894755499441 493.687758828046 9
"1594" 599.252905158124 510.694831379211 9
"1595" 590.629873716223 510.207934624445 9
"1596" 592.959742678064 511.794259534706 9
"1597" 600.265918620174 502.883082548077 9
"1598" 583.629658379004 500.288045650573 9
"1599" 599.070267356673 514.505899627859 9
"1600" 590.606553892555 494.126484209095 9
"1601" 598.013005556554 492.642256083969 9
"1602" 595.407174232206 500.71572106119 9
"1603" 595.461128051223 505.236826248594 9
"1604" 599.914337487542 499.30765862193 9
"1605" 598.502299863929 509.129637722473 9
"1606" 592.892997025785 501.046123085982 9
"1607" 598.772026093719 510.233923251569 9
"1608" 599.153478760308 499.191579455635 9
"1609" 594.738273096461 512.687483174882 9
"1610" 601.640153940149 502.50166686305 9
"1611" 598.033535966062 506.787292568023 9
"1612" 587.980532011347 513.475693507818 9
"1613" 602.602028567472 504.544133378261 9
"1614" 594.798567304301 496.961444593795 9
"1615" 594.860778854355 509.701190311304 9
"1616" 589.672651622929 495.518271358088 9
"1617" 594.716449538074 504.569657846378 9
"1618" 590.822143290738 495.915090473434 9
"1619" 589.491672026095 498.020393811847 9
"1620" 594.179893369994 497.666263739411 9
"1621" 593.569469671185 501.24408028732 9
"1622" 590.032351877444 502.544004847443 9
"1623" 587.778421708618 501.036704198293 9
"1624" 597.258353842126 504.581256197921 9
"1625" 594.39979874117 498.533633304594 9
"1626" 595.709209935705 499.458447582566 9
"1627" 594.610015326292 505.160483990672 9
"1628" 593.974708856962 496.188463452507 9
"1629" 594.191597430254 506.623646642661 9
"1630" 587.953786851647 504.247738169207 9
"1631" 600.685841533136 499.275792140739 9
"1632" 588.996211306972 506.969480570551 9
"1633" 590.066264050396 500.003976757936 9
"1634" 592.468835618991 505.409935428758 9
"1635" 594.802809675642 512.276531002974 9
"1636" 598.69878062541 504.499168307097 9
"1637" 602.096982971396 498.477679093644 9
"1638" 598.411019956955 504.555253786992 9
"1639" 593.318222271188 506.77818208075 9
"1640" 901.104958200507 716.760180222185 9
"1641" 898.241326056173 718.664369647229 9
"1642" 901.897009383808 713.317728624128 9
"1643" 897.417665482948 716.55707700669 9
"1644" 901.461192173403 715.947385778021 9
"1645" 898.57493491368 717.669013157688 9
"1646" 900.900329229914 716.833537213512 9
"1647" 900.345945668163 716.229207471288 9
"1648" 899.830487772211 718.154906319595 9
"1649" 895.369737033878 716.85645694016 9
"1650" 901.638466703662 717.631154212319 9
"1651" 900.646394360273 716.287319793789 9
"1652" 896.790851748496 716.632216611714 9
"1653" 902.286148610609 718.026464852995 9
"1654" 897.756555378322 716.532739201602 9
"1655" 899.270166563724 716.696491506149 9
"1656" 897.641637949479 718.574266068599 9
"1657" 899.64889110308 715.791758550193 9
"1658" 897.987624344308 716.1423084684 9
"1659" 902.7988596719 717.643926487832 9
"1660" 898.009335630873 718.344264941879 9
"1661" 898.738971529796 717.731908897397 9
"1662" 898.817794934497 717.746279634434 9
"1663" 897.340282181082 716.117551509966 9
"1664" 909.373302958841 717.248897759161 9
"1665" 900.651894965664 716.022446414211 9
"1666" 902.800744953747 718.429926095207 9
"1667" 903.654674800008 714.991853895196 9
"1668" 902.695652705897 718.427121499586 9
"1669" 902.146968408858 715.472616113762 9
"1670" 898.979566293893 716.654514394753 9
"1671" 898.991422273988 719.372448442249 9
"1672" 900.818534469072 717.552469520321 9
"1673" 903.452962182405 714.623472093518 9
"1674" 901.201994653389 716.486678954666 9
"1675" 900.46978752299 715.351816937771 9
"1676" 897.930194190522 714.319407257304 9
"1677" 900.038548368396 715.412509208524 9
"1678" 899.374179995474 716.851783526216 9
"1679" 899.254706038148 717.008166376655 9
"1680" 899.82707191959 718.720196675161 9
"1681" 897.618124229269 716.162810617513 9
"1682" 898.162187485106 716.122174135654 9
"1683" 900.390119440515 716.104000999772 9
"1684" 903.295615672084 717.127372442478 9
"1685" 897.917812845609 717.100002033067 9
"1686" 899.218496202076 715.643405118628 9
"1687" 905.296498888933 717.824735008601 9
"1688" 899.402358041114 716.038999311292 9
"1689" 902.029028266963 717.503860934702 9
"1690" 903.972395873488 717.769902543882 9
"1691" 898.277083611572 717.3177866243 9
"1692" 898.805181349987 716.331001581123 9
"1693" 902.183809920035 716.687565922851 9
"1694" 897.979904842312 717.656987328691 9
"1695" 900.150083892541 715.61530273297 9
"1696" 899.079594699387 713.995558311038 9
"1697" 898.750335004852 714.380452945229 9
"1698" 900.387533438637 715.543443892796 9
"1699" 898.918630883402 717.403221704898 9
"1700" 903.182041122836 719.864079219447 9
"1701" 902.50474854447 717.797381054734 9
"1702" 899.033393211976 716.881375933644 9
"1703" 897.552671612351 719.089876789294 9
"1704" 901.18522627538 715.430118773652 9
"1705" 902.269499314663 716.261114692209 9
"1706" 899.932136726755 715.973140335731 9
"1707" 900.182517701606 718.272338366579 9
"1708" 899.179474346341 716.781621613615 9
"1709" 901.854666510411 715.582825482834 9
"1710" 900.551965316234 715.973607156371 9
"1711" 899.003249363156 713.978516742795 9
"1712" 901.738358023063 717.527336543962 9
"1713" 899.150904479723 719.608776287352 9
"1714" 899.008301533095 716.860668607338 9
"1715" 898.951537140681 713.930099168018 9
"1716" 902.499816400866 718.781224483082 9
"1717" 897.913208785162 716.818072934502 9
"1718" 900.935579291517 716.960008060549 9
"1719" 900.603981684651 717.56590966715 9
"1720" 897.441584506221 714.01302558244 9
"1721" 900.518366044498 715.449835404047 9
"1722" 897.956561849034 716.421429064155 9
"1723" 901.368560887619 718.519548269078 9
"1724" 899.003774750781 717.029952719155 9
"1725" 902.525805684317 716.039132919116 9
"1726" 899.068284999618 717.752825064593 9
"1727" 893.432560177633 718.252645574333 9
"1728" 899.493343607536 716.197308666757 9
"1729" 903.213947064721 716.819896587982 9
"1730" 900.806854551793 715.924479343398 9
"1731" 899.098946937038 717.311231110209 9
"1732" 900.096527937891 718.066899927419 9
"1733" 898.080264083944 717.293702053841 9
"1734" 899.41607795769 717.223215401691 9
"1735" 898.844128999189 717.538884351866 9
"1736" 898.666921792896 716.715160517736 9
"1737" 898.178340883329 718.116560436527 9
"1738" 894.85954177552 717.804242974363 9
"1739" 900.224079762096 714.161936160552 9
"1740" 897.981874234034 718.010489211332 9
"1741" 898.819303317754 715.432540145593 9
"1742" 898.834408325024 718.199826190242 9
"1743" 901.05901289214 717.457699597131 9
"1744" 898.295897959142 717.370422677132 9
"1745" 904.014616023269 715.162892193453 9
"1746" 901.374367475076 716.484765877334 9
"1747" 900.48718218397 713.615986616173 9
"1748" 900.32537537486 715.44142214218 9
"1749" 899.736455996723 715.380187479631 9
"1750" 907.135539149583 716.509368811292 9
"1751" 900.51432667938 715.194618903502 9
"1752" 897.122326469021 717.197675078333 9
"1753" 903.260596282155 720.02367713763 9
"1754" 902.229881364184 718.789265375546 9
"1755" 900.723587144436 715.047912903616 9
"1756" 902.198053699193 715.998267007928 9
"1757" 851.673020699707 851.247157570367 9
"1758" 853.203780538516 851.81576358404 9
"1759" 239.747537342055 4.42545147832509 10
"1760" 234.704689225782 4.60038897085753 10
"1761" 241.463172827203 -5.31864051354421 10
"1762" 235.580207918771 0.488315693117038 10
"1763" 235.853414161262 0.663642360977678 10
"1764" 239.233480460181 -4.75934031467922 10
"1765" 228.555111916779 6.87886479170578 10
"1766" 241.376375458959 9.65378334698618 10
"1767" 241.22713537625 15.9460478005673 10
"1768" 236.482064538885 3.35530446527943 10
"1769" 243.667151232477 8.9794868612727 10
"1770" 240.429252532733 3.98441721958928 10
"1771" 243.880732024794 10.9052706839436 10
"1772" 246.251402649752 2.36375815812498 10
"1773" 245.151574924044 10.0000239985494 10
"1774" 241.635731972994 -1.54064688167236 10
"1775" 234.681076220795 -2.96880229295725 10
"1776" 232.76237693383 14.2934270158677 10
"1777" 238.73953751054 10.061076054829 10
"1778" 235.737252632501 12.7198262304034 10
"1779" 238.802555250298 9.90447102583156 10
"1780" 232.628880836791 12.8062019231156 10
"1781" 235.635915424762 12.2529910268737 10
"1782" 237.258504569709 1.10010167379307 10
"1783" 239.370771147795 -5.31554954884046 10
"1784" 229.481749451057 3.24066366206208 10
"1785" 241.511870141478 -1.57479076252646 10
"1786" 242.470790280158 9.16495840482196 10
"1787" 236.510380520911 8.74318872191688 10
"1788" 239.115076709222 9.86137988666809 10
"1789" 231.968280400086 -2.87267381249911 10
"1790" 240.832028075894 7.72439262936307 10
"1791" 237.325683313283 8.9948411404737 10
"1792" 233.449251287706 6.19254850685998 10
"1793" 232.337359296867 15.3504404877099 10
"1794" 239.61645470621 11.8644210555484 10
"1795" 232.305736680725 15.0698893194366 10
"1796" 237.715660569728 1.00903959512725 10
"1797" 240.696424644777 15.8273747779835 10
"1798" 237.744176761098 11.0434734381623 10
"1799" 237.117670756462 14.3498418514681 10
"1800" 242.922584501944 9.2100848026669 10
"1801" 235.235868404159 0.788160962416168 10
"1802" 229.616374019372 2.50608016994121 10
"1803" 242.028358003192 -1.60131793691686 10
"1804" 233.500699743324 -6.1958213865239 10
"1805" 241.430382596184 13.1922713348692 10
"1806" 241.161995310266 -1.26091787379714 10
"1807" 239.479447653048 16.484139050973 10
"1808" 231.870413489166 12.4175675604262 10
"1809" 236.919849114923 5.7810022019946 10
"1810" 234.162016541796 13.749568988861 10
"1811" 245.324555829996 10.5313930248746 10
"1812" 597.1688486593 500.54054446345 10
"1813" 601.813027354366 508.792963720189 10
"1814" 595.100684086535 496.424582060882 10
"1815" 597.378586916177 518.088161689326 10
"1816" 592.320205552212 507.04285926174 10
"1817" 598.354538440477 505.350134248417 10
"1818" 594.489520494469 514.16075720151 10
"1819" 593.951062416707 499.774038944779 10
"1820" 599.668150482591 499.383908790431 10
"1821" 590.540683231832 503.186311848509 10
"1822" 598.118337069527 497.521847319852 10
"1823" 592.435457185877 505.532958187378 10
"1824" 598.746141700481 508.282076037158 10
"1825" 583.655710484773 499.78166368 10
"1826" 586.449732550948 495.496087016609 10
"1827" 598.200054576717 503.698229741172 10
"1828" 598.081200442412 500.834210199313 10
"1829" 593.371274436828 512.409022658171 10
"1830" 596.208015103821 503.965587820362 10
"1831" 590.781246475701 508.6998882788 10
"1832" 595.257463160647 512.200057717411 10
"1833" 598.024547233659 507.487367053045 10
"1834" 597.811474670585 508.819453263524 10
"1835" 595.925318717584 507.804418663296 10
"1836" 600.277244607784 506.402119271738 10
"1837" 593.951325643278 494.075719163721 10
"1838" 591.138670570895 496.827311482509 10
"1839" 596.682160037972 503.817345787176 10
"1840" 601.325879927834 503.158180286995 10
"1841" 589.688473275217 498.061768911762 10
"1842" 594.656622839009 511.850638783709 10
"1843" 597.616342411827 500.452566977653 10
"1844" 592.236047140701 509.381609968045 10
"1845" 590.375132612106 506.694573688969 10
"1846" 587.721970721794 501.370701131008 10
"1847" 593.729634491847 514.634987907114 10
"1848" 597.481249268299 506.229665600023 10
"1849" 598.248166921161 496.816815008256 10
"1850" 593.078734836659 499.190065554923 10
"1851" 589.431366104383 498.169845681165 10
"1852" 589.112205834796 495.615447535943 10
"1853" 602.273428328479 506.35366854187 10
"1854" 596.316501558968 507.02216042405 10
"1855" 597.361006654474 512.9277686945 10
"1856" 590.799209207293 506.696742326755 10
"1857" 591.469315854444 503.139037892894 10
"1858" 592.01905879683 493.439546361205 10
"1859" 586.532662085874 513.817972651277 10
"1860" 599.667124538587 502.991913528984 10
"1861" 590.659051995055 496.493211331535 10
"1862" 595.21267687243 506.986695644746 10
"1863" 597.843155258938 506.931519046656 10
"1864" 601.819018068547 502.781873940116 10
"1865" 586.803025172565 504.379726082144 10
"1866" 589.649273921035 506.148736057846 10
"1867" 590.409442410435 506.501486807914 10
"1868" 600.897676954042 503.339955906937 10
"1869" 589.944105017328 507.587299209241 10
"1870" 590.264415737839 499.123483947488 10
"1871" 595.291292569095 512.902586960636 10
"1872" 599.788062887146 511.622789862591 10
"1873" 597.754857093451 508.503480700732 10
"1874" 601.958543991192 508.715030356152 10
"1875" 597.433807382727 492.73542629883 10
"1876" 594.311598267638 514.077840317165 10
"1877" 590.995519064662 493.657780500809 10
"1878" 593.576320568428 501.00318452691 10
"1879" 592.760471962482 508.424121882679 10
"1880" 596.671372622179 505.32227527162 10
"1881" 591.340809446587 503.829274090954 10
"1882" 599.259485058364 493.736219986085 10
"1883" 594.649359158384 498.310594753952 10
"1884" 590.399204107021 503.806825723322 10
"1885" 593.305591176291 495.740358272972 10
"1886" 604.195722352377 502.364232272379 10
"1887" 589.715628123002 498.367206785869 10
"1888" 596.836377364105 500.77410073854 10
"1889" 604.977150349177 500.642310598651 10
"1890" 594.47253846997 511.779258702627 10
"1891" 596.603142721991 506.771946136317 10
"1892" 600.523389953744 499.024730225268 10
"1893" 594.614714536753 498.66828921243 10
"1894" 599.888433278808 513.248686102111 10
"1895" 594.755282810092 508.020668966826 10
"1896" 594.500803276901 497.457766435002 10
"1897" 590.821261062465 493.655307604293 10
"1898" 595.818639082231 514.981457556425 10
"1899" 587.985851991821 504.636736912459 10
"1900" 598.749824507137 503.491093702046 10
"1901" 599.294211199512 503.172223861548 10
"1902" 594.792367629066 507.889421632249 10
"1903" 594.922670636684 509.114779156154 10
"1904" 585.569159546552 507.504102635807 10
"1905" 595.510950251472 507.696758544995 10
"1906" 588.265377798424 490.8564208176 10
"1907" 586.947584479912 503.751693121903 10
"1908" 593.319588872556 497.150935089764 10
"1909" 588.843897485438 503.295470434883 10
"1910" 604.25496817007 503.016458830365 10
"1911" 592.230948513377 510.894439868466 10
"1912" 600.024760446889 507.347150501685 10
"1913" 590.060441421603 506.710349400551 10
"1914" 595.916188325191 508.113819805579 10
"1915" 600.042700412657 507.397598463378 10
"1916" 596.300929932291 504.041794029083 10
"1917" 596.317752427636 508.932961846796 10
"1918" 601.137118952253 513.398173884011 10
"1919" 592.865301881421 506.144130534425 10
"1920" 584.048738364346 504.657974094914 10
"1921" 588.085289196251 504.268029706381 10
"1922" 598.883361247969 499.210702276437 10
"1923" 598.993437681772 502.557723699137 10
"1924" 591.156959054136 501.544786833284 10
"1925" 585.723365359067 519.187088426328 10
"1926" 589.820643555492 500.071995383692 10
"1927" 599.248956505675 498.699006349307 10
"1928" 600.784071281257 504.07848565814 10
"1929" 598.295861474154 505.697020727653 10
"1930" 591.387783212982 514.677512991488 10
"1931" 595.78505997491 503.981439737293 10
"1932" 595.570614330701 512.165631686234 10
"1933" 592.326334611496 500.673106496075 10
"1934" 588.317565412625 504.387435526394 10
"1935" 600.38718518049 494.216064817101 10
"1936" 590.282600088674 499.970450440457 10
"1937" 592.612420239746 494.952051421256 10
"1938" 590.912898636759 506.955062515245 10
"1939" 588.520805705339 494.926978463599 10
"1940" 589.940934088053 504.292529878499 10
"1941" 591.522511598725 510.760640358379 10
"1942" 589.376594321991 510.685471027733 10
"1943" 589.582367466908 510.782003968225 10
"1944" 590.992900550003 501.375962280358 10
"1945" 599.53079200705 508.906828268333 10
"1946" 591.134459691643 501.444661061127 10
"1947" 595.762769619721 507.281688829367 10
"1948" 593.323653600474 497.285337809976 10
"1949" 592.665030820825 506.120594718148 10
"1950" 595.553143262892 505.880081634131 10
"1951" 897.554727190113 714.070183761531 10
"1952" 899.951964946053 716.057577847366 10
"1953" 902.062234555175 720.452711059115 10
"1954" 905.785420792202 718.318953574923 10
"1955" 903.324353670995 714.802614519353 10
"1956" 901.404158004211 717.714667800276 10
"1957" 902.900434931249 717.145692054675 10
"1958" 908.814975936073 717.395135504577 10
"1959" 901.70233174989 715.215504082049 10
"1960" 898.329166164998 718.810701593616 10
"1961" 898.043642380487 716.67440547396 10
"1962" 900.141732205229 715.983294093994 10
"1963" 900.581296614576 713.05682795316 10
"1964" 904.246964100067 717.889111660819 10
"1965" 901.256000500507 719.277854434506 10
"1966" 901.282485290048 721.780231685286 10
"1967" 898.616762768993 715.028967440902 10
"1968" 897.0959792897 716.387800111882 10
"1969" 894.642990616101 716.782837644577 10
"1970" 897.262224980655 717.478537563934 10
"1971" 901.571848660692 717.941937100568 10
"1972" 898.299185537465 719.00487742838 10
"1973" 902.584748580481 720.743728987441 10
"1974" 897.577610347363 717.581027731484 10
"1975" 903.245390269801 716.420756329144 10
"1976" 906.69087724864 716.022647187699 10
"1977" 898.939588448234 717.800332121579 10
"1978" 901.223445907085 715.35550207617 10
"1979" 899.378747944521 717.000610310069 10
"1980" 904.709066328331 717.245213936771 10
"1981" 903.131079182388 718.34847465785 10
"1982" 898.57117976566 714.054893398293 10
"1983" 903.17993190737 714.59433156846 10
"1984" 900.597918440675 718.639703711719 10
"1985" 901.016126661931 717.557265805661 10
"1986" 898.751824142427 715.446701666874 10
"1987" 903.468175886344 717.232151758555 10
"1988" 903.182317781854 716.725123008114 10
"1989" 899.156323040607 720.378742434144 10
"1990" 902.981419883418 717.215876907892 10
"1991" 898.71602111294 715.500837290121 10
"1992" 903.969336307659 716.205256868169 10
"1993" 899.259796592617 715.338040557456 10
"1994" 902.499580082119 718.909709822065 10
"1995" 897.711509109465 717.046030956198 10
"1996" 898.081636216465 717.319761346652 10
"1997" 901.053547445185 718.020780270668 10
"1998" 902.680752641134 718.768924184943 10
"1999" 898.420035410728 716.301327308527 10
"2000" 900.683181185429 717.589191673296 10
"2001" 899.317572252893 719.888779727413 10
"2002" 900.413082798439 716.168569741817 10
"2003" 898.079125355 719.252937053582 10
"2004" 898.066933567393 715.562520145931 10
"2005" 903.493201613676 716.855790455359 10
"2006" 901.809117934569 715.385458314417 10
"2007" 897.330781354841 719.135027760595 10
"2008" 904.961302742625 718.399716320892 10
"2009" 903.306172921303 717.897525416264 10
"2010" 899.154162913201 719.909638815879 10
"2011" 897.549739804028 718.379083769641 10
"2012" 904.911859524209 716.05195334817 10
