"V1" "V2" "V3"
"49" 235.64620197782 13.304911414418 2
"50" 238.234825940647 3.60343819606384 2
"51" 243.694443856198 10.0378602769182 2
"52" 241.100518424867 2.41111189398731 3
"53" 236.524793372208 2.42583558077647 3
"54" 233.155865538997 7.13435349621464 3
"55" 240.843750299638 4.40232351551534 3
"56" 239.78198805062 3.89378533880086 3
"57" 235.039503932879 0.0866000435468131 3
"58" 235.575523363726 5.55957062706002 3
"59" 238.514242422402 10.3869256468719 3
"60" 236.064447948734 5.65435174088459 3
"61" 233.805381097909 -1.16674893882373 3
"62" 239.212618779029 3.8783721409062 3
"63" 234.060798469512 -5.0517303326196 3
"64" 236.256411243177 0.0615693180004895 3
"65" 235.160444454086 14.0322341621349 3
"66" 232.8698390902 2.12344940264554 3
"67" 236.925961195014 5.2924327477506 3
"68" 234.639925419453 7.02342697390799 3
"69" 230.397813592583 8.27642910398108 3
"70" 233.978576536212 3.4506280656034 3
"71" 233.780495270284 9.93542443791362 3
"72" 238.0932686853 -0.772794644570809 3
"73" 239.014186922757 3.22990538582451 3
"74" 230.675253874753 9.33307961976277 3
"75" 243.188412273402 4.61016967846874 3
"76" 233.550075480329 3.58015175601274 3
"77" 239.526628637855 1.22400992519348 3
"78" 238.661501009439 -0.952440310791926 3
"79" 233.215877344208 9.95659088965396 3
"80" 235.379232626192 5.1374050326132 3
"81" 235.923237946998 -0.1631975988585 3
"82" 241.212922793323 -2.72500115979649 3
"83" 240.14206879528 6.48053906504879 3
"84" 238.430881162561 8.97131995544033 3
"85" 239.265720159829 1.83106810380825 3
"86" 235.851733092893 -0.357620336050426 3
"87" 234.028378307234 3.43784576987944 3
"88" 231.578082829138 6.98443500791431 3
"89" 238.457748511018 2.94919979800308 3
"90" 235.747693861316 5.09698763331467 3
"91" 237.816743822815 -8.0046495458017 3
"92" 233.30437984974 5.43597413907796 3
"93" 234.035853187451 10.3191959760261 3
"94" 239.0616012719 9.15708319766003 3
"95" 241.409691057209 6.35844696618775 3
"96" 235.713892452831 3.47064262493147 3
"97" 240.66239419595 4.53066861259686 3
"98" 240.79894253679 -0.729131832338432 3
"99" 238.698665289414 0.0784440802590858 3
"100" 236.715586703373 1.10875988997776 3
"101" 234.78624185691 14.2332458426218 3
"102" 230.674892688186 11.8579725393509 3
"103" 237.871584377956 4.45633883252224 3
"104" 233.117517527322 9.60447044245792 3
"105" 243.763558417685 5.2037042391721 3
"106" 239.124188043968 1.72947242837218 3
"107" 238.563108746122 5.24958179513561 3
"108" 241.256242313075 4.63502109876073 3
"109" 235.589221587231 7.79203675477166 3
"110" 240.700723055041 4.41524971829248 3
"111" 237.630590639789 10.1316934758943 3
"112" 249.067530801806 15.4842573266738 3
"113" 230.431682604346 3.15606381035624 3
"114" 242.895881876637 4.23780888861766 3
"115" 233.108624166435 3.98177945084981 3
"116" 239.683456531076 2.76277855190402 3
"117" 234.354462543317 -6.05335206435933 3
"118" 235.128356406881 3.71346995237372 3
"119" 234.420382562694 16.0935883302014 3
"120" 241.383780720938 -3.23739420445295 3
"121" 239.769586718333 8.97820552364433 3
"122" 236.217529312584 0.340236076568035 3
"123" 240.546660367191 3.71375081486051 3
"124" 235.683935119636 11.7739400859655 3
"125" 232.107852466748 6.32212996165111 3
"126" 232.403228177568 3.4953752962675 3
"127" 236.682720621276 -1.39156509962437 3
"128" 234.235112367718 0.550219784490875 3
"129" 235.334032705985 5.00295053791501 3
"130" 238.03244827422 4.18387943058912 3
"131" 241.282245588451 4.53048875217932 3
"132" 238.253741154911 -1.18517031756503 3
"133" 240.361937875526 -2.41652202861355 3
"134" 236.831753291206 -4.4025265654586 3
"135" 231.403001579693 16.9190597728369 3
"136" 241.116663610078 3.04409167125096 3
"137" 237.222313154057 3.16792675326787 3
"138" 234.996240061092 -1.31504734588744 3
"139" 234.727151949095 13.325947159083 3
"140" 232.186818035169 -1.07920499081738 3
"141" 237.98947567849 -0.338021292250135 3
"142" 241.708252574707 9.14712355734195 3
"143" 235.306046022739 -5.42048742323611 3
"144" 233.658934692111 -0.0970796345371223 3
"145" 243.323507366188 4.43130977019606 3
"146" 237.531801784191 4.0123129774546 3
"147" 232.30876341641 1.59305135077002 3
"148" 231.488638144951 0.835809764823263 3
"149" 246.967063504381 0.276250649044946 3
"150" 240.503713569571 4.46115060285422 3
"151" 238.350542222693 5.39105154020915 3
"152" 240.978423270484 3.35399818565295 3
"153" 235.539461196827 8.52930317968219 3
"154" 236.071722995565 0.84832687043125 3
"155" 234.104159626631 1.13728399031082 3
"156" 240.393191771244 1.11126602526404 3
"157" 236.122142516193 7.16398523568027 3
"158" 232.8654723473 13.1819881950952 3
"159" 236.665779139334 -3.97218703798922 3
"160" 235.660406376649 5.22124255726763 3
"161" 236.642299486866 5.19993411661987 3
"162" 239.640811583737 15.7670803668016 3
"163" 237.961352291679 5.51787768460405 3
"164" 236.397031242981 6.03934971292867 3
"165" 239.03409401666 16.5506341090286 3
"166" 240.641289029659 5.45220402757217 3
"167" 240.497689057193 -1.70482116623711 3
"168" 238.398565664313 5.07910118184641 3
"169" 237.805201297153 6.84238277521682 3
"170" 596.553535882583 501.977006101841 3
"171" 233.420718959151 3.38997880037312 3
"172" 244.14427988611 -3.51830467334075 3
"173" 231.249036152079 2.27686984905701 4
"174" 240.354208949922 5.57423823773369 4
"175" 240.374150708356 4.51315935296822 4
"176" 239.120150766048 -2.57300086457741 4
"177" 234.984055207474 8.47785121632626 4
"178" 242.561238401915 10.6006271208141 4
"179" 230.996182388576 5.6744665632949 4
"180" 234.118896150597 0.654278621018506 4
"181" 236.328623359065 -2.31212290448463 4
"182" 237.756547509391 3.24333791855038 4
"183" 234.955269838487 3.68909011047069 4
"184" 234.766518107114 3.22456840357983 4
"185" 231.864560040428 6.10534124270216 4
"186" 233.042939350139 4.72395581863059 4
"187" 236.08019369249 -3.99339009885998 4
"188" 236.825645296868 2.38217920824209 4
"189" 239.153831172529 2.1391201938798 4
"190" 240.462635053922 5.39371198894903 4
"191" 238.986558531165 3.94558417989964 4
"192" 231.508965639047 6.81063389759017 4
"193" 240.571688285925 -0.756112534816367 4
"194" 239.99353710512 -3.49404356871862 4
"195" 235.111383108695 4.93625155444066 4
"196" 236.079206096265 5.7520851138495 4
"197" 230.339456442213 3.32578444564242 4
"198" 236.641449520237 13.2098890657165 4
"199" 240.262447859838 8.92966289229025 4
"200" 240.872642348724 3.0485538486683 4
"201" 234.775240232667 10.8720465928444 4
"202" 235.754501156907 -0.103153334102749 4
"203" 231.99820569589 7.56066973177823 4
"204" 231.271528310048 0.62578607780385 4
"205" 240.284775147618 4.4726222215128 4
"206" 238.105432270756 -0.506937380672195 4
"207" 240.916094629509 6.07476104643165 4
"208" 240.679990809052 -0.776825614539393 4
"209" 240.271280288017 1.78835716729937 4
"210" 235.044158950338 7.76172427400659 4
"211" 235.386377315996 10.3912563888987 4
"212" 248.465890228883 -0.35476841971869 4
"213" 239.806333124885 1.51122063753395 4
"214" 236.082922841313 11.8291166804627 4
"215" 239.738646915166 3.66743594466927 4
"216" 239.589850525054 2.68701020534413 4
"217" 233.243668706534 9.66374526316923 4
"218" 236.367177974298 7.60755446516201 4
"219" 238.486459397463 3.84067288267665 4
"220" 240.230364340692 6.36431291981265 4
"221" 237.019043443064 2.82907036281117 4
"222" 244.634574938718 -0.550675863484059 4
"223" 232.189359594633 3.81871182778101 4
"224" 239.057233263293 9.00697049368222 4
"225" 232.163034535554 2.01007875353728 4
"226" 238.528336664425 8.49369636969651 4
"227" 235.273346117055 -1.34545304679843 4
"228" 231.965520029425 2.3356058152915 4
"229" 231.371811984016 7.00580581036788 4
"230" 239.415367460164 9.68570509886958 4
"231" 241.282203695546 8.58009713529179 4
"232" 233.320013924997 -6.02961942718245 4
"233" 237.40869300599 -4.00239476914571 4
"234" 233.287056332819 5.77361882943363 4
"235" 242.773141662799 -1.13622429055325 4
"236" 237.003550529475 6.23750865887338 4
"237" 242.941608665178 -2.88762200398215 4
"238" 233.27222875965 7.08081943371185 4
"239" 248.515330139282 -0.661352223063669 4
"240" 244.913565079512 11.8778046800297 4
"241" 233.899815877297 3.40328940031025 4
"242" 243.855533387231 5.2598116484615 4
"243" 236.339603733888 0.0278133416054835 4
"244" 229.551143873132 7.9255346722411 4
"245" 241.452392548879 2.5403159610891 4
"246" 234.365465553502 7.30623468858583 4
"247" 235.738562555743 7.06381386985426 4
"248" 236.290364411095 7.00503967364013 4
"249" 240.151867919021 -2.54378348627112 4
"250" 235.309322683657 8.08462139368012 4
"251" 239.025203291677 6.04598380337328 4
"252" 232.076821314355 5.6392694597648 4
"253" 233.893015981201 10.3523780901818 4
"254" 237.04192930995 10.0530763707242 4
"255" 237.354915173849 6.99334354191326 4
"256" 231.908766792355 -1.10311036037213 4
"257" 234.081786778222 9.76117276807684 4
"258" 237.636561487399 4.54060056825383 4
"259" 235.99279228887 3.26400640654892 4
"260" 232.950705244955 9.49774011522514 4
"261" 234.506083875603 0.12614807244737 4
"262" 236.176498624217 -9.62294985425601 4
"263" 240.511271419017 -1.00253365889153 4
"264" 239.249996849163 0.396090639969471 4
"265" 241.121870297979 8.40739307699316 4
"266" 235.31145455993 5.24779087875704 4
"267" 237.919435609902 1.44954423438264 4
"268" 238.57624235863 14.365671037175 4
"269" 227.79227417552 5.40915452277933 4
"270" 240.103446521679 5.935387094404 4
"271" 234.751704520941 3.63036788475182 4
"272" 239.878782695933 6.01307537005325 4
"273" 229.677372280579 11.5853807857511 4
"274" 241.910045954874 4.25709700995381 4
"275" 239.519370481086 17.2235147187978 4
"276" 237.541796302078 -3.16460551904919 4
"277" 238.749368809741 -0.313891370111725 4
"278" 231.656686257733 2.45514723440896 4
"279" 243.218383004192 4.14691992461503 4
"280" 231.247332621718 11.2014739709391 4
"281" 234.595385842134 5.47393299275427 4
"282" 239.344058156192 8.97216148355662 4
"283" 241.583245031624 4.88780095042471 4
"284" 239.966987565142 9.24520272257915 4
"285" 234.495723921589 0.216736891768536 4
"286" 237.220552977277 -6.95041873571662 4
"287" 243.432779924976 5.27806341487374 4
"288" 237.310498875921 3.22407486589019 4
"289" 238.763758899561 7.89245691031569 4
"290" 232.852737875648 3.88081314596181 4
"291" 230.11238400786 4.27506349404999 4
"292" 235.628895857826 11.8717864082957 4
"293" 235.808220906193 -0.150588399658393 4
"294" 239.622960077661 6.54311559148366 4
"295" 240.231741879774 15.3319473814177 4
"296" 236.001841385467 0.121225846653577 4
"297" 237.283912984115 -0.503479668733823 4
"298" 233.359035165078 2.25350284500271 4
"299" 236.56154666279 -1.4396791800893 4
"300" 235.550515509041 8.80026968235181 4
"301" 232.734693250339 5.69361102462682 4
"302" 242.118669500328 10.0357530189108 4
"303" 238.084286810007 9.04235487430864 4
"304" 240.433336895023 3.16331372797728 4
"305" 234.694509817203 -1.15500542639766 4
"306" 233.972978718986 2.58410897869713 4
"307" 233.231819899019 -3.61055255264112 4
"308" 234.288029461766 0.905551857575375 4
"309" 236.134565736898 6.81446722824429 4
"310" 241.072227159778 11.1105052286286 4
"311" 240.645547812816 -1.71621802894244 4
"312" 245.560019033254 -3.12328165790251 4
"313" 232.218090560328 -2.57014808707535 4
"314" 233.253287215729 0.330400003491158 4
"315" 235.948754504877 -0.333136888526336 4
"316" 229.279602825511 -0.00388687346183225 4
"317" 239.513081335244 -1.55975292103267 4
"318" 234.839652919297 3.34771762992377 4
"319" 239.046506536626 9.28308823163669 4
"320" 236.44650807813 5.51109598441633 4
"321" 234.966384285109 -1.26535918234354 4
"322" 232.609851001346 6.9756294109189 4
"323" 240.776878593001 0.381240055936286 4
"324" 230.524671152199 11.6800057736887 4
"325" 234.55850924434 8.83599643345908 4
"326" 239.824179991583 9.14991543380575 4
"327" 234.959594091755 10.0671503575199 4
"328" 242.969015548838 9.47632314775645 4
"329" 235.476853779103 3.61492188218585 4
"330" 238.004064841582 5.56940593660059 4
"331" 234.396461586537 4.53401885203684 4
"332" 236.593821307444 8.35636013585877 4
"333" 229.032923871068 7.89766929530399 4
"334" 240.520150895699 -1.61807853687577 4
"335" 237.887586184707 4.49847724344471 4
"336" 239.247775497775 3.97618620897903 4
"337" 235.622003845897 8.43922904547756 4
"338" 234.988299388585 -5.89052238891991 4
"339" 241.298109965738 1.55733501101323 4
"340" 234.197436742548 -4.98947033100083 4
"341" 239.67905349212 1.66980630962894 4
"342" 235.898307357856 4.93024081164097 4
"343" 230.4981499211 6.48070361119176 4
"344" 235.904135273258 3.38592296654241 4
"345" 236.425095425695 7.21491722933651 4
"346" 236.188382491266 7.00719369854835 4
"347" 238.607172045221 5.64659141142423 4
"348" 235.288142708808 7.01556347910758 4
"349" 237.919764708884 6.80762254943889 4
"350" 237.654782803764 9.58704156856853 4
"351" 239.0430202125 -1.67651727431377 4
"352" 233.182570835858 1.81094800146027 4
"353" 239.574730750167 8.55514395920267 4
"354" 596.983421279933 499.76905100892 4
"355" 593.252290352441 504.215434785429 4
"356" 590.166327612526 504.63488320233 4
"357" 596.453750057123 502.605958723304 4
"358" 598.757582477996 506.519844467745 4
"359" 596.621277467085 507.120935657533 4
"360" 594.999490439147 503.934355010145 4
"361" 595.150378787284 503.504971751523 4
"362" 596.031322712222 502.009368223931 4
"363" 587.765456687516 510.319313025641 4
"364" 591.368531311886 504.311102525929 4
"365" 595.062474942921 501.439430116207 4
"366" 594.167254280834 500.946200316869 4
"367" 596.791713534156 505.890970972178 4
"368" 593.579875066863 503.812187658278 4
"369" 596.356157009416 501.787889718139 4
"370" 596.163998157083 511.28780989125 4
"371" 596.002149356249 498.332950792772 4
"372" 597.448283779195 502.483396912763 4
"373" 591.866773409887 511.674776775362 4
"374" 600.779984160508 504.647901735563 4
"375" 591.537666581908 498.853570344402 4
"376" 599.386467858509 505.061117513707 4
"377" 588.757576545208 508.792129542382 4
"378" 593.680957133438 507.298191315649 4
"379" 589.168477201446 499.423825875847 4
"380" 900.722176367197 714.233534840188 4
"381" 237.120250401154 10.5395024370301 5
"382" 236.898758505697 -1.62342713738124 5
"383" 234.377799492039 4.61934382440221 5
"384" 241.852723626372 6.60837676018232 5
"385" 240.171771590836 5.88827269932445 5
"386" 234.773900737201 10.3211941246717 5
"387" 235.19997377646 7.26627101849065 5
"388" 242.081704389969 10.860048816769 5
"389" 236.724425011465 -0.83010465988644 5
"390" 236.643548771546 9.62928010069308 5
"391" 239.088273850837 7.88350391155834 5
"392" 235.467539695972 3.63533158985214 5
"393" 240.0948832574 0.788475571004331 5
"394" 234.171757824932 4.00378513123887 5
"395" 241.165706734101 11.2496070033938 5
"396" 239.815414591628 5.42638287628329 5
"397" 241.42959878782 5.70004893798624 5
"398" 235.433851665261 10.4525639995895 5
"399" 237.3843808492 3.24090582917223 5
"400" 236.007122221611 11.2074735303733 5
"401" 245.005344686843 11.3265195062909 5
"402" 236.748915825458 2.84795347893695 5
"403" 231.890239969238 5.60038803274469 5
"404" 237.027478551255 12.6494147790086 5
"405" 234.044935884904 9.59206713287831 5
"406" 239.794013356683 5.93891862074561 5
"407" 236.038808773048 1.16413413915172 5
"408" 239.779330970535 9.19270675632742 5
"409" 234.826492077343 0.163495689155936 5
"410" 239.560773658378 -0.123508863925541 5
"411" 231.347052071726 6.36271275498051 5
"412" 240.492929620385 14.912121725762 5
"413" 238.76711929601 6.72778302728654 5
"414" 233.400215721076 2.14812330170273 5
"415" 240.294193608795 0.0640165617819859 5
"416" 233.447333615672 7.44106034686506 5
"417" 239.538511553711 5.88586055579331 5
"418" 236.94058525228 8.24525682604778 5
"419" 240.177875348065 7.53571132209477 5
"420" 239.655094488215 -0.790834560808153 5
"421" 240.702079869027 -1.76766410542033 5
"422" 238.988971261924 6.0491620409395 5
"423" 232.536355084323 5.3960603542335 5
"424" 233.626449337592 4.03834014292099 5
"425" 239.855856213306 5.9804480078261 5
"426" 231.434253028942 8.21038756728777 5
"427" 239.291463380559 -0.271276486365155 5
"428" 232.910750392484 5.93760748248136 5
"429" 240.23367728907 8.71943693614865 5
"430" 236.316520540758 11.5574861545244 5
"431" 231.351760693406 1.22407185720867 5
"432" 232.413602601039 -0.168871913363965 5
"433" 244.033541207614 3.17108501414416 5
"434" 227.79132760618 8.93600991299457 5
"435" 236.001757457462 7.89768533925639 5
"436" 234.08018977166 7.33698886482464 5
"437" 239.886623770757 2.57097383921222 5
"438" 235.131880949608 -5.15657090574654 5
"439" 233.755262995271 3.32960501576929 5
"440" 233.005642541821 -0.272704815033393 5
"441" 239.045044596105 -0.664927814993946 5
"442" 237.960517877336 3.1400543191727 5
"443" 232.428159198035 4.26729167273298 5
"444" 238.871405870715 6.06716433816884 5
"445" 240.130482377329 8.80711221634447 5
"446" 235.149799433442 11.9123706599858 5
"447" 238.259545551047 7.74362204387262 5
"448" 248.777553378851 0.323564451235594 5
"449" 238.620578543914 14.7396453993127 5
"450" 239.236459834537 -8.73379931481876 5
"451" 237.747849256485 9.08624199979929 5
"452" 235.002063017728 13.6234985082356 5
"453" 236.615970265528 1.52082812916747 5
"454" 231.762783139816 5.09661825767061 5
"455" 241.351815271447 8.66625486063675 5
"456" 233.257403863082 -0.100665117987104 5
"457" 237.910999077814 1.64605806213129 5
"458" 239.663580227991 6.45208084560089 5
"459" 239.9665738019 4.2301984641121 5
"460" 234.440342296339 9.87007757738155 5
"461" 241.196180943068 -3.36819252090756 5
"462" 240.266590978152 15.3886235347448 5
"463" 237.930923369239 4.74287231005196 5
"464" 231.557124508419 1.79791364138016 5
"465" 230.861413881028 5.7712984457011 5
"466" 243.972694922606 4.8274710236991 5
"467" 238.958315209259 -1.10128773058171 5
"468" 231.701722177674 2.32854890154175 5
"469" 240.515195984685 8.90325896070001 5
"470" 241.394957162137 8.60746295367601 5
"471" 240.958208906452 2.9988713402673 5
"472" 236.075377734977 4.8609391425398 5
"473" 239.896754038857 5.23826788370972 5
"474" 245.526886192073 0.560034404733901 5
"475" 235.852824964876 9.32902324999504 5
"476" 239.853747167249 13.1760220495722 5
"477" 232.415241073011 7.70975273206571 5
"478" 236.003011878411 11.9225000211019 5
"479" 239.508276021884 3.48962080505887 5
"480" 233.407010757622 2.41212821009036 5
"481" 242.505889884582 0.836052166326109 5
"482" 237.854102144693 11.9195525109018 5
"483" 229.732246540969 8.59607447446565 5
"484" 230.455512336411 3.82710789223182 5
"485" 241.783985379517 -2.60129423688278 5
"486" 232.069969703459 7.67125424746571 5
"487" 241.689170992656 0.609451750391329 5
"488" 236.91966279027 2.04724054284212 5
"489" 237.052182855918 2.45620372803227 5
"490" 239.137169908157 5.74956635460063 5
"491" 234.173113846363 14.7387060929312 5
"492" 239.895546406632 9.53696490624749 5
"493" 241.992684639398 4.22833629232823 5
"494" 232.323668430454 7.02782210923783 5
"495" 241.745016105124 4.13275633802932 5
"496" 236.267127811677 5.64120606927766 5
"497" 237.760103908339 -0.342094332151011 5
"498" 239.527690861511 4.82280153198869 5
"499" 240.762591531575 -2.24715585281556 5
"500" 232.702323664948 6.71235785220575 5
"501" 233.910343758417 2.59308724741161 5
"502" 235.032985027579 7.32673031762536 5
"503" 241.988627789895 -2.43851308806906 5
"504" 234.780047852631 8.39654090261882 5
"505" 236.650780553131 -5.39178089622935 5
"506" 240.092149480004 -3.60849616262064 5
"507" 235.438517715109 -1.77476736706157 5
"508" 235.730763188047 2.55867832891517 5
"509" 237.914858146169 -2.77373501481298 5
"510" 242.867704149852 -3.17817272386417 5
"511" 232.867517293873 8.58565802403394 5
"512" 238.189320186224 7.76408638615314 5
"513" 239.063282484629 7.44529365119992 5
"514" 241.294065831076 3.41450244212674 5
"515" 240.077068982464 8.42049992619076 5
"516" 235.097305858912 9.07472888340966 5
"517" 234.303121584633 2.06109722233179 5
"518" 231.626608059571 9.51863029509389 5
"519" 238.801784709015 8.35044693523815 5
"520" 234.307395049822 5.41021604131058 5
"521" 240.359240460937 -1.18293062253267 5
"522" 235.570533128278 6.75916360233097 5
"523" 236.349744142091 6.98528743502108 5
"524" 239.037340336245 10.1132311515757 5
"525" 241.089003012598 1.24260418873801 5
"526" 237.628153012015 -3.32943118769941 5
"527" 228.722543208146 5.42811848256402 5
"528" 231.388245513797 0.377138746422895 5
"529" 240.507908302098 9.18598253765472 5
"530" 237.315199596352 2.44803460249209 5
"531" 246.68778240888 -3.18909998862243 5
"532" 243.208876391388 6.40322154600505 5
"533" 233.285923278697 1.88816445317374 5
"534" 236.785615714419 2.47558713832423 5
"535" 240.770225114816 8.89991452987895 5
"536" 232.067735780046 4.97903815476289 5
"537" 231.999281283308 2.75460110754517 5
"538" 235.249251973497 1.23463478346502 5
"539" 233.873428725343 -5.92174604292776 5
"540" 242.418623919194 10.4168962350601 5
"541" 239.786477557684 6.13430003142718 5
"542" 235.933798084605 -1.51222671320069 5
"543" 232.336808571121 4.29487006144358 5
"544" 233.194605304809 -7.56081879387455 5
"545" 233.275383403402 9.77709656155909 5
"546" 239.728185373575 8.36609108213595 5
"547" 239.582678762415 6.91489714447212 5
"548" 240.817882863086 3.54151641780816 5
"549" 237.353827604658 13.0044962040164 5
"550" 236.198575826232 3.71243823843237 5
"551" 234.627225123058 5.5159454258499 5
"552" 231.634721953326 5.55272606102173 5
"553" 237.38216708829 9.50076170196823 5
"554" 232.244422542024 7.71621963399231 5
"555" 233.035251775962 14.3441170576472 5
"556" 234.197289517315 6.36376822205571 5
"557" 244.675807963088 12.0284210682229 5
"558" 239.344290353792 -2.17377020232138 5
"559" 236.57249468979 10.2721003625209 5
"560" 239.437277261194 7.59533406962907 5
"561" 237.014716209456 6.22169946328842 5
"562" 236.185098677362 -3.65869946607191 5
"563" 235.087233190292 11.0540554020856 5
"564" 237.68849495374 1.21174541928726 5
"565" 235.530724149476 10.2800121495315 5
"566" 234.888386626129 9.75355437443601 5
"567" 236.795999012037 8.73959303540366 5
"568" 240.314127542691 10.5595272268439 5
"569" 241.858832809606 11.048335481331 5
"570" 238.284557320863 13.9097111713705 5
"571" 234.510409040311 -3.29084918650318 5
"572" 235.064117718561 9.37991242300059 5
"573" 237.975230081536 6.99282622353808 5
"574" 240.446248983099 5.33257740683999 5
"575" 234.594702365686 6.85261115505067 5
"576" 235.799789943056 7.2392824465641 5
"577" 235.459888771382 6.90094082990166 5
"578" 236.360104676983 2.11518270320099 5
"579" 595.702259828709 506.497596198067 5
"580" 592.177156862426 503.454581969743 5
"581" 600.030327628484 500.613528711279 5
"582" 597.606526899 503.056897351803 5
"583" 598.770528946268 506.634307012482 5
"584" 599.178395265572 505.087502639546 5
"585" 598.320260862531 506.598804964337 5
"586" 593.241764041591 504.475178221026 5
"587" 593.487613413825 499.916543099021 5
"588" 591.749133129404 506.08094202185 5
"589" 595.37929412439 503.474202904816 5
"590" 596.019924499275 498.469426782272 5
"591" 592.696447273138 503.926717025289 5
"592" 596.613144406751 506.94305431293 5
"593" 595.658515520007 498.269152131682 5
"594" 589.089287417811 503.858234002481 5
"595" 593.907880317387 501.66476162042 5
"596" 595.793670223274 498.002646442987 5
"597" 593.711786867827 506.74920319811 5
"598" 597.571089488697 506.583699134746 5
"599" 593.057578325481 503.887133391836 5
"600" 593.4134676022 509.188010341752 5
"601" 595.297820323511 503.541181237128 5
"602" 596.534553889774 505.690023433502 5
"603" 590.175050178056 511.732466618783 5
"604" 595.927333996185 506.941195495002 5
"605" 591.826516010345 512.001822397285 5
"606" 594.517009278513 508.10341442441 5
"607" 591.408446650866 493.695945472853 5
"608" 590.762503636088 513.917029894489 5
"609" 589.300395044575 506.243480206724 5
"610" 598.909512630991 508.102319670832 5
"611" 597.718005797452 508.115825779271 5
"612" 597.717663707328 502.374533335849 5
"613" 594.641884069318 500.495473305862 5
"614" 594.980836576892 504.02609752441 5
"615" 591.066688172796 504.741733069541 5
"616" 594.916160685775 497.622412313232 5
"617" 592.993604008548 510.166439646106 5
"618" 594.780213144515 501.222020876701 5
"619" 591.874282545691 498.927221402222 5
"620" 592.049015252729 497.081051004064 5
"621" 593.529773580486 507.354965789793 5
"622" 595.099146409968 501.37190654376 5
"623" 600.424063446503 505.232112827303 5
"624" 591.620534723821 505.526165560416 5
"625" 593.843674495059 501.105234463461 5
"626" 596.78793430506 505.729955036725 5
"627" 589.04530305902 509.106479519939 5
"628" 596.434160002472 501.18829460812 5
"629" 596.057060356378 498.433909684216 5
"630" 600.786379012694 504.905519779396 5
"631" 593.693364544896 507.485924785287 5
"632" 592.752861983794 504.887246876027 5
"633" 593.41958845287 503.122646429408 5
"634" 599.002626799074 504.27574524199 5
"635" 587.339074494808 507.995003522355 5
"636" 599.169896011457 507.263657230415 5
"637" 593.116341604435 502.291286320715 5
"638" 594.356008259403 500.903621250931 5
"639" 587.7040440258 499.456415937478 5
"640" 593.778177752131 504.583190427571 5
"641" 599.980908540512 505.807808947144 5
"642" 594.572616573446 503.820350526665 5
"643" 591.887403384028 510.696026426901 5
"644" 596.575441688715 506.196920130116 5
"645" 596.263838986793 501.020734928241 5
"646" 602.458815138645 504.46358652536 5
"647" 588.98942563372 506.848258620601 5
"648" 591.142137221471 495.077246799521 5
"649" 594.291464022448 502.278046976817 5
"650" 593.172926176759 500.373268090567 5
"651" 594.887988781546 511.452574060409 5
"652" 594.708671980337 500.323253248142 5
"653" 599.14455926779 510.221710606728 5
"654" 594.751758257904 502.985673770793 5
"655" 592.532117214868 511.408735580354 5
"656" 590.349489035268 505.242895409417 5
"657" 596.184223370097 498.327848442133 5
"658" 597.071855553948 499.74611997889 5
"659" 587.974556189437 499.84765237478 5
"660" 596.938382532436 504.970702012237 5
"661" 595.089900599805 501.629715597627 5
"662" 600.058220885573 494.933097768375 5
"663" 589.876120593742 508.467939762983 5
"664" 598.805280052267 506.213853746363 5
"665" 594.563454922004 503.758016581823 5
