"V1" "V2" "V3" "V4" "V5"
"1626" 65.9555038033385 67.3055407946035 1 1626 16
"1627" 181.303716500015 72.5247735001181 0 1627 0
"1628" 169.523100145049 133.893760901207 0 1628 0
"1629" 151.370680880171 88.0127739612034 1 1629 23
"1630" 112.425737330367 1.529633686833 1 1630 23
"1631" 137.504896553315 156.432148972481 1 1631 34
"1632" 135.309601991658 108.606635907859 2 1632 36
"1633" 113.56509180168 71.7394003161104 2 1633 30
"1634" 90.005670888084 49.6664142923404 0 1634 0
"1635" 70.0616622665952 162.877785495371 0 1635 0
"1636" 109.691527429744 77.7688959096329 0 1636 0
"1637" 99.2531721214392 146.1635062348 1 1637 4
"1638" 93.5323961862067 53.6371816116285 1 1638 50
"1639" 50.0582554737764 95.5477265374889 0 1639 0
"1640" 107.484665298856 111.352138148931 2 1640 39
"1641" 148.188216858938 58.395441675907 0 1641 0
"1642" 94.4315836200866 49.575128298421 1 1642 41
"1643" 111.33307844829 154.953087309227 0 1643 0
"1644" 52.1825670360228 135.957630502871 0 1644 0
"1645" 63.9594050254163 52.2112914602685 0 1645 0
"1646" 85.4232052986258 111.609731253811 1 1646 37
"1647" 69.0235614927243 26.8848110482713 0 1647 0
"1648" 95.6843204098343 131.998247418343 1 1648 42
"1649" 108.843564536603 46.3530294888774 0 1649 0
"1650" 124.341821623302 130.601178017224 0 1650 0
"1651" 147.80694579082 43.88585848908 0 1651 0
"1652" 175.961658610776 21.8950464921231 1 1652 29
"1653" 142.243285748179 62.7369643610026 1 1653 45
"1654" 134.988097063263 65.4111161882707 1 1654 27
"1655" 168.999476667802 127.61994612081 1 1655 27
"1656" 143.473128188237 112.585817726028 0 1656 0
"1657" 152.2403495242 89.9506096699758 1 1657 43
"1658" 56.3499007752688 95.2456714116095 1 1658 30
"1659" 158.77679408935 40.8450073221013 1 1659 42
"1660" 59.7187162737681 156.200153803461 0 1660 0
"1661" 194.126401041449 10.499671333826 1 1661 34
"1662" 177.890807044508 82.14919863442 0 1662 0
"1663" 131.967803376306 127.671912524146 0 1663 0
"1664" 196.412373697553 86.7888959844267 0 1664 0
"1665" 70.6936821340458 60.1151239438476 0 1665 0
"1666" 171.259761476482 75.0368143979605 0 1666 0
"1667" 132.158610246192 137.341984706033 1 1667 36
"1668" 165.159973085745 70.5440363450425 1 1668 41
"1669" 128.728905251789 39.6325351453852 0 1669 0
"1670" 138.873867233864 147.484318032237 1 1670 32
"1671" 60.0145460205075 60.5047076427977 1 1671 25
"1672" 170.72799871236 104.292101721161 1 1672 42
"1673" 189.41696662701 49.8419159803418 0 1673 0
"1674" 193.251211932031 87.1652533079222 0 1674 0
"1675" 121.773466507948 140.115614146626 0 1675 0
"1676" 113.019621545092 121.887720818795 0 1676 0
"1677" 90.5010887441969 142.351276546877 0 1677 0
"1678" 148.719279874182 72.3672016671317 0 1678 0
"1679" 99.1901996982569 143.58855893645 1 1679 4
"1680" 154.595056136018 145.639005260434 1 1680 25
"1681" 146.9549976347 13.9576637634588 0 1681 0
"1682" 138.722766015181 33.6428007176509 0 1682 0
"1683" 87.6675373639141 88.8378805081159 0 1683 0
"1684" 95.6383950663046 140.975520014532 1 1684 12
"1685" 100.255355387375 23.5250619132624 1 1685 41
"1686" 51.1700519483272 82.0207630440371 0 1686 0
"1687" 100.00271197707 139.817232842775 1 1687 13
"1688" 98.8248939697057 136.525507664429 1 1688 36
"1689" 146.200778891321 51.4797183767348 0 1689 0
"1690" 134.960956271326 78.097789185349 0 1690 0
"1691" 162.293424178958 5.77525924509802 1 1691 22
"1692" 120.585199764043 74.2137969467647 0 1692 0
"1693" 90.3942990971157 147.168106066148 1 1693 7
"1694" 117.765616150797 86.4120137531448 0 1694 0
"1695" 178.012927907658 141.738181285638 1 1695 28
"1696" 80.7432285025547 101.254227478495 0 1696 0
"1697" 177.817960680992 75.745900616007 0 1697 0
"1698" 89.30966182162 16.3635273137908 1 1698 48
"1699" 186.841634030613 6.50007432629704 1 1699 8
"1700" 98.0547542517427 151.15384959297 1 1700 8
"1701" 173.937969058198 80.6785219556307 1 1701 25
"1702" 97.2003267367693 99.0874792976814 0 1702 0
"1703" 120.148858146062 161.042910100901 1 1703 13
"1704" 164.31389478231 37.6816769996808 1 1704 32
"1705" 49.3283558397866 90.6983890960005 2 1705 25
"1706" 96.0767067331285 149.787453504115 1 1706 2
"1707" 176.458808823808 93.931887506056 1 1707 20
"1708" 154.620393795838 46.6409855482536 0 1708 0
"1709" 178.84311839716 15.5393666734538 1 1709 12
"1710" 164.026820143213 43.0081075820679 0 1710 0
"1711" 134.801086304943 163.681605987508 1 1711 13
"1712" 131.693274389047 3.7771935531803 0 1712 0
"1713" 76.641059895357 121.403162508655 1 1713 41
"1714" 109.01596825457 111.229862475603 0 1714 0
"1715" 93.8777284511973 44.1469247483931 0 1715 0
"1716" 139.064164271798 22.5587712221573 0 1716 0
"1717" 176.350763177945 76.125513501193 0 1717 0
"1718" 78.755121893742 85.709735019719 1 1718 20
"1719" 194.960283637078 137.145614272743 1 1719 14
"1720" 106.341234085708 80.08615714791 0 1720 0
"1721" 144.957022826905 19.6630134140736 0 1721 0
"1722" 168.199309406713 27.8397251494588 1 1722 29
"1723" 53.3593608907899 162.725898001803 0 1723 0
"1724" 181.113197219611 117.350225194162 0 1724 0
"1725" 193.550773000062 15.8586195751456 1 1725 11
"1726" 107.876388513529 163.12490942646 1 1726 36
"1727" 102.177716639746 8.46747982769529 1 1727 17
"1728" 166.925555932564 27.9141627482574 1 1728 22
"1729" 107.817562285128 137.900993394409 1 1729 18
"1730" 197.375878109383 94.0872803688891 0 1730 0
"1731" 188.278769890389 65.2952888441239 0 1731 0
"1732" 72.4370373933826 20.5780444123405 0 1732 0
"1733" 194.808746528081 71.6392900825977 0 1733 0
"1734" 89.0403116719797 15.6200359975753 0 1734 0
"1735" 125.96086679023 81.2587434452208 1 1735 39
"1736" 177.381467734921 10.6101469082002 2 1736 10
"1737" 67.8400643847074 68.3499982080301 0 1737 0
"1738" 123.173512649933 133.47696822053 0 1738 0
"1739" 122.999190102932 123.665028080445 1 1739 33
"1740" 168.712843416797 23.2959174335767 1 1740 13
"1741" 126.851188221406 47.3241904007744 0 1741 0
"1742" 164.995053409942 40.8943276212043 1 1742 17
"1743" 190.836394281888 36.8046420454383 1 1743 49
"1744" 87.0697408883563 112.02491825142 2 1744 44
"1745" 51.1626318961273 47.1720013733373 0 1745 0
"1746" 97.1498163852756 159.42647789058 1 1746 13
"1747" 172.478745212755 22.6187833463213 1 1747 18
"1748" 183.811359822973 125.661626837473 1 1748 17
"1749" 107.77015769126 99.0629207180338 1 1749 40
"1750" 195.864624298672 139.345120982065 0 1750 0
"1751" 93.89579700415 115.088372287708 0 1751 0
"1752" 180.035733500987 95.9677359090676 1 1752 13
"1753" 60.1386616725027 151.118928372878 0 1753 0
"1754" 110.531492134057 9.37240343196032 1 1754 39
"1755" 92.0500055726758 48.4212433385932 1 1755 47
"1756" 97.8279066610531 67.0886926439915 0 1756 0
"1757" 169.438030062893 151.527103833241 2 1757 15
"1758" 93.1420008589865 103.066260046898 0 1758 0
"1759" 67.1327686228527 102.437940976523 1 1759 16
"1760" 107.245577287415 109.540836252472 1 1760 50
"1761" 106.075015338394 114.754469396443 0 1761 0
"1762" 153.599484261719 84.5805157814296 0 1762 0
"1763" 198.178949415306 41.0156443803148 0 1763 0
"1764" 83.7152937639962 145.219424304282 1 1764 21
"1765" 114.174136731752 9.4848672357771 0 1765 0
"1766" 104.529123645057 128.672600668578 0 1766 0
"1767" 184.235309761707 94.7386375320926 0 1767 0
"1768" 53.4687970570239 138.439748538094 0 1768 0
"1769" 143.118415982655 105.288880841061 1 1769 47
"1770" 76.7815185286186 4.71138031964045 0 1770 0
"1771" 76.6843304034741 52.2345812623747 0 1771 0
"1772" 112.403669874378 6.11436652423029 1 1772 7
"1773" 89.0629054880518 80.7719099388065 1 1773 23
"1774" 178.162710877398 164.277708210173 0 1774 0
"1775" 87.4784524121275 104.433675980502 0 1775 0
"1776" 151.426933800341 126.760426830887 1 1776 43
"1777" 54.8822254178545 60.5508859878878 1 1777 45
"1778" 56.7378950347825 133.562623769266 0 1778 0
"1779" 194.454766048962 108.806111858551 0 1779 0
"1780" 161.278768332923 89.9478475999547 2 1780 39
"1781" 128.961321152459 157.448451573674 0 1781 0
"1782" 185.47344500888 123.489283164758 1 1782 41
"1783" 185.780774298543 129.609453050734 0 1783 0
"1784" 181.228406575059 75.9730628375945 2 1784 37
"1785" 133.804600964332 94.1842968375178 1 1785 45
"1786" 100.418938998649 67.4417644251932 1 1786 41
"1787" 50.7553399126458 29.3152531080879 1 1787 26
"1788" 109.603778224522 56.0168978624267 0 1788 0
"1789" 102.197847103154 119.514634623821 0 1789 0
"1790" 98.4647832241473 45.5441898346475 0 1790 0
"1791" 171.452444445833 35.3868658099401 2 1791 15
"1792" 120.254301846532 112.633722930637 2 1792 0
"1793" 182.288001052594 154.606437005174 0 1793 0
"1794" 144.58883869822 43.0247189490512 0 1794 0
"1795" 81.244377827399 39.5978111698246 0 1795 0
"1796" 194.960602055873 94.6079308150774 0 1796 0
"1797" 176.48632269916 17.7278472765369 1 1797 11
"1798" 92.335394203213 131.783940626217 0 1798 0
"1799" 147.444224957589 122.926934212884 1 1799 23
"1800" 96.4699463951341 25.6304404209216 0 1800 0
"1801" 111.103118836683 58.1969336915338 0 1801 0
"1802" 69.6277373397538 12.2497496458781 0 1802 0
"1803" 77.821664093281 1.87958831221597 0 1803 0
"1804" 59.9420649460874 65.8533243174834 0 1804 0
"1805" 96.3825250732377 71.2961861104709 0 1805 0
"1806" 74.5694774557233 7.8701532892824 0 1806 0
"1807" 108.930361791064 70.1450814770033 0 1807 0
"1808" 118.007225450351 152.860241930575 1 1808 48
"1809" 88.6128663292788 53.4668556338285 0 1809 0
"1810" 96.0200089104647 68.0082776480414 0 1810 0
"1811" 125.58331044568 66.1768354722629 0 1811 0
"1812" 69.4016330278203 124.68521730412 0 1812 0
"1813" 146.440547200639 14.1077323551302 0 1813 0
"1814" 85.0771490666956 78.719470517023 1 1814 38
"1815" 144.586652948567 67.7078856366305 1 1815 5
"1816" 55.7468243795221 140.074045184881 0 1816 0
"1817" 128.109595447587 79.4401345250591 0 1817 0
"1818" 71.2824318761359 13.4062552651661 1 1818 35
"1819" 181.146021740077 6.59476189458655 1 1819 9
"1820" 135.972160278069 119.454228809308 1 1820 36
"1821" 124.912372605563 67.5300051856635 0 1821 0
"1822" 64.3031989563495 31.4055392522545 1 1822 33
"1823" 163.649423512604 27.1339272784451 0 1823 0
"1824" 80.2402316110184 164.103858606768 2 1824 34
"1825" 186.035883079683 73.757905044732 0 1825 0
"1826" 156.688929387585 144.212390484543 0 1826 0
"1827" 155.552850026348 18.4194958000465 1 1827 5
"1828" 49.9555787216419 130.566219637875 0 1828 0
"1829" 104.183606230201 128.193604874827 0 1829 0
"1830" 153.086552049589 74.2456058033271 0 1830 0
"1831" 149.440330625132 3.34021826129714 1 1831 42
"1832" 165.611497618964 21.1148804344339 2 1832 20
"1833" 128.643832838297 99.7044426207918 0 1833 0
"1834" 164.631372518468 37.0206108110107 1 1834 44
"1835" 94.2551075793852 77.9637707684003 1 1835 30
"1836" 169.603026429224 145.412403774698 1 1836 45
"1837" 81.0608661962259 57.8947549169903 2 1837 27
"1838" 158.951535546185 70.3219008923556 1 1838 7
"1839" 57.0374741271759 83.578987198815 2 1839 15
"1840" 191.64715520513 15.2710741367052 1 1840 38
"1841" 116.621969202043 99.4354798862238 0 1841 0
"1842" 99.4256479368541 58.8775155645179 0 1842 0
"1843" 88.6714440789756 56.3028508590848 1 1843 46
"1844" 160.592130751606 59.748882495945 0 1844 0
"1845" 79.1536381007181 135.531867037444 1 1845 31
"1846" 159.157633581868 128.480942614814 0 1846 0
"1847" 116.95519647257 61.3216084977099 0 1847 0
"1848" 67.3856485768109 158.628323215284 0 1848 0
"1849" 154.332361534221 3.59163037826332 1 1849 41
"1850" 92.3742118588231 66.0283066887022 1 1850 39
"1851" 50.5021073701555 58.3589328389159 2 1851 13
"1852" 76.8919761681526 84.7254369221913 1 1852 27
"1853" 145.924753429671 162.863669351584 1 1853 24
"1854" 149.742445550394 141.585552432562 0 1854 0
"1855" 59.7272139253217 18.968455590774 1 1855 30
"1856" 170.429493913694 140.277818031246 0 1856 0
"1857" 111.926494342769 55.0169998371423 1 1857 50
"1858" 133.710339605852 80.884149265719 0 1858 0
"1859" 162.726737669336 131.57146536329 1 1859 5
"1860" 94.9217953932617 82.6246484385511 0 1860 0
"1861" 61.1694469911467 61.3129529010499 1 1861 9
"1862" 141.514649420145 30.0671389553126 0 1862 0
"1863" 147.861208376041 26.9326838478789 0 1863 0
"1864" 161.976970525805 92.8506978436871 1 1864 44
"1865" 156.229333837372 153.540796761357 1 1865 40
"1866" 123.790949590704 32.3025550471207 0 1866 0
"1867" 190.499485935588 123.372218649357 1 1867 44
"1868" 75.7309561354079 6.14997083568139 0 1868 0
"1869" 160.933862041366 164.62108077869 1 1869 44
"1870" 184.394573754609 15.6267355796245 1 1870 16
"1871" 80.4760791344676 137.006028737287 0 1871 0
"1872" 162.137557395527 50.6180730980756 0 1872 0
"1873" 147.685934191443 7.13353487623653 0 1873 0
"1874" 97.1576595924285 6.05252751102148 1 1874 22
"1875" 181.982561954803 15.1070792291405 1 1875 6
"1876" 129.651888218661 86.0883917671726 0 1876 0
"1877" 80.1183626017909 162.838600164949 1 1877 26
"1878" 59.6929060137858 107.118409866592 1 1878 18
"1879" 60.7658006610439 58.0211741707751 1 1879 45
"1880" 162.435841482749 131.47658781497 1 1880 13
"1881" 180.080180916429 103.427952775749 0 1881 0
"1882" 126.487871192389 82.7511338335314 1 1882 47
"1883" 142.596820698476 158.023655574669 1 1883 22
"1884" 97.4372857857361 160.3842766455 1 1884 4
"1885" 105.99969636646 145.390278574898 1 1885 5
"1886" 111.250104550715 119.417992562282 0 1886 0
"1887" 54.2149157982868 53.9445445779642 0 1887 0
"1888" 69.7394312487004 34.5383838462972 0 1888 0
"1889" 89.8014443587858 32.9117940370413 0 1889 0
"1890" 142.270277091014 36.0997170556433 0 1890 0
"1891" 162.948893706509 9.59776154689298 0 1891 0
"1892" 60.0579288155281 52.6128822394179 0 1892 0
"1893" 97.2839770002668 87.7955135596314 0 1893 0
"1894" 140.172998418105 101.089093109125 1 1894 26
"1895" 71.4291176480825 49.9413987282621 0 1895 0
"1896" 91.1316781105971 145.41856205629 1 1896 13
"1897" 91.211269691418 133.937767692782 0 1897 0
"1898" 91.3052978118705 135.344383029404 0 1898 0
"1899" 163.366274356845 79.2557881731848 1 1899 45
"1900" 184.867970363908 51.7691900545722 1 1900 44
"1901" 147.243266613951 95.4123495826643 0 1901 0
"1902" 70.4320029510339 162.134950608653 1 1902 48
"1903" 74.1441519589272 26.4311435290358 0 1903 0
"1904" 112.584805073459 22.8065797659668 0 1904 0
"1905" 78.9861105641914 9.25116468066602 0 1905 0
"1906" 71.6154722569945 106.534398627219 0 1906 0
"1907" 81.9107020223907 164.008872471264 1 1907 28
"1908" 62.1437062057104 32.8673506527212 0 1908 0
"1909" 87.0261782324728 116.59128947138 1 1909 41
"1910" 132.621761745526 115.813682458006 1 1910 26
"1911" 168.728861994344 140.589844465332 1 1911 18
"1912" 152.037300215391 87.9949647121293 1 1912 28
"1913" 137.29063108074 156.880096248165 1 1913 23
"1914" 186.747477025534 51.8681391468769 0 1914 0
"1915" 77.09300403433 58.473641107503 0 1915 0
"1916" 195.252341142352 95.6836118172585 0 1916 0
"1917" 185.453702312826 106.754149878072 0 1917 0
"1918" 187.168881945237 4.44090953538526 1 1918 46
"1919" 72.0702468471227 154.648258589013 1 1919 9
"1920" 51.6361174093741 82.3194718590065 0 1920 0
"1921" 67.2208610564651 124.141004503895 0 1921 0
"1922" 88.0095210295376 59.3441340547242 0 1922 0
"1923" 61.6024093544271 110.041375135041 0 1923 0
"1924" 109.766551331042 37.3098971870051 0 1924 0
"1925" 122.537329120076 137.182032246413 0 1925 0
"1926" 186.905023693417 57.3496775650011 1 1926 47
"1927" 68.785364643318 93.3534941606341 0 1927 0
"1928" 69.0263574261825 13.8828536973061 1 1928 34
"1929" 172.312913462482 152.36931630376 0 1929 0
"1930" 82.2461646269636 25.0417614159521 1 1930 12
"1931" 73.7934952695798 131.847755051397 0 1931 0
"1932" 122.592602252632 94.5347465519998 0 1932 0
"1933" 162.096249385506 6.34891773287657 1 1933 21
"1934" 115.188467060595 53.8337577710405 0 1934 0
"1935" 178.526296079693 8.6721307659419 1 1935 16
"1936" 147.410192108951 126.915543870861 1 1936 8
"1937" 68.6155831916461 13.2657825476923 1 1937 41
"1938" 84.4825941926033 47.0833396521119 0 1938 0
"1939" 118.145193694406 112.480173197384 0 1939 0
"1940" 69.718472499748 138.752462551556 0 1940 0
"1941" 189.970173962751 20.8162707361728 1 1941 12
"1942" 191.819673715318 126.087029626098 0 1942 0
"1943" 197.924755770689 69.9629509883012 0 1943 0
"1944" 127.666982813082 81.3274793230444 1 1944 45
"1945" 146.924845243292 93.4686401629879 0 1945 0
"1946" 147.569051423611 51.5084686879341 0 1946 0
"1947" 51.8371331665207 134.607789224382 0 1947 0
"1948" 53.714719259309 127.340702975392 0 1948 0
"1949" 143.890318260522 156.57252344803 1 1949 10
"1950" 122.920557571269 108.519968919897 0 1950 0
"1951" 52.6097584370374 68.2658028621596 0 1951 0
"1952" 98.5765700037928 135.197852250034 1 1952 22
"1953" 78.7412998874239 117.593397008152 1 1953 36
"1954" 77.808032212665 106.639975303135 0 1954 0
"1955" 134.644093103278 15.3563156468808 1 1955 36
"1956" 71.5059691431304 138.459627903899 1 1956 47
"1957" 110.222112242659 93.8825993837509 0 1957 0
"1958" 79.6136713158431 112.137153965099 1 1958 37
"1959" 126.254217560872 41.8417751458913 0 1959 0
"1960" 149.361203676175 127.414707556645 1 1960 21
"1961" 154.873210768917 78.224776857862 1 1961 14
"1962" 85.10823461899 12.6423019396865 1 1962 32
"1963" 190.666014163909 134.673138323077 1 1963 7
"1964" 198.181545723736 150.052042666386 0 1964 0
"1965" 50.6913977927091 163.384224712672 0 1965 0
"1966" 49.1679443074392 106.21643466111 1 1966 3
"1967" 152.757709152913 159.894733327835 0 1967 0
"1968" 124.644043337689 59.1087260912922 0 1968 0
"1969" 108.710520248987 99.7956509111674 0 1969 0
"1970" 136.101172641183 129.35615235351 1 1970 22
"1971" 87.0081158384238 80.4269811314731 1 1971 42
"1972" 179.159390101686 145.474854717577 0 1972 0
"1973" 190.35411288001 53.653974705255 0 1973 0
"1974" 140.880537439254 33.6610588444653 0 1974 0
"1975" 70.9110801572168 102.209084110248 1 1975 35
"1976" 161.815158973761 90.6312832049964 2 1976 27
"1977" 57.6981780964577 66.0028980102259 1 1977 34
"1978" 140.965407965974 137.907011330392 1 1978 26
"1979" 195.118227084496 118.847197239003 0 1979 0
"1980" 150.749652219923 72.4452311626368 0 1980 0
"1981" 193.370632098554 4.1793799834306 1 1981 22
"1982" 180.108354490387 48.9585582092505 0 1982 0
"1983" 163.032946386505 30.8894910770461 1 1983 41
"1984" 161.417612741908 102.371515096121 0 1984 0
"1985" 120.042319865758 141.768160971113 0 1985 0
"1986" 164.545962826712 71.0668594857675 1 1986 32
"1987" 68.8368641773628 35.2317230969883 0 1987 0
"1988" 124.427496391485 116.024976155446 1 1988 47
"1989" 154.28095438373 75.0145296833961 0 1989 0
"1990" 159.132583163569 14.9776124218303 1 1990 29
"1991" 113.340328251744 139.543073213046 0 1991 0
"1992" 184.199269562844 11.4671797607908 1 1992 7
"1993" 111.556726366773 149.980243108603 1 1993 31
"1994" 167.026642330523 87.2548229016831 0 1994 0
"1995" 172.718291523175 43.7572511369724 1 1995 18
"1996" 88.4405203727806 136.080672181765 0 1996 0
"1997" 146.418397834712 158.074042043982 1 1997 21
"1998" 182.245291596238 132.22652278218 1 1998 16
"1999" 109.907205761764 12.6270116470497 0 1999 0
"2000" 80.6996233954713 107.906538274493 0 2000 0
