"V1" "V2" "V3" "V4" "V5"
"556" 35.8057245313978 68.9971335851502 0 556 0
"557" 34.8514854258275 68.5577767269953 0 557 0
"558" 34.3544425608874 68.6026369399273 0 558 0
"559" 33.6269726147111 69.4719659699211 0 559 0
"560" 33.7786438897894 68.5407772956051 0 560 0
"561" 33.4124935801056 68.5943262204191 0 561 0
"562" 33.3757960130415 68.6134167728531 0 562 0
"563" 34.1570257192785 68.4381621600443 0 563 0
"564" 34.716876793054 69.1823158202939 0 564 0
"565" 30.6814562825275 68.4472152193884 0 565 0
"566" 33.895726834626 67.9045538297176 0 566 0
"567" 34.5042884068182 68.131769014556 0 567 0
"568" 34.2460004276674 68.872579300875 0 568 0
"569" 32.1178231109594 67.8478183630035 0 569 0
"570" 32.178021018324 69.4147627639913 0 570 0
"571" 35.1188102027157 68.6860163419064 0 571 0
"572" 31.0450850522988 68.6491937031963 0 572 0
"573" 34.6574378501311 69.5708365429249 0 573 0
"574" 35.0088274314771 68.928116216526 0 574 0
"575" 31.2922293627954 67.6524487415837 0 575 0
"576" 36.7438271290942 69.2044883835967 0 576 0
"577" 35.5253572102346 68.2504254533645 0 577 0
"578" 34.3766427050854 69.1367203974218 0 578 0
"579" 33.4598433079326 69.3318851593073 0 579 0
"580" 33.2392415012049 69.4111764647722 0 580 0
"581" 33.5342424316944 68.7129640900707 0 581 0
"582" 34.5010797894658 69.1644853549317 0 582 0
"583" 32.998916847762 68.8212346149167 0 583 0
"584" 33.8438865478892 69.4191339257137 0 584 0
"585" 32.2360312804433 67.4250064771566 0 585 0
"586" 33.9077442524451 69.120756355192 0 586 0
"587" 36.0316135621513 67.9951545710855 0 587 0
"588" 35.4763988327059 68.603170222461 0 588 0
"589" 35.2950250661074 68.5203130838707 0 589 0
"590" 33.3066827720539 68.3446109645083 0 590 0
"591" 36.2630903695092 69.2632550416449 0 591 0
"592" 31.8396676838212 68.3906767234814 0 592 0
"593" 37.1076581407569 68.3746677330997 0 593 0
"594" 135.260979878338 61.3206976463543 0 594 0
"595" 136.264285819049 61.4092036000211 0 595 0
"596" 135.978561561351 61.3011557319771 0 596 0
"597" 135.504451724 61.4866084198587 0 597 0
"598" 135.962272101611 61.4307645294598 0 598 0
"599" 135.593440787266 61.4026588686578 0 599 0
"600" 136.748269636902 61.3736568529691 0 600 0
"601" 136.187450053751 61.4338227852757 0 601 0
"602" 135.954936789688 61.3222099666115 0 602 0
"603" 136.050021976639 61.5044146419631 0 603 0
"604" 135.032115955045 61.3797013797677 0 604 0
"605" 135.273301524283 61.2593809128073 0 605 0
"606" 136.156069045695 61.4640307608721 0 606 0
"607" 135.513206012632 61.3876375003159 0 607 0
"608" 135.970546513954 61.4167507352502 0 608 0
"609" 135.005775207661 61.4345323848799 0 609 0
"610" 136.311863739174 61.3707079753909 0 610 0
"611" 135.887004790751 61.2845747856836 0 611 0
"612" 135.534028983204 61.3768612139343 0 612 0
"613" 136.322786376689 61.4915344047022 0 613 0
"614" 135.666944833039 61.3842829585743 0 614 0
"615" 136.014157776866 61.3128391891119 0 615 0
"616" 137.036781602823 61.4321877859041 0 616 0
"617" 136.950377640606 61.3770493271384 0 617 0
"618" 136.325631675673 61.2904915349772 0 618 0
"619" 135.731184376186 61.2199141477345 0 619 0
"620" 136.210990623688 61.4647442157616 0 620 0
"621" 135.655906419212 61.3053549314102 0 621 0
"622" 135.059309988187 61.4148765329786 0 622 0
"623" 136.142245210521 61.4948620531783 0 623 0
"624" 136.477130429102 61.4246060661071 0 624 0
"625" 136.173411446448 61.5379324090642 0 625 0
"626" 136.847824134995 61.3983079586089 0 626 0
"627" 122.323959332833 127.352422467774 0 627 0
"628" 120.466782928289 127.714993807916 0 628 0
"629" 121.965779062422 125.037197767887 0 629 0
"630" 124.118079353652 118.106349394316 0 630 0
"631" 122.45090327916 122.091922566898 0 631 0
"632" 113.163838593366 130.410929963428 0 632 0
"633" 123.271876595964 125.50771164365 0 633 0
"634" 117.504052023545 124.331367232089 0 634 0
"635" 119.161251332152 120.511965759919 0 635 0
"636" 115.407306062096 122.753697267625 0 636 0
"637" 120.211190503589 121.431078793163 0 637 0
"638" 117.126408251671 122.915951555159 0 638 0
"639" 117.537372299251 123.600827540167 0 639 0
"640" 123.797505474087 133.042065240886 0 640 0
"641" 117.812653643459 122.79525270004 0 641 0
"642" 123.3388740865 125.140713992638 0 642 0
"643" 120.445376162178 123.663911869154 0 643 0
"644" 117.637315208224 127.036669198037 0 644 0
"645" 121.837766519033 131.198047697456 0 645 0
"646" 117.461151489246 130.148983207857 0 646 0
"647" 123.17603478545 130.294055589893 0 647 0
"648" 117.326541299109 121.625325833495 0 648 0
"649" 119.522893446968 116.885832449595 0 649 0
"650" 117.920823936659 121.304819140291 0 650 0
"651" 125.983368994459 128.558260321575 0 651 0
"652" 123.438107732844 120.466873925057 0 652 0
"653" 119.358111032335 120.603804434105 0 653 0
"654" 121.415922010523 123.594170151478 0 654 0
"655" 122.852349157614 127.988014681686 0 655 0
"656" 113.735956470307 127.009280585022 0 656 0
"657" 121.363405220554 125.425022904569 0 657 0
"658" 120.356590446631 121.720481563126 0 658 0
"659" 116.590854538643 116.463354250896 0 659 0
"660" 121.153426076442 125.801771597502 0 660 0
"661" 124.007128127079 129.695581707309 0 661 0
"662" 120.122401576926 127.153678074948 0 662 0
"663" 128.493279659745 127.105935137769 0 663 0
"664" 122.789716818419 122.906991607336 0 664 0
"665" 121.707700128186 123.465863115395 0 665 0
"666" 122.729914066956 120.190182501872 0 666 0
"667" 119.722003698747 125.930063994939 0 667 0
"668" 122.636835034826 123.676640850314 0 668 0
"669" 121.395935306429 125.403056682471 0 669 0
"670" 127.068352589368 122.403951042106 0 670 0
"671" 124.32100021301 128.492282390844 0 671 0
"672" 119.85398359163 128.258734118627 0 672 0
"673" 119.022935725878 119.621554629689 0 673 0
"674" 116.499772483714 121.63732175789 0 674 0
"675" 120.085431435439 127.991920921938 0 675 0
"676" 123.853649184108 131.853552660732 0 676 0
"677" 123.552694492768 121.958820581588 0 677 0
"678" 120.299630702224 123.860549797413 0 678 0
"679" 120.040390192709 124.597995188291 0 679 0
"680" 122.241650753504 119.723169984092 0 680 0
"681" 115.994675394141 121.112125372966 0 681 0
"682" 121.956937049684 123.46109100054 0 682 0
"683" 123.006147677499 124.74655195657 0 683 0
"684" 121.90222026183 123.933852220438 0 684 0
"685" 123.733933686199 121.409740318905 0 685 0
"686" 122.813543285167 122.921211332005 0 686 0
"687" 121.5321251731 128.296318131829 0 687 0
"688" 123.150442635799 129.375005432926 0 688 0
"689" 124.223869943042 124.233000655034 0 689 0
"690" 118.707060539235 120.778508189613 0 690 0
"691" 121.732801100988 126.377859860333 0 691 0
"692" 125.235389922707 124.515307387144 0 692 0
"693" 119.283732060205 125.677209104006 0 693 0
"694" 119.892258243995 117.872795409448 0 694 0
"695" 119.781138815647 113.566873171355 0 695 0
"696" 122.746206474848 125.414194850101 0 696 0
"697" 122.137948860141 117.766335175978 0 697 0
"698" 120.781756369988 120.543330417183 0 698 0
"699" 112.577108602292 130.040095358764 0 699 0
"700" 120.691674516005 120.508117420007 0 700 0
"701" 120.940212862851 115.216767849845 0 701 0
"702" 123.054372637021 121.861768974798 0 702 0
"703" 120.99023915551 131.996780972319 0 703 0
"704" 116.259474371206 122.18328272948 0 704 0
"705" 112.268863208227 128.028512519844 0 705 0
"706" 122.389988230283 126.305333999849 0 706 0
"707" 123.342084865201 128.651565781947 0 707 0
"708" 122.43422258471 123.272294919542 0 708 0
"709" 123.009954225221 122.275832609525 0 709 0
"710" 123.311520093055 123.092659759041 0 710 0
"711" 118.009092048629 130.416323847166 0 711 0
"712" 119.751088640264 123.95571012459 0 712 0
"713" 117.170491999941 129.330015798065 0 713 0
"714" 122.719754616191 127.814902894807 0 714 0
"715" 119.563629512608 123.400067991983 0 715 0
"716" 120.706039260798 127.983070846797 0 716 0
"717" 117.91360004319 131.051328620186 0 717 0
"718" 120.986527217442 119.778231743498 0 718 0
"719" 114.225667757788 127.584896298779 0 719 0
"720" 119.638780511485 117.843117282254 0 720 0
"721" 121.63150106411 119.958916702594 0 721 0
"722" 118.357297689652 126.857112776828 0 722 0
"723" 123.24207547199 129.439480512686 0 723 0
"724" 116.869169513777 120.611794555877 0 724 0
"725" 124.113353399862 118.473552390868 0 725 0
"726" 120.617076251258 121.911981026214 0 726 0
"727" 122.869242886396 125.627395370053 0 727 0
"728" 116.34558083992 126.791190327202 0 728 0
"729" 125.218151499406 124.603886831949 0 729 0
"730" 119.425620905079 125.678445461812 0 730 0
"731" 120.567350477566 122.628917302336 0 731 0
"732" 118.917522054161 125.701033025354 0 732 0
"733" 121.40197815916 121.806889467577 0 733 0
"734" 120.384863770534 121.758114155807 0 734 0
"735" 120.240725267597 117.085740306004 0 735 0
"736" 124.062119149274 123.768053375081 0 736 0
"737" 123.058157986626 126.951587477184 0 737 0
"738" 121.49194290044 126.642856581304 0 738 0
"739" 122.584884875523 124.237280633281 0 739 0
"740" 115.997144890901 121.688361013393 0 740 0
"741" 121.936903954632 127.974006024081 0 741 0
"742" 119.493976295493 126.797512278522 0 742 0
"743" 121.716288839074 131.05640604078 0 743 0
"744" 114.171805485603 118.417098276771 0 744 0
"745" 116.130682486555 120.923613116787 0 745 0
"746" 124.309613596938 123.584416282603 0 746 0
"747" 122.960791289214 125.492469225529 0 747 0
"748" 123.686322279931 119.984044237091 0 748 0
"749" 118.362821553668 127.940023320663 0 749 0
"750" 117.526383308197 126.771018810371 0 750 0
"751" 121.588595333832 127.82998531542 0 751 0
"752" 124.038535940403 125.724835968619 0 752 0
"753" 126.064553777686 128.982730870359 0 753 0
"754" 123.08137111648 122.508442179126 0 754 0
"755" 116.925033948325 120.833651444111 0 755 0
"756" 122.072307528927 118.688560503498 0 756 0
"757" 122.24134867387 123.825535754314 0 757 0
"758" 119.300654811823 131.491750294072 0 758 0
"759" 115.532516316077 123.484402678341 0 759 0
"760" 123.277529440798 125.185118688515 0 760 0
"761" 115.705146878734 127.080503519428 0 761 0
"762" 118.369515846508 119.741034744866 0 762 0
"763" 123.381680082328 124.232853543544 0 763 0
"764" 123.935236016517 125.896639622013 0 764 0
"765" 123.765596806946 129.847835694839 0 765 0
"766" 122.16412079267 114.18826502632 0 766 0
"767" 120.059909661597 122.38970859326 0 767 0
"768" 122.645205286338 117.690629329895 0 768 0
"769" 119.350972731469 120.936836255347 0 769 0
"770" 123.166261978374 129.848383668007 0 770 0
"771" 122.268302584296 124.521258343919 0 771 0
"772" 120.131212053327 124.644531563427 0 772 0
"773" 122.948551946794 126.864905749283 0 773 0
"774" 115.78437070788 132.017380045474 0 774 0
"775" 122.90257571637 120.327700582419 0 775 0
"776" 117.643817330941 122.555934119528 0 776 0
"777" 117.362420852755 120.44965772745 0 777 0
"778" 119.487721770165 124.470753577084 0 778 0
"779" 119.010895832623 124.469139933439 0 779 0
"780" 123.868142057838 124.051741426695 0 780 0
"781" 119.965752131768 126.981284165381 0 781 0
"782" 121.188770618588 119.830238125229 0 782 0
"783" 121.462448702577 128.616256459202 0 783 0
"784" 121.06360309743 127.249295199277 0 784 0
"785" 122.253715675653 122.68160261264 0 785 0
"786" 122.667920230375 116.019479393347 0 786 0
"787" 118.362981531958 123.997800638486 0 787 0
"788" 118.277629421962 126.418414939883 0 788 0
"789" 122.774758587071 121.081193328078 0 789 0
"790" 119.2606157067 120.286775712051 0 790 0
"791" 124.25785949272 123.34922281088 0 791 0
"792" 120.75099749861 122.032630168496 0 792 0
"793" 123.196602924965 123.201716288584 0 793 0
"794" 122.030330829733 128.144884788197 0 794 0
"795" 120.050517893719 131.373800287384 0 795 0
"796" 121.755435469887 124.000869957268 0 796 0
"797" 122.583968835685 127.107165230016 0 797 0
"798" 117.440434352791 125.19612757773 0 798 0
"799" 117.512301642431 126.469776794387 0 799 0
"800" 122.578853220302 128.546720795804 0 800 0
"801" 121.647436998456 123.554029753224 0 801 0
"802" 120.073505784773 125.520458002449 0 802 0
"803" 120.730963215605 124.661220583282 0 803 0
"804" 121.419648064866 133.870986279569 0 804 0
"805" 119.821472931241 128.321464544278 0 805 0
"806" 124.824982021694 128.568906171501 0 806 0
"807" 122.176924889562 126.348247598198 0 807 0
"808" 121.957103649175 126.869621679899 0 808 0
"809" 119.162215466198 125.81288822504 0 809 0
"810" 120.069002752816 124.799388960814 0 810 0
"811" 119.035427759617 121.427811881099 0 811 0
"812" 127.563466025004 121.29142673234 0 812 0
"813" 118.571241973067 123.494273564318 0 813 0
"814" 123.152236401952 123.722178505166 0 814 0
"815" 121.42102098616 130.956910977203 0 815 0
"816" 127.33538699478 127.230782803931 0 816 0
"817" 119.37653145083 120.938139719212 0 817 0
"818" 124.470982373674 124.445020585155 0 818 0
"819" 122.386077428841 122.906585789402 0 819 0
"820" 120.928926931014 127.246906551956 0 820 0
"821" 116.405613109204 125.946119831245 0 821 0
"822" 127.523508980415 122.180466325763 0 822 0
"823" 123.048771122488 130.357876591462 0 823 0
"824" 122.44005499144 119.253664171831 0 824 0
"825" 120.671370124229 128.199824506976 0 825 0
"826" 120.706083411414 119.139080585318 0 826 0
"827" 120.774253210512 119.914903988661 0 827 0
"828" 113.916172432176 129.294497067608 0 828 0
"829" 128.180140060434 129.123875923489 0 829 0
"830" 120.39960618993 127.470386740526 0 830 0
"831" 121.381410504757 129.677049421003 0 831 0
"832" 119.051494384312 129.048338695306 0 832 0
"833" 125.33140191874 120.428994745795 0 833 0
"834" 121.864272455697 121.399609657389 0 834 0
"835" 120.376903322666 119.975663540975 0 835 0
"836" 122.462115900719 131.181045825268 0 836 0
"837" 122.522376399907 134.82094849944 0 837 0
"838" 125.661913355232 121.351514888941 0 838 0
"839" 119.636418987684 117.197388353399 0 839 0
"840" 119.110283229994 126.553413714328 0 840 0
"841" 117.532805540873 115.984577054845 0 841 0
"842" 120.582664037554 125.52150158073 0 842 0
"843" 121.001958744552 126.86968644968 0 843 0
"844" 120.415444073199 125.752929960609 0 844 0
"845" 121.481079983098 131.143956548059 0 845 0
"846" 120.807431062105 130.21189895859 0 846 0
"847" 123.276894429609 124.96271317719 0 847 0
"848" 119.537997762815 120.830278623298 0 848 0
"849" 122.444081481904 125.076130705668 0 849 0
"850" 116.968497033267 125.861545937868 0 850 0
"851" 121.872793939988 126.587463015277 0 851 0
"852" 117.0530887104 117.534977271112 0 852 0
"853" 124.438671498892 123.139536273511 0 853 0
"854" 121.050382744976 123.505596467238 0 854 0
"855" 123.534901957117 119.592787706993 0 855 0
"856" 122.666697726163 122.816145301398 0 856 0
"857" 120.855585806878 117.312471632132 0 857 0
"858" 119.296633540849 119.514498205189 0 858 0
"859" 117.317594098942 128.241330800114 0 859 0
"860" 124.726214066 124.445445331273 0 860 0
"861" 125.549562494775 125.846837820485 0 861 0
"862" 114.0551226926 124.561780586545 0 862 0
"863" 122.014689005504 120.212023911684 0 863 0
"864" 117.729126624185 125.300459231205 0 864 0
"865" 120.195319643993 121.797017289066 0 865 0
"866" 121.8595088199 129.576204024511 0 866 0
"867" 119.984461781147 120.456251913908 0 867 0
"868" 119.985938977653 127.514269648756 0 868 0
"869" 119.713345448593 127.59034138227 0 869 0
"870" 119.496648876833 124.627253342535 0 870 0
"871" 119.279305935598 115.753460828642 0 871 0
"872" 120.481755386232 129.017441106436 0 872 0
"873" 122.341057449968 126.806508204405 0 873 0
"874" 118.81666357889 127.17998540716 0 874 0
"875" 114.420681446675 124.93604622941 0 875 0
"876" 119.764957227131 126.274723800483 0 876 0
"877" 121.11102319294 120.262453446619 0 877 0
"878" 121.988653564745 121.896082209185 0 878 0
"879" 118.700196968007 121.045651507548 0 879 0
"880" 122.260954321071 122.990560099477 0 880 0
"881" 123.214420295114 118.875475732631 0 881 0
"882" 122.689358894537 119.047996938628 0 882 0
"883" 120.692213462388 125.336920336261 0 883 0
"884" 116.622340054648 122.826423498496 0 884 0
"885" 121.26614797995 130.927414898312 0 885 0
"886" 123.534714018581 115.599693115431 0 886 0
"887" 119.815102747124 118.2147573845 0 887 0
"888" 122.014644838569 121.686875003388 0 888 0
"889" 119.756480179742 128.780416169324 0 889 0
"890" 121.568700203967 124.81902209708 0 890 0
"891" 120.743944539876 126.385753647216 0 891 0
"892" 120.631532860695 133.049287328938 0 892 0
"893" 121.322193195473 124.481490745013 0 893 0
"894" 118.135172183259 127.054737181276 0 894 0
"895" 115.421190790565 123.467978294014 0 895 0
"896" 119.79170985802 114.99053322289 0 896 0
"897" 121.980638330891 121.506197541984 0 897 0
"898" 121.006456789868 129.456937580921 0 898 0
"899" 126.124800223748 122.312949046131 0 899 0
"900" 120.624781486675 123.996389367853 0 900 0
"901" 116.158688950898 124.745854420048 0 901 0
"902" 116.676672540409 125.294407352867 0 902 0
"903" 119.221904309818 128.396043392252 0 903 0
"904" 122.306114195297 116.133121575875 0 904 0
"905" 123.498688259095 122.309750219129 0 905 0
"906" 119.001011260016 122.001825901327 0 906 0
"907" 119.052284671126 125.941747133193 0 907 0
"908" 119.092180205117 127.41856444186 0 908 0
"909" 119.966445936612 124.553827874663 0 909 0
"910" 117.760377595796 123.546928895103 0 910 0
"911" 122.140110711487 124.092241230424 0 911 0
"912" 119.494002336826 117.269460879704 0 912 0
"913" 119.066126935445 124.367293004017 0 913 0
"914" 123.57806385331 124.274239184482 0 914 0
"915" 117.983208811252 125.827294327832 0 915 0
"916" 116.910200643075 123.180895449849 0 916 0
"917" 121.51108090565 134.15708471351 0 917 0
"918" 119.455141790906 124.27668240026 0 918 0
"919" 121.461536442172 124.4954167473 0 919 0
"920" 123.119012895189 123.773710410512 0 920 0
"921" 119.932633132175 126.705651914026 0 921 0
"922" 127.684322040991 130.065456691465 0 922 0
"923" 121.706262461646 123.178292352887 0 923 0
"924" 122.496917800254 127.491214473541 0 924 0
"925" 123.21906860304 126.31107914972 0 925 0
"926" 120.736611762368 122.116476122636 0 926 0
"927" 117.723776935093 125.975482084468 0 927 0
"928" 121.5887433158 127.389661772802 0 928 0
"929" 118.730500910637 129.419211248712 0 929 0
"930" 124.707942397412 122.945526932042 0 930 0
"931" 118.220216562837 131.152826815795 0 931 0
"932" 123.559279031591 119.576574655845 0 932 0
"933" 115.594477776564 119.867871059375 0 933 0
"934" 120.371473910584 127.490012275655 0 934 0
"935" 127.445903635515 127.237890637151 0 935 0
"936" 122.745310332757 124.209103222478 0 936 0
"937" 117.455993236215 129.310269476832 0 937 0
"938" 120.59640881427 121.646054155503 0 938 0
"939" 122.618117307704 122.229549674188 0 939 0
"940" 116.519793477194 118.260712751429 0 940 0
"941" 121.220433422691 132.917798916893 0 941 0
"942" 127.756251993746 119.046858418848 0 942 0
"943" 123.812421027783 122.434651075557 0 943 0
"944" 121.844678153019 124.605035562927 0 944 0
"945" 117.561407131887 121.314371367278 0 945 0
"946" 123.779993082956 132.354019218029 0 946 0
"947" 117.490333908944 119.68594060817 0 947 0
"948" 124.617556093421 119.837665538848 0 948 0
"949" 118.520766587214 116.52490652492 0 949 0
"950" 121.03474214116 127.454088675153 0 950 0
"951" 121.766975696456 123.339145167228 0 951 0
"952" 120.382023567522 122.385933613895 0 952 0
"953" 120.234327742256 121.261032524031 0 953 0
"954" 120.690100719536 120.552823501773 0 954 0
"955" 114.663579707677 121.355068323452 0 955 0
"956" 124.031789235738 125.691422515895 0 956 0
"957" 121.013653959259 124.369730284958 0 957 0
"958" 121.797028114899 129.02354564522 0 958 0
"959" 124.421182178962 121.130070753795 0 959 0
"960" 121.525675854299 122.88443481716 0 960 0
"961" 122.615114552954 129.934596020762 0 961 0
"962" 119.517795774532 132.38331241332 0 962 0
"963" 122.819951935707 122.582486458776 0 963 0
"964" 123.545122078806 127.559059915981 0 964 0
"965" 123.584097915953 121.208026214978 0 965 0
"966" 120.559373209854 119.981262070272 0 966 0
"967" 118.896994633809 124.732867821379 0 967 0
"968" 119.149178618666 127.677780633185 0 968 0
"969" 117.697764364672 123.458637558033 0 969 0
"970" 127.006945459814 118.257087911954 0 970 0
"971" 120.226114980424 121.264903641014 0 971 0
"972" 118.9819478826 122.261413784793 0 972 0
"973" 117.780001826876 126.214104874126 0 973 0
"974" 117.051949284381 137.315754691338 0 974 0
"975" 122.701865393626 126.848800006459 0 975 0
"976" 122.954658155202 131.51147143478 0 976 0
"977" 124.625208633449 121.995975922445 0 977 0
"978" 122.898527400959 123.18383759182 0 978 0
"979" 121.248558406963 126.347459945064 0 979 0
"980" 116.135895171449 114.614163446463 0 980 0
"981" 122.821355480609 126.132444518429 0 981 0
"982" 120.470349223609 125.69369880529 0 982 0
"983" 120.4150098965 124.197521868364 0 983 0
"984" 119.197877857651 122.691157519861 0 984 0
"985" 121.298509179742 120.425229802313 0 985 0
"986" 119.06182448272 127.425042140485 0 986 0
"987" 115.274274826024 121.015145243626 0 987 0
"988" 125.048459570811 123.412822622067 0 988 0
"989" 123.675971693379 121.161465998664 0 989 0
"990" 119.919484838724 114.850039849818 0 990 0
"991" 117.776295322865 124.406540682141 0 991 0
"992" 129.858518445945 124.028716741423 0 992 0
"993" 125.355482420267 123.187038670853 0 993 0
"994" 123.657671953013 128.50869734755 0 994 0
"995" 117.022496516054 125.583176591921 0 995 0
"996" 122.874474887369 121.152484447583 0 996 0
"997" 123.154334699671 126.52167289588 0 997 0
"998" 123.83189658301 126.447357597504 0 998 0
"999" 126.114388105485 121.804615975302 0 999 0
"1000" 119.098649936346 122.995384494493 0 1000 0
"1001" 124.24752562034 120.763270018725 0 1001 0
"1002" 120.611995481121 115.998223799312 0 1002 0
"1003" 118.402882685332 124.999969042535 0 1003 0
"1004" 118.983934751102 123.218492818742 0 1004 0
"1005" 123.842505645757 127.91952848357 0 1005 0
"1006" 122.700210729702 123.03709335808 0 1006 0
"1007" 121.6297116716 121.48242805966 0 1007 0
"1008" 122.24165754086 129.376011096068 0 1008 0
"1009" 121.25092035101 125.668640612397 0 1009 0
"1010" 118.55252699408 119.75743855343 0 1010 0
"1011" 123.007087750931 126.103613429779 0 1011 0
"1012" 118.035150859891 122.649674723339 0 1012 0
"1013" 121.712238782578 123.166159646773 0 1013 0
"1014" 121.424753785761 120.712888583966 0 1014 0
"1015" 115.292274810503 134.278989345577 0 1015 0
"1016" 122.873313127866 124.719351293432 0 1016 0
"1017" 120.351616878802 117.360895095787 0 1017 0
"1018" 120.439491761673 128.992192451813 0 1018 0
"1019" 120.4544344502 126.005768764932 0 1019 0
"1020" 119.227891732019 122.83566115853 0 1020 0
"1021" 118.760227729569 126.053327235244 0 1021 0
"1022" 126.5624861556 130.151769432467 0 1022 0
"1023" 126.743538233211 126.833527922361 0 1023 0
"1024" 120.405815406581 124.818706496621 0 1024 0
"1025" 120.525037462626 120.689860894857 0 1025 0
"1026" 120.354242936011 122.123924713037 0 1026 0
"1027" 122.603416725184 120.399203839953 0 1027 0
"1028" 120.772468327592 117.468159796107 0 1028 0
"1029" 122.924362051009 128.279589308273 0 1029 0
"1030" 122.194258104359 121.45786218742 0 1030 0
"1031" 118.805334009782 119.28277394903 0 1031 0
"1032" 118.433144377906 131.626100490385 0 1032 0
"1033" 119.303567153861 129.157256117942 0 1033 0
"1034" 117.323884019475 118.670185777376 0 1034 0
"1035" 112.048453742321 119.866289061949 0 1035 0
"1036" 118.782495709008 121.276855958238 0 1036 0
"1037" 122.108284328932 134.399156705635 0 1037 0
"1038" 116.817172518394 126.513994590148 0 1038 0
"1039" 88.4626357266218 2.57405499745903 0 1039 0
"1040" 87.8367764122909 16.1789146605772 0 1040 0
"1041" 88.9569589424968 6.90184515988151 0 1041 0
"1042" 88.4936265745483 6.4937906791152 0 1042 0
"1043" 86.935553836973 1.36595037965744 0 1043 0
"1044" 88.1449922623065 14.1347448935492 0 1044 0
"1045" 88.5481625390536 7.74914830809058 0 1045 0
"1046" 87.447476609347 8.68683770756055 0 1046 0
"1047" 87.4451186159255 3.17418981439484 0 1047 0
"1048" 89.1275694502542 5.5622536671672 0 1048 0
"1049" 88.3686774163026 12.0481345900456 0 1049 0
"1050" 87.9592983541156 12.2473543317199 0 1050 0
"1051" 90.3718776245857 6.24997127880507 0 1051 0
"1052" 89.7227928831017 4.91629443803248 0 1052 0
"1053" 89.2128238091807 1.28178359587282 0 1053 0
"1054" 89.3752423738499 3.08452271896992 0 1054 0
"1055" 86.617690008844 5.17080106731715 0 1055 0
"1056" 85.3657106932079 9.79510331093324 0 1056 0
"1057" 88.4628521009248 13.7114530599126 0 1057 0
"1058" 88.5816611284589 5.9049907849428 0 1058 0
"1059" 88.4257313964794 14.7633422073698 0 1059 0
"1060" 89.4120716978743 8.24719567823174 0 1060 0
"1061" 90.3808757191793 11.7566403528168 0 1061 0
"1062" 87.6703715284808 0.460801211477774 0 1062 0
"1063" 88.5878518732674 7.77494775224686 0 1063 0
"1064" 85.3071564543567 14.0307256701382 0 1064 0
"1065" 89.7949552931307 5.2103401455093 0 1065 0
"1066" 87.4960313468865 7.55170172158712 0 1066 0
"1067" 87.2105229468793 2.23833047786872 0 1067 0
"1068" 88.3637665859236 15.8919590037015 0 1068 0
"1069" 87.4731937726791 14.4147857425374 0 1069 0
"1070" 90.1064745255454 0.844142759045774 0 1070 0
"1071" 86.4448445986397 22.0325162821528 0 1071 0
"1072" 87.6415837933367 22.91266438466 0 1072 0
"1073" 89.8430286570499 14.2814027335041 0 1073 0
"1074" 90.4586885659571 7.15959566819967 0 1074 0
"1075" 88.8439507799541 11.6700589791478 0 1075 0
"1076" 86.9648449398242 6.49780182130295 0 1076 0
"1077" 91.1037154310882 7.60435216363023 0 1077 0
"1078" 89.5863451063694 1.06575602955282 0 1078 0
"1079" 88.4821694870227 8.96729115442321 0 1079 0
"1080" 89.6254523882433 5.39206873394235 0 1080 0
"1081" 86.8933532850721 10.2301796156328 0 1081 0
"1082" 89.0827391861514 11.9365911835695 0 1082 0
"1083" 87.3102893059782 9.25608885271249 0 1083 0
"1084" 88.2855445754271 8.1263305384062 0 1084 0
"1085" 89.0727631420952 5.20751663618632 0 1085 0
"1086" 88.9041081378216 12.6877867231179 0 1086 0
"1087" 87.0478305152224 8.38609179451179 0 1087 0
"1088" 89.5516117405387 15.7148369244892 0 1088 0
"1089" 87.1769162899782 5.93957987255649 0 1089 0
"1090" 88.0521840395609 4.03163663736009 0 1090 0
"1091" 86.4533924052931 12.0508462142834 0 1091 0
"1092" 89.3946266963229 9.70347357162384 0 1092 0
"1093" 87.8479026777296 10.4781083719223 0 1093 0
"1094" 88.7866227408724 3.95964280671317 0 1094 0
"1095" 88.3405343656677 7.52252896326447 0 1095 0
"1096" 86.5987586270153 6.21455262160084 0 1096 0
"1097" 89.2431199585319 7.69393235811825 0 1097 0
"1098" 86.7157326256909 7.69371915543792 0 1098 0
"1099" 89.3703198129978 17.3449770675858 0 1099 0
"1100" 85.9602431821375 18.3725498079303 0 1100 0
"1101" 88.4512420776775 7.04009529034188 0 1101 0
"1102" 86.7257240492191 3.80409207381756 0 1102 0
"1103" 89.9054888244668 11.0439008044015 0 1103 0
"1104" 86.8504792548115 10.3791457733721 0 1104 0
"1105" 90.6687085327867 2.98943384786277 0 1105 0
"1106" 88.9640251740844 9.91630328723964 0 1106 0
"1107" 88.0433880665053 14.5282249465013 0 1107 0
"1108" 91.2198549837067 3.73529366788416 0 1108 0
"1109" 89.3648270848047 7.06704057731945 0 1109 0
"1110" 88.7767754286455 13.1360250493986 0 1110 0
"1111" 86.6594246009883 5.65525450021539 0 1111 0
"1112" 88.0859547835226 3.37584812484143 0 1112 0
"1113" 87.9765692753714 8.55537335437513 0 1113 0
"1114" 87.8779023673717 8.0377077420751 0 1114 0
"1115" 91.5641165224216 2.96547673468444 0 1115 0
"1116" 89.0643663070994 10.4024978035233 0 1116 0
"1117" 89.5862980287313 8.14602453558723 0 1117 0
