"V1" "V2" "V3"
"3724" 96.7488414501445 742.132260373897 10
"3725" 98.1108782631994 737.184374291789 10
"3726" 94.142406994686 746.983513004714 10
"3727" 100.917710999373 747.227074535544 10
"3728" 94.7066219613014 745.703518069925 10
"3729" 101.002787650957 739.471017889613 10
"3730" 91.5453650852729 746.224600876776 10
"3731" 96.6365602038997 740.954611201977 10
"3732" 98.414625418079 739.556936471295 10
"3733" 100.096573459769 739.678149775785 10
"3734" 92.374681491624 740.416771488701 10
"3735" 97.6566718020759 741.495014110235 10
"3736" 91.3243684956684 742.420550612815 10
"3737" 103.457067505738 738.963953469411 10
"3738" 104.763400694637 744.216279802486 10
"3739" 103.18685942335 743.262875013821 10
"3740" 102.053708444223 737.453056645124 10
"3741" 90.5639254800903 742.716957157553 10
"3742" 96.3336160922975 739.457490067559 10
"3743" 99.7091967232809 738.299242214654 10
"3744" 87.0960221112548 742.188814860117 10
"3745" 99.5307653476808 744.242280922563 10
"3746" 98.4584620080135 742.235837369776 10
"3747" 100.663124017542 741.875898834481 10
"3748" 101.026208019974 735.937327428774 10
"3749" 98.6892889730044 739.386586615662 10
"3750" 96.4035020414357 740.777359531537 10
"3751" 88.1750940196231 745.617339219158 10
"3752" 91.3448449995137 745.0200899929 10
"3753" 107.969072589177 743.213821321305 10
"3754" 93.2141259287685 744.775854035793 10
"3755" 93.2809314305419 738.559763502618 10
"3756" 93.2202292914635 746.705463825256 10
"3757" 102.351138098454 735.942075614451 10
"3758" 98.2817096898568 750.014373735532 10
"3759" 100.469037162494 737.762663403145 10
"3760" 93.9102094510193 744.43382741775 10
"3761" 100.685321575132 745.288743381051 10
"3762" 102.431459346679 734.079874108649 10
"3763" 105.670748073035 744.721804812422 10
"3764" 94.1910764793532 748.228864053404 10
"3765" 95.9512259260769 740.585551794986 10
"3766" 98.3753248760748 733.933360362712 10
"3767" 88.7973105598255 741.606323901686 10
"3768" 98.8250411144412 736.431420187401 10
"3769" 95.5357498975714 751.939984622602 10
"3770" 92.1474386892722 738.413896149619 10
"3771" 93.4726775673764 742.625722813834 10
"3772" 92.0485860801168 743.427853983302 10
"3773" 94.5938477359584 738.103842769905 10
"3774" 95.4947856780341 739.790379143307 10
"3775" 100.45440338096 740.592305603049 10
"3776" 93.9170430100451 741.268497116941 10
"3777" 103.040820361734 738.802854640634 10
"3778" 105.496352110658 751.276160798712 10
"3779" 102.263644897856 738.469906541638 10
"3780" 94.7912546654361 740.808359686675 10
"3781" 92.6685238549044 738.493719462522 10
"3782" 97.1215179441342 742.198914787349 10
"3783" 103.695233236732 743.31098384064 10
"3784" 102.678871760402 746.031406339094 10
"3785" 91.8141893020649 746.297748048203 10
"3786" 106.969625044567 745.532490415015 10
"3787" 107.504695005465 743.424809679999 10
"3788" 102.20620749077 737.080375722153 10
"3789" 93.4963577334492 739.907928824103 10
"3790" 100.115929390599 740.010962454892 10
"3791" 98.1446924219166 749.826608055866 10
"3792" 92.9301071604965 744.37530191961 10
"3793" 95.8537562166295 741.585791490855 10
"3794" 93.3886776613546 741.976608559853 10
"3795" 100.395910512527 739.953339561289 10
"3796" 98.0595191501479 740.209827385821 10
"3797" 103.818235239755 741.179517282733 10
"3798" 94.4775170900671 739.983797277607 10
"3799" 102.609056718474 740.821874300093 10
"3800" 101.700768890233 744.636915547315 10
"3801" 90.4262914423781 739.944340768447 10
"3802" 101.957810914664 735.756134848824 10
"3803" 98.8296873013293 741.907034005107 10
"3804" 98.1043055941047 747.846535488372 10
"3805" 86.0403254477463 747.051234636981 10
"3806" 105.034594385891 740.938646022511 10
"3807" 104.904629025722 742.531163189574 10
"3808" 94.8021354165103 739.967758697781 10
"3809" 105.925291471982 745.811083771938 10
"3810" 98.2803625548767 737.604363301502 10
"3811" 99.0795603125356 746.500667832827 10
"3812" 94.146018072013 737.523409327688 10
"3813" 99.5844166122341 742.740978269264 10
"3814" 103.323057276176 734.590917363573 10
"3815" 94.0556745844304 751.337938075917 10
"3816" 96.3991098770265 739.380646545799 10
"3817" 96.6269765499215 745.179313775809 10
"3818" 96.0395797509202 738.842230395698 10
"3819" 99.6993583008022 749.353648135774 10
"3820" 92.8830588811516 740.020309407889 10
"3821" 101.017815683688 738.762445113628 10
"3822" 100.850248919521 740.081590808991 10
"3823" 107.997884752431 734.795198061051 10
"3824" 94.4124056527644 737.855641605995 10
"3825" 99.5071861784337 747.310712826689 10
"3826" 93.9746932584984 741.446855511298 10
"3827" 101.650441985675 746.863462790616 10
"3828" 101.728500654019 737.425802890404 10
"3829" 101.225700420042 742.34045966211 10
"3830" 99.3327564451106 744.025672391551 10
"3831" 92.9872530816889 747.655848436135 10
"3832" 91.9327707787479 749.260394681104 10
"3833" 92.5385341846066 745.612464106533 10
"3834" 90.5265462217867 745.191013246157 10
"3835" 104.540956943603 741.98202736897 10
"3836" 97.4984003427981 739.589766475602 10
"3837" 105.875611462724 740.770167167877 10
"3838" 95.6158768939436 745.094932285284 10
"3839" 99.5755525446244 743.468718342162 10
"3840" 91.8503974113587 743.54788900356 10
"3841" 109.750890357755 747.226713723183 10
"3842" 94.8149708652373 747.326232473766 10
"3843" 101.903687641372 738.334738964064 10
"3844" 102.633494711971 741.608622994821 10
"3845" 97.6902488499868 732.969098227711 10
"3846" 103.733244053507 742.505395175777 10
"3847" 93.8260885874571 736.75651072277 10
"3848" 97.6368570054527 747.329559780518 10
"3849" 103.490935576098 740.379554122248 10
"3850" 108.231209742038 737.884621005536 10
"3851" 94.0531263190908 739.761207146994 10
"3852" 104.380880187101 741.458107855168 10
"3853" 96.9341924708615 739.605093651944 10
"3854" 99.153947840643 743.500165498301 10
"3855" 101.58362981899 736.349829865036 10
"3856" 99.3415291595467 733.583236119573 10
"3857" 93.3839141831741 736.81006634332 10
"3858" 98.0043654579258 747.487345173848 10
"3859" 86.9775373498937 735.301211000329 10
"3860" 107.843369540793 737.332046688193 10
"3861" 90.4620467774962 744.924667471962 10
"3862" 93.1142822057551 741.728691892798 10
"3863" 98.5383839292992 736.396791612411 10
"3864" 102.904899930327 735.276251218289 10
"3865" 95.5629052543066 750.170204304045 10
"3866" 101.399984958574 746.532352335222 10
"3867" 93.9882308277772 736.885209152412 10
"3868" 94.6668257131631 748.228730472124 10
"3869" 94.4166246264927 750.331824355036 10
"3870" 102.010205027873 738.553858491357 10
"3871" 97.826812308958 747.405261945865 10
"3872" 96.8599670281085 745.097344039472 10
"3873" 95.1449956671042 740.610221595952 10
"3874" 97.385883692607 746.129556943701 10
"3875" 102.535929706042 744.684634688455 10
"3876" 99.5124168429036 745.837551556765 10
"3877" 100.013440965675 740.948827255368 10
"3878" 95.9101255304446 749.083383017769 10
"3879" 101.038526689343 745.200113920418 10
"3880" 101.298713089004 750.300160174392 10
"3881" 105.795833431123 739.47792908324 10
"3882" 95.5720732930415 740.262257910896 10
"3883" 100.445402130717 739.429437681284 10
"3884" 101.212721224119 742.204061864067 10
"3885" 90.0202033406413 745.773634694139 10
"3886" 99.5195060106796 743.948475902532 10
"3887" 106.69533919532 745.437435929324 10
"3888" 101.533725218774 746.990343394808 10
"3889" 259.547524139252 116.854434195701 10
"3890" 253.16049819385 116.183892692487 10
"3891" 261.564041177406 118.8004167822 10
"3892" 253.568177750008 115.122439770861 10
"3893" 253.80710161811 114.535441147013 10
"3894" 257.505958260532 113.759555622855 10
"3895" 254.112001190395 117.927243694554 10
"3896" 260.187110831661 115.271445164304 10
"3897" 254.903125963577 118.098004399779 10
"3898" 252.573412366027 118.858574544637 10
"3899" 253.835126845882 115.621652908234 10
"3900" 255.035676789514 116.185542738343 10
"3901" 253.328872640579 115.463244644258 10
"3902" 244.768363219086 116.634355543939 10
"3903" 254.64973696604 116.557704882616 10
"3904" 250.03145208495 114.645149394761 10
"3905" 255.38246682239 115.44101887793 10
"3906" 254.313657995721 116.862536401211 10
"3907" 258.663513578354 112.422814140847 10
"3908" 255.307402275423 115.610062956263 10
"3909" 251.357534776315 115.502605524322 10
"3910" 302.818732525616 755.016465359909 10
"3911" 298.189127978342 755.217652882507 10
"3912" 298.530488176595 752.132713500309 10
"3913" 305.858232980099 751.816090129513 10
"3914" 310.138232009085 751.930554453185 10
"3915" 290.286380356646 754.320550743531 10
"3916" 295.071510216428 754.004745888594 10
"3917" 289.646150214847 753.743019192904 10
"3918" 316.278987301307 752.834870419791 10
"3919" 310.211065394646 752.373064311982 10
"3920" 300.890452057517 755.173298108469 10
"3921" 311.450380286053 752.054383895178 10
"3922" 297.180849419744 752.410823492679 10
"3923" 322.689408137278 753.749478396999 10
"3924" 314.131140218583 752.934741385179 10
"3925" 314.241055165541 753.213647325888 10
"3926" 312.879852428514 752.822779851763 10
"3927" 304.27498624016 751.6772284523 10
"3928" 309.326913935469 755.69211410789 10
"3929" 293.417118301337 728.67458647937 10
"3930" 288.956942298302 670.154879919181 10
"3931" 98.7068282069348 746.924043107219 11
"3932" 103.395088532238 740.211286043152 11
"3933" 95.2336556357531 735.434216148598 11
"3934" 99.4201443542817 734.073363932212 11
"3935" 92.843698371741 743.051355133101 11
"3936" 104.599768624526 744.135466028972 11
"3937" 92.0115065429881 743.764917654043 11
"3938" 101.220507396518 737.555457170733 11
"3939" 102.871273264202 735.308835185828 11
"3940" 108.328397372928 746.946105314638 11
"3941" 98.388377088959 738.754232327507 11
"3942" 102.19066790438 737.656197237788 11
"3943" 99.9289879468667 736.838719279245 11
"3944" 103.772371456558 743.375627065711 11
"3945" 91.2613244057857 748.21358694582 11
"3946" 98.7942135256312 746.027549519761 11
"3947" 100.996483622614 742.648525818907 11
"3948" 92.4002956373621 742.069703104914 11
"3949" 96.9317028190143 742.252393237189 11
"3950" 93.6538636625916 742.860714424779 11
"3951" 108.915616063307 738.959136448969 11
"3952" 100.593436728794 737.135119364881 11
"3953" 94.2213653332188 737.809000187745 11
"3954" 91.9547388319806 742.836435561445 11
"3955" 92.5644363692885 742.272348396835 11
"3956" 104.16869914464 746.293549579592 11
"3957" 99.0469339017763 749.60460916225 11
"3958" 102.39938678759 746.43708538989 11
"3959" 105.579632943831 738.631003319094 11
"3960" 103.196674738709 738.552513011882 11
"3961" 102.18549829038 733.342866564933 11
"3962" 96.7888880466459 745.47187801238 11
"3963" 92.3262559214625 746.911735937743 11
"3964" 95.3040339558185 741.768454794855 11
"3965" 100.135580899887 744.543207334502 11
"3966" 98.9534438061805 733.606184455008 11
"3967" 101.881760206902 748.88743892408 11
"3968" 98.6349749734425 744.94763674477 11
"3969" 107.121437329838 739.531487982591 11
"3970" 94.2322044808757 738.808923301273 11
"3971" 97.8773835713935 733.651575990528 11
"3972" 104.307206644967 734.293477948415 11
"3973" 108.52799434366 741.71897346269 11
"3974" 93.6909836560691 738.988866986539 11
"3975" 102.142110569585 739.399610572111 11
"3976" 104.388699670723 740.80694857856 11
"3977" 100.962728972547 746.828813047921 11
"3978" 100.948067006344 736.122375326276 11
"3979" 104.835473185662 740.998384994504 11
"3980" 88.1815447473724 743.463209941276 11
"3981" 105.608911626607 744.637360407583 11
"3982" 93.5813809834739 740.09296417768 11
"3983" 107.76272210473 738.488333149305 11
"3984" 105.564608510171 743.686011530774 11
"3985" 98.534985307319 737.331579838025 11
"3986" 93.0241823897554 740.503394480972 11
"3987" 94.3816150179896 741.99792371108 11
"3988" 106.77913999309 741.627935724805 11
"3989" 86.5214655001568 738.373698928921 11
"3990" 107.120927763538 739.337885191901 11
"3991" 91.7798162010799 747.058864544563 11
"3992" 101.120758669168 737.768937914367 11
"3993" 97.3055095813808 739.638896032249 11
"3994" 98.1385028057586 735.494879388216 11
"3995" 94.1454328656265 739.056124118799 11
"3996" 105.787458048662 739.191492240544 11
"3997" 95.4642430585142 744.587601158989 11
"3998" 94.4492621203103 739.879006297105 11
"3999" 103.824796186964 748.26602406824 11
"4000" 95.5556400498393 749.307763259004 11
"4001" 96.6939069870592 741.751102140675 11
"4002" 98.2049010253391 733.717508916931 11
"4003" 98.0590586384006 735.601640131871 11
"4004" 95.2976296774377 745.069508329106 11
"4005" 102.691199446562 746.459855893505 11
"4006" 101.777559920594 737.288571587718 11
"4007" 100.071393927116 742.548876705132 11
"4008" 91.5221895853579 746.492706876993 11
"4009" 97.2813511211802 735.882112162538 11
"4010" 95.3290153222844 737.536196434818 11
"4011" 99.4785837458427 746.355043528215 11
"4012" 96.0532958985299 737.207460871074 11
"4013" 94.42456496454 741.940559627611 11
"4014" 102.746456790225 740.673884588339 11
"4015" 100.031058060974 744.265433418247 11
"4016" 98.8373241347804 738.854517338105 11
"4017" 103.52034995792 736.496922012071 11
"4018" 95.0633984310719 736.18325628427 11
"4019" 109.029334192452 744.127725180078 11
"4020" 91.294874518688 744.62325629365 11
"4021" 94.7374998665906 744.619221905862 11
"4022" 99.6881364826557 738.418511631555 11
"4023" 108.396672168383 744.343637446891 11
"4024" 90.1490144765674 747.99104773805 11
"4025" 101.679670141284 747.170290274097 11
"4026" 99.8160679063652 741.00767068647 11
"4027" 102.237289905934 740.344032725694 11
"4028" 97.2954269711993 748.908312396955 11
"4029" 102.796210109867 741.107433621966 11
"4030" 99.0096595552143 744.982564091423 11
"4031" 89.6010179168347 741.537527131563 11
"4032" 103.012924163243 743.504829763236 11
"4033" 85.8941041425175 750.719848705405 11
"4034" 102.035115816467 737.5091798178 11
"4035" 99.1810911159578 740.336528030536 11
"4036" 99.6543695903751 733.402315016817 11
"4037" 101.770840470016 740.608232294304 11
"4038" 106.793433086392 742.844387252423 11
"4039" 94.1182432595295 741.75572444337 11
"4040" 104.020300771147 741.026132309418 11
"4041" 101.692995910228 736.374527935445 11
"4042" 91.9868572051225 748.775763030145 11
"4043" 98.476836915166 738.628553561565 11
"4044" 98.8528263600877 746.302450899546 11
"4045" 101.14666187887 733.001161788258 11
"4046" 106.661126795418 742.005922099414 11
"4047" 89.3623042863557 742.025115356927 11
"4048" 95.4708251316753 734.612043532461 11
"4049" 100.172801024065 738.582631523803 11
"4050" 87.6533307368826 745.155472878839 11
"4051" 91.9792167917719 748.818966094447 11
"4052" 100.729218770482 745.874780539792 11
"4053" 102.142931194084 750.998249688088 11
"4054" 93.8201228290333 739.97357733464 11
"4055" 101.055306033146 735.485541141618 11
"4056" 92.2305151153623 750.091845253911 11
"4057" 101.691040519873 747.43656960858 11
"4058" 100.012202776376 737.000969551915 11
"4059" 104.872636221125 741.109685392414 11
"4060" 97.3179607275792 745.760800515243 11
"4061" 99.3566490595183 744.524806586998 11
"4062" 102.569432970402 743.558736704174 11
"4063" 95.3599381951246 744.815043146847 11
"4064" 93.9129672218095 740.634914257649 11
"4065" 94.1960266732533 747.198415583335 11
"4066" 106.082344373576 745.332921039766 11
"4067" 92.0176191258122 735.09916439228 11
"4068" 93.4980096803312 742.848194889734 11
"4069" 102.065509780403 742.875773732263 11
"4070" 91.2531301046828 745.18635876916 11
"4071" 99.0991817125131 736.812048172834 11
"4072" 102.763924433364 744.520259068088 11
"4073" 93.1626070210645 743.089208484076 11
"4074" 87.5629122114697 745.020758482507 11
"4075" 101.329231293113 741.033372072196 11
"4076" 94.5451992576011 750.059985553929 11
"4077" 99.2961047082207 748.362754621002 11
"4078" 111.856776814637 744.845898710351 11
"4079" 100.712191821017 737.418313694032 11
"4080" 103.419639613133 743.009118566624 11
"4081" 100.755951663239 737.546829760327 11
"4082" 93.8890061741873 738.94013883866 11
"4083" 88.3390047037586 741.805283267858 11
"4084" 102.855789169265 742.531667325866 11
"4085" 107.790636822007 739.332279020135 11
"4086" 108.867608789931 745.987940811457 11
"4087" 102.861884517789 742.143834269373 11
"4088" 99.8977490153203 743.666945117724 11
"4089" 104.207137111948 737.156447896919 11
"4090" 101.982471770674 745.470991560012 11
"4091" 101.095654463986 736.120751636778 11
"4092" 96.130609495604 739.113023108455 11
"4093" 93.7100249437776 741.303675143489 11
"4094" 108.58377602134 744.488360231744 11
"4095" 96.3744889712038 739.120205678477 11
"4096" 107.173353136277 741.523132812869 11
"4097" 101.395285981194 743.156566545614 11
"4098" 88.5742278947352 742.864709886455 11
"4099" 86.9823318966229 745.45755442214 11
"4100" 108.353589359256 739.649836904181 11
"4101" 94.3647663674705 742.442401846943 11
"4102" 101.757993928611 737.641434335721 11
"4103" 89.1063435252522 738.2915132895 11
"4104" 97.1353363364386 736.503388833766 11
"4105" 100.811614325112 740.471974702442 11
"4106" 100.971928717142 747.671420396107 11
"4107" 97.7456634507465 749.394000451178 11
"4108" 99.8435390934732 743.781896186873 11
"4109" 99.3615115348574 748.481770593614 11
"4110" 108.515463953864 739.805179322049 11
"4111" 105.79723547095 740.942502306286 11
"4112" 93.9144954156016 739.228396741906 11
"4113" 92.7441776079635 747.087332407195 11
"4114" 89.4971165998108 741.177466996431 11
"4115" 91.5952440678759 741.712851703036 11
"4116" 99.1816806546622 736.650116690116 11
"4117" 96.2623376260853 749.294623298489 11
"4118" 105.622945495618 745.502428333819 11
"4119" 99.543835689114 742.133048517315 11
"4120" 100.069801319539 743.878620900669 11
"4121" 92.6022150522883 750.464432295345 11
"4122" 99.4051159672933 734.626753311571 11
"4123" 91.7503083362583 736.665954953171 11
"4124" 104.289834177635 738.956148657432 11
"4125" 98.5039639404688 739.588630709209 11
"4126" 98.6403451455735 738.037493390858 11
"4127" 98.7998279314118 740.422042393974 11
"4128" 96.9976340935665 737.092220951759 11
"4129" 96.2501247774584 736.991048414648 11
"4130" 101.203371158914 747.072587880709 11
"4131" 99.041066409981 738.056007923102 11
"4132" 92.147447100102 741.976761691403 11
"4133" 93.412452352244 747.16198519089 11
"4134" 95.2508072290365 740.115007538322 11
"4135" 99.7773430676328 737.431463315586 11
"4136" 91.8007347113884 741.314294738265 11
"4137" 100.177677444965 747.5821246887 11
"4138" 100.589818175476 741.168656622304 11
"4139" 101.779322114901 747.449665878097 11
"4140" 108.679233835026 740.360259199115 11
"4141" 104.531362958984 739.936061701438 11
"4142" 100.025945271804 744.105365256213 11
"4143" 95.7241476575661 748.452606844259 11
"4144" 97.8639830368645 745.15027901222 11
"4145" 105.347603821824 741.287656429712 11
"4146" 90.300602392927 743.586270549199 11
"4147" 91.4500857396849 744.441466639574 11
"4148" 97.8532936138322 737.354980862379 11
"4149" 93.351970694971 747.065582410039 11
"4150" 93.0986752945324 740.812411844303 11
"4151" 92.3068009983244 744.280452052818 11
"4152" 102.202197085917 734.06188096723 11
"4153" 107.444553593066 741.972724362151 11
"4154" 101.998471795919 746.19038341309 11
"4155" 99.1414883335656 737.695393859246 11
"4156" 93.6630037288916 739.251364541462 11
"4157" 90.6927799694993 741.696481306 11
"4158" 96.6191424091533 746.489525871668 11
"4159" 106.98073759059 745.95805419642 11
"4160" 91.8715811803563 747.2182589112 11
"4161" 103.796538286672 743.92136659744 11
"4162" 112.409947765557 744.68626156328 11
"4163" 102.27992256377 746.49947953721 11
"4164" 95.4213608674295 734.540888220636 11
"4165" 96.0931142898031 745.070697461225 11
"4166" 102.848511663941 742.132388893453 11
"4167" 93.3913606742436 742.695241223757 11
"4168" 96.1509986034146 746.576526135823 11
"4169" 109.445249875249 741.163187558137 11
"4170" 91.7137037929374 737.594768867153 11
"4171" 96.4900149209673 749.615903635926 11
"4172" 98.9667227212727 739.955821109195 11
"4173" 101.816523263475 739.038292550658 11
"4174" 94.2609949852424 741.985813001847 11
"4175" 101.527704272757 736.72049077599 11
"4176" 90.4666095198583 742.737047385628 11
"4177" 106.139121564587 736.163725100296 11
"4178" 105.271211641879 744.329097549887 11
"4179" 87.8575411306071 745.80996200716 11
"4180" 90.3760988703506 744.707588052736 11
"4181" 95.4837210876435 745.891303920078 11
"4182" 99.3615865323288 744.401698269182 11
"4183" 107.006093163019 733.90644233862 11
"4184" 105.228834580421 734.422686401893 11
"4185" 99.6274826393855 745.34171830049 11
"4186" 102.894762465766 737.356657459729 11
"4187" 103.612899456856 743.909154444178 11
"4188" 108.061030591885 737.803898783619 11
"4189" 107.210474908409 734.774680725052 11
"4190" 95.9650019679544 749.156472002748 11
"4191" 106.182434986802 745.277474103865 11
"4192" 89.6918874862761 740.227462914713 11
"4193" 99.6130160096316 744.510401317233 11
"4194" 107.930721221256 747.968068594089 11
"4195" 96.3529255378869 746.342394187934 11
"4196" 100.601033638609 744.88212971957 11
"4197" 98.1537181022417 743.003623185007 11
"4198" 99.3101679139003 738.931982196595 11
"4199" 99.7563635273153 741.944253844428 11
"4200" 89.7890479309541 739.733194828115 11
"4201" 92.0466179303893 748.726515296546 11
"4202" 96.7782593358343 749.219144175558 11
"4203" 105.240814142228 741.665650490383 11
"4204" 103.864754174866 743.513033447806 11
"4205" 102.765607120264 740.148899714861 11
"4206" 101.639235813932 739.513029383846 11
"4207" 89.7700547258224 739.862819652697 11
"4208" 94.2326379619945 740.329579376659 11
"4209" 99.6015092083628 748.880864540372 11
"4210" 108.815250427284 745.612338585201 11
"4211" 92.8247307277373 741.557034843013 11
"4212" 104.725846893681 749.323388984992 11
"4213" 97.5506563709134 748.513652749321 11
"4214" 99.2841929519601 737.788858209838 11
"4215" 98.8062119118998 747.115528999403 11
"4216" 86.8606857271644 744.77273933542 11
"4217" 95.3255933347319 750.161574969311 11
"4218" 97.9942292200846 746.226015406066 11
"4219" 98.7155571203999 747.269519187838 11
"4220" 100.082998352655 742.249956277183 11
"4221" 96.3815472562014 742.100297650743 11
"4222" 98.3622227122489 742.237116342803 11
"4223" 99.1919531087473 736.039763857268 11
"4224" 102.622759016363 749.279359233987 11
"4225" 92.3656696254048 741.651379450446 11
"4226" 95.3861079035043 747.106422309426 11
"4227" 101.646237451242 742.605572390013 11
"4228" 101.671354193931 748.366089086345 11
"4229" 108.041037039127 743.570232675031 11
"4230" 102.013589120184 741.645023031136 11
"4231" 93.7248374988681 740.66651255713 11
"4232" 98.8799103536161 736.312329021827 11
"4233" 95.1814597014296 745.192633765262 11
"4234" 104.809377722408 744.12545431345 11
"4235" 108.943324858532 745.943209109428 11
"4236" 98.3437760006678 732.315067985706 11
"4237" 102.440613851815 740.827832924302 11
"4238" 103.225646696437 743.670568111116 11
"4239" 100.701664474046 741.371757436726 11
"4240" 97.3923184190087 745.821053202405 11
"4241" 97.3851583500411 744.558985709299 11
"4242" 93.396940505745 741.374844274714 11
"4243" 99.8252694449118 745.672978593484 11
"4244" 91.7207597675621 741.304062490162 11
"4245" 104.65682325637 749.460727323271 11
"4246" 100.808104370629 740.172193953558 11
"4247" 101.207834298161 733.776185640212 11
"4248" 99.1023898139747 741.491841720867 11
"4249" 96.9337394797214 745.310849105999 11
"4250" 94.0951522189447 745.979106881931 11
"4251" 94.600382467285 747.115317896589 11
"4252" 102.49963851605 748.950727529782 11
"4253" 103.762559199025 741.048569151388 11
"4254" 98.1815790680259 732.398432581309 11
"4255" 254.803277519563 116.298545784902 11
"4256" 259.333155190722 116.950813904337 11
"4257" 255.24467500498 115.014897185256 11
"4258" 254.701101000045 116.443256052453 11
"4259" 255.678641048421 118.206656752307 11
"4260" 253.892681952445 115.512016185294 11
"4261" 253.492227277406 117.338945655287 11
"4262" 252.448379338905 115.64031213054 11
"4263" 252.935068987581 115.34473057014 11
"4264" 251.664222277696 117.808856190344 11
"4265" 250.946996338357 116.89450352739 11
"4266" 253.884815450413 115.296865261298 11
"4267" 260.125555253539 115.299111482217 11
"4268" 249.166825137247 117.094489538539 11
"4269" 255.569765990037 115.19137246501 11
"4270" 251.518158154171 120.016740858942 11
"4271" 252.628635393914 115.434778121846 11
"4272" 249.053626460574 114.371618766049 11
"4273" 249.48930159364 118.720980745095 11
"4274" 260.378792066564 118.323486425572 11
"4275" 245.709482920244 116.406397519899 11
"4276" 252.874452436081 113.845255170609 11
"4277" 249.179673111628 117.865952159995 11
"4278" 253.733287276835 115.066328077471 11
"4279" 253.536428833673 115.548709362737 11
"4280" 262.381241050297 115.092056937069 11
"4281" 255.090759694637 115.961733961754 11
"4282" 256.526449579589 115.527070192967 11
"4283" 251.89786941595 116.094756902499 11
"4284" 253.407264025768 116.394623695148 11
"4285" 255.645529643155 117.088974349366 11
"4286" 249.682425774539 115.01612173119 11
"4287" 258.85416878926 115.857414779157 11
"4288" 254.916108830815 116.097529335193 11
"4289" 252.583891152946 117.519353664156 11
"4290" 255.218239597136 117.663240998262 11
"4291" 252.413503439466 117.011384856855 11
"4292" 255.297435228469 117.723702940397 11
"4293" 253.571856043175 114.732385360886 11
"4294" 254.817323352947 115.996480951186 11
"4295" 255.831602169161 118.625126322547 11
"4296" 258.851566603765 116.81987732205 11
"4297" 254.876772253803 115.568998481397 11
"4298" 250.815532138522 116.24424495457 11
"4299" 253.564384873166 117.556026115593 11
"4300" 258.012683375913 113.399126029502 11
"4301" 261.670779089412 118.852690925742 11
"4302" 254.301935440591 118.135386929026 11
"4303" 255.836743522836 117.781972596143 11
"4304" 259.365724717543 115.109659182234 11
"4305" 256.666950153028 115.749626703175 11
"4306" 249.514427737591 116.937354974412 11
"4307" 252.63769788019 118.809455600806 11
"4308" 253.694725657481 117.772374186794 11
"4309" 249.811391338223 116.460108035251 11
"4310" 253.227379168523 114.415247535585 11
"4311" 253.974921683811 115.717946843029 11
"4312" 254.361318658445 116.749202582842 11
"4313" 254.184130288712 116.166223600644 11
"4314" 254.31804303946 116.70922703873 11
"4315" 253.46629468864 115.59295024091 11
"4316" 256.709318207916 121.696219291507 11
"4317" 251.413234904971 117.073916935573 11
"4318" 255.726665924233 116.102793273233 11
"4319" 255.823746481467 115.925767767207 11
"4320" 255.083789522023 117.101879519583 11
"4321" 251.666979555599 116.543515609398 11
"4322" 253.750222025466 114.359141889366 11
"4323" 259.031529379789 117.214559744457 11
"4324" 259.200331396099 114.543755483699 11
"4325" 254.470072731659 117.988149643786 11
"4326" 255.415899961992 116.656259102412 11
"4327" 255.382342631267 115.376368216873 11
"4328" 253.171705207235 115.187677129494 11
"4329" 255.277025264582 115.437241216444 11
"4330" 254.306779606208 116.822408941389 11
"4331" 257.826467878249 116.630982901508 11
"4332" 253.949585772828 117.947710892651 11
"4333" 254.004043449477 116.779540416298 11
"4334" 254.126411113264 117.93127505578 11
"4335" 249.401304456603 118.342715916412 11
"4336" 252.310184081977 115.32140417379 11
"4337" 257.481368125225 117.532470319016 11
"4338" 253.999844980095 115.855195814085 11
"4339" 254.791159567666 116.035379818989 11
"4340" 253.39204304802 117.236118454978 11
"4341" 252.578337095723 118.776902595503 11
"4342" 252.976286673106 113.960651835204 11
"4343" 254.062867712357 116.719581656263 11
"4344" 254.446465672806 117.341642818056 11
"4345" 255.429257612051 115.54924553589 11
"4346" 252.074629363534 117.560372903164 11
"4347" 259.871629591105 115.36320351961 11
"4348" 259.739812967531 116.867272493014 11
"4349" 252.377182418997 117.340514064542 11
"4350" 259.232153060065 115.89433777083 11
"4351" 259.429871931061 116.911672635792 11
"4352" 254.51710178261 117.011872338373 11
"4353" 253.193017657844 115.49809517721 11
"4354" 258.674308314401 115.516227459685 11
"4355" 258.56406276945 117.81648948526 11
"4356" 253.795061548917 115.331699172216 11
"4357" 253.269014791309 116.229903814536 11
"4358" 253.985098535416 117.984757557146 11
"4359" 250.762822494445 115.003382303991 11
"4360" 258.7742012708 117.911431892709 11
"4361" 259.93329104655 116.996568031358 11
"4362" 261.760399743618 116.572551616986 11
"4363" 255.776026319916 118.556737225001 11
"4364" 254.949310270365 115.939350916456 11
"4365" 260.203715762966 116.778814698363 11
"4366" 252.080254402267 117.185819630139 11
"4367" 257.896102803051 116.505394091078 11
"4368" 253.542542489414 115.17978946901 11
"4369" 250.222388910704 113.807252127186 11
"4370" 254.852871815076 116.908267250334 11
"4371" 254.477055630149 116.277584126871 11
"4372" 262.43541969812 118.092701771055 11
"4373" 254.658931997153 116.58791709961 11
"4374" 256.881711022794 116.256532523547 11
"4375" 255.923049031254 117.771874348426 11
"4376" 252.19002512821 117.9060698232 11
