"V1" "V2" "V3"
"3087" 104.764334211178 740.937447053298 8
"3088" 107.49374568291 745.346412996848 8
"3089" 101.955257294291 738.921684972889 8
"3090" 97.7994677664728 740.594541243681 8
"3091" 101.555481917254 750.074752610213 8
"3092" 99.6468660109647 748.0754203568 8
"3093" 98.7278879878737 738.729653619442 8
"3094" 107.474787702183 745.206740573002 8
"3095" 100.050084263982 744.263649796441 8
"3096" 98.3155145415968 746.789177941479 8
"3097" 101.933825576594 746.333117429293 8
"3098" 93.6472960019635 745.559294893414 8
"3099" 104.443045018784 746.085709575884 8
"3100" 97.0089472723573 738.231594509798 8
"3101" 107.348015323019 740.848294693783 8
"3102" 93.8773455617799 745.601418024803 8
"3103" 95.2435453291643 742.886111103974 8
"3104" 87.91235248035 747.398849109617 8
"3105" 92.5644363692885 742.272348396835 8
"3106" 98.1078646937162 742.378297638332 8
"3107" 106.695604138313 740.841422539761 8
"3108" 90.836368598824 738.799404115243 8
"3109" 99.712544687076 738.126091029 8
"3110" 98.6449356653121 738.689613814373 8
"3111" 96.4075595157567 731.572294742552 8
"3112" 93.6002300086763 739.315670912363 8
"3113" 103.196240859412 743.121898056249 8
"3114" 97.8444940442172 747.120726765485 8
"3115" 92.1525736183978 744.696212351581 8
"3116" 102.15980919669 741.211719124266 8
"3117" 102.393027357105 745.72682836223 8
"3118" 95.3010833899626 741.925668645101 8
"3119" 97.0089452935055 735.240801087267 8
"3120" 98.6349749734425 744.94763674477 8
"3121" 101.556738786257 741.33095370835 8
"3122" 93.4797916643616 737.476643926965 8
"3123" 103.525638818044 743.450977433509 8
"3124" 101.190257796935 738.609351149593 8
"3125" 101.44181874489 742.250501111032 8
"3126" 93.2535894505917 736.272968693774 8
"3127" 95.5421827885194 743.938348968707 8
"3128" 96.5998161530424 741.413623114749 8
"3129" 95.815533778797 744.090586690164 8
"3130" 88.6105356510162 737.802412173301 8
"3131" 99.7213077561139 736.965210185318 8
"3132" 95.30024001179 748.225705731166 8
"3133" 104.653780418621 745.735133096496 8
"3134" 96.6170808067703 739.237962570985 8
"3135" 100.161093899138 740.035736506285 8
"3136" 89.0586433739254 738.277097031923 8
"3137" 94.7518910716167 739.740330157719 8
"3138" 94.3311592756064 738.044554754793 8
"3139" 102.062216948611 742.626006874055 8
"3140" 92.9103909936475 741.560207797712 8
"3141" 98.2007582723216 746.429613287961 8
"3142" 101.034662168512 746.625742222416 8
"3143" 91.5015647595459 744.828064452757 8
"3144" 97.7254138518574 735.782812572313 8
"3145" 100.820951889228 740.283188062038 8
"3146" 98.4578358351055 738.848037579498 8
"3147" 99.7418685617066 747.151174659501 8
"3148" 94.0681826945004 738.472404048998 8
"3149" 93.695267202593 737.91893061151 8
"3150" 95.5775676633057 741.37519683712 8
"3151" 103.531341983178 740.485332235679 8
"3152" 98.534985307319 737.331579838025 8
"3153" 93.4544447793579 745.268478335044 8
"3154" 88.0405247663084 747.244894324589 8
"3155" 102.028203168793 740.387709777426 8
"3156" 86.9082824003459 746.203943716715 8
"3157" 91.7798162010799 747.058864544563 8
"3158" 100.45775552814 745.693512617603 8
"3159" 97.3055095813808 739.638896032249 8
"3160" 104.818774400375 742.688702716948 8
"3161" 96.3659755059292 738.191278674903 8
"3162" 93.4494799329351 745.080342107049 8
"3163" 95.6925488693892 745.970885673246 8
"3164" 93.0603856273939 742.49349941153 8
"3165" 97.8450293533812 743.508273914248 8
"3166" 99.4897970830743 746.296605913885 8
"3167" 101.688006805281 733.869362732178 8
"3168" 95.7203582528599 737.180683447236 8
"3169" 89.0352910841017 746.190109182447 8
"3170" 89.5274728835799 743.091602803284 8
"3171" 100.186993324323 742.533642244983 8
"3172" 96.6939069870592 741.751102140675 8
"3173" 106.204802512488 741.860786467924 8
"3174" 93.8706852338998 741.767941688614 8
"3175" 98.2049010253391 733.717508916931 8
"3176" 98.0590586384006 735.601640131871 8
"3177" 100.461437171953 744.965602277172 8
"3178" 97.5798925430654 746.163485678439 8
"3179" 100.041346262427 741.421369893801 8
"3180" 92.0287584957939 748.985275949617 8
"3181" 106.519979625265 736.589610212083 8
"3182" 99.6550702605542 740.29831299539 8
"3183" 106.622886817525 741.47187685071 8
"3184" 95.3290153222844 737.536196434818 8
"3185" 100.833073142373 742.273381538644 8
"3186" 91.4466475876823 748.437433004032 8
"3187" 101.981767707199 748.787057214752 8
"3188" 99.4785837458427 746.355043528215 8
"3189" 103.541263965652 746.669013771147 8
"3190" 102.663836250595 745.946454131205 8
"3191" 102.91135155186 739.726000002714 8
"3192" 88.9604436226704 743.642639323535 8
"3193" 94.5697493294932 738.466492228907 8
"3194" 102.23301068208 742.732575709964 8
"3195" 96.0499537765832 746.826713368218 8
"3196" 94.5037625110047 739.025877952708 8
"3197" 103.245341141993 749.268509446681 8
"3198" 94.7883468127758 739.690049537269 8
"3199" 101.780676500768 739.641475598897 8
"3200" 98.9161358269812 749.293648449272 8
"3201" 99.6203716760784 738.29191602452 8
"3202" 94.2714464044997 739.686406053143 8
"3203" 97.8511387049054 738.528238089304 8
"3204" 105.839262573241 745.716390330066 8
"3205" 99.9636659183293 741.397645546248 8
"3206" 98.8876638226237 741.749186774234 8
"3207" 102.059141386254 741.593780852548 8
"3208" 99.6451806615672 740.277996825589 8
"3209" 94.2719980448907 741.877105642264 8
"3210" 101.063635467967 748.769727757905 8
"3211" 104.182960664609 739.797294073315 8
"3212" 91.7666175785965 745.031246453069 8
"3213" 95.3942095077144 736.09565830366 8
"3214" 98.9126262263893 746.660254307328 8
"3215" 103.123951857608 745.761630459134 8
"3216" 96.7570915027329 745.061321371423 8
"3217" 103.19419043774 738.999055414468 8
"3218" 105.733988401199 741.521155420682 8
"3219" 98.1901792154937 745.273177439204 8
"3220" 93.8468667707684 741.725576182305 8
"3221" 102.796210109867 741.107433621966 8
"3222" 97.3965914252225 741.165503211112 8
"3223" 98.6173038013726 733.595894039361 8
"3224" 105.054192014434 740.71266647081 8
"3225" 95.8750969315754 748.686513591428 8
"3226" 95.4943257029022 742.426123700397 8
"3227" 95.2399672549687 747.291466498588 8
"3228" 96.0689979034378 741.476121212742 8
"3229" 94.8563741452412 740.249563033985 8
"3230" 98.5613513347486 738.947249049836 8
"3231" 97.6870660731767 738.20054637457 8
"3232" 95.7815086416029 734.624645538121 8
"3233" 99.6879295100409 740.570761104562 8
"3234" 89.6010179168347 741.537527131563 8
"3235" 98.6763164986039 740.479904374565 8
"3236" 102.227229913576 745.652494808775 8
"3237" 95.2378246159381 742.927477572916 8
"3238" 102.429948794161 746.86245053095 8
"3239" 95.5178088860549 748.524719720847 8
"3240" 99.0366660748886 746.791561712032 8
"3241" 98.7926566441501 737.081032020266 8
"3242" 91.9341634534 745.669218605899 8
"3243" 109.060824879544 738.58778352205 8
"3244" 97.6760258415727 745.497728779644 8
"3245" 102.772911903229 740.055866653711 8
"3246" 93.7300471991315 749.691523375707 8
"3247" 95.3474933291282 745.784402044671 8
"3248" 102.378622792204 734.081486187404 8
"3249" 99.4376170255309 733.961706149108 8
"3250" 84.0390279598583 736.472703301243 8
"3251" 94.5672729887675 738.161478182008 8
"3252" 103.608301459179 743.506404340782 8
"3253" 99.7045711087695 739.616435661323 8
"3254" 93.033863322178 742.657841489719 8
"3255" 96.6668521608878 739.743227066093 8
"3256" 102.475500378714 734.805944548336 8
"3257" 105.82030580688 745.055907745199 8
"3258" 95.0004101410243 746.433204994264 8
"3259" 99.4320731444407 748.105215998624 8
"3260" 104.459540221659 736.20007761344 8
"3261" 98.6364008173498 739.824375478372 8
"3262" 91.0487093046426 746.275363061673 8
"3263" 100.003608283531 743.538163056725 8
"3264" 94.5478474663034 742.099685637571 8
"3265" 102.896687054808 740.906038899491 8
"3266" 102.437283192311 741.328670933028 8
"3267" 96.594432024523 741.903929579874 8
"3268" 98.476836915166 738.628553561565 8
"3269" 100.626885346925 739.823951640282 8
"3270" 92.2167240803271 749.626975048042 8
"3271" 86.3623860108883 745.463743393835 8
"3272" 101.571724560098 741.238758350958 8
"3273" 90.0017471327938 749.931673933341 8
"3274" 95.4871202945428 746.75305281288 8
"3275" 97.7586144980285 746.492011299008 8
"3276" 91.4844253089382 744.350922567414 8
"3277" 99.5559707073722 741.814601340075 8
"3278" 100.804695728989 745.187381789795 8
"3279" 99.7917767861353 739.058978679211 8
"3280" 95.7227800853871 749.387850448323 8
"3281" 92.5304822298578 742.66027295607 8
"3282" 97.1809552619744 743.156446015441 8
"3283" 101.804878649888 741.853397266694 8
"3284" 95.1272575880516 748.340872902654 8
"3285" 107.43991259876 741.877557724283 8
"3286" 98.7683225109685 749.195461893725 8
"3287" 92.0549984551665 743.643292823621 8
"3288" 104.84292080264 741.38996995177 8
"3289" 101.715273438964 746.569890912176 8
"3290" 104.082195393603 742.631235978983 8
"3291" 101.691040519873 747.43656960858 8
"3292" 93.6412503291226 738.566701645136 8
"3293" 104.872636221125 741.109685392414 8
"3294" 96.8413751468522 746.591626410072 8
"3295" 111.636007648769 744.209780942978 8
"3296" 99.5930145498414 743.615375136561 8
"3297" 101.555874315124 737.174135643317 8
"3298" 99.3566490595183 744.524806586998 8
"3299" 95.9287085198724 739.365663756351 8
"3300" 98.6145795872806 748.86088147878 8
"3301" 100.031574205516 743.380158743148 8
"3302" 94.9143222682363 736.515269091862 8
"3303" 99.5237033817731 740.082579925263 8
"3304" 90.7992601614684 751.128485637452 8
"3305" 103.052835350028 742.992849040671 8
"3306" 95.3520149796934 747.174791545232 8
"3307" 95.1859057932875 739.129759469058 8
"3308" 103.561754385394 746.257314567746 8
"3309" 95.5130809112366 752.361297920759 8
"3310" 100.274064219548 738.403828337287 8
"3311" 91.1646787543203 742.088053300183 8
"3312" 99.425983935642 748.361268900341 8
"3313" 98.6776081259873 735.883771892211 8
"3314" 93.3888515019108 741.539623053882 8
"3315" 103.364771112467 742.932735570412 8
"3316" 102.065509780403 742.875773732263 8
"3317" 99.4299736864887 743.867468283701 8
"3318" 98.408242337014 739.563366683996 8
"3319" 103.975956890002 744.354004874205 8
"3320" 95.0720929487739 738.866776433978 8
"3321" 91.643620454601 742.040686884469 8
"3322" 100.391263369279 738.59991522913 8
"3323" 97.3651850784155 739.544343065074 8
"3324" 96.1603824841741 737.283673858362 8
"3325" 97.994073642852 737.332070611461 8
"3326" 101.050570657409 740.444592621461 8
"3327" 106.503804388292 745.345727338835 8
"3328" 101.516295932894 736.487623746712 8
"3329" 99.2961047082207 748.362754621002 8
"3330" 95.3611478901172 739.786394035574 8
"3331" 93.4141940853218 745.091280589502 8
"3332" 95.5236802695438 739.884003537285 8
"3333" 101.135496741829 744.348823537635 8
"3334" 104.115230273782 744.66334145556 8
"3335" 101.079573743666 737.989547074064 8
"3336" 98.1969437505503 747.81889982178 8
"3337" 103.419639613133 743.009118566624 8
"3338" 102.395837027107 737.955203250242 8
"3339" 90.234703790772 742.780025302248 8
"3340" 93.3997987178271 742.291456406455 8
"3341" 109.728377413363 745.957056814072 8
"3342" 95.196317555549 746.416232039934 8
"3343" 92.8485786604904 741.86935961522 8
"3344" 93.8890061741873 738.94013883866 8
"3345" 99.5742625003889 741.826941300434 8
"3346" 92.7070719131037 743.375244168076 8
"3347" 107.800532620076 739.274672894998 8
"3348" 101.665276828211 742.872856914924 8
"3349" 99.1818966713866 744.202461026575 8
"3350" 100.674037758144 742.152619073078 8
"3351" 96.0349601739518 738.089844282551 8
"3352" 102.067890868064 746.618503865518 8
"3353" 91.6285957210828 739.953643051867 8
"3354" 100.324046397933 735.284949021325 8
"3355" 101.245796035064 743.662675679901 8
"3356" 100.725122632369 740.789357664495 8
"3357" 93.9278522074762 740.981465760707 8
"3358" 98.4221979425093 736.532524284517 8
"3359" 94.5431957381304 740.907465566346 8
"3360" 99.0982171545759 743.702374201699 8
"3361" 102.401413684591 742.317044625267 8
"3362" 94.8108117008261 739.252580012583 8
"3363" 96.130609495604 739.113023108455 8
"3364" 92.870788655351 741.493385652386 8
"3365" 105.939355147623 742.75139509325 8
"3366" 94.8481649693275 747.514873873148 8
"3367" 104.881036630247 740.507109787491 8
"3368" 93.5263888218442 740.62515457852 8
"3369" 96.7451551104157 745.735518777411 8
"3370" 101.880925365829 741.305877129575 8
"3371" 95.7380241683861 748.646569450766 8
"3372" 86.0726843475025 735.561449507019 8
"3373" 96.6731950540135 737.327008222381 8
"3374" 96.5711621183221 743.338665428891 8
"3375" 102.48903391012 743.358303895029 8
"3376" 100.278233232965 735.24577735304 8
"3377" 93.6505567289394 733.554664884692 8
"3378" 91.5096695660775 741.686517378368 8
"3379" 96.4080823050497 740.289929005511 8
"3380" 95.4679052232195 744.953119654896 8
"3381" 90.082338240793 747.494795192314 8
"3382" 95.1554366366447 747.188295162164 8
"3383" 94.3647663674705 742.442401846943 8
"3384" 99.9935427612952 744.518289084856 8
"3385" 96.489989217634 739.606036482703 8
"3386" 100.456619327011 746.287225760012 8
"3387" 93.4787568298943 740.310376389928 8
"3388" 98.1500936213483 747.487962244286 8
"3389" 106.121539269979 740.334510865091 8
"3390" 95.3632533457448 745.850650015601 8
"3391" 101.03031614685 740.772041113415 8
"3392" 102.022732388046 741.678128639926 8
"3393" 95.8390737599706 747.042111877684 8
"3394" 92.1937672981346 745.69736196827 8
"3395" 94.1706422899712 735.975354677714 8
"3396" 100.971928717142 747.671420396107 8
"3397" 106.643040537831 746.349687431935 8
"3398" 100.902832171332 739.675223759153 8
"3399" 90.9465397135556 743.637976017136 8
"3400" 99.3615115348574 748.481770593614 8
"3401" 104.442398736227 742.066900385765 8
"3402" 105.857220911376 744.484446821424 8
"3403" 101.907862285646 738.53136375808 8
"3404" 102.625023752327 742.28312348263 8
"3405" 92.2956456752654 743.522423027918 8
"3406" 107.493929096332 741.910087970541 8
"3407" 90.4533847615981 745.445931635867 8
"3408" 93.9418210374499 741.125003102127 8
"3409" 92.6811088408515 744.628464204334 8
"3410" 104.442878487548 743.524445103961 8
"3411" 101.237956234473 740.989772302797 8
"3412" 105.805178077617 739.765897172864 8
"3413" 93.974478179112 739.074134193299 8
"3414" 106.463680439662 747.713994923267 8
"3415" 93.2257015198004 740.323465942088 8
"3416" 106.410629877319 746.498499059809 8
"3417" 89.1472357120799 744.884774816605 8
"3418" 100.337574132194 744.71734485828 8
"3419" 86.0243403516051 738.701066524973 8
"3420" 97.7945776079714 744.710215615551 8
"3421" 94.7018291973784 747.938859537864 8
"3422" 96.4612144019741 735.28585269214 8
"3423" 100.768281849814 739.412584721321 8
"3424" 99.5460400290928 742.598769453113 8
"3425" 107.321282667974 749.525624951651 8
"3426" 89.1547877074753 752.584805385933 8
"3427" 93.1529809338583 742.728817507581 8
"3428" 92.147447100102 741.976761691403 8
"3429" 99.6243131133297 749.574485245631 8
"3430" 100.389023565451 739.662320814117 8
"3431" 103.757673787077 744.051214463445 8
"3432" 96.4992301703764 746.964174989329 8
"3433" 101.297018783517 735.329030200557 8
"3434" 99.3860094080781 747.616252505881 8
"3435" 94.4998026583607 738.271744834289 8
"3436" 94.8197417388479 744.749567893765 8
"3437" 94.6906264462261 743.784974388216 8
"3438" 92.9277244014345 744.796991886007 8
"3439" 97.7300084499513 749.072779171553 8
"3440" 97.1269935129203 741.937755921515 8
"3441" 92.7378322094247 741.754218401466 8
"3442" 100.132226700234 744.130769987207 8
"3443" 105.832781572048 737.121728483773 8
"3444" 98.6914457761999 738.345684880425 8
"3445" 101.988613519969 751.200244082995 8
"3446" 94.7322484514833 739.952148129436 8
"3447" 94.4800529010916 749.754255471139 8
"3448" 98.3450519425187 745.630016614633 8
"3449" 98.1207534092935 744.114609752501 8
"3450" 97.97482887978 746.080096004775 8
"3451" 92.8216988514538 750.913438000473 8
"3452" 86.940768759523 741.774681035384 8
"3453" 98.7934003572089 740.14732175362 8
"3454" 94.3366129378309 736.251101603467 8
"3455" 101.26882454191 739.755379621181 8
"3456" 102.854806664201 739.00069094847 8
"3457" 98.0349715734334 740.191392373242 8
"3458" 95.5007483228673 745.335149518409 8
"3459" 96.7863337439732 740.638525064844 8
"3460" 89.4706820711073 741.432065704649 8
"3461" 92.2958530191554 749.702237178262 8
"3462" 100.811287830563 738.116916512499 8
"3463" 109.703797774383 737.75381928776 8
"3464" 107.444553593066 741.972724362151 8
"3465" 101.312789642225 740.738454311018 8
"3466" 101.998471795919 746.19038341309 8
"3467" 97.9845172519817 740.122242862155 8
"3468" 103.956439139073 742.222571736341 8
"3469" 96.6193414700122 745.082656529633 8
"3470" 89.8109570299056 739.612404612643 8
"3471" 95.3785854234343 739.62103698154 8
"3472" 99.0747271012557 739.61875035998 8
"3473" 95.7902181042772 740.258082989108 8
"3474" 92.9076999716083 740.103846068823 8
"3475" 92.3654579438084 743.205728410962 8
"3476" 98.8365577561035 749.129513440915 8
"3477" 105.750423704491 741.47192350313 8
"3478" 94.4705150447369 742.782472718742 8
"3479" 101.974346026871 747.319090223642 8
"3480" 92.3934725140034 745.982211108597 8
"3481" 104.604547655556 741.931094502649 8
"3482" 99.4104545562212 743.769063813269 8
"3483" 106.973067499476 742.756103069567 8
"3484" 96.7196334951518 745.238511784338 8
"3485" 104.217660696301 736.341778419693 8
"3486" 100.31908514285 739.626067524287 8
"3487" 102.73790428309 741.101344411364 8
"3488" 103.796538286672 743.92136659744 8
"3489" 99.1733014487006 747.224958890238 8
"3490" 103.70866958028 746.547935250971 8
"3491" 96.7488414501445 742.132260373897 8
"3492" 96.0931142898031 745.070697461225 8
"3493" 95.2373149658119 742.6175473343 8
"3494" 102.848511663941 742.132388893453 8
"3495" 95.3033201014115 743.454079732092 8
"3496" 94.7066219613014 745.703518069925 8
"3497" 96.2083886660368 742.086152993183 8
"3498" 87.5875927639429 742.726803971821 8
"3499" 96.6365602038997 740.954611201977 8
"3500" 100.096573459769 739.678149775785 8
"3501" 92.374681491624 740.416771488701 8
"3502" 91.3243684956684 742.420550612815 8
"3503" 93.3913606742436 742.695241223757 8
"3504" 96.1465202685201 746.458676664166 8
"3505" 103.18685942335 743.262875013821 8
"3506" 102.053708444223 737.453056645124 8
"3507" 96.3336160922975 739.457490067559 8
"3508" 99.1240559324372 734.170868512036 8
"3509" 91.6387392855752 743.064406338153 8
"3510" 92.3945666700099 746.757628779697 8
"3511" 96.1372724496517 737.558985487264 8
"3512" 99.1921857088104 749.643996472428 8
"3513" 94.6075517971958 744.980789343176 8
"3514" 88.1750940196231 745.617339219158 8
"3515" 93.8841928915942 747.093215663782 8
"3516" 91.0643323345737 746.344313137925 8
"3517" 93.2141259287685 744.775854035793 8
"3518" 100.463825448609 740.861409386581 8
"3519" 102.351138098454 735.942075614451 8
"3520" 101.737912136589 744.182818804188 8
"3521" 97.5935940172667 739.69990642339 8
"3522" 100.905206897001 738.84320712413 8
"3523" 93.9102094510193 744.43382741775 8
"3524" 100.685321575132 745.288743381051 8
"3525" 102.431459346679 734.079874108649 8
"3526" 90.8580969674107 743.725590627454 8
"3527" 93.1525651483337 737.634784693786 8
"3528" 94.1910764793532 748.228864053404 8
"3529" 104.399061150767 741.568451981437 8
"3530" 93.7631403885484 741.669360085011 8
"3531" 92.1474386892722 738.413896149619 8
"3532" 100.519969128079 737.659668640381 8
"3533" 102.214235288089 733.930686413346 8
"3534" 99.4183349902136 749.352054275167 8
"3535" 99.3784222103782 743.102831041792 8
"3536" 95.693655067759 740.053520193458 8
"3537" 105.496352110658 751.276160798712 8
"3538" 102.263644897856 738.469906541638 8
"3539" 92.9477111451949 742.667889484034 8
"3540" 92.8673292904604 742.819686748115 8
"3541" 98.8423149323453 742.134007301225 8
"3542" 95.2905738120243 741.738580946727 8
"3543" 92.6685238549044 738.493719462522 8
"3544" 96.9124974735392 738.05793764168 8
"3545" 103.695233236732 743.31098384064 8
"3546" 100.601033638609 744.88212971957 8
"3547" 102.678871760402 746.031406339094 8
"3548" 91.8141893020649 746.297748048203 8
"3549" 109.191749510106 746.20041170429 8
"3550" 96.7355269101211 737.575081038435 8
"3551" 101.88808401629 744.625095179832 8
"3552" 88.3398091845765 742.47425003535 8
"3553" 106.969625044567 745.532490415015 8
"3554" 103.057606353169 742.875482509083 8
"3555" 91.8914126906923 749.523524589828 8
"3556" 102.20620749077 737.080375722153 8
"3557" 93.3060881489017 742.736877785888 8
"3558" 101.327130274604 740.953392128332 8
"3559" 93.4963577334492 739.907928824103 8
"3560" 100.115929390599 740.010962454892 8
"3561" 95.8537562166295 741.585791490855 8
"3562" 98.6763710671506 750.861220247115 8
"3563" 100.395910512527 739.953339561289 8
"3564" 98.8296873013293 741.907034005107 8
"3565" 98.6890593435299 749.040509608338 8
"3566" 100.709075606565 746.591572664986 8
"3567" 99.4656191861314 737.251837701286 8
"3568" 98.5134009453473 748.909187617512 8
"3569" 97.7606184747234 747.760409886816 8
"3570" 86.0403254477463 747.051234636981 8
"3571" 100.418960949662 744.326281244506 8
"3572" 105.034594385891 740.938646022511 8
"3573" 93.4176965502927 742.798423528499 8
"3574" 94.0045791250891 734.793612677414 8
"3575" 92.8247307277373 741.557034843013 8
"3576" 104.904629025722 742.531163189574 8
"3577" 94.8021354165103 739.967758697781 8
"3578" 98.2803625548767 737.604363301502 8
"3579" 94.0556745844304 751.337938075917 8
"3580" 104.44107666815 741.421032337848 8
"3581" 97.0171784196894 745.651455413993 8
"3582" 100.028336806772 747.636195840017 8
"3583" 96.0395797509202 738.842230395698 8
"3584" 99.6993583008022 749.353648135774 8
"3585" 97.4519848823483 746.1567073576 8
"3586" 101.017815683688 738.762445113628 8
"3587" 93.6447742468655 745.684030336563 8
"3588" 96.702059817044 739.830512022249 8
"3589" 88.9423633239043 741.600007807869 8
"3590" 100.53835168607 740.822705361402 8
"3591" 91.6033511654647 750.814595161354 8
"3592" 101.54151277736 737.261477144377 8
"3593" 99.6510136193695 744.224954408185 8
"3594" 99.4081374424675 738.764263305161 8
"3595" 87.4655809742356 743.312127479271 8
"3596" 100.082998352655 742.249956277183 8
"3597" 92.5385341846066 745.612464106533 8
"3598" 90.5265462217867 745.191013246157 8
"3599" 99.796709111683 741.784825466377 8
"3600" 97.4984003427981 739.589766475602 8
"3601" 96.3815472562014 742.100297650743 8
"3602" 95.6158768939436 745.094932285284 8
"3603" 109.750890357755 747.226713723183 8
"3604" 94.7446802472751 746.354205759515 8
"3605" 94.8149708652373 747.326232473766 8
"3606" 101.903687641372 738.334738964064 8
"3607" 93.8260885874571 736.75651072277 8
"3608" 92.7201647350415 741.720317047108 8
"3609" 103.703339074342 744.005754431567 8
"3610" 103.116325836004 748.840560826459 8
"3611" 103.490935576098 740.379554122248 8
"3612" 108.231209742038 737.884621005536 8
"3613" 94.6395093614716 746.022595530326 8
"3614" 100.102069850277 747.385496157857 8
"3615" 104.427249648101 743.361601805736 8
"3616" 99.291707903083 744.956729805987 8
"3617" 91.6104603325294 741.519637736818 8
"3618" 96.9341924708615 739.605093651944 8
"3619" 99.153947840643 743.500165498301 8
"3620" 89.631318565315 741.351901908536 8
"3621" 103.003820035817 743.115363354385 8
"3622" 93.3839141831741 736.81006634332 8
"3623" 100.909355028212 740.356051303968 8
"3624" 101.217654900518 747.957846111154 8
"3625" 86.9775373498937 735.301211000329 8
"3626" 107.843369540793 737.332046688193 8
"3627" 90.4620467774962 744.924667471962 8
"3628" 102.267644833729 742.622704001534 8
"3629" 98.5383839292992 736.396791612411 8
"3630" 96.2061245173413 748.298217382179 8
"3631" 102.904899930327 735.276251218289 8
"3632" 103.466218456562 739.090240734779 8
"3633" 101.399984958574 746.532352335222 8
"3634" 103.863464989936 739.359509133791 8
"3635" 95.1220681113122 750.35855668831 8
"3636" 97.3923184190087 745.821053202405 8
"3637" 97.3851583500411 744.558985709299 8
"3638" 96.8599670281085 745.097344039472 8
"3639" 92.3945136979733 743.603902701623 8
"3640" 93.3887645648479 743.727703592073 8
"3641" 92.6420375614721 744.836923934648 8
"3642" 93.9597412670967 736.702060414325 8
"3643" 98.4023975966866 739.705547638987 8
"3644" 97.385883692607 746.129556943701 8
"3645" 102.535929706042 744.684634688455 8
"3646" 98.4223697546401 744.840522206434 8
"3647" 97.0021799625347 739.396462051313 8
"3648" 105.795833431123 739.47792908324 8
"3649" 100.445402130717 739.429437681284 8
"3650" 88.7101046610343 744.059877810606 8
"3651" 101.212721224119 742.204061864067 8
"3652" 93.9431523693086 739.416312986977 8
"3653" 99.2810132150031 744.554460072618 8
"3654" 92.25514230207 746.799301321409 8
"3655" 99.6424798325395 745.448483827795 8
"3656" 100.583261006578 744.419748980059 8
"3657" 101.533725218774 746.990343394808 8
"3658" 252.236503695875 113.504069503446 8
"3659" 298.062219814598 754.932597927579 8
"3660" 312.743606784183 752.850925645576 8
"3661" 314.887211699674 754.287321943327 8
"3662" 305.858232980099 751.816090129513 8
"3663" 318.730215835082 755.452615742955 8
"3664" 310.138232009085 751.930554453185 8
"3665" 295.071510216428 754.004745888594 8
"3666" 289.851832321292 754.125066873088 8
"3667" 317.996413398608 753.668366638245 8
"3668" 310.211065394646 752.373064311982 8
"3669" 300.890452057517 755.173298108469 8
"3670" 310.134809871916 754.986049972197 8
"3671" 291.88157892106 753.452546565266 8
"3672" 315.970786490716 754.61677511005 8
"3673" 322.689408137278 753.749478396999 8
"3674" 309.326913935469 755.69211410789 8
"3675" 97.3252981090624 734.511958118327 8
"3676" 90.8681847707741 741.456651755463 9
"3677" 98.7068282069348 746.924043107219 9
"3678" 99.1953862502786 744.659667382523 9
"3679" 91.820570615846 745.538450333527 9
"3680" 99.4201443542817 734.073363932212 9
"3681" 92.843698371741 743.051355133101 9
"3682" 91.6326753402563 742.102183969059 9
"3683" 105.940468626309 745.635650429669 9
"3684" 101.871138157566 741.612664416646 9
"3685" 97.6227570315934 735.718842411825 9
"3686" 101.220507396518 737.555457170733 9
"3687" 102.871273264202 735.308835185828 9
"3688" 95.7095925376068 748.214419485842 9
"3689" 90.5380842716615 743.710200523193 9
"3690" 98.388377088959 738.754232327507 9
"3691" 102.19066790438 737.656197237788 9
"3692" 99.9289879468667 736.838719279245 9
"3693" 102.990296993261 740.990166311066 9
"3694" 94.3763364345658 743.117546155946 9
"3695" 106.730778979595 742.86892729954 9
"3696" 103.772371456558 743.375627065711 9
"3697" 101.772738478244 746.563312547955 9
"3698" 100.186319486737 739.798988985815 9
"3699" 92.4079272245251 738.038306400792 9
"3700" 90.1548538493413 752.415248217111 9
"3701" 109.139521863488 739.036677836837 9
"3702" 104.444437715574 738.939009949577 9
"3703" 95.0719973479916 748.486357440453 9
"3704" 92.6202065096167 742.761179497112 9
"3705" 95.4574270676894 735.932292292371 9
"3706" 104.16869914464 746.293549579592 9
"3707" 99.0469339017763 749.60460916225 9
"3708" 93.9714495180427 741.843934104996 9
"3709" 98.0211588372834 743.065878306092 9
"3710" 96.7888880466459 745.47187801238 9
"3711" 92.3262559214625 746.911735937743 9
"3712" 96.976740273696 737.525207146087 9
"3713" 95.3040339558185 741.768454794855 9
"3714" 95.3215212910564 746.524123639249 9
"3715" 98.590658371147 732.829597502557 9
"3716" 95.97942832138 740.56190054762 9
"3717" 104.150118900468 734.763277387474 9
"3718" 101.374523741484 737.140771865347 9
"3719" 100.596833170889 745.414836257629 9
"3720" 101.881760206902 748.88743892408 9
"3721" 105.128361986988 742.2982819559 9
"3722" 94.2322044808757 738.808923301273 9
"3723" 97.8773835713935 733.651575990528 9
"3724" 96.4703765176224 738.952247649357 9
"3725" 102.142110569585 739.399610572111 9
"3726" 98.3300631037932 733.733600863113 9
"3727" 100.962728972547 746.828813047921 9
"3728" 94.7032550014898 747.879329255677 9
"3729" 100.579614125876 745.737719637736 9
"3730" 94.3090090899915 741.966699303616 9
"3731" 104.835473185662 740.998384994504 9
"3732" 88.1815447473724 743.463209941276 9
"3733" 105.608911626607 744.637360407583 9
"3734" 93.5813809834739 740.09296417768 9
