"V1" "V2" "V3"
"3406" 964.547461378403 39.9797082990489 13
"3407" 963.726928414136 42.0170443602511 13
"3408" 963.134532123847 44.6997394739519 13
"3409" 963.138002352307 46.2078210735866 13
"3410" 965.91388441675 42.78805943569 13
"3411" 961.881953178918 45.8432434679973 13
"3412" 961.782681138636 42.8496925980337 13
"3413" 965.588099806899 44.8339489909451 13
"3414" 961.299799052034 41.8702126110386 13
"3415" 963.058326646026 37.8832726131405 13
"3416" 966.518853525874 42.5301800382265 13
"3417" 968.282122746019 46.1198052151964 13
"3418" 965.667622626166 43.5982964579001 13
"3419" 968.110970775608 35.8250145147126 13
"3420" 964.820982485005 42.1097463280987 13
"3421" 966.130520724039 45.4848668084039 13
"3422" 962.193031328899 45.7752917639617 13
"3423" 964.418372164892 45.4135676084949 13
"3424" 965.331991202432 48.6957032494213 13
"3425" 963.215035596424 45.2467650910409 13
"3426" 966.423063903412 38.7089904096863 13
"3427" 962.371063253444 48.0456743774783 13
"3428" 963.054738055401 41.5298399172302 13
"3429" 964.008486048527 41.2047988129344 13
"3430" 964.341987596852 38.8585098398667 13
"3431" 964.751649703329 39.2712641079174 13
"3432" 963.055834315185 39.3621529400452 13
"3433" 964.588340451557 42.7884174511125 13
"3434" 967.501766699401 36.5991629332023 13
"3435" 970.269937652591 47.9859817076666 13
"3436" 963.091705668941 45.1792022122938 13
"3437" 962.288252648369 45.7512997281324 13
"3438" 967.123562164916 43.3393269777999 13
"3439" 964.883684395361 42.2228643772214 13
"3440" 962.724193979314 39.9449967598356 13
"3441" 966.780657011653 43.7664177194693 13
"3442" 963.494433535103 41.605836596567 13
"3443" 963.307698192906 46.1861268734397 13
"3444" 960.308704998398 39.264520950848 13
"3445" 960.947812962925 36.1972257573796 13
"3446" 966.675954538146 34.1569254847622 13
"3447" 966.293564644557 41.5296517921154 13
"3448" 961.159577461452 41.8544199462607 13
"3449" 967.822298328363 40.8708837372732 13
"3450" 965.143303710423 37.5063316613148 13
"3451" 959.963936228223 46.7476158119521 13
"3452" 963.420619575806 48.3631005029212 13
"3453" 961.723554020579 42.457597087823 13
"3454" 965.752477175087 40.0889737500251 13
"3455" 962.567718996772 48.0806879418663 13
"3456" 960.721212724632 39.4027284533606 13
"3457" 864.48893350605 668.076973568869 13
"3458" 866.035490115888 664.051279680138 13
"3459" 877.193601414716 661.662534809583 13
"3460" 868.801479105269 664.807025383675 13
"3461" 872.124773588508 670.422943642931 13
"3462" 865.09469286381 664.986584618687 13
"3463" 870.55309654713 660.89470544081 13
"3464" 866.988607337012 665.768907514396 13
"3465" 875.324977972837 666.438921052022 13
"3466" 863.808984323137 663.38696931593 13
"3467" 881.404443887521 662.847922676958 13
"3468" 869.724712315315 664.88964061261 13
"3469" 871.12435327774 663.190812185455 13
"3470" 870.265383964687 663.376756545977 13
"3471" 865.027688854621 660.039297403137 13
"3472" 864.617929612619 663.046719882723 13
"3473" 866.321049101167 663.242434056124 13
"3474" 869.910047035977 667.831531516435 13
"3475" 866.403377115522 665.24178483896 13
"3476" 877.110317957069 663.927494374251 13
"3477" 869.661551815587 665.959282185043 13
"3478" 869.855868211407 663.596243159648 13
"3479" 866.496553278302 664.761460509876 13
"3480" 864.538602779561 664.7363316119 13
"3481" 867.510867254148 667.617649250342 13
"3482" 876.855680773388 664.228055954897 13
"3483" 874.210964120626 664.085991223787 13
"3484" 858.643534694848 666.827064473521 13
"3485" 863.741867276757 666.188617410644 13
"3486" 880.223937939991 662.712135333717 13
"3487" 869.021628305642 665.594547512207 13
"3488" 862.692772649093 665.220376943436 13
"3489" 860.201616468561 661.414234936599 13
"3490" 862.859344295232 668.852514289126 13
"3491" 862.175069658435 664.346253911314 13
"3492" 867.446705382467 663.673323784633 13
"3493" 874.666746069493 668.524036875924 13
"3494" 866.342003823781 665.407185450832 13
"3495" 870.595670740895 663.171703834106 13
"3496" 864.949361909255 666.564845022886 13
"3497" 869.288619651546 664.418984058193 13
"3498" 870.032519937603 663.968101027329 13
"3499" 873.003103017297 666.67465385474 13
"3500" 871.604234254597 665.126122095573 13
"3501" 876.47769659608 667.610208560325 13
"3502" 869.796991444405 663.618057355999 13
"3503" 869.707124916554 663.662492365488 13
"3504" 863.842318192304 666.037124673965 13
"3505" 872.821110589428 666.83565717765 13
"3506" 860.465768466476 668.73124946314 13
"3507" 870.321582552242 664.338657499078 13
"3508" 864.202836753544 668.092633185676 13
"3509" 876.342152699321 666.250191456449 13
"3510" 864.167844708076 663.956086643713 13
"3511" 870.104053750773 667.50003611848 13
"3512" 875.368932486898 662.95466094436 13
"3513" 870.031289544286 664.528196931279 13
"3514" 868.419752674582 668.266272108665 13
"3515" 867.045687403838 667.627234658888 13
"3516" 871.629448337858 664.164566193077 13
"3517" 866.287059833902 662.465040266244 13
"3518" 866.269531970208 665.938115346242 13
"3519" 866.436680420407 663.220718126315 13
"3520" 862.354953599188 664.670113635736 13
"3521" 870.70429219737 666.686767762368 13
"3522" 872.319711402494 667.737285073935 13
"3523" 867.911352593653 665.743542335275 13
"3524" 874.153474874877 667.502893543591 13
"3525" 880.000525802674 662.48232512205 13
"3526" 864.641600410534 666.653887926684 13
"3527" 867.121836467619 667.301254682554 13
"3528" 871.613543439776 669.070582770116 13
"3529" 867.458419773593 667.116918457619 13
"3530" 876.221163556171 663.236412713916 13
"3531" 868.849248525199 663.130215856783 13
"3532" 871.297970053811 668.119193332946 13
"3533" 875.527536811476 668.490217662891 13
"3534" 870.839658025196 665.826650332909 13
"3535" 862.98965906148 667.892247766016 13
"3536" 867.779619470232 666.617195754877 13
"3537" 879.587914047736 665.802822492438 13
"3538" 865.991723237287 662.06961209535 13
"3539" 857.847840141347 664.22316309871 13
"3540" 867.981143929584 665.474717841534 13
"3541" 874.582563172082 666.732892136914 13
"3542" 869.735099126395 668.14417194099 13
"3543" 868.999488481074 665.872654681299 13
"3544" 858.934356925716 666.603507908694 13
"3545" 866.896186489489 667.184327512945 13
"3546" 869.153082333865 665.936294511039 13
"3547" 880.486857689375 668.571882539552 13
"3548" 875.835887587081 668.416686687566 13
"3549" 867.59402412733 665.769523951898 13
"3550" 877.549760013653 662.114723104077 13
"3551" 872.907828099324 661.262422917118 13
"3552" 870.42682334421 667.920980940404 13
"3553" 865.648296844159 664.7085027716 13
"3554" 878.690221889627 665.527851747076 13
"3555" 867.299307947539 669.408486494072 13
"3556" 870.362339664044 667.485067136605 13
"3557" 865.927758879378 668.306888005417 13
"3558" 870.928916868194 666.443309178034 13
"3559" 869.56033866006 662.831798164354 13
"3560" 865.78463813311 665.56974336451 13
"3561" 865.895224013468 662.762783303588 13
"3562" 872.882294684196 666.670133541367 13
"3563" 878.02388703391 660.488170149921 13
"3564" 873.637986203783 663.493055079912 13
"3565" 869.648541493132 667.798284529724 13
"3566" 869.240035284972 666.803801937713 13
"3567" 875.043418245827 663.921147462381 13
"3568" 862.41468207174 668.071560335803 13
"3569" 867.447789101247 667.704138423896 13
"3570" 867.242960274465 668.947791854338 13
"3571" 862.619140183128 664.253621022745 13
"3572" 870.06723668856 668.38069208368 13
"3573" 878.201284479852 664.271241302873 13
"3574" 871.773663136295 664.278135092331 13
"3575" 875.08008658435 666.016250405716 13
"3576" 866.740334460284 670.602323323926 13
"3577" 875.702857988057 663.309328143422 13
"3578" 854.953731384887 667.366162882983 13
"3579" 874.072303921337 664.707304178782 13
"3580" 873.506627871252 667.343813876075 13
"3581" 872.97713175521 664.990252702916 13
"3582" 864.312809658845 660.45913156292 13
"3583" 872.905284639281 663.622210188582 13
"3584" 873.041434037821 662.882284941389 13
"3585" 873.697382772485 662.633340123024 13
"3586" 861.992448637609 666.741399166887 13
"3587" 872.691645682762 663.619190265705 13
"3588" 867.560133951221 663.117974120554 13
"3589" 863.760137658272 660.378235891809 13
"3590" 871.056609309369 662.865133113458 13
"3591" 868.756046897092 665.469717261386 13
"3592" 873.4286022298 669.046087638398 13
"3593" 865.677283711958 662.827581853 13
"3594" 867.114577196252 666.109334326731 13
"3595" 855.601050977351 664.681720523897 13
"3596" 853.756960314884 663.473039412741 13
"3597" 864.621259707918 666.169085986107 13
"3598" 876.717379062683 662.698072524258 13
"3599" 873.904612731944 663.883792893561 13
"3600" 873.687461829734 665.886069938928 13
"3601" 860.561249068011 666.041935393855 13
"3602" 870.016237030188 663.074273134263 13
"3603" 864.764719726858 667.018893170842 13
"3604" 870.306767660602 663.79512047513 13
"3605" 863.598190936576 664.02295987312 13
"3606" 863.464941925058 665.206840877668 13
"3607" 863.842196858446 662.590765592799 13
"3608" 863.068364072022 663.044164656788 13
"3609" 869.483312398666 664.931493248017 13
"3610" 865.304816785834 666.578761457252 13
"3611" 868.993781986598 666.602303318831 13
"3612" 867.122763931141 662.040779961753 13
"3613" 871.375364173752 665.672505154037 13
"3614" 871.742344884195 664.626631746999 13
"3615" 880.243233957063 662.543517715262 13
"3616" 865.074068374039 668.198507691339 13
"3617" 862.044637299654 667.776990496085 13
"3618" 864.726637011297 670.216377544806 13
"3619" 867.08672662611 666.717110778982 13
"3620" 873.79570102943 664.266105315577 13
"3621" 859.836290458308 662.153306744395 13
"3622" 874.292243225599 667.234759782368 13
"3623" 867.93612521592 666.100695281678 13
"3624" 862.928369388037 668.699604851308 13
"3625" 869.779415327587 663.703579831912 13
"3626" 868.405052602175 662.457514783193 13
"3627" 875.896643699578 666.548911094485 13
"3628" 871.609181468081 665.476535946977 13
"3629" 873.328445394337 662.924016494117 13
"3630" 878.969478839828 663.01561831571 13
"3631" 866.000371556201 667.1421497122 13
"3632" 875.189551794968 668.627191079295 13
"3633" 866.592752417677 666.371122282797 13
"3634" 865.733568449158 662.038125932419 13
"3635" 863.855012113887 664.016013328095 13
"3636" 878.946825277097 661.954184647439 13
"3637" 880.197408995856 666.414520008228 13
"3638" 875.903925993043 666.483911594414 13
"3639" 874.717469808549 666.047162969594 13
"3640" 874.450648501097 664.516768912376 13
"3641" 863.988639945075 668.650612311341 13
"3642" 879.057162314287 663.11710948328 13
"3643" 867.801536583913 669.307208797147 13
"3644" 867.936769131389 665.314791712002 13
"3645" 873.973571174802 664.297755237232 13
"3646" 870.633662519541 662.260673184372 13
"3647" 873.941560053928 669.047964023994 13
"3648" 874.966889545948 668.203138782152 13
"3649" 865.107119568742 666.078091330781 13
"3650" 870.089489266766 668.424391131275 13
"3651" 865.495711374857 664.520819586392 13
"3652" 872.097782540753 664.73439376654 13
"3653" 878.974270319333 662.700680291372 13
"3654" 871.411552747339 666.211224072467 13
"3655" 869.532574465587 663.938309077437 13
"3656" 875.288351643974 660.324732556144 13
"3657" 862.406720741883 666.486363213223 13
"3658" 868.275243832394 665.57287858158 13
"3659" 869.753823340817 663.534997517939 13
"3660" 870.816832766398 668.60936594042 13
"3661" 865.144243072285 666.094414221223 13
"3662" 868.17836858873 665.55357153858 13
"3663" 870.336897838263 663.627029391422 13
"3664" 868.563425268379 668.614449064116 13
"3665" 870.159311247258 667.392857405212 13
"3666" 876.619393299936 662.630524026342 13
"3667" 863.895104091909 665.953743135268 13
"3668" 863.153664808343 665.343436333055 13
"3669" 384.569539240122 722.715796709826 13
"3670" 971.987712009449 734.886512170448 13
"3671" 966.972896795643 739.561394551208 13
"3672" 964.82933490656 732.864219127867 13
"3673" 970.86877718188 736.345798662045 13
"3674" 966.025715626917 724.17023201616 13
"3675" 962.725899974186 733.210650838152 13
"3676" 963.131656368714 734.913540315001 13
"3677" 964.627188701161 734.178558090183 13
"3678" 966.111615418568 738.330212322283 13
"3679" 962.06488893932 731.971977276336 13
"3680" 964.57680958872 737.056125498596 13
"3681" 962.277866053113 740.063882750463 13
"3682" 967.391921919356 749.623262298222 13
"3683" 967.215249328802 740.246610297952 13
"3684" 963.884240060356 736.228119705233 13
"3685" 965.932294620943 730.519010578427 13
"3686" 962.124963513354 742.527038964139 13
"3687" 967.269174808756 746.560033876352 13
"3688" 965.848990902735 724.210554129959 13
"3689" 968.854764782234 737.612977129607 13
"3690" 964.885755853451 739.04228564721 13
"3691" 967.242692404917 724.711073792153 13
"3692" 967.662955955046 731.964152348739 13
"3693" 969.195863960788 733.295286775987 13
"3694" 968.018870286542 745.052859720606 13
"3695" 963.591934901529 736.422742863974 13
"3696" 962.660957992209 743.851360446506 13
"3697" 969.025306222636 741.205574165998 13
"3698" 970.619832050167 738.976095621761 13
"3699" 967.077643308804 735.476213245987 13
"3700" 972.973663158644 734.5950647765 13
"3701" 961.121306409894 741.618485036989 13
"3702" 971.206568114916 735.010774994033 13
"3703" 968.383787330243 736.840887408152 13
"3704" 967.341664138779 748.140546181155 13
"3705" 964.347979866408 736.810298190299 13
"3706" 966.114260632772 738.289234779447 13
"3707" 972.079840932901 727.856878756863 13
"3708" 966.614114911497 730.838048619151 13
"3709" 968.977282625634 730.000139890825 13
"3710" 964.230900974223 740.797852199358 13
"3711" 970.256341999915 741.458425127441 13
"3712" 970.932956767562 743.744809307908 13
"3713" 965.207134835216 736.910174726331 13
"3714" 966.576026789121 732.613615367161 13
"3715" 964.027790040802 739.081275611612 13
"3716" 971.218321788082 734.910417294842 13
"3717" 966.105394755043 734.540964046638 13
"3718" 970.952378075621 732.46321408374 13
"3719" 968.963663712887 729.721714809023 13
"3720" 962.859613492459 735.739654650487 13
"3721" 967.979405084378 736.999831497763 13
"3722" 969.781628206757 734.632764942659 13
"3723" 969.749276116882 729.503257537688 13
"3724" 966.140468166638 734.615630891547 13
"3725" 969.935145485778 733.642768259274 13
"3726" 969.282177468375 731.730582770606 13
"3727" 962.905520369236 735.653997343536 13
"3728" 965.616443146215 742.132973042438 13
"3729" 971.687013034252 742.703468006189 13
"3730" 968.331026692804 741.11274948847 13
"3731" 966.041769932589 738.084988462032 13
"3732" 962.120275540492 732.311035033118 13
"3733" 966.301341777271 732.886567924329 13
"3734" 970.021867126608 738.528085728064 13
"3735" 964.560911290758 734.331422721961 13
"3736" 963.10527835322 738.547408785438 13
"3737" 962.609095882387 736.153605470707 13
"3738" 964.997310957786 734.390303719008 13
"3739" 972.484389391844 735.274893127574 13
"3740" 968.373996454535 743.536606342539 13
"3741" 970.279481120822 730.520731911041 13
"3742" 964.27260115147 742.39308358623 13
"3743" 963.815102850229 739.326435905353 13
"3744" 962.662253588965 743.31982493255 13
"3745" 968.171886577748 723.713653406029 13
"3746" 971.196128498864 742.363096547274 13
"3747" 968.467869059804 731.775329949418 13
"3748" 966.913912791242 734.690255485555 13
"3749" 961.1300795075 734.844702603572 13
"3750" 968.363485927534 726.196139823669 13
"3751" 967.302138098889 723.593856421822 13
"3752" 966.009995283082 748.055447607024 13
"3753" 963.562247890022 740.150237929593 13
"3754" 962.507724024626 734.087339407958 13
"3755" 962.759600422893 736.626790231567 13
"3756" 966.048863463574 730.594855753686 13
"3757" 968.495691601158 733.049244095959 13
"3758" 963.858185545084 727.908330004672 13
"3759" 970.303356454837 734.931844595115 13
"3760" 962.877258822636 734.814346150031 13
"3761" 969.235300383958 742.746729266136 13
"3762" 970.051382962145 728.974411307028 13
"3763" 964.675585222392 729.787798729025 13
"3764" 45.5935614865979 834.473416523025 13
"3765" 52.8224701546916 835.020665489197 13
"3766" 49.8601020067354 832.7677736599 13
"3767" 47.1697347290393 833.561949251879 13
"3768" 51.6844170212088 829.674472542314 13
"3769" 51.4428407633585 833.465844799334 13
"3770" 50.6129954338966 828.354189996063 13
"3771" 43.6665643297703 835.088155668163 13
"3772" 57.0085053279587 833.147824338214 13
"3773" 46.8935696350409 829.324702288924 13
"3774" 51.6284492238439 830.785898627758 13
"3775" 45.7289868779141 831.480491447798 13
"3776" 46.187711608492 830.147075742096 13
"3777" 45.3055557445131 831.546158049201 13
"3778" 45.5070717723763 833.354186858162 13
"3779" 52.71876498226 828.775344524953 13
"3780" 60.3223284012798 831.967950413247 13
"3781" 55.4315770792512 829.956783186542 13
"3782" 46.1981465373864 829.829454966457 13
"3783" 49.0665228502246 831.09218653308 13
"3784" 49.6029891192868 830.586591141456 13
"3785" 46.6914437145682 832.396598575607 13
"3786" 50.0139852384805 832.933951790148 13
"3787" 51.7723888797437 832.935067717411 13
"3788" 44.9128707540842 832.85292179542 13
"3789" 51.3316352501272 830.577691877708 13
"3790" 49.0781673206976 830.664146594899 13
"3791" 50.8172504809415 829.552107583946 13
"3792" 49.4796592441613 833.760080517835 13
"3793" 46.8346732641789 829.450186579107 13
"3794" 51.6668951216197 833.840617088914 13
"3795" 49.198633823603 830.519774860402 13
"3796" 44.0822025836386 835.029713639165 13
"3797" 48.6328670986196 830.188029115163 13
"3798" 51.6270445028912 830.55566580824 13
"3799" 46.5465532564082 831.876096399283 13
"3800" 46.4848047741298 832.689226607004 13
"3801" 57.2835190271408 830.793695294306 13
"3802" 52.3713229375077 829.781383061668 13
"3803" 49.0859367207251 830.708783451906 13
"3804" 53.5325754160701 832.845024762522 13
"3805" 41.3722785412679 831.594570585006 13
"3806" 49.7270107489386 833.677387107626 13
"3807" 54.5593284073728 830.611678359856 13
"3808" 51.7686357169286 830.667582084967 13
"3809" 54.9504829311491 830.005635706689 13
"3810" 46.951775791833 831.647544523551 13
"3811" 54.8217496612157 831.830316003023 13
"3812" 52.289949135767 829.783276323647 13
"3813" 53.7697515199399 830.625303441756 13
"3814" 48.8812982616061 830.979026072031 13
"3815" 55.1546037073099 832.403590720037 13
"3816" 54.4792186832226 830.670827029999 13
"3817" 49.0481618780709 832.649713986362 13
"3818" 50.8178887527442 829.823606302851 13
"3819" 46.7843876016399 826.388373190833 13
"3820" 162.644841318818 885.004983623686 13
"3821" 162.700596556241 888.014996145011 13
"3822" 162.77620662085 884.556677763401 13
"3823" 162.61917295529 861.84037143012 13
"3824" 162.637550857169 884.131310796439 13
"3825" 162.38014505227 862.020090711059 13
"3826" 162.224852231474 873.00004288098 13
"3827" 162.775304067419 882.068227414964 13
"3828" 162.434270258216 861.772184043073 13
"3829" 162.435715529888 885.019333205003 13
"3830" 162.206106295827 877.246448019384 13
"3831" 162.888070065383 867.640620294303 13
"3832" 162.664321156104 881.947430961805 13
"3833" 162.643673729204 859.790927229214 13
"3834" 162.594695928397 857.7622825653 13
"3835" 162.658202714868 880.082604401383 13
"3836" 162.805409874665 862.653050281801 13
"3837" 162.668975236083 860.2066999787 13
"3838" 162.298480522093 881.960321887575 13
"3839" 162.619307013856 882.553699851771 13
"3840" 162.463449159126 883.235204926547 13
"3841" 162.73067394443 886.040545795614 13
"3842" 162.794021943785 862.413626215338 13
"3843" 162.587086153469 884.008816074004 13
"3844" 162.568551121753 881.953765324933 13
"3845" 163.119625529746 876.453248916363 13
"3846" 162.822538275197 867.80859256668 13
"3847" 162.450994300897 885.532830855865 13
"3848" 162.728390494154 879.250863025778 13
"3849" 162.87587717403 861.918513532088 13
"3850" 162.549870085885 862.197717110189 13
"3851" 162.821029972737 893.787487383486 13
"3852" 162.740881693007 868.020868208813 13
"3853" 162.493858223797 859.535545675191 13
"3854" 162.540482977549 863.533794402202 13
"3855" 162.917009241651 881.861333640294 13
"3856" 162.613485136068 880.067482983793 13
"3857" 162.872909201308 856.976919162878 13
"3858" 162.534829945031 860.375543006376 13
"3859" 162.638546176052 882.923053053377 13
"3860" 162.679202784099 881.987001593005 13
"3861" 162.555320279051 862.706530174755 13
"3862" 162.411994885957 885.118150789883 13
"3863" 162.990170507864 866.082945825003 13
"3864" 162.46256267877 882.668206531579 13
"3865" 162.635631032511 860.703763403771 13
"3866" 162.738621354341 884.909114645893 13
"3867" 162.80775427748 881.885910272122 13
"3868" 162.802390373944 888.140922447173 13
"3869" 165.505891508829 736.335913457963 13
"3870" 866.993993425586 89.2179018259325 13
"3871" 217.331662393632 845.816373890791 13
"3872" 691.898784671182 518.933598113314 13
"3873" 965.16042002005 42.7813495163616 14
"3874" 969.444125926966 40.5914341065943 14
"3875" 967.136505845075 40.2659732759354 14
"3876" 963.26398712245 39.0724807787248 14
"3877" 960.771523092148 41.2683410930242 14
"3878" 963.173238060853 48.209558715802 14
"3879" 964.306284174922 41.004404742188 14
"3880" 966.330108473983 43.6876436921294 14
"3881" 964.350632504701 42.6249740719987 14
"3882" 964.028566692077 37.0234974272718 14
"3883" 965.750259117357 36.1124977630865 14
"3884" 963.107497228224 39.5898065432547 14
"3885" 964.136684789511 44.8224910895014 14
"3886" 965.76468316457 37.1825602946564 14
"3887" 969.568967146745 44.2173621757926 14
"3888" 963.818040639545 44.8777341471372 14
"3889" 965.619111288697 42.8296099168439 14
"3890" 965.247768220062 43.9325210312814 14
"3891" 967.205479499545 35.1468798772496 14
"3892" 965.001324852783 38.4647279689525 14
"3893" 962.962133083183 40.0934853813995 14
"3894" 961.502015047192 37.7114217504344 14
"3895" 964.798563390642 39.8792018071772 14
"3896" 965.796286409104 42.7731978440961 14
"3897" 959.774860780252 36.0425696392091 14
"3898" 964.104165715674 43.7938705096104 14
"3899" 968.072522062488 38.9199882632978 14
"3900" 962.557151288987 41.3159379464096 14
"3901" 964.699263357268 36.2247845724105 14
"3902" 962.508397807286 46.0861740757271 14
"3903" 965.628401411773 31.0127865416011 14
"3904" 961.424690651295 44.3346914043995 14
"3905" 962.872444141314 37.869885118362 14
"3906" 962.975284793069 46.4758498515431 14
"3907" 965.684224519134 38.3611852245969 14
"3908" 967.236615836421 39.1591253521807 14
"3909" 961.44689620596 40.0875787035504 14
"3910" 968.566595965365 43.5202837590571 14
"3911" 963.484070371059 41.8888144432545 14
"3912" 961.894743561915 46.3418315966852 14
"3913" 964.434835394414 40.5062550206095 14
"3914" 962.218611860257 43.0562102022513 14
"3915" 961.797392378796 42.1399711200106 14
"3916" 967.011618525401 45.195040519616 14
"3917" 964.264660907169 44.6658775301249 14
"3918" 968.178751614263 42.7410647432969 14
"3919" 964.821414255873 35.6026838816046 14
"3920" 965.073210849683 42.7571551973347 14
"3921" 963.350523013214 40.4989026387771 14
"3922" 961.267434963364 41.5552583284888 14
"3923" 967.166698588629 39.2044732069005 14
"3924" 964.822645977025 42.6818634697748 14
"3925" 963.80979672844 39.743548015719 14
"3926" 965.350718029739 39.4824554804577 14
"3927" 967.536214282918 36.7072454078085 14
"3928" 967.945326267327 43.2969977216104 14
"3929" 963.733973736774 36.1483798286547 14
"3930" 964.823279316803 39.329962251347 14
"3931" 963.421230949569 39.5258103171834 14
"3932" 964.658867059257 46.8670907047804 14
"3933" 966.104524617612 42.9418470894547 14
"3934" 963.410160758141 38.9505614330062 14
"3935" 961.984241523698 41.9385802052536 14
"3936" 962.593989845061 45.243636643976 14
"3937" 957.118809710946 45.8917846782325 14
"3938" 970.07612845071 40.7291981880138 14
"3939" 969.155831274524 44.1840483305257 14
"3940" 962.739727147989 36.4501820295828 14
"3941" 965.975372076764 48.0692916454032 14
"3942" 961.788712067747 46.3134160393059 14
"3943" 960.270619544192 41.3446243826874 14
"3944" 962.040309442189 46.4576688894692 14
"3945" 965.367228686657 47.3878437848091 14
"3946" 961.992442550579 44.015767795147 14
"3947" 966.400492565267 29.7054312354678 14
"3948" 963.801146240374 42.3254865071946 14
"3949" 964.427702412217 44.3676647602948 14
"3950" 964.813920406154 35.4072318450625 14
"3951" 964.041933630596 42.3296459796088 14
"3952" 961.995596224278 42.4118686280623 14
"3953" 967.59416663223 39.2201051353982 14
"3954" 964.570637780174 42.4287127684559 14
"3955" 961.299849825448 36.981724378456 14
"3956" 963.270787518306 37.7081024571345 14
"3957" 965.597339291311 43.4385241519789 14
"3958" 964.481169780062 42.5536558091873 14
"3959" 966.042150808014 39.7210351746077 14
"3960" 962.671803295211 47.5412934193686 14
"3961" 964.343809265774 40.7391942745004 14
"3962" 962.791031872643 47.4127525055618 14
"3963" 964.635879358813 40.410532422981 14
"3964" 962.144364344384 36.4155868220564 14
"3965" 965.655498301919 39.125958214967 14
"3966" 961.45808284926 41.1927966651936 14
"3967" 962.414759994417 37.034192177562 14
"3968" 964.585821432565 39.6706095560255 14
"3969" 963.485945401091 40.8294765864934 14
"3970" 964.309872309046 39.5615603725291 14
"3971" 965.691915852497 39.3706612782691 14
"3972" 962.888671476 47.5127235757372 14
"3973" 964.575453494611 34.3987077493937 14
"3974" 961.032667374775 39.688993443301 14
"3975" 961.032759537798 42.9907721472917 14
"3976" 874.014195124987 663.66975536338 14
"3977" 866.058100348077 666.980223528945 14
"3978" 879.250796054055 663.970767577367 14
"3979" 871.321457995738 662.4311971133 14
"3980" 875.39379135836 663.789792726168 14
"3981" 864.018397531473 668.578355429146 14
"3982" 873.405037053196 663.714470094717 14
"3983" 874.470748323478 664.6076046656 14
"3984" 871.031320404413 664.38736646805 14
"3985" 871.845167421833 666.716550987811 14
"3986" 863.887273688529 670.029439206933 14
"3987" 868.419259304548 664.073463893363 14
"3988" 873.551952088217 663.944575748878 14
"3989" 871.401559329449 669.983898730505 14
"3990" 868.701527921845 665.218567270166 14
"3991" 869.91934127659 664.427513834458 14
"3992" 869.525145330485 663.757045319607 14
"3993" 873.875917118053 669.038557612851 14
"3994" 868.136648875668 661.684431321211 14
"3995" 872.447438924824 661.662378181562 14
"3996" 863.240168745638 667.53351729034 14
"3997" 871.515300597883 668.93983956233 14
"3998" 877.857874214164 667.270930452294 14
"3999" 872.22654044549 661.80046445662 14
"4000" 876.585957294903 661.767408482249 14
"4001" 868.014881018688 669.00671756403 14
"4002" 860.544193391728 669.184207032787 14
"4003" 859.901549921795 661.516218779165 14
"4004" 863.080124722644 667.863550502261 14
"4005" 865.794871130835 665.475496803832 14
"4006" 867.571170193135 664.721104631578 14
"4007" 875.589030267437 668.979131235253 14
"4008" 869.59075890443 663.873810528377 14
"4009" 863.180139235512 667.425778189651 14
"4010" 871.606210825085 665.766876376595 14
"4011" 863.843753081554 663.376825112233 14
"4012" 871.036124911361 663.127995338274 14
"4013" 850.06719486605 666.780314501586 14
"4014" 863.873770728847 660.194923430682 14
"4015" 872.913976917926 660.707049702839 14
"4016" 872.044997422256 670.062699563812 14
"4017" 870.134973596572 668.612974586743 14
"4018" 871.229365176509 665.000536520532 14
"4019" 867.820126940962 669.430221640364 14
"4020" 869.53925559025 664.074112016178 14
"4021" 869.720816380901 665.718918509858 14
"4022" 880.157180711043 666.752979075706 14
"4023" 861.451044725758 661.380622983176 14
"4024" 871.006777901188 664.442753695094 14
"4025" 869.535258039222 663.286406757333 14
"4026" 870.442202953351 669.008800652568 14
"4027" 868.581313397321 669.005323288107 14
"4028" 871.632100477838 668.954624385169 14
"4029" 878.540007848908 661.828368571914 14
"4030" 862.308250571395 660.274431449896 14
"4031" 869.526353328763 666.258239121707 14
"4032" 864.33834787025 666.133349394266 14
"4033" 866.183565755206 668.030451448804 14
"4034" 868.149854163118 662.741172250351 14
"4035" 867.453352408176 664.630542975688 14
"4036" 862.478399581916 664.973576435867 14
"4037" 863.646160729357 665.757101446632 14
"4038" 863.255480405501 670.733710695396 14
"4039" 872.012450308108 664.081092386717 14
"4040" 865.883924214465 668.574547234754 14
"4041" 867.383941505644 667.473752777768 14
"4042" 866.976015808078 668.232728085627 14
"4043" 871.51902485249 665.391900896265 14
"4044" 856.050628463975 667.023161177116 14
"4045" 877.826931821539 667.668430334561 14
"4046" 868.432117814322 669.111567203516 14
"4047" 861.350141631276 663.312512270382 14
"4048" 867.313298114446 664.649062979553 14
"4049" 870.684312025135 669.209909924294 14
"4050" 872.057813008818 667.037419191769 14
"4051" 864.785995472077 663.244419237451 14
"4052" 880.011649667862 666.656880834716 14
"4053" 867.783653313762 668.00334045896 14
"4054" 871.911542900572 662.773610201217 14
"4055" 870.571877095323 662.397855369115 14
"4056" 880.008461174967 665.954418268906 14
"4057" 864.164488126272 666.646301365619 14
"4058" 875.761358760633 668.460500298408 14
"4059" 859.93539410437 663.402799607037 14
"4060" 879.903534829981 666.368903459617 14
"4061" 863.759915783678 665.883797940742 14
"4062" 875.303417639883 665.188875010623 14
