"V1" "V2" "V3"
"3097" 965.524668841166 40.8092576446345 11
"3098" 959.893746249833 44.1037578023105 11
"3099" 962.681517160724 36.0210227394414 11
"3100" 963.152452122601 37.8821864824906 11
"3101" 964.174344742956 41.6382844013967 11
"3102" 963.899425553655 39.2728024879117 11
"3103" 963.504202302937 49.9467224351001 11
"3104" 963.274914511892 37.6295810751453 11
"3105" 966.293014999704 43.8499937330302 11
"3106" 967.34118034834 43.3158285933856 11
"3107" 966.653012975157 38.0106285741558 11
"3108" 965.518270787372 45.0931236366995 11
"3109" 961.92073684872 38.5083055889431 11
"3110" 962.502909517645 42.8466797649168 11
"3111" 959.438178198093 40.6459580812913 11
"3112" 966.839993669653 44.5079037318989 11
"3113" 961.864128791789 44.0497207994372 11
"3114" 966.486155409353 49.1071184868832 11
"3115" 963.090869609417 39.5506471404438 11
"3116" 968.589939567792 36.8450217951772 11
"3117" 965.112010954271 40.6353991152583 11
"3118" 961.49809221218 42.9538476614099 11
"3119" 963.778454525874 39.0494493737904 11
"3120" 957.118809710946 45.8917846782325 11
"3121" 964.547461378403 39.9797082990489 11
"3122" 963.726928414136 42.0170443602511 11
"3123" 965.306066430497 36.2682688008829 11
"3124" 962.651961501385 39.547332230024 11
"3125" 961.299799052034 41.8702126110386 11
"3126" 968.282122746019 46.1198052151964 11
"3127" 961.32847322917 37.8691378639238 11
"3128" 965.239334920451 39.9020125397859 11
"3129" 966.130520724039 45.4848668084039 11
"3130" 962.193031328899 45.7752917639617 11
"3131" 961.992442550579 44.015767795147 11
"3132" 963.215035596424 45.2467650910409 11
"3133" 961.777709275767 37.2057868590439 11
"3134" 966.588782164002 38.7696582418918 11
"3135" 962.771955024977 40.6340528655974 11
"3136" 970.269937652591 47.9859817076666 11
"3137" 967.123562164916 43.3393269777999 11
"3138" 966.445342923207 40.0067729196558 11
"3139" 964.883684395361 42.2228643772214 11
"3140" 961.444387954292 47.5316399286605 11
"3141" 961.469154232456 43.1642155866768 11
"3142" 962.553951239595 42.924357834771 11
"3143" 962.724193979314 39.9449967598356 11
"3144" 963.348909750452 41.8493702566391 11
"3145" 963.494433535103 41.605836596567 11
"3146" 963.307698192906 46.1861268734397 11
"3147" 964.595519350072 38.0321237400518 11
"3148" 965.920037194195 42.7177348119578 11
"3149" 966.042150808014 39.7210351746077 11
"3150" 964.343809265774 40.7391942745004 11
"3151" 961.159577461452 41.8544199462607 11
"3152" 965.387941534261 44.451606556681 11
"3153" 968.807945381025 46.1692997304983 11
"3154" 962.837243094665 40.4342271298383 11
"3155" 962.419773834601 42.7357647836801 11
"3156" 965.925618467573 43.6824926894407 11
"3157" 964.867526272519 39.4532394687134 11
"3158" 965.950750914795 41.008990869587 11
"3159" 962.461831956156 39.1230067817461 11
"3160" 959.963936228223 46.7476158119521 11
"3161" 965.520599557353 39.677361540138 11
"3162" 963.420619575806 48.3631005029212 11
"3163" 963.930711184797 41.9829196038534 11
"3164" 965.628180364847 44.9437740420696 11
"3165" 964.199271907241 48.7544812104834 11
"3166" 966.531302961439 43.2586154358007 11
"3167" 961.445424099334 39.1269987953696 11
"3168" 960.911160263451 35.8925844496762 11
"3169" 961.723554020579 42.457597087823 11
"3170" 966.870565656734 38.6592107894496 11
"3171" 962.888671476 47.5127235757372 11
"3172" 961.793334483278 39.6210090313558 11
"3173" 964.777323263463 48.8472808128277 11
"3174" 871.553205631335 668.273530310387 11
"3175" 864.48893350605 668.076973568869 11
"3176" 869.863278778087 659.473232688683 11
"3177" 865.09469286381 664.986584618687 11
"3178" 872.501987971373 660.209338433435 11
"3179" 870.779358117221 666.591310983071 11
"3180" 880.226084556595 665.715970290265 11
"3181" 875.160086918311 668.500710142229 11
"3182" 866.988607337012 665.768907514396 11
"3183" 872.575938512312 667.797288659956 11
"3184" 873.983123018946 666.019469675602 11
"3185" 868.263282170562 660.57118909245 11
"3186" 872.117566988847 670.394686268519 11
"3187" 863.579852517826 661.086583567431 11
"3188" 868.264197437708 661.602871875242 11
"3189" 866.924680481761 665.459550010069 11
"3190" 880.451828547516 669.513154003038 11
"3191" 874.805511039776 663.880327385476 11
"3192" 876.597319296461 668.085721345679 11
"3193" 876.085220778366 663.772189437888 11
"3194" 881.404443887521 662.847922676958 11
"3195" 860.508720212412 665.756257743543 11
"3196" 869.724712315315 664.88964061261 11
"3197" 867.888640329106 667.717994800044 11
"3198" 873.657860655671 660.496298602192 11
"3199" 871.56816861443 670.421551389695 11
"3200" 867.61927882421 665.670110721388 11
"3201" 866.290928357054 663.327542073466 11
"3202" 868.701527921845 665.218567270166 11
"3203" 868.584042794287 667.710715685461 11
"3204" 866.403377115522 665.24178483896 11
"3205" 854.868864977092 665.153632632786 11
"3206" 872.632795204042 663.052893299415 11
"3207" 861.955454712011 667.068706289818 11
"3208" 867.422490693378 663.708697745199 11
"3209" 866.496553278302 664.761460509876 11
"3210" 872.145867819207 664.675502168274 11
"3211" 867.578502082584 670.10935415723 11
"3212" 866.335831225706 660.723775294473 11
"3213" 864.268029601793 664.904185641554 11
"3214" 864.538602779561 664.7363316119 11
"3215" 862.279289812002 667.524481313974 11
"3216" 874.210964120626 664.085991223787 11
"3217" 867.180959287752 663.655720215417 11
"3218" 872.22654044549 661.80046445662 11
"3219" 858.643534694848 666.827064473521 11
"3220" 867.164290489436 660.116062063523 11
"3221" 868.155923271445 660.445085191267 11
"3222" 866.342003823781 665.407185450832 11
"3223" 870.595670740895 663.171703834106 11
"3224" 864.949361909255 666.564845022886 11
"3225" 873.003103017297 666.67465385474 11
"3226" 871.604234254597 665.126122095573 11
"3227" 876.47769659608 667.610208560325 11
"3228" 869.796991444405 663.618057355999 11
"3229" 874.000842226982 665.086346031759 11
"3230" 864.690905322492 661.843568541058 11
"3231" 864.167844708076 663.956086643713 11
"3232" 857.542940119128 663.892989209721 11
"3233" 870.104053750773 667.50003611848 11
"3234" 868.419752674582 668.266272108665 11
"3235" 861.533746356456 661.820893654498 11
"3236" 869.669189494722 665.545022557229 11
"3237" 850.06719486605 666.780314501586 11
"3238" 863.873770728847 660.194923430682 11
"3239" 872.964158308418 665.195306524991 11
"3240" 868.805315773002 668.174633148141 11
"3241" 866.269531970208 665.938115346242 11
"3242" 866.436680420407 663.220718126315 11
"3243" 864.864406486246 667.250570288035 11
"3244" 867.253518219699 663.92894936118 11
"3245" 866.400212953079 661.878195016486 11
"3246" 870.70429219737 666.686767762368 11
"3247" 870.982264465098 665.815653177988 11
"3248" 867.911352593653 665.743542335275 11
"3249" 868.720873088436 660.168952389283 11
"3250" 880.000525802674 662.48232512205 11
"3251" 865.576239066936 662.851101125382 11
"3252" 869.720816380901 665.718918509858 11
"3253" 866.941679812088 665.430714087856 11
"3254" 868.889857766605 662.395350319894 11
"3255" 867.121836467619 667.301254682554 11
"3256" 871.613543439776 669.070582770116 11
"3257" 867.458419773593 667.116918457619 11
"3258" 868.849248525199 663.130215856783 11
"3259" 864.625157714643 667.248503910089 11
"3260" 869.535258039222 663.286406757333 11
"3261" 863.361238912658 667.192968655242 11
"3262" 871.297970053811 668.119193332946 11
"3263" 882.749457068196 667.653644158254 11
"3264" 866.900083772743 668.530868273836 11
"3265" 868.373472779638 664.543875799328 11
"3266" 865.232147058317 663.07268554361 11
"3267" 867.038945823226 664.397665243321 11
"3268" 874.582563172082 666.732892136914 11
"3269" 869.735099126395 668.14417194099 11
"3270" 869.153082333865 665.936294511039 11
"3271" 877.496054478228 664.678460121786 11
"3272" 862.808110276562 663.340325014283 11
"3273" 877.549760013653 662.114723104077 11
"3274" 874.624656390747 668.098775692211 11
"3275" 872.907828099324 661.262422917118 11
"3276" 865.648296844159 664.7085027716 11
"3277" 878.690221889627 665.527851747076 11
"3278" 867.299307947539 669.408486494072 11
"3279" 871.251650942962 667.208878511762 11
"3280" 863.22891452582 666.664415031284 11
"3281" 870.928916868194 666.443309178034 11
"3282" 872.678032691544 668.497308769805 11
"3283" 866.132787673644 667.346413487728 11
"3284" 871.514331957612 661.302275925759 11
"3285" 871.88005242802 668.917592588279 11
"3286" 873.637986203783 663.493055079912 11
"3287" 869.648541493132 667.798284529724 11
"3288" 869.240035284972 666.803801937713 11
"3289" 868.179624435828 666.241136257384 11
"3290" 862.619140183128 664.253621022745 11
"3291" 865.9561702656 665.358935722001 11
"3292" 871.377143295808 667.183018195082 11
"3293" 866.165128653675 661.832862703622 11
"3294" 870.06723668856 668.38069208368 11
"3295" 863.340745329007 662.058290804821 11
"3296" 867.794739211569 669.148702057233 11
"3297" 878.201284479852 664.271241302873 11
"3298" 871.773663136295 664.278135092331 11
"3299" 866.740334460284 670.602323323926 11
"3300" 864.549689323646 663.879436014228 11
"3301" 872.667207975143 664.48041217304 11
"3302" 868.049252521616 666.763790478925 11
"3303" 870.808124821346 666.672978648273 11
"3304" 867.283096202155 664.729657925649 11
"3305" 873.506627871252 667.343813876075 11
"3306" 862.461275806667 664.544719643926 11
"3307" 864.312809658845 660.45913156292 11
"3308" 861.992448637609 666.741399166887 11
"3309" 871.056609309369 662.865133113458 11
"3310" 864.542019008313 666.376578953132 11
"3311" 865.766030911715 662.010582147894 11
"3312" 874.972508849605 669.007174996236 11
"3313" 864.725584983292 659.561466718323 11
"3314" 862.841937278486 666.596846393508 11
"3315" 869.32421584357 664.26082501075 11
"3316" 873.904612731944 663.883792893561 11
"3317" 860.561249068011 666.041935393855 11
"3318" 865.964011977143 663.54457989404 11
"3319" 870.306767660602 663.79512047513 11
"3320" 878.419802973943 661.569518184832 11
"3321" 874.869222273489 661.45897058506 11
"3322" 869.09572689345 667.954324199525 11
"3323" 865.304816785834 666.578761457252 11
"3324" 858.493893799868 664.392803164756 11
"3325" 870.523950954183 664.3233755246 11
"3326" 871.375364173752 665.672505154037 11
"3327" 871.742344884195 664.626631746999 11
"3328" 863.661595080218 666.14145744202 11
"3329" 867.068469067097 668.609443197249 11
"3330" 867.08672662611 666.717110778982 11
"3331" 872.574430053707 663.809752915588 11
"3332" 862.928369388037 668.699604851308 11
"3333" 875.629334067655 668.214986011957 11
"3334" 862.590280756521 665.894168045541 11
"3335" 859.189463112552 668.910780311554 11
"3336" 874.542203433937 667.233785341333 11
"3337" 868.405052602175 662.457514783193 11
"3338" 875.896643699578 666.548911094485 11
"3339" 859.901633770411 662.701685210034 11
"3340" 873.328445394337 662.924016494117 11
"3341" 868.752304390735 664.742450840086 11
"3342" 878.969478839828 663.01561831571 11
"3343" 867.200424716639 666.830482399558 11
"3344" 868.817041342203 668.409227504802 11
"3345" 873.037963854015 665.285901663901 11
"3346" 875.903925993043 666.483911594414 11
"3347" 877.75961226414 660.399747799968 11
"3348" 868.140266995326 665.406699880245 11
"3349" 862.811543263272 665.45454673559 11
"3350" 879.057162314287 663.11710948328 11
"3351" 866.388655126452 666.204494153337 11
"3352" 857.985167079132 664.156871384366 11
"3353" 862.780308786593 664.847514548771 11
"3354" 854.836131082598 661.301525887584 11
"3355" 872.398418067528 665.114643082 11
"3356" 875.108806835335 666.003369868597 11
"3357" 869.045637707931 666.283986366848 11
"3358" 871.564156873957 665.071742724535 11
"3359" 868.584236856426 668.561350371021 11
"3360" 878.001563702683 665.161833302127 11
"3361" 872.097782540753 664.73439376654 11
"3362" 872.647354863186 667.695686687609 11
"3363" 858.515713754211 666.296902808002 11
"3364" 874.881911714624 667.666805777403 11
"3365" 877.296843888557 662.734077121011 11
"3366" 875.288351643974 660.324732556144 11
"3367" 863.887554123923 661.71127679779 11
"3368" 871.21089148663 667.86771638111 11
"3369" 870.816832766398 668.60936594042 11
"3370" 855.720122414712 665.469147577966 11
"3371" 870.392210692735 663.384466503695 11
"3372" 863.25648716136 665.448985961753 11
"3373" 878.352855348257 663.271716004059 11
"3374" 865.144243072285 666.094414221223 11
"3375" 870.336897838263 663.627029391422 11
"3376" 864.137342419524 661.606551150123 11
"3377" 870.159311247258 667.392857405212 11
"3378" 870.286258866711 667.676934991621 11
"3379" 872.522664426718 663.337430764287 11
"3380" 384.569539240122 722.715796709826 11
"3381" 966.270577414149 739.904982401988 11
"3382" 963.448760703928 741.438148949413 11
"3383" 966.694362173088 734.705535152959 11
"3384" 971.987712009449 734.886512170448 11
"3385" 964.82933490656 732.864219127867 11
"3386" 970.86877718188 736.345798662045 11
"3387" 966.025715626917 724.17023201616 11
"3388" 962.725899974186 733.210650838152 11
"3389" 963.131656368714 734.913540315001 11
"3390" 967.302814988599 739.240461793666 11
"3391" 968.030731496855 741.860468300217 11
"3392" 967.894694895751 745.003707741448 11
"3393" 966.433893375414 745.239102332539 11
"3394" 961.587485972671 740.419422947158 11
"3395" 970.365338255669 731.267251459864 11
"3396" 969.975867713968 742.916920529368 11
"3397" 970.988125167827 732.513820161268 11
"3398" 964.086789202019 743.601212124469 11
"3399" 963.869485838641 730.221632447622 11
"3400" 962.540692804709 739.318357967692 11
"3401" 964.367944583168 727.819940170866 11
"3402" 969.343123534186 733.311512944862 11
"3403" 964.885755853451 739.04228564721 11
"3404" 967.242692404917 724.711073792153 11
"3405" 966.954596724504 739.710166710458 11
"3406" 968.565878721907 741.05132365448 11
"3407" 963.846459452773 741.067092676857 11
"3408" 971.427824985398 740.210962264221 11
"3409" 962.660957992209 743.851360446506 11
"3410" 972.931607479199 739.40966159136 11
"3411" 963.81173898235 736.293067808535 11
"3412" 969.025306222636 741.205574165998 11
"3413" 967.077643308804 735.476213245987 11
"3414" 972.973663158644 734.5950647765 11
"3415" 967.173911463775 748.566459982791 11
"3416" 966.556694148388 732.743827327769 11
"3417" 968.234639861729 723.343658418155 11
"3418" 962.766975965362 731.219413627513 11
"3419" 972.866091601885 734.968978480682 11
"3420" 971.206568114916 735.010774994033 11
"3421" 972.205384622137 734.76931077301 11
"3422" 965.26931821091 736.772024420956 11
"3423" 968.184061420922 734.390366299394 11
"3424" 967.341664138779 748.140546181155 11
"3425" 962.36272572477 732.97961407471 11
"3426" 966.114260632772 738.289234779447 11
"3427" 967.356062333924 732.135123314356 11
"3428" 968.505355967219 741.050995264925 11
"3429" 964.469188272044 741.527686036742 11
"3430" 967.135700518286 746.779310157565 11
"3431" 969.885681954844 740.115430666576 11
"3432" 964.841297274286 728.082629535972 11
"3433" 966.293640056595 730.607571453559 11
"3434" 969.580755208044 738.967369760084 11
"3435" 969.194233300067 729.772201397941 11
"3436" 965.572369651125 738.985804095286 11
"3437" 969.301344165042 733.229350846442 11
"3438" 972.017188837752 743.237132627272 11
"3439" 969.236187506468 729.510346369181 11
"3440" 968.963663712887 729.721714809023 11
"3441" 962.859613492459 735.739654650487 11
"3442" 967.979405084378 736.999831497763 11
"3443" 959.082101281532 726.965770008679 11
"3444" 968.008111642776 738.695923023231 11
"3445" 969.935145485778 733.642768259274 11
"3446" 962.905520369236 735.653997343536 11
"3447" 965.616443146215 742.132973042438 11
"3448" 969.101055981762 737.488125684871 11
"3449" 967.468715840051 726.818313050295 11
"3450" 966.813487745319 739.128568874482 11
"3451" 968.331026692804 741.11274948847 11
"3452" 964.983394936331 742.33307673135 11
"3453" 962.120275540492 732.311035033118 11
"3454" 970.44891051205 739.100053043077 11
"3455" 966.301341777271 732.886567924329 11
"3456" 970.021867126608 738.528085728064 11
"3457" 961.179606462668 730.04436414287 11
"3458" 968.124891890644 732.083513422677 11
"3459" 965.277379052302 735.060172737935 11
"3460" 970.071449793122 735.907606041845 11
"3461" 970.928911077624 734.62947016606 11
"3462" 971.036395346502 737.505430716869 11
"3463" 966.122334827018 739.195387700454 11
"3464" 970.279481120822 730.520731911041 11
"3465" 964.27260115147 742.39308358623 11
"3466" 964.120439050892 728.240304690379 11
"3467" 962.662253588965 743.31982493255 11
"3468" 968.171886577748 723.713653406029 11
"3469" 969.52528631397 727.387324377364 11
"3470" 971.196128498864 742.363096547274 11
"3471" 968.467869059804 731.775329949418 11
"3472" 966.913912791242 734.690255485555 11
"3473" 961.1300795075 734.844702603572 11
"3474" 963.832477800986 739.253639744658 11
"3475" 963.257687643254 743.004263055423 11
"3476" 965.435465433708 742.477996642585 11
"3477" 963.562247890022 740.150237929593 11
"3478" 963.40907617579 727.473136371602 11
"3479" 965.250211874427 739.325837719113 11
"3480" 962.507724024626 734.087339407958 11
"3481" 965.557541817033 735.721330572263 11
"3482" 966.048863463574 730.594855753686 11
"3483" 968.490383114049 744.748866243665 11
"3484" 968.495691601158 733.049244095959 11
"3485" 966.984617127767 741.770486679937 11
"3486" 964.385030210944 730.961735403742 11
"3487" 970.303356454837 734.931844595115 11
"3488" 970.298779994046 741.879914014402 11
"3489" 969.235300383958 742.746729266136 11
"3490" 970.151891483871 728.23517099645 11
"3491" 50.0882616591187 832.87958545439 11
"3492" 52.193463899679 830.334761780342 11
"3493" 42.5767325954256 834.236198312846 11
"3494" 46.9854980504535 831.617970681671 11
"3495" 46.7304743315328 829.428360853866 11
"3496" 52.71876498226 828.775344524953 11
"3497" 54.6300932511588 832.828482911434 11
"3498" 60.3223284012798 831.967950413247 11
"3499" 49.9432646341944 833.889786064228 11
"3500" 52.3123376914529 830.523713073921 11
"3501" 51.0460421107808 828.66171680458 11
"3502" 45.8014334518703 833.810519083678 11
"3503" 51.7686357169286 830.667582084967 11
"3504" 41.8763699663196 831.103872736122 11
"3505" 51.1774795622445 830.461018352615 11
"3506" 49.1350369575811 830.865087908983 11
"3507" 53.7601303281454 830.914133878375 11
"3508" 52.1342013319917 830.246774204224 11
"3509" 162.700596556241 888.014996145011 11
"3510" 162.132016693345 875.362460634715 11
"3511" 162.61917295529 861.84037143012 11
"3512" 162.498215457706 883.224250217518 11
"3513" 162.583404959463 864.080781766026 11
"3514" 162.236626044198 873.064401752383 11
"3515" 162.89035258383 886.840717450008 11
"3516" 162.573527764822 885.985229094189 11
"3517" 162.748016869094 867.687924490554 11
"3518" 162.606274715516 882.184413631259 11
"3519" 162.775304067419 882.068227414964 11
"3520" 162.434270258216 861.772184043073 11
"3521" 162.435715529888 885.019333205003 11
"3522" 162.206106295827 877.246448019384 11
"3523" 162.584756701828 888.078560548563 11
"3524" 162.664321156104 881.947430961805 11
"3525" 162.885293169739 885.307497423069 11
"3526" 162.258376457656 875.050860878563 11
"3527" 162.868115338995 885.317707042488 11
"3528" 162.343378704772 876.926851732292 11
"3529" 162.451084034255 858.012057493704 11
"3530" 162.708507686182 887.184042651042 11
"3531" 162.658202714868 880.082604401383 11
"3532" 162.668975236083 860.2066999787 11
"3533" 162.298480522093 881.960321887575 11
"3534" 162.619307013856 882.553699851771 11
"3535" 162.984271471597 890.782042223373 11
"3536" 162.463449159126 883.235204926547 11
"3537" 162.73067394443 886.040545795614 11
"3538" 162.587086153469 884.008816074004 11
"3539" 162.822538275197 867.80859256668 11
"3540" 162.704858015832 883.905714653145 11
"3541" 162.879620759492 882.005073940465 11
"3542" 162.416430183463 882.391112680425 11
"3543" 162.690170031075 880.195201549112 11
"3544" 162.904917247189 883.788824438472 11
"3545" 162.337065386118 882.298289850278 11
"3546" 162.549870085885 862.197717110189 11
"3547" 162.658394851575 860.770261733275 11
"3548" 162.852967299467 880.09856755208 11
"3549" 162.729598805913 862.574173780376 11
"3550" 163.1095094151 868.606640943662 11
"3551" 162.535436998334 859.721695149654 11
"3552" 162.938113537126 893.714904583906 11
"3553" 162.740881693007 868.020868208813 11
"3554" 162.782903904678 886.03875653275 11
"3555" 162.812085185865 861.826404557076 11
"3556" 162.613485136068 880.067482983793 11
"3557" 162.679202784099 881.987001593005 11
"3558" 162.717797302436 865.973325210779 11
"3559" 162.546154967212 862.220770607492 11
"3560" 162.851794408389 865.976585699635 11
"3561" 162.822648228457 888.081098157606 11
"3562" 162.46256267877 882.668206531579 11
"3563" 162.581273826952 885.53345391 11
"3564" 162.738621354341 884.909114645893 11
"3565" 162.368720147544 861.746004763926 11
"3566" 162.603990437323 882.208771741059 11
"3567" 162.80775427748 881.885910272122 11
"3568" 162.615162146751 859.990540891639 11
"3569" 162.871229196416 863.824484679311 11
"3570" 165.505891508829 736.335913457963 11
"3571" 962.464867496131 41.912401288826 12
"3572" 965.16042002005 42.7813495163616 12
"3573" 967.411031537103 35.8342449352918 12
"3574" 969.444125926966 40.5914341065943 12
"3575" 963.26398712245 39.0724807787248 12
"3576" 960.771523092148 41.2683410930242 12
"3577" 961.650860607766 46.240218786674 12
"3578" 962.984426475544 45.1876401108905 12
"3579" 966.033991948719 42.7636472593542 12
"3580" 964.94363801331 35.0642807302049 12
"3581" 963.173238060853 48.209558715802 12
"3582" 967.687697574089 35.7008377232507 12
"3583" 964.306284174922 41.004404742188 12
"3584" 964.350632504701 42.6249740719987 12
"3585" 968.03667434086 33.4240200909647 12
"3586" 964.192444065434 39.5435293934727 12
"3587" 961.757220369149 38.8196028289361 12
"3588" 965.750259117357 36.1124977630865 12
"3589" 963.107497228224 39.5898065432547 12
"3590" 965.241356203448 38.103504218416 12
"3591" 964.136684789511 44.8224910895014 12
"3592" 961.493535064961 37.1221060482963 12
"3593" 961.963721529562 45.3403311079236 12
"3594" 963.818040639545 44.8777341471372 12
"3595" 964.461860429349 44.4550869423548 12
"3596" 967.205479499545 35.1468798772496 12
"3597" 965.971294083439 40.5659427159973 12
"3598" 965.73533799563 43.638132375458 12
"3599" 966.842506445077 38.0356962409425 12
"3600" 959.018543001153 40.605494653571 12
"3601" 965.804584570834 37.038083510654 12
"3602" 962.962133083183 40.0934853813995 12
"3603" 961.556059757324 41.8585671338082 12
"3604" 967.313342700419 36.2370565777155 12
"3605" 962.30294651649 42.9175349158584 12
"3606" 961.01750275576 48.2668215496716 12
"3607" 965.796286409104 42.7731978440961 12
"3608" 966.539340135103 39.9164765832902 12
"3609" 965.440401686064 36.2989735176227 12
"3610" 961.237722453424 42.8289750651002 12
"3611" 959.779108548911 40.8345414661882 12
"3612" 964.315191693905 42.6251113977891 12
"3613" 964.699263357268 36.2247845724105 12
"3614" 965.628401411773 31.0127865416011 12
"3615" 965.741128676795 45.1162627131454 12
"3616" 964.817861222365 44.2143301390413 12
"3617" 962.975284793069 46.4758498515431 12
"3618" 964.346833223316 44.7588205245439 12
"3619" 964.696899027736 39.5160721429095 12
"3620" 961.44689620596 40.0875787035504 12
"3621" 968.566595965365 43.5202837590571 12
"3622" 964.741609872192 39.4172877895003 12
"3623" 963.484070371059 41.8888144432545 12
"3624" 959.788013711875 37.5286539192082 12
"3625" 962.889529906386 39.4028311045589 12
"3626" 964.583721292295 35.5537755995349 12
"3627" 965.182940617885 34.3446404410377 12
"3628" 964.434835394414 40.5062550206095 12
"3629" 963.230515575579 45.4305573415421 12
"3630" 961.797392378796 42.1399711200106 12
"3631" 962.743394931293 39.1000963441984 12
"3632" 962.823164424566 38.8231713582886 12
"3633" 962.350922182754 46.4262674006764 12
"3634" 964.721416538173 34.373036340773 12
"3635" 962.470938781174 46.3264231745546 12
"3636" 964.437681359576 42.7154663528471 12
"3637" 963.319604947578 48.4057553177893 12
"3638" 961.328416751602 47.6849138303593 12
"3639" 967.739616395108 40.6998859296442 12
"3640" 961.267434963364 41.5552583284888 12
"3641" 963.176876107119 37.7162470674014 12
"3642" 967.166698588629 39.2044732069005 12
"3643" 968.057190144798 39.2150247839719 12
"3644" 963.124499703747 44.4752737976252 12
"3645" 963.118283433666 37.8032458580257 12
"3646" 963.954953093984 45.4098244977148 12
"3647" 965.350718029739 39.4824554804577 12
"3648" 963.458124587281 37.3278199604019 12
"3649" 965.030975448327 37.9197489188899 12
"3650" 963.733973736774 36.1483798286547 12
"3651" 964.823279316803 39.329962251347 12
"3652" 963.421230949569 39.5258103171834 12
"3653" 965.850020738338 36.7128150451157 12
"3654" 966.276542799105 43.1164529068897 12
"3655" 965.429685523425 47.6099038295212 12
"3656" 964.658867059257 46.8670907047804 12
"3657" 966.104524617612 42.9418470894547 12
"3658" 963.509456390536 39.7041641047935 12
"3659" 963.410160758141 38.9505614330062 12
"3660" 965.002130383017 41.4485900070634 12
"3661" 959.694424447097 46.7325765989505 12
"3662" 963.134532123847 44.6997394739519 12
"3663" 963.138002352307 46.2078210735866 12
"3664" 970.07612845071 40.7291981880138 12
"3665" 965.91388441675 42.78805943569 12
"3666" 969.155831274524 44.1840483305257 12
"3667" 962.739727147989 36.4501820295828 12
"3668" 961.782681138636 42.8496925980337 12
"3669" 963.058326646026 37.8832726131405 12
"3670" 961.788712067747 46.3134160393059 12
"3671" 965.667622626166 43.5982964579001 12
"3672" 968.110970775608 35.8250145147126 12
"3673" 960.270619544192 41.3446243826874 12
"3674" 964.820982485005 42.1097463280987 12
"3675" 965.331991202432 48.6957032494213 12
"3676" 966.423063903412 38.7089904096863 12
"3677" 962.371063253444 48.0456743774783 12
"3678" 963.054738055401 41.5298399172302 12
"3679" 964.427702412217 44.3676647602948 12
"3680" 964.008486048527 41.2047988129344 12
"3681" 964.341987596852 38.8585098398667 12
"3682" 964.751649703329 39.2712641079174 12
"3683" 963.055834315185 39.3621529400452 12
"3684" 964.588340451557 42.7884174511125 12
"3685" 963.215348555202 37.895285385901 12
"3686" 967.501766699401 36.5991629332023 12
"3687" 963.091705668941 45.1792022122938 12
"3688" 962.288252648369 45.7512997281324 12
"3689" 964.041933630596 42.3296459796088 12
"3690" 961.995596224278 42.4118686280623 12
"3691" 961.299849825448 36.981724378456 12
"3692" 963.270787518306 37.7081024571345 12
"3693" 966.780657011653 43.7664177194693 12
"3694" 964.481169780062 42.5536558091873 12
"3695" 960.308704998398 39.264520950848 12
"3696" 960.947812962925 36.1972257573796 12
"3697" 966.675954538146 34.1569254847622 12
"3698" 962.791031872643 47.4127525055618 12
"3699" 964.635879358813 40.410532422981 12
"3700" 962.144364344384 36.4155868220564 12
"3701" 965.655498301919 39.125958214967 12
"3702" 967.822298328363 40.8708837372732 12
"3703" 965.143303710423 37.5063316613148 12
"3704" 965.752477175087 40.0889737500251 12
"3705" 963.485945401091 40.8294765864934 12
"3706" 965.691915852497 39.3706612782691 12
"3707" 962.567718996772 48.0806879418663 12
"3708" 960.721212724632 39.4027284533606 12
"3709" 961.032759537798 42.9907721472917 12
"3710" 866.035490115888 664.051279680138 12
"3711" 877.193601414716 661.662534809583 12
"3712" 872.124773588508 670.422943642931 12
"3713" 866.058100348077 666.980223528945 12
"3714" 870.55309654713 660.89470544081 12
"3715" 873.405037053196 663.714470094717 12
"3716" 871.031320404413 664.38736646805 12
"3717" 866.286472431896 663.139231239928 12
"3718" 875.324977972837 666.438921052022 12
"3719" 868.419259304548 664.073463893363 12
"3720" 863.808984323137 663.38696931593 12
"3721" 873.551952088217 663.944575748878 12
"3722" 871.12435327774 663.190812185455 12
"3723" 870.265383964687 663.376756545977 12
"3724" 865.027688854621 660.039297403137 12
"3725" 866.321049101167 663.242434056124 12
"3726" 869.91934127659 664.427513834458 12
"3727" 869.910047035977 667.831531516435 12
"3728" 877.110317957069 663.927494374251 12
"3729" 869.661551815587 665.959282185043 12
"3730" 868.136648875668 661.684431321211 12
"3731" 869.855868211407 663.596243159648 12
"3732" 863.240168745638 667.53351729034 12
"3733" 871.515300597883 668.93983956233 12
"3734" 867.510867254148 667.617649250342 12
"3735" 876.855680773388 664.228055954897 12
"3736" 859.741326837425 665.880869399706 12
"3737" 863.741867276757 666.188617410644 12
"3738" 880.223937939991 662.712135333717 12
"3739" 869.021628305642 665.594547512207 12
"3740" 862.692772649093 665.220376943436 12
"3741" 860.201616468561 661.414234936599 12
"3742" 862.175069658435 664.346253911314 12
"3743" 867.446705382467 663.673323784633 12
"3744" 874.666746069493 668.524036875924 12
"3745" 869.288619651546 664.418984058193 12
"3746" 870.032519937603 663.968101027329 12
"3747" 862.434131606357 662.459076062043 12
"3748" 869.707124916554 663.662492365488 12
"3749" 865.794871130835 665.475496803832 12
"3750" 875.589030267437 668.979131235253 12
"3751" 863.842318192304 666.037124673965 12
"3752" 872.821110589428 666.83565717765 12
