"V1" "V2" "V3" "V4" "V5"
"561" 122.013094838028 87.1392365090088 0 561 0
"562" 123.769753674376 83.1706706789725 0 562 0
"563" 119.819000232126 80.3061940527118 0 563 0
"564" 120.648910021647 91.3541705074056 0 564 0
"565" 120.24189535018 85.0290896056484 0 565 0
"566" 116.739911179027 80.6202410287223 0 566 0
"567" 120.564144631815 82.4209042433312 0 567 0
"568" 120.160497659703 74.3217232546183 0 568 0
"569" 122.183165917012 76.8412116543608 0 569 0
"570" 118.568743078978 78.7958910193366 0 570 0
"571" 120.195697140445 82.0740129887745 0 571 0
"572" 122.109696035312 80.4506824785261 0 572 0
"573" 119.394140031248 85.1108506966215 0 573 0
"574" 120.80390684761 79.9364326158904 0 574 0
"575" 118.902330485033 82.597750677052 0 575 0
"576" 119.749702389244 92.8525700840748 0 576 0
"577" 118.883261764868 83.8392916192139 0 577 0
"578" 119.796856480565 78.1501103553437 0 578 0
"579" 118.437902024083 84.0032646521715 0 579 0
"580" 118.659790941549 88.0808213031854 0 580 0
"581" 118.855935865253 88.7185769847865 0 581 0
"582" 121.134040391808 81.2271355128481 0 582 0
"583" 117.686804785037 86.5334562472738 0 583 0
"584" 121.096169078125 87.3421553387176 0 584 0
"585" 120.478683023733 81.1061369390751 0 585 0
"586" 121.21662120911 90.7204857142299 0 586 0
"587" 119.11226287214 83.8949688722677 0 587 0
"588" 119.214485328319 84.9842625551988 0 588 0
"589" 118.3201152788 82.4713767245327 0 589 0
"590" 115.472213526828 81.7147773227367 0 590 0
"591" 119.552979545758 83.8457539240156 0 591 0
"592" 117.873754709466 89.1498891656515 0 592 0
"593" 120.060342556766 82.8121563102732 0 593 0
"594" 119.809678211926 80.4754129320957 0 594 0
"595" 122.452244544479 79.5364725251013 0 595 0
"596" 121.701831532812 79.638392241638 0 596 0
"597" 119.824811503629 82.4415955842488 0 597 0
"598" 119.359093113723 79.0250769550482 0 598 0
"599" 119.488335048423 82.3639204525906 0 599 0
"600" 120.21215792934 82.2588375150144 0 600 0
"601" 118.422679915879 89.2903474914574 0 601 0
"602" 122.403931577715 90.2059938548793 0 602 0
"603" 120.57231910549 78.9117728301436 0 603 0
"604" 121.132289301255 84.774541276242 0 604 0
"605" 120.096965306099 82.656177793474 0 605 0
"606" 119.363678883038 83.7802008043288 0 606 0
"607" 119.682652333174 89.680030090305 0 607 0
"608" 119.208187769975 84.3338085365355 0 608 0
"609" 119.031535852715 91.0378020904855 0 609 0
"610" 120.360697958577 84.2528667318804 0 610 0
"611" 120.015940504836 80.4546332739057 0 611 0
"612" 120.299767291503 88.113473367583 0 612 0
"613" 118.176047912925 81.4216048950764 0 613 0
"614" 119.422459872066 89.2530898742706 0 614 0
"615" 119.53114284382 84.0484149796071 0 615 0
"616" 117.416414204165 86.9683232298761 0 616 0
"617" 118.663021729447 86.6854974478652 0 617 0
"618" 120.830031902935 85.3250318698442 0 618 0
"619" 118.995595856558 89.9692001876839 0 619 0
"620" 119.014818669637 81.9160951448836 0 620 0
"621" 117.230728999178 83.0161303155496 0 621 0
"622" 119.14218719388 90.5849172438238 0 622 0
"623" 115.401776971163 85.6361916344772 0 623 0
"624" 117.004021520612 93.7446876198553 0 624 0
"625" 121.328021260789 88.7328985577701 0 625 0
"626" 118.619736560947 77.4702906958423 0 626 0
"627" 119.450688119468 83.447212349783 0 627 0
"628" 119.944329439767 89.9568670093696 0 628 0
"629" 117.219557049663 91.4863183245411 0 629 0
"630" 118.466036949652 83.8245769226317 0 630 0
"631" 118.690238915079 84.8160265898809 0 631 0
"632" 118.603042109795 79.9602843894061 0 632 0
"633" 121.026738884157 92.4890161847933 0 633 0
"634" 119.679460087552 82.8248276524212 0 634 0
"635" 117.251607302748 85.5612164026648 0 635 0
"636" 119.782939979095 84.1032851348891 0 636 0
"637" 118.69801321227 85.873462909873 0 637 0
"638" 118.332554232188 85.1068714957943 0 638 0
"639" 119.492597571678 87.3492306473958 0 639 0
"640" 117.652367165978 90.4458622791162 0 640 0
"641" 121.384481314943 81.5845084962017 0 641 0
"642" 120.902954055361 96.4041389787417 0 642 0
"643" 121.30333062567 84.6539471694395 1 643 0
"644" 121.51492676964 85.4416174972025 0 644 0
"645" 120.384617298734 86.2326689949711 0 645 0
"646" 116.018279379449 82.2937796552394 0 646 0
"647" 120.660473506596 83.631079250529 0 647 0
"648" 115.722588047419 78.9889102659414 0 648 0
"649" 115.288747497578 83.3613515782459 0 649 0
"650" 116.503140622795 89.374017017305 0 650 0
"651" 121.865060395209 82.6541359062433 0 651 0
"652" 120.826146289335 85.136026766205 0 652 0
"653" 122.396063767717 85.3291962308736 0 653 0
"654" 120.480072521839 79.7484377338838 0 654 0
"655" 118.668422279402 85.0194249475755 0 655 0
"656" 121.068303198687 80.6782364878969 0 656 0
"657" 116.601662780627 81.2735618186225 0 657 0
"658" 118.591486787246 78.979903425126 0 658 0
"659" 118.687662349363 91.1014314583138 0 659 0
"660" 118.339016300399 82.9648785287652 0 660 0
"661" 118.708911305198 77.5348081407295 0 661 0
"662" 121.815544302983 93.9936255157303 0 662 0
"663" 116.653312935286 81.3679975539393 0 663 0
"664" 119.118441303862 75.8827351111699 0 664 0
"665" 118.649000020991 94.1030966840815 0 665 0
"666" 117.576989733242 78.5696726247588 0 666 0
"667" 120.355270252625 80.3905818625815 0 667 0
"668" 121.761656123462 81.0666859414632 0 668 0
"669" 118.634015471811 89.0754196316625 0 669 0
"670" 118.240079909287 81.2589451536438 0 670 0
"671" 117.81812046902 82.9746327217199 0 671 0
"672" 118.223435090572 88.7082526529359 0 672 0
"673" 121.914123242357 90.5162823756956 0 673 0
"674" 117.08475519272 82.0582303028182 0 674 0
"675" 120.616801117382 83.3045378470432 0 675 0
"676" 118.183843723324 86.5891567807016 0 676 0
"677" 118.877622152438 90.3132286070192 0 677 0
"678" 119.85208218062 85.6787044784103 0 678 0
"679" 120.321184526795 86.4290231948566 0 679 0
"680" 118.58590012879 90.1647804933145 0 680 0
"681" 119.456457050091 85.9615728539954 0 681 0
"682" 118.219350466278 78.9524128076237 0 682 0
"683" 120.123813570763 82.5309637404581 0 683 0
"684" 119.213991764909 83.3864180441816 0 684 0
"685" 117.723809373716 82.3862332948877 0 685 0
"686" 118.061963682058 136.635276187388 0 686 0
"687" 126.777599159123 135.560750551141 0 687 0
"688" 114.25406193313 137.932179494767 0 688 0
"689" 123.426078571486 138.573302110732 0 689 0
"690" 128.613296260917 138.990631877121 0 690 0
"691" 130.324012120304 134.49649991155 0 691 0
"692" 118.724858115897 136.696305266613 0 692 0
"693" 127.33248068061 137.374640125533 0 693 0
"694" 121.517378075497 135.669738649743 0 694 0
"695" 126.848467506698 136.343194187709 0 695 0
"696" 115.818088422631 135.983570565137 0 696 0
"697" 127.17447600664 136.934511856954 0 697 0
"698" 127.383618882323 138.737881286796 0 698 0
"699" 121.539233213156 137.463967446439 0 699 0
"700" 124.95820336189 137.415968714066 0 700 0
"701" 128.279416829696 138.579437828719 0 701 0
"702" 123.674610905188 137.027164899034 0 702 0
"703" 134.269688166515 139.926369021977 0 703 0
"704" 125.870101380938 135.623904391345 0 704 0
"705" 124.165816246236 136.13109264069 0 705 0
"706" 120.932510684788 137.281820360856 0 706 0
"707" 133.817237896027 135.911595682695 0 707 0
"708" 126.911164835793 136.807363889815 0 708 0
"709" 118.376882870434 137.241519354394 0 709 0
"710" 115.923365484918 135.464329607158 0 710 0
"711" 122.523512223061 137.663813389319 0 711 0
"712" 124.470610124002 135.361627779433 0 712 0
"713" 118.328199559138 137.092432139834 0 713 0
"714" 122.356007094373 137.427764015844 0 714 0
"715" 124.377656476967 138.455554955343 0 715 0
"716" 132.002169166034 136.372635345334 0 716 0
"717" 120.9721646692 133.349234342819 0 717 0
"718" 126.446352454184 134.710811299447 0 718 0
"719" 120.486264364049 135.960265104401 0 719 0
"720" 121.570677656871 134.940087801287 0 720 0
"721" 125.487361839396 135.432399273301 0 721 0
"722" 121.892437395341 133.822399729661 0 722 0
"723" 124.229701723747 139.088130472067 0 723 0
"724" 119.845837740708 138.282809369889 0 724 0
"725" 125.770806353372 138.161245892825 0 725 0
"726" 128.354576438557 136.964296843448 0 726 0
"727" 120.388847224114 138.785978801664 0 727 0
"728" 119.757770122913 140.603852997948 0 728 0
"729" 135.150305056015 135.889713949496 0 729 0
"730" 108.013940331864 136.501982944297 0 730 0
"731" 118.837916616656 135.887975407682 0 731 0
"732" 122.100621117265 135.884101349603 0 732 0
"733" 119.576073535815 136.397836196761 0 733 0
"734" 123.234219346185 139.59998074667 0 734 0
"735" 126.388790147412 136.492005965723 0 735 0
"736" 127.393341463502 139.32277649423 0 736 0
"737" 123.209513695732 136.1126224004 0 737 0
"738" 128.946736726024 134.628471546346 0 738 0
"739" 129.612004302626 134.874798728281 0 739 0
"740" 119.684111490944 138.713970339456 0 740 0
"741" 126.058610141392 138.270436463968 0 741 0
"742" 127.070372088786 136.35878583572 0 742 0
"743" 127.675441144036 135.318672251432 0 743 0
"744" 125.515018371249 136.265688862076 0 744 0
"745" 112.572623776174 138.527555439115 0 745 0
"746" 123.227488861159 137.432817262196 0 746 0
"747" 124.263615290463 136.173324442581 0 747 0
"748" 132.83215145277 138.611915725723 0 748 0
"749" 124.068542385083 138.107153814582 0 749 0
"750" 120.884780102199 138.576113325791 0 750 0
"751" 132.338600062768 136.024830823307 0 751 0
"752" 129.926486604772 138.418380599891 0 752 0
"753" 130.60696100956 138.483679279138 0 753 0
"754" 131.090258612087 135.659850092635 0 754 0
"755" 110.993561038144 137.458505637901 0 755 0
"756" 119.678154111951 138.675671406798 0 756 0
"757" 125.175610501667 134.485827167107 0 757 0
"758" 122.263535557266 136.982282388881 0 758 0
"759" 125.24028927008 136.868613581842 0 759 0
"760" 122.333428415563 138.748179767193 0 760 0
"761" 126.732193454001 136.908946625981 0 761 0
"762" 127.229705837416 135.932812426653 0 762 0
"763" 119.997842801416 135.336172851926 0 763 0
"764" 127.240011216032 137.9627344802 0 764 0
"765" 127.676561407617 132.995893013109 0 765 0
"766" 125.362847626805 137.809550733588 0 766 0
"767" 119.595554648913 137.117501797519 0 767 0
"768" 123.785100446818 135.697767977372 0 768 0
"769" 124.014296813973 134.855274581373 0 769 0
"770" 126.955373162852 136.890097794545 0 770 0
"771" 125.282420082107 136.208218788071 0 771 0
"772" 127.980918581109 135.819809617916 0 772 0
"773" 117.305847517227 133.491179840947 0 773 0
"774" 123.318862683506 137.420741347788 0 774 0
"775" 127.19857604599 138.135344189647 0 775 0
"776" 115.778360849575 135.335437448722 0 776 0
"777" 122.023560641932 137.403978074246 0 777 0
"778" 126.737430004736 136.041456529173 0 778 0
"779" 114.315018050546 137.140694651073 0 779 0
"780" 125.414583366932 134.763387025413 0 780 0
"781" 129.17333602598 136.171815621026 0 781 0
"782" 134.252815942309 136.394954127119 0 782 0
"783" 124.492205195637 137.733843855758 0 783 0
"784" 123.821540126228 137.064363594017 0 784 0
"785" 119.009957255871 138.688310609072 0 785 0
"786" 123.843893330055 136.408977521027 0 786 0
"787" 122.861663238794 135.958794794443 0 787 0
"788" 127.712796739087 136.204158278837 0 788 0
"789" 127.76155248614 137.677692473858 0 789 0
"790" 125.789789538687 136.901071478372 0 790 0
"791" 120.201445222711 134.945462641539 0 791 0
"792" 117.380963276539 137.67482158504 0 792 0
"793" 121.037376665714 136.91648546933 0 793 0
"794" 117.482371854553 134.889140991043 0 794 0
"795" 128.152082102572 135.507345233109 0 795 0
"796" 124.151726924145 135.793489424638 0 796 0
"797" 127.492832117018 137.300839817892 0 797 0
"798" 114.589201316386 137.125406729226 0 798 0
"799" 118.508430187651 135.38946434555 0 799 0
"800" 139.667300299106 135.041544821926 0 800 0
"801" 122.58970957163 137.396022373415 0 801 0
"802" 120.941529956636 135.154661484866 0 802 0
"803" 120.043517635064 136.569480885569 0 803 0
"804" 118.426351764459 135.359108692168 0 804 0
"805" 115.340129434748 136.899957350517 0 805 0
"806" 126.461454414375 135.805563491987 0 806 0
"807" 110.924086182218 135.369648674435 0 807 0
"808" 120.34075687761 139.3085145949 0 808 0
"809" 123.327709619572 134.309900781183 0 809 0
"810" 131.00473852916 133.35251396171 0 810 0
"811" 117.359105956722 134.712409608528 0 811 0
"812" 118.636878084744 135.806658409758 0 812 0
"813" 123.464605368373 138.415717679256 0 813 0
"814" 118.525161401685 134.659737846836 0 814 0
"815" 120.855353397516 135.22547333487 0 815 0
"816" 126.268662882668 134.882652650254 0 816 0
"817" 120.415849485476 138.992415739272 0 817 0
"818" 121.027017342852 134.360600609883 0 818 0
"819" 126.058932916666 136.807063232329 0 819 0
"820" 121.659312255564 137.19717231827 0 820 0
"821" 118.72023475754 137.214476677018 0 821 0
"822" 121.590149649481 137.613560801374 0 822 0
"823" 116.514151045327 134.354076330102 0 823 0
"824" 122.230975192945 136.228156259588 0 824 0
"825" 127.176584779322 139.40926794515 0 825 0
"826" 119.412708904913 134.918919741059 0 826 0
"827" 126.100343434715 139.382351739803 0 827 0
"828" 128.921638240522 137.828050090524 0 828 0
"829" 126.745267100798 135.688543249682 0 829 0
"830" 120.276183219923 133.190739666214 0 830 0
"831" 123.449339951988 135.815874709292 0 831 0
"832" 125.600119231113 135.658237131663 0 832 0
"833" 127.377775133569 138.234680743566 0 833 0
"834" 117.648598622096 136.393269639002 0 834 0
"835" 119.516640641053 137.017392569622 0 835 0
"836" 111.161309648255 135.68393457642 0 836 0
"837" 115.978241566912 131.438776043355 0 837 0
"838" 123.600366290308 137.772789550724 0 838 0
"839" 117.918841452119 137.477846997283 0 839 0
"840" 117.879370585981 138.671694130238 0 840 0
"841" 121.42810618596 134.367291737507 0 841 0
"842" 136.553168212152 136.73422714467 0 842 0
"843" 133.926442394273 136.213435748822 0 843 0
"844" 124.310720873396 137.067905194568 0 844 0
"845" 130.074099527353 137.220814189773 0 845 0
"846" 131.42730970348 137.361362181698 0 846 0
"847" 126.8571389186 136.001223788013 0 847 0
"848" 114.222119105318 138.020421965342 0 848 0
"849" 120.41484449048 137.605325652143 0 849 0
"850" 125.447747994337 134.339176058622 0 850 0
"851" 118.25248814916 135.953052477295 0 851 0
"852" 129.916519444481 139.157803464571 0 852 0
"853" 124.473546400503 135.130504721477 0 853 0
"854" 120.393929221302 136.806579590473 0 854 0
"855" 128.887928104395 136.592353081979 0 855 0
"856" 124.259687851185 135.512710570176 0 856 0
"857" 127.972504068341 136.429035411651 0 857 0
"858" 124.447595847344 134.20507335943 0 858 0
"859" 122.612224036306 135.188643865057 0 859 0
"860" 124.2164934365 134.088330462021 0 860 0
"861" 121.499597827191 138.71649987422 0 861 0
"862" 122.446803673154 137.7884483061 0 862 0
"863" 123.840858731181 137.348991620187 0 863 0
"864" 120.617789792415 136.179121992014 0 864 0
"865" 122.821251947633 137.477292699966 0 865 0
"866" 120.02807517413 136.29067079344 0 866 0
"867" 119.846201689349 136.674770912927 0 867 0
"868" 126.220473343741 136.679429470094 0 868 0
"869" 123.052133651871 138.608691752613 0 869 0
"870" 121.821404802143 138.79693196019 0 870 0
"871" 121.537052644757 135.25305379074 0 871 0
"872" 115.869894449034 134.656023820546 0 872 0
"873" 127.025621912903 136.506376220505 0 873 0
"874" 129.895695487317 134.289596547944 0 874 0
"875" 122.616617337316 139.472074950418 0 875 0
"876" 126.551767063534 135.448172630235 0 876 0
"877" 123.251881471644 138.24646821345 0 877 0
"878" 127.726579339146 137.741142309324 0 878 0
"879" 122.340491646013 134.021338295797 0 879 0
"880" 122.286664148955 138.296269177691 0 880 0
"881" 124.338868984356 137.122136452933 0 881 0
"882" 123.463978661122 137.482746732684 0 882 0
"883" 136.036364533887 138.892919436504 0 883 0
"884" 125.918174092531 133.94864547518 0 884 0
"885" 132.153512911111 137.705563183919 0 885 0
"886" 116.947565611694 137.179394215952 0 886 0
"887" 122.400801830358 135.988069302359 0 887 0
"888" 130.472846162649 137.452248495896 0 888 0
"889" 116.715430794962 135.692911551883 0 889 0
"890" 126.580614738744 137.333831690632 0 890 0
"891" 120.28439535218 137.266856853695 0 891 0
"892" 117.736248397329 136.271624646137 0 892 0
"893" 123.970699341787 141.379425191588 0 893 0
"894" 115.255578451998 133.755139350876 0 894 0
"895" 119.546352583536 135.688423008965 0 895 0
"896" 121.460200097258 138.420142043749 0 896 0
"897" 122.606240735473 138.90716528366 0 897 0
"898" 125.867629026087 133.141780430853 0 898 0
"899" 119.344341856083 136.920223719971 0 899 0
"900" 134.05481593111 136.736315484777 0 900 0
"901" 122.748806965172 136.436176044938 0 901 0
"902" 133.272571344472 133.930805321524 0 902 0
"903" 113.333067564388 138.366701568402 0 903 0
"904" 123.887758788354 139.43524968142 0 904 0
"905" 130.672328994728 137.106561597871 0 905 0
"906" 120.77892850145 137.837528129417 0 906 0
"907" 124.344921229116 137.049969770324 0 907 0
"908" 122.244835034961 137.464127759327 0 908 0
"909" 125.10290046208 134.759549815466 0 909 0
"910" 127.319760780594 137.139585979009 0 910 0
"911" 126.411411829657 135.798000286575 0 911 0
"912" 120.292146798158 137.216374873736 0 912 0
"913" 126.393762160896 139.074712829985 0 913 0
"914" 115.31227528305 139.062641874572 0 914 0
"915" 124.13797386971 135.751040301368 0 915 0
"916" 125.890700978054 138.484774099322 0 916 0
"917" 122.373431982774 138.623630401802 0 917 0
"918" 121.545200960553 131.950897546903 0 918 0
"919" 121.941311116071 136.350677294154 0 919 0
"920" 125.465217800409 135.95392549169 0 920 0
"921" 118.460827812134 136.298863541591 0 921 0
"922" 127.552897335972 135.282868018054 0 922 0
"923" 116.689207350056 136.267816245286 0 923 0
"924" 119.379983284977 135.716293413297 0 924 0
"925" 126.580656391177 135.579175540091 0 925 0
"926" 128.502305206288 137.259848662113 0 926 0
"927" 123.086953388226 138.131034782202 0 927 0
"928" 128.655560536739 134.119049235255 0 928 0
"929" 125.554153701325 137.761250907826 0 929 0
"930" 126.50193296291 136.827497102246 0 930 0
"931" 125.265199339542 136.979855912664 0 931 0
"932" 121.79413416341 136.99315019874 0 932 0
"933" 126.804982001698 133.953552639099 0 933 0
"934" 119.028649134688 136.510082388581 0 934 0
"935" 124.818207524239 136.843965581461 0 935 0
"936" 120.591269495864 133.931130599956 0 936 0
"937" 124.846243123421 137.24689616102 0 937 0
"938" 119.720177784585 134.77381897664 0 938 0
"939" 122.707401575533 133.719618670155 0 939 0
"940" 120.359360748696 137.354813463335 0 940 0
"941" 120.172658961366 134.043589300845 0 941 0
"942" 112.595090790521 138.341152731027 0 942 0
"943" 123.641361547346 138.558029640561 0 943 0
"944" 128.761829255525 137.894015669838 0 944 0
"945" 126.961719636643 135.917600858841 0 945 0
"946" 123.053672190078 136.906222657965 0 946 0
"947" 125.531956199648 138.712324776832 0 947 0
"948" 125.738303792434 138.294587079039 0 948 0
"949" 119.86300223753 137.449218022011 0 949 0
"950" 121.593931181329 138.695817699636 0 950 0
"951" 119.40158877825 135.208670027644 0 951 0
"952" 117.591909554733 134.925708240476 0 952 0
"953" 129.900889184787 139.766136112628 0 953 0
"954" 128.18997110606 133.032819262999 0 954 0
"955" 117.824788035885 139.562929712803 0 955 0
"956" 119.704631576583 135.236819524225 0 956 0
"957" 117.385253599416 137.371051867403 0 957 0
"958" 117.601612603696 134.205708407339 0 958 0
"959" 130.211961463174 138.14415162544 0 959 0
"960" 118.71197139764 137.757766681252 0 960 0
"961" 128.228208628919 135.458355491955 0 961 0
"962" 126.986325934759 136.933886616906 0 962 0
"963" 117.269238218867 136.58631243342 0 963 0
"964" 123.31668706998 138.780569816881 0 964 0
"965" 119.333229728675 135.43797322819 0 965 0
"966" 125.632476855478 136.809719351893 0 966 0
"967" 127.210712604348 134.363816993569 0 967 0
"968" 120.269368188016 136.520605706278 0 968 0
"969" 119.663922931551 137.580167800775 0 969 0
"970" 131.270422882468 135.072517441722 0 970 0
"971" 118.936489826024 137.083866252193 0 971 0
"972" 113.884234040134 136.540234319708 0 972 0
"973" 117.633576851298 138.390026623987 0 973 0
"974" 128.657367448228 136.824562439755 0 974 0
"975" 122.864881177399 139.60588939136 0 975 0
"976" 117.439115063339 138.363276347507 0 976 0
"977" 131.496595441636 134.553056185253 0 977 0
"978" 121.061034883028 135.392839128612 0 978 0
"979" 118.865880496512 136.464809751966 0 979 0
"980" 121.518875462334 135.483873461108 0 980 0
"981" 122.203665248234 136.116982012616 0 981 0
"982" 127.306669108802 134.721897958859 0 982 0
"983" 121.993473423607 134.724091785146 0 983 0
"984" 124.768561244572 136.541535430106 0 984 0
"985" 127.97369832137 136.041093385512 0 985 0
"986" 124.875669528734 137.810276910821 0 986 0
"987" 120.003163168757 135.97546926427 0 987 0
"988" 127.456247563687 135.73199120301 0 988 0
"989" 127.986351310643 138.481931909467 0 989 0
"990" 127.063092579616 140.047336170278 0 990 0
"991" 117.799105513466 136.952787916579 0 991 0
"992" 129.524527860193 136.810060358249 0 992 0
"993" 116.920066236381 136.364214039604 0 993 0
"994" 119.701401644026 135.906276460691 0 994 0
"995" 128.31402784654 137.356739997962 0 995 0
"996" 121.510012494154 136.726214963187 0 996 0
"997" 122.721048497102 135.27503257821 0 997 0
"998" 128.075583766967 137.055983373066 0 998 0
"999" 123.534899912592 138.244039491993 0 999 0
"1000" 126.96553833695 136.187244480397 0 1000 0
"1001" 125.792553085104 137.397674756547 0 1001 0
"1002" 123.080797660502 134.944167305994 0 1002 0
"1003" 121.944142818497 136.454597538396 0 1003 0
"1004" 125.484692148348 138.923393282271 0 1004 0
"1005" 126.161958209105 137.001315230831 0 1005 0
"1006" 125.452035995582 137.976988036523 0 1006 0
"1007" 127.993852918538 137.815425141652 0 1007 0
"1008" 128.14008328424 134.375628672629 0 1008 0
"1009" 121.16712303785 135.93210052071 0 1009 0
"1010" 126.365628500779 137.65878956397 0 1010 0
"1011" 120.234977674063 137.794489180549 0 1011 0
"1012" 127.898024954047 135.647945142161 0 1012 0
"1013" 120.091050784056 137.16889088502 0 1013 0
"1014" 128.078654131006 136.187974967258 0 1014 0
"1015" 126.573854479424 136.726958823702 0 1015 0
"1016" 121.76061903101 138.61267690458 0 1016 0
"1017" 127.426823203082 135.946825486115 0 1017 0
"1018" 121.237749086873 137.317348306753 0 1018 0
"1019" 125.967303512641 137.877351125487 0 1019 0
"1020" 113.038490998857 138.251164238129 0 1020 0
"1021" 116.489467347596 138.139029935201 0 1021 0
"1022" 130.604114533254 137.102329730145 0 1022 0
"1023" 124.012460572334 136.691696603431 0 1023 0
"1024" 123.893839114116 136.409481717235 0 1024 0
"1025" 121.609521209123 137.652626178774 0 1025 0
"1026" 117.95156995474 136.675794487308 0 1026 0
"1027" 127.820934569221 139.211749154392 0 1027 0
"1028" 120.616661259853 136.66448446278 0 1028 0
"1029" 132.790102666437 137.361947426541 0 1029 0
"1030" 118.950683397678 137.791936907543 0 1030 0
"1031" 122.557435168754 138.898213578475 0 1031 0
"1032" 125.896989334811 135.799820478852 0 1032 0
"1033" 128.02917011734 134.416787979055 0 1033 0
"1034" 122.047204872978 137.531363283243 0 1034 0
"1035" 121.501837020916 137.953206890071 0 1035 0
"1036" 117.365050717497 137.511330588323 0 1036 0
"1037" 125.138650879888 136.770028067986 0 1037 0
"1038" 125.954669863205 138.362078931635 0 1038 0
"1039" 125.857276975578 137.937675365089 0 1039 0
"1040" 112.702110381219 142.322721300485 0 1040 0
"1041" 122.035880705372 136.59867362187 0 1041 0
"1042" 116.741969973789 135.371591615569 0 1042 0
"1043" 126.626525716 136.353512583301 0 1043 0
"1044" 125.679373595587 137.836235135417 0 1044 0
"1045" 126.711932462581 139.409020756219 0 1045 0
"1046" 108.760122325972 137.347097272734 0 1046 0
"1047" 122.642759342168 135.961227240319 0 1047 0
"1048" 110.018396780354 134.921399235087 0 1048 0
"1049" 132.140462630385 136.665100578123 0 1049 0
"1050" 109.705480144268 63.8305611097092 0 1050 0
"1051" 137.022496595014 108.35658419644 0 1051 0
"1052" 110.446244244379 61.164908064769 0 1052 0
"1053" 138.849913539419 67.072792357361 0 1053 0
"1054" 123.173639882271 85.5456392939588 0 1054 0
"1055" 109.912503833394 80.3765205958392 0 1055 0
"1056" 127.68499617339 93.9036691006269 0 1056 0
"1057" 120.77550778974 74.7259444730246 0 1057 0
"1058" 127.331510572338 89.505322679313 0 1058 0
"1059" 133.456805599425 103.191554316282 0 1059 0
"1060" 120.829289653033 81.5675012084549 0 1060 0
"1061" 121.03489149483 131.003523632411 0 1061 0
"1062" 111.55536120342 133.231346978704 0 1062 0
"1063" 136.090546778999 132.040964605471 0 1063 0
"1064" 121.687076828585 70.4758206422929 0 1064 0
"1065" 124.536109485206 115.017434141773 0 1065 0
"1066" 110.920744848985 135.845390546773 0 1066 0
"1067" 137.292667677815 100.639755457041 0 1067 0
"1068" 138.934387272234 114.383359782688 0 1068 0
"1069" 114.50160184759 88.5374120237601 0 1069 0
"1070" 116.408899030882 117.688957771248 0 1070 0
"1071" 123.893811490893 105.129956333007 0 1071 0
"1072" 110.386804522847 73.8469282306118 0 1072 0
"1073" 130.083122237365 105.950586341503 0 1073 0
"1074" 135.378119218331 95.6920052650874 0 1074 0
"1075" 118.501051998455 96.4260624152076 0 1075 0
"1076" 125.155679751815 101.265462860417 0 1076 0
"1077" 136.880537063287 70.9881648260982 0 1077 0
"1078" 124.920376138603 80.3069602569406 0 1078 0
"1079" 115.277696864332 96.8969956214414 0 1079 0
"1080" 118.402776772347 87.4113107606408 0 1080 0
"1081" 120.929259861304 111.482115652296 0 1081 0
"1082" 123.08657427596 124.213971645553 0 1082 0
"1083" 112.885491166073 103.932535883331 0 1083 0
"1084" 121.692255822009 137.823087997904 0 1084 0
"1085" 109.869603866423 111.327096608726 0 1085 0
"1086" 109.14767435167 128.854547043023 0 1086 0
"1087" 132.473243824211 141.844203485249 0 1087 0
"1088" 115.891062929339 92.301563582632 0 1088 0
"1089" 126.088100849046 111.679949616129 0 1089 0
"1090" 123.639189010653 123.730952710627 0 1090 0
"1091" 128.332084393 139.243146605922 0 1091 0
"1092" 126.296724913285 99.7831141235354 0 1092 0
"1093" 119.057206276398 94.0656821335602 0 1093 0
"1094" 120.723122038183 103.892892188851 0 1094 0
"1095" 115.890624591451 104.12151401429 0 1095 0
"1096" 137.909180309746 74.5674736061239 0 1096 0
"1097" 136.588988015392 58.8449792698739 0 1097 0
"1098" 131.624394962291 57.8989158510256 0 1098 0
"1099" 135.817738792783 77.1844611207372 0 1099 0
"1100" 133.460247550827 61.8161689838405 0 1100 0
"1101" 121.841695427609 136.384776662674 0 1101 0
"1102" 124.642391303596 141.404539398042 0 1102 0
"1103" 126.761902172657 115.281322029592 0 1103 0
"1104" 114.949171347376 127.630820632966 0 1104 0
"1105" 125.884903516484 84.9237997558815 0 1105 0
"1106" 113.604885430058 100.361281291428 0 1106 0
"1107" 122.554628480439 74.0142681405945 0 1107 0
"1108" 127.615797886193 68.1872084157404 0 1108 0
"1109" 134.866004407517 132.732601609657 0 1109 0
"1110" 131.220794340998 78.5423124820081 0 1110 0
"1111" 119.707460968958 111.642227032041 0 1111 0
"1112" 137.560225440792 75.1772543332969 0 1112 0
"1113" 111.598126832362 107.77991598924 0 1113 0
"1114" 121.164864526424 123.606517725396 0 1114 0
"1115" 114.409320855426 136.299846784109 0 1115 0
"1116" 139.307507016076 134.322097168573 0 1116 0
"1117" 112.382382965495 73.9561217196976 0 1117 0
"1118" 135.602801946615 138.127594807881 0 1118 0
"1119" 125.516970799227 102.101964555636 0 1119 0
"1120" 112.016485630056 122.883775635563 0 1120 0
"1121" 137.272663257907 63.6095436091108 0 1121 0
"1122" 121.704955688919 72.7763099001275 0 1122 0
"1123" 136.367267209256 63.6559323879684 0 1123 0
"1124" 135.189468075167 117.233578132425 0 1124 0
"1125" 117.361104048815 69.030524111241 0 1125 0
