"V1" "V2" "V3"
"678" 116.726758876196 119.644289485017 7
"679" 122.834085705358 137.70994431846 7
"680" 116.094065424589 136.484554436854 7
"681" 126.013592067796 134.363653160007 7
"682" 120.490899650609 134.914387660138 7
"683" 116.637279349323 82.4968629257136 7
"684" 138.508329942916 63.9342906459443 7
"685" 117.027919320779 75.712648181144 7
"686" 128.756529661424 71.2597576153389 8
"687" 123.158394989786 67.9703926148017 8
"688" 127.488534324355 58.8583803534619 8
"689" 128.282108586974 64.7550226653783 8
"690" 126.160640726797 61.8411040917136 8
"691" 127.011276410794 72.5042417584119 8
"692" 124.480142921626 65.9987893957938 8
"693" 127.784391794528 63.3587418903639 8
"694" 127.6019436874 67.6814716457185 8
"695" 128.159745040285 72.3011280746076 8
"696" 124.734707943882 64.4061860630837 8
"697" 128.570607598155 68.1084997225366 8
"698" 130.377585744714 62.9193412623799 8
"699" 127.482954500884 59.0042149229117 8
"700" 126.796024113147 62.9755379130355 8
"701" 129.443332003292 68.0329388094381 8
"702" 126.026511016174 61.600584750929 8
"703" 120.608769011097 88.1150321845356 8
"704" 118.837586397059 72.8807539532779 8
"705" 119.626905341551 73.8433078387141 8
"706" 120.138722895123 87.0472277541646 8
"707" 116.323344476206 75.9803725221098 8
"708" 117.898259999348 83.9457563308306 8
"709" 118.422679915879 89.2903474914574 8
"710" 120.015940504836 80.4546332739057 8
"711" 119.14218719388 90.5849172438238 8
"712" 118.687662349363 91.1014314583138 8
"713" 117.81812046902 82.9746327217199 8
"714" 118.58590012879 90.1647804933145 8
"715" 125.770806353372 138.161245892825 8
"716" 112.572623776174 138.527555439115 8
"717" 110.993561038144 137.458505637901 8
"718" 119.009957255871 138.688310609072 8
"719" 127.76155248614 137.677692473858 8
"720" 117.482371854553 134.889140991043 8
"721" 120.043517635064 136.569480885569 8
"722" 121.659312255564 137.19717231827 8
"723" 127.176584779322 139.40926794515 8
"724" 123.600366290308 137.772789550724 8
"725" 114.222119105318 138.020421965342 8
"726" 128.887928104395 136.592353081979 8
"727" 120.02807517413 136.29067079344 8
"728" 122.340491646013 134.021338295797 8
"729" 125.890700978054 138.484774099322 8
"730" 125.465217800409 135.95392549169 8
"731" 125.554153701325 137.761250907826 8
"732" 124.846243123421 137.24689616102 8
"733" 119.720177784585 134.77381897664 8
"734" 128.761829255525 137.894015669838 8
"735" 123.31668706998 138.780569816881 8
"736" 127.210712604348 134.363816993569 8
"737" 128.657367448228 136.824562439755 8
"738" 122.864881177399 139.60588939136 8
"739" 121.518875462334 135.483873461108 8
"740" 125.792553085104 137.397674756547 8
"741" 126.161958209105 137.001315230831 8
"742" 125.452035995582 137.976988036523 8
"743" 125.954669863205 138.362078931635 8
"744" 125.679373595587 137.836235135417 8
"745" 127.331510572338 89.505322679313 8
"746" 120.829289653033 81.5675012084549 8
"747" 118.402776772347 87.4113107606408 8
"748" 120.929259861304 111.482115652296 8
"749" 133.460247550827 61.8161689838405 8
"750" 130.284311994636 91.0112894573865 8
"751" 137.601917677331 135.394887563608 8
"752" 118.347073119076 89.4246394448831 8
"753" 135.222003923556 127.445773354532 8
"754" 123.48035108611 80.1439964471505 8
"755" 124.178631662568 65.8913582549186 9
"756" 131.19393231714 61.2372579611243 9
"757" 127.745224181125 66.1724935641376 9
"758" 123.897458283179 61.2602412551164 9
"759" 126.72478415167 72.6208590611105 9
"760" 125.78596939841 72.2150571928 9
"761" 125.553396457716 71.9679887072745 9
"762" 124.370720567113 66.5412254817581 9
"763" 128.842011428066 72.7273428004762 9
"764" 125.058548421088 65.7962301129499 9
"765" 129.10759698962 71.6688855641378 9
"766" 128.474360627707 68.8405104161716 9
"767" 125.543866287187 62.9832110321714 9
"768" 128.799197184533 65.3390509658611 9
"769" 127.095347341894 63.3125669703797 9
"770" 126.344382705289 61.6925184997932 9
"771" 117.862953433903 87.4054836017828 9
"772" 120.794479993645 88.0934313184338 9
"773" 120.045382908606 80.8296666060612 9
"774" 118.003433807376 90.1181548517075 9
"775" 121.096169078125 87.3421553387176 9
"776" 121.384481314943 81.5845084962017 9
"777" 121.865060395209 82.6541359062433 9
"778" 119.85208218062 85.6787044784103 9
"779" 114.25406193313 137.932179494767 9
"780" 120.486264364049 135.960265104401 9
"781" 121.892437395341 133.822399729661 9
"782" 128.354576438557 136.964296843448 9
"783" 126.058610141392 138.270436463968 9
"784" 125.362847626805 137.809550733588 9
"785" 125.600119231113 135.658237131663 9
"786" 121.42810618596 134.367291737507 9
"787" 126.220473343741 136.679429470094 9
"788" 127.726579339146 137.741142309324 9
"789" 125.867629026087 133.141780430853 9
"790" 125.10290046208 134.759549815466 9
"791" 123.641361547346 138.558029640561 9
"792" 121.993473423607 134.724091785146 9
"793" 127.993852918538 137.815425141652 9
"794" 126.365628500779 137.65878956397 9
"795" 127.426823203082 135.946825486115 9
"796" 125.896989334811 135.799820478852 9
"797" 117.365050717497 137.511330588323 9
"798" 127.615797886193 68.1872084157404 9
"799" 121.704955688919 72.7763099001275 9
"800" 127.330590104783 139.93539096135 9
"801" 108.259362064694 113.95130384014 9
"802" 131.871896649926 135.477188829655 9
"803" 129.908944373452 136.492210249672 9
"804" 122.702021384097 118.955313203703 9
"805" 115.29971409951 108.46271305657 9
"806" 133.55645378113 125.940015472817 9
"807" 124.924518195699 61.1071664217119 10
"808" 129.671224260061 70.3678127346256 10
"809" 124.149682507034 61.9001619775658 10
"810" 125.866087203027 71.4778268887456 10
"811" 133.034937521277 61.618103040476 10
"812" 127.392795237198 72.4709802675859 10
"813" 131.345021093598 62.984369033048 10
"814" 128.69461992875 72.2264900967813 10
"815" 126.244689811437 72.6515069036256 10
"816" 124.346845989321 66.3893103487312 10
"817" 127.352063677493 68.2461912658995 10
"818" 127.271905814216 71.0313088972367 10
"819" 125.384947021988 66.8856709267088 10
"820" 124.865692007853 65.6732358298152 10
"821" 129.916140830751 72.2542419601754 10
"822" 129.62648168691 72.9995259145768 10
"823" 125.59773050251 72.2643554732236 10
"824" 120.668818636654 80.7378030510437 10
"825" 118.229086102639 87.6328173471896 10
"826" 121.083405212707 88.1867890434667 10
"827" 121.960460133768 85.8132301273571 10
"828" 118.648973422572 89.1491404823778 10
"829" 118.264535650377 87.7135939295095 10
"830" 120.478683023733 81.1061369390751 10
"831" 119.031535852715 91.0378020904855 10
"832" 115.288747497578 83.3613515782459 10
"833" 130.60696100956 138.483679279138 10
"834" 125.175610501667 134.485827167107 10
"835" 127.19857604599 138.135344189647 10
"836" 125.414583366932 134.763387025413 10
"837" 139.667300299106 135.041544821926 10
"838" 128.921638240522 137.828050090524 10
"839" 124.447595847344 134.20507335943 10
"840" 126.580614738744 137.333831690632 10
"841" 120.591269495864 133.931130599956 10
"842" 125.531956199648 138.712324776832 10
"843" 117.385253599416 137.371051867403 10
"844" 127.456247563687 135.73199120301 10
"845" 128.31402784654 137.356739997962 10
"846" 121.687076828585 70.4758206422929 10
"847" 115.277696864332 96.8969956214414 10
"848" 120.208197736286 74.9880888123566 10
"849" 122.539038577114 119.031261036203 10
"850" 112.246160016982 134.555576510784 10
"851" 130.972589620409 63.2949130656538 11
"852" 123.789350110728 65.5090269091631 11
"853" 127.28887350972 71.1171260790615 11
"854" 126.520435753302 59.9491939239658 11
"855" 125.855090124218 66.9265371192768 11
"856" 124.852093003188 66.6698433484857 11
"857" 125.440729805499 66.8591378522949 11
"858" 129.456720668886 70.8416768045599 11
"859" 124.521307782368 61.7603018089198 11
"860" 129.49881564018 74.0591047110229 11
"861" 125.089318306092 63.7836815862701 11
"862" 121.143473916328 86.7157805297671 11
"863" 117.877212009493 86.0372059426755 11
"864" 120.779833865542 88.289315908268 11
"865" 120.508728893356 81.731710339864 11
"866" 117.873754709466 89.1498891656515 11
"867" 120.57231910549 78.9117728301436 11
"868" 119.422459872066 89.2530898742706 11
"869" 118.634015471811 89.0754196316625 11
"870" 124.229701723747 139.088130472067 11
"871" 123.209513695732 136.1126224004 11
"872" 127.240011216032 137.9627344802 11
"873" 123.843893330055 136.408977521027 11
"874" 123.327709619572 134.309900781183 11
"875" 127.377775133569 138.234680743566 11
"876" 124.2164934365 134.088330462021 11
"877" 130.472846162649 137.452248495896 11
"878" 122.748806965172 136.436176044938 11
"879" 128.502305206288 137.259848662113 11
"880" 130.211961463174 138.14415162544 11
"881" 131.270422882468 135.072517441722 11
"882" 127.306669108802 134.721897958859 11
"883" 125.484692148348 138.923393282271 11
"884" 120.77550778974 74.7259444730246 11
"885" 111.55536120342 133.231346978704 11
"886" 124.642391303596 141.404539398042 11
"887" 135.509254957808 93.5759529303159 11
"888" 119.281921962749 107.99435516444 11
"889" 115.716354486218 96.9782926928485 11
"890" 139.201059309234 133.762121730156 11
"891" 119.736514692772 69.6653881781427 11
"892" 128.697975397719 98.9577926012399 11
"893" 128.695262577251 69.7572724154473 11
"894" 125.690583954755 67.0170069987987 12
"895" 129.646286379498 62.7708441300922 12
"896" 131.13974385745 64.8931223284878 12
"897" 123.006191530192 64.3177732251431 12
"898" 125.867753784323 67.3950457929125 12
"899" 130.076353991589 71.4178322763212 12
"900" 126.954965609518 61.3067809709799 12
"901" 117.897863588678 86.2848784915336 12
"902" 122.50199588454 76.0512016268991 12
"903" 117.339643636676 84.9222733384717 12
"904" 120.052346458014 79.4623562003309 12
"905" 119.228719609311 86.8313778522193 12
"906" 118.331363559574 86.1877640999212 12
"907" 127.383618882323 138.737881286796 12
"908" 123.674610905188 137.027164899034 12
"909" 129.926486604772 138.418380599891 12
"910" 123.053672190078 136.906222657965 12
"911" 131.496595441636 134.553056185253 12
"912" 123.893839114116 136.409481717235 12
"913" 132.790102666437 137.361947426541 12
"914" 117.361104048815 69.030524111241 12
"915" 115.144621241841 99.7644642346068 12
"916" 139.140451477702 136.750067160343 12
"917" 123.004244387371 65.1103942766137 12
"918" 128.983759171489 96.2690922796448 12
"919" 128.543925432919 70.6095547577388 13
"920" 125.457444087725 57.8924198066002 13
"921" 127.301296051488 65.5618782295076 13
"922" 125.380343455258 62.3801991082809 13
"923" 127.243555396875 60.2266690231734 13
"924" 126.72402099315 60.7285254834012 13
"925" 117.709671071217 86.1110562703408 13
"926" 120.02680211395 79.4419876238102 13
"927" 116.550371234361 76.9364006792154 13
"928" 116.160335077284 82.9006220373978 13
"929" 120.648910021647 91.3541705074056 13
"930" 122.183165917012 76.8412116543608 13
"931" 121.701831532812 79.638392241638 13
"932" 117.652367165978 90.4458622791162 13
"933" 120.902954055361 96.4041389787417 13
"934" 124.470610124002 135.361627779433 13
"935" 124.492205195637 137.733843855758 13
"936" 123.821540126228 137.064363594017 13
"937" 123.970699341787 141.379425191588 13
"938" 129.900889184787 139.766136112628 13
"939" 128.228208628919 135.458355491955 13
"940" 113.038490998857 138.251164238129 13
"941" 139.307507016076 134.322097168573 13
"942" 128.161774768635 79.7501625698321 13
"943" 111.975138347754 116.441136638403 13
"944" 114.468579189664 99.1654271864414 13
"945" 139.335359237 136.04913902306 13
"946" 127.414700372528 60.2114799884492 14
"947" 128.969222470296 62.242004602402 14
"948" 117.521996999386 84.9664116505152 14
"949" 117.810539030117 76.166688068801 14
"950" 122.452244544479 79.5364725251013 14
"951" 124.014296813973 134.855274581373 14
"952" 128.152082102572 135.507345233109 14
"953" 124.473546400503 135.130504721477 14
"954" 120.723122038183 103.892892188851 14
"955" 120.025084853075 98.2853784389582 14
"956" 127.358787618957 139.08988543516 14
"957" 128.571174742343 59.1072414068575 14
"958" 109.397852821098 93.1354757985848 14
"959" 126.820816812852 60.3599149945218 15
"960" 129.408059370266 61.5932608044009 15
"961" 127.272109526999 61.4148701088644 15
"962" 129.627384218209 64.5459854285045 15
"963" 118.161423262962 90.6495869980325 15
"964" 116.520552960841 80.0121304815502 15
"965" 113.844337075143 83.9601699639441 15
"966" 117.906140242854 91.1760092560928 15
"967" 133.272571344472 133.930805321524 15
"968" 124.012460572334 136.691696603431 15
"969" 127.820934569221 139.211749154392 15
"970" 118.501051998455 96.4260624152076 15
"971" 126.518366780719 57.8754998822445 15
"972" 124.551152757742 114.839355546401 15
"973" 123.403728175958 104.279721910517 15
"974" 122.35084864055 111.91210612712 15
"975" 119.968304660466 106.949852380331 15
"976" 138.239569188334 123.537703803031 15
"977" 129.562227345293 64.3839229448251 16
"978" 128.997683946115 62.638581380687 16
"979" 129.476781310538 68.9553185417146 16
"980" 126.007923563606 72.0795718564743 16
"981" 129.724113308907 64.7593869302262 16
"982" 115.907073742142 86.9004568223211 16
"983" 118.605101418606 92.3591149509476 16
"984" 117.004021520612 93.7446876198553 16
"985" 116.018279379449 82.2937796552394 16
"986" 132.140462630385 136.665100578123 16
"987" 124.536109485206 115.017434141773 16
"988" 118.20228268679 114.72908003386 16
"989" 128.443601989679 105.784095147584 16
"990" 131.806200268042 133.023037618474 16
"991" 124.844855201219 59.3922731077078 16
"992" 126.937189799292 112.5274156247 16
"993" 124.510133569768 59.8111439294314 17
"994" 126.982460865291 75.359886747683 17
"995" 129.753725369778 66.7114526423963 17
"996" 129.084164563786 66.240969782237 17
"997" 130.182355523361 64.9332899931824 17
"998" 122.126123054017 83.8635360063863 17
"999" 133.817237896027 135.911595682695 17
"1000" 132.002169166034 136.372635345334 17
"1001" 135.817738792783 77.1844611207372 17
"1002" 132.23767383434 136.282380322897 17
"1003" 130.526342230209 78.8229637654745 17
"1004" 124.823048383262 116.307835634113 17
"1005" 134.439425033303 131.175491193592 17
"1006" 132.921802390322 130.234204020886 17
"1007" 125.181453790277 68.2074125831619 18
"1008" 130.126049182899 66.4987654199087 18
"1009" 121.974696280371 83.8998199529917 18
"1010" 121.116702432287 86.1065650870449 18
"1011" 133.926442394273 136.213435748822 18
"1012" 132.153512911111 137.705563183919 18
"1013" 123.08657427596 124.213971645553 18
"1014" 135.362311468955 133.311169182132 18
"1015" 130.394611410404 66.8295489009066 18
"1016" 126.660319921948 63.6858200198893 19
"1017" 125.373638960794 68.4362154357179 19
"1018" 124.193821229584 67.0987782950331 19
"1019" 130.632912930274 67.2009883384816 19
"1020" 121.160182272151 78.8183751957187 19
"1021" 116.767213313987 85.3210676799435 19
"1022" 119.456457050091 85.9615728539954 19
"1023" 126.393762160896 139.074712829985 19
"1024" 118.936489826024 137.083866252193 19
"1025" 112.519161595 57.2907702451815 19
"1026" 123.226863536705 103.95990395238 19
"1027" 132.430418536154 139.469682133686 19
"1028" 124.969958890863 69.4074080530699 20
"1029" 125.347358822702 64.3037095746226 20
"1030" 122.071419682456 83.3187563075879 20
"1031" 122.060598369949 78.411757662856 20
"1032" 119.819652666824 93.9894529358012 20
"1033" 119.418289228977 86.2552834622387 20
"1034" 122.109696035312 80.4506824785261 20
"1035" 119.028649134688 136.510082388581 20
"1036" 117.601612603696 134.205708407339 20
"1037" 134.866004407517 132.732601609657 20
"1038" 135.79622177294 92.3859923088839 20
"1039" 120.01198049073 83.171000303903 20
"1040" 126.149266593239 64.7066757956175 21
"1041" 125.971945357692 64.679908466106 21
"1042" 119.820161314548 93.9206877931778 21
"1043" 120.660473506596 83.631079250529 21
"1044" 118.724858115897 136.696305266613 21
"1045" 117.305847517227 133.491179840947 21
"1046" 124.920376138603 80.3069602569406 21
"1047" 123.448395784661 81.5882824967767 21
"1048" 139.368303936418 91.8259275424053 21
"1049" 127.491988155687 65.0512347945914 22
"1050" 122.852078764289 91.5296032830555 22
"1051" 117.359105956722 134.712409608528 22
"1052" 119.344341856083 136.920223719971 22
"1053" 124.875669528734 137.810276910821 22
"1054" 110.386804522847 73.8469282306118 22
"1055" 125.155679751815 101.265462860417 22
"1056" 113.604885430058 100.361281291428 22
"1057" 109.823835898955 138.737555424661 22
"1058" 134.451225746328 98.1738632558437 22
"1059" 125.986812321559 64.3659590454992 23
"1060" 120.502488051534 95.9525553044858 23
"1061" 119.050094211654 95.0550653735931 23
"1062" 124.120395636502 90.6100284341263 23
"1063" 122.013094838028 87.1392365090088 23
"1064" 120.826146289335 85.136026766205 23
"1065" 119.595554648913 137.117501797519 23
"1066" 126.100343434715 139.382351739803 23
"1067" 119.516640641053 137.017392569622 23
"1068" 125.857276975578 137.937675365089 23
"1069" 135.804886406368 103.859780862572 23
"1070" 120.000551432989 105.953499828969 23
"1071" 127.526037744067 140.359464536333 23
"1072" 124.178630584924 63.6603270906791 24
"1073" 126.290266963142 65.1874568355167 24
"1074" 125.967303512641 137.877351125487 24
"1075" 126.711932462581 139.409020756219 24
"1076" 136.621310970284 93.6323615523497 24
"1077" 109.744001183769 109.035385613584 24
"1078" 122.822260045316 78.6074825953413 24
"1079" 138.927740266602 120.567969300891 24
"1080" 125.456002675807 65.7773060853253 25
"1081" 115.472213526828 81.7147773227367 25
"1082" 121.953885937837 107.766513994642 25
"1083" 122.579318230253 101.044754586114 25
"1084" 111.269278854018 139.282366002054 25
"1085" 120.473728585429 57.5806260194925 25
"1086" 124.594201262573 61.0463538722994 26
"1087" 115.799025827352 82.9436891804688 26
"1088" 128.451774978934 125.941868482996 26
"1089" 122.602394810857 107.835435329526 26
"1090" 111.477840709166 141.458643873341 26
"1091" 125.268169696194 59.7708924893831 27
"1092" 110.920744848985 135.845390546773 27
"1093" 118.69795943254 61.1939323437322 27
"1094" 123.245270920053 109.000234742625 27
"1095" 129.156770900528 99.5825422844419 27
"1096" 111.958397889465 142.092518607087 27
"1097" 114.837443738819 130.546904084275 27
"1098" 127.512548720894 60.5418486422761 28
"1099" 111.161309648255 135.68393457642 28
"1100" 138.849913539419 67.072792357361 28
"1101" 123.639189010653 123.730952710627 28
"1102" 116.374788587192 67.9647358624745 28
"1103" 110.924086182218 135.369648674435 29
"1104" 121.164864526424 123.606517725396 29
"1105" 111.966275634271 139.946275237555 31
"1106" 121.573005232183 124.968740153452 31
"1107" 113.14020725106 130.714059727774 31
"1108" 132.850342886315 131.058672748664 32
"1109" 108.310345395906 105.952639474393 32
"1110" 128.637566493777 93.0989443813259 33
"1111" 127.984293219492 93.1254730252253 34
"1112" 127.787264315174 89.9053979421507 35
"1113" 139.326622806277 113.731680155733 35
"1114" 118.390627388364 73.9975974236278 36
"1115" 133.910306121761 114.884105841693 36
"1116" 137.678080994884 111.058979007325 36
"1117" 121.450885385724 78.1218256618878 37
"1118" 121.501837020916 137.953206890071 37
"1119" 125.180909646931 124.736419688661 37
"1120" 115.076980031758 68.034939383315 37
"1121" 130.586901094589 66.1356496875886 38
"1122" 134.327563359401 60.236678943779 38
"1123" 138.353542448531 57.2338107137117 38
"1124" 132.5498842157 106.334973209251 38
"1125" 130.830318379526 65.104803271395 39
"1126" 123.197466403848 68.6447495589277 39
"1127" 126.904239739857 69.8322361964491 39
"1128" 130.083122237365 105.950586341503 39
"1129" 127.519752363322 108.638013310473 39
"1130" 129.090488916993 64.2838488366888 40
"1131" 125.322974910196 70.7261871400045 40
"1132" 130.41730903218 110.03932717072 40
"1133" 126.104541699968 63.5620229924169 41
"1134" 137.272663257907 63.6095436091108 41
"1135" 127.558266328242 60.7426922914327 42
"1136" 128.067578578267 61.5513720745401 43
"1137" 131.399696123468 101.447611035391 45
"1138" 119.088617275937 103.644412655632 46
"1139" 127.289097186437 94.7751163316319 46
"1140" 133.4286121092 77.5698115378626 47
