"V1" "V2" "V3"
"661" 154.000650025694 17.2207324356641 9
"662" 154.317207186574 12.251472515006 9
"663" 156.596194678245 9.9673331073608 9
"664" 154.369231307538 12.2841573706503 9
"665" 151.854130982886 18.5408603581828 9
"666" 155.416964018989 10.6532459250128 9
"667" 154.790070758553 10.7663082911944 9
"668" 153.782658670984 16.798615365527 9
"669" 153.435490593099 10.1609023050824 9
"670" 157.45205958333 102.377342985574 9
"671" 159.596791602571 100.608997333164 9
"672" 160.11425233008 102.076699100987 9
"673" 162.244888688138 103.299338211178 9
"674" 158.962277262355 107.465860668062 9
"675" 158.870230401313 116.653441931275 9
"676" 154.320891973845 104.472767741598 9
"677" 157.095392021586 102.830508660604 9
"678" 154.81478186146 113.996050988135 9
"679" 159.69957373567 99.3525377574519 9
"680" 162.147817110411 109.395426600871 9
"681" 159.379180669904 104.749890939826 9
"682" 162.350182553059 101.199764233235 9
"683" 155.114994008311 101.30936744918 9
"684" 156.408775416759 108.782567273839 9
"685" 163.910220882896 109.825815254801 9
"686" 162.329049106476 105.848349760789 9
"687" 156.498683170294 99.1335956956145 9
"688" 154.860609454332 104.327018561679 9
"689" 158.565221383584 113.866861062314 9
"690" 164.851140463268 102.017088527638 9
"691" 158.353088417649 108.766795150848 9
"692" 158.097157349362 102.442704486926 9
"693" 162.875460728926 101.923114060332 9
"694" 162.671119605649 97.8824922691183 9
"695" 162.037270395073 102.571573932625 9
"696" 156.93176796784 101.482797160719 9
"697" 162.315627140458 100.368194503365 9
"698" 159.797315858905 99.9180740510316 9
"699" 159.430744212602 112.416192772054 9
"700" 162.591080080642 102.652806100512 9
"701" 152.891632201378 101.71126613616 9
"702" 159.083415714535 107.860050406864 9
"703" 164.343134032432 96.1978004167555 9
"704" 160.611451827773 113.969939269366 9
"705" 156.623439049788 102.651208666146 9
"706" 160.810847612944 100.573401757209 9
"707" 165.128076036954 105.152936900603 9
"708" 122.29648985808 54.2196001220531 9
"709" 126.115930892492 49.0759651013289 9
"710" 124.40297691756 55.3381865940932 9
"711" 124.525603110017 51.2606577444404 9
"712" 123.620541077096 54.8959656657763 9
"713" 125.363869098898 49.6822713961138 9
"714" 125.426374530807 44.4028150092023 9
"715" 123.788522090617 51.8593417212476 9
"716" 123.489511652132 51.2322118806901 9
"717" 123.464356334589 52.7213500615746 9
"718" 124.700798676166 56.6327347317186 9
"719" 123.92877593867 59.705447340987 9
"720" 125.207425297897 52.2926910431244 9
"721" 123.826348946085 53.7156355891189 9
"722" 123.883339509528 49.039405920097 9
"723" 124.936337581161 45.6385993827897 9
"724" 124.048313415727 54.0233238638507 9
"725" 123.417769078986 45.7056967781607 9
"726" 103.148245523587 152.299747671867 9
"727" 106.153060368054 154.024679558916 9
"728" 104.873541660328 150.557509347057 9
"729" 106.260519859776 152.802942608 9
"730" 104.956934975667 153.444104663477 9
"731" 106.470045228273 151.480079870467 9
"732" 104.800744591185 153.999767186067 9
"733" 104.305480572301 153.169398066524 9
"734" 102.338801472306 154.423520972885 9
"735" 106.1328172671 152.84274086702 9
"736" 104.726111343943 151.562081542931 9
"737" 104.464450878112 151.968483710338 9
"738" 104.303515283035 152.481141318201 9
"739" 104.563443741973 151.963314067394 9
"740" 104.436995263612 152.285285177851 9
"741" 106.14332841981 153.652017783468 9
"742" 104.086168726951 152.601944068629 9
"743" 105.731558363449 153.087986535604 9
"744" 104.228096216371 152.40003526187 9
"745" 106.337449182893 151.768458192001 9
"746" 104.479193707689 152.032462547516 9
"747" 103.944327120184 152.7228829937 9
"748" 106.071763881282 151.77559689602 9
"749" 104.872841063497 151.556560608492 9
"750" 104.329775694194 153.061391429159 9
"751" 104.760385766424 151.653157945836 9
"752" 104.810812145182 151.650754490155 9
"753" 104.661976671426 151.891150898486 9
"754" 104.831312086838 153.303943371762 9
"755" 166.568701813408 36.9295735692284 9
"756" 155.361762299577 10.4779939268883 9
"757" 154.968859984011 118.07114778994 9
"758" 93.6504805474314 31.6268846319395 9
"759" 129.073129751096 75.5858288194251 9
"760" 117.256160885801 46.1500557430222 9
"761" 87.1319272219598 15.1048323090861 10
"762" 82.5788102447647 13.6054563306681 10
"763" 86.0881051407449 13.2414622484598 10
"764" 86.9035476863133 17.553400847079 10
"765" 89.0972709920405 22.7645087168005 10
"766" 88.541443664366 27.3302486575806 10
"767" 87.3774217953417 24.9674434794384 10
"768" 81.9009858201245 11.6947410555197 10
"769" 86.0150018702798 23.1977447066849 10
"770" 84.1163811730125 22.1926522191984 10
"771" 88.07915163486 24.2244500493782 10
"772" 84.9731864052082 12.5550328255669 10
"773" 153.35389425824 16.5406651327021 10
"774" 152.988842286594 11.0630536625161 10
"775" 156.767165773982 6.29864708306093 10
"776" 155.572717581966 8.19728698924058 10
"777" 156.131091623746 7.85713297187176 10
"778" 153.769841193088 9.49885382667541 10
"779" 157.114681602104 14.0423022255561 10
"780" 154.860090988414 10.7154887171465 10
"781" 155.747549435362 12.551708042345 10
"782" 154.083297696177 11.8129212999554 10
"783" 155.091828372263 7.50966584580898 10
"784" 156.566547357688 12.2302170172494 10
"785" 151.637227133682 18.0193617104867 10
"786" 156.110742933972 9.5929049364455 10
"787" 154.509549872276 15.685626815468 10
"788" 162.23354055766 105.510312021214 10
"789" 160.125092299559 102.365817602249 10
"790" 154.463494696954 101.081200985086 10
"791" 158.498391084543 108.028109508217 10
"792" 156.304651528999 101.586429040387 10
"793" 162.510643977296 102.871621978684 10
"794" 156.10499900628 107.423276245 10
"795" 159.710398525574 104.779447858757 10
"796" 165.058123314757 112.883521874446 10
"797" 157.609023123049 110.685349453 10
"798" 162.864520050189 103.358081413469 10
"799" 162.523491912418 103.31244380593 10
"800" 156.380530786376 103.889840573307 10
"801" 158.444903530665 115.998819299847 10
"802" 164.713487438185 113.019747127338 10
"803" 158.335472407813 107.764646982435 10
"804" 157.586972022842 108.244880832904 10
"805" 162.804550116484 97.8509757674533 10
"806" 158.149875972377 102.481453453292 10
"807" 155.978901199126 102.749492568212 10
"808" 163.53181458811 102.32464945714 10
"809" 164.76018157715 100.919739937693 10
"810" 161.623598633524 107.616381114926 10
"811" 164.816692237 112.582860320719 10
"812" 162.362294462296 116.633665244235 10
"813" 161.832571379311 102.430739027775 10
"814" 159.394904965364 99.9094443388432 10
"815" 158.898286687748 107.311007515027 10
"816" 164.590556655525 113.169344583749 10
"817" 159.476621918449 105.640119908288 10
"818" 162.662388275429 102.651529221984 10
"819" 161.678022074115 103.907859829747 10
"820" 162.859088401015 102.996079445684 10
"821" 152.465580419803 105.364723022537 10
"822" 164.24011183976 103.323534481683 10
"823" 159.418224950595 104.844912532915 10
"824" 159.539448365712 104.9123034745 10
"825" 157.16802044233 104.847182793661 10
"826" 164.454714496154 105.506364049129 10
"827" 162.688895981341 100.186650286762 10
"828" 160.146497927809 109.507999831072 10
"829" 163.635764372972 102.090819443617 10
"830" 157.121122647081 100.04331771306 10
"831" 159.522072568964 106.697806321211 10
"832" 165.974585236199 108.00343428077 10
"833" 123.563453267482 55.1824809466795 10
"834" 122.277504639555 52.2978183153126 10
"835" 123.032614610011 49.5157727851499 10
"836" 123.494528036621 52.9260642160327 10
"837" 125.051171274329 54.3877842365753 10
"838" 125.071715424782 56.388078523611 10
"839" 124.590182981199 56.4867581627661 10
"840" 124.474862403517 50.9316186245867 10
"841" 124.928275736418 44.472809405989 10
"842" 124.747854894413 57.4994931281065 10
"843" 122.777228448339 50.3564123989041 10
"844" 123.78081829429 52.1691895275281 10
"845" 124.603340073695 56.6528929731145 10
"846" 122.462291310069 47.7843186224589 10
"847" 103.754892449437 151.886595189235 10
"848" 105.684646023405 150.237564789457 10
"849" 102.351198441716 153.057321305343 10
"850" 104.842594350692 153.840522706647 10
"851" 104.391901812578 151.719663389365 10
"852" 103.260204495198 152.248726412982 10
"853" 106.139936828489 151.839157658816 10
"854" 104.634162659918 150.837404750225 10
"855" 104.486802661023 152.482780807004 10
"856" 106.266775183474 153.067251602444 10
"857" 104.424275954002 152.309502015523 10
"858" 104.864472330156 153.653604579775 10
"859" 103.220950877673 151.129751602133 10
"860" 103.843524135452 152.582377557714 10
"861" 102.939267453083 152.969985198074 10
"862" 106.755817966525 153.609945516534 10
"863" 104.859746128858 152.231805291403 10
"864" 105.770179053914 153.190148724914 10
"865" 103.160694251018 152.838725451881 10
"866" 105.437145018577 151.710182614779 10
"867" 102.51197935494 152.43719741223 10
"868" 104.741361344694 151.540427419161 10
"869" 125.563556436255 44.453744639814 10
"870" 163.122587455412 100.771068866344 10
"871" 151.157761012727 101.399712079008 10
"872" 171.953654725302 40.6737381426371 10
"873" 82.3348962239792 18.1576568091496 10
"874" 91.5107045592303 20.5334745393049 11
"875" 85.4255827029697 17.4209133545262 11
"876" 82.9276078875626 21.6399290593312 11
"877" 83.2826384436672 20.4256825925602 11
"878" 84.6174999898592 18.2532938121198 11
"879" 86.762581258509 19.3311186044987 11
"880" 85.2536503328697 22.3737306747232 11
"881" 83.7983912825955 22.7401750610772 11
"882" 85.7592701254101 23.5145481400025 11
"883" 88.4249828660765 19.5851707285679 11
"884" 155.428575241811 11.1187351925856 11
"885" 155.029914201704 8.82290272845891 11
"886" 155.908270499071 13.4711100703188 11
"887" 152.804917620777 11.849858175868 11
"888" 153.830443231841 9.83331527179802 11
"889" 153.814054954452 12.1915043116492 11
"890" 155.68233282077 12.423024916779 11
"891" 155.396496911613 14.7115465039061 11
"892" 154.64277241453 11.485182468882 11
"893" 155.268813797378 14.2387675407008 11
"894" 155.455144481178 17.6692494432312 11
"895" 155.126670145846 15.4767579274503 11
"896" 154.684536082067 10.0101030039938 11
"897" 152.729215383897 16.4394061730666 11
"898" 155.40146353211 107.755960742315 11
"899" 159.435702593288 100.734964880378 11
"900" 164.247823533673 107.502038576778 11
"901" 159.448273766714 100.721851649883 11
"902" 164.999169255978 101.015873076445 11
"903" 161.681425428537 107.578846617731 11
"904" 162.114043486717 102.002465381525 11
"905" 163.720406681062 108.803628857136 11
"906" 157.155926505378 108.169253386901 11
"907" 164.044089712058 105.779108157095 11
"908" 159.438764604637 109.282329325473 11
"909" 159.020037582607 105.720439304965 11
"910" 161.905654442587 107.571409555899 11
"911" 159.123945030278 104.774786708093 11
"912" 162.879050836351 110.362485284559 11
"913" 160.83554799359 109.177973274495 11
"914" 165.94246763239 105.48610836643 11
"915" 156.038815090067 103.829323404646 11
"916" 158.177110800438 105.671259547319 11
"917" 159.561946293758 106.508802652538 11
"918" 157.601800840331 110.779441145316 11
"919" 160.270931938347 106.614010785266 11
"920" 158.862515968672 107.205084470041 11
"921" 159.200547809625 105.590388011256 11
"922" 164.081503722884 100.01761266706 11
"923" 163.118792490742 103.375528056805 11
"924" 157.128303488745 106.757581244466 11
"925" 165.206624860395 107.826962112068 11
"926" 166.931159721383 113.961579260864 11
"927" 162.164449420679 100.976233019106 11
"928" 123.793924861901 54.7424496327748 11
"929" 124.271627046331 48.15495810547 11
"930" 122.582994889531 50.4112307212787 11
"931" 123.896616486789 53.8603747772583 11
"932" 126.07391623314 53.2872733920553 11
"933" 123.890336210008 41.3931602114953 11
"934" 124.862380120371 44.5411597469379 11
"935" 123.718049966725 52.5996849640628 11
"936" 122.110681766329 55.5393727310417 11
"937" 122.750449847309 47.4042467786856 11
"938" 126.137977159024 52.1912016825628 11
"939" 122.962216359562 58.2766318890229 11
"940" 124.686796249587 44.3547631309111 11
"941" 124.59082147276 54.1624688781715 11
"942" 124.592544732874 53.7370413307466 11
"943" 106.45125803503 150.539169210354 11
"944" 106.326963271892 153.108400725536 11
"945" 104.744246111897 152.536692638562 11
"946" 103.56268908629 150.696533222887 11
"947" 105.551691291311 151.507802042697 11
"948" 104.459174726803 150.965349190126 11
"949" 105.230989618745 153.540542559387 11
"950" 106.425401748369 153.404483068381 11
"951" 103.321180256417 152.061866939638 11
"952" 106.184735707404 150.5908824638 11
"953" 105.864060391707 154.168205149311 11
"954" 103.228895408289 152.874394184726 11
"955" 106.831529266803 153.844605707066 11
"956" 104.799737215229 153.696950769093 11
"957" 103.092569344832 151.154698352268 11
"958" 103.274673471986 151.24446643196 11
"959" 102.746401836589 152.799103430979 11
"960" 106.874555534142 151.97775699247 11
"961" 103.266210129815 152.485417717632 11
"962" 104.560562437478 152.551139752945 11
"963" 102.592698248006 152.3107718165 11
"964" 160.661284047455 14.340041336502 11
"965" 155.624000344219 113.564542003361 11
"966" 96.7071032414074 5.93430211652808 11
"967" 112.098783613712 145.641877809804 11
"968" 105.069755194073 153.865071576381 11
"969" 167.132188437345 96.8681491153935 11
"970" 139.109646164535 16.3567910787234 11
"971" 114.79402367591 34.9046766419198 11
"972" 150.465905070666 114.522407298616 11
"973" 160.408681732839 115.687841301884 11
"974" 123.700694728513 57.0295307859059 11
"975" 157.961405326074 10.1122972367257 11
"976" 141.397358864601 47.187546255488 11
"977" 104.196316019748 150.473134193672 11
"978" 158.941997227619 106.15902824877 11
"979" 85.4495484689767 11.1550370614776 12
"980" 87.1611866123859 32.6210696299386 12
"981" 85.3242404171554 30.2269650437067 12
"982" 82.7571987952661 16.0742190064424 12
"983" 155.207557298719 8.59341566480166 12
"984" 152.499788918306 9.60542178965958 12
"985" 153.486652811865 11.679703563937 12
"986" 155.693059113866 17.3649463360568 12
"987" 156.711213207276 15.0491305236451 12
"988" 152.484132076669 16.5248815079554 12
"989" 154.192936025566 13.4354032623963 12
"990" 154.203754713532 10.1200143162266 12
"991" 154.583350134102 6.88159744038762 12
"992" 152.627770017086 17.8823471648703 12
"993" 159.338798453368 103.495582576138 12
"994" 155.162600941278 107.45458134265 12
"995" 163.305557132527 107.109178847818 12
"996" 164.044291776092 100.445194454615 12
"997" 164.720354552317 109.139591568749 12
"998" 166.339163024304 108.273891096153 12
"999" 156.881467481549 106.654183985198 12
"1000" 151.169849393946 100.995159208555 12
"1001" 161.799998139405 103.143261011772 12
"1002" 157.144404557882 106.738522350971 12
"1003" 154.264909560394 111.72782287067 12
"1004" 159.050708858655 105.704233678648 12
"1005" 157.972199289706 105.689058959275 12
"1006" 150.866043078844 101.333552560066 12
"1007" 158.930570384148 107.176753829796 12
"1008" 155.126764217664 103.999762228575 12
"1009" 157.437119008887 111.545730007684 12
"1010" 160.283215122537 107.036014071303 12
"1011" 167.060885540464 96.9080584276848 12
"1012" 161.525317577845 100.215619466496 12
"1013" 159.256132665784 106.356463456123 12
"1014" 156.625680827755 104.581695663214 12
"1015" 159.760172913251 108.545465607809 12
"1016" 158.249388371723 111.864246833472 12
"1017" 160.312873825152 104.644147001494 12
"1018" 160.585298205986 115.681846689484 12
"1019" 158.727608128337 110.952412495802 12
"1020" 156.346678932292 105.373756881367 12
"1021" 163.139333418943 101.552423398148 12
"1022" 158.200112998609 113.236312149773 12
"1023" 165.934466466583 105.391333452577 12
"1024" 157.706627000772 101.88592825825 12
"1025" 161.55184907652 107.824862056542 12
"1026" 125.556245445321 51.4899939050249 12
"1027" 124.754020493419 52.2540881212221 12
"1028" 124.007615750953 44.7065835762995 12
"1029" 124.480617236213 54.2412063040679 12
"1030" 122.594430620288 46.5336507640773 12
"1031" 106.32224419074 153.250801221378 12
"1032" 105.299287923291 151.954722585495 12
"1033" 106.819305293844 153.382753196905 12
"1034" 103.038288290016 151.286464814129 12
"1035" 102.209042543444 153.776895748369 12
"1036" 105.002834153089 151.903487642582 12
"1037" 107.069009314924 152.546100846171 12
"1038" 101.166457688287 151.870165404413 12
"1039" 103.503450670684 150.285492978919 12
"1040" 106.473577015117 153.080233332169 12
"1041" 103.389479747735 152.460428084479 12
"1042" 107.207712662453 152.364885202055 12
"1043" 104.105591920873 149.987089503189 12
"1044" 105.805904949409 151.451352399187 12
"1045" 103.541817768332 151.272286522583 12
"1046" 102.295458614328 151.859999158658 12
"1047" 104.976913607616 152.754139033656 12
"1048" 129.994954499811 76.328684168449 12
"1049" 124.869160873811 29.5098948396173 12
"1050" 93.5337721822961 150.225329438922 12
"1051" 104.30866899344 151.375311868079 12
"1052" 140.263353555067 47.8907334999917 12
"1053" 106.399672340948 135.955298576373 12
"1054" 150.185788020554 19.4246064847859 12
"1055" 167.883992114376 105.958465569648 12
"1056" 112.205210113906 145.232249964074 12
"1057" 165.40436312156 105.857712966951 12
"1058" 141.266571488739 47.3667771780302 12
"1059" 157.492166146136 44.9375534517739 12
"1060" 113.157680751972 63.1632683128749 12
"1061" 161.384000536007 102.898178385897 12
"1062" 82.7835729011967 12.4401703294357 13
"1063" 83.7525970722846 22.5031308735097 13
"1064" 155.376295273838 7.87488396787918 13
"1065" 152.652557515045 9.16250288991753 13
"1066" 152.874287937423 14.8475208175343 13
"1067" 152.86241549655 17.6971196770414 13
"1068" 152.527281886831 6.57205436084021 13
"1069" 153.447052583613 11.719546296433 13
"1070" 154.946810124534 8.53238993919287 13
"1071" 152.594141127604 17.8627643670259 13
"1072" 152.384296051894 11.5900216286491 13
"1073" 155.430081395199 7.88835337499732 13
"1074" 153.597141967993 12.1457871598407 13
"1075" 157.847826518916 10.2165753603136 13
"1076" 158.705821992917 16.04819829721 13
"1077" 156.225949059914 7.43625954966969 13
"1078" 155.341147191532 115.473598924451 13
"1079" 160.361499247424 107.497964569416 13
"1080" 160.080786643334 110.040916097897 13
"1081" 167.332484767584 108.251200108016 13
"1082" 164.742489299198 105.522462887948 13
"1083" 155.598644614068 107.459270267049 13
"1084" 159.855842201121 107.813698557846 13
"1085" 163.128033349796 97.7308699430398 13
"1086" 161.822562708139 106.624625939225 13
"1087" 156.314196084817 104.286766985459 13
"1088" 162.532445359172 101.346708459646 13
"1089" 163.096681444901 107.235799817539 13
"1090" 156.250765581522 109.642845153288 13
"1091" 157.760625365442 102.35808080879 13
"1092" 154.764360450665 106.734551382761 13
"1093" 158.696713786751 99.6558525994781 13
"1094" 162.919015306502 108.447051599433 13
"1095" 160.273062509022 101.78195734924 13
"1096" 158.782672776548 111.221126334446 13
"1097" 150.909448861092 99.8480725052148 13
"1098" 157.527979832306 103.657154814429 13
"1099" 153.294498073545 99.4454900569971 13
"1100" 158.447530519399 101.063120687048 13
"1101" 156.717467053525 106.229091397267 13
"1102" 153.349489370585 111.096281340446 13
"1103" 160.122860504204 108.223334461428 13
"1104" 163.055765790339 95.2643958387357 13
"1105" 125.410741388371 56.6776076024399 13
"1106" 123.228910932595 53.2740009704093 13
"1107" 125.681232558455 51.3888721166794 13
"1108" 123.32561495096 51.4394415280505 13
"1109" 125.510992412769 52.8674382678716 13
"1110" 122.816878832056 51.5382962719613 13
"1111" 122.781315448225 51.7409789958801 13
"1112" 124.128196147084 48.9382925516743 13
"1113" 124.959616529244 43.216729633567 13
"1114" 106.635291041993 149.505343165234 13
"1115" 105.122909290635 152.212592513668 13
"1116" 105.016307356614 151.223245704612 13
"1117" 105.092451023695 152.846382397127 13
"1118" 103.564668091622 151.397547877719 13
"1119" 102.109018097872 151.647904777257 13
"1120" 105.783140165346 152.383315464804 13
"1121" 105.175211530297 150.706391909745 13
"1122" 106.0041967355 152.347767923453 13
"1123" 103.444530899871 151.293354497448 13
"1124" 107.908212116023 151.530939349647 13
"1125" 156.545629028988 14.6689701501836 13
"1126" 94.9522892618453 9.16964942762892 13
"1127" 129.324327851147 120.996196698585 13
"1128" 164.859744476797 95.7326390122743 13
"1129" 146.928258153471 31.6175207166791 13
"1130" 151.797921727596 16.9882878318245 13
"1131" 91.6665741689821 8.0460011528379 13
"1132" 135.919228067201 9.95221751062055 13
"1133" 155.658672131337 17.4768500410278 13
"1134" 83.56643007648 27.4778477043057 13
"1135" 149.379630589474 18.9334072024089 13
"1136" 82.9881363027118 14.0734195257149 14
"1137" 85.1049462797228 11.783446947843 14
"1138" 80.7224784625421 20.105447715733 14
"1139" 85.9516837501795 9.55347935236624 14
"1140" 89.8255026797799 20.8643354105129 14
"1141" 85.8311549874622 16.8382262095663 14
"1142" 84.9876411257848 11.1238273260633 14
"1143" 84.7573570297404 21.3746837448195 14
"1144" 155.609868817972 16.5782550539332 14
"1145" 154.306924432277 18.579317424484 14
"1146" 155.398625018486 9.33162732695771 14
"1147" 154.281883789006 8.46242866387843 14
"1148" 155.730018848975 13.7489404178307 14
"1149" 155.560367186311 5.73865659672193 14
"1150" 154.923754766893 6.39228078874107 14
"1151" 152.823159160137 13.6592270971852 14
"1152" 162.856209271365 106.979680325581 14
"1153" 154.256596956175 101.917670843099 14
"1154" 161.789692061 108.121520545185 14
"1155" 157.141482641884 112.132467022385 14
"1156" 154.800411288436 106.962147086854 14
"1157" 154.704912134002 98.9238393442396 14
"1158" 163.932090353285 102.35995213935 14
"1159" 161.957585286519 103.117735898009 14
"1160" 153.25623190854 99.691420474791 14
"1161" 162.728963570964 107.36024490597 14
"1162" 162.408338063184 107.887673494839 14
"1163" 160.592195674799 106.813508782966 14
"1164" 158.193015523041 101.619583636786 14
"1165" 160.81643817422 104.390974030466 14
"1166" 161.051586846101 109.30789656135 14
"1167" 165.757848412561 108.860089004268 14
"1168" 161.76316909708 106.500867563685 14
"1169" 162.722715048647 111.965226800345 14
"1170" 158.860224427165 105.359002210361 14
"1171" 164.936964059594 108.792660470653 14
"1172" 162.415983637363 109.709737562786 14
"1173" 164.020749058997 113.646785379939 14
"1174" 162.891767713837 108.45979042939 14
"1175" 124.538237332508 51.4499795808093 14
"1176" 125.134088905567 53.6779792913015 14
"1177" 124.249705224099 45.0508582528228 14
"1178" 126.244126835857 51.1457144494144 14
"1179" 125.671059404901 51.2184921931407 14
"1180" 123.381931861835 55.9652962570739 14
"1181" 104.858010186862 148.891333732779 14
"1182" 101.245130196371 153.923136866739 14
"1183" 159.024222479431 97.1797987140933 14
"1184" 165.107916770145 110.451144079955 14
"1185" 114.398969733651 142.642789225407 14
"1186" 129.630084958686 43.2255676633255 14
"1187" 106.349504904516 148.835234263067 14
"1188" 165.770872505284 52.9727736542322 14
"1189" 120.188787260936 8.18757323480668 14
"1190" 106.442822903019 102.482936653955 14
"1191" 84.9313421742166 11.5943421124591 15
"1192" 84.6401360243234 10.266060793769 15
"1193" 86.7039989474486 9.93002656668039 15
"1194" 153.476028899542 15.8478876635697 15
"1195" 157.055513397735 14.5279192964293 15
"1196" 158.757611752311 12.4517425266102 15
"1197" 153.957609832536 3.23225791709619 15
"1198" 155.985371855261 15.4050533933331 15
"1199" 157.298024580084 14.4650945568148 15
"1200" 156.219499445849 8.57789088818975 15
"1201" 153.280465760907 15.7695882826395 15
"1202" 154.455644814141 8.58372323573267 15
"1203" 155.157426765547 8.37624997434938 15
"1204" 156.428647170975 17.0511423502669 15
"1205" 154.143245151348 9.03436511659417 15
"1206" 154.315423445901 8.16073282077369 15
"1207" 152.754958255749 13.8166043875254 15
"1208" 155.614567227041 119.271440432178 15
"1209" 160.101972582078 104.321591963555 15
"1210" 163.723230540555 95.9407255512178 15
"1211" 154.273999427697 99.1886847333782 15
"1212" 158.800382301518 108.027215077584 15
"1213" 157.39197753657 103.304310017866 15
"1214" 160.038963057659 97.6994381460693 15
"1215" 151.874779220001 110.070135881683 15
"1216" 164.026386603215 112.085267068712 15
"1217" 158.185757293839 106.533994392484 15
"1218" 163.019353432521 108.008367591328 15
"1219" 153.858165235456 107.712305123357 15
"1220" 164.440734492195 108.393592780948 15
"1221" 156.369191553296 102.723253227597 15
"1222" 162.248224699038 111.731852687019 15
"1223" 158.604770211853 112.753041145635 15
"1224" 160.279985542725 100.031245549749 15
"1225" 155.233285395225 96.8497612399049 15
"1226" 160.279604344398 107.734093363278 15
"1227" 156.726681590948 107.611538334808 15
"1228" 155.934168807437 109.669251325098 15
"1229" 162.676376111752 108.600510077934 15
"1230" 164.724326928376 100.132425964277 15
"1231" 162.267253494933 107.085567820405 15
"1232" 163.828852003604 101.339249068769 15
"1233" 161.327411786495 109.272709244427 15
"1234" 161.557678877358 111.030765902977 15
"1235" 122.989977846861 39.6190959740848 15
"1236" 124.821958890202 54.7963987179973 15
"1237" 122.97049591846 52.2830144175059 15
"1238" 125.709591155806 57.3417133690685 15
"1239" 125.357219612824 51.3268638873144 15
"1240" 108.36690264774 153.215446860262 15
"1241" 102.967234412508 152.087013624739 15
"1242" 103.230327623776 150.126616904822 15
"1243" 101.935832059487 151.20551773073 15
"1244" 106.810596633843 153.056096492883 15
"1245" 107.054437708217 154.003968934326 15
"1246" 105.111820825611 153.164901668848 15
"1247" 86.966060506854 43.9156597396629 15
"1248" 114.129352654358 141.722227612759 15
"1249" 114.047189501244 37.9573747975408 15
"1250" 95.804963929783 15.6233264731796 15
"1251" 134.633112094243 94.1662194608103 15
"1252" 87.7482904231079 21.5376476271302 16
"1253" 81.6859902999404 18.2626301530898 16
"1254" 157.724250319491 4.48613490075301 16
"1255" 152.001278633195 2.63721335318452 16
"1256" 163.588048145717 101.704561331467 16
"1257" 163.420549388691 106.587610583308 16
"1258" 162.05188514494 112.042396476989 16
"1259" 162.532930872625 110.20054713476 16
"1260" 159.429876271162 105.97952971405 16
"1261" 160.964732429194 104.486677162208 16
"1262" 159.140993411966 100.223327844514 16
"1263" 156.946704982969 103.06870670434 16
"1264" 166.261701256783 108.460832992736 16
"1265" 159.753824829688 103.528124221923 16
"1266" 160.611442707298 105.553873410632 16
"1267" 158.859660528919 106.601363965056 16
"1268" 160.797031083836 103.960607269646 16
"1269" 154.906806521611 109.292295321945 16
"1270" 160.590355408097 109.946304517362 16
"1271" 163.166901882241 108.020547462086 16
"1272" 161.265682359026 107.29513584979 16
"1273" 157.336501852783 110.586976575943 16
"1274" 158.147489463085 101.150111350972 16
"1275" 160.963648398853 108.189375386633 16
"1276" 153.016378626831 104.441422666452 16
"1277" 164.046365049612 98.2565888987734 16
"1278" 158.776407461761 105.746616415487 16
"1279" 165.126435406583 108.189248882894 16
"1280" 164.09693014116 114.659102089327 16
"1281" 126.591936354922 51.5119160625505 16
"1282" 103.668857102347 149.918683763891 16
"1283" 102.224403801462 153.426420475185 16
"1284" 105.529236040033 152.553293230416 16
"1285" 101.81484538883 151.721819188315 16
"1286" 155.080620138988 121.563931800492 16
"1287" 150.157142613221 33.7267461044751 16
"1288" 112.755897337293 143.467948497301 16
"1289" 85.749759492726 123.015781421748 16
"1290" 158.844539121851 12.0802798962414 17
"1291" 154.637054381122 18.6107191846425 17
"1292" 156.780893644101 16.0793773354111 17
"1293" 157.561837408287 14.7718368839453 17
"1294" 162.913228753575 108.214408852994 17
"1295" 165.171784002068 110.646389603086 17
"1296" 160.280222602723 113.852590859374 17
"1297" 154.13957228192 98.870516567493 17
"1298" 159.799642002717 109.207731402019 17
"1299" 165.110250448706 102.870776709042 17
"1300" 167.475454031122 107.792582966362 17
"1301" 158.426518939719 117.946729073752 17
"1302" 163.275909326509 106.440895528315 17
"1303" 163.036392647542 116.34878253503 17
"1304" 155.260699454617 94.2397321602828 17
"1305" 154.635961415609 109.245788435174 17
"1306" 163.569038899884 100.707493148821 17
"1307" 160.99258020893 108.198526511063 17
"1308" 160.392625286006 112.168924480387 17
"1309" 161.132621857582 98.4781678466957 17
"1310" 161.068230787177 106.583726366221 17
"1311" 154.89647230824 109.188534292427 17
"1312" 154.871545558763 109.980438113776 17
"1313" 158.176775602994 112.662535498162 17
"1314" 165.65624791861 103.545377909544 17
"1315" 161.193022432681 108.366437220673 17
"1316" 160.088356591024 112.688015451692 17
"1317" 122.357896825891 58.7849771886129 17
"1318" 123.956555223545 42.4013151935774 17
"1319" 123.754637467084 59.0272665778985 17
"1320" 123.250398144175 39.954308392934 17
"1321" 101.023100295003 152.38576353501 17
"1322" 106.730781628658 151.709953396633 17
"1323" 102.767819232791 153.429016186642 17
"1324" 102.664832205515 151.438307913681 17
"1325" 106.184808179149 151.252035801678 17
"1326" 117.840764537087 24.2666345613413 17
"1327" 143.264837039649 1.29877214675547 17
"1328" 127.636057370775 5.50391760581157 17
