"V1" "V2" "V3"
"1221" 347.824603202029 975.540597820716 5
"1222" 346.74355221158 972.174464598192 5
"1223" 349.307225290209 977.638416852616 5
"1224" 346.036413685154 977.477295511745 5
"1225" 347.177296941796 982.82244607227 5
"1226" 347.323944487139 981.400571045847 5
"1227" 346.977126125053 982.518448198231 5
"1228" 346.202754695137 974.313951198169 5
"1229" 344.518512057621 977.143837138984 5
"1230" 345.827979123414 976.280753094951 5
"1231" 345.153499300404 982.964159616989 5
"1232" 344.857181012405 975.264586379696 5
"1233" 346.147988408665 977.847223245096 5
"1234" 346.254242795764 977.938463766927 5
"1235" 346.342506187079 978.883536336493 5
"1236" 348.30797641803 983.009900156694 5
"1237" 347.785119451279 985.896871825737 5
"1238" 345.330805944113 979.634209803102 5
"1239" 347.681381391501 985.059517202855 5
"1240" 345.775375792367 985.355765443775 5
"1241" 346.064182542027 977.070612867348 5
"1242" 347.198898086344 981.285822801579 5
"1243" 346.085820922204 979.581250499563 5
"1244" 347.502732120003 982.317639437063 5
"1245" 348.094842219507 983.133038302403 5
"1246" 346.882732895981 979.210733247078 5
"1247" 345.877954660546 977.743205854689 5
"1248" 345.443815436588 977.551576775391 5
"1249" 346.694056555135 978.548791376302 5
"1250" 349.805421751237 977.538371359941 5
"1251" 347.004484454476 980.990714973908 5
"1252" 347.920109257559 977.752352955652 5
"1253" 347.112232466255 980.585128111407 5
"1254" 346.403968482003 984.207430593065 5
"1255" 346.94267713478 980.993057854477 5
"1256" 345.168327628602 983.674570769704 5
"1257" 347.709984336847 981.301238911452 5
"1258" 345.317946305119 986.621720074033 5
"1259" 346.50357576801 987.44852058181 5
"1260" 346.017294554206 977.73899003638 5
"1261" 346.161296731006 977.443614806338 5
"1262" 345.685804212154 979.966581738135 5
"1263" 348.65742189976 979.962824629989 5
"1264" 347.806007044089 979.613673436702 5
"1265" 345.227156500233 975.688384856519 5
"1266" 345.851067891008 971.503077861372 5
"1267" 344.506759848464 982.981184429928 5
"1268" 345.356238034157 983.871322983945 5
"1269" 344.353465773958 981.135538983987 5
"1270" 347.724576435529 980.410405975803 5
"1271" 345.479764856606 982.16868464314 5
"1272" 345.61096701419 983.263182028037 5
"1273" 346.643604625882 975.298538595985 5
"1274" 346.529188110946 979.287533317609 5
"1275" 345.726792846131 980.988757955305 5
"1276" 344.983173624319 985.744927941714 5
"1277" 347.870217486139 976.471587874425 5
"1278" 346.662565583662 972.589564284091 5
"1279" 347.837713102936 989.979126417993 5
"1280" 347.083333406833 983.862870677956 5
"1281" 344.847905897068 979.821224001639 5
"1282" 345.001457800841 979.495483289083 5
"1283" 346.935319605283 981.026127879264 5
"1284" 349.419407117179 975.561207020051 5
"1285" 347.927483903604 975.83087975994 5
"1286" 347.367504721264 971.872460852541 5
"1287" 345.548149274478 985.848232914746 5
"1288" 346.643048263141 985.075109414857 5
"1289" 345.547390518946 984.022228916483 5
"1290" 347.897648929602 975.686172027853 5
"1291" 347.597510820282 980.929259555953 5
"1292" 347.644918339652 974.663111663085 5
"1293" 346.927641376402 983.398907665087 5
"1294" 345.609000144853 983.646684617506 5
"1295" 347.036812228453 983.88614663658 5
"1296" 346.989640999614 975.017370226293 5
"1297" 346.266346307904 978.733271432823 5
"1298" 346.306470867845 975.089443447987 5
"1299" 345.548190126779 980.632088555579 5
"1300" 348.139263163626 976.424177356402 5
"1301" 348.92066830115 987.306668080857 5
"1302" 349.914353222134 975.555601403449 5
"1303" 348.068139213776 977.874934873626 5
"1304" 344.508040572053 981.968692353709 5
"1305" 347.437017047593 981.595939349427 5
"1306" 348.158925464588 976.606934611308 5
"1307" 344.123600753134 980.337147126993 5
"1308" 346.099181828775 978.021016889457 5
"1309" 347.190535491197 971.911005702039 5
"1310" 345.950559482374 985.835980106895 5
"1311" 349.259261136479 982.292353907811 5
"1312" 346.176032279832 981.422967684597 5
"1313" 348.40389866396 980.030123975473 5
"1314" 347.553882798184 978.107370008297 5
"1315" 345.825626891244 983.275829436506 5
"1316" 348.169375930193 973.803896346825 5
"1317" 343.395114881899 976.931214332673 5
"1318" 347.827384023694 980.060260905012 5
"1319" 346.400550844158 978.020421601775 5
"1320" 346.427469409227 982.565538203487 5
"1321" 347.199865997753 983.857996647997 5
"1322" 343.552570530039 979.312442601875 5
"1323" 345.417910207796 978.861860313448 5
"1324" 345.053245153458 973.135681360085 5
"1325" 348.708184152875 980.595656131493 5
"1326" 347.570798229358 977.944990540147 5
"1327" 346.959257150464 978.269585833534 5
"1328" 345.207658334579 980.911026458572 5
"1329" 346.080917772716 977.411224003794 5
"1330" 345.986892904727 981.660131477277 5
"1331" 346.784063376173 984.662289748929 5
"1332" 345.174555086996 977.813455120962 5
"1333" 346.805160634922 988.346236619143 5
"1334" 348.449468867555 979.597726519663 5
"1335" 346.040834390411 981.578753333578 5
"1336" 345.818772517296 980.379730766711 5
"1337" 348.350231421918 981.831429635419 5
"1338" 347.196636452596 975.923456167011 5
"1339" 347.261702565489 974.728437807245 5
"1340" 346.570110427463 978.628947109553 5
"1341" 346.988782191875 976.480732857248 5
"1342" 345.194771582269 979.32883003518 5
"1343" 344.739765378469 981.780525877143 5
"1344" 347.366659040897 976.484888236112 5
"1345" 346.754919634556 979.731346383322 5
"1346" 346.29973524824 984.018738535591 5
"1347" 346.177957580915 980.609722699054 5
"1348" 344.946214581607 973.813025993742 5
"1349" 347.587258356645 980.436430900782 5
"1350" 346.243053552285 983.563807341773 5
"1351" 345.864552263835 974.107795589993 5
"1352" 342.636407069876 981.817909593517 5
"1353" 347.163242477552 980.835496847492 5
"1354" 346.704701327172 975.379128602681 5
"1355" 347.87712578034 980.575611877649 5
"1356" 347.776130870715 979.286405467045 5
"1357" 344.331494635267 976.74781311464 5
"1358" 345.465078097093 976.326652651305 5
"1359" 346.152356563323 971.512110682773 5
"1360" 344.405394131236 984.650528430572 5
"1361" 343.432349499958 987.86102666444 5
"1362" 347.081180595573 972.810242378174 5
"1363" 345.701299258633 978.969001749668 5
"1364" 346.334792059811 984.046152080114 5
"1365" 345.452041361616 986.077751404582 5
"1366" 345.596205639872 974.71377121212 5
"1367" 349.279314143277 980.172108392998 5
"1368" 345.966186911521 985.946269948188 5
"1369" 346.659221565457 984.055531480418 5
"1370" 346.609870326653 975.383973527922 5
"1371" 345.808889187836 982.35686105731 5
"1372" 346.56926428858 984.917252395528 5
"1373" 346.473555264608 974.284743039443 5
"1374" 345.711373448431 974.403370859717 5
"1375" 344.237371131853 978.381508786779 5
"1376" 348.317326781255 977.366484575891 5
"1377" 348.324529971507 982.84738115105 5
"1378" 344.293884375434 975.312806818989 5
"1379" 345.124006381343 982.968523194379 5
"1380" 347.484670456109 982.551273887833 5
"1381" 345.914506400622 983.389312555023 5
"1382" 348.841074944612 980.856124044779 5
"1383" 346.812869013917 975.709488079573 5
"1384" 345.337134328434 980.816099811732 5
"1385" 347.92951102341 974.594208160354 5
"1386" 344.418694386091 976.301364345399 5
"1387" 345.170140162321 976.616218814258 5
"1388" 348.550577508014 980.426598972788 5
"1389" 347.14090975548 986.953931921809 5
"1390" 344.984769337233 980.324674721332 5
"1391" 345.762755659416 983.67686823923 5
"1392" 346.367020993285 979.256716254977 5
"1393" 345.938754494634 980.332689987046 5
"1394" 347.767534739036 982.956983910187 5
"1395" 346.272589977031 981.247705291756 5
"1396" 344.334362336796 977.712884004642 5
"1397" 345.551583024711 974.878130148255 5
"1398" 347.85145323723 978.471160030089 5
"1399" 345.362302268952 975.890704711498 5
"1400" 345.202672566434 977.299988232793 5
"1401" 345.910767394437 973.513753594941 5
"1402" 347.209166886998 985.462929938589 5
"1403" 346.831376673409 982.454038858528 5
"1404" 346.078086335429 985.290068717654 5
"1405" 344.808584543455 981.452452676408 5
"1406" 347.588698229622 978.935817654482 5
"1407" 346.636794819512 974.395747905413 5
"1408" 349.720695706747 981.707192199653 5
"1409" 345.970112142106 977.438925346678 5
"1410" 347.936552039445 986.716751402797 5
"1411" 346.212344780275 981.77736757852 5
"1412" 346.76436154971 980.210515724292 5
"1413" 346.677996901229 986.258077467758 5
"1414" 346.050589188425 985.329965561188 5
"1415" 346.539517459496 976.544868618243 5
"1416" 345.101542619378 980.013228232981 5
"1417" 348.141435814344 979.260977168139 5
"1418" 347.107268924135 981.031061627521 5
"1419" 346.924254824232 979.008634815091 5
"1420" 347.974262285951 975.918142757053 5
"1421" 346.512291930494 981.013472898263 5
"1422" 345.57024944988 982.301959670015 5
"1423" 347.759825605742 984.168966685677 5
"1424" 345.411818393763 982.067272510516 5
"1425" 348.514391333974 976.285268553803 5
"1426" 346.586764668705 986.070669400529 5
"1427" 345.929173448761 981.557074714049 5
"1428" 348.154563246928 976.977814697014 5
"1429" 345.204641527594 983.981785329501 5
"1430" 344.313104997743 984.794058410458 5
"1431" 346.058913087424 977.779742573968 5
"1432" 347.526191665069 976.246939050905 5
"1433" 346.467693321625 972.086925665787 5
"1434" 347.93174007711 979.042197707146 5
"1435" 348.501178086851 986.417453955254 5
"1436" 346.210803998111 978.050515140856 5
"1437" 347.472663076029 983.393739962912 5
"1438" 347.132106804508 981.85216520832 5
"1439" 347.839228425561 984.922944131814 5
"1440" 344.688086658389 977.16251949505 5
"1441" 346.30741711867 977.213377041728 5
"1442" 346.391361534899 983.453207806883 5
"1443" 344.196881995705 981.956914099057 5
"1444" 348.465685499401 974.917042116587 5
"1445" 346.811274649187 980.453606262282 5
"1446" 346.786547051908 982.491690511476 5
"1447" 347.043297033321 978.925796756318 5
"1448" 348.200252474411 982.220475212276 5
"1449" 347.896148340732 983.351862409872 5
"1450" 348.418156166376 980.916897583158 5
"1451" 347.389076187224 985.15689412496 5
"1452" 347.123634884841 984.687533531887 5
"1453" 345.760066172745 981.250062050821 5
"1454" 345.331874108618 975.655775093053 5
"1455" 347.787885858202 974.524968326694 5
"1456" 347.76596681424 980.450562190932 5
"1457" 346.832382673153 979.908029029232 5
"1458" 346.766523169503 975.087629446555 5
"1459" 345.831131226556 977.539932591267 5
"1460" 343.902125273358 985.731425811666 5
"1461" 347.921828490955 980.195480576554 5
"1462" 348.459869679183 983.477441811891 5
"1463" 344.348548689998 984.127433925151 5
"1464" 347.016144934122 984.49035480318 5
"1465" 346.503323046555 981.525555019905 5
"1466" 346.885035359177 976.072876640066 5
"1467" 345.665855685933 982.673205434445 5
"1468" 346.114868729675 985.276724577331 5
"1469" 346.067373647163 985.402824749153 5
"1470" 345.163450242737 975.547641260222 5
"1471" 347.303949947842 982.953243713631 5
"1472" 346.423995388152 974.388460180427 5
"1473" 346.188060189605 970.882032795121 5
"1474" 346.961823922049 974.190895927947 5
"1475" 346.012095778224 975.962921293859 5
"1476" 345.743877472409 976.43182909114 5
"1477" 347.183469173175 983.850762128082 5
"1478" 347.678347110663 982.299570487032 5
"1479" 348.935667219244 976.255612959015 5
"1480" 346.883859531758 978.692073357544 5
"1481" 346.716451360676 982.468380795074 5
"1482" 346.049158288851 979.920561421846 5
"1483" 346.992843844517 989.980807080511 5
"1484" 348.112462963186 986.463826940535 5
"1485" 347.871249716926 975.329127312079 5
"1486" 346.664230971728 973.637652065305 5
"1487" 345.508971878709 979.641381277936 5
"1488" 348.137683652011 984.496199233702 5
"1489" 344.966323708352 980.191542031125 5
"1490" 347.235794791567 977.655138990461 5
"1491" 347.57034693697 973.787681300259 5
"1492" 346.594099897983 978.576849420837 5
"1493" 347.20846211236 975.785452602062 5
"1494" 344.235985916641 987.673474702739 5
"1495" 347.036830964779 984.44538825232 5
"1496" 348.180634813196 987.260330308379 5
"1497" 345.857271514607 975.292947900686 5
"1498" 346.898162820319 984.258739944857 5
"1499" 347.839223218597 986.020905376147 5
"1500" 347.19774652569 978.385201240572 5
"1501" 345.220821082527 972.766594078873 5
"1502" 347.544579140248 983.522573694316 5
"1503" 348.735747568833 982.43968185389 5
"1504" 347.422095030414 971.555544864048 5
"1505" 346.671705853626 984.57565666298 5
"1506" 346.020152573612 978.583594596982 5
"1507" 346.282150522242 978.768499680518 5
"1508" 346.881987769701 972.213746594389 5
"1509" 346.529268371258 976.07660716936 5
"1510" 346.644806211476 975.009336583112 5
"1511" 347.29503077893 977.809884509882 5
"1512" 344.002718231254 980.733970087339 5
"1513" 347.493159675589 985.834016894575 5
"1514" 348.046871737597 982.980067137504 5
"1515" 346.11195161593 984.192352165315 5
"1516" 346.799419754937 983.583715833598 5
"1517" 345.840426496038 982.993116550304 5
"1518" 347.664955137377 985.144364859892 5
"1519" 345.7127850665 990.298502169198 5
"1520" 345.536618970482 982.319943690441 5
"1521" 344.399960121319 983.561729582966 5
"1522" 345.989884580903 977.472653009788 5
"1523" 346.363364879927 979.009721305694 5
"1524" 346.691761897007 983.059845888361 5
"1525" 348.180027413208 982.185921212663 5
"1526" 349.311972274273 986.297804342622 5
"1527" 345.371597601287 978.146517280292 5
"1528" 345.469156100823 985.641762487127 5
"1529" 348.354825420896 975.691355135968 5
"1530" 346.404144816762 982.326325791006 5
"1531" 347.509531635122 978.653282086724 5
"1532" 347.38546485814 979.050987822575 5
"1533" 345.230494554149 984.158029321806 5
"1534" 347.907040809319 977.332554422024 5
"1535" 348.469472235949 980.814621415507 5
"1536" 345.698997005103 990.387038902484 5
"1537" 346.563775660167 978.632014140381 5
"1538" 346.275407579895 977.707875000957 5
"1539" 345.776762229019 978.99685572034 5
"1540" 343.590469879875 982.310047377996 5
"1541" 344.190568803282 981.793189796619 5
"1542" 348.075890832504 978.249762992595 5
"1543" 344.923496234849 974.759199653557 5
"1544" 346.963442857878 982.262659172712 5
"1545" 346.930066217725 980.746437023642 5
"1546" 348.402525931331 982.890582459867 5
"1547" 344.231199066 976.781524122018 5
"1548" 346.614201791594 979.105808222904 5
"1549" 345.398019676502 983.418856192904 5
"1550" 345.486415365976 976.767214317736 5
"1551" 345.659392905644 977.747047078824 5
"1552" 345.288307081244 982.239119777059 5
"1553" 347.069224130193 972.918521835349 5
"1554" 345.731667081005 983.91540429523 5
"1555" 347.645515789182 976.67905776886 5
"1556" 347.248565263545 978.701475456637 5
"1557" 348.232442072021 985.700044432035 5
"1558" 347.04587593874 974.356642224118 5
"1559" 347.185412899162 975.590081284151 5
"1560" 346.732957490278 975.783899877387 5
"1561" 346.855867689082 984.192804255379 5
"1562" 343.606040358219 984.941393974304 5
"1563" 349.426650103349 979.075265599981 5
"1564" 345.118812478015 978.09576688727 5
"1565" 346.618945639609 973.687364259451 5
"1566" 347.471050234398 971.70561040592 5
"1567" 345.450384636955 982.993903592689 5
"1568" 347.285390332043 980.13417993115 5
"1569" 346.434797789676 976.299309831179 5
"1570" 344.843079875221 982.583896701183 5
"1571" 346.939426636887 973.226555134683 5
"1572" 346.404981321581 978.038266089923 5
"1573" 345.311757457543 979.980932556962 5
"1574" 346.695087135358 982.841505886625 5
"1575" 344.759542316767 984.285554589191 5
"1576" 344.869482401416 981.724727878493 5
"1577" 346.620564403915 985.842839698075 5
"1578" 345.778956934155 976.206747766969 5
"1579" 348.362815047869 980.069862971143 5
"1580" 347.735319765502 974.722827821531 5
"1581" 346.467257646526 980.810830369991 5
"1582" 347.763156626551 978.076918614242 5
"1583" 347.974565308107 980.649512941918 5
"1584" 346.602755428068 979.21114497058 5
"1585" 346.969975034087 975.272059605829 5
"1586" 345.049651833299 983.897324062672 5
"1587" 344.945869172038 986.137015978226 5
"1588" 345.985011546505 974.980654353324 5
"1589" 345.734894784291 977.614479930477 5
"1590" 346.865344544477 976.009690656156 5
"1591" 346.812339781296 982.297097068241 5
"1592" 346.019203261276 977.427843649368 5
"1593" 347.972719239673 985.040290725358 5
"1594" 345.441467164846 982.638328905602 5
"1595" 345.633874379402 983.558327237798 5
"1596" 347.332377274924 974.455754264778 5
"1597" 346.692716271573 977.856151247111 5
"1598" 347.421354822452 978.681110476365 5
"1599" 345.548403429061 980.285818628093 5
"1600" 347.131690158509 976.387232589737 5
"1601" 346.086342295009 979.72870892006 5
"1602" 344.926530817633 980.464155522916 5
"1603" 346.857544358562 975.65847282439 5
"1604" 347.560003643205 982.567098383398 5
"1605" 344.977157977907 981.445728975361 5
"1606" 346.912209967453 984.457781272826 5
"1607" 347.601433509675 982.696204833902 5
"1608" 346.70860174554 980.757006756479 5
"1609" 345.527727319401 985.767379695338 5
"1610" 347.080445343295 989.93033944839 5
"1611" 347.025795884586 980.805448713006 5
"1612" 347.025919334779 978.873502815953 5
"1613" 345.49128497796 978.208282008302 5
"1614" 347.924652841469 971.270047966319 5
"1615" 347.285159545106 980.404619659124 5
"1616" 347.087073130618 981.229552684574 5
"1617" 346.169157661325 985.291869975482 5
"1618" 347.946387034716 977.985248638462 5
"1619" 347.993465478644 977.157379277352 5
"1620" 347.557650247499 982.318403843935 5
"1621" 346.126402477795 972.094892008071 5
"1622" 346.428331445974 976.011121248396 5
"1623" 345.051868397911 973.049751669461 5
"1624" 349.218471078576 984.783838125811 5
"1625" 346.047370996644 975.23516342526 5
"1626" 346.313002129954 979.684890149486 5
"1627" 347.832022805894 981.43519780989 5
"1628" 346.074772624314 975.614107453197 5
"1629" 348.442146883545 980.574512868688 5
"1630" 346.180836538538 981.162059585051 5
"1631" 347.405431210131 979.075118427922 5
"1632" 348.032894132216 983.650372665314 5
"1633" 346.29570797821 977.589199601742 5
"1634" 345.616997029212 985.735545280159 5
"1635" 346.17980784581 975.481599933912 5
"1636" 345.732068922144 984.041807171962 5
"1637" 345.397163367272 981.253609375318 5
"1638" 344.767517389944 983.308124899399 5
"1639" 347.057813914769 981.269726405193 5
"1640" 375.406785575455 462.097596788481 5
"1641" 376.269434377384 457.716026279897 5
"1642" 374.543632791637 453.046421376228 5
"1643" 376.007265620824 459.17361471072 5
"1644" 376.575652290231 453.06145095248 5
"1645" 375.613173551055 453.276940631982 5
"1646" 374.521876902987 452.284648117722 5
"1647" 375.478525399259 457.415202715474 5
"1648" 376.136141549206 456.203604207041 5
"1649" 376.349821489224 454.355381151839 5
"1650" 375.892908388371 454.079510125309 5
"1651" 375.42773615949 461.864760144229 5
"1652" 376.28859511828 461.519894914226 5
"1653" 375.559673911852 454.511159909956 5
"1654" 373.736569149263 456.677256808206 5
"1655" 374.853597432125 459.538769617456 5
"1656" 376.481565831235 454.25305579638 5
"1657" 374.638952324064 461.22055891233 5
"1658" 375.72463035049 462.444536658286 5
"1659" 375.674416969963 458.906865313059 5
"1660" 374.90081964258 459.180696053183 5
"1661" 376.130726740128 452.215665901236 5
"1662" 375.968209676199 454.391124980486 5
"1663" 375.46911538459 450.44729706408 5
"1664" 374.381849561597 456.016291429215 5
"1665" 376.679079558643 453.929783221322 5
"1666" 374.629578463059 460.652118847924 5
"1667" 375.561629160267 455.597592389942 5
"1668" 375.383398168482 460.959375608277 5
"1669" 375.163342566296 455.793515640956 5
"1670" 376.909664304417 454.660465136797 5
"1671" 374.903044168385 460.512503440195 5
"1672" 376.48234974664 458.928051784203 5
"1673" 375.679362013888 458.459481245752 5
"1674" 374.441474377833 457.441867108762 5
"1675" 377.718338202688 452.484546198434 5
"1676" 376.291804513734 459.912052582399 5
"1677" 375.577440110387 462.496542088559 5
"1678" 376.893786227662 464.995407692996 5
"1679" 374.343757512859 461.431492825224 5
"1680" 376.246767641824 454.829138058616 5
"1681" 374.886198393521 454.773867969322 5
"1682" 375.778930833437 455.344553566433 5
"1683" 376.742655573565 454.823158783925 5
"1684" 374.553823072718 456.268906149119 5
"1685" 375.547970673423 456.222061020078 5
"1686" 374.363142278395 454.442392807741 5
"1687" 374.621153970751 455.266568309353 5
"1688" 375.556779000169 457.758170265236 5
"1689" 376.068248263091 458.569996125203 5
"1690" 376.018687137992 454.050584560224 5
"1691" 376.148127629064 451.023262473549 5
"1692" 376.732419845008 452.33887673716 5
"1693" 374.905527450788 453.049467584269 5
"1694" 375.811659908543 456.299168350927 5
"1695" 374.402415819202 456.088342273624 5
"1696" 375.659538390198 457.983069398424 5
"1697" 377.113040283822 454.984665301909 5
"1698" 374.962496917226 456.071740901744 5
"1699" 376.61266854291 455.914951463818 5
"1700" 375.535534096249 459.336806572417 5
"1701" 377.169968215562 456.739126739212 5
"1702" 374.116474010057 451.825420208011 5
"1703" 375.466426826191 457.995112129289 5
"1704" 376.167347221023 447.66367091982 5
"1705" 375.568047102576 456.724535777217 5
"1706" 377.12932867629 459.837766182845 5
"1707" 376.21295309747 453.810204344084 5
"1708" 375.59765212298 462.4579561188 5
"1709" 375.918708199208 457.294081279968 5
"1710" 376.329723647282 458.446781991895 5
"1711" 375.344675667579 463.496799329376 5
"1712" 376.592464355864 456.689876333018 5
"1713" 377.179694384707 449.299758791728 5
"1714" 375.542910062295 458.549789311922 5
"1715" 376.332037779221 453.042766573303 5
"1716" 375.236175285925 466.415474629327 5
"1717" 374.85090650314 461.766229899756 5
"1718" 376.085078604788 452.869946191336 5
"1719" 375.197611554132 454.34602761925 5
"1720" 375.698268023049 459.943100077191 5
"1721" 374.779910434655 455.920579964285 5
"1722" 375.383683892444 450.761118658612 5
"1723" 374.807891779021 457.687687658149 5
"1724" 376.474054664591 455.137214729183 5
"1725" 376.235072778703 454.928927209524 5
"1726" 374.994033732799 457.322632351587 5
"1727" 375.597394118573 459.368536801486 5
"1728" 376.111494061992 457.748446731739 5
"1729" 376.639842410209 454.205884167104 5
"1730" 376.825862526533 463.173174262284 5
"1731" 375.415566725209 463.386991771869 5
"1732" 376.14275057481 452.458574786296 5
"1733" 374.984160129271 456.229241074892 5
"1734" 374.624915203634 460.936616883782 5
"1735" 375.542404029964 459.519077412581 5
"1736" 376.792876702223 452.490906665095 5
"1737" 374.324500814373 456.938177810629 5
"1738" 376.007665262796 458.600227321221 5
"1739" 376.110705610592 458.869922242085 5
"1740" 375.172394931284 452.565242907456 5
"1741" 377.00391208193 458.568371423898 5
"1742" 375.454960019786 458.376200211976 5
"1743" 375.992713114021 458.613214285999 5
"1744" 376.217901611185 453.754074825536 5
"1745" 375.877301225342 451.214307273179 5
"1746" 376.420975055924 453.032507153686 5
"1747" 375.148336498485 457.469975554991 5
"1748" 375.284736033351 449.122043104185 5
"1749" 376.641682360459 452.35578709968 5
"1750" 377.201681567031 455.550226467605 5
"1751" 375.031797813825 461.804660761299 5
"1752" 376.722003698156 456.191118150158 5
"1753" 375.854587250935 454.957307133997 5
"1754" 374.827431356528 456.076134935897 5
"1755" 375.742261968073 465.535137281786 5
"1756" 376.431462559141 454.380071465676 5
"1757" 375.39270861251 456.835108775613 5
"1758" 376.724900648967 455.168932358137 5
"1759" 375.436181539429 454.572434414681 5
"1760" 376.68931553446 459.913410003403 5
"1761" 376.21394534887 453.593877301301 5
"1762" 375.082933596522 454.896282698929 5
"1763" 375.489157032886 461.439480083661 5
"1764" 376.223061640811 455.644010209844 5
"1765" 377.251601431235 458.114007476156 5
"1766" 375.188865062894 461.755508188786 5
"1767" 375.351317600222 455.418354646756 5
"1768" 375.057872256072 450.877354715028 5
"1769" 377.019312790469 454.93272254395 5
"1770" 377.280043279915 461.513396923992 5
"1771" 374.939389541873 461.209239491376 5
"1772" 374.397365369468 459.411704605808 5
"1773" 377.365204609207 461.871725934351 5
"1774" 374.614559434606 458.491307432004 5
"1775" 374.313657664994 455.537262883203 5
"1776" 375.52445723956 459.698028424063 5
"1777" 375.379748546746 456.494548313122 5
"1778" 374.797510888319 452.381469583819 5
"1779" 377.937559196943 460.431369010021 5
"1780" 376.797538792647 454.377289615433 5
"1781" 375.560948714077 455.064082592365 5
"1782" 375.939699398012 451.409842712991 5
"1783" 375.816422270757 458.996974088648 5
"1784" 375.597934816534 457.677239465769 5
"1785" 375.23271978322 458.352131973723 5
"1786" 375.58780182513 451.316098530516 5
"1787" 375.314541769936 451.702179566445 5
"1788" 375.071127359867 453.11335380786 5
"1789" 375.192291245943 457.31807542741 5
"1790" 375.623302513694 454.945715373507 5
"1791" 375.866304518637 459.243249032568 5
"1792" 376.88083313385 456.592878484443 5
"1793" 375.096825095762 455.87063850642 5
"1794" 374.160088091169 454.107772170169 5
"1795" 375.721595719395 456.385273120967 5
"1796" 374.728653752051 458.674017672816 5
"1797" 377.186025691514 451.576292125685 5
"1798" 375.481246744031 459.243846046959 5
"1799" 373.339914286977 454.713821966485 5
"1800" 377.106545300977 453.654314072184 5
"1801" 375.349495871759 456.696460242444 5
"1802" 375.240793817352 457.165407287443 5
"1803" 375.565571663378 457.245507623767 5
"1804" 376.380629716684 461.764513823412 5
"1805" 374.475511019059 460.492450779825 5
"1806" 376.491090281932 457.067257219231 5
"1807" 375.651228720312 458.071676494232 5
"1808" 376.420114272809 452.242965075995 5
"1809" 375.878110256989 458.059829965112 5
"1810" 376.672702471011 454.139190255091 5
"1811" 374.561081956843 453.722088006174 5
"1812" 377.066810129334 458.544972956892 5
"1813" 375.960364942828 456.511761090836 5
"1814" 375.968792356962 459.446343707855 5
"1815" 375.555209441305 456.779582248609 5
"1816" 375.727755034182 456.542259095932 5
"1817" 375.230980377899 463.705280253993 5
"1818" 374.151760971796 455.643818574557 5
"1819" 375.368836466807 458.07548425307 5
"1820" 375.924776063191 457.596493108516 5
"1821" 376.30204178834 457.691095870494 5
"1822" 375.028147301983 458.376141102366 5
"1823" 375.129126598 457.802016370733 5
"1824" 374.0635255618 456.158306122274 5
"1825" 375.997911354202 459.997705809778 5
"1826" 376.275935988945 453.278042861536 5
"1827" 375.418711755528 455.798837019771 5
"1828" 375.845827694658 452.243193934867 5
"1829" 376.313318820196 458.077725331829 5
"1830" 377.435801875688 458.116601389731 5
"1831" 376.013573158917 457.191085486489 5
"1832" 375.841012863417 454.255833289025 5
"1833" 375.356960639537 457.85701477894 5
"1834" 376.973441282009 454.838929561487 5
"1835" 374.380015906666 451.267718341674 5
"1836" 375.023726130706 456.409911849673 5
"1837" 374.048177129464 455.330700190678 5
"1838" 375.115803224164 458.836048153614 5
"1839" 374.929063753193 459.057407538341 5
"1840" 375.167109775011 454.625843527087 5
"1841" 376.577048196836 455.86574728367 5
"1842" 375.047131867079 452.471377313478 5
"1843" 374.20967388789 456.698498384245 5
"1844" 376.31473325303 462.013421379466 5
"1845" 374.233711149598 456.016960685534 5
"1846" 374.314996804222 460.45745187473 5
"1847" 376.744142251737 452.424184040153 5
"1848" 376.282050427633 452.976377587369 5
"1849" 375.464870201777 457.849213351862 5
"1850" 375.138270744072 461.603070529722 5
"1851" 375.867364515188 458.134501223178 5
"1852" 375.123779921265 454.269762173252 5
"1853" 375.698661714458 455.797936473925 5
"1854" 375.970561249036 456.902368438503 5
"1855" 377.60959574519 452.622173575384 5
"1856" 375.20864692804 458.797419887775 5
"1857" 376.353276519724 454.109269213788 5
"1858" 376.968325175261 458.34249454043 5
"1859" 375.090022655641 453.671143510271 5
"1860" 375.656889841124 458.811691995361 5
"1861" 374.745887491498 463.238888576576 5
"1862" 376.042937247688 449.453686258765 5
"1863" 376.102446367636 457.035371074065 5
"1864" 376.474638986669 455.181932566525 5
"1865" 374.972098819483 456.749523340437 5
"1866" 376.539636927569 452.981835991783 5
"1867" 375.927917255271 458.787819511256 5
"1868" 376.571535553657 453.049515051173 5
"1869" 376.498696259528 457.057216605541 5
"1870" 376.505092027649 456.158516673029 5
"1871" 376.054919067986 453.444556589828 5
"1872" 375.056388222042 456.298243480295 5
"1873" 377.434638873759 453.917953245401 5
"1874" 376.308911183265 455.630471601982 5
"1875" 374.667959539368 456.115736747016 5
"1876" 375.665402099391 458.952445975434 5
"1877" 375.492746257972 458.847353558449 5
"1878" 376.921867741035 455.060588788515 5
"1879" 375.928397124492 454.206613596222 5
"1880" 376.62661826828 455.860667544177 5
"1881" 374.442384003099 453.212772637578 5
"1882" 375.685840487227 459.526293792841 5
"1883" 375.719477178242 463.752513380196 5
"1884" 374.860982512042 452.303599841849 5
"1885" 375.740326941622 451.791118435452 5
"1886" 377.527695901317 463.233472557157 5
