"V1" "V2" "V3" "V4" "V5"
"5902" 829.682174675832 193.49602423182 0 5902 0
"5903" 832.999699195456 186.878990544424 0 5903 0
"5904" 835.375047564875 187.345556940704 0 5904 0
"5905" 828.336232981799 192.408447920742 0 5905 0
"5906" 829.045050580411 186.371924203578 0 5906 0
"5907" 833.427328924905 186.774536371798 0 5907 0
"5908" 828.933378559251 185.256612285164 0 5908 0
"5909" 830.652941269807 191.299330543554 0 5909 0
"5910" 830.972246391039 194.040813237356 0 5910 0
"5911" 834.419153633199 196.162206591159 0 5911 0
"5912" 827.310273753895 192.067844762761 0 5912 0
"5913" 834.553563854741 198.39312693459 0 5913 0
"5914" 831.590466431351 193.016161082449 0 5914 0
"5915" 827.423408811863 194.70268531794 0 5915 0
"5916" 829.418807537532 187.708454809065 0 5916 0
"5917" 835.937569426555 199.451578457897 0 5917 0
"5918" 826.862962705582 193.701022397522 0 5918 0
"5919" 829.969002033737 194.650413647969 0 5919 0
"5920" 836.919290834016 196.017081007508 0 5920 0
"5921" 827.285318042266 190.910349895477 0 5921 0
"5922" 829.822177004751 193.570356865382 0 5922 0
"5923" 834.991707969812 185.430140086703 0 5923 0
"5924" 834.694784752911 195.371167742525 0 5924 0
"5925" 830.570243561414 199.623271088505 0 5925 0
"5926" 832.694206096703 185.744829344328 0 5926 0
"5927" 835.917152531404 193.710726863979 0 5927 0
"5928" 828.809558036834 198.286157839543 0 5928 0
"5929" 833.581701394094 198.185701316516 0 5929 0
"5930" 833.545876795534 189.264215955172 0 5930 0
"5931" 835.664819679189 183.281527720627 0 5931 0
"5932" 832.190016005262 184.65887428521 0 5932 0
"5933" 827.469600990363 195.652940159829 0 5933 0
"5934" 829.513065006069 191.995561479664 0 5934 0
"5935" 829.46363357891 192.738846563804 0 5935 0
"5936" 829.452053992674 190.39107959774 0 5936 0
"5937" 835.663749798502 200.009689548777 0 5937 0
"5938" 829.028587176054 193.384205332613 0 5938 0
"5939" 830.055242197853 195.12118850952 0 5939 0
"5940" 831.072401098909 198.666920869721 0 5940 0
"5941" 833.761008603625 192.764021134307 0 5941 0
"5942" 835.890247640627 195.784701710254 0 5942 0
"5943" 831.869966368736 189.343005126234 0 5943 0
"5944" 828.455100446124 199.3161473297 0 5944 0
"5945" 823.101603181224 194.519348697785 0 5945 0
"5946" 836.283360645054 193.955978106279 0 5946 0
"5947" 832.468951730881 194.213406049073 0 5947 0
"5948" 823.631524100523 191.635833532356 0 5948 0
"5949" 832.155056782659 194.21205052376 0 5949 0
"5950" 830.816305725994 190.082725645224 0 5950 0
"5951" 834.402600647367 191.025589448831 0 5951 0
"5952" 832.915438897347 192.25008226906 0 5952 0
"5953" 830.245536178148 199.820416671501 0 5953 0
"5954" 833.441735706476 191.349877666567 0 5954 0
"5955" 834.336972483812 185.577732350657 0 5955 0
"5956" 831.581865766605 189.11424121598 0 5956 0
"5957" 832.948427825156 193.230031242772 0 5957 0
"5958" 828.966535539731 191.148860304884 0 5958 0
"5959" 838.747673270183 191.646002478377 0 5959 0
"5960" 834.833002369686 189.004220710566 0 5960 0
"5961" 827.692248178549 200.628420355535 0 5961 0
"5962" 833.465763879701 192.08103710163 0 5962 0
"5963" 830.321977679168 191.606112477924 0 5963 0
"5964" 827.139587832858 197.17715294869 0 5964 0
"5965" 830.312914315289 195.845139066433 0 5965 0
"5966" 829.838951296923 196.853457553504 0 5966 0
"5967" 831.019965490372 196.481830230579 0 5967 0
"5968" 821.127544590809 196.606917781501 0 5968 0
"5969" 831.26272496078 187.463753353102 0 5969 0
"5970" 827.659367939021 179.830445140556 0 5970 0
"5971" 832.640874933891 187.05105951634 0 5971 0
"5972" 831.063299222529 194.375973897198 0 5972 0
"5973" 835.418301978717 188.595919060243 0 5973 0
"5974" 834.218951967824 192.047164676439 0 5974 0
"5975" 830.86623352243 191.330711936354 0 5975 0
"5976" 831.424524779628 196.318612820102 0 5976 0
"5977" 829.383507129934 188.839981820919 0 5977 0
"5978" 827.907916219169 187.679726411792 0 5978 0
"5979" 834.625816615162 189.889481864305 0 5979 0
"5980" 828.881000897031 187.711481953578 0 5980 0
"5981" 831.089696969761 193.667591507615 0 5981 0
"5982" 825.769668499146 193.755186326743 0 5982 0
"5983" 827.336049724125 188.637052390654 0 5983 0
"5984" 831.974348626337 192.490264708015 0 5984 0
"5985" 836.868250554351 193.716868387723 0 5985 0
"5986" 831.926642526695 185.547645861447 0 5986 0
"5987" 825.952331508756 195.117351692528 0 5987 0
"5988" 831.830919267841 193.372118009498 0 5988 0
"5989" 830.800329161615 200.860122905081 0 5989 0
"5990" 828.813787201701 187.048713225839 0 5990 0
"5991" 831.741236817057 192.041940626761 0 5991 0
"5992" 828.48667171438 193.259542618343 0 5992 0
"5993" 832.777521176614 190.737399490877 0 5993 0
"5994" 836.867666077762 199.213335464635 0 5994 0
"5995" 832.527816258849 183.845631591879 0 5995 0
"5996" 826.716755607959 195.450553793312 0 5996 0
"5997" 833.124292729577 188.898821832047 0 5997 0
"5998" 827.355362934411 193.246498115091 0 5998 0
"5999" 828.533212538956 195.720632493523 0 5999 0
"6000" 829.930282702809 192.264780377495 0 6000 0
"6001" 837.405503521267 197.110949084663 0 6001 0
"6002" 832.448682273047 188.763369819929 0 6002 0
"6003" 832.0937184156 191.221640036276 0 6003 0
"6004" 837.181605498978 188.737774450565 0 6004 0
"6005" 829.761451974034 193.204752119538 0 6005 0
"6006" 830.392094258797 185.342877571409 0 6006 0
"6007" 827.278721357663 192.715494661168 0 6007 0
"6008" 841.594733766206 197.108057828889 0 6008 0
"6009" 828.654883082895 187.70993235411 0 6009 0
"6010" 831.285164351363 196.088676703592 0 6010 0
"6011" 827.012702112911 189.206725044506 0 6011 0
"6012" 838.224177876795 195.785915239626 0 6012 0
"6013" 833.420752988782 196.850279061454 0 6013 0
"6014" 830.468346059966 189.69147568835 0 6014 0
"6015" 832.229908387576 191.774036673732 0 6015 0
"6016" 828.112298312577 191.195167620534 0 6016 0
"6017" 828.935141452738 189.835526610926 0 6017 0
"6018" 832.507478412912 196.011255310275 0 6018 0
"6019" 835.187271441065 189.933516946895 0 6019 0
"6020" 836.471409799831 192.604477346083 0 6020 0
"6021" 829.64612572683 193.859050393151 0 6021 0
"6022" 833.221229367858 202.075402243938 0 6022 0
"6023" 832.975317594192 195.085981356736 0 6023 0
"6024" 838.420771151854 183.902082164002 0 6024 0
"6025" 833.326480833682 197.113292422454 0 6025 0
"6026" 833.268221433791 194.827225773412 0 6026 0
"6027" 827.245742908066 193.382270601394 0 6027 0
"6028" 835.091514989902 193.241595565026 0 6028 0
"6029" 834.699994535187 195.661029645968 0 6029 0
"6030" 829.064632477408 189.812534070606 0 6030 0
"6031" 829.389823365597 195.357593924092 0 6031 0
"6032" 829.47930999424 197.544863982774 0 6032 0
"6033" 831.029608956227 198.038691490421 0 6033 0
"6034" 827.776481303765 190.546417887468 0 6034 0
"6035" 838.999977104926 197.905821662431 0 6035 0
"6036" 834.365659023084 193.962965910172 0 6036 0
"6037" 831.964831201895 192.228888089399 0 6037 0
"6038" 829.534486881291 191.822859481494 0 6038 0
"6039" 832.077007681692 193.783324942195 0 6039 0
"6040" 832.826120275032 188.003647774166 0 6040 0
"6041" 830.808698350735 195.639827926222 0 6041 0
"6042" 834.432431523126 200.8956166818 0 6042 0
"6043" 831.847874512798 187.590125957439 0 6043 0
"6044" 828.4842468776 193.582091713154 0 6044 0
"6045" 830.012373758573 199.084205285166 0 6045 0
"6046" 827.226642762891 195.375376845488 0 6046 0
"6047" 828.316744328666 197.186737599134 0 6047 0
"6048" 831.361237294371 191.305764804393 0 6048 0
"6049" 825.980636278586 188.598908730498 0 6049 0
"6050" 836.113902572065 185.631643356089 0 6050 0
"6051" 831.058621484246 192.499659816959 0 6051 0
"6052" 827.744763702894 190.538531808015 0 6052 0
"6053" 828.820080644088 190.072608494832 0 6053 0
"6054" 836.346919363584 191.087073117434 0 6054 0
"6055" 835.051782151864 195.127006254166 0 6055 0
"6056" 834.011780013213 192.230683641318 0 6056 0
"6057" 833.231053112346 197.214836812794 0 6057 0
"6058" 826.673138364756 190.999174144446 0 6058 0
"6059" 832.245313126012 191.250691870368 0 6059 0
"6060" 831.495248316913 194.248344643875 0 6060 0
"6061" 835.126279556539 190.300644736113 0 6061 0
"6062" 835.135551739057 196.101066151129 0 6062 0
"6063" 830.003437838421 190.808076344338 0 6063 0
"6064" 830.015231921415 191.858299986772 0 6064 0
"6065" 831.106940970954 189.351872265191 0 6065 0
"6066" 834.268606093569 196.081198269821 0 6066 0
"6067" 832.052175013106 184.363007258506 0 6067 0
"6068" 831.236800892761 191.546237610041 0 6068 0
"6069" 827.162964895751 191.656182217459 0 6069 0
"6070" 833.492323517464 194.40423836347 0 6070 0
"6071" 834.947216292923 197.267057586394 0 6071 0
"6072" 831.896949716036 192.063451216995 0 6072 0
"6073" 826.786725769284 195.95509232715 0 6073 0
"6074" 833.55114758925 193.744355150432 0 6074 0
"6075" 829.433802553253 190.076382514127 0 6075 0
"6076" 826.376547959355 192.735262822588 0 6076 0
"6077" 830.301645280285 190.284734394626 0 6077 0
"6078" 835.870151679074 190.766008372079 0 6078 0
"6079" 833.054992569926 191.65541667547 0 6079 0
"6080" 828.836061481145 187.906625134638 0 6080 0
"6081" 831.550319977396 191.295610387935 0 6081 0
"6082" 829.695775961264 198.505049913337 0 6082 0
"6083" 829.688236722376 194.611735192114 0 6083 0
"6084" 830.319234867794 191.572878718031 0 6084 0
"6085" 826.862743407384 191.108871352619 0 6085 0
"6086" 829.279201244409 192.496429942315 0 6086 0
"6087" 832.107647165045 192.769327112966 0 6087 0
"6088" 830.015228647207 191.076168898961 0 6088 0
"6089" 828.707348789152 194.434690190979 0 6089 0
"6090" 831.107914787736 192.231960602542 0 6090 0
"6091" 828.521147556746 193.648556511968 0 6091 0
"6092" 827.705456734457 187.614125120948 0 6092 0
"6093" 835.457079244725 193.122643831571 0 6093 0
"6094" 828.690246806528 196.488406995476 0 6094 0
"6095" 823.770451657261 185.275351383662 0 6095 0
"6096" 833.859076559135 189.564648088169 0 6096 0
"6097" 833.933315114033 190.975920940955 0 6097 0
"6098" 831.853330614048 197.590012333684 0 6098 0
"6099" 829.498681909498 189.65302756466 0 6099 0
"6100" 831.96705324407 189.972169300332 0 6100 0
"6101" 830.523571956675 193.17021763413 0 6101 0
"6102" 834.817489919068 195.140921922195 0 6102 0
"6103" 834.668064876822 197.563304728292 0 6103 0
"6104" 827.839931162985 190.07688128266 0 6104 0
"6105" 831.507391817278 187.506390965134 0 6105 0
"6106" 823.346747260978 185.256655788676 0 6106 0
"6107" 825.603285660036 198.730295244081 0 6107 0
"6108" 836.080440458893 187.310195458226 0 6108 0
"6109" 831.367931390405 188.763041760981 0 6109 0
"6110" 831.340728015782 197.698704048313 0 6110 0
"6111" 826.098467943007 186.353028362958 0 6111 0
"6112" 834.565135112195 188.342719510361 0 6112 0
"6113" 831.209333837523 193.313701584183 0 6113 0
"6114" 828.177826391135 198.410802627541 0 6114 0
"6115" 832.467858422874 198.446134466791 0 6115 0
"6116" 831.50247751053 193.862905424032 0 6116 0
"6117" 833.049749436199 196.197971324075 0 6117 0
"6118" 836.492088354974 201.118342942849 0 6118 0
"6119" 832.467382072764 191.185522690362 0 6119 0
"6120" 833.753965620998 191.619303661439 0 6120 0
"6121" 831.17680332233 194.933905707834 0 6121 0
"6122" 824.33813965827 197.430904916363 0 6122 0
"6123" 826.150805098694 191.586238666116 0 6123 0
"6124" 828.828848699112 188.429020522279 0 6124 0
"6125" 830.295712343925 194.47099241941 0 6125 0
"6126" 831.214155506048 187.170415173888 0 6126 0
"6127" 828.550509250618 189.545496235937 0 6127 0
"6128" 837.922835069692 196.535091281651 0 6128 0
"6129" 835.46846606255 193.411244080991 0 6129 0
"6130" 826.775516999832 178.906903769069 0 6130 0
"6131" 831.425979406928 202.357263964722 0 6131 0
"6132" 829.339985475865 191.077682386585 0 6132 0
"6133" 837.871248210261 194.283978373741 0 6133 0
"6134" 831.905959386575 191.486140481486 0 6134 0
"6135" 833.659881657687 198.545121013765 0 6135 0
"6136" 833.510317064535 193.256494438245 0 6136 0
"6137" 834.789108262561 188.268829829626 0 6137 0
"6138" 834.857223594208 193.965117316556 0 6138 0
"6139" 827.910680679886 189.890189084081 0 6139 0
"6140" 828.56195567243 192.995529374921 0 6140 0
"6141" 834.322167195201 191.637335850198 0 6141 0
"6142" 833.69781646253 200.769487167889 0 6142 0
"6143" 830.779411376569 188.486076361707 0 6143 0
"6144" 828.888891139099 194.137959197798 0 6144 0
"6145" 830.148634343844 191.657170524315 0 6145 0
"6146" 830.487394904393 189.459739042932 0 6146 0
"6147" 831.885817487331 195.384550851958 0 6147 0
"6148" 829.675686592995 191.199772884253 0 6148 0
"6149" 832.558591161631 192.262253518131 0 6149 0
"6150" 831.299398853629 196.128626771035 0 6150 0
"6151" 829.47976034788 185.449682464285 0 6151 0
"6152" 837.661657560883 186.477371596964 0 6152 0
"6153" 837.202430675023 195.118378254037 0 6153 0
"6154" 833.400885779178 195.118515774952 0 6154 0
"6155" 835.287723195974 193.916211110242 0 6155 0
"6156" 833.425341486213 196.603015298768 0 6156 0
"6157" 833.338839133338 191.948513337152 0 6157 0
"6158" 836.548373555005 189.43892108704 0 6158 0
"6159" 831.700151728715 199.075579168007 0 6159 0
"6160" 833.007894089337 186.93578888031 0 6160 0
"6161" 826.749501834101 188.35002082402 0 6161 0
"6162" 832.980731899724 188.904711590843 0 6162 0
"6163" 830.43682885752 191.414093924238 0 6163 0
"6164" 831.043624927001 192.849280461418 0 6164 0
"6165" 829.22021854661 189.218335014802 0 6165 0
"6166" 833.865984293339 190.074100052005 0 6166 0
"6167" 828.473347610163 203.769661260973 0 6167 0
"6168" 829.890598040847 192.674347958214 0 6168 0
"6169" 837.305106381795 191.391339270734 0 6169 0
"6170" 828.367224561568 193.697572236007 0 6170 0
"6171" 831.586878956388 193.998624351152 0 6171 0
"6172" 828.898672748949 191.616061598036 0 6172 0
"6173" 827.65611409178 185.081251896062 0 6173 0
"6174" 833.158838654682 194.168797460442 0 6174 0
"6175" 831.178399251291 192.590043891451 0 6175 0
"6176" 831.67191305415 191.408116341347 0 6176 0
"6177" 834.154836488597 190.341242881395 0 6177 0
"6178" 834.569021734121 188.394735723511 0 6178 0
"6179" 824.332445631427 191.743470392878 0 6179 0
"6180" 831.395019736342 193.119372228327 0 6180 0
"6181" 840.819620115785 189.024756719555 0 6181 0
"6182" 835.190650405748 189.841606823764 0 6182 0
"6183" 837.776979392498 191.814030234691 0 6183 0
"6184" 833.742803185183 191.708618306062 0 6184 0
"6185" 834.376778810716 196.75694413353 0 6185 0
"6186" 829.647697783719 188.130915336058 0 6186 0
"6187" 830.048191036513 191.421818001776 0 6187 0
"6188" 839.115292672706 189.65999923089 0 6188 0
"6189" 834.568132826681 191.24260922932 0 6189 0
"6190" 831.524898607908 191.311970476095 0 6190 0
"6191" 835.148680515915 197.131059806703 0 6191 0
"6192" 831.910556642607 188.011063187358 0 6192 0
"6193" 826.739906669699 195.387088189204 0 6193 0
"6194" 829.505550329278 191.505114896804 0 6194 0
"6195" 829.047575349775 189.751659328646 0 6195 0
"6196" 834.879276468752 198.560108357316 0 6196 0
"6197" 829.300415233382 194.397888600261 0 6197 0
"6198" 833.284644015207 194.359732383403 0 6198 0
"6199" 827.251376436834 188.103211702491 0 6199 0
"6200" 833.930686890826 182.054270781735 0 6200 0
"6201" 830.459098843913 193.889399578962 0 6201 0
"6202" 835.877558602721 197.23305136489 0 6202 0
"6203" 830.554833706203 186.055746363234 0 6203 0
"6204" 830.328838657376 184.820023990564 0 6204 0
"6205" 835.927943270001 197.644806791158 0 6205 0
"6206" 834.718642360801 190.623074667675 0 6206 0
"6207" 831.822004304656 196.618872107299 0 6207 0
"6208" 831.482250397179 192.198824554856 0 6208 0
"6209" 834.047729100312 191.249610111458 0 6209 0
"6210" 834.96903561766 188.442334481635 0 6210 0
"6211" 833.338322450258 178.641282331183 0 6211 0
"6212" 829.92852362952 194.032396993591 0 6212 0
"6213" 829.696026236412 188.650828407944 0 6213 0
"6214" 831.616384496692 189.875532331081 0 6214 0
"6215" 830.700052249741 181.682291908427 0 6215 0
"6216" 835.211846467323 193.079235538253 0 6216 0
"6217" 826.205532200417 196.822853378534 0 6217 0
"6218" 829.201273560247 195.603850331924 0 6218 0
"6219" 832.932820286436 193.90745953094 0 6219 0
"6220" 833.126115846326 194.612752671788 0 6220 0
"6221" 829.869106691512 188.799647608148 0 6221 0
"6222" 836.186467151174 188.827477044998 0 6222 0
"6223" 827.741511599387 196.16600506241 0 6223 0
"6224" 830.684726020306 184.032695533884 0 6224 0
"6225" 827.482391297827 192.468818990928 0 6225 0
"6226" 832.992555038923 201.130283493462 0 6226 0
"6227" 829.410291521486 185.567320557954 0 6227 0
"6228" 831.653345670079 190.723039511167 0 6228 0
"6229" 827.19374896727 184.910219968908 0 6229 0
"6230" 823.915611066786 194.786920629644 0 6230 0
"6231" 830.953298686051 201.021488286772 0 6231 0
"6232" 828.02611580957 198.738097929133 0 6232 0
"6233" 839.768273306073 195.00267086226 0 6233 0
"6234" 831.508669344853 185.981430333752 0 6234 0
"6235" 835.970372143526 186.833856480773 0 6235 0
"6236" 831.372273551387 194.073124631522 0 6236 0
"6237" 823.92720696712 197.236627024145 0 6237 0
"6238" 835.624925510497 191.69877966475 0 6238 0
"6239" 828.439709256202 180.771537142823 0 6239 0
"6240" 829.299711002119 195.041449944657 0 6240 0
"6241" 834.765784543648 189.207372063093 0 6241 0
"6242" 836.723218427972 186.704339063044 0 6242 0
"6243" 833.98131040785 188.057825574429 0 6243 0
"6244" 830.920733306406 197.609762307454 0 6244 0
"6245" 832.248629578807 188.819272705462 0 6245 0
"6246" 832.252721936218 186.534842748643 0 6246 0
"6247" 830.623686389057 186.323435542209 0 6247 0
"6248" 834.156385545724 191.706842143597 0 6248 0
"6249" 832.695995878189 195.060102188804 0 6249 0
"6250" 834.015013706479 191.88868426698 0 6250 0
"6251" 833.649526185841 194.606700111902 0 6251 0
"6252" 826.76832418969 188.448756943289 0 6252 0
"6253" 822.995906254371 195.472823168798 0 6253 0
"6254" 831.941993432976 185.062052298125 0 6254 0
"6255" 828.911284979252 185.841432900786 0 6255 0
"6256" 831.538479287723 197.132439065848 0 6256 0
"6257" 830.845735470912 197.831488544786 0 6257 0
"6258" 837.920246906856 189.00698306094 0 6258 0
"6259" 829.242666153947 193.017529221204 0 6259 0
"6260" 834.130647603054 198.359110335237 0 6260 0
"6261" 830.712017883945 185.122217473006 0 6261 0
"6262" 832.012132536455 192.053784287222 0 6262 0
"6263" 829.785362040975 193.233300892308 0 6263 0
"6264" 833.850676817115 193.020341126855 0 6264 0
"6265" 831.120147053112 185.431863617987 0 6265 0
"6266" 828.906268610008 195.800055515654 0 6266 0
"6267" 827.102112032575 186.694597675471 0 6267 0
"6268" 829.152379673954 194.216863681654 0 6268 0
"6269" 830.460957537974 181.577370902945 0 6269 0
"6270" 832.629458184532 193.40230122614 0 6270 0
"6271" 832.603973961338 190.534602276193 0 6271 0
"6272" 828.999151562162 190.49057233043 0 6272 0
"6273" 830.39847673046 188.547823329778 0 6273 0
"6274" 828.141103104639 194.713123801918 0 6274 0
"6275" 837.400184532932 196.074820020508 0 6275 0
"6276" 832.606043633766 192.260713897804 0 6276 0
"6277" 831.263382093487 189.620458872783 0 6277 0
"6278" 827.170833764601 192.450308541355 0 6278 0
"6279" 831.392088507821 192.872430145971 0 6279 0
"6280" 832.095777485901 196.903805303481 0 6280 0
"6281" 830.451862915567 192.839703399732 0 6281 0
"6282" 831.619852852466 184.096530603815 0 6282 0
"6283" 832.567143865605 190.46917172812 0 6283 0
"6284" 832.705695986085 196.069715557785 0 6284 0
"6285" 832.103705335249 194.292629639448 0 6285 0
"6286" 835.431045538687 196.766624892425 0 6286 0
"6287" 826.418661594575 197.072353435478 0 6287 0
"6288" 830.190266586037 197.455730124899 0 6288 0
"6289" 833.452742110351 193.789894041839 0 6289 0
"6290" 830.416824717814 189.534113655088 0 6290 0
"6291" 834.072570477358 193.526010081489 0 6291 0
"6292" 833.271377870159 185.900092738501 0 6292 0
"6293" 838.264861619942 191.264251684173 0 6293 0
"6294" 833.767190911165 195.5417181336 0 6294 0
"6295" 830.617997123846 194.614384531758 0 6295 0
"6296" 832.454395799261 194.037391279836 0 6296 0
"6297" 831.962029628267 186.322720794725 0 6297 0
"6298" 834.764203253124 195.825283897847 0 6298 0
"6299" 831.877485808388 188.580921905712 0 6299 0
"6300" 836.463706167558 193.230714098388 0 6300 0
"6301" 832.178624610921 184.484827760107 0 6301 0
"6302" 840.048895935216 192.767033295046 0 6302 0
"6303" 830.621162161048 197.649688326794 0 6303 0
"6304" 830.111891812106 195.563708110284 0 6304 0
"6305" 830.590637666877 190.927211929636 0 6305 0
"6306" 828.854466160537 192.093441493066 0 6306 0
"6307" 832.667875616312 193.075289136816 0 6307 0
"6308" 833.599653307781 197.781998747587 0 6308 0
"6309" 836.367926798365 185.043944518516 0 6309 0
"6310" 839.169417444556 186.108386958799 0 6310 0
"6311" 827.095552288694 184.586363658412 0 6311 0
"6312" 828.432025704458 185.324462064731 0 6312 0
"6313" 830.09502137858 199.293292116537 0 6313 0
"6314" 830.293621407832 186.900054567045 0 6314 0
"6315" 833.391809855664 195.886917517558 0 6315 0
"6316" 832.527757106387 187.771114093152 0 6316 0
"6317" 830.879263930055 193.799033653168 0 6317 0
"6318" 834.625700828687 186.074260069194 0 6318 0
"6319" 835.36453517634 193.916996039004 0 6319 0
"6320" 833.092306108002 185.868186070054 0 6320 0
"6321" 831.891315961725 189.975039807352 0 6321 0
"6322" 834.338282118979 199.232902280129 0 6322 0
"6323" 840.38103389712 192.401299749602 0 6323 0
"6324" 835.064683699822 190.594846752294 0 6324 0
"6325" 829.539880977259 191.068441436922 0 6325 0
"6326" 829.636704578888 194.293945423665 0 6326 0
"6327" 831.849071138123 188.13280903029 0 6327 0
"6328" 831.237637757343 182.270860358165 0 6328 0
"6329" 833.385638909906 190.819974910644 0 6329 0
"6330" 823.385867868031 187.868908585853 0 6330 0
"6331" 831.701587417148 193.50132335369 0 6331 0
"6332" 830.101392327032 189.542340309367 0 6332 0
"6333" 832.161611194741 190.978931515221 0 6333 0
"6334" 835.60837358045 193.901487960294 0 6334 0
"6335" 836.195154059588 190.982776314659 0 6335 0
"6336" 829.311160351933 186.294275713291 0 6336 0
"6337" 829.306920427117 195.62460320605 0 6337 0
"6338" 835.537303768106 189.763447201556 0 6338 0
"6339" 830.848291822736 191.777848558283 0 6339 0
"6340" 833.262341868667 200.789068063265 0 6340 0
"6341" 830.330905558492 197.644228923285 0 6341 0
"6342" 832.424086162496 195.498204147282 0 6342 0
"6343" 832.172785314647 191.55143035914 0 6343 0
"6344" 831.252997849831 197.514178798032 0 6344 0
"6345" 829.124925275642 193.550640852604 0 6345 0
"6346" 836.769439087428 193.908039797165 0 6346 0
"6347" 832.21236068535 196.131419601152 0 6347 0
"6348" 835.159885642008 190.828032617754 0 6348 0
"6349" 822.027546402708 197.886911233777 0 6349 0
"6350" 833.159351038824 183.669985705969 0 6350 0
"6351" 832.327618987021 195.035643602871 0 6351 0
"6352" 827.669344778773 198.454092604365 0 6352 0
"6353" 835.70027338489 193.087100685915 0 6353 0
"6354" 827.278186522352 187.394763513546 0 6354 0
"6355" 829.773305487949 187.492736658827 0 6355 0
"6356" 830.624220744713 197.544196410319 0 6356 0
"6357" 830.557659210353 185.930701415388 0 6357 0
"6358" 834.146373101975 187.730492680562 0 6358 0
"6359" 826.476508507581 187.858398103993 0 6359 0
"6360" 830.343237922763 195.876016427585 0 6360 0
"6361" 838.477663459542 197.161278438394 0 6361 0
"6362" 831.517496092534 190.791248362811 0 6362 0
"6363" 826.437738380737 193.546313458951 0 6363 0
"6364" 837.861299219664 183.809124809802 0 6364 0
"6365" 834.389839598721 187.914109151549 0 6365 0
"6366" 830.421566431487 195.187332354457 0 6366 0
"6367" 833.174028649326 190.770680823753 0 6367 0
"6368" 828.512412868987 185.770443854129 0 6368 0
"6369" 823.221673507325 190.79593501715 0 6369 0
"6370" 830.305375958376 186.026834747647 0 6370 0
"6371" 832.999325930848 189.395196328329 0 6371 0
"6372" 837.269955258017 196.960519357859 0 6372 0
"6373" 830.286674730522 191.723639454358 0 6373 0
"6374" 831.764949754974 190.775850157288 0 6374 0
"6375" 832.56502443094 193.661879184164 0 6375 0
"6376" 832.27187772495 194.352579074641 0 6376 0
"6377" 828.138311967675 191.103257425108 0 6377 0
"6378" 836.226793156058 190.578007364904 0 6378 0
"6379" 830.55702339479 193.818928293096 0 6379 0
"6380" 827.683182310688 200.216957026489 0 6380 0
"6381" 827.066655038115 191.269321131676 0 6381 0
"6382" 828.988560362867 195.132619346968 0 6382 0
"6383" 827.839563486136 187.735878585542 0 6383 0
"6384" 835.834398563987 192.400734773686 0 6384 0
"6385" 825.521460009639 187.566624159608 0 6385 0
"6386" 833.448977957351 194.087388193745 0 6386 0
"6387" 834.131738570804 191.940680184082 0 6387 0
"6388" 833.685708789122 199.97136772889 0 6388 0
"6389" 830.265922783552 193.99023294007 0 6389 0
"6390" 825.328891382895 189.83734984353 0 6390 0
"6391" 834.603040773762 188.783150707783 0 6391 0
"6392" 825.858272492795 193.622722294459 0 6392 0
"6393" 831.816480490251 189.710466107779 0 6393 0
"6394" 827.616224297199 197.850761447686 0 6394 0
"6395" 828.309590563596 191.788498664628 0 6395 0
"6396" 834.068575754896 192.883358054302 0 6396 0
"6397" 838.582647337885 189.848964730589 0 6397 0
"6398" 834.798636892069 193.585896116002 0 6398 0
"6399" 831.121905850322 193.854216464454 0 6399 0
"6400" 829.558788004495 190.088352830713 0 6400 0
"6401" 833.12703922949 194.67002708984 0 6401 0
"6402" 830.034735329854 195.952855491294 0 6402 0
"6403" 836.03711344128 190.276884962421 0 6403 0
"6404" 829.881535381126 192.543345941584 0 6404 0
"6405" 827.75129237816 190.78197323462 0 6405 0
"6406" 831.389660410623 191.611272377547 0 6406 0
"6407" 832.714457772771 198.75132810796 0 6407 0
"6408" 827.690599332179 192.765445413228 0 6408 0
"6409" 829.892745553865 188.61588900388 0 6409 0
"6410" 830.785256504108 196.037200974954 0 6410 0
"6411" 829.601766044429 193.169234461128 0 6411 0
"6412" 831.309868445624 191.512264714005 0 6412 0
"6413" 834.087618836979 191.112477742045 0 6413 0
"6414" 826.059831315003 186.119443662809 0 6414 0
"6415" 831.999298298958 195.988970952688 0 6415 0
"6416" 828.746065049806 190.723818205699 0 6416 0
"6417" 826.125442827215 193.078704335335 0 6417 0
"6418" 834.795427812041 195.034144526569 0 6418 0
"6419" 837.185368864698 193.626693160105 0 6419 0
"6420" 830.037321046598 192.097228602227 0 6420 0
"6421" 832.272023893232 192.148268952574 0 6421 0
"6422" 831.732593683289 196.33509548559 0 6422 0
"6423" 827.665411553131 193.162845033473 0 6423 0
"6424" 836.567298321978 204.358595844376 0 6424 0
"6425" 834.389733011171 192.418985969793 0 6425 0
"6426" 838.20243607241 192.342088792112 0 6426 0
"6427" 830.430234784471 187.792627645248 0 6427 0
"6428" 834.862783642829 189.855383586815 0 6428 0
"6429" 831.145736792515 181.914376382284 0 6429 0
"6430" 829.89463323559 193.461558488764 0 6430 0
"6431" 834.184995416788 197.090104758852 0 6431 0
"6432" 832.996290230949 189.525118154378 0 6432 0
"6433" 835.49230948039 192.486434400857 0 6433 0
"6434" 829.047407291449 184.003769364259 0 6434 0
"6435" 832.664346903819 186.000982265133 0 6435 0
"6436" 826.586838664311 189.3022914269 0 6436 0
"6437" 826.23098716659 192.746809632164 0 6437 0
"6438" 831.011462119427 190.164979604818 0 6438 0
