"V1" "V2" "V3"
"3864" 16.9851620395379 706.673048333321 8
"3865" 16.280275256646 708.611712782584 8
"3866" 11.0577181435478 708.381562330939 8
"3867" 14.133299053689 708.765234526558 8
"3868" 12.3182049019501 707.60061523183 8
"3869" 11.6100695977016 708.608992379007 8
"3870" 16.3436128064116 706.989653555202 8
"3871" 14.482313387211 708.11528849288 8
"3872" 14.2001315364289 708.507222720685 8
"3873" 11.8680899285464 708.54779905721 8
"3874" 13.5242655327199 708.714987129756 8
"3875" 12.4930553942625 706.486263002649 8
"3876" 15.254394799945 707.69685059915 8
"3877" 16.8819784557794 708.825905881056 8
"3878" 14.307740906765 708.129460564136 8
"3879" 12.7796876766849 708.330232049036 8
"3880" 14.0829842331086 708.464347417693 8
"3881" 11.3752503979831 707.174698844868 8
"3882" 14.1300984550759 708.312762237599 8
"3883" 15.3136273394948 708.640747017862 8
"3884" 12.3898043695178 708.30866981363 8
"3885" 15.8185919978564 708.350865768422 8
"3886" 14.1478757253358 708.851352137602 8
"3887" 7.4214868641068 708.338875037498 8
"3888" 10.7124062520465 708.091142092477 8
"3889" 12.2916052095963 708.137292295913 8
"3890" 14.2987379818779 707.778958414393 8
"3891" 12.5664490984756 707.297228431916 8
"3892" 16.2988654193368 706.716295552756 8
"3893" 18.3166091572811 708.960604356924 8
"3894" 15.1836888681716 708.506371775277 8
"3895" 16.2156624837754 708.570602149827 8
"3896" 15.4190688971005 707.662162124477 8
"3897" 12.0171348178971 708.357005180455 8
"3898" 16.6418172669362 707.205124479128 8
"3899" 12.6007861220678 708.661140190929 8
"3900" 20.5423980740918 706.763767299834 8
"3901" 15.3214439186953 707.582218826822 8
"3902" 9.53285457882293 708.185110774612 8
"3903" 13.5173227373611 707.756670291479 8
"3904" 17.8047313161606 707.197363971927 8
"3905" 14.0875451504372 708.327535672425 8
"3906" 13.4981757249839 709.442740040328 8
"3907" 14.5765261893773 710.444010688643 8
"3908" 16.976423411853 706.824589438289 8
"3909" 16.8640049479705 708.412819530258 8
"3910" 13.6197214145159 706.458951132064 8
"3911" 16.3257123614216 707.671872931597 8
"3912" 10.6610388771424 707.069693751018 8
"3913" 12.3246820778737 707.277778049303 8
"3914" 11.330170330644 707.197347033902 8
"3915" 14.2369750680358 707.728040594154 8
"3916" 12.3491060701977 707.183917875539 8
"3917" 12.7580431827025 708.729440070748 8
"3918" 14.0637171008521 706.846875513631 8
"3919" 13.9191569598868 707.033753792978 8
"3920" 13.2276533670642 707.856985893175 8
"3921" 15.5234799237072 707.967644948883 8
"3922" 14.0441159063091 707.414627383807 8
"3923" 11.4028889578165 707.109673598879 8
"3924" 15.8043307241057 708.775787718546 8
"3925" 13.777095610489 709.123759795718 8
"3926" 14.0465220502853 709.292225970567 8
"3927" 10.315003053123 708.955644549899 8
"3928" 11.2597773379806 707.575814945264 8
"3929" 11.2173944779587 706.724494718634 8
"3930" 12.451899309683 708.012562393429 8
"3931" 15.3431779657459 706.748150670816 8
"3932" 14.1028306287269 708.298199275808 8
"3933" 9.77239309154201 707.745598979455 8
"3934" 8.20755795059284 708.39620450669 8
"3935" 12.3434561007174 707.983412630276 8
"3936" 14.7076900170877 709.22377072861 8
"3937" 17.1072863555544 705.980856091018 8
"3938" 16.648071777368 708.881515299264 8
"3939" 12.361920417948 707.61936474902 8
"3940" 16.4586002143218 707.831648409213 8
"3941" 15.733687064997 707.562613478177 8
"3942" 15.2771978649159 709.157443552851 8
"3943" 12.3227781792813 708.019207324364 8
"3944" 14.3340937701075 708.376339228187 8
"3945" 14.1151587127711 708.423023633041 8
"3946" 15.2327265032937 708.630735963648 8
"3947" 14.4152948701163 708.211865940072 8
"3948" 13.8689614577305 706.681156665609 8
"3949" 10.649505774187 707.742075615795 8
"3950" 15.806044061429 708.407044268842 8
"3951" 15.7282807959619 708.213950578849 8
"3952" 18.4118728524248 708.063191062684 8
"3953" 18.2879259596138 709.34865103179 8
"3954" 10.3467783834326 708.087640628373 8
"3955" 14.6944945910057 707.736708473731 8
"3956" 12.9533678209753 708.13827069455 8
"3957" 17.6248437585578 707.298378831677 8
"3958" 16.1472129295114 706.502290532325 8
"3959" 13.331204057553 707.439992454577 8
"3960" 14.3414129731394 706.819905669358 8
"3961" 13.5124776294646 707.504594551095 8
"3962" 12.8148827020749 705.951080199312 8
"3963" 7.68374651902226 708.318492228702 8
"3964" 11.2054656413944 707.067504361646 8
"3965" 16.3498788776029 707.578155642971 8
"3966" 14.2440015331828 708.288438176502 8
"3967" 9.26125336247731 707.537432182882 8
"3968" 12.5837730882095 708.249765393635 8
"3969" 9.46994981422485 706.573782345608 8
"3970" 11.6316386368293 708.321190559614 8
"3971" 14.5780524013761 708.171210088052 8
"3972" 16.1072572422937 707.895015819653 8
"3973" 14.9982718517562 706.660085193615 8
"3974" 9.11534643679091 707.401910189836 8
"3975" 10.6070975131344 707.400946848835 8
"3976" 15.4873513761808 708.035999620781 8
"3977" 13.0900741241406 708.540723262841 8
"3978" 10.1071167408929 707.110483385338 8
"3979" 13.254901094165 707.480732349802 8
"3980" 13.5892123981536 706.554240186034 8
"3981" 10.1352408863554 706.854892963993 8
"3982" 11.44209767814 708.787248901629 8
"3983" 7.39441558053479 705.571783351017 8
"3984" 12.048791362966 706.305897549662 8
"3985" 15.7898548101293 707.191943636624 8
"3986" 16.3830256702379 708.694003937709 8
"3987" 17.1104072005166 707.449620022684 8
"3988" 11.466883611948 707.071585301589 8
"3989" 15.0413902548365 707.013306293413 8
"3990" 11.8622742819118 708.229481501046 8
"3991" 12.959731893445 707.616738017898 8
"3992" 12.7508802394999 707.640553506454 8
"3993" 12.8217971090592 708.693072301967 8
"3994" 16.3506735449226 706.984783925561 8
"3995" 9.6947177460672 708.470305654634 8
"3996" 9.64284287844728 708.168884219485 8
"3997" 11.4251855350205 707.71004956853 8
"3998" 14.4278581547517 708.827206686184 8
"3999" 14.2129219988587 708.89973967937 8
"4000" 13.2789673764816 708.740414443978 8
"4001" 10.6699676846773 707.457675046364 8
"4002" 15.138492725555 707.704169119004 8
"4003" 11.3557021430475 708.995189393703 8
"4004" 10.9081025794182 708.176714554082 8
"4005" 16.7145203263879 709.009480669965 8
"4006" 14.2235448757511 708.137166378189 8
"4007" 14.3554761395206 707.09689821276 8
"4008" 11.6785189145039 706.599974193493 8
"4009" 12.8574811628124 708.165436344819 8
"4010" 17.7504512927133 708.136397529925 8
"4011" 15.8494931989036 708.349317462494 8
"4012" 16.3580736457766 709.211783436404 8
"4013" 10.5048215528458 706.985333720089 8
"4014" 17.8523642721141 708.120705177978 8
"4015" 10.1910564123913 707.650735467748 8
"4016" 17.1956151942135 707.5220911189 8
"4017" 14.5453378111785 707.070795476779 8
"4018" 15.4955607865326 709.611504840461 8
"4019" 12.5424235519415 708.325613176553 8
"4020" 12.8487306968912 707.50747203567 8
"4021" 12.7505611105813 706.198660149638 8
"4022" 14.7897203372009 706.786261874949 8
"4023" 12.4199515567805 706.849286698225 8
"4024" 14.4641837210082 709.618084702887 8
"4025" 10.7053808333695 707.442618690532 8
"4026" 9.24885454723231 707.984076035317 8
"4027" 12.7946055358985 707.736364407146 8
"4028" 12.1554295041782 707.808183994621 8
"4029" 13.2407976492333 708.682844361327 8
"4030" 12.4280519546688 708.52800995155 8
"4031" 16.6703717762034 707.997966899551 8
"4032" 16.401873199143 707.541299031172 8
"4033" 16.2017745578695 708.608743746362 8
"4034" 15.3655405970172 707.557273819795 8
"4035" 18.8717033139742 709.086218094347 8
"4036" 14.1643105086072 706.936760871939 8
"4037" 16.806232663351 706.454831515227 8
"4038" 18.8227140978537 709.067411418716 8
"4039" 12.3027579009885 708.91489431381 8
"4040" 15.1473762170051 708.890133145985 8
"4041" 16.5987409856373 707.94009537277 8
"4042" 15.1221855925903 709.378742504827 8
"4043" 14.0750202299079 707.438562033766 8
"4044" 16.8086930318894 706.72545459985 8
"4045" 11.540354464821 708.382709739446 8
"4046" 16.8643292393444 707.606181082083 8
"4047" 13.0233938205461 707.702536327533 8
"4048" 17.0152791085089 708.03435888607 8
"4049" 10.4720704141725 708.117766076646 8
"4050" 6.02257790273666 706.627717884195 8
"4051" 16.2926478876605 709.129333999673 8
"4052" 15.595131853956 709.12604401875 8
"4053" 14.4436257098325 708.089441461461 8
"4054" 13.0284260687714 708.435951847464 8
"4055" 16.7215440027758 707.593199490232 8
"4056" 12.2135431347765 707.368280212078 8
"4057" 15.8620106148582 707.459812328528 8
"4058" 12.2830163590024 707.689690484347 8
"4059" 11.4457363966562 707.664533030166 8
"4060" 13.2313488481844 709.653940771352 8
"4061" 11.6013703740878 709.068193103527 8
"4062" 10.2754091346167 706.644110509626 8
"4063" 7.93318120727659 708.539062524152 8
"4064" 17.0295019900149 708.635034022927 8
"4065" 15.6552104066696 706.994741747898 8
"4066" 15.4669060289446 707.566527761095 8
"4067" 18.7275156150985 709.59693525907 8
"4068" 17.5953460383526 708.508417296823 8
"4069" 12.4523377289057 708.388656849402 8
"4070" 15.7797856606656 708.679384223381 8
"4071" 11.6794032798435 708.433449019902 8
"4072" 17.1714340301655 707.105673529024 8
"4073" 9.16250617309584 708.588750725193 8
"4074" 16.9285066881371 707.366573538411 8
"4075" 12.9743614892272 706.695777089654 8
"4076" 11.5513925929123 708.62178881389 8
"4077" 12.948171584475 708.901389127854 8
"4078" 13.0588885854211 709.148486863678 8
"4079" 10.9479715170217 708.02895655619 8
"4080" 13.6388468797087 707.156411276992 8
"4081" 11.1778883497563 708.206487255529 8
"4082" 19.7963524199737 707.765854574561 8
"4083" 13.1420420865086 708.52350972881 8
"4084" 9.35460934123449 705.777627916307 8
"4085" 15.9239029781255 708.150089642769 8
"4086" 15.274165486275 709.009007389984 8
"4087" 12.8383269732826 708.199361768952 8
"4088" 376.735828741934 458.639115651509 8
"4089" 373.210274918245 452.865102860465 8
"4090" 375.658295571698 460.773408506044 8
"4091" 377.709535936668 450.621914162074 8
"4092" 377.865824967675 456.356828848421 8
"4093" 374.12731620283 464.873845770176 8
"4094" 377.853704614121 454.611699729658 8
"4095" 373.748772635874 448.987684375058 8
"4096" 376.987586317113 451.825862453758 8
"4097" 376.422760390845 463.778774458162 8
"4098" 374.556604901722 463.794136680456 8
"4099" 378.161674397912 453.066427535705 8
"4100" 378.290181157228 453.377816288064 8
"4101" 376.045576757867 464.754267211274 8
"4102" 347.4329620982 968.905848964485 9
"4103" 344.806525987463 987.148546767925 9
"4104" 348.387589721177 972.160679780833 9
"4105" 343.526177538995 974.041925566829 9
"4106" 344.435877992746 988.626208588944 9
"4107" 348.405411179209 968.035223283549 9
"4108" 348.650784624747 972.378134679924 9
"4109" 345.627309506283 989.284070180571 9
"4110" 345.587031789464 989.475993852092 9
"4111" 344.887590043635 987.974538540933 9
"4112" 344.800813042928 992.880588051094 9
"4113" 344.773961325905 986.914899255754 9
"4114" 347.118354105191 969.368593291735 9
"4115" 346.202092057023 990.991146018918 9
"4116" 349.005148850899 980.400019132517 9
"4117" 346.934040691623 989.263312163166 9
"4118" 11.195920457942 709.386753002129 9
"4119" 13.752270343157 709.003834979905 9
"4120" 10.5277242867509 708.827185013321 9
"4121" 12.9469496640408 709.434423609285 9
"4122" 18.1981077945125 709.209734396298 9
"4123" 13.1041801847676 710.092436375896 9
"4124" 15.9886776122493 709.322494156073 9
"4125" 12.2996945116521 708.10620334903 9
"4126" 17.7463674266966 708.908616344482 9
"4127" 10.5329707019642 707.65939977277 9
"4128" 10.2873805851356 708.1535634945 9
"4129" 17.7975385223042 708.07437956735 9
"4130" 13.9784681430884 709.111907494528 9
"4131" 17.5647581594271 707.656624552406 9
"4132" 18.7825026654725 708.978367562177 9
"4133" 19.0298186995953 708.793169034463 9
"4134" 13.1214777579684 708.002116481972 9
"4135" 19.7639683586037 708.28358275577 9
"4136" 7.35600455405086 707.76483875018 9
"4137" 13.2839601265568 708.309073773137 9
"4138" 18.6621540779389 709.891453127987 9
"4139" 17.7895195087513 707.34630202327 9
"4140" 17.2383854309489 707.989896605379 9
"4141" 11.3470787056381 708.20975624255 9
"4142" 13.7405996688356 707.255851885174 9
"4143" 17.8979246784982 708.229537556964 9
"4144" 21.0274505431263 707.412855481199 9
"4145" 11.7991829988539 710.057992935004 9
"4146" 7.3695007298444 707.477817245384 9
"4147" 11.2416152609083 708.121032747728 9
"4148" 8.59916798431015 706.726751968136 9
"4149" 18.7008233928238 707.76665076278 9
"4150" 10.8980584458541 708.602650487827 9
"4151" 16.9249234720624 708.159979513765 9
"4152" 16.6385569964858 707.812915204832 9
"4153" 13.6413596230725 708.967605251649 9
"4154" 20.9303812289139 708.180786839801 9
"4155" 12.0764182159154 708.525131594296 9
"4156" 9.6108422829646 706.912218128044 9
"4157" 16.6383556060851 708.027322087477 9
"4158" 16.283718975553 708.362509018589 9
"4159" 12.7008474545692 708.877508521137 9
"4160" 17.6700099019133 708.243926695391 9
"4161" 12.771940791541 710.062950772581 9
"4162" 16.9010224784049 708.162493926819 9
"4163" 16.5564384700148 708.898617589072 9
"4164" 18.1463561839408 707.884341622263 9
"4165" 8.82305727395436 708.262148118505 9
"4166" 20.9395874143357 706.506957396221 9
"4167" 20.0142075392812 708.969749528236 9
"4168" 15.7755531476614 708.043009140751 9
"4169" 10.1836253531158 707.741544721729 9
"4170" 13.0220124968907 708.073909691879 9
"4171" 15.6451127823045 707.107677913844 9
"4172" 14.3149935321141 707.87917932647 9
"4173" 12.0902378089098 707.552673818908 9
"4174" 10.5603487171922 707.256667891733 9
"4175" 15.4451347863857 707.482707969892 9
"4176" 17.1686046471151 706.761421270217 9
"4177" 13.6467298478172 707.950591985246 9
"4178" 13.3543643568025 709.400731435409 9
"4179" 11.5594254960421 709.123657117919 9
"4180" 10.1657689012206 708.062616013922 9
"4181" 9.25446595816901 708.732678184361 9
"4182" 11.5640806252524 708.930665225601 9
"4183" 12.0817077014781 709.176386067173 9
"4184" 15.5957317037163 706.790024529291 9
"4185" 14.787729949826 705.98505039613 9
"4186" 11.5803225344092 707.740789911375 9
"4187" 14.9763611385788 708.843742012583 9
"4188" 19.6640445966948 708.686667891162 9
"4189" 16.7575309349273 708.335535533333 9
"4190" 18.489171595041 708.145970453268 9
"4191" 10.5988594852048 708.662888190034 9
"4192" 11.2773773930698 707.537967327074 9
"4193" 9.61958134333408 707.533334092194 9
"4194" 17.3947330150156 708.072168345142 9
"4195" 10.2957278327786 708.913166346343 9
"4196" 18.4570463636887 707.903089256727 9
"4197" 9.50558991203827 708.134351207072 9
"4198" 11.0931706169994 705.772975218425 9
"4199" 15.4223890350353 708.295549228414 9
"4200" 12.3570705095365 708.846123603826 9
"4201" 20.7855011708304 707.270332272473 9
"4202" 15.9426978646463 707.874741550627 9
"4203" 14.2941768290743 708.632527581212 9
"4204" 14.5655576519805 710.492189583695 9
"4205" 16.7309471706974 708.14829622751 9
"4206" 17.9065966296158 707.503314975922 9
"4207" 12.3507496122492 708.806677189167 9
"4208" 8.76225564495337 707.47992824341 9
"4209" 17.6010978445218 707.56405822097 9
"4210" 14.9874484428394 705.50047475811 9
"4211" 19.6118955569604 708.988625615249 9
"4212" 19.4730518680314 708.556783889762 9
"4213" 17.1775440712734 705.98275974169 9
"4214" 18.6293398072504 707.577628376925 9
"4215" 15.5747583637283 708.53151348541 9
"4216" 14.8647052828664 705.815430267365 9
"4217" 19.8587958731072 707.863067781702 9
"4218" 10.4608541501156 709.022152059236 9
"4219" 17.1038304021783 707.212099699081 9
"4220" 18.47097150877 708.163486130843 9
"4221" 15.5879793542898 708.616007418325 9
"4222" 16.9984019336665 707.918516410148 9
"4223" 14.9868477026849 707.246010589164 9
"4224" 11.522901277437 707.270796959084 9
"4225" 17.8441247628576 708.411044346944 9
"4226" 14.5254967760474 708.019595960396 9
"4227" 12.2772796454455 709.259702637066 9
"4228" 16.3977335739353 709.417062670274 9
"4229" 14.8340263357188 707.390959615953 9
"4230" 13.260845631041 708.165450916995 9
"4231" 8.87153897672984 707.491016388871 9
"4232" 9.68701660349832 707.634771596081 9
"4233" 11.5731615735295 707.428329600393 9
"4234" 11.6538189252614 708.926572896441 9
"4235" 7.45462373159472 707.449518335886 9
"4236" 15.7960782873449 708.57779217167 9
"4237" 12.5317651187146 706.043528128012 9
"4238" 16.3597424196151 708.302029596526 9
"4239" 14.5810766473551 707.155155774836 9
"4240" 15.0904533591466 706.936359808777 9
"4241" 11.2732831834624 708.396769592375 9
"4242" 18.0288146656161 707.887115587846 9
"4243" 12.6762918981143 709.925010246626 9
"4244" 5.55479022032189 706.651081848831 9
"4245" 15.11604036016 706.641592785927 9
"4246" 17.7732991009642 708.015199557087 9
"4247" 16.3315417176677 708.306344798918 9
"4248" 18.873600056127 708.125225351657 9
"4249" 10.5747444144131 707.901351234994 9
"4250" 19.594747304813 707.743016222564 9
"4251" 7.2858887286982 707.175528695502 9
"4252" 15.5603587207162 708.277279652227 9
"4253" 10.0800971690063 707.54518099739 9
"4254" 17.0539643015825 708.505980827071 9
"4255" 18.1301647039211 708.469900931234 9
"4256" 12.5257372469892 708.653823945037 9
"4257" 15.1441321099525 706.631913236966 9
"4258" 11.2787126632531 708.874244589258 9
"4259" 14.092828766103 708.969647525299 9
"4260" 9.36894037444045 707.437231744358 9
"4261" 18.1237083261211 708.90358843477 9
"4262" 18.3183187576666 708.48275502646 9
"4263" 17.3789933070338 708.280330352848 9
"4264" 17.8617975292633 707.538860525109 9
"4265" 15.0811954932996 707.035431505795 9
"4266" 10.2450589945292 706.691437553134 9
"4267" 8.8493985287546 707.072602481673 9
"4268" 12.1083372222257 708.523565247976 9
"4269" 15.904918780073 709.263546121587 9
"4270" 9.29644279921174 707.492160017307 9
"4271" 15.3666550309076 706.69520925831 9
"4272" 16.2643198782309 708.116169594608 9
"4273" 18.5279313185618 707.902333826482 9
"4274" 13.5312290664657 706.219214836397 9
"4275" 11.473845672579 707.994251380349 9
"4276" 9.42108336692694 708.831689615884 9
"4277" 13.7585994988358 708.955388905592 9
"4278" 17.3378094334733 708.076511277686 9
"4279" 19.4638417015477 706.71190978088 9
"4280" 8.1434420221327 708.402158032578 9
"4281" 16.7860637016538 708.352242923963 9
"4282" 16.338360375902 707.976147378135 9
"4283" 17.7594625431653 708.73189423793 9
"4284" 20.0450044215278 706.669041984124 9
"4285" 10.3692125479835 707.500678081194 9
"4286" 17.2925973331077 707.170172169059 9
"4287" 18.9990356879685 707.681189132139 9
"4288" 18.0846214416424 708.05849767976 9
"4289" 17.8895854731688 709.111447857777 9
"4290" 377.671317604205 450.535137837835 9
"4291" 376.447919048881 464.932299031503 9
"4292" 376.842174205861 447.274439726392 9
"4293" 373.359606832589 452.954625062325 9
"4294" 377.111449637824 454.595022859682 9
"4295" 376.365956979627 463.597154075067 9
"4296" 376.270687959446 448.816683459744 9
"4297" 293.108136224347 720.209517073224 9
"4298" 349.048712798094 973.640626644871 10
"4299" 344.047902487128 972.93082413197 10
"4300" 343.194871821646 974.808120096181 10
"4301" 344.992229159674 988.581435467541 10
"4302" 347.870203192597 967.533100692678 10
"4303" 343.81120150051 982.041786674953 10
"4304" 347.430937139995 972.503342831326 10
"4305" 348.645470508215 980.141263868363 10
"4306" 19.1731309937395 707.912857573327 10
"4307" 20.7007312907806 707.150585671361 10
"4308" 13.4802920392899 708.953361424231 10
"4309" 19.5937840972862 708.088492292421 10
"4310" 16.5398057946036 708.485032660905 10
"4311" 18.1249434259659 707.842572209738 10
"4312" 16.8014259922345 709.21168425383 10
"4313" 18.6281697798871 707.663600004867 10
"4314" 17.7986890528514 709.127798563953 10
"4315" 19.207986214264 706.632587857226 10
"4316" 14.2934882728552 710.188419981711 10
"4317" 20.9183695435322 707.236068146919 10
"4318" 10.7776296930925 708.822363380323 10
"4319" 11.1510297754195 709.355766480721 10
"4320" 16.2932400442207 708.106616974462 10
"4321" 18.0338479294345 707.857660850744 10
"4322" 13.3086160000845 708.038170922565 10
"4323" 18.022357126483 709.29073346156 10
"4324" 9.54463849722172 707.417161526033 10
"4325" 9.99982464900572 707.469160062877 10
"4326" 19.0644432899215 707.770262180331 10
"4327" 18.2614988922075 708.551016513073 10
"4328" 17.8312020364463 706.517372747009 10
"4329" 19.3423377430918 708.599251519393 10
"4330" 16.6443650496727 709.517815724189 10
"4331" 18.9717249223609 707.173926336597 10
"4332" 12.1222575052362 709.053421469617 10
"4333" 8.89000269468886 707.216770566481 10
"4334" 20.0243870237638 707.843490845719 10
"4335" 15.5108435395676 707.115428699065 10
"4336" 18.669931566014 707.459072761057 10
"4337" 17.6399273084535 707.611133367299 10
"4338" 18.6345487295276 708.703603919608 10
"4339" 19.5003030153127 706.760002519641 10
"4340" 18.1506477213894 708.081865434697 10
"4341" 10.4086707446401 707.63039922136 10
"4342" 21.6848049409536 707.213998537755 10
"4343" 16.5211875902775 708.359987351255 10
"4344" 10.6696430338979 709.077120897666 10
"4345" 9.61768922866571 707.105005423064 10
"4346" 10.3442081617022 707.407256094245 10
"4347" 18.0866515269097 707.840689111383 10
"4348" 17.9771898787963 705.093852015856 10
"4349" 18.5538593315516 707.521529187964 10
"4350" 10.2432957729424 708.318977946339 10
"4351" 18.9170980030319 707.430975631829 10
"4352" 17.4154671002088 709.183082878732 10
"4353" 19.7088602493515 708.189625458954 10
"4354" 10.439972648557 706.400817550381 10
"4355" 18.7820641695386 707.93531885103 10
"4356" 13.0618589076621 708.059623943878 10
"4357" 18.2827133044186 707.884348763022 10
"4358" 12.0581300539005 709.083797674443 10
"4359" 14.3918757380361 708.689445175883 10
"4360" 13.6586139560264 706.912481114532 10
"4361" 17.4770511907613 707.832685728189 10
"4362" 18.1166658652067 708.894782242337 10
"4363" 12.7280048408577 709.386301405143 10
"4364" 20.1195714439464 706.512497684432 10
"4365" 18.9225961844311 707.633532062183 10
"4366" 19.9491067290835 708.857763996975 10
"4367" 18.3132272734138 707.774011690711 10
"4368" 8.35023720966787 709.318064833537 10
"4369" 15.2695601947231 706.078001828537 10
"4370" 9.51625874605456 707.420138592266 10
"4371" 20.8193994053078 708.283123700153 10
"4372" 376.969870494561 465.462365796335 10
"4373" 375.959346088055 448.861448655594 10
"4374" 373.942900569932 452.869251907882 10
"4375" 376.234843463885 448.015238977088 10
"4376" 376.026757409018 448.712177274677 10
"4377" 376.084731954535 464.47178456754 10
"4378" 377.841285783895 450.4674407517 10
"4379" 376.223540648599 448.808105632397 10
"4380" 376.765698911302 449.681515610167 10
"4381" 343.695823506721 983.406837126453 11
"4382" 344.276819159578 982.785474783654 11
"4383" 343.794163055143 972.819115329169 11
"4384" 17.2089850486137 709.311897822365 11
"4385" 7.99463202388239 709.165081690949 11
"4386" 17.2812507744223 709.182451042524 11
"4387" 6.53625215304439 707.13361075428 11
"4388" 18.1336105996563 706.751737650564 11
"4389" 17.5172661102368 706.573886977295 11
"4390" 7.37210549292425 708.010272343521 11
"4391" 18.1254525986496 709.923189897914 11
"4392" 19.0309197473773 707.248558942212 11
"4393" 8.66358599257119 709.204833629703 11
"4394" 6.83511309788705 707.272287474465 11
"4395" 9.15754568252215 706.999570481117 11
"4396" 17.6443555909885 706.927878974343 11
"4397" 18.1994466681743 706.992411732189 11
"4398" 8.49597440649065 706.929227804827 11
"4399" 17.7854423815163 709.612625668595 11
"4400" 10.0317423469048 709.453216303198 11
"4401" 18.2975867530803 707.817291250784 11
"4402" 16.954704341065 709.923632028318 11
"4403" 20.3214736783586 707.989617674254 11
"4404" 12.7540312178609 709.463021400929 11
"4405" 18.363636554821 707.473268781878 11
"4406" 9.30917617482366 707.044813379428 11
"4407" 12.8859989162936 709.786584484702 11
"4408" 18.4935755853654 707.023058109009 11
"4409" 12.2854291807046 710.209364223479 11
"4410" 18.3372375267461 707.646014276536 11
"4411" 19.6428134408548 708.108049324 11
"4412" 8.97580062161647 709.013919548416 11
"4413" 377.798428220936 451.069463199425 11
"4414" 375.824561971573 447.426935363111 11
"4415" 376.514909196188 448.628179854748 11
"4416" 377.923201809989 463.049286313479 11
"4417" 367.534882248186 525.159354460533 11
"4418" 39.5085995140611 637.351382918666 11
"4419" 58.3512881221089 697.305100259375 11
"4420" 24.8433678621656 712.067611718366 11
"4421" 348.473693644923 978.010046242771 12
"4422" 19.7715181489037 707.403499135218 12
"4423" 20.3160370817856 707.630606338461 12
"4424" 18.4809619798894 708.845354612634 12
"4425" 18.0753702911156 706.943661760102 12
"4426" 9.79967086737063 710.109596465121 12
"4427" 9.789831651348 709.465017938377 12
"4428" 6.57168891634986 707.950068749377 12
"4429" 18.0371303505497 706.610822905321 12
"4430" 17.543068938472 706.998302500975 12
"4431" 10.5578815788809 709.371434524121 12
"4432" 6.38376824677353 707.207345327476 12
"4433" 21.2640707077408 708.576024235441 12
"4434" 19.5391507521697 708.835067562068 12
"4435" 17.6899985766453 706.97710892714 12
"4436" 17.870326914544 706.631918163492 12
"4437" 18.3043831160328 707.605533804347 12
"4438" 11.7607705711169 709.194342609434 12
"4439" 18.3420701177146 706.888426153531 12
"4440" 374.639236021035 448.495498292459 12
"4441" 376.227523499954 449.133428940992 12
"4442" 373.641374740442 464.960935306583 12
"4443" 375.038214159221 466.535166759624 12
"4444" 831.270348084658 191.167110229374 12
"4445" 698.59894123209 917.53193261612 12
"4446" 364.419182033531 431.388044769438 12
"4447" 342.152421341804 986.873303275917 13
"4448" 343.584081733538 974.365572284697 13
"4449" 9.14999751879201 706.729183804929 13
"4450" 20.4966206515172 707.667182960534 13
"4451" 10.6466597975649 709.362855991726 13
"4452" 9.19621545228371 707.259912867583 13
"4453" 21.0957848942701 708.693498257537 13
"4454" 18.3869788707131 706.809210547044 13
"4455" 12.4945891102001 709.756640430829 13
"4456" 17.303865478918 710.055361163043 13
"4457" 20.7563762351049 707.899488654785 13
"4458" 9.54465049819012 709.432272878611 13
"4459" 832.161743410385 189.374381796945 13
"4460" 830.94816960476 191.032492605996 13
"4461" 826.491218172649 194.755722587751 13
"4462" 829.474587718916 192.240918758462 13
"4463" 834.148852263553 193.282340037579 13
"4464" 827.380133629454 195.575557961282 13
"4465" 830.402661496165 195.087121039926 13
"4466" 830.522403781675 189.766323400566 13
"4467" 827.524633552858 193.617012617555 13
"4468" 835.185509641657 187.198830211684 13
"4469" 834.411027235144 193.745789733545 13
"4470" 832.573077045739 190.387406198987 13
"4471" 831.159611486077 191.793302037499 13
"4472" 831.180467776565 191.203035885968 13
"4473" 830.85077699224 191.818495840144 13
"4474" 832.171366029463 190.756973479699 13
"4475" 833.114937388257 187.87745649505 13
"4476" 831.087918000229 192.369406568015 13
"4477" 829.460681620888 197.000095460554 13
"4478" 828.724349738205 191.224059820918 13
"4479" 831.099558271726 190.765233690024 13
"4480" 835.181058270964 190.674955582796 13
"4481" 833.549157721509 195.170692526175 13
"4482" 830.620798365682 190.86788694385 13
"4483" 831.466777101027 194.40584204171 13
"4484" 833.400207313421 192.4369141159 13
"4485" 834.411714658583 192.090175676893 13
"4486" 827.731565259035 196.159728942825 13
"4487" 836.711375688629 197.289682355748 13
"4488" 833.687423355928 192.132047513089 13
"4489" 831.156367106508 192.670720657353 13
"4490" 830.487417831087 186.096451754847 13
"4491" 829.31855386542 186.676184093095 13
"4492" 829.165525292629 188.206786336538 13
"4493" 833.159429055689 191.287307984628 13
"4494" 831.250714039098 191.098265299427 13
"4495" 830.434333461195 191.004655369371 13
"4496" 830.303815644687 186.218595642917 13
"4497" 829.526681923945 198.743511266258 13
"4498" 831.669743253869 191.012250409546 13
"4499" 835.2160220488 200.413597387104 13
"4500" 833.761008603625 192.764021134307 13
"4501" 828.654883082895 187.70993235411 13
"4502" 832.229908387576 191.774036673732 13
"4503" 834.432431523126 200.8956166818 13
"4504" 827.226642762891 195.375376845488 13
"4505" 831.361237294371 191.305764804393 13
"4506" 832.245313126012 191.250691870368 13
